frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,52.298587799072266,0.2802320420742035,-1,0.0,59.44000244140625,3,0,46.924522399902344,29.90287208557129,-1,99.80000305175781,60.0,4,0,2,True
2670,52.298587799072266,3.238231897354126,-1,0.0,57.69001007080078,3,0,40.0654296875,16.321456909179688,-1,99.80000305175781,60.0,4,0,2,True
2685,34.97145080566406,9.388230323791504,-1,0.0,58.74000549316406,3,0,35.859981536865234,47.71746063232422,-1,99.80000305175781,60.0,4,0,2,True
2700,17.914575576782227,0.0028750000055879354,-1,0.0,59.790000915527344,3,0,25.3347225189209,36.927452087402344,-1,99.80000305175781,60.0,4,0,2,True
2715,15.033245086669922,0.0028750000055879354,1,8.010000228881836,60.0,3,0,16.509342193603516,-0.4725470542907715,-1,99.80000305175781,60.0,4,0,2,True
2730,10.07551097869873,0.0028750000055879354,1,8.010000228881836,55.100006103515625,3,0,15.47309398651123,0.0028750000055879354,-1,99.80000305175781,60.0,4,0,2,True
2745,8.57551097869873,0.0028750000055879354,1,8.010000228881836,52.58001708984375,3,0,2.078294038772583,0.0028750000055879354,-1,99.80000305175781,60.0,4,0,2,True
2760,-7.509956359863281,0.0028750000055879354,1,8.010000228881836,53.63001251220703,3,0,-11.709792137145996,0.0028750000055879354,1,99.80000305175781,60.0,4,0,2,True
2775,-12.59109878540039,0.0028750000055879354,-1,8.010000228881836,54.68000793457031,3,0,0.020504474639892578,0.0028750000055879354,1,99.80000305175781,60.0,4,0,2,True
2790,-25.84580421447754,0.0028750000055879354,-1,8.010000228881836,55.730003356933594,3,0,0.25104424357414246,0.0028750000055879354,1,99.80000305175781,60.0,4,0,2,True
2805,-33.09980392456055,0.0028750000055879354,-1,8.010000228881836,56.779998779296875,3,0,13.904016494750977,0.0028750000055879354,1,99.80000305175781,60.0,4,0,2,True
2820,-43.48513412475586,0.0028750000055879354,-1,8.010000228881836,57.829994201660156,3,0,30.54813003540039,0.0028750000055879354,-1,99.80000305175781,60.0,4,0,2,True
2835,-27.58188247680664,8.878872871398926,-1,8.010000228881836,58.87998962402344,3,0,23.03759765625,0.0028750000055879354,-1,99.80000305175781,60.0,4,0,2,True
2850,-13.54500675201416,0.0028750000055879354,-1,8.010000228881836,59.92998504638672,3,0,20.969282150268555,0.0028750000055879354,1,99.80000305175781,60.0,4,0,2,True
2865,1.1608690023422241,7.328873634338379,-1,8.010000228881836,60.0,3,0,46.9932746887207,0.0028750000055879354,1,99.80000305175781,60.0,4,0,2,True
2880,21.343366622924805,4.838871002197266,-1,8.010000228881836,60.0,3,0,30.014522552490234,0.0028750000055879354,1,99.80000305175781,60.0,4,0,2,True
2895,33.69023895263672,0.0028750000055879354,-1,8.010000228881836,60.0,3,0,22.268266677856445,9.872875213623047,-1,99.80000305175781,60.0,4,0,2,True
2910,28.389366149902344,7.610873222351074,-1,8.010000228881836,60.0,3,0,5.877013683319092,0.0028750000055879354,-1,99.80000305175781,60.0,4,0,2,True
2925,15.058123588562012,6.910871982574463,-1,8.010000228881836,60.0,3,0,-3.945490837097168,0.0028748512268066406,1,108.80000305175781,60.0,4,0,2,True
2940,-0.6943790316581726,0.0028750000055879354,-1,8.010000228881836,60.0,3,0,-39.502201080322266,6.075067043304443,1,108.80000305175781,60.0,4,0,2,True
2955,-16.143129348754883,0.0028750000055879354,-1,8.010000228881836,60.0,3,0,-61.15990447998047,22.875070571899414,1,108.80000305175781,60.0,4,0,2,True
2970,-25.9166259765625,8.378873825073242,-1,8.010000228881836,60.0,3,0,-70.57611846923828,44.26507568359375,1,108.80000305175781,60.0,4,0,2,True
2985,-28.48170280456543,18.600873947143555,-1,8.010000228881836,60.0,3,0,-61.6380729675293,12.775077819824219,1,108.80000305175781,60.0,4,0,2,True
3000,-31.705001831054688,28.950870513916016,-1,8.010000228881836,60.0,3,0,-53.9134407043457,0.6238750219345093,1,108.80000305175781,59.720001220703125,4,0,2,True
3015,-21.151748657226562,20.988866806030273,-1,8.010000228881836,60.0,3,0,-53.9134407043457,6.233874797821045,1,108.80000305175781,57.27001190185547,4,0,2,True
3030,-36.32587432861328,0.0028750000055879354,-1,8.010000228881836,60.0,3,0,-54.18568801879883,-4.50612735748291,1,108.80000305175781,58.32000732421875,4,0,2,True
3045,-40.22400665283203,0.0028750000055879354,-1,8.010000228881836,60.0,3,0,-51.498252868652344,0.06634306907653809,1,108.80000305175781,59.37000274658203,4,0,2,True
3060,-40.22400665283203,0.0028750000055879354,-1,8.010000228881836,60.0,3,0,-52.4517707824707,6.2444748878479,1,120.80000305175781,60.0,4,0,2,True
3075,-40.22400665283203,0.0028750000055879354,-1,8.010000228881836,60.0,3,0,-83.64874267578125,31.829513549804688,1,120.80000305175781,60.0,4,0,2,True
3090,-43.054012298583984,0.0028750000055879354,-1,8.010000228881836,60.0,3,0,-109.1446762084961,34.36595153808594,1,120.80000305175781,60.0,4,0,2,True
3105,-44.62804412841797,0.0028750000055879354,1,8.010000228881836,60.0,3,0,-128.9395751953125,26.94377326965332,1,120.80000305175781,60.0,4,0,2,True
3120,-57.20578384399414,0.6238750219345093,1,8.010000228881836,60.0,3,0,-142.9541778564453,9.562992095947266,1,120.80000305175781,60.0,4,0,2,True
3135,-57.20578384399414,9.281872749328613,1,8.010000228881836,60.0,3,0,-140.208251953125,55.101600646972656,1,120.80000305175781,60.0,4,0,2,True
3150,-56.8214111328125,0.6238750219345093,1,8.010000228881836,60.0,3,0,-130.5330047607422,53.59361267089844,1,120.80000305175781,60.0,4,0,2,True
3165,-56.8214111328125,8.243873596191406,1,8.010000228881836,60.0,3,0,-120.0501708984375,29.34161376953125,1,121.80000305175781,60.0,4,0,2,True
3180,-56.242034912109375,0.6238750219345093,1,8.010000228881836,60.0,3,0,-115.1346664428711,29.026613235473633,1,121.80000305175781,60.0,4,0,2,True
3195,-61.818660736083984,5.233874320983887,1,8.010000228881836,60.0,3,0,-114.34536743164062,25.87661361694336,1,121.80000305175781,60.0,4,0,2,True
3210,-75.45552825927734,9.463871002197266,1,8.010000228881836,60.0,3,0,-84.99343872070312,39.18620300292969,1,121.80000305175781,60.0,4,0,2,True
3225,-56.742286682128906,0.6238750219345093,1,8.010000228881836,60.0,3,0,-50.513736724853516,57.411170959472656,1,121.80000305175781,60.0,4,0,2,True
3240,-46.01536178588867,2.9608747959136963,1,8.010000228881836,60.0,3,0,-32.847721099853516,56.874610900878906,1,121.80000305175781,60.0,4,0,2,True
3255,-26.00160789489746,9.110873222351074,1,8.010000228881836,60.0,3,0,-20.065441131591797,18.11211395263672,1,121.80000305175781,60.0,4,0,2,True
3270,-12.2897367477417,0.6528710126876831,1,8.010000228881836,60.0,3,0,4.058509826660156,16.462554931640625,-1,128.8000030517578,60.0,4,0,2,True
3285,-4.011759281158447,0.0028750000055879354,1,8.010000228881836,60.0,3,0,29.18985366821289,0.0028753280639648438,-1,128.8000030517578,60.0,4,0,2,True
3300,12.281990051269531,0.0028750000055879354,1,8.010000228881836,60.0,3,0,40.40121841430664,0.0028750000055879354,-1,128.8000030517578,60.0,4,0,2,True
3315,26.61040496826172,0.0028750000055879354,1,8.010000228881836,60.0,3,0,40.536067962646484,0.0028750000055879354,-1,140.8000030517578,60.0,4,0,2,True
3330,43.71403121948242,0.0028750000055879354,1,8.010000228881836,60.0,3,0,105.92117309570312,16.34305191040039,-1,140.8000030517578,60.0,4,0,2,True
3345,47.322998046875,0.0028750000055879354,1,8.010000228881836,60.0,3,0,161.89700317382812,13.417503356933594,-1,140.8000030517578,60.0,4,0,2,True
3360,37.174278259277344,0.0028750000055879354,-1,8.010000228881836,60.0,3,0,199.90301513671875,6.347949981689453,-1,140.8000030517578,60.0,3,0,2,True
3375,19.247713088989258,0.0028750000055879354,-1,8.010000228881836,60.0,3,0,199.90301513671875,6.347949981689453,-1,140.8000030517578,60.0,3,0,2,True
3390,13.097217559814453,0.0028750000055879354,1,8.010000228881836,60.0,3,0,199.90301513671875,6.347949981689453,-1,140.8000030517578,60.0,3,0,2,True
3405,9.051263809204102,0.0028750000055879354,-1,8.010000228881836,60.0,3,0,199.90301513671875,6.347949981689453,-1,140.8000030517578,60.0,3,0,2,True
3420,11.497320175170898,0.0028750000055879354,1,8.010000228881836,60.0,3,0,0.0,109.25,-1,0.0,60.0,3,0,2,True
3435,28.20460319519043,0.0028750000055879354,1,8.010000228881836,60.0,3,0,0.0,97.06249237060547,-1,0.0,60.0,3,0,2,True
3450,36.53078079223633,3.1388750076293945,1,8.010000228881836,60.0,3,0,0.0,84.87499237060547,-1,0.0,60.0,3,0,2,True
3465,26.66425323486328,21.144874572753906,1,8.010000228881836,60.0,3,0,0.0,72.68749237060547,-1,0.0,60.0,3,0,2,True
3480,12.73027229309082,12.72125244140625,1,8.010000228881836,60.0,3,0,0.7925000190734863,61.450008392333984,-1,0.0,60.0,3,0,2,True
3495,7.820972919464111,8.841322898864746,1,8.010000228881836,60.0,3,0,6.7438740730285645,14.71999740600586,-1,0.0,60.0,3,0,2,True
3510,6.464804649353027,13.220487594604492,1,23.010000228881836,60.0,3,0,10.210875511169434,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3525,-1.3070855140686035,11.641069412231445,1,23.010000228881836,60.0,3,0,1.5026252269744873,5.612874984741211,-1,0.0,60.0,3,0,2,True
3540,1.665635347366333,26.070446014404297,-1,35.01000213623047,60.0,3,0,-3.01200008392334,10.02287483215332,-1,0.0,60.0,3,0,2,True
3555,13.486153602600098,34.06739044189453,-1,35.01000213623047,60.0,3,0,-5.064999580383301,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3570,27.498632431030273,34.175201416015625,-1,48.810001373291016,60.0,3,0,0.7410001754760742,23.00287437438965,-1,0.0,60.0,3,0,2,True
3585,52.16512680053711,48.761314392089844,-1,48.810001373291016,60.0,3,0,12.136000633239746,10.882875442504883,-1,0.0,60.0,3,0,2,True
3600,68.4773178100586,45.08497619628906,-1,48.810001373291016,60.0,3,0,6.215002536773682,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3615,72.71176147460938,50.676170349121094,-1,48.810001373291016,60.0,3,0,-6.721346855163574,29.902873992919922,1,0.0,60.0,3,0,2,True
3630,62.25737762451172,59.130916595458984,-1,48.810001373291016,60.0,3,0,-18.885345458984375,16.102869033813477,1,0.0,60.0,3,0,2,True
3645,45.010494232177734,52.38091278076172,-1,48.810001373291016,60.0,3,0,-26.199722290039062,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3660,31.016496658325195,33.948917388916016,-1,48.810001373291016,60.0,3,0,-26.927722930908203,30.59287452697754,1,0.0,60.0,3,0,2,True
3675,19.022869110107422,11.448917388916016,-1,51.810001373291016,60.0,3,0,-33.767723083496094,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3690,30.217365264892578,1.6214269399642944,-1,51.810001373291016,60.0,3,0,-34.15959930419922,9.152874946594238,1,0.0,60.0,3,0,2,True
3705,16.411619186401367,8.231427192687988,-1,54.540000915527344,60.0,3,0,-34.15959930419922,-4.197127342224121,1,0.0,60.0,3,0,2,True
3720,-1.6641331911087036,20.71142578125,-1,54.540000915527344,60.0,3,0,-17.859596252441406,20.93287467956543,1,0.0,60.0,3,0,2,True
3735,3.0087740421295166,24.74057960510254,-1,65.81999969482422,60.0,3,0,-3.1595942974090576,31.282873153686523,1,0.0,60.0,3,0,2,True
3750,33.39139175415039,33.96002197265625,-1,65.81999969482422,60.0,3,0,15.140413284301758,4.942868232727051,1,0.0,60.0,3,0,2,True
3765,54.56912612915039,30.22377586364746,-1,65.81999969482422,60.0,3,0,24.260427474975586,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3780,74.32755279541016,38.49382019042969,-1,65.81999969482422,60.0,3,0,12.812707901000977,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3795,66.39996337890625,51.04023361206055,-1,65.81999969482422,60.0,3,0,-10.097403526306152,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3810,48.65308380126953,46.990230560302734,-1,65.81999969482422,60.0,3,0,-2.4061546325683594,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3825,30.582843780517578,27.742231369018555,-1,65.81999969482422,60.0,3,0,5.9469685554504395,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3840,42.52009201049805,3.742227077484131,-1,65.81999969482422,60.0,3,0,-14.493658065795898,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3855,50.96320724487305,0.0028750000055879354,1,65.81999969482422,60.0,3,0,17.830713272094727,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3870,55.54482650756836,16.578874588012695,1,65.81999969482422,60.0,3,0,43.05071258544922,25.302873611450195,1,0.0,60.0,3,0,2,True
3885,38.006072998046875,20.41887092590332,1,65.81999969482422,60.0,3,0,61.42797088623047,14.95287036895752,1,0.0,60.0,3,0,2,True
3900,32.91557312011719,4.48286771774292,1,65.81999969482422,60.0,3,0,65.2817611694336,-26.73712730407715,1,0.0,60.0,3,0,2,True
3915,39.78306579589844,0.0028750000055879354,1,65.81999969482422,60.0,3,0,54.06256866455078,-42.173118591308594,1,0.0,60.0,3,0,2,True
3930,39.78306579589844,0.0028750000055879354,1,65.81999969482422,60.0,3,0,66.60884857177734,-18.161117553710938,1,0.0,60.0,3,0,2,True
3945,39.78306579589844,0.0028750000055879354,1,65.81999969482422,60.0,3,0,82.620849609375,-0.04111886024475098,1,0.0,60.0,3,0,2,True
3960,39.78306579589844,0.0028750000055879354,1,65.81999969482422,60.0,3,0,93.30085754394531,-0.3561188578605652,1,0.0,60.0,3,0,2,True
3975,48.616817474365234,0.0028750000055879354,1,65.81999969482422,60.0,3,0,99.48086547851562,-3.5061182975769043,1,0.0,60.0,3,0,2,True
3990,65.34320068359375,9.032873153686523,1,65.81999969482422,60.0,3,0,81.51424407958984,21.389083862304688,-1,0.0,60.0,3,0,2,True
4005,53.396949768066406,0.5737714171409607,1,65.81999969482422,60.0,3,0,58.98514938354492,53.22364807128906,-1,0.0,60.0,3,0,2,True
4020,53.396949768066406,0.5737714171409607,1,65.81999969482422,60.0,3,0,46.84851837158203,60.015342712402344,-1,0.0,60.0,3,0,2,True
4035,50.95273208618164,0.002875000238418579,-1,65.81999969482422,60.0,3,0,34.55413055419922,24.11341094970703,-1,0.0,60.0,3,0,2,True
4050,44.982723236083984,0.0028750000055879354,-1,65.81999969482422,60.0,3,0,35.632423400878906,-2.748441219329834,-1,0.0,60.0,3,0,2,True
4065,44.982723236083984,0.0028750000055879354,-1,65.81999969482422,60.0,3,0,40.220008850097656,29.4455509185791,1,11.0,60.0,3,0,2,True
4080,43.67272186279297,0.0028750000055879354,-1,65.81999969482422,60.0,3,0,31.939729690551758,32.273372650146484,1,11.0,60.0,3,0,2,True
4095,32.05271911621094,7.6228742599487305,-1,65.81999969482422,60.0,3,0,25.743772506713867,23.817089080810547,1,11.0,60.0,3,0,2,True
4110,28.422719955444336,4.310873508453369,-1,65.81999969482422,60.0,3,0,22.44552230834961,10.444133758544922,1,23.0,60.0,3,0,2,True
4125,28.392719268798828,0.0028750000055879354,-1,65.81999969482422,60.0,3,0,9.718452453613281,11.959296226501465,1,23.0,60.0,3,0,2,True
4140,28.392719268798828,0.0028750000055879354,-1,65.81999969482422,60.0,3,0,3.1117937564849854,0.0028750000055879354,1,23.0,60.0,3,0,2,True
4155,28.392719268798828,0.0028750000055879354,-1,65.81999969482422,60.0,3,0,3.0495100021362305,0.0028750000055879354,1,23.0,56.08001708984375,3,0,2,True
4170,18.25459861755371,2.038874864578247,-1,65.81999969482422,60.0,3,0,-0.7904895544052124,0.0028750000055879354,1,23.0,54.680023193359375,3,0,2,True
4185,-1.7422767877578735,9.148873329162598,-1,65.81999969482422,60.0,3,0,-27.670488357543945,1.1625999212265015,1,23.0,55.730018615722656,3,0,2,True
4200,-16.989778518676758,0.6528710126876831,-1,65.81999969482422,60.0,3,0,-30.550487518310547,2.850099802017212,1,33.91999816894531,56.78001403808594,3,0,2,True
4215,-21.741031646728516,0.0028750000055879354,-1,65.81999969482422,59.44000244140625,3,0,-30.550487518310547,11.230342864990234,1,33.91999816894531,57.83000946044922,3,0,2,True
4230,-21.741031646728516,2.9608747959136963,-1,65.81999969482422,57.69001007080078,3,0,-30.550487518310547,6.225101947784424,1,33.91999816894531,58.8800048828125,3,0,2,True
4245,-26.40178108215332,9.110873222351074,-1,65.81999969482422,58.74000549316406,3,0,-30.550487518310547,7.912600517272949,1,33.91999816894531,59.93000030517578,3,0,2,True
4260,-35.379276275634766,9.600095748901367,-1,65.81999969482422,59.790000915527344,3,0,-28.45049285888672,9.600095748901367,1,33.91999816894531,60.0,3,0,2,True
4275,-35.379276275634766,11.287591934204102,1,78.81999969482422,60.0,3,0,-28.45049285888672,11.287591934204102,1,33.91999816894531,60.0,3,0,2,True
4290,-70.91645812988281,38.997947692871094,1,78.81999969482422,60.0,3,0,-28.45049285888672,12.97508716583252,1,33.91999816894531,60.0,3,0,2,True
4305,-101.01270294189453,49.641597747802734,1,78.81999969482422,60.0,3,0,-28.45049285888672,14.662583351135254,1,33.91999816894531,60.0,3,0,2,True
4320,-122.85453796386719,51.234046936035156,1,78.81999969482422,60.0,3,0,-30.830242156982422,41.67508316040039,-1,33.91999816894531,60.0,3,0,2,True
4335,-128.3994140625,44.855289459228516,1,78.81999969482422,60.0,3,0,-23.42123794555664,38.22507858276367,-1,33.91999816894531,60.0,3,0,2,True
4350,-113.98860168457031,30.505319595336914,1,81.43000030517578,60.0,3,0,-11.274979591369629,-2.2349188327789307,-1,33.91999816894531,60.0,3,0,2,True
4365,-94.38219451904297,11.089727401733398,1,83.83000183105469,60.0,3,0,-14.243728637695312,0.0028750000055879354,-1,33.91999816894531,60.0,3,0,2,True
4380,-76.36460876464844,1.039731740951538,1,83.83000183105469,60.0,3,0,-34.241004943847656,0.0028750000055879354,-1,33.91999816894531,60.0,3,0,2,True
4395,-65.18148803710938,5.110052585601807,1,83.83000183105469,60.0,3,0,-34.241004943847656,0.0028750000055879354,-1,33.91999816894531,60.0,3,0,2,True
4410,-67.3956069946289,0.7563313245773315,1,83.83000183105469,60.0,3,0,-34.241004943847656,0.0028750000055879354,-1,33.91999816894531,60.0,3,0,2,True
4425,-68.04754638671875,-8.776224136352539,1,83.83000183105469,60.0,3,0,-34.241004943847656,0.0028750000055879354,-1,33.91999816894531,60.0,3,0,2,True
4440,-70.40061950683594,5.647774696350098,-1,83.83000183105469,60.0,3,0,-34.241004943847656,0.0028750000055879354,-1,33.91999816894531,60.0,3,0,2,True
4455,-66.94371795654297,11.197771072387695,-1,83.83000183105469,60.0,3,0,-18.19180679321289,0.0028750000055879354,-1,33.91999816894531,60.0,3,0,2,True
4470,-69.9212646484375,4.7657694816589355,-1,83.83000183105469,60.0,3,0,-31.093887329101562,0.0028750000055879354,-1,33.91999816894531,60.0,3,0,2,True
4485,-66.37564086914062,17.095767974853516,-1,83.83000183105469,60.0,3,0,-27.87987518310547,0.0028750000055879354,-1,33.91999816894531,60.0,3,0,2,True
4500,-80.80027770996094,15.025763511657715,-1,83.83000183105469,60.0,3,0,-2.793595314025879,0.0028750000055879354,1,33.91999816894531,60.0,3,0,2,True
4515,-81.56465148925781,22.31576156616211,-1,83.83000183105469,60.0,3,0,-6.832345008850098,0.0028750000055879354,-1,33.91999816894531,60.0,3,0,2,True
4530,-69.61842346191406,27.085758209228516,-1,83.83000183105469,60.0,3,0,-14.016095161437988,0.0028750000055879354,1,33.91999816894531,60.0,3,0,2,True
4545,-51.50530242919922,24.229755401611328,-1,83.83000183105469,60.0,3,0,5.53265380859375,0.0028750000055879354,-1,33.91999816894531,60.0,3,0,2,True
4560,-31.64671516418457,34.06975555419922,-1,83.83000183105469,60.0,3,0,10.240154266357422,0.0028750000055879354,1,33.91999816894531,60.0,3,0,2,True
4575,-12.000472068786621,27.749753952026367,-1,83.83000183105469,60.0,3,0,25.522138595581055,0.0028750000055879354,1,33.91999816894531,60.0,3,0,2,True
4590,-11.988967895507812,3.7497496604919434,-1,83.83000183105469,60.0,3,0,22.740524291992188,0.0028750000055879354,1,33.91999816894531,60.0,3,0,2,True
4605,-22.162717819213867,0.0028750000055879354,-1,83.83000183105469,60.0,3,0,26.41208839416504,0.0028750000055879354,1,33.91999816894531,60.0,3,0,2,True
4620,-16.86884307861328,12.09887409210205,-1,83.83000183105469,60.0,3,0,18.803983688354492,0.0028750000055879354,1,33.91999816894531,60.0,3,0,2,True
4635,3.12803316116333,20.738872528076172,-1,83.83000183105469,60.0,3,0,39.55286407470703,0.0028750000055879354,1,33.91999816894531,60.0,3,0,2,True
4650,20.934459686279297,21.84886932373047,-1,83.83000183105469,60.0,3,0,44.500579833984375,0.0028750000055879354,1,33.91999816894531,60.0,3,0,2,True
4665,23.76136016845703,36.03886795043945,-1,83.83000183105469,60.0,3,0,50.74871826171875,0.0028750000055879354,-1,33.91999816894531,60.0,3,0,2,True
4680,4.318112373352051,33.48886489868164,-1,83.83000183105469,60.0,3,0,50.74871826171875,0.0028750000055879354,-1,33.91999816894531,60.0,3,0,2,True
4695,14.563236236572266,9.488859176635742,-1,83.83000183105469,60.0,3,0,41.97746658325195,0.0028750000055879354,-1,33.91999816894531,60.0,3,0,2,True
4710,21.73448944091797,0.0028750000055879354,-1,83.83000183105469,60.0,3,0,56.02760314941406,0.6238750219345093,-1,33.91999816894531,60.0,3,0,2,True
4725,34.02473831176758,14.978874206542969,-1,83.83000183105469,60.0,3,0,42.26737594604492,0.0028750000055879354,-1,45.55999755859375,60.0,3,0,2,True
4740,23.33274269104004,20.802871704101562,-1,83.83000183105469,60.0,3,0,60.810340881347656,-2.8303942680358887,-1,45.55999755859375,60.0,3,0,2,True
4755,31.001617431640625,1.4108680486679077,-1,83.83000183105469,60.0,3,0,70.197265625,17.459877014160156,-1,45.55999755859375,60.0,3,0,2,True
4770,40.00924301147461,6.0188751220703125,-1,83.83000183105469,60.0,3,0,62.92886734008789,35.399879455566406,-1,45.55999755859375,60.0,3,0,2,True
4785,26.631502151489258,19.458873748779297,-1,83.83000183105469,60.0,3,0,51.224857330322266,4.609877586364746,-1,45.55999755859375,60.0,3,0,2,True
4800,26.858373641967773,12.418869018554688,-1,83.83000183105469,60.0,3,0,44.15010070800781,0.0028750000055879354,-1,45.55999755859375,60.0,3,0,2,True
4815,25.067625045776367,0.0028750000055879354,-1,83.83000183105469,60.0,3,0,55.09720993041992,5.744381427764893,-1,56.3599967956543,60.0,3,0,2,True
4830,25.036373138427734,2.038874864578247,-1,83.83000183105469,60.0,3,0,76.68690490722656,-11.716692924499512,-1,56.3599967956543,60.0,3,0,2,True
4845,44.91300582885742,9.148873329162598,-1,83.83000183105469,60.0,3,0,90.65467834472656,-33.85295867919922,-1,56.3599967956543,60.0,3,0,2,True
4860,64.87677001953125,1.8588688373565674,-1,83.83000183105469,60.0,3,0,107.4355239868164,6.243563652038574,-1,56.3599967956543,60.0,3,0,2,True
4875,68.04754638671875,-8.776224136352539,-1,83.83000183105469,60.0,3,0,110.48717498779297,7.123497486114502,-1,56.3599967956543,60.0,3,0,2,True
4890,68.72216796875,-8.96822452545166,-1,83.83000183105469,60.0,3,0,47.02716827392578,6.9568305015563965,-1,56.3599967956543,60.0,3,0,2,True
4905,70.26546478271484,-6.300225257873535,-1,83.83000183105469,60.0,3,0,29.627174377441406,-1.4431684017181396,-1,56.3599967956543,60.0,3,0,2,True
4920,59.95376968383789,5.009772300720215,-1,83.83000183105469,60.0,3,0,26.997182846069336,0.0028750000055879354,-1,56.3599967956543,60.0,3,0,2,True
4935,51.30052185058594,0.013497015461325645,-1,83.83000183105469,60.0,3,0,26.997182846069336,0.0028750000055879354,1,56.3599967956543,60.0,3,0,2,True
4950,51.30052185058594,0.013497015461325645,-1,83.83000183105469,60.0,3,0,26.997182846069336,0.0028750000055879354,1,56.3599967956543,60.0,3,0,2,True
4965,49.13151931762695,2.971496820449829,-1,83.83000183105469,60.0,3,0,26.997182846069336,0.0028750000055879354,1,56.3599967956543,60.0,3,0,2,True
4980,33.61351776123047,9.043495178222656,-1,83.83000183105469,60.0,3,0,24.489091873168945,0.0028750000055879354,1,56.3599967956543,56.53312301635742,3,0,2,True
4995,30.491018295288086,5.129493713378906,-1,83.83000183105469,60.0,3,0,19.712066650390625,0.0028750000055879354,1,56.3599967956543,51.4637336730957,3,0,2,True
5010,33.205013275146484,0.0028750000055879354,-1,83.83000183105469,60.0,3,0,17.214290618896484,0.0028750000055879354,1,56.3599967956543,48.6539421081543,3,0,2,True
5025,33.205013275146484,0.0028750000055879354,-1,83.83000183105469,60.0,3,0,17.688291549682617,10.652874946594238,1,56.3599967956543,48.6539421081543,3,0,2,True
5040,33.52431106567383,11.028458595275879,-1,92.11000061035156,60.0,3,0,23.434043884277344,0.0028753280639648438,1,56.3599967956543,49.70393753051758,3,1,2,True
5055,56.48450469970703,28.4384765625,-1,92.11000061035156,60.0,3,0,33.166542053222656,0.0028750000055879354,1,56.3599967956543,50.75393295288086,3,0,2,True
5070,72.45440673828125,29.728416442871094,-1,92.11000061035156,60.0,3,0,59.703704833984375,20.93287467956543,1,56.3599967956543,51.80392837524414,3,0,2,True
5085,89.50041198730469,51.388145446777344,-1,105.11000061035156,60.0,3,0,72.24734497070312,31.282873153686523,1,56.3599967956543,52.85392379760742,3,0,2,True
5100,125.29605865478516,122.79075622558594,-1,105.11000061035156,60.0,3,0,79.90841674804688,7.742868423461914,1,56.3599967956543,53.9039192199707,3,0,2,True
5115,156.54385375976562,175.6980438232422,-1,105.11000061035156,60.0,3,0,70.5160903930664,20.336872100830078,1,56.3599967956543,54.953914642333984,3,0,2,True
5130,43.346797943115234,136.88458251953125,-1,105.11000061035156,60.0,3,0,58.33583450317383,27.926876068115234,1,56.3599967956543,56.003910064697266,3,0,2,True
5145,31.019630432128906,115.62013244628906,-1,105.11000061035156,60.0,3,0,40.617584228515625,0.0028753280639648438,1,56.3599967956543,57.05390548706055,3,0,2,True
5160,21.80736541748047,92.79043579101562,-1,105.11000061035156,60.0,3,0,31.770708084106445,5.612874984741211,1,56.3599967956543,58.10390090942383,3,0,2,True
5175,17.741622924804688,72.6086654663086,-1,105.11000061035156,60.0,3,0,31.14870262145996,2.612873077392578,1,56.3599967956543,59.15389633178711,3,0,2,True
5190,18.350740432739258,64.09528350830078,-1,105.11000061035156,60.0,3,0,37.77995681762695,0.0028750000055879354,1,56.3599967956543,60.0,3,0,2,True
5205,15.04085922241211,36.50466537475586,-1,105.11000061035156,60.0,3,0,21.82745361328125,10.362874984741211,-1,56.3599967956543,60.0,3,0,2,True
5220,2.743276834487915,12.264495849609375,-1,105.11000061035156,60.0,2,0,1.7274484634399414,0.0028750000055879354,-1,56.3599967956543,60.0,3,0,2,True
5235,-8.88791275024414,12.391885757446289,-1,105.11000061035156,60.0,2,0,-7.077409744262695,3.682875156402588,1,56.3599967956543,60.0,3,0,2,True
5250,-13.078289985656738,11.943012237548828,-1,105.11000061035156,60.0,2,0,-23.00580596923828,0.0028750000055879354,1,56.3599967956543,60.0,3,0,2,True
5265,0.0,102.75,-1,0.0,60.0,2,0,-4.435527324676514,9.362874984741211,1,56.3599967956543,60.0,3,0,2,True
5280,0.0,90.5625,-1,0.0,60.0,2,0,7.449465751647949,0.0028750000055879354,1,56.3599967956543,60.0,3,0,2,True
5295,0.0,78.375,-1,0.0,60.0,2,0,17.46343421936035,0.0028750000055879354,1,56.3599967956543,60.0,3,0,2,True
