frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2805,-46.09360885620117,0.0028750000055879354,1,0.0,60.0,3,0,-47.51237106323242,-4.618125915527344,1,23.0,60.0,3,0,2,False
2820,-42.553611755371094,0.0028750000055879354,1,0.0,54.540008544921875,3,0,-50.50261688232422,0.0028750000055879354,1,23.0,60.0,3,0,2,False
2835,-58.21324920654297,0.6238750219345093,1,0.0,55.590003967285156,3,0,-31.73351287841797,0.0028750000055879354,1,23.0,60.0,3,0,2,False
2850,-63.34754943847656,0.6237750053405762,1,0.0,56.63999938964844,3,0,-22.96288299560547,0.0028750000055879354,-1,23.0,60.0,3,0,2,False
2865,-56.26789093017578,0.6238750219345093,1,0.0,57.68999481201172,3,0,-47.98788833618164,0.0028750000055879354,-1,23.0,60.0,3,0,2,False
2880,-47.940006256103516,37.850563049316406,1,3.819999933242798,58.739990234375,3,0,-47.98788833618164,0.0028750000055879354,-1,23.0,60.0,3,0,2,False
2895,-47.940006256103516,52.022743225097656,1,7.460000038146973,59.78998565673828,3,0,-47.98788833618164,0.0028750000055879354,-1,23.0,60.0,3,0,2,False
2910,-48.21887969970703,50.97992706298828,1,7.460000038146973,60.0,3,0,-47.98788833618164,28.798877716064453,-1,23.0,60.0,3,0,2,False
2925,-55.3352165222168,55.04660415649414,1,24.290000915527344,60.0,3,0,-47.98788833618164,43.61088180541992,-1,23.0,60.0,3,0,2,False
2940,-71.7762451171875,84.15201568603516,1,24.290000915527344,60.0,3,0,-41.662384033203125,28.22087860107422,-1,23.0,60.0,3,0,2,False
2955,-81.74089050292969,89.54471588134766,1,24.290000915527344,60.0,3,0,-44.58489227294922,12.375100135803223,-1,23.0,60.0,3,0,2,False
2970,-89.90303039550781,83.5897216796875,1,24.290000915527344,60.0,3,0,-60.0194091796875,0.6238751411437988,-1,23.0,60.0,3,0,2,False
2985,-106.31450653076172,67.2881851196289,1,24.290000915527344,60.0,3,0,-62.03653335571289,15.987876892089844,1,23.0,60.0,3,0,2,False
3000,-110.65438842773438,47.78818893432617,1,24.290000915527344,60.0,3,0,-53.96977996826172,40.827880859375,1,23.0,60.0,3,0,2,False
3015,-90.65755462646484,28.28820037841797,1,24.290000915527344,60.0,3,0,-49.76603317260742,0.0028753280639648438,1,23.0,60.0,3,0,2,False
3030,-72.36085510253906,12.688206672668457,1,24.290000915527344,60.0,3,0,-50.17753601074219,23.00287437438965,1,23.0,60.0,3,0,2,False
3045,-59.32389450073242,12.688206672668457,1,24.290000915527344,60.0,3,0,-52.758785247802734,13.032875061035156,-1,36.0,60.0,3,0,2,False
3060,-55.32316207885742,12.688206672668457,1,24.290000915527344,60.0,3,0,-47.41672897338867,25.576793670654297,-1,36.0,60.0,3,0,2,False
3075,-56.53883743286133,5.968205451965332,1,24.290000915527344,60.0,3,0,-38.9460334777832,11.89535903930664,-1,36.0,60.0,3,0,2,False
3090,-49.135433197021484,0.0028750000055879354,1,24.290000915527344,60.0,3,0,-36.32687759399414,12.375100135803223,-1,36.0,60.0,3,0,2,False
3105,-38.97927474975586,0.0028750000055879354,1,24.290000915527344,60.0,3,0,-36.32687759399414,12.375100135803223,-1,36.0,60.0,3,0,2,False
3120,-28.645973205566406,0.0028750000055879354,1,24.290000915527344,60.0,3,0,-36.32687759399414,12.375100135803223,-1,36.0,60.0,3,0,2,False
3135,-24.39455795288086,0.0028750000055879354,-1,24.290000915527344,60.0,3,0,-36.32687759399414,12.375100135803223,-1,36.0,60.0,3,0,2,False
3150,-38.33934020996094,0.0028750000055879354,-1,24.290000915527344,60.0,3,0,-36.32687759399414,12.375100135803223,-1,36.0,55.800018310546875,3,0,2,False
3165,-45.63462829589844,0.0028750000055879354,-1,24.290000915527344,60.0,3,0,-35.94312286376953,4.54509973526001,-1,36.0,53.35002899169922,3,0,2,False
3180,-49.19169235229492,0.0028750000055879354,-1,24.290000915527344,60.0,3,0,-36.55712127685547,0.0028750000055879354,-1,36.0,54.4000244140625,3,0,2,False
3195,-49.19169235229492,0.0028750000055879354,-1,24.290000915527344,60.0,3,0,-37.22549819946289,5.672046661376953,-1,45.0,55.45001983642578,3,0,2,False
3210,-49.19169235229492,0.0028750000055879354,-1,24.290000915527344,60.0,3,0,-41.55862045288086,15.648944854736328,-1,45.0,56.50001525878906,3,0,2,False
3225,-47.519569396972656,4.612874984741211,-1,24.290000915527344,60.0,3,0,-44.29668426513672,12.375100135803223,-1,45.0,57.550010681152344,3,0,2,False
3240,-27.91131591796875,8.842872619628906,-1,24.290000915527344,60.0,3,0,-44.29668426513672,12.375100135803223,-1,45.0,58.600006103515625,3,0,2,False
3255,-8.34756851196289,0.0028750000055879354,-1,24.290000915527344,60.0,3,0,-44.29668426513672,12.375100135803223,-1,45.0,57.20001220703125,3,0,2,False
3270,-8.530068397521973,0.0028750000055879354,-1,24.290000915527344,60.0,3,0,-46.769432067871094,0.0028750000055879354,-1,45.0,55.800018310546875,3,0,2,False
3285,-20.952857971191406,0.0028750000055879354,-1,24.290000915527344,60.0,3,0,-58.48952102661133,0.6238750219345093,-1,45.0,56.850013732910156,3,0,2,False
3300,-28.1758975982666,0.0028750000055879354,-1,24.290000915527344,60.0,3,0,-38.19348907470703,0.0028750000055879354,1,45.0,57.90000915527344,3,0,2,False
3315,-17.667917251586914,16.12818145751953,-1,42.290000915527344,60.0,3,0,-31.19349479675293,0.0028750000055879354,1,45.0,58.95000457763672,3,0,2,False
3330,4.569079399108887,48.063541412353516,-1,42.290000915527344,60.0,3,0,-27.953489303588867,0.0028750000055879354,1,45.0,60.0,3,0,2,False
3345,21.668888092041016,62.71806716918945,-1,42.290000915527344,60.0,3,0,-27.953489303588867,0.0028750000055879354,1,45.0,60.0,3,0,2,False
3360,33.63150405883789,67.11170959472656,-1,42.290000915527344,60.0,3,0,4.311509132385254,0.0028750000055879354,1,45.0,60.0,3,0,2,False
3375,56.39692306518555,61.2445182800293,-1,42.290000915527344,60.0,3,0,15.288475036621094,0.0028750000055879354,1,45.0,60.0,3,0,2,False
3390,77.88538360595703,45.26298141479492,-1,42.290000915527344,60.0,3,0,-0.7902593612670898,0.0028750000055879354,1,45.0,60.0,3,0,2,False
3405,77.66114807128906,25.76299285888672,-1,42.290000915527344,60.0,3,0,30.26911735534668,0.0028750000055879354,1,45.0,60.0,3,0,2,False
3420,60.96427917480469,6.262996673583984,-1,42.290000915527344,60.0,3,0,21.658010482788086,0.0028750000055879354,1,45.0,60.0,3,0,2,False
3435,42.90760040283203,6.262996673583984,-1,42.290000915527344,60.0,3,0,20.946434020996094,0.0028750000055879354,1,45.0,60.0,3,0,2,False
3450,20.541017532348633,9.156757354736328,1,42.290000915527344,60.0,3,0,28.31892967224121,0.0028750000055879354,-1,45.0,60.0,3,0,2,False
3465,5.132309913635254,38.200592041015625,1,49.75,60.0,3,0,28.31892967224121,0.0028750000055879354,-1,45.0,60.0,3,0,2,False
3480,-5.933373928070068,46.22704315185547,1,49.75,60.0,3,0,9.28017807006836,0.0028750000055879354,-1,45.0,60.0,3,0,2,False
3495,-14.01622200012207,43.702476501464844,-1,54.400001525878906,60.0,3,0,-14.659822463989258,26.4528751373291,-1,45.0,60.0,3,0,2,False
3510,-31.048519134521484,68.01824951171875,1,65.44999694824219,60.0,3,0,-26.057825088500977,27.88287353515625,-1,45.0,60.0,3,0,2,False
3525,-54.701385498046875,112.86904907226562,1,65.44999694824219,60.0,3,0,-42.06283187866211,6.900080680847168,-1,45.0,60.0,3,0,2,False
3540,-73.97784423828125,140.09214782714844,1,65.44999694824219,60.0,3,0,-44.15583801269531,5.775081634521484,-1,45.0,60.0,3,0,2,False
3555,-88.87792205810547,156.70758056640625,1,65.44999694824219,60.0,3,0,-44.15583801269531,4.650082588195801,1,45.0,60.0,3,0,2,False
3570,-101.05573272705078,162.71534729003906,1,65.44999694824219,60.0,3,0,-53.364009857177734,2.3700833320617676,1,45.0,60.0,3,0,2,False
3585,-126.20527648925781,158.11544799804688,1,66.44999694824219,60.0,3,0,-43.23314666748047,2.4000842571258545,1,45.0,60.0,3,0,2,False
3600,-138.71990966796875,140.5516815185547,1,66.44999694824219,60.0,3,0,-28.26525115966797,11.85008430480957,1,45.0,60.0,3,0,2,False
3615,-140.733642578125,116.55165100097656,1,66.44999694824219,60.0,3,0,-31.45410919189453,29.380083084106445,1,45.0,60.0,3,0,2,False
3630,-140.733642578125,92.55167388916016,1,66.44999694824219,60.0,3,0,-37.50285720825195,0.0028750000055879354,1,45.0,60.0,3,0,2,False
3645,-135.63140869140625,68.55169677734375,1,67.44999694824219,60.0,3,0,-53.352657318115234,0.561952531337738,1,45.0,60.0,3,0,2,False
3660,-115.70201110839844,44.551719665527344,1,67.44999694824219,60.0,3,0,-62.75341033935547,29.60387420654297,1,45.0,60.0,3,0,2,False
3675,-97.75823211669922,22.951736450195312,1,67.44999694824219,60.0,3,0,-68.0360336303711,4.0138750076293945,1,45.0,60.0,3,0,2,False
3690,-79.31141662597656,19.051738739013672,1,67.44999694824219,60.0,3,0,-65.26754760742188,-13.776224136352539,1,45.0,60.0,3,0,2,False
3705,-74.40148162841797,19.051738739013672,1,82.44999694824219,60.0,3,0,-64.9345474243164,7.065779209136963,1,45.0,60.0,3,0,2,False
3720,-120.6308822631836,43.739742279052734,1,82.44999694824219,60.0,3,0,-57.29379653930664,19.213781356811523,1,45.0,60.0,3,0,2,False
3735,-157.97410583496094,52.451171875,1,82.44999694824219,60.0,3,0,-51.37803649902344,0.03421400487422943,1,45.0,60.0,3,0,2,False
3750,-186.03387451171875,53.33777618408203,1,82.44999694824219,60.0,3,0,-19.201520919799805,0.0028750000055879354,1,45.0,60.0,3,0,2,False
3765,-199.58291625976562,50.18171691894531,1,82.44999694824219,60.0,2,0,-0.645359992980957,0.0028748512268066406,1,45.0,60.0,3,0,2,False
3780,-199.58291625976562,50.18171691894531,1,82.44999694824219,60.0,2,0,15.206403732299805,2.102874994277954,-1,45.0,60.0,3,0,2,False
3795,-199.58291625976562,50.18171691894531,1,82.44999694824219,60.0,2,0,8.150808334350586,1.6728744506835938,-1,45.0,60.0,3,0,2,False
3810,-199.58291625976562,50.18171691894531,1,82.44999694824219,60.0,2,0,6.798171043395996,0.0028750000055879354,-1,45.0,60.0,3,0,2,False
3825,0.0,107.625,-1,0.0,60.0,2,0,-6.397280216217041,0.0028750000055879354,-1,45.0,60.0,3,0,2,False
3840,0.0,95.4375,-1,0.0,60.0,2,0,-9.610774040222168,3.972874879837036,1,45.0,60.0,3,0,2,False
3855,0.0,83.25,-1,0.0,60.0,2,0,-12.504765510559082,-4.237125396728516,1,45.0,60.0,3,0,2,False
3870,0.0,71.0625,-1,0.0,60.0,2,0,-13.850264549255371,0.0028750000055879354,1,45.0,60.0,3,0,2,False
3885,0.25187498331069946,63.68600082397461,-1,0.0,60.0,2,0,0.5766909122467041,0.0028750000055879354,1,45.0,60.0,3,0,2,False
3900,10.97974967956543,42.750099182128906,-1,0.0,60.0,2,0,18.195356369018555,0.0028750000055879354,1,45.0,60.0,3,0,2,False
3915,11.82974910736084,42.750099182128906,-1,0.0,60.0,2,0,32.46628952026367,0.0028750000055879354,1,45.0,60.0,3,0,2,False
3930,18.780248641967773,31.758100509643555,-1,0.0,60.0,2,0,13.756803512573242,0.0028750000055879354,-1,45.0,60.0,3,0,2,False
3945,2.3859968185424805,12.258109092712402,-1,0.0,60.0,2,0,-12.750696182250977,0.0028750000055879354,-1,45.0,60.0,3,0,2,False
3960,-14.865877151489258,0.0028750000055879354,-1,0.0,59.96699905395508,2,0,-27.34294891357422,26.4528751373291,-1,45.0,60.0,3,0,2,False
3975,-16.131502151489258,3.1388750076293945,-1,0.0,60.0,2,0,-36.59382247924805,17.63287353515625,-1,45.0,60.0,3,0,2,False
3990,-17.804752349853516,18.49887466430664,-1,0.0,60.0,2,0,-37.63169479370117,51.9068717956543,-1,45.0,60.0,3,0,2,False
4005,-37.294883728027344,19.45886993408203,-1,0.0,60.0,2,0,-34.184444427490234,29.394865036010742,-1,45.0,60.0,3,0,2,False
4020,-50.43955612182617,14.728965759277344,1,13.649999618530273,60.0,2,0,-33.502445220947266,-1.2051329612731934,-1,45.0,60.0,3,0,2,False
4035,-53.57433319091797,3.8859305381774902,1,13.649999618530273,60.0,2,0,-33.502445220947266,0.0028750000055879354,-1,45.0,60.0,3,0,2,False
4050,-43.38872146606445,0.0028750000055879354,1,13.649999618530273,60.0,2,0,-12.029940605163574,0.0028750000055879354,1,45.0,60.0,3,0,2,False
4065,-43.38872146606445,0.0028750000055879354,1,13.649999618530273,60.0,2,0,-28.421186447143555,0.0028750000055879354,-1,45.0,60.0,3,0,2,False
4080,-46.09909439086914,14.414146423339844,1,30.75,60.0,2,0,-36.741180419921875,0.0028750000055879354,-1,45.0,60.0,3,0,2,False
4095,-52.90180206298828,40.51417922973633,1,30.75,60.0,2,0,-39.981178283691406,0.0028750000055879354,-1,45.0,60.0,3,0,2,False
4110,-57.71189498901367,48.29354476928711,1,30.75,60.0,2,0,-39.981178283691406,0.0028750000055879354,-1,45.0,60.0,3,0,2,False
4125,-68.6506118774414,44.772247314453125,1,30.75,60.0,2,0,-29.848976135253906,0.002875000238418579,1,45.0,60.0,3,0,2,False
4140,-86.01233673095703,29.989990234375,1,30.75,60.0,2,0,-38.94965362548828,0.0028750000055879354,1,45.0,60.0,3,0,2,False
4155,-69.95419311523438,10.489996910095215,1,30.75,60.0,2,0,-22.287391662597656,24.84287452697754,1,45.0,60.0,3,0,2,False
4170,-51.50897216796875,5.295294761657715,1,30.75,60.0,2,0,-23.749746322631836,18.782873153686523,1,45.0,60.0,3,0,2,False
4185,-43.14711380004883,6.95857048034668,1,30.75,60.0,2,0,-29.013498306274414,33.292877197265625,1,45.0,60.0,3,0,2,False
4200,-53.21477508544922,3.3810014724731445,1,30.75,60.0,2,0,-30.087997436523438,24.80287742614746,1,45.0,60.0,3,0,2,False
4215,-54.829219818115234,0.6238750219345093,1,30.75,60.0,2,0,-28.71550178527832,0.0028750000055879354,1,45.0,60.0,3,0,2,False
4230,-44.53448486328125,0.0028750000055879354,1,30.75,60.0,2,0,-31.855234146118164,0.0028749704360961914,-1,45.0,60.0,3,0,2,False
4245,-44.53448486328125,0.0028750000055879354,1,30.75,60.0,2,0,-33.256256103515625,0.0028749704360961914,-1,45.0,60.0,3,0,2,False
4260,-44.53448486328125,0.0028750000055879354,1,30.75,60.0,2,0,-43.497169494628906,27.032634735107422,-1,56.0,60.0,3,0,2,False
4275,-44.53448486328125,0.0028750000055879354,1,30.75,60.0,2,0,-35.21455383300781,39.95188522338867,-1,56.0,60.0,3,0,2,False
4290,-44.53448486328125,0.0028750000055879354,1,30.75,60.0,2,0,-28.691408157348633,39.9918327331543,-1,56.0,60.0,3,0,2,False
4305,-27.13410758972168,16.578874588012695,1,30.75,60.0,2,0,-23.927730560302734,28.692472457885742,-1,56.0,60.0,3,0,2,False
4320,-12.824108123779297,20.802871704101562,1,30.75,60.0,2,0,-27.5444393157959,28.90222930908203,1,63.0,60.0,3,0,2,False
4335,5.072768211364746,14.082867622375488,1,30.75,60.0,2,0,-35.68382263183594,4.560874938964844,1,63.0,60.0,3,0,2,False
4350,19.14089584350586,0.0028750000055879354,1,30.75,60.0,2,0,-37.420902252197266,0.0028750000055879354,1,63.0,60.0,3,0,2,False
4365,11.711769104003906,6.008874893188477,1,30.75,60.0,2,0,-35.44590759277344,0.0028750000055879354,1,63.0,60.0,3,0,2,False
4380,-8.285106658935547,8.31887149810791,1,30.75,60.0,2,0,-36.482154846191406,0.0028750000055879354,-1,63.0,60.0,3,0,2,False
4395,-26.628856658935547,0.0028750000055879354,1,30.75,60.0,2,0,-30.973403930664062,0.0028750000055879354,1,63.0,60.0,3,0,2,False
4410,-28.912607192993164,0.0028750000055879354,-1,30.75,60.0,2,0,-13.19841194152832,0.0028750000055879354,1,63.0,60.0,3,0,2,False
4425,-25.25942039489746,0.0028750000055879354,1,30.75,60.0,2,0,-11.063416481018066,0.0028750000055879354,1,63.0,60.0,3,0,2,False
4440,-29.796110153198242,2.4689011573791504,1,35.75,60.0,2,0,-11.126166343688965,7.132875442504883,1,63.0,60.0,3,0,2,False
4455,-59.44637680053711,0.6238750219345093,1,35.75,60.0,2,0,-19.797042846679688,31.282873153686523,1,63.0,60.0,3,0,2,False
4470,-76.71929931640625,-4.368125915527344,1,35.75,60.0,2,0,-28.03579330444336,0.0028750000055879354,1,63.0,60.0,3,0,2,False
4485,-83.42020416259766,3.811872959136963,1,35.75,60.0,2,0,-40.196510314941406,0.0028750000055879354,1,63.0,60.0,3,0,2,False
4500,-83.45893096923828,11.281868934631348,1,35.75,60.0,2,0,-50.153472900390625,24.84287452697754,1,63.0,60.0,3,0,2,False
4515,-82.02973175048828,4.351864814758301,1,35.75,60.0,2,0,-55.934303283691406,23.052871704101562,1,63.0,60.0,3,0,2,False
4530,-68.04754638671875,-8.776224136352539,1,35.75,60.0,2,0,-60.5963020324707,0.6238750219345093,1,63.0,60.0,3,0,2,False
4545,-69.39537048339844,-7.332225322723389,1,35.75,60.0,2,0,-60.5963020324707,0.6238750219345093,1,63.0,59.44000244140625,3,0,2,False
4560,-67.40177917480469,7.81777286529541,1,35.75,60.0,2,0,-60.5963020324707,0.6238750219345093,1,63.0,55.240020751953125,3,0,2,False
4575,-67.40177917480469,8.567769050598145,1,35.75,60.0,2,0,-60.5963020324707,0.6238750219345093,1,63.0,51.0400390625,3,0,2,False
4590,-69.23662567138672,-7.5128655433654785,1,35.75,60.0,2,0,-60.5963020324707,0.6238750219345093,1,63.0,46.840057373046875,3,0,2,False
4605,-66.73054504394531,-13.640225410461426,1,35.75,60.0,2,0,-51.02016830444336,29.60387420654297,1,63.0,47.54005432128906,3,0,2,False
4620,-62.129417419433594,3.4297730922698975,1,35.75,60.0,2,0,-40.0354118347168,-2.0961241722106934,1,63.0,48.590049743652344,3,0,2,False
4635,-42.64891815185547,6.099769115447998,1,35.75,60.0,2,0,-24.249032974243164,0.0028750000055879354,1,63.0,49.640045166015625,3,0,2,False
4650,-34.208560943603516,6.739879608154297,1,51.77000045776367,60.0,2,0,-23.133405685424805,0.0028750000055879354,-1,63.0,50.690040588378906,3,0,2,False
4665,-44.7466926574707,57.86454772949219,1,51.77000045776367,60.0,2,0,-23.133405685424805,0.0028750000055879354,-1,63.0,51.74003601074219,3,0,2,False
4680,-53.292213439941406,87.29248809814453,1,51.77000045776367,60.0,2,0,-23.133405685424805,0.0028750000055879354,-1,63.0,52.79003143310547,3,0,2,False
4695,-59.845115661621094,104.95574951171875,1,51.77000045776367,60.0,2,0,-25.106233596801758,0.0028749704360961914,-1,63.0,53.84002685546875,3,0,2,False
4710,-65.24202728271484,111.3183364868164,1,51.77000045776367,60.0,2,0,-41.897396087646484,0.0028750000055879354,1,63.0,54.89002227783203,3,0,2,False
4725,-84.43632507324219,106.38026428222656,1,51.77000045776367,60.0,2,0,-33.30626678466797,0.0028750000055879354,-1,63.0,54.52059555053711,3,0,2,False
4740,-102.59777069091797,90.393310546875,1,51.77000045776367,60.0,2,0,-34.386268615722656,18.632875442504883,-1,63.0,54.29545211791992,3,0,2,False
4755,-105.07202911376953,70.89326477050781,1,51.77000045776367,60.0,2,0,-39.81539535522461,17.68287467956543,-1,63.0,55.3454475402832,3,0,2,False
4770,-85.51386260986328,51.39325714111328,1,51.77000045776367,60.0,2,0,-45.72964096069336,0.0028750000055879354,-1,63.0,56.395442962646484,3,0,2,False
4785,-67.4232177734375,31.893268585205078,1,51.77000045776367,60.0,2,0,-60.543121337890625,0.6238750219345093,1,63.0,57.445438385009766,3,0,2,False
4800,-48.93653869628906,26.69327163696289,1,51.77000045776367,60.0,2,0,-67.36286163330078,-13.077787399291992,1,63.0,58.49543380737305,3,0,2,False
4815,-41.72040939331055,26.69327163696289,1,51.77000045776367,60.0,2,0,-65.26754760742188,-13.776224136352539,1,63.0,59.54542922973633,3,0,2,False
4830,-36.7183837890625,20.869272232055664,1,51.77000045776367,60.0,2,0,-66.0445327758789,-12.24222183227539,1,63.0,60.0,3,0,2,False
4845,-48.30963897705078,10.653271675109863,1,51.77000045776367,60.0,2,0,-65.81204986572266,11.835041999816895,1,75.0,60.0,3,0,2,False
4860,-58.30652618408203,0.6238750219345093,1,51.77000045776367,60.0,2,0,-95.49991607666016,8.16291618347168,1,75.0,60.0,3,0,2,False
4875,-58.30652618408203,0.6238750219345093,1,51.77000045776367,60.0,2,0,-117.07373046875,-12.263269424438477,1,75.0,60.0,3,0,2,False
4890,-61.37051773071289,0.6238750219345093,-1,51.77000045776367,60.0,2,0,-129.60723876953125,-40.80349349975586,1,75.0,60.0,3,0,2,False
4905,-76.40046691894531,-3.600125312805176,-1,51.77000045776367,60.0,2,0,-132.56944274902344,-38.257781982421875,1,75.0,60.0,3,0,2,False
4920,-96.30818176269531,-20.616125106811523,-1,51.77000045776367,60.0,2,0,-132.6691436767578,-39.73307800292969,1,76.0,60.0,3,0,2,False
4935,-112.17194366455078,-42.416114807128906,-1,65.77000427246094,60.0,2,0,-129.09376525878906,-42.54094696044922,1,76.0,60.0,3,0,2,False
4950,-101.79876708984375,-6.521326065063477,-1,65.77000427246094,60.0,2,0,-95.31591033935547,-30.38092613220215,1,76.0,60.0,3,0,2,False
4965,-93.36151123046875,18.87599754333496,-1,65.77000427246094,60.0,2,0,-63.56766128540039,-18.18703269958496,1,76.0,60.0,3,0,2,False
4980,-87.19377136230469,29.94500160217285,-1,65.77000427246094,60.0,2,0,-65.26754760742188,-13.776224136352539,1,76.0,60.0,3,0,2,False
4995,-77.97553253173828,29.76568031311035,-1,65.77000427246094,60.0,2,0,-65.26754760742188,-13.776224136352539,1,76.0,60.0,3,0,2,False
5010,-57.10930633544922,18.338031768798828,-1,65.77000427246094,60.0,2,0,-65.20751953125,2.841780662536621,1,76.0,60.0,3,0,2,False
5025,-41.5015983581543,24.579627990722656,-1,73.96000671386719,60.0,2,0,-58.23463821411133,15.997783660888672,1,76.0,60.0,3,0,2,False
5040,-21.403520584106445,28.402135848999023,-1,73.96000671386719,60.0,2,0,-50.45017623901367,0.0028750000055879354,1,76.0,60.0,3,0,2,False
5055,-6.918447971343994,19.908756256103516,-1,73.96000671386719,60.0,2,0,-26.297176361083984,6.67287540435791,1,76.0,60.0,3,0,2,False
5070,-5.24967098236084,3.5974409580230713,-1,73.96000671386719,60.0,2,0,-3.797172784805298,27.372873306274414,1,76.0,60.0,3,0,2,False
5085,-14.570295333862305,0.0028750000055879354,-1,73.96000671386719,60.0,2,0,14.14283561706543,0.0028750000055879354,1,76.0,60.0,3,0,2,False
5100,-13.613703727722168,0.0028750000055879354,1,73.96000671386719,60.0,2,0,20.37284278869629,16.102874755859375,1,76.0,60.0,3,0,2,False
5115,0.3310878872871399,0.0028750000055879354,1,73.96000671386719,60.0,2,0,16.40085220336914,21.082874298095703,1,76.0,60.0,3,0,2,False
5130,7.626392841339111,0.0028750000055879354,1,73.96000671386719,60.0,2,0,14.474109649658203,0.0028750000055879354,-1,76.0,60.0,3,0,2,False
5145,10.717665672302246,0.0028750000055879354,1,73.96000671386719,46.71428680419922,2,0,4.374110221862793,0.0028750000055879354,-1,76.0,60.0,3,0,2,False
5160,22.007659912109375,0.0028750000055879354,1,73.96000671386719,46.71428680419922,2,0,-1.9328874349594116,0.0028750000055879354,-1,76.0,60.0,3,0,2,False
5175,21.316410064697266,1.0528749227523804,1,73.96000671386719,46.99828338623047,2,0,-1.9328874349594116,0.0028750000055879354,-1,76.0,60.0,3,0,2,False
5190,7.099160194396973,8.378873825073242,1,73.96000671386719,48.04827880859375,2,0,3.992112636566162,0.0028750000055879354,1,86.91999816894531,58.32000732421875,3,0,2,False
5205,-11.564590454101562,6.502870559692383,1,73.96000671386719,49.09827423095703,2,0,-21.854616165161133,13.967248916625977,1,86.91999816894531,59.37000274658203,3,0,2,False
5220,-26.926464080810547,0.0028750000055879354,1,73.96000671386719,50.14826965332031,2,0,-45.96437072753906,6.450101852416992,1,86.91999816894531,60.0,3,0,2,False
5235,-37.583091735839844,6.098874092102051,1,73.96000671386719,51.198265075683594,2,0,-55.974491119384766,0.6238750219345093,1,86.91999816894531,59.720001220703125,3,0,2,False
5250,-48.98759460449219,7.9588727951049805,1,73.96000671386719,52.248260498046875,2,0,-59.045169830322266,0.6238750219345093,1,86.91999816894531,52.58000564575195,3,0,2,False
5265,-68.68073272705078,-1.251131296157837,1,73.96000671386719,53.298255920410156,2,0,-59.045169830322266,4.303874969482422,1,86.91999816894531,49.43001937866211,3,0,2,False
5280,-74.25477600097656,3.2488672733306885,1,73.96000671386719,54.34825134277344,2,0,-59.045169830322266,31.903873443603516,1,86.91999816894531,50.48001480102539,3,0,2,False
5295,-63.3913459777832,10.034865379333496,1,73.96000671386719,55.39824676513672,2,0,-59.045169830322266,18.173873901367188,1,86.91999816894531,51.53001022338867,3,0,2,False
5310,-52.442588806152344,10.034865379333496,1,73.96000671386719,56.4482421875,2,0,-51.5454216003418,49.017208099365234,1,86.91999816894531,52.58000564575195,3,0,2,False
5325,-42.05713653564453,7.730865478515625,1,73.96000671386719,57.49823760986328,2,0,-42.09503936767578,40.52720642089844,1,86.91999816894531,53.630001068115234,3,0,2,False
5340,-24.657136917114258,0.0028750000055879354,1,73.96000671386719,58.54823303222656,2,0,-33.99067306518555,19.875099182128906,1,86.91999816894531,54.679996490478516,3,0,2,False
5355,-28.34300422668457,12.09887409210205,1,73.96000671386719,59.598228454589844,2,0,-33.79292297363281,19.875099182128906,1,86.91999816894531,55.02999496459961,3,0,2,False
5370,-31.482879638671875,19.458873748779297,1,73.96000671386719,60.0,2,0,-46.23550033569336,40.64951705932617,1,96.87999725341797,55.309993743896484,3,0,2,False
5385,-12.011762619018555,18.498868942260742,1,73.96000671386719,60.0,2,0,-69.39204406738281,43.0589485168457,1,96.87999725341797,56.359989166259766,3,0,2,False
5400,3.055738687515259,3.4628660678863525,1,73.96000671386719,60.0,2,0,-87.0949478149414,33.83216857910156,1,96.87999725341797,57.40998458862305,3,0,2,False
5415,1.7829022407531738,0.0028750000055879354,1,73.96000671386719,60.0,2,0,-99.34424591064453,14.509178161621094,1,96.87999725341797,58.45998001098633,3,0,2,False
5430,-9.331955909729004,0.0028750000055879354,1,73.96000671386719,60.0,2,0,-98.80267333984375,-6.510036945343018,1,96.87999725341797,59.50997543334961,3,0,2,False
5445,-22.127328872680664,8.378873825073242,1,73.96000671386719,60.0,2,0,-98.9451675415039,-3.800837516784668,1,96.87999725341797,60.0,3,0,2,False
5460,-9.785453796386719,5.8888702392578125,1,73.96000671386719,60.0,2,0,-50.01032638549805,0.0028750000055879354,1,96.87999725341797,60.0,3,0,2,False
5475,-5.0648274421691895,0.0028750000055879354,1,73.96000671386719,60.0,2,0,-41.750328063964844,0.0028750000055879354,1,96.87999725341797,60.0,3,0,2,False
5490,-5.0648274421691895,0.0028750000055879354,-1,73.96000671386719,60.0,2,0,-41.750328063964844,0.0028750000055879354,1,96.87999725341797,60.0,3,0,2,False
5505,0.7326714992523193,0.0028750000055879354,1,73.96000671386719,60.0,2,0,-41.750328063964844,0.0028750000055879354,1,96.87999725341797,60.0,3,0,2,False
5520,-19.20111656188965,0.0028750000055879354,-1,73.96000671386719,60.0,2,0,-41.750328063964844,0.0028750000055879354,1,96.87999725341797,60.0,3,0,2,False
5535,-35.70790100097656,0.0028750000055879354,-1,73.96000671386719,60.0,2,0,-55.77668762207031,0.6238750219345093,1,96.87999725341797,60.0,3,0,2,False
