frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10440,19.704349517822266,9.999999747378752e-05,-1,55.44999694824219,60.0,1,0,-24.43246078491211,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
10500,1.1511762142181396,9.999999747378752e-05,-1,55.44999694824219,60.0,1,0,-55.35647201538086,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
10560,-2.6073222160339355,20.800098419189453,-1,55.44999694824219,60.0,1,0,5.9235076904296875,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
10620,53.538902282714844,9.999999747378752e-05,-1,60.44999694824219,60.0,1,0,6.73056697845459,9.989738464355469e-05,1,0.0,60.0,1,0,32,False
10680,71.74522399902344,9.999999747378752e-05,-1,60.44999694824219,60.0,1,0,57.687278747558594,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
10740,40.1627197265625,9.999999747378752e-05,-1,60.44999694824219,60.0,1,0,64.07499694824219,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
10800,-22.883712768554688,11.288087844848633,-1,60.44999694824219,60.0,1,0,13.40499210357666,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
10860,-2.1034865379333496,1.600100040435791,1,60.44999694824219,60.0,1,0,-20.412166595458984,7.020099639892578,1,0.0,60.0,1,0,32,False
10920,41.13729476928711,9.999999747378752e-05,-1,64.44999694824219,59.720001220703125,1,0,21.034927368164062,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
10980,6.157044887542725,9.999999747378752e-05,-1,64.44999694824219,57.62001037597656,1,0,24.631183624267578,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
11040,28.080944061279297,92.61274719238281,-1,82.44999694824219,60.0,1,0,-0.18256279826164246,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
11100,52.13764953613281,162.05319213867188,-1,82.44999694824219,60.0,1,0,-0.18256279826164246,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
11160,52.13764953613281,105.86160278320312,-1,82.44999694824219,60.0,1,0,-0.18256279826164246,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
