frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,-99.85910034179688,-3.8779125213623047,1,47.82999801635742,60.0,3,0,-38.447288513183594,9.999999747378752e-05,1,84.52000427246094,60.0,3,0,3,True
2700,-110.34434509277344,-6.967916488647461,1,47.82999801635742,60.0,3,0,-57.843544006347656,24.840099334716797,-1,84.52000427246094,60.0,3,0,3,True
2715,-93.52146911621094,4.774081230163574,1,47.82999801635742,60.0,3,0,-78.54354858398438,24.84009552001953,-1,84.52000427246094,60.0,3,0,3,True
2730,-91.15074920654297,16.0025577545166,1,56.1099967956543,60.0,3,0,-90.86355590820312,-3.459904909133911,-1,84.52000427246094,60.0,3,0,3,True
2745,-103.88873291015625,19.71932601928711,1,56.1099967956543,60.0,3,0,-103.70281982421875,-45.45989990234375,-1,84.52000427246094,60.0,3,0,3,True
2760,-103.09136962890625,18.56721305847168,1,56.1099967956543,60.0,3,0,-100.73707580566406,-43.38789749145508,-1,84.52000427246094,60.0,3,0,3,True
2775,-90.37297058105469,29.68764305114746,1,56.1099967956543,60.0,3,0,-88.60418701171875,-28.89788818359375,-1,84.52000427246094,60.0,3,0,3,True
2790,-81.59947967529297,25.81764030456543,1,56.1099967956543,60.0,3,0,-81.60948181152344,-30.87588882446289,-1,84.52000427246094,60.0,3,0,3,True
2805,-69.30818939208984,8.783636093139648,1,56.1099967956543,60.0,3,0,-79.39848327636719,-32.24089050292969,-1,84.52000427246094,60.0,3,0,3,True
2820,-63.440185546875,9.999999747378752e-05,-1,56.1099967956543,60.0,3,0,-79.39848327636719,-32.74589157104492,-1,84.52000427246094,60.0,3,0,3,True
2835,-63.440185546875,9.999999747378752e-05,-1,56.1099967956543,60.0,3,0,-89.75,17.654111862182617,1,84.52000427246094,60.0,3,0,3,True
2850,-63.440185546875,9.999999747378752e-05,-1,56.1099967956543,60.0,3,0,-89.68049621582031,46.024131774902344,1,84.52000427246094,60.0,3,0,3,True
2865,-63.440185546875,9.999999747378752e-05,-1,56.1099967956543,60.0,3,0,-81.0696029663086,34.474151611328125,1,84.52000427246094,60.0,3,0,3,True
2880,-72.84017944335938,9.999999747378752e-05,-1,56.1099967956543,60.0,3,0,-71.23409271240234,1.0641560554504395,-1,106.3045425415039,60.0,3,0,3,True
2895,-78.06681060791016,9.999999747378752e-05,-1,56.1099967956543,60.0,3,0,-13.096991539001465,30.773632049560547,-1,106.3045425415039,60.0,3,0,3,True
2910,-85.41374969482422,9.999999747378752e-05,-1,56.1099967956543,60.0,3,0,71.3714599609375,50.9536018371582,-1,106.3045425415039,60.0,3,0,3,True
2925,-87.75,9.999999747378752e-05,-1,56.1099967956543,60.0,3,0,146.55648803710938,63.5787353515625,-1,106.3045425415039,60.0,3,0,3,True
2940,-72.94377899169922,12.096098899841309,1,56.1099967956543,60.0,3,0,212.45797729492188,69.45899200439453,-1,106.3045425415039,60.0,3,0,3,True
2955,-52.9469108581543,20.736099243164062,1,56.1099967956543,60.0,3,0,232.36215209960938,69.92021942138672,-1,106.3045425415039,60.0,2,0,3,True
2970,-35.20002746582031,7.04009485244751,1,56.1099967956543,60.0,3,0,232.36215209960938,69.92021942138672,-1,106.3045425415039,60.0,2,0,3,True
2985,-24.608402252197266,9.999999747378752e-05,1,56.1099967956543,60.0,3,0,232.36215209960938,69.92021942138672,-1,106.3045425415039,60.0,2,0,3,True
3000,-32.65901184082031,9.999999747378752e-05,1,56.1099967956543,60.0,3,0,232.36215209960938,69.92021942138672,-1,106.3045425415039,60.0,2,0,3,True
3015,-43.429847717285156,9.999999747378752e-05,1,56.1099967956543,60.0,3,0,0.0,109.0,-1,0.0,60.0,2,0,3,True
3030,-47.17180633544922,9.999999747378752e-05,-1,56.1099967956543,60.0,3,0,0.0,94.0,-1,0.0,60.0,2,0,3,True
3045,-41.32250213623047,8.64009952545166,1,56.1099967956543,60.0,3,0,0.0,79.0,-1,0.0,60.0,2,0,3,True
3060,-41.345001220703125,27.06009864807129,1,56.1099967956543,60.0,3,0,0.0,64.0,-1,0.0,60.0,2,0,3,True
3075,-45.90889358520508,25.000099182128906,1,56.1099967956543,60.0,3,0,-3.952000141143799,25.76999282836914,-1,0.0,60.0,2,0,3,True
3090,-46.26982879638672,25.000099182128906,1,56.1099967956543,60.0,3,0,-12.78650188446045,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3105,-44.913814544677734,25.000099182128906,1,56.1099967956543,60.0,3,0,-36.36524963378906,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3120,-44.913814544677734,25.000099182128906,1,56.1099967956543,60.0,3,0,-50.708370208740234,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3135,-44.913814544677734,25.000099182128906,1,56.1099967956543,46.420013427734375,3,0,-47.835025787353516,18.63010025024414,1,0.0,60.0,2,0,3,True
3150,-41.04381561279297,25.000099182128906,1,56.1099967956543,45.58001708984375,3,0,-38.54914474487305,31.050098419189453,1,0.0,60.0,2,0,3,True
3165,-41.04381561279297,25.000099182128906,1,56.1099967956543,44.180023193359375,3,0,-32.01476287841797,25.000099182128906,1,0.0,60.0,2,0,3,True
3180,-33.89268493652344,49.08137893676758,1,68.11000061035156,45.230018615722656,3,0,-32.01476287841797,25.000099182128906,1,0.0,60.0,2,0,3,True
3195,-14.796501159667969,95.5599136352539,1,68.11000061035156,46.28001403808594,3,0,-32.01476287841797,25.000099182128906,1,0.0,60.0,2,0,3,True
3210,0.7638646960258484,124.10176086425781,1,68.11000061035156,47.33000946044922,3,0,-23.260513305664062,24.310100555419922,1,0.0,60.0,2,0,3,True
3225,12.78841781616211,141.7269744873047,1,68.11000061035156,48.3800048828125,3,0,-11.04613208770752,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3240,22.95041275024414,148.43553161621094,1,68.11000061035156,49.43000030517578,3,0,0.0020735859870910645,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3255,47.68260192871094,144.22740173339844,1,69.11000061035156,50.47999572753906,3,0,27.133747100830078,16.100099563598633,1,0.0,60.0,2,0,3,True
3270,69.11211395263672,129.1505584716797,1,69.11000061035156,51.529991149902344,3,0,36.433746337890625,25.000099182128906,1,0.0,60.0,2,0,3,True
3285,89.10894775390625,109.6505126953125,1,69.11000061035156,52.579986572265625,3,0,53.36000061035156,35.350101470947266,1,0.0,60.0,2,0,3,True
3300,109.10578155517578,90.15046691894531,1,69.11000061035156,53.629981994628906,3,0,71.755126953125,77.30210876464844,1,0.0,60.0,2,0,3,True
3315,126.67938232421875,70.65042114257812,1,69.11000061035156,54.67997741699219,3,0,79.36724853515625,91.7921142578125,1,0.0,60.0,2,0,3,True
3330,110.9039077758789,51.150413513183594,1,69.11000061035156,55.72997283935547,3,0,73.11099243164062,58.846107482910156,1,0.0,60.0,2,0,3,True
3345,90.90707397460938,31.65042495727539,1,69.11000061035156,56.77996826171875,3,0,60.92035675048828,16.846118927001953,1,0.0,60.0,2,0,3,True
3360,72.8001480102539,19.80451774597168,-1,69.11000061035156,57.82996368408203,3,0,51.40597152709961,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3375,60.644588470458984,24.228778839111328,-1,69.11000061035156,58.87995910644531,3,0,28.83521842956543,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3390,62.55226516723633,24.25877571105957,-1,69.11000061035156,59.929954528808594,3,0,50.28272247314453,10.45009994506836,1,0.0,60.0,2,0,3,True
3405,80.8271484375,9.627449035644531,-1,69.11000061035156,60.0,3,0,69.48272705078125,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3420,73.60054779052734,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,86.9227294921875,17.250099182128906,1,0.0,60.0,2,0,3,True
3435,73.34904479980469,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,98.37898254394531,24.150096893310547,1,0.0,60.0,2,0,3,True
3450,73.34904479980469,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,98.14198303222656,-12.73990535736084,1,0.0,60.0,2,0,3,True
3465,73.34904479980469,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,87.15435028076172,18.138099670410156,1,0.0,60.0,2,0,3,True
3480,73.34904479980469,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,77.17684936523438,7.110101222991943,1,0.0,60.0,2,0,3,True
3495,73.34904479980469,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,64.22338104248047,14.027261734008789,-1,7.679999828338623,60.0,2,0,3,True
3510,73.34904479980469,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,60.488624572753906,9.999999747378752e-05,-1,7.679999828338623,60.0,2,0,3,True
3525,73.34904479980469,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,60.488624572753906,9.999999747378752e-05,-1,7.679999828338623,60.0,2,0,3,True
3540,66.42105102539062,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,57.62806701660156,9.999999747378752e-05,-1,7.679999828338623,60.0,2,0,3,True
3555,66.11105346679688,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,59.65658950805664,-0.3853168487548828,-1,7.679999828338623,60.0,2,0,3,True
3570,69.621826171875,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,89.61408996582031,5.659122467041016,-1,17.68000030517578,60.0,2,0,3,True
3585,66.1110610961914,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,115.49913024902344,-11.509445190429688,-1,17.68000030517578,60.0,2,0,3,True
3600,75.44854736328125,2.958099842071533,1,69.11000061035156,60.0,3,0,132.4967498779297,-39.62675094604492,-1,17.68000030517578,60.0,2,0,3,True
3615,95.44538116455078,9.108098030090332,1,69.11000061035156,60.0,3,0,130.67369079589844,-6.350794315338135,-1,17.68000030517578,60.0,2,0,3,True
3630,114.7860336303711,0.8580933213233948,1,69.11000061035156,60.0,3,0,119.63265991210938,-21.579660415649414,-1,17.68000030517578,60.0,2,0,3,True
3645,127.92343139648438,-18.07390785217285,1,69.11000061035156,60.0,3,0,111.73188018798828,-45.37966537475586,-1,17.68000030517578,60.0,2,0,3,True
3660,120.26624298095703,-32.383853912353516,-1,71.11000061035156,60.0,3,0,109.04998016357422,-45.694664001464844,-1,17.68000030517578,60.0,2,0,3,True
3675,131.1995849609375,-25.69559669494629,-1,71.11000061035156,60.0,3,0,108.90477752685547,-48.844661712646484,-1,17.68000030517578,60.0,2,0,3,True
3690,126.08583068847656,-12.765366554260254,-1,71.11000061035156,60.0,3,0,90.78152465820312,-23.232603073120117,-1,17.68000030517578,60.0,2,0,3,True
3705,106.15484619140625,-5.2030487060546875,-1,71.11000061035156,60.0,3,0,79.86943054199219,9.444064140319824,-1,17.68000030517578,60.0,2,0,3,True
3720,105.97147369384766,-12.133054733276367,-1,71.11000061035156,60.0,3,0,68.32854461669922,11.620748519897461,-1,17.68000030517578,60.0,2,0,3,True
3735,100.18794250488281,-1.1590560674667358,-1,71.11000061035156,60.0,3,0,58.42041778564453,9.999999747378752e-05,-1,17.68000030517578,60.0,2,0,3,True
3750,97.3719482421875,3.490941286087036,-1,71.11000061035156,60.0,3,0,49.39854431152344,9.999999747378752e-05,1,17.68000030517578,60.0,2,0,3,True
3765,93.63907623291016,-8.136640548706055,-1,71.11000061035156,60.0,3,0,68.22063446044922,7.350099086761475,1,17.68000030517578,60.0,2,0,3,True
3780,94.97999572753906,-10.039999961853027,-1,71.11000061035156,60.0,3,0,79.84272766113281,9.999999747378752e-05,1,17.68000030517578,60.0,2,0,3,True
3795,97.87306213378906,4.881999492645264,1,71.11000061035156,60.0,3,0,80.18714904785156,9.999999747378752e-05,1,17.68000030517578,60.0,2,0,3,True
3810,96.57300567626953,9.541997909545898,1,71.11000061035156,60.0,3,0,70.11760711669922,-0.6258548498153687,1,29.560001373291016,60.0,2,0,3,True
3825,91.95227813720703,-0.3220025300979614,1,71.11000061035156,60.0,3,0,63.20110321044922,9.999999747378752e-05,1,29.560001373291016,60.0,2,0,3,True
3840,81.5205307006836,10.137996673583984,1,71.11000061035156,60.0,3,0,58.71390914916992,2.9533348083496094,1,40.480003356933594,60.0,2,0,3,True
3855,92.30352020263672,13.827993392944336,1,71.11000061035156,60.0,3,0,41.880279541015625,9.999999747378752e-05,1,40.480003356933594,60.0,2,0,3,True
3870,80.3133316040039,17.035991668701172,1,71.11000061035156,60.0,3,0,39.22282409667969,9.999999747378752e-05,1,40.480003356933594,60.0,2,0,3,True
3885,79.92632293701172,23.725988388061523,1,71.11000061035156,60.0,3,0,39.22282409667969,9.999999747378752e-05,1,40.480003356933594,60.0,2,0,3,True
3900,82.44031524658203,6.755983829498291,1,71.11000061035156,60.0,3,0,39.22282409667969,9.999999747378752e-05,1,40.480003356933594,60.0,2,0,3,True
3915,77.3346939086914,9.999999747378752e-05,1,71.11000061035156,60.0,3,0,39.22282409667969,9.999999747378752e-05,1,40.480003356933594,60.0,2,0,3,True
3930,72.3990478515625,9.999999747378752e-05,1,71.11000061035156,60.0,3,0,39.22282409667969,9.999999747378752e-05,1,40.480003356933594,60.0,2,0,3,True
3945,80.88063049316406,9.999999747378752e-05,1,71.11000061035156,60.0,3,0,39.22282409667969,9.999999747378752e-05,1,40.480003356933594,60.0,2,0,3,True
3960,75.04813385009766,9.999999747378752e-05,-1,71.11000061035156,60.0,3,0,39.22282409667969,9.999999747378752e-05,1,40.480003356933594,60.0,2,0,3,True
3975,61.904380798339844,9.999999747378752e-05,-1,71.11000061035156,60.0,3,0,39.22282409667969,9.999999747378752e-05,1,40.480003356933594,60.0,2,0,3,True
3990,61.339385986328125,9.999999747378752e-05,-1,71.11000061035156,60.0,3,0,13.74594497680664,9.999999747378752e-05,-1,40.480003356933594,60.0,2,0,3,True
4005,61.339385986328125,9.999999747378752e-05,-1,71.11000061035156,58.600006103515625,3,0,42.74282455444336,9.999999747378752e-05,1,40.480003356933594,60.0,2,0,3,True
4020,61.339385986328125,9.999999747378752e-05,-1,71.11000061035156,59.30000305175781,3,0,60.574127197265625,18.63010025024414,1,40.480003356933594,60.0,2,0,3,True
4035,61.339385986328125,9.999999747378752e-05,-1,71.11000061035156,60.0,3,0,55.59700012207031,20.850099563598633,1,40.480003356933594,60.0,2,0,3,True
4050,61.339385986328125,9.999999747378752e-05,-1,71.11000061035156,60.0,3,0,52.83857727050781,12.927149772644043,1,40.480003356933594,60.0,2,0,3,True
4065,61.339385986328125,9.999999747378752e-05,-1,71.11000061035156,60.0,3,0,52.83857727050781,9.95840072631836,1,40.480003356933594,60.0,2,0,3,True
4080,61.339385986328125,9.999999747378752e-05,-1,71.11000061035156,58.18000793457031,3,0,53.07632827758789,39.46257019042969,1,40.480003356933594,60.0,2,0,3,True
4095,61.339385986328125,9.999999747378752e-05,-1,71.11000061035156,53.98002624511719,3,0,60.46107864379883,9.552568435668945,1,40.480003356933594,60.0,2,0,3,True
4110,65.48539733886719,9.999999747378752e-05,-1,71.11000061035156,44.60002899169922,3,0,64.0290756225586,9.999999747378752e-05,1,40.480003356933594,60.0,2,0,3,True
4125,75.35691833496094,9.999999747378752e-05,-1,76.11000061035156,45.300025939941406,3,0,62.347206115722656,9.999999747378752e-05,1,40.480003356933594,60.0,2,0,3,True
4140,107.32940673828125,-2.8799002170562744,-1,76.11000061035156,46.35002136230469,3,0,63.323699951171875,9.360099792480469,1,40.480003356933594,60.0,2,0,3,True
4155,116.58316802978516,-2.3879013061523438,-1,76.11000061035156,47.40001678466797,3,0,67.53182220458984,9.999999747378752e-05,1,40.480003356933594,60.0,2,0,3,True
4170,109.73717498779297,8.922096252441406,-1,76.11000061035156,48.45001220703125,3,0,91.52820587158203,-1.3798999786376953,1,40.480003356933594,60.0,2,0,3,True
4185,94.16492462158203,8.462093353271484,-1,76.11000061035156,49.50000762939453,3,0,98.02445983886719,-14.20989990234375,-1,40.480003356933594,60.0,2,0,3,True
4200,82.26408386230469,8.462093353271484,-1,76.11000061035156,50.55000305175781,3,0,98.66295623779297,-19.809894561767578,-1,40.480003356933594,60.0,2,0,3,True
4215,72.29989624023438,6.670092582702637,-1,76.11000061035156,51.599998474121094,3,0,88.71932220458984,13.402111053466797,-1,40.480003356933594,60.0,2,0,3,True
4230,55.64429473876953,9.999999747378752e-05,-1,76.11000061035156,52.649993896484375,3,0,77.09906768798828,-5.4298858642578125,-1,40.480003356933594,60.0,2,0,3,True
4245,64.62804412841797,-2.4999001026153564,1,76.11000061035156,53.699989318847656,3,0,72.6385726928711,9.999999747378752e-05,-1,40.480003356933594,47.96000289916992,2,0,3,True
4260,62.53285217285156,-3.431149959564209,1,76.11000061035156,54.74998474121094,3,0,77.32331848144531,9.999999747378752e-05,-1,40.480003356933594,47.96000289916992,2,0,3,True
4275,71.45074462890625,2.1622719764709473,-1,76.11000061035156,55.79998016357422,3,0,77.75531768798828,9.999999747378752e-05,-1,40.480003356933594,47.96000289916992,2,0,3,True
4290,71.40922546386719,52.643714904785156,1,81.75,56.8499755859375,3,0,77.75531768798828,9.999999747378752e-05,-1,40.480003356933594,49.0099983215332,2,0,3,True
4305,65.67378997802734,71.59117126464844,1,83.56999969482422,57.89997100830078,3,0,77.75531768798828,9.999999747378752e-05,-1,40.480003356933594,50.059993743896484,2,0,3,True
4320,61.69778060913086,77.71530151367188,1,83.56999969482422,58.94996643066406,3,0,66.45118713378906,45.6781005859375,-1,40.480003356933594,51.109989166259766,2,0,3,True
4335,61.659454345703125,89.42045593261719,1,96.56999969482422,59.999961853027344,3,0,60.51456069946289,58.51210403442383,-1,40.480003356933594,52.15998458862305,2,0,3,True
4350,80.05156707763672,163.3372802734375,1,96.56999969482422,60.0,3,0,52.214927673339844,35.000099182128906,-1,40.480003356933594,53.20998001098633,2,0,3,True
4365,85.63385772705078,173.94268798828125,1,96.56999969482422,60.0,3,0,44.53118133544922,11.750101089477539,-1,40.480003356933594,53.55997848510742,2,0,3,True
4380,85.63385772705078,161.19992065429688,1,96.56999969482422,60.0,3,0,41.05430221557617,-4.499899864196777,-1,40.480003356933594,54.6099739074707,2,0,3,True
4395,85.63385772705078,148.4571533203125,1,96.56999969482422,60.0,3,0,55.2579345703125,-3.4999001026153564,-1,40.480003356933594,55.659969329833984,2,0,3,True
4410,85.63385772705078,135.71438598632812,1,96.56999969482422,60.0,3,0,65.69734191894531,-3.8722922801971436,1,40.480003356933594,56.709964752197266,2,0,3,True
4425,85.63385772705078,122.97157287597656,1,96.56999969482422,60.0,3,0,65.69734191894531,-3.8722922801971436,1,40.480003356933594,57.75996017456055,2,0,3,True
4440,85.63385772705078,110.22869110107422,1,96.56999969482422,60.0,3,0,65.69734191894531,-3.8722922801971436,-1,40.480003356933594,58.80995559692383,2,0,3,True
4455,85.63385772705078,97.48580932617188,1,96.56999969482422,60.0,3,0,65.69734191894531,-3.8722922801971436,-1,40.480003356933594,59.85995101928711,2,0,3,True
4470,85.63385772705078,84.74292755126953,1,96.56999969482422,60.0,3,0,43.00056457519531,6.1500983238220215,-1,40.480003356933594,60.0,2,0,3,True
4485,85.63385772705078,72.00004577636719,1,96.56999969482422,60.0,3,0,24.433908462524414,-4.499899864196777,-1,40.480003356933594,60.0,2,0,3,True
4500,85.63385772705078,72.00004577636719,1,96.56999969482422,60.0,2,0,5.847686767578125,-4.499899864196777,-1,40.480003356933594,60.0,2,0,3,True
4515,85.63385772705078,72.00004577636719,1,96.56999969482422,60.0,2,0,-20.750133514404297,4.415562629699707,-1,40.480003356933594,60.0,2,0,3,True
4530,85.63385772705078,72.00004577636719,1,96.56999969482422,60.0,2,0,-16.529117584228516,1.9478920698165894,1,40.480003356933594,60.0,2,0,3,True
4545,0.0,105.0,-1,0.0,60.0,2,0,-31.559499740600586,5.000100135803223,1,40.480003356933594,60.0,2,0,3,True
4560,0.0,90.0,-1,0.0,60.0,2,0,-21.432708740234375,4.814606666564941,1,40.480003356933594,60.0,2,0,3,True
4575,0.0,75.0,-1,0.0,60.0,2,0,-30.519874572753906,5.000100135803223,-1,40.480003356933594,60.0,2,0,3,True
4590,0.0,60.0,-1,0.0,60.0,2,0,-54.5885124206543,15.650099754333496,-1,40.480003356933594,60.0,2,0,3,True
4605,-6.122625350952148,48.73601150512695,-1,0.0,60.0,2,0,-71.13032531738281,9.999999747378752e-05,-1,40.480003356933594,60.0,2,0,3,True
4620,-20.331375122070312,24.736024856567383,-1,0.0,60.0,2,0,-60.093528747558594,23.000099182128906,1,40.480003356933594,60.0,2,0,3,True
4635,-34.6826286315918,5.000100135803223,-1,0.0,60.0,2,0,-44.6571159362793,56.63346862792969,1,40.480003356933594,60.0,2,0,3,True
4650,-39.81982421875,5.000100135803223,1,0.0,60.0,2,0,-30.32247543334961,60.45354080200195,1,40.480003356933594,60.0,2,0,3,True
4665,-24.197708129882812,5.000100135803223,1,0.0,60.0,2,0,-22.36678695678711,61.2235221862793,-1,40.480003356933594,60.0,2,0,3,True
4680,-18.153949737548828,17.894100189208984,1,0.0,60.0,2,0,-2.4177980422973633,86.54022216796875,1,40.480003356933594,60.0,2,0,3,True
4695,-14.484350204467773,28.244098663330078,1,0.0,60.0,2,0,18.282207489013672,86.54022216796875,1,40.480003356933594,60.0,2,0,3,True
4710,-5.605226039886475,17.942094802856445,1,0.0,60.0,2,0,34.482215881347656,41.040199279785156,1,40.480003356933594,60.0,2,0,3,True
4725,9.147624015808105,11.738093376159668,1,0.0,60.0,2,0,45.17672348022461,19.004199981689453,1,40.480003356933594,60.0,2,0,3,True
4740,21.335498809814453,22.148094177246094,1,0.0,60.0,2,0,63.2284049987793,35.000099182128906,1,40.480003356933594,60.0,2,0,3,True
4755,41.028621673583984,18.158090591430664,1,0.0,60.0,2,0,71.59422302246094,22.35010528564453,1,40.480003356933594,60.0,2,0,3,True
4770,59.73550033569336,1.0520875453948975,1,0.0,60.0,2,0,66.98078918457031,-2.7171897888183594,1,40.480003356933594,60.0,2,0,3,True
4785,65.50859832763672,-4.042161464691162,1,0.0,60.0,2,0,66.94975280761719,10.477075576782227,-1,52.480003356933594,60.0,2,0,3,True
4800,65.55320739746094,-4.002013206481934,1,0.0,60.0,2,0,66.94975280761719,9.265049934387207,-1,52.480003356933594,60.0,2,0,3,True
4815,62.77796173095703,4.253986835479736,1,0.0,60.0,2,0,66.94975280761719,-4.265384674072266,-1,64.4800033569336,60.0,2,0,3,True
4830,48.11357498168945,13.405985832214355,1,0.0,60.0,2,0,72.3901138305664,6.694701194763184,-1,64.4800033569336,60.0,2,0,3,True
4845,37.77569580078125,13.40598201751709,1,0.0,60.0,2,0,78.47089385986328,9.999999747378752e-05,-1,64.4800033569336,60.0,2,0,3,True
4860,40.17882537841797,-4.499899864196777,1,0.0,60.0,2,0,66.07318878173828,26.45009994506836,-1,64.4800033569336,60.0,2,0,3,True
4875,28.662521362304688,-4.499899864196777,-1,0.0,60.0,2,0,55.66482925415039,35.000099182128906,-1,64.4800033569336,60.0,2,0,3,True
4890,23.650373458862305,-2.6090235710144043,-1,0.0,59.51000213623047,2,0,54.89544677734375,35.000099182128906,-1,64.4800033569336,59.67885971069336,2,0,3,True
4905,36.239376068115234,13.710975646972656,-1,0.0,60.0,2,0,54.726070404052734,35.000099182128906,-1,64.4800033569336,55.478878021240234,2,0,3,True
4920,18.741880416870117,14.350973129272461,-1,0.0,60.0,2,0,53.399314880371094,27.170101165771484,-1,64.4800033569336,53.02888870239258,2,0,3,True
4935,16.62800407409668,-4.499899864196777,-1,0.0,60.0,2,0,42.6425666809082,-4.499899864196777,-1,64.4800033569336,54.07888412475586,2,0,3,True
4950,21.479629516601562,1.2601001262664795,-1,0.0,60.0,2,0,55.21257400512695,-3.4999001026153564,1,64.4800033569336,55.12887954711914,2,0,3,True
4965,18.022008895874023,13.74009895324707,-1,0.0,60.0,2,0,67.86015319824219,5.950098037719727,-1,64.4800033569336,56.17887496948242,2,0,3,True
4980,3.4888830184936523,11.82009506225586,-1,0.0,60.0,2,0,66.64908599853516,-3.0157227516174316,-1,64.4800033569336,57.2288703918457,2,0,3,True
4995,20.533884048461914,-3.4999001026153564,-1,0.0,60.0,2,0,39.75298309326172,16.430099487304688,-1,64.4800033569336,58.278865814208984,2,0,3,True
5010,22.900707244873047,-4.150607109069824,-1,0.0,60.0,2,0,18.45297622680664,23.330097198486328,-1,64.4800033569336,59.328861236572266,2,0,3,True
5025,22.900707244873047,-4.150607109069824,-1,0.0,60.0,2,0,5.6074700355529785,12.970100402832031,-1,64.4800033569336,60.0,2,0,3,True
5040,25.047016143798828,-4.499899864196777,1,0.0,60.0,2,0,-0.26140519976615906,-4.499899864196777,-1,64.4800033569336,60.0,2,0,3,True
5055,26.013141632080078,3.7561001777648926,1,0.0,60.0,2,0,-1.7020303010940552,-4.499899864196777,-1,64.4800033569336,60.0,2,0,3,True
5070,22.88188934326172,14.3160982131958,1,0.0,60.0,2,0,-1.793592929840088,-4.499899864196777,-1,64.4800033569336,60.0,2,0,3,True
5085,19.181392669677734,10.476094245910645,1,0.0,60.0,2,0,-25.704946517944336,5.000100135803223,-1,64.4800033569336,60.0,2,0,3,True
5100,2.6245169639587402,-4.499899864196777,1,0.0,60.0,2,0,-4.946660041809082,22.8179931640625,1,64.4800033569336,60.0,2,0,3,True
5115,1.3088905811309814,-4.499899864196777,1,0.0,57.760009765625,2,0,16.353343963623047,29.717992782592773,1,64.4800033569336,60.0,2,0,3,True
5130,1.5877655744552612,-1.3638999462127686,1,0.0,55.66001892089844,2,0,27.317102432250977,20.000099182128906,-1,64.4800033569336,60.0,2,0,3,True
5145,18.762014389038086,13.420099258422852,1,0.0,56.71001434326172,2,0,26.719602584838867,20.000099182128906,-1,71.4800033569336,56.582584381103516,2,0,3,True
5160,34.7595100402832,16.108097076416016,1,0.0,57.760009765625,2,0,35.653411865234375,17.54694366455078,-1,71.4800033569336,57.6325798034668,2,0,3,True
5175,49.203060150146484,9.182092666625977,1,0.0,58.81000518798828,2,0,44.2325439453125,-4.499899864196777,-1,71.4800033569336,58.68257522583008,2,0,3,True
5190,40.67648696899414,25.292091369628906,1,0.0,59.86000061035156,2,0,44.85041046142578,16.430099487304688,-1,71.4800033569336,59.73257064819336,2,0,3,True
5205,60.202484130859375,27.00208854675293,1,0.0,60.0,2,0,44.85041046142578,23.330097198486328,-1,71.4800033569336,60.0,2,0,3,True
5220,60.394107818603516,14.312081336975098,1,0.0,60.0,2,0,44.85041046142578,-4.499899864196777,-1,71.4800033569336,60.0,2,0,3,True
5235,49.44597625732422,1.1120809316635132,1,0.0,60.0,2,0,39.826698303222656,3.513810634613037,1,83.4800033569336,60.0,2,0,3,True
5250,42.286598205566406,-4.499899864196777,1,0.0,59.720001220703125,2,0,6.746837615966797,5.343672752380371,1,83.4800033569336,60.0,2,0,3,True
5265,42.286598205566406,-4.499899864196777,1,0.0,57.62001037597656,2,0,-16.635610580444336,2.0101490020751953,1,83.4800033569336,60.0,2,0,3,True
5280,42.286598205566406,-4.499899864196777,1,0.0,58.670005798339844,2,0,-24.092586517333984,5.000100135803223,1,83.4800033569336,60.0,2,0,3,True
5295,42.286598205566406,-4.499899864196777,1,0.0,59.720001220703125,2,0,-18.594707489013672,14.870100021362305,1,83.4800033569336,60.0,2,0,3,True
5310,38.1673469543457,2.860100030899048,1,0.0,60.0,2,0,-7.021205425262451,-7.579901218414307,1,83.4800033569336,60.0,2,0,3,True
5325,25.64797019958496,15.340099334716797,1,0.0,60.0,2,0,-9.767682075500488,-2.0049479007720947,-1,83.4800033569336,60.0,2,0,3,True
