frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,-71.03964233398438,0.008899999782443047,-1,86.79000854492188,60.0,4,0,-44.79700469970703,30.14219856262207,1,119.79999542236328,60.0,4,0,28,False
2700,-71.03964233398438,0.008899999782443047,1,86.79000854492188,59.1284294128418,4,0,-38.49350357055664,4.092197418212891,1,119.79999542236328,60.0,4,0,28,False
2715,-71.03964233398438,0.008899999782443047,1,86.79000854492188,55.68572998046875,4,0,-29.320003509521484,0.008899999782443047,1,119.79999542236328,60.0,4,0,28,False
2730,-60.49064636230469,13.128899574279785,1,86.79000854492188,56.38572692871094,4,0,-6.528433799743652,0.008899999782443047,-1,119.79999542236328,60.0,4,0,28,False
2745,-73.45952606201172,20.80889892578125,1,86.79000854492188,57.43572235107422,4,0,-4.113293647766113,5.618899345397949,1,119.79999542236328,60.0,4,0,28,False
2760,-62.195045471191406,14.088894844055176,1,86.79000854492188,58.4857177734375,4,0,-1.7145593166351318,0.008899999782443047,-1,119.79999542236328,60.0,4,0,28,False
2775,-48.75128936767578,0.008899999782443047,1,89.79000854492188,59.53571319580078,4,0,-1.7145593166351318,9.878898620605469,-1,119.79999542236328,60.0,4,0,28,False
2790,-52.575035095214844,4.618899345397949,-1,92.52001190185547,60.0,4,0,-1.7145593166351318,0.008899999782443047,-1,119.79999542236328,60.0,4,0,28,False
2805,-34.881954193115234,13.72089672088623,-1,92.52001190185547,60.0,4,0,-1.7145593166351318,7.268897533416748,-1,119.79999542236328,60.0,4,0,28,False
2820,-17.739503860473633,27.9108943939209,-1,95.010009765625,60.0,4,0,2.4416911602020264,0.008899999782443047,1,119.79999542236328,60.0,4,0,28,False
2835,-24.85187530517578,22.764890670776367,-1,95.010009765625,60.0,4,0,26.823572158813477,0.008899999782443047,-1,119.79999542236328,60.0,4,0,28,False
2850,-11.948504447937012,0.008900046348571777,-1,95.010009765625,60.0,4,1,5.421385765075684,18.51089859008789,-1,119.79999542236328,60.0,4,0,28,False
2865,-11.9450044631958,0.008899999782443047,-1,95.010009765625,59.290287017822266,4,0,2.1561365127563477,50.25090408325195,-1,119.79999542236328,60.0,4,0,28,False
2880,-11.9450044631958,0.008899999782443047,-1,95.010009765625,55.09030532836914,4,0,-1.0598621368408203,51.42539978027344,-1,119.79999542236328,60.0,4,0,28,False
2895,-11.9450044631958,0.008899999782443047,-1,95.010009765625,50.890323638916016,4,0,-1.0598621368408203,51.42539978027344,-1,119.79999542236328,60.0,4,0,28,False
2910,-23.686580657958984,0.008899999782443047,-1,95.010009765625,51.9403190612793,4,0,-1.0598621368408203,47.125404357910156,-1,119.79999542236328,60.0,4,0,28,False
2925,-32.10842514038086,2.966899871826172,-1,95.010009765625,52.99031448364258,4,0,-1.0598621368408203,8.575406074523926,-1,119.79999542236328,60.0,4,0,28,False
2940,-13.236931800842285,9.116896629333496,-1,95.010009765625,54.04030990600586,4,0,-1.0993621349334717,43.44941329956055,-1,119.79999542236328,60.0,4,0,28,False
2955,5.246820449829102,0.008899999782443047,-1,95.010009765625,55.09030532836914,4,0,-4.04457426071167,43.595401763916016,-1,119.79999542236328,60.0,4,0,28,False
2970,8.111822128295898,0.008899999782443047,-1,95.010009765625,51.9403190612793,4,0,-4.112812519073486,2.9754059314727783,-1,119.79999542236328,60.0,4,0,28,False
2985,8.111822128295898,0.008899999782443047,-1,95.010009765625,49.840328216552734,4,0,-4.112812519073486,0.008899999782443047,-1,119.79999542236328,60.0,4,0,28,False
3000,8.111822128295898,0.008899999782443047,-1,95.010009765625,50.890323638916016,4,0,-3.1602725982666016,0.008899999782443047,1,122.79999542236328,60.0,4,0,28,False
3015,8.111822128295898,0.008899999782443047,-1,95.010009765625,51.9403190612793,4,0,-3.178359031677246,0.008900046348571777,1,122.79999542236328,60.0,4,0,28,False
3030,8.111822128295898,0.008899999782443047,-1,95.010009765625,52.99031448364258,4,0,-0.9807300567626953,-1.7111010551452637,-1,122.79999542236328,60.0,4,0,28,False
3045,8.111822128295898,0.008899999782443047,-1,95.010009765625,54.04030990600586,4,0,-26.64929962158203,25.20529556274414,1,133.83999633789062,60.0,4,0,28,False
3060,8.111822128295898,0.008899999782443047,-1,95.010009765625,55.09030532836914,4,0,-62.885894775390625,33.48360061645508,1,133.83999633789062,60.0,4,0,28,False
3075,-4.215088367462158,0.008899999782443047,-1,95.010009765625,56.14030075073242,4,0,-92.34148406982422,31.694852828979492,1,133.83999633789062,60.0,4,0,28,False
3090,-23.379579544067383,0.008899999782443047,1,95.010009765625,57.1902961730957,4,0,-115.01608276367188,20.649045944213867,1,133.83999633789062,60.0,4,0,28,False
3105,-26.100954055786133,0.008899999782443047,1,95.010009765625,58.240291595458984,4,0,-130.11720275878906,0.34614598751068115,1,133.83999633789062,60.0,4,0,28,False
3120,-45.02571105957031,17.28890037536621,1,95.010009765625,59.290287017822266,4,0,-132.27256774902344,-6.813836097717285,1,133.83999633789062,60.0,4,0,28,False
3135,-57.49934005737305,17.41689682006836,1,95.010009765625,60.0,4,0,-78.50727081298828,-3.6871020793914795,1,133.83999633789062,60.0,4,0,28,False
3150,-55.496097564697266,0.008899999782443047,1,95.010009765625,60.0,4,0,-60.16841125488281,0.008899999782443047,1,133.83999633789062,60.0,4,0,28,False
3165,-72.8900146484375,0.008899999782443047,-1,95.010009765625,60.0,4,0,-56.85841751098633,0.008899999782443047,1,133.83999633789062,59.720001220703125,4,0,28,False
3180,-77.27130126953125,0.008799999952316284,-1,95.010009765625,60.0,4,0,-56.85841751098633,0.008899999782443047,1,133.83999633789062,55.870018005371094,4,0,28,False
3195,-77.684814453125,-0.05510000139474869,-1,95.010009765625,60.0,4,0,-33.544395446777344,0.008899999782443047,1,133.83999633789062,56.920013427734375,4,0,28,False
3210,-88.84367370605469,-4.705100059509277,-1,95.010009765625,60.0,4,0,-23.258411407470703,0.008899999782443047,-1,133.83999633789062,57.970008850097656,4,0,28,False
3225,-82.08203125,9.484898567199707,-1,95.010009765625,60.0,4,0,-23.258411407470703,0.008899999782443047,-1,133.83999633789062,59.02000427246094,4,0,28,False
3240,-77.66487884521484,9.274894714355469,-1,95.010009765625,60.0,4,0,-23.258411407470703,0.008899999782443047,-1,133.83999633789062,60.0,4,0,28,False
3255,-62.29758834838867,24.28889274597168,-1,95.010009765625,60.0,4,0,-23.258411407470703,0.008899999782443047,-1,133.83999633789062,60.0,4,0,28,False
3270,-64.21684265136719,22.82489013671875,-1,95.010009765625,60.0,4,0,-40.103416442871094,0.008899999782443047,-1,133.83999633789062,60.0,4,0,28,False
3285,-70.83772277832031,0.008900046348571777,-1,95.010009765625,60.0,4,0,-51.503414154052734,0.008899999782443047,-1,133.83999633789062,60.0,4,0,28,False
3300,-76.8977279663086,0.008899999782443047,-1,95.010009765625,60.0,4,0,-52.86341857910156,0.008899999782443047,-1,133.83999633789062,60.0,4,0,28,False
3315,-66.2554702758789,13.128899574279785,-1,95.010009765625,60.0,4,0,-55.06342697143555,0.008899999782443047,-1,133.83999633789062,51.8800048828125,4,0,28,False
3330,-50.39171600341797,20.74489974975586,-1,95.010009765625,60.0,4,0,-54.44343566894531,0.008899999782443047,-1,133.83999633789062,50.62001037597656,4,0,28,False
3345,-35.102970123291016,10.504894256591797,-1,95.010009765625,60.0,4,0,-53.877197265625,27.608898162841797,-1,133.83999633789062,51.670005798339844,4,0,28,False
3360,-24.631107330322266,0.008899999782443047,-1,95.010009765625,60.0,4,0,-50.74470138549805,30.14219856262207,-1,133.83999633789062,52.720001220703125,4,0,28,False
3375,-16.09412384033203,13.128899574279785,1,95.010009765625,60.0,4,0,-53.68121337890625,29.412199020385742,-1,133.83999633789062,49.57001495361328,4,0,28,False
3390,-0.5882458686828613,20.80889892578125,1,95.010009765625,60.0,4,0,-48.36223220825195,-4.307802200317383,-1,133.83999633789062,50.62001037597656,4,0,28,False
3405,-16.330495834350586,14.088894844055176,1,95.010009765625,60.0,4,0,-56.4647331237793,0.008899999782443047,-1,133.83999633789062,51.670005798339844,4,0,28,False
3420,-32.81988525390625,0.008899999782443047,1,95.010009765625,59.720001220703125,4,0,-60.67593765258789,0.008899999782443047,1,133.83999633789062,52.720001220703125,4,0,28,False
3435,-36.56239700317383,0.008899999782443047,1,95.010009765625,55.52001953125,4,0,-75.03915405273438,8.208898544311523,1,133.83999633789062,53.769996643066406,4,0,28,False
3450,-39.16240692138672,0.008899999782443047,1,95.010009765625,50.48003387451172,4,0,-80.33549499511719,-19.541101455688477,1,133.83999633789062,54.81999206542969,4,0,28,False
3465,-50.37342071533203,5.3488993644714355,1,95.010009765625,50.620033264160156,4,0,-80.58831787109375,-61.54109191894531,1,133.83999633789062,55.86998748779297,4,0,28,False
3480,-45.09442901611328,8.618895530700684,1,95.010009765625,51.67002868652344,4,0,-80.58831787109375,-59.469120025634766,1,133.83999633789062,56.91998291015625,4,0,28,False
3495,-54.88543701171875,0.008899999782443047,1,95.010009765625,52.72002410888672,4,0,-77.59095764160156,-44.335113525390625,1,133.83999633789062,57.96997833251953,4,0,28,False
3510,-65.33069610595703,5.3488993644714355,1,95.010009765625,53.77001953125,4,0,-74.67945861816406,-44.35011291503906,1,133.83999633789062,59.01997375488281,4,0,28,False
3525,-86.02752685546875,5.814896583557129,1,95.010009765625,54.82001495361328,4,0,-74.63125610351562,-46.3751106262207,1,133.83999633789062,60.0,4,0,28,False
3540,-94.52015686035156,-18.185104370117188,1,95.010009765625,55.87001037597656,4,0,-69.5973129272461,-38.88032531738281,1,133.83999633789062,60.0,4,0,28,False
3555,-81.3849105834961,-35.78510284423828,1,95.010009765625,56.920005798339844,4,0,-81.17125701904297,-18.498577117919922,-1,140.83999633789062,60.0,4,0,28,False
3570,-71.88803100585938,-59.78507995605469,1,95.010009765625,57.970001220703125,4,0,-97.76325988769531,-2.218578338623047,-1,140.83999633789062,60.0,4,0,28,False
3585,-80.29263305664062,-45.00507736206055,-1,95.010009765625,59.019996643066406,4,0,-107.90326690673828,-2.638578414916992,-1,140.83999633789062,60.0,4,0,28,False
3600,-82.14168548583984,-39.64308166503906,-1,95.010009765625,60.0,4,0,-113.54326629638672,-6.013577938079834,-1,140.83999633789062,60.0,4,0,28,False
3615,-82.14168548583984,-25.629079818725586,-1,95.010009765625,60.0,4,0,-84.62326049804688,-7.888576984405518,1,152.83999633789062,60.0,4,0,28,False
3630,-82.14168548583984,-22.21908187866211,-1,95.010009765625,60.0,4,0,-62.56782913208008,42.84357833862305,1,152.83999633789062,60.0,4,0,28,False
3645,-87.033447265625,-30.04908561706543,-1,95.010009765625,60.0,4,0,-39.16071319580078,81.2157974243164,1,152.83999633789062,60.0,4,0,28,False
3660,-79.73629760742188,-15.679086685180664,1,95.010009765625,60.0,4,0,-18.963665008544922,108.53115844726562,1,152.83999633789062,60.0,4,0,28,False
3675,-82.19190216064453,-8.966026306152344,1,95.010009765625,60.0,4,0,-1.9766817092895508,124.82969665527344,1,152.83999633789062,60.0,4,0,28,False
3690,-73.79945373535156,0.008899999782443047,1,95.010009765625,60.0,4,0,11.800232887268066,130.1113739013672,1,152.83999633789062,60.0,4,0,28,False
3705,-69.17755889892578,0.008899999782443047,1,95.010009765625,60.0,4,0,22.3670654296875,124.37620544433594,1,152.83999633789062,60.0,4,0,28,False
3720,-69.1752700805664,0.008899999782443047,1,95.010009765625,60.0,4,0,29.723814010620117,107.62419128417969,1,152.83999633789062,60.0,4,0,28,False
3735,-64.98628234863281,0.008899999782443047,1,95.010009765625,60.0,4,0,36.057979583740234,79.85533142089844,1,152.83999633789062,60.0,4,0,28,False
3750,-64.88628387451172,0.008899999782443047,1,95.010009765625,58.32329177856445,4,0,47.41017532348633,41.30813217163086,1,152.83999633789062,60.0,4,0,28,False
3765,-54.937408447265625,7.154898643493652,1,95.010009765625,59.373287200927734,4,0,51.53867721557617,28.552600860595703,1,152.83999633789062,59.137290954589844,4,0,28,False
3780,-35.141143798828125,6.366894721984863,1,95.010009765625,60.0,4,0,47.10492706298828,0.008899999782443047,1,152.83999633789062,60.0,4,0,28,False
3795,-28.467388153076172,0.008899999782443047,-1,95.010009765625,60.0,4,0,35.15024948120117,0.008899999782443047,-1,152.83999633789062,60.0,4,0,28,False
3810,-34.13751220703125,5.3488993644714355,-1,95.010009765625,60.0,4,0,16.954965591430664,0.008899999782443047,1,152.83999633789062,60.0,4,0,28,False
3825,-17.003042221069336,21.01889991760254,-1,95.010009765625,60.0,4,0,41.59804153442383,2.1088998317718506,1,152.83999633789062,60.0,4,0,28,False
3840,-23.38104248046875,28.488895416259766,-1,95.010009765625,60.0,4,0,45.18041229248047,0.008900165557861328,-1,152.83999633789062,60.0,4,0,28,False
3855,-6.25378942489624,21.55889129638672,-1,95.010009765625,60.0,4,0,45.19923782348633,8.268898963928223,-1,152.83999633789062,60.0,4,0,28,False
3870,-7.1760382652282715,0.008899999782443047,-1,97.29000854492188,60.0,4,0,45.19923782348633,0.008899999782443047,-1,152.83999633789062,60.0,4,0,28,False
3885,-15.01147747039795,0.008899999782443047,-1,99.39000701904297,60.0,4,0,21.832983016967773,9.878898620605469,-1,152.83999633789062,60.0,4,0,28,False
3900,-26.665552139282227,0.008899999782443047,-1,99.39000701904297,60.0,4,0,15.652234077453613,45.710906982421875,-1,152.83999633789062,60.0,4,0,28,False
3915,-19.203426361083984,8.38489818572998,-1,99.39000701904297,60.0,4,0,5.2497334480285645,26.878902435302734,-1,152.83999633789062,60.0,4,0,28,False
3930,-9.63904857635498,0.008900046348571777,-1,99.39000701904297,60.0,4,0,15.570067405700684,0.008899999782443047,-1,152.83999633789062,60.0,4,0,28,False
3945,-9.316173553466797,0.008899999782443047,-1,99.39000701904297,56.920013427734375,4,0,15.473012924194336,0.008899999782443047,-1,152.83999633789062,60.0,4,0,28,False
3960,-14.760173797607422,11.028387069702148,1,106.39000701904297,57.27001190185547,4,0,-5.859606742858887,0.008899999782443047,-1,152.83999633789062,60.0,4,0,28,False
3975,-37.47748947143555,46.88740158081055,1,106.39000701904297,58.32000732421875,4,0,-20.297348022460938,0.008899999782443047,-1,152.83999633789062,60.0,4,0,28,False
3990,-54.977256774902344,62.13018798828125,1,106.39000701904297,59.37000274658203,4,0,-30.85734748840332,0.008899999782443047,-1,152.83999633789062,60.0,4,0,28,False
4005,-67.25946044921875,66.68872833251953,1,106.39000701904297,60.0,4,0,-58.40977478027344,13.348899841308594,-1,152.83999633789062,60.0,4,0,28,False
4020,-62.30335998535156,91.43506622314453,1,106.39000701904297,60.0,4,0,-71.84639739990234,55.11690139770508,-1,152.83999633789062,60.0,4,0,28,False
4035,-44.31000900268555,100.7112808227539,1,106.39000701904297,60.0,4,0,-74.7132797241211,44.088897705078125,-1,152.83999633789062,60.0,4,0,28,False
4050,-26.60750961303711,84.49929809570312,1,106.39000701904297,60.0,4,0,-64.91490173339844,0.008900165557861328,-1,152.83999633789062,60.0,4,0,28,False
4065,-6.610639572143555,60.49932098388672,1,106.39000701904297,60.0,4,0,-43.239891052246094,0.008899999782443047,1,152.83999633789062,60.0,4,0,28,False
4080,6.63623571395874,51.42539978027344,1,106.39000701904297,58.600006103515625,4,0,-10.652381896972656,0.008899999782443047,1,152.83999633789062,60.0,4,0,28,False
4095,6.709360599517822,51.42539978027344,1,106.39000701904297,54.4000244140625,4,0,20.502626419067383,3.6888999938964844,1,152.83999633789062,60.0,4,0,28,False
4110,6.709360599517822,51.42539978027344,1,106.39000701904297,50.200042724609375,4,0,36.77687454223633,41.77690124511719,1,152.83999633789062,60.0,4,0,28,False
4125,2.931610584259033,45.12139892578125,1,106.39000701904297,48.450050354003906,4,0,24.472110748291016,70.06690979003906,1,152.83999633789062,60.0,4,0,28,False
4140,-8.7571382522583,26.133407592773438,1,106.39000701904297,49.50004577636719,4,0,15.12373161315918,28.71489143371582,1,152.83999633789062,60.0,4,0,28,False
4155,-21.644012451171875,5.433411598205566,1,106.39000701904297,50.55004119873047,4,0,16.162229537963867,0.008899999782443047,1,152.83999633789062,59.720001220703125,4,0,28,False
4170,-30.374011993408203,0.008899999782443047,-1,106.39000701904297,51.60003662109375,4,0,16.162229537963867,0.008899999782443047,1,152.83999633789062,58.862857818603516,4,0,28,False
4185,-22.339767456054688,8.038898468017578,-1,106.39000701904297,52.65003204345703,4,0,16.162229537963867,0.008899999782443047,-1,152.83999633789062,59.9128532409668,4,0,28,False
4200,-30.905139923095703,1.924895167350769,-1,106.39000701904297,53.70002746582031,4,0,10.483226776123047,10.628898620605469,-1,152.83999633789062,60.0,4,0,28,False
4215,-29.296266555786133,3.824899673461914,-1,108.49000549316406,54.750022888183594,4,0,0.41602206230163574,0.008899999782443047,-1,152.83999633789062,60.0,4,0,28,False
4230,-15.9650239944458,8.884897232055664,-1,108.49000549316406,55.800018310546875,4,0,2.1637043952941895,20.96533203125,-1,163.87998962402344,60.0,4,0,28,False
4245,4.01497745513916,4.474893093109131,-1,108.49000549316406,56.850013732910156,4,0,63.22746276855469,48.66910171508789,-1,163.87998962402344,60.0,4,0,28,False
4260,12.616230964660645,0.008899999782443047,-1,108.49000549316406,57.90000915527344,4,0,116.17717742919922,59.61882019042969,-1,163.87998962402344,60.0,4,0,28,False
4275,26.643775939941406,0.008899999782443047,-1,108.49000549316406,58.95000457763672,4,0,161.01283264160156,62.45448684692383,-1,163.87998962402344,60.0,4,0,28,False
4290,42.94047927856445,0.008899999782443047,-1,108.49000549316406,60.0,4,0,197.7344207763672,57.17609405517578,-1,163.87998962402344,60.0,4,0,28,False
4305,40.467445373535156,11.016899108886719,-1,108.49000549316406,60.0,4,0,226.34194946289062,43.78364562988281,-1,163.87998962402344,60.0,4,0,28,False
4320,40.276920318603516,28.484895706176758,-1,108.49000549316406,60.0,4,0,238.5518035888672,81.7871322631836,-1,163.87998962402344,60.0,4,0,28,False
4335,60.104957580566406,30.242599487304688,-1,108.49000549316406,60.0,4,0,238.6368408203125,98.30657196044922,-1,163.87998962402344,60.0,4,0,28,False
4350,66.2568588256836,30.050600051879883,1,108.49000549316406,60.0,4,0,230.6078338623047,64.53792572021484,-1,163.87998962402344,60.0,4,0,28,False
4365,82.73436737060547,12.45059585571289,1,108.49000549316406,60.0,4,0,218.31344604492188,22.53793716430664,-1,163.87998962402344,60.0,4,0,28,False
4380,88.83649444580078,-11.549405097961426,1,108.49000549316406,60.0,4,0,207.26145935058594,-8.262062072753906,-1,163.87998962402344,60.0,4,0,28,False
4395,79.11547088623047,-14.591408729553223,-1,108.49000549316406,60.0,4,0,201.87045288085938,-8.412062644958496,-1,163.87998962402344,60.0,4,0,28,False
4410,81.05902099609375,-4.241412162780762,-1,108.49000549316406,60.0,4,0,200.77645874023438,-11.112062454223633,-1,163.87998962402344,60.0,4,0,28,False
4425,81.97129821777344,-9.391200065612793,-1,108.49000549316406,60.0,4,0,174.4764404296875,-13.932061195373535,-1,163.87998962402344,60.0,4,0,28,False
4440,81.97129821777344,-9.391200065612793,-1,108.49000549316406,60.0,4,0,132.4764404296875,-13.932061195373535,-1,163.87998962402344,60.0,4,0,28,False
4455,81.9656753540039,-9.54969310760498,-1,108.49000549316406,60.0,4,0,110.73641204833984,-20.372058868408203,-1,163.87998962402344,60.0,4,0,28,False
4470,81.96028900146484,-9.861200332641602,-1,108.49000549316406,60.0,4,0,95.73638916015625,-59.87205123901367,-1,163.87998962402344,60.0,4,0,28,False
4485,76.87425994873047,0.008899999782443047,-1,108.49000549316406,60.0,4,0,83.42124938964844,-101.8720932006836,-1,163.87998962402344,60.0,4,0,28,False
4500,59.85016632080078,0.008899999782443047,-1,108.49000549316406,60.0,4,0,76.85386657714844,-124.2721176147461,-1,163.87998962402344,60.0,3,0,28,False
4515,43.5939826965332,0.008899999782443047,-1,108.49000549316406,60.0,4,0,76.85386657714844,-124.2721176147461,-1,163.87998962402344,60.0,3,0,28,False
4530,39.274253845214844,0.008899999782443047,-1,108.49000549316406,60.0,4,0,76.85386657714844,-124.2721176147461,-1,163.87998962402344,60.0,3,0,28,False
4545,32.968475341796875,0.008899999782443047,-1,108.49000549316406,60.0,4,0,76.85386657714844,-124.2721176147461,-1,163.87998962402344,60.0,3,0,28,False
4560,31.536911010742188,0.008899999782443047,1,108.49000549316406,60.0,4,0,0.0,175.896240234375,-1,0.0,60.0,3,0,28,False
4575,46.17227554321289,19.088897705078125,1,108.49000549316406,60.0,4,0,0.0,149.45166015625,-1,0.0,60.0,3,0,28,False
4590,47.351505279541016,30.377954483032227,1,108.49000549316406,60.0,4,0,0.0,123.00699615478516,-1,0.0,60.0,3,0,28,False
4605,64.51112365722656,30.050600051879883,1,108.49000549316406,60.0,4,0,0.0,96.56233215332031,-1,0.0,60.0,3,0,28,False
4620,73.8995590209961,39.908599853515625,1,108.49000549316406,60.0,4,0,2.8530001640319824,75.94149017333984,-1,0.0,60.0,3,0,28,False
4635,82.403564453125,48.33859634399414,1,108.49000549316406,60.0,4,0,19.547039031982422,51.42539978027344,-1,0.0,60.0,3,0,28,False
4650,73.61737060546875,52.94859313964844,1,108.49000549316406,60.0,4,0,32.341426849365234,19.34539794921875,-1,0.0,60.0,3,0,28,False
4665,77.77686309814453,64.31858825683594,1,108.49000549316406,60.0,4,0,41.50918197631836,0.008899999782443047,-1,0.0,60.0,3,0,28,False
4680,97.2712631225586,61.28858184814453,1,108.49000549316406,60.0,4,0,24.81918716430664,0.008899999782443047,1,0.0,60.0,3,0,28,False
4695,108.76502227783203,37.288604736328125,1,108.49000549316406,60.0,4,0,54.83607482910156,18.638900756835938,1,0.0,60.0,3,0,28,False
4710,121.68702697753906,13.288604736328125,1,108.49000549316406,60.0,4,0,78.83606719970703,28.9888973236084,1,0.0,60.0,3,0,28,False
4725,112.24569702148438,11.544604301452637,1,108.49000549316406,60.0,4,0,95.5760726928711,-17.74110221862793,1,0.0,60.0,3,0,28,False
4740,113.4332046508789,18.234601974487305,1,108.49000549316406,60.0,4,0,87.65907287597656,11.936901092529297,1,0.0,60.0,3,0,28,False
4755,106.04464721679688,22.15260124206543,-1,108.49000549316406,60.0,4,0,75.55430603027344,5.726903915405273,1,0.0,60.0,3,0,28,False
4770,91.7757797241211,29.112600326538086,-1,108.49000549316406,60.0,4,0,72.15912628173828,0.008899999782443047,1,0.0,60.0,3,0,28,False
4785,74.55265045166016,13.464595794677734,-1,108.49000549316406,60.0,4,0,66.59909057617188,0.008899999782443047,-1,0.0,60.0,3,0,28,False
4800,63.802650451660156,0.008899999782443047,-1,108.49000549316406,60.0,4,0,61.40037536621094,0.008899999782443047,1,9.0,60.0,3,0,28,False
4815,64.43452453613281,0.008899999782443047,-1,108.49000549316406,56.6400146484375,4,0,61.236228942871094,20.938899993896484,1,9.0,60.0,3,0,28,False
4830,64.43452453613281,0.008899999782443047,-1,108.49000549316406,52.440032958984375,4,0,61.236228942871094,20.39889907836914,1,9.0,60.0,3,0,28,False
4845,66.5345458984375,0.008899999782443047,-1,108.49000549316406,48.24005126953125,4,0,59.136234283447266,0.008899999782443047,1,9.0,60.0,3,0,28,False
4860,66.41529846191406,0.008899999782443047,-1,108.49000549316406,42.50006103515625,4,0,58.23623275756836,0.008899999782443047,1,9.0,60.0,3,0,28,False
4875,64.21780395507812,0.008899999782443047,-1,108.49000549316406,38.02006530761719,4,0,58.64323043823242,10.65889835357666,1,9.0,60.0,3,0,28,False
4890,62.81230163574219,0.008899999782443047,-1,108.49000549316406,32.420066833496094,4,0,61.49372863769531,1.0288968086242676,1,9.0,60.0,3,0,28,False
4905,59.4095573425293,0.008899999782443047,-1,108.49000549316406,26.960063934326172,4,0,66.00711822509766,0.008899999782443047,1,9.0,60.0,3,0,28,False
4920,57.909549713134766,0.008899999782443047,-1,108.49000549316406,24.160057067871094,4,0,66.90711975097656,0.008899999782443047,1,9.0,60.0,3,0,28,False
4935,57.909549713134766,0.008899999782443047,-1,108.49000549316406,21.360048294067383,4,0,66.90711975097656,0.008899999782443047,1,9.0,60.0,3,0,28,False
4950,38.86563491821289,0.008899999782443047,1,108.49000549316406,22.410043716430664,4,0,62.7508659362793,0.008899999782443047,-1,9.0,60.0,3,0,28,False
4965,25.00676155090332,0.008899999782443047,1,108.49000549316406,23.460039138793945,4,0,38.218360900878906,10.028898239135742,-1,9.0,60.0,3,0,28,False
4980,17.1208553314209,0.008899999782443047,1,112.31000518798828,24.510034561157227,4,0,23.858356475830078,0.008899999782443047,-1,9.0,60.0,3,0,28,False
4995,12.878339767456055,0.008900001645088196,1,112.31000518798828,25.560029983520508,4,0,21.15833854675293,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5010,12.878339767456055,0.008900001645088196,1,112.31000518798828,26.61002540588379,4,0,21.15833854675293,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5025,12.878339767456055,0.008900001645088196,1,112.31000518798828,27.66002082824707,4,0,21.15833854675293,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5040,12.878339767456055,0.008900001645088196,1,112.31000518798828,28.71001625061035,4,0,21.15833854675293,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5055,12.878339767456055,0.008900001645088196,1,115.31000518798828,29.760011672973633,4,0,21.15833854675293,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5070,12.878339767456055,0.008900001645088196,1,115.31000518798828,30.810007095336914,4,0,21.15833854675293,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5085,12.878339767456055,0.008900001645088196,1,115.31000518798828,31.860002517700195,4,0,21.15833854675293,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5100,12.878339767456055,0.008900001645088196,1,115.31000518798828,32.90999984741211,4,0,21.15833854675293,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5115,12.878339767456055,0.008900001645088196,1,115.31000518798828,33.95999526977539,4,0,21.15833854675293,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5130,12.878339767456055,0.008900001645088196,1,115.31000518798828,35.00999069213867,4,0,21.15833854675293,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5145,12.878339767456055,0.008900001645088196,1,115.31000518798828,36.05998611450195,4,0,21.15833854675293,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5160,12.878339767456055,0.008900001645088196,1,118.04000854492188,37.109981536865234,4,0,21.15833854675293,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5175,8.398340225219727,0.008899999782443047,1,118.04000854492188,38.159976959228516,4,0,25.9183406829834,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5190,7.81834077835083,0.008899999782443047,1,118.04000854492188,39.2099723815918,4,0,26.918344497680664,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5205,8.15406322479248,0.008899999782443047,1,118.04000854492188,40.25996780395508,4,0,25.352706909179688,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5220,2.374530076980591,19.035446166992188,1,122.04000854492188,41.30996322631836,4,0,25.352706909179688,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5235,-5.020802021026611,21.80596351623535,1,122.04000854492188,42.35995864868164,4,0,14.752705574035645,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5250,-16.67430305480957,33.137508392333984,-1,122.04000854492188,43.40995407104492,4,0,-9.387296676635742,9.368898391723633,-1,9.0,60.0,3,0,28,False
5265,-31.76215171813965,43.32249450683594,-1,122.04000854492188,44.4599494934082,4,0,-26.18730354309082,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5280,-30.108623504638672,54.47649002075195,-1,122.04000854492188,45.509944915771484,4,0,-52.35480499267578,0.008899999782443047,1,9.0,60.0,3,0,28,False
