frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,23.544954299926758,9.999999747378752e-05,-1,17.220001220703125,60.0,3,0,45.79602813720703,9.999999747378752e-05,1,24.0,60.0,3,0,3,True
2730,26.66584587097168,9.999999747378752e-05,1,17.220001220703125,60.0,3,0,49.0904426574707,9.999999747378752e-05,1,24.0,60.0,3,0,3,True
2745,13.363524436950684,9.999999747378752e-05,1,17.220001220703125,60.0,3,0,57.74481964111328,9.999999747378752e-05,-1,24.0,60.0,3,0,3,True
2760,6.410806179046631,9.999999747378752e-05,-1,17.220001220703125,60.0,3,0,27.936159133911133,9.999999747378752e-05,-1,24.0,60.0,3,0,3,True
2775,-9.794069290161133,8.030098915100098,-1,17.220001220703125,60.0,3,0,16.948657989501953,9.999999747378752e-05,-1,24.0,60.0,3,0,3,True
2790,0.3933058977127075,1.916096568107605,-1,17.220001220703125,60.0,3,0,17.305879592895508,9.999999747378752e-05,-1,24.0,59.02000427246094,3,0,3,True
2805,4.634432792663574,9.999999747378752e-05,-1,17.220001220703125,60.0,3,0,44.596927642822266,9.999999747378752e-05,-1,24.0,60.0,3,0,3,True
2820,15.543558120727539,12.096098899841309,-1,17.220001220703125,60.0,3,0,50.44363784790039,3.970099687576294,-1,24.0,60.0,3,0,3,True
2835,35.55730056762695,20.736099243164062,-1,17.220001220703125,60.0,3,0,50.44363784790039,9.999999747378752e-05,-1,24.0,60.0,3,0,3,True
2850,47.28330612182617,5.76009464263916,-1,17.220001220703125,60.0,3,0,31.848642349243164,9.870100021362305,-1,24.0,60.0,3,0,3,True
2865,39.734046936035156,9.999999747378752e-05,-1,17.220001220703125,60.0,3,0,11.148638725280762,9.999999747378752e-05,-1,24.0,60.0,3,0,3,True
2880,48.38383102416992,9.989738464355469e-05,1,17.220001220703125,60.0,3,0,5.566835403442383,10.360099792480469,1,24.0,60.0,3,0,3,True
2895,59.45845031738281,9.999999747378752e-05,1,17.220001220703125,60.0,3,0,5.566835403442383,9.999999747378752e-05,1,24.0,60.0,3,0,3,True
2910,51.660518646240234,9.030097961425781,1,19.590002059936523,60.0,3,0,5.222585201263428,20.930099487304688,1,24.0,60.0,3,0,3,True
2925,41.58989334106445,9.999999747378752e-05,1,19.590002059936523,60.0,3,0,-3.806666135787964,14.280099868774414,1,24.0,60.0,3,0,3,True
2940,30.247764587402344,7.620099067687988,1,19.590002059936523,60.0,3,0,-3.3421671390533447,9.999999747378752e-05,1,24.0,60.0,3,0,3,True
2955,11.934645652770996,3.8100972175598145,1,24.590002059936523,60.0,3,0,24.14033317565918,9.999999747378752e-05,1,24.0,60.0,3,0,3,True
2970,2.1311492919921875,9.999999747378752e-05,1,24.590002059936523,60.0,3,0,36.47785949707031,5.610099792480469,1,24.0,60.0,3,0,3,True
2985,7.911221504211426,9.999999747378752e-05,1,24.590002059936523,60.0,3,0,48.780487060546875,9.999999747378752e-05,1,24.0,60.0,3,0,3,True
3000,7.498873710632324,9.999999747378752e-05,1,24.590002059936523,60.0,3,0,41.049713134765625,5.610099792480469,-1,24.0,60.0,3,0,3,True
3015,-5.574852466583252,9.999999747378752e-05,1,24.590002059936523,60.0,3,0,18.54970932006836,2.610097885131836,-1,24.0,60.0,3,0,3,True
3030,-7.155087471008301,9.999999747378752e-05,1,24.590002059936523,60.0,3,0,-7.542459964752197,-1.3990135192871094,1,24.0,60.0,3,0,3,True
3045,-7.155087471008301,9.999999747378752e-05,1,24.590002059936523,60.0,3,0,-11.254596710205078,33.76243591308594,-1,34.119998931884766,60.0,3,0,3,True
3060,-7.155087471008301,9.999999747378752e-05,1,24.590002059936523,60.0,3,0,-11.254596710205078,38.18544006347656,-1,34.119998931884766,60.0,3,0,3,True
3075,-9.884087562561035,15.930099487304688,1,24.590002059936523,60.0,3,0,-11.254596710205078,31.1334171295166,-1,34.119998931884766,60.0,3,0,3,True
3090,-9.884087562561035,25.020097732543945,1,24.590002059936523,60.0,3,0,-11.254596710205078,21.394197463989258,1,62.119998931884766,60.0,3,0,3,True
3105,-9.884087562561035,29.040096282958984,1,24.590002059936523,60.0,3,0,-84.97659301757812,43.706092834472656,1,62.119998931884766,60.0,3,0,3,True
3120,-9.884087562561035,23.070091247558594,1,24.590002059936523,60.0,3,0,-183.91683959960938,53.2142333984375,1,62.119998931884766,60.0,3,0,3,True
3135,-9.884087562561035,4.956087112426758,1,24.590002059936523,60.0,3,0,-232.51785278320312,55.963592529296875,1,62.119998931884766,60.0,2,0,3,True
3150,-9.884087562561035,9.999999747378752e-05,1,24.590002059936523,60.0,3,0,-232.51785278320312,55.963592529296875,1,62.119998931884766,60.0,2,0,3,True
3165,-9.884087562561035,9.999999747378752e-05,1,24.590002059936523,60.0,3,0,-232.51785278320312,55.963592529296875,1,62.119998931884766,60.0,2,0,3,True
3180,-9.884087562561035,9.999999747378752e-05,1,24.590002059936523,60.0,3,0,-232.51785278320312,55.963592529296875,1,62.119998931884766,60.0,2,0,3,True
3195,-9.884087562561035,9.999999747378752e-05,1,24.590002059936523,60.0,3,0,0.0,112.0,-1,0.0,60.0,2,0,3,True
3210,-9.884087562561035,9.999999747378752e-05,1,24.590002059936523,60.0,3,0,0.0,97.0,-1,0.0,60.0,2,0,3,True
3225,-9.884087562561035,9.999999747378752e-05,1,24.590002059936523,60.0,3,0,0.0,82.0,-1,0.0,60.0,2,0,3,True
3240,-9.884087562561035,9.999999747378752e-05,1,24.590002059936523,60.0,3,0,0.0,67.0,-1,0.0,60.0,2,0,3,True
3255,-9.884087562561035,9.999999747378752e-05,1,24.590002059936523,60.0,3,0,-0.05524999648332596,59.77000045776367,-1,0.0,60.0,2,0,3,True
3270,-9.884087562561035,9.999999747378752e-05,1,24.590002059936523,60.0,3,0,-3.8434998989105225,30.860008239746094,-1,0.0,60.0,2,0,3,True
3285,-10.484087944030762,9.999999747378752e-05,1,27.590002059936523,60.0,3,0,-3.749249219894409,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3300,-10.784088134765625,9.999999747378752e-05,1,39.590003967285156,60.0,3,0,-3.449249267578125,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3315,-11.085142135620117,28.63651466369629,1,39.590003967285156,60.0,3,0,-3.449249267578125,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3330,-8.338528633117676,46.515830993652344,1,39.590003967285156,60.0,3,0,4.850750923156738,3.6800999641418457,1,0.0,60.0,2,0,3,True
3345,-12.821609497070312,50.53522491455078,1,54.590003967285156,60.0,3,0,7.556251049041748,40.57209777832031,1,0.0,60.0,2,0,3,True
3360,-40.071659088134766,64.02397918701172,1,54.590003967285156,60.0,3,0,-2.083498239517212,56.304100036621094,1,0.0,60.0,2,0,3,True
3375,-62.170143127441406,63.317039489746094,1,54.590003967285156,60.0,3,0,-12.404873847961426,8.52009391784668,1,0.0,60.0,2,0,3,True
3390,-77.93062591552734,53.70268630981445,1,54.590003967285156,60.0,3,0,-18.73574447631836,13.340100288391113,1,0.0,60.0,2,0,3,True
3405,-100.2987289428711,56.0119514465332,1,54.590003967285156,60.0,3,0,-22.116369247436523,30.590097427368164,-1,0.0,60.0,2,0,3,True
3420,-97.55799102783203,66.36194610595703,1,54.590003967285156,60.0,3,0,-22.257869720458984,-0.659904956817627,-1,0.0,60.0,2,0,3,True
3435,-86.86463165283203,49.0899658203125,1,54.590003967285156,60.0,3,0,-31.87287139892578,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3450,-101.39891052246094,25.08997917175293,1,54.590003967285156,60.0,3,0,-33.572872161865234,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3465,-98.42555236816406,1.0899757146835327,1,54.590003967285156,60.0,3,0,-34.68143081665039,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3480,-92.72887420654297,-9.46399974822998,1,54.590003967285156,60.0,3,0,-46.69403076171875,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3495,-95.27681732177734,5.841999053955078,-1,54.590003967285156,60.0,3,0,-48.604454040527344,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3510,-93.3073501586914,10.43199634552002,-1,54.590003967285156,60.0,3,0,-48.604454040527344,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3525,-77.25636291503906,10.365992546081543,-1,54.590003967285156,60.0,3,0,-48.604454040527344,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3540,-63.84105682373047,22.69599151611328,1,54.590003967285156,60.0,3,0,-32.19161605834961,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3555,-53.97255325317383,10.721986770629883,1,54.590003967285156,60.0,3,0,-11.608704566955566,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3570,-68.16268920898438,9.999999747378752e-05,1,54.590003967285156,60.0,3,0,-22.198705673217773,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3585,-77.74755859375,9.999999747378752e-05,-1,54.590003967285156,60.0,3,0,-29.638708114624023,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3600,-89.27364349365234,4.610099792480469,-1,54.590003967285156,60.0,3,0,-28.613981246948242,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3615,-74.29766845703125,8.840097427368164,-1,54.590003967285156,60.0,3,0,-36.22461700439453,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3630,-56.32398223876953,18.470096588134766,-1,54.590003967285156,60.0,3,0,-34.947113037109375,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3645,-36.327091217041016,26.90009307861328,-1,54.590003967285156,60.0,3,0,-18.865398406982422,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3660,-17.033220291137695,18.47608757019043,-1,54.590003967285156,60.0,3,0,-40.24140930175781,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3675,-26.617219924926758,9.999999747378752e-05,-1,54.590003967285156,60.0,3,0,-54.116886138916016,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3690,-25.84438133239746,0.00010000169277191162,1,54.590003967285156,60.0,3,0,-34.12438201904297,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3705,-34.172264099121094,48.62774658203125,-1,60.230003356933594,60.0,3,0,-34.12438201904297,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3720,-34.172264099121094,66.2013168334961,-1,62.05000305175781,60.0,3,0,-32.95903015136719,10.35010051727295,1,0.0,60.0,2,0,3,True
3735,-34.172264099121094,70.34781646728516,-1,62.05000305175781,60.0,3,0,-32.739681243896484,52.30209732055664,1,0.0,60.0,2,0,3,True
3750,-34.01129913330078,82.46127319335938,-1,78.8800048828125,60.0,3,0,-35.22943115234375,65.50410461425781,1,0.0,60.0,2,0,3,True
3765,-41.03284454345703,152.7374725341797,-1,78.8800048828125,60.0,3,0,-42.307926177978516,37.250091552734375,1,0.0,60.0,2,0,3,True
3780,-44.732051849365234,176.22409057617188,-1,78.8800048828125,60.0,3,0,-40.10742950439453,17.170101165771484,1,0.0,60.0,2,0,3,True
3795,-44.732051849365234,163.61636352539062,-1,78.8800048828125,60.0,3,0,-30.736183166503906,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3810,-44.732051849365234,151.00863647460938,-1,78.8800048828125,60.0,3,0,-6.966180801391602,3.650099754333496,1,0.0,60.0,2,0,3,True
3825,-44.732051849365234,138.40090942382812,-1,78.8800048828125,60.0,3,0,7.853821754455566,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3840,-44.732051849365234,125.79318237304688,-1,78.8800048828125,60.0,3,0,13.145824432373047,10.020099639892578,1,0.0,60.0,2,0,3,True
3855,-44.732051849365234,113.18545532226562,-1,78.8800048828125,60.0,3,0,16.259950637817383,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3870,-44.732051849365234,100.57772827148438,-1,78.8800048828125,60.0,3,0,16.259950637817383,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3885,-44.732051849365234,87.97000122070312,-1,78.8800048828125,60.0,3,0,-1.0187904834747314,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3900,-44.732051849365234,75.36227416992188,-1,78.8800048828125,60.0,3,0,-8.971156120300293,3.970099687576294,1,0.0,60.0,2,0,3,True
3915,-44.732051849365234,72.00021362304688,-1,78.8800048828125,60.0,2,0,0.32055747509002686,19.386470794677734,1,0.0,60.0,2,0,3,True
3930,-44.732051849365234,72.00021362304688,-1,78.8800048828125,60.0,2,0,11.206002235412598,12.129504203796387,1,0.0,60.0,2,0,3,True
3945,-44.732051849365234,72.00021362304688,-1,78.8800048828125,60.0,2,0,13.242341041564941,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3960,0.0,109.0,-1,0.0,60.0,2,0,2.5960919857025146,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3975,0.0,94.0,-1,0.0,60.0,2,0,-3.738283634185791,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3990,0.0,79.0,-1,0.0,60.0,2,0,-0.19156503677368164,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
4005,0.0,64.0,-1,0.0,60.0,2,0,-6.299952983856201,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
4020,0.0,55.13600540161133,-1,0.0,60.0,2,0,2.233793020248413,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
4035,0.026499927043914795,31.13602638244629,-1,0.0,60.0,2,0,27.001893997192383,15.36410140991211,1,0.0,60.0,2,0,3,True
4050,19.439748764038086,7.136021137237549,-1,0.0,60.0,2,0,42.099151611328125,-0.8514736294746399,1,0.0,60.0,2,0,3,True
4065,28.671003341674805,9.999999747378752e-05,-1,0.0,60.0,2,0,45.17723846435547,0.00010013580322265625,1,0.0,60.0,2,0,3,True
4080,28.671003341674805,9.999999747378752e-05,1,0.0,60.0,2,0,39.95100402832031,0.00010001659393310547,1,0.0,59.650001525878906,2,0,3,True
4095,28.671003341674805,4.218822956085205,1,0.0,60.0,2,0,11.951730728149414,26.92091941833496,-1,11.0,60.0,2,0,3,True
4110,28.671003341674805,1.250100016593933,1,0.0,60.0,2,0,-2.257772207260132,29.883277893066406,-1,11.0,60.0,2,0,3,True
4125,16.57875633239746,8.870099067687988,-1,0.0,60.0,2,0,-13.00658893585205,21.86490821838379,-1,11.0,60.0,2,0,3,True
4140,-2.228590965270996,10.256097793579102,-1,0.0,60.0,2,0,-20.756725311279297,2.905819892883301,-1,11.0,60.0,2,0,3,True
4155,-13.177349090576172,10.256097793579102,-1,0.0,60.0,2,0,-36.42991638183594,1.250100016593933,-1,11.0,60.0,2,0,3,True
4170,-8.002049446105957,7.9520978927612305,-1,0.0,60.0,2,0,-55.0,1.25,-1,11.0,60.0,2,0,3,True
4185,4.131702899932861,9.999999747378752e-05,-1,0.0,60.0,2,0,-55.0042610168457,1.250100016593933,-1,11.0,60.0,2,0,3,True
4200,-7.621872425079346,9.999999747378752e-05,-1,0.0,60.0,2,0,-54.592262268066406,8.42666244506836,-1,11.0,60.0,2,0,3,True
4215,-8.93601131439209,9.999999747378752e-05,-1,0.0,60.0,2,0,-53.72826385498047,8.87666130065918,1,11.0,60.0,2,0,3,True
4230,-11.083636283874512,4.608099937438965,-1,0.0,60.0,2,0,-53.61966323852539,19.353328704833984,1,11.0,60.0,2,0,3,True
4245,-18.752384185791016,19.008098602294922,-1,0.0,60.0,2,0,-42.40650939941406,15.346257209777832,1,11.0,60.0,2,0,3,True
4260,-19.91956329345703,34.342098236083984,-1,0.0,60.0,2,0,-41.741615295410156,18.045108795166016,1,11.0,60.0,2,0,3,True
4275,-15.36365032196045,40.85209655761719,-1,0.0,60.0,2,0,-41.741615295410156,20.88488006591797,1,11.0,60.0,2,0,3,True
4290,0.5138524174690247,22.55609893798828,-1,0.0,60.0,2,0,-41.741615295410156,23.724651336669922,1,11.0,60.0,2,0,3,True
4305,5.291355609893799,-1.4439042806625366,-1,0.0,60.0,2,0,-41.741615295410156,23.913970947265625,1,11.0,60.0,2,0,3,True
4320,5.291355609893799,-3.658310651779175,-1,0.0,60.0,2,0,-41.741615295410156,23.913970947265625,1,11.0,60.0,2,0,3,True
4335,12.523855209350586,8.437689781188965,-1,0.0,60.0,2,0,-35.0,30.850099563598633,1,11.0,60.0,2,0,3,True
4350,21.694005966186523,25.84168815612793,1,0.0,60.0,2,0,-21.433326721191406,51.55009460449219,1,11.0,60.0,2,0,3,True
4365,22.421504974365234,26.002769470214844,1,0.0,60.0,2,0,-3.433318853378296,8.680089950561523,1,11.0,60.0,2,0,3,True
4380,26.56025505065918,37.01076889038086,1,0.0,60.0,2,0,9.768531799316406,1.5907925367355347,1,11.0,60.0,2,0,3,True
4395,46.25338363647461,46.61076736450195,1,0.0,60.0,2,0,28.260286331176758,34.132789611816406,1,11.0,60.0,2,0,3,True
4410,60.24489212036133,27.6027774810791,1,0.0,60.0,2,0,37.14552688598633,26.00344467163086,1,11.0,60.0,2,0,3,True
4425,51.05287170410156,21.758773803710938,1,0.0,60.0,2,0,36.76902770996094,23.123441696166992,1,11.0,57.62001037597656,2,0,3,True
4440,51.743621826171875,33.06877136230469,1,0.0,60.0,2,0,28.423898696899414,4.500100135803223,1,11.0,58.670005798339844,2,0,3,True
4455,69.6030044555664,23.34276580810547,1,0.0,60.0,2,0,9.925145149230957,13.650099754333496,1,11.0,59.720001220703125,2,0,3,True
4470,69.69988250732422,1.3595916032791138,1,0.0,60.0,2,0,3.0232651233673096,0.3000984191894531,1,11.0,60.0,2,0,3,True
4485,68.32626342773438,2.033442258834839,1,0.0,60.0,2,0,1.7023885250091553,3.020099401473999,1,11.0,60.0,2,0,3,True
4500,58.48984909057617,2.5000998973846436,1,0.0,60.0,2,0,1.7023885250091553,-3.4299049377441406,1,11.0,60.0,2,0,3,True
4515,55.569664001464844,3.444368600845337,1,0.0,57.20000457763672,2,0,10.492624282836914,2.7775990962982178,1,11.0,60.0,2,0,3,True
4530,63.20127487182617,2.5000998973846436,1,0.0,56.850006103515625,2,0,24.81670379638672,4.500100135803223,1,11.0,60.0,2,0,3,True
4545,64.46218872070312,8.51609992980957,1,0.0,57.55000305175781,2,0,25.61246109008789,4.500100135803223,1,11.0,60.0,2,0,3,True
4560,45.16667938232422,21.956098556518555,1,0.0,58.599998474121094,2,0,12.817459106445312,4.500100135803223,-1,11.0,60.0,2,0,3,True
4575,29.40167236328125,18.308095932006836,-1,12.0,59.649993896484375,2,0,26.818479537963867,14.370100021362305,1,11.0,60.0,2,0,3,True
4590,35.32015609741211,19.31116485595703,-1,12.0,60.0,2,0,40.45723342895508,4.500100135803223,1,11.0,60.0,2,0,3,True
4605,34.5312614440918,19.004894256591797,1,20.549999237060547,60.0,2,0,43.67924118041992,4.500100135803223,1,11.0,60.0,2,0,3,True
4620,34.114986419677734,31.757484436035156,1,20.549999237060547,60.0,2,0,43.67924118041992,4.500100135803223,1,11.0,60.0,2,0,3,True
4635,37.65180206298828,29.89118003845215,1,34.79999923706055,60.0,2,0,39.33161544799805,23.820098876953125,1,11.0,60.0,2,0,3,True
4650,21.729787826538086,35.38581085205078,1,34.79999923706055,60.0,2,0,27.12610626220703,27.270095825195312,1,11.0,60.0,2,0,3,True
4665,13.799415588378906,26.002376556396484,1,34.79999923706055,60.0,2,0,12.656100273132324,31.612552642822266,-1,11.0,60.0,2,0,3,True
4680,13.799415588378906,26.002376556396484,1,34.79999923706055,57.20001220703125,2,0,-7.203153610229492,27.02255630493164,-1,11.0,60.0,2,0,3,True
4695,19.779165267944336,19.698375701904297,1,34.79999923706055,55.45001983642578,2,0,-12.362255096435547,-2.4644339084625244,-1,11.0,60.0,2,0,3,True
4710,19.03729248046875,4.500100135803223,1,34.79999923706055,56.50001525878906,2,0,4.80137825012207,17.160099029541016,1,11.0,60.0,2,0,3,True
4725,18.29779052734375,4.500100135803223,1,34.79999923706055,57.550010681152344,2,0,22.634883880615234,26.002779006958008,1,11.0,60.0,2,0,3,True
4740,24.03329086303711,11.54010009765625,1,34.79999923706055,57.20001220703125,2,0,25.498889923095703,26.002910614013672,1,11.0,60.0,2,0,3,True
4755,35.22142028808594,20.180099487304688,1,34.79999923706055,58.25000762939453,2,0,19.430368423461914,32.37238311767578,1,23.0,60.0,2,0,3,True
4770,51.85955047607422,23.060094833374023,1,34.79999923706055,59.30000305175781,2,0,12.807143211364746,26.002330780029297,1,23.0,60.0,2,0,3,True
4785,49.67417526245117,4.500100135803223,1,34.79999923706055,60.0,2,0,12.715397834777832,26.00232696533203,-1,23.0,60.0,2,0,3,True
4800,51.76105880737305,4.500100135803223,1,34.79999923706055,60.0,2,0,12.715397834777832,35.87232971191406,-1,23.0,60.0,2,0,3,True
4815,50.5908088684082,6.536100387573242,1,34.79999923706055,60.0,2,0,19.113025665283203,26.002620697021484,-1,23.0,60.0,2,1,3,True
4830,32.35867691040039,13.646098136901855,-1,34.79999923706055,60.0,2,0,23.91639518737793,20.052793502807617,-1,23.0,60.0,2,0,3,True
4845,35.93789291381836,34.51683807373047,-1,47.849998474121094,60.0,2,0,25.369272232055664,4.500100135803223,-1,23.0,60.0,2,0,3,True
4860,50.000709533691406,42.943233489990234,-1,47.849998474121094,60.0,2,0,25.369272232055664,4.500100135803223,1,23.0,60.0,2,0,3,True
4875,60.952945709228516,37.06319808959961,-1,47.849998474121094,60.0,2,0,51.05302429199219,30.950101852416992,1,23.0,60.0,2,0,3,True
4890,82.98355102539062,21.40573501586914,-1,47.849998474121094,60.0,2,0,67.07826232910156,22.130098342895508,1,23.0,60.0,2,0,3,True
4905,73.8265151977539,27.8857364654541,-1,47.849998474121094,60.0,2,0,69.23822784423828,1.5860637426376343,1,23.0,59.160003662109375,2,0,3,True
4920,74.3388900756836,35.35573196411133,-1,47.849998474121094,60.0,2,0,52.252037048339844,4.500100135803223,1,23.0,60.0,2,0,3,True
4935,91.58575439453125,21.11372947692871,-1,47.849998474121094,60.0,2,0,36.74932098388672,4.500100135803223,1,23.0,60.0,2,0,3,True
4950,93.56312561035156,-2.8862733840942383,-1,47.849998474121094,60.0,2,0,19.20731544494629,8.470100402832031,-1,23.0,60.0,2,0,3,True
4965,93.28662109375,-9.592000007629395,-1,47.849998474121094,60.0,2,0,9.52668285369873,8.920099258422852,1,23.0,60.0,2,0,3,True
4980,98.32315063476562,6.595998764038086,1,47.849998474121094,60.0,2,0,6.11977481842041,1.2829391956329346,1,23.0,60.0,2,0,3,True
4995,78.9096450805664,7.373996257781982,1,47.849998474121094,60.0,2,0,6.11977481842041,1.7329355478286743,1,23.0,60.0,2,0,3,True
5010,71.18868255615234,0.6292368173599243,1,47.849998474121094,60.0,2,0,6.11977481842041,4.332939147949219,1,23.0,60.0,2,0,3,True
5025,71.18868255615234,0.6292368173599243,1,47.849998474121094,60.0,2,0,6.11977481842041,-2.117064952850342,1,23.0,60.0,2,0,3,True
5040,71.18868255615234,0.6292368173599243,1,50.81999969482422,60.0,2,0,6.11977481842041,5.0829386711120605,1,23.0,60.0,2,0,3,True
5055,71.18868255615234,0.6292368173599243,1,50.81999969482422,60.0,2,0,6.11977481842041,-2.687060594558716,1,23.0,60.0,2,0,3,True
5070,71.18868255615234,0.6292368173599243,1,50.81999969482422,60.0,2,0,6.11977481842041,7.962937831878662,1,23.0,60.0,2,0,3,True
5085,84.59446716308594,9.999999747378752e-05,1,50.81999969482422,59.44000244140625,2,0,6.11977481842041,-2.687060594558716,1,23.0,60.0,2,0,3,True
5100,84.80843353271484,9.999999747378752e-05,1,50.81999969482422,56.290016174316406,2,0,6.11977481842041,-2.687060594558716,1,23.0,60.0,2,0,3,True
5115,70.38445281982422,16.576099395751953,1,50.81999969482422,57.34001159667969,2,0,6.11977481842041,-2.687060594558716,1,23.0,60.0,2,0,3,True
5130,50.387577056884766,20.41609764099121,1,50.81999969482422,58.39000701904297,2,0,6.11977481842041,-2.687060594558716,1,23.0,60.0,2,0,3,True
5145,30.540687561035156,9.408093452453613,1,50.81999969482422,59.44000244140625,2,0,6.11977481842041,-2.687060594558716,1,23.0,60.0,2,0,3,True
5160,25.806062698364258,4.500100135803223,1,50.81999969482422,60.0,2,0,6.11977481842041,-2.687060594558716,-1,23.0,60.0,2,0,3,True
5175,42.15668487548828,18.580097198486328,1,50.81999969482422,60.0,2,0,6.11977481842041,-2.687060594558716,-1,23.0,60.0,2,0,3,True
5190,52.024444580078125,25.300094604492188,1,50.81999969482422,60.0,2,0,19.54392433166504,4.500100135803223,1,23.0,60.0,2,0,3,True
5205,43.69844436645508,30.280092239379883,-1,50.81999969482422,60.0,2,0,17.525175094604492,4.500100135803223,-1,23.0,60.0,2,0,3,True
5220,30.18321418762207,26.003124237060547,-1,50.81999969482422,60.0,2,0,6.101735591888428,-2.708209991455078,1,23.0,60.0,2,0,3,True
5235,29.996002197265625,26.003114700317383,-1,50.81999969482422,56.08001708984375,2,0,19.66423797607422,4.500100135803223,1,23.0,60.0,2,0,3,True
5250,29.996002197265625,26.003114700317383,-1,50.81999969482422,51.880035400390625,2,0,19.66423797607422,4.500100135803223,1,23.0,57.480010986328125,2,0,3,True
5265,29.996002197265625,26.003114700317383,-1,50.81999969482422,49.080047607421875,2,0,19.66423797607422,4.500100135803223,1,23.0,53.280029296875,2,0,3,True
5280,43.61575698852539,26.00373649597168,-1,50.81999969482422,50.130043029785156,2,0,12.789113998413086,32.330101013183594,1,23.0,53.630027770996094,2,0,3,True
5295,34.40162658691406,15.011737823486328,-1,50.81999969482422,51.18003845214844,2,0,6.052239418029785,14.000102996826172,1,23.0,54.680023193359375,2,0,3,True
5310,28.898502349853516,4.500100135803223,-1,50.81999969482422,52.23003387451172,2,0,4.479989528656006,-3.9999001026153564,1,23.0,55.730018615722656,2,0,3,True
5325,25.162109375,6.6622724533081055,1,50.81999969482422,53.280029296875,2,0,18.857534408569336,4.500100135803223,1,23.0,56.78001403808594,2,0,3,True
5340,18.809650421142578,54.50648880004883,-1,56.31999588012695,54.33002471923828,2,0,18.857534408569336,4.500100135803223,1,23.0,57.83000946044922,2,0,3,True
5355,18.809650421142578,70.28431701660156,-1,58.09999465942383,55.38002014160156,2,0,19.96153450012207,23.130102157592773,1,23.0,58.8800048828125,2,0,3,True
5370,18.809650421142578,73.2721939086914,-1,62.94999694824219,56.430015563964844,2,0,17.848535537719727,62.55210876464844,1,23.0,59.93000030517578,2,0,3,True
5385,35.755516052246094,98.21743774414062,-1,74.5199966430664,57.480010986328125,2,0,17.7120361328125,67.52011108398438,1,23.0,60.0,2,0,3,True
5400,58.930946350097656,149.5127716064453,-1,74.5199966430664,58.530006408691406,2,0,21.70328712463379,26.002737045288086,1,23.0,60.0,2,0,3,True
5415,77.02539825439453,180.26663208007812,-1,74.5199966430664,59.58000183105469,2,0,17.69541358947754,2.7527363300323486,1,23.0,60.0,2,0,3,True
5430,77.02539825439453,167.6774444580078,-1,74.5199966430664,60.0,2,0,31.006790161132812,13.650099754333496,1,23.0,60.0,2,0,3,True
5445,77.02539825439453,155.0882568359375,-1,74.5199966430664,60.0,2,0,51.7067985534668,4.500100135803223,1,23.0,60.0,2,0,3,True
5460,77.02539825439453,142.4990692138672,-1,74.5199966430664,60.0,2,0,57.229007720947266,10.70009994506836,1,23.0,60.0,2,0,3,True
5475,77.02539825439453,129.90988159179688,-1,74.5199966430664,60.0,2,0,57.324256896972656,2.5000998973846436,1,23.0,60.0,2,0,3,True
5490,77.02539825439453,117.32069396972656,-1,74.5199966430664,60.0,2,0,57.324256896972656,2.5000998973846436,1,23.0,60.0,2,0,3,True
