frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,-96.67606353759766,24.56085968017578,1,82.84000396728516,60.0,4,0,-104.36016082763672,4.64491605758667,1,79.31999969482422,60.0,4,0,2,True
2715,-76.67922973632812,25.3708553314209,1,82.84000396728516,60.0,4,0,-63.860145568847656,4.64491605758667,1,79.31999969482422,60.0,4,0,2,True
2730,-56.93362045288086,11.534852027893066,1,82.84000396728516,60.0,4,0,-44.12012481689453,0.0028750000055879354,1,79.31999969482422,60.0,4,0,2,True
2745,-45.079872131347656,0.0028750000055879354,1,82.84000396728516,60.0,4,0,-26.586057662963867,0.0028750000055879354,-1,89.63999938964844,60.0,4,0,2,True
2760,-37.43174743652344,0.0028750000055879354,1,82.84000396728516,60.0,4,0,8.781591415405273,0.0028750000055879354,-1,89.63999938964844,60.0,4,0,2,True
2775,-17.764249801635742,9.032873153686523,1,82.84000396728516,60.0,4,0,29.62922477722168,0.0028750000055879354,-1,89.63999938964844,60.0,4,0,2,True
2790,1.9457489252090454,3.662869453430176,1,82.84000396728516,60.0,4,0,33.52764892578125,0.0028750000055879354,-1,89.63999938964844,60.0,4,0,2,True
2805,12.079500198364258,0.0028750000055879354,1,82.84000396728516,60.0,4,0,33.52764892578125,0.0028750000055879354,-1,89.63999938964844,60.0,4,0,2,True
2820,-9.53737735748291,17.99805450439453,1,88.84000396728516,60.0,4,0,33.52764892578125,0.0028750000055879354,-1,89.63999938964844,60.0,4,0,2,True
2835,-38.961952209472656,30.653060913085938,1,88.84000396728516,60.0,4,0,33.52764892578125,0.0028750000055879354,-1,89.63999938964844,60.0,4,0,2,True
2850,-60.13211441040039,31.59686851501465,1,88.84000396728516,60.0,4,0,26.8113956451416,0.0028750000055879354,-1,89.63999938964844,60.0,4,0,2,True
2865,-64.92662048339844,24.569477081298828,1,88.84000396728516,60.0,4,0,31.91615104675293,0.0028750000055879354,-1,89.63999938964844,60.0,4,0,2,True
2880,-51.39106369018555,7.47087287902832,1,88.84000396728516,60.0,4,0,25.305526733398438,0.0028750000055879354,-1,89.63999938964844,60.0,4,0,2,True
2895,-45.2308349609375,0.0028750000055879354,1,88.84000396728516,60.0,4,0,-3.4280941486358643,16.102874755859375,-1,89.63999938964844,60.0,4,0,2,True
2910,-48.14120864868164,2.9608747959136963,1,88.84000396728516,60.0,4,0,-25.328096389770508,24.25287437438965,-1,89.63999938964844,60.0,4,0,2,True
2925,-48.03621292114258,9.148873329162598,1,88.84000396728516,60.0,4,0,-40.80809783935547,0.0028750000055879354,-1,99.36000061035156,60.0,4,0,2,True
2940,-36.7824592590332,0.0028750000055879354,1,88.84000396728516,60.0,4,0,-8.172994613647461,0.0028750000055879354,-1,99.36000061035156,60.0,4,0,2,True
2955,-31.7674617767334,0.0028750000055879354,1,88.84000396728516,60.0,4,0,20.72942543029785,0.0028750000055879354,-1,99.36000061035156,60.0,4,0,2,True
2970,-14.997095108032227,8.660873413085938,1,88.84000396728516,60.0,4,0,29.484962463378906,10.352875709533691,-1,99.36000061035156,60.0,4,0,2,True
2985,-17.089969635009766,0.0028750000055879354,1,88.84000396728516,60.0,4,0,17.878141403198242,31.052873611450195,-1,99.36000061035156,60.0,4,0,2,True
3000,-17.089969635009766,0.0028750000055879354,1,88.84000396728516,60.0,4,0,6.158014297485352,40.29887008666992,-1,99.36000061035156,60.0,4,0,2,True
3015,-2.9990644454956055,0.0028750000055879354,1,88.84000396728516,60.0,4,0,-1.4477362632751465,55.25287628173828,-1,99.36000061035156,60.0,4,0,2,True
3030,4.409857273101807,0.0028750000055879354,1,88.84000396728516,60.0,4,0,-2.3252370357513428,42.750099182128906,-1,99.36000061035156,60.0,4,0,2,True
3045,10.411579132080078,0.0028750000055879354,1,88.84000396728516,59.60014343261719,4,0,-1.6974384784698486,42.750099182128906,1,99.36000061035156,60.0,4,0,2,True
3060,10.46880054473877,0.0028750000055879354,1,88.84000396728516,58.05100631713867,4,0,3.879950523376465,42.750099182128906,1,99.36000061035156,60.0,4,0,2,True
3075,24.111675262451172,8.03287410736084,1,88.84000396728516,59.10100173950195,4,0,14.25,42.75,1,99.36000061035156,60.0,4,0,2,True
3090,44.159183502197266,6.502870559692383,1,88.84000396728516,60.0,4,0,14.25,42.750099182128906,1,99.36000061035156,60.0,4,0,2,True
3105,36.83378219604492,22.268869400024414,1,88.84000396728516,60.0,4,0,14.487750053405762,53.100101470947266,1,99.36000061035156,60.0,4,0,2,True
3120,48.986412048339844,25.898866653442383,1,88.84000396728516,60.0,4,0,24.357254028320312,73.80009460449219,1,99.36000061035156,60.0,4,0,2,True
3135,33.59248733520508,37.70086669921875,1,88.84000396728516,60.0,4,0,31.6140079498291,58.430084228515625,1,99.36000061035156,60.0,4,0,2,True
3150,13.756244659423828,43.31086349487305,1,88.84000396728516,60.0,4,0,35.19950866699219,79.82008361816406,1,99.36000061035156,60.0,4,0,2,True
3165,4.249993324279785,42.750099182128906,1,88.84000396728516,60.0,4,0,26.78400421142578,39.384071350097656,1,99.36000061035156,60.0,4,0,2,True
3180,4.249993324279785,42.750099182128906,1,88.84000396728516,60.0,4,0,14.771120071411133,0.0028750000055879354,1,99.36000061035156,60.0,4,0,2,True
3195,-10.476632118225098,51.1260986328125,1,88.84000396728516,60.0,4,0,12.457118034362793,0.0028750000055879354,1,99.36000061035156,58.040008544921875,4,0,2,True
3210,-25.358259201049805,37.45811080932617,1,88.84000396728516,60.0,4,0,12.457118034362793,0.0028750000055879354,1,99.36000061035156,55.59001922607422,4,0,2,True
3225,-10.040938377380371,37.154109954833984,1,88.84000396728516,60.0,4,0,42.10372543334961,0.0028750000055879354,-1,99.36000061035156,56.6400146484375,4,0,2,True
3240,3.4913129806518555,46.54410934448242,1,88.84000396728516,60.0,4,0,45.79960632324219,0.0028750000055879354,-1,99.36000061035156,57.69001007080078,4,0,2,True
3255,-14.89793586730957,42.750099182128906,1,88.84000396728516,60.0,4,0,28.218358993530273,0.0028750000055879354,-1,99.36000061035156,58.74000549316406,4,0,2,True
3270,-14.98631477355957,20.28610610961914,1,88.84000396728516,60.0,4,0,-4.116771697998047,0.0028750000055879354,-1,99.36000061035156,59.790000915527344,4,0,2,True
3285,3.9811830520629883,0.0028750000055879354,1,88.84000396728516,60.0,4,0,-29.57353401184082,0.0028750000055879354,-1,99.36000061035156,60.0,4,0,2,True
3300,9.492182731628418,0.0028750000055879354,1,88.84000396728516,60.0,4,0,-36.89507293701172,0.0028750000055879354,1,99.36000061035156,60.0,4,0,2,True
3315,24.913270950317383,0.0028750000055879354,1,88.84000396728516,60.0,4,0,-13.04663372039795,28.982873916625977,1,99.36000061035156,60.0,4,0,2,True
3330,36.33718490600586,7.148874282836914,1,88.84000396728516,60.0,4,0,6.7533721923828125,18.632869720458984,1,99.36000061035156,60.0,4,0,2,True
3345,24.46981430053711,7.538870811462402,1,88.84000396728516,60.0,4,0,20.373382568359375,0.0028750000055879354,1,99.36000061035156,60.0,4,0,2,True
3360,7.382944107055664,0.0028750000055879354,1,88.84000396728516,60.0,4,0,21.473388671875,0.0028750000055879354,1,99.36000061035156,55.800018310546875,4,0,2,True
3375,6.367319107055664,0.0028750000055879354,1,88.84000396728516,60.0,4,0,15.493305206298828,-1.7171263694763184,1,99.36000061035156,54.60630798339844,4,0,2,True
3390,6.367319107055664,0.0028750000055879354,1,88.84000396728516,60.0,4,0,31.288074493408203,17.030189514160156,-1,111.36000061035156,55.65630340576172,4,0,2,True
3405,6.367319107055664,0.0028750000055879354,1,88.84000396728516,60.0,4,0,64.41211700439453,23.57576560974121,-1,111.36000061035156,56.706298828125,4,0,2,True
3420,13.560845375061035,0.0028750000055879354,1,88.84000396728516,60.0,4,0,90.71956634521484,17.200468063354492,-1,111.36000061035156,57.75629425048828,4,0,2,True
3435,17.424936294555664,0.0028750000055879354,-1,88.84000396728516,60.0,4,0,110.21034240722656,1.5942773818969727,-1,111.36000061035156,58.80628967285156,4,0,2,True
3450,29.79568862915039,14.978874206542969,-1,88.84000396728516,60.0,4,0,116.22969055175781,26.205215454101562,-1,111.36000061035156,59.856285095214844,4,0,2,True
3465,49.55694580078125,20.73887062072754,-1,88.84000396728516,60.0,4,0,112.5999984741211,46.97127914428711,-1,111.36000061035156,60.0,4,0,2,True
3480,49.6689453125,12.098867416381836,-1,88.84000396728516,60.0,4,0,109.31619262695312,47.248992919921875,-1,111.36000061035156,60.0,4,0,2,True
3495,48.43170166015625,0.0028750000055879354,-1,88.84000396728516,60.0,4,0,109.07569122314453,44.098995208740234,-1,111.36000061035156,60.0,4,0,2,True
3510,37.973575592041016,2.038874864578247,-1,88.84000396728516,60.0,4,0,86.88919067382812,17.19582176208496,-1,111.36000061035156,60.0,4,0,2,True
3525,20.099950790405273,9.148873329162598,-1,88.84000396728516,60.0,4,0,67.36286163330078,-13.077787399291992,-1,111.36000061035156,60.0,4,0,2,True
3540,35.20794677734375,0.002875000238418579,-1,88.84000396728516,60.0,4,1,65.26754760742188,-13.776224136352539,-1,111.36000061035156,60.0,4,0,2,True
3555,39.494205474853516,0.0028750000055879354,-1,88.84000396728516,60.0,4,0,65.26754760742188,-13.776224136352539,-1,111.36000061035156,60.0,4,0,2,True
3570,38.57596206665039,8.660873413085938,-1,88.84000396728516,60.0,4,0,65.47979736328125,-14.46622371673584,-1,111.36000061035156,60.0,4,0,2,True
3585,50.07271194458008,0.0028750000055879354,-1,88.84000396728516,60.0,4,0,77.19429779052734,22.517780303955078,-1,111.36000061035156,60.0,4,0,2,True
3600,44.39270782470703,2.7375998497009277,-1,88.84000396728516,60.0,4,0,81.67442321777344,12.857782363891602,-1,111.36000061035156,60.0,4,0,2,True
3615,27.247074127197266,11.451098442077637,-1,88.84000396728516,60.0,4,0,76.37266540527344,-3.540217638015747,-1,111.36000061035156,60.0,4,0,2,True
3630,7.250205039978027,8.961094856262207,-1,88.84000396728516,60.0,4,0,65.15316009521484,-3.7068841457366943,-1,111.36000061035156,60.0,4,0,2,True
3645,-6.1066718101501465,0.0028750000055879354,-1,88.84000396728516,60.0,4,0,45.096221923828125,0.0028750000055879354,-1,111.36000061035156,60.0,4,0,2,True
3660,-0.6262972354888916,4.612874984741211,-1,88.84000396728516,60.0,4,0,41.58622360229492,0.0028750000055879354,-1,111.36000061035156,58.8800048828125,4,0,2,True
3675,18.87057876586914,5.9108734130859375,-1,88.84000396728516,60.0,4,0,41.58622360229492,0.0028750000055879354,-1,111.36000061035156,54.680023193359375,4,0,2,True
3690,20.829204559326172,0.0028750000055879354,-1,88.84000396728516,60.0,4,0,44.946224212646484,0.0028750000055879354,-1,111.36000061035156,46.84002685546875,4,0,2,True
3705,15.354832649230957,2.038874864578247,-1,88.84000396728516,60.0,4,0,60.62351608276367,0.6238750219345093,-1,111.36000061035156,47.190025329589844,4,0,2,True
3720,6.2563300132751465,9.148873329162598,-1,88.84000396728516,60.0,4,0,63.34754943847656,0.6237750053405762,-1,111.36000061035156,48.240020751953125,4,0,2,True
3735,24.134801864624023,16.810871124267578,-1,88.84000396728516,60.0,4,0,49.80254364013672,16.723875045776367,-1,111.36000061035156,49.290016174316406,4,0,2,True
3750,12.977429389953613,27.160869598388672,-1,88.84000396728516,60.0,4,0,29.936662673950195,47.26787567138672,-1,111.36000061035156,50.34001159667969,4,0,2,True
3765,-5.4088215827941895,23.110864639282227,-1,88.84000396728516,60.0,4,0,17.642274856567383,72.10787200927734,-1,111.36000061035156,51.39000701904297,4,0,2,True
3780,-5.54387092590332,26.7088623046875,-1,88.84000396728516,60.0,4,0,5.347899436950684,46.31987762451172,-1,111.36000061035156,52.44000244140625,4,0,2,True
3795,14.099255561828613,35.19886016845703,-1,88.84000396728516,60.0,4,0,-1.5072261095046997,42.750099182128906,-1,111.36000061035156,53.48999786376953,4,0,2,True
3810,8.618382453918457,29.288860321044922,-1,88.84000396728516,60.0,4,0,-2.209226131439209,46.43009948730469,-1,111.36000061035156,54.53999328613281,4,0,2,True
3825,-11.378493309020996,11.202859878540039,-1,88.84000396728516,60.0,4,0,-14.35560131072998,74.03009796142578,-1,111.36000061035156,55.589988708496094,4,0,2,True
3840,-27.86536407470703,0.0028750000055879354,-1,88.84000396728516,60.0,4,0,-19.7199764251709,29.60007667541504,-1,111.36000061035156,56.639984130859375,4,0,2,True
3855,-28.69786262512207,0.0028750000055879354,1,88.84000396728516,60.0,4,0,-11.423476219177246,0.0028750000055879354,-1,111.36000061035156,57.689979553222656,4,0,2,True
3870,-13.202860832214355,0.0028750000055879354,1,88.84000396728516,60.0,4,0,-9.336601257324219,0.0028750000055879354,-1,111.36000061035156,55.589988708496094,4,0,2,True
3885,1.110888957977295,0.0028750000055879354,1,88.84000396728516,60.0,4,0,-8.436600685119629,0.0028750000055879354,-1,111.36000061035156,51.39000701904297,4,0,2,True
3900,6.267889976501465,8.660873413085938,1,88.84000396728516,60.0,4,0,-8.436600685119629,0.0028750000055879354,-1,111.36000061035156,47.190025329589844,4,0,2,True
3915,10.877141952514648,7.96087121963501,1,88.84000396728516,60.0,4,0,-11.85660171508789,0.0028750000055879354,-1,111.36000061035156,39.35002899169922,4,0,2,True
3930,26.922767639160156,0.0028750000055879354,1,88.84000396728516,60.0,4,0,-26.377534866333008,0.0028750000055879354,-1,111.36000061035156,39.000030517578125,4,0,2,True
3945,32.14464569091797,6.008874893188477,1,88.84000396728516,60.0,4,0,-45.35800552368164,0.0028750000055879354,1,111.36000061035156,40.050025939941406,4,0,2,True
3960,15.98839282989502,8.31887149810791,1,88.84000396728516,60.0,4,0,-27.090335845947266,0.0028750000055879354,1,111.36000061035156,41.10002136230469,4,0,2,True
3975,16.865388870239258,0.0028750000055879354,1,88.84000396728516,60.0,4,0,-3.5003321170806885,30.59287452697754,1,111.36000061035156,42.15001678466797,4,0,2,True
3990,30.089040756225586,0.0028750000055879354,1,88.84000396728516,60.0,4,0,15.699674606323242,11.832870483398438,1,111.36000061035156,43.20001220703125,4,0,2,True
4005,37.226356506347656,17.18452262878418,-1,96.76000213623047,60.0,4,0,25.659685134887695,0.0028750000055879354,1,111.36000061035156,44.25000762939453,4,0,2,True
4020,60.1229133605957,31.727352142333984,-1,96.76000213623047,60.0,4,0,27.339693069458008,0.0028750000055879354,1,111.36000061035156,45.30000305175781,4,0,2,True
4035,75.99539947509766,32.732200622558594,-1,96.76000213623047,60.0,4,0,55.46771240234375,0.6238750219345093,1,111.36000061035156,46.349998474121094,4,0,2,True
4050,95.63129425048828,24.66300392150879,-1,96.76000213623047,60.0,4,0,76.10020446777344,27.073875427246094,1,111.36000061035156,47.399993896484375,4,0,2,True
4065,96.05469512939453,7.778541564941406,-1,96.76000213623047,60.0,4,0,74.66621398925781,55.907875061035156,-1,111.36000061035156,48.449989318847656,4,0,2,True
4080,76.057861328125,-11.72145938873291,-1,96.76000213623047,60.0,4,0,63.689449310302734,63.49788284301758,-1,111.36000061035156,49.49998474121094,4,0,2,True
4095,60.48301696777344,5.348539352416992,-1,96.76000213623047,60.0,4,0,52.30809020996094,26.929889678955078,-1,111.36000061035156,50.54998016357422,4,0,2,True
4110,64.83786010742188,24.143508911132812,-1,111.76000213623047,60.0,4,0,49.319339752197266,39.37888717651367,1,123.36000061035156,51.5999755859375,4,0,2,True
4125,108.10671997070312,71.69185638427734,-1,111.76000213623047,60.0,4,0,49.319339752197266,76.1358413696289,1,123.36000061035156,52.64997100830078,4,0,2,True
4140,144.59457397460938,102.02310943603516,-1,111.76000213623047,60.0,4,0,49.319339752197266,96.30774688720703,1,123.36000061035156,53.69996643066406,4,0,2,True
4155,174.3014373779297,123.07731628417969,-1,111.76000213623047,60.0,4,0,49.319339752197266,105.0046157836914,1,123.36000061035156,54.749961853027344,4,0,2,True
4170,197.22727966308594,134.8744659423828,-1,111.76000213623047,60.0,4,0,49.319339752197266,102.22645568847656,1,123.36000061035156,55.799957275390625,4,0,2,True
4185,199.771728515625,135.7480010986328,-1,111.76000213623047,60.0,3,0,47.100337982177734,87.9732894897461,1,123.36000061035156,56.849952697753906,4,0,2,True
4200,199.771728515625,135.7480010986328,-1,111.76000213623047,60.0,3,0,35.12508010864258,62.2451057434082,1,123.36000061035156,57.89994812011719,4,0,2,True
4215,199.771728515625,135.7480010986328,-1,111.76000213623047,60.0,3,0,24.650699615478516,25.079193115234375,1,123.36000061035156,58.94994354248047,4,0,2,True
4230,199.771728515625,135.7480010986328,-1,111.76000213623047,60.0,3,0,21.4140682220459,19.875099182128906,1,123.36000061035156,59.99993896484375,4,0,2,True
4245,0.0,101.125,-1,0.0,60.0,3,0,21.4140682220459,19.875099182128906,1,123.36000061035156,60.0,4,0,2,True
4260,0.0,88.9375,-1,0.0,60.0,3,0,23.476318359375,0.0028753280639648438,1,123.36000061035156,60.0,4,2,2,True
4275,0.0,76.75,-1,0.0,60.0,3,0,24.320072174072266,0.0028750000055879354,1,123.36000061035156,60.0,4,0,2,True
4290,0.0,64.5625,-1,0.0,60.0,3,0,18.309289932250977,0.0028750000055879354,1,123.36000061035156,60.0,4,0,2,True
4305,0.0,55.68600845336914,-1,0.0,60.0,3,0,-10.725396156311035,0.0028750000055879354,-1,123.36000061035156,60.0,4,0,2,True
4320,-6.43987512588501,31.6860294342041,-1,0.0,60.0,3,0,-34.70652770996094,0.0028750000055879354,-1,123.36000061035156,60.0,4,0,2,True
4335,-26.436744689941406,7.686024188995361,-1,0.0,60.0,3,0,-44.707271575927734,0.0028750000055879354,-1,123.36000061035156,60.0,4,0,2,True
4350,-38.423614501953125,0.0028750000055879354,-1,0.0,60.0,3,0,-27.067485809326172,0.0028750000055879354,1,123.36000061035156,60.0,4,0,2,True
4365,-30.418609619140625,0.0028750000055879354,1,0.0,60.0,3,0,5.49429988861084,0.0028750000055879354,1,123.36000061035156,60.0,4,0,2,True
4380,-15.596112251281738,4.612874984741211,1,0.0,60.0,3,0,28.798208236694336,0.0028750000055879354,1,123.36000061035156,60.0,4,0,2,True
4395,4.400763988494873,8.842872619628906,1,0.0,60.0,3,0,31.51449203491211,3.682875156402588,-1,123.36000061035156,60.0,4,0,2,True
4410,19.59069061279297,20.03287124633789,1,0.0,60.0,3,0,8.414488792419434,31.282873153686523,-1,123.36000061035156,60.0,4,0,2,True
4425,2.7638163566589355,27.50286865234375,1,0.0,60.0,3,0,1.1932367086410522,46.84687423706055,-1,123.36000061035156,60.0,4,0,2,True
4440,1.2934376001358032,5.088864326477051,1,0.0,60.0,3,0,2.125736951828003,44.482872009277344,-1,123.36000061035156,60.0,4,0,2,True
4455,14.249364852905273,0.0028750000055879354,1,0.0,60.0,3,0,2.1257364749908447,42.750099182128906,-1,123.36000061035156,60.0,4,0,2,True
4470,29.14192008972168,0.0028750000055879354,1,0.0,60.0,3,0,5.866486072540283,13.900103569030762,-1,123.36000061035156,60.0,4,0,2,True
4485,24.277870178222656,7.6228742599487305,1,0.0,60.0,3,0,15.261736869812012,0.0028750000055879354,-1,123.36000061035156,60.0,4,0,2,True
4500,12.499122619628906,9.008872985839844,1,0.0,60.0,3,0,11.404988288879395,0.0028750000055879354,-1,123.36000061035156,51.599998474121094,4,0,2,True
4515,-5.816503524780273,0.002875000238418579,1,0.0,60.0,3,0,10.892987251281738,0.0028750000055879354,-1,123.36000061035156,47.680015563964844,4,0,2,True
4530,-4.9680047035217285,3.8188748359680176,1,0.0,60.0,3,0,10.892987251281738,0.0028750000055879354,-1,123.36000061035156,48.38001251220703,4,0,2,True
4545,6.962620735168457,8.660873413085938,1,0.0,60.0,3,0,12.428986549377441,0.0028750000055879354,-1,123.36000061035156,38.370018005371094,4,0,2,True
4560,24.016998291015625,0.0028750000055879354,1,0.0,60.0,3,0,15.380987167358398,0.0028750000055879354,-1,123.36000061035156,35.85002899169922,4,0,2,True
4575,30.336997985839844,1.602874994277954,1,0.0,60.0,3,0,2.8310863971710205,0.0028750000055879354,-1,123.36000061035156,34.80003356933594,4,0,2,True
4590,44.95258712768555,0.0028750000055879354,1,0.0,60.0,3,0,-17.557350158691406,0.0028750000055879354,1,123.36000061035156,35.85002899169922,4,0,2,True
4605,40.99958419799805,5.342875003814697,1,0.0,60.0,3,0,-22.773292541503906,0.0028750000055879354,1,123.36000061035156,36.9000244140625,4,0,2,True
4620,36.008949279785156,5.808873176574707,1,0.0,60.0,3,0,-24.409700393676758,0.0028750000055879354,1,123.36000061035156,37.95001983642578,4,0,2,True
4635,40.293949127197266,1.602874994277954,1,0.0,60.0,3,0,-1.0475518703460693,29.902873992919922,1,123.36000061035156,39.00001525878906,4,0,2,True
4650,24.528202056884766,16.578874588012695,-1,10.079999923706055,60.0,3,0,16.11245346069336,20.932870864868164,1,123.36000061035156,40.050010681152344,4,0,2,True
4665,27.798490524291992,20.09554672241211,-1,10.079999923706055,60.0,3,0,28.352462768554688,0.0028750000055879354,1,123.36000061035156,41.100006103515625,4,0,2,True
4680,28.552505493164062,19.875099182128906,-1,10.079999923706055,60.0,3,0,31.232473373413086,0.0028750000055879354,1,123.36000061035156,42.150001525878906,4,0,2,True
4695,15.241636276245117,28.90509796142578,-1,10.079999923706055,60.0,3,0,31.232473373413086,0.0028750000055879354,1,123.36000061035156,43.19999694824219,4,0,2,True
4710,3.2307586669921875,11.28109359741211,-1,10.079999923706055,60.0,3,0,31.232473373413086,0.0028750000055879354,1,123.36000061035156,44.24999237060547,4,0,2,True
4725,17.974756240844727,0.0028750000055879354,-1,10.079999923706055,60.0,3,0,52.347225189208984,0.29323050379753113,1,123.36000061035156,45.29998779296875,4,0,2,True
4740,18.464130401611328,0.0028750000055879354,-1,10.079999923706055,60.0,3,0,42.04024124145508,3.682875156402588,-1,123.36000061035156,46.34998321533203,4,0,2,True
4755,9.49713134765625,12.09887409210205,-1,10.079999923706055,60.0,3,0,18.94024085998535,31.282873153686523,-1,123.36000061035156,47.39997863769531,4,0,2,True
4770,-8.349119186401367,20.738872528076172,-1,10.079999923706055,60.0,3,0,0.700233519077301,0.0028750000055879354,-1,123.36000061035156,48.449974060058594,4,0,2,True
4785,-12.772496223449707,14.978867530822754,-1,10.079999923706055,60.0,3,0,-4.139772415161133,0.0028750000055879354,-1,123.36000061035156,49.499969482421875,4,0,2,True
4800,1.891879677772522,2.1628661155700684,-1,14.829999923706055,60.0,3,0,-4.139772415161133,0.0028750000055879354,-1,123.36000061035156,50.549964904785156,4,0,2,True
4815,37.19437026977539,0.0028750000055879354,-1,14.829999923706055,60.0,3,0,-1.9092729091644287,26.4528751373291,-1,123.36000061035156,51.59996032714844,4,0,2,True
4830,59.49184799194336,0.6238750219345093,-1,14.829999923706055,60.0,3,0,8.238478660583496,4.0828752517700195,-1,123.36000061035156,52.64995574951172,4,0,2,True
4845,63.34754943847656,0.6237750053405762,-1,14.829999923706055,60.0,3,0,23.117605209350586,0.0028750000055879354,1,123.36000061035156,53.699951171875,4,0,2,True
4860,63.34754943847656,0.6237750053405762,-1,14.829999923706055,60.0,3,0,54.607723236083984,0.6238750219345093,1,123.36000061035156,54.74994659423828,4,0,2,True
4875,77.2835464477539,-0.016225039958953857,-1,19.18000030517578,60.0,3,0,63.30548095703125,12.491876602172852,-1,123.36000061035156,55.79994201660156,4,0,2,True
4890,125.80950164794922,-11.536226272583008,-1,19.18000030517578,60.0,3,0,56.167240142822266,40.78187942504883,-1,123.36000061035156,56.849937438964844,4,0,2,True
4905,130.07070922851562,5.533773422241211,-1,19.18000030517578,60.0,3,0,54.436614990234375,-3.5561180114746094,-1,123.36000061035156,57.899932861328125,4,0,2,True
4920,121.27808380126953,11.863775253295898,-1,19.18000030517578,60.0,3,0,34.212833404541016,3.682875156402588,-1,123.36000061035156,58.949928283691406,4,0,2,True
4935,110.13545989990234,15.93409538269043,-1,19.18000030517578,60.0,3,0,13.365079879760742,31.282873153686523,1,123.36000061035156,59.99992370605469,4,0,2,True
4950,110.45162963867188,17.34811019897461,-1,19.18000030517578,60.0,3,0,-2.804926872253418,7.742868423461914,1,123.36000061035156,60.0,4,0,2,True
4965,105.55306243896484,32.558109283447266,1,19.18000030517578,60.0,3,0,-11.174938201904297,0.0028750000055879354,1,123.36000061035156,60.0,4,0,2,True
4980,85.73995971679688,32.162109375,1,19.18000030517578,60.0,3,0,-11.174938201904297,30.59287452697754,1,123.36000061035156,60.0,4,0,2,True
4995,68.05122375488281,8.162103652954102,1,19.18000030517578,60.0,3,0,-11.174938201904297,13.34286880493164,1,123.36000061035156,60.0,4,0,2,True
5010,56.584346771240234,0.6238750219345093,1,19.18000030517578,60.0,3,0,-11.174938201904297,3.682875156402588,1,123.36000061035156,60.0,4,0,2,True
5025,41.642093658447266,15.599874496459961,1,19.18000030517578,60.0,3,0,-11.174938201904297,31.282873153686523,1,123.36000061035156,60.0,4,0,2,True
5040,21.645217895507812,21.359872817993164,1,22.18000030517578,60.0,3,0,-11.174938201904297,7.742868423461914,1,123.36000061035156,60.0,4,0,2,True
5055,9.217718124389648,9.263870239257812,1,22.18000030517578,60.0,3,0,-11.174938201904297,0.0028750000055879354,1,135.36000061035156,60.0,4,0,2,True
5070,15.17658805847168,0.0028750000055879354,1,22.18000030517578,60.0,3,0,-66.90245819091797,0.6238749623298645,1,135.36000061035156,60.0,4,0,2,True
5085,13.730712890625,2.038874864578247,1,22.18000030517578,60.0,3,0,-116.34284210205078,-25.716123580932617,1,135.36000061035156,60.0,4,0,2,True
5100,-6.1820387840271,9.148873329162598,1,22.18000030517578,60.0,3,0,-147.54843139648438,-67.71611785888672,1,135.36000061035156,60.0,4,0,2,True
5115,-25.944538116455078,1.8588688373565674,1,22.18000030517578,60.0,3,0,-167.19163513183594,-50.20613479614258,1,135.36000061035156,60.0,4,0,2,True
5130,-32.94015884399414,1.0528749227523804,1,22.18000030517578,60.0,3,0,-175.56716918945312,-46.066131591796875,1,136.36000061035156,60.0,4,0,2,True
5145,-52.48992156982422,9.122873306274414,1,22.18000030517578,60.0,3,0,-177.51876831054688,-49.424129486083984,1,136.36000061035156,60.0,4,0,2,True
5160,-70.98405456542969,-1.4971293210983276,1,22.18000030517578,60.0,3,0,-175.6652374267578,-50.789127349853516,1,136.36000061035156,60.0,4,0,2,True
5175,-68.04754638671875,-8.776224136352539,1,22.18000030517578,60.0,3,0,-173.0504913330078,-52.336753845214844,1,136.36000061035156,60.0,4,0,2,True
5190,-68.04754638671875,-8.776224136352539,1,22.18000030517578,60.0,3,0,-138.3706817626953,-15.7653226852417,1,137.36000061035156,60.0,4,0,2,True
5205,-66.9578628540039,3.491860866546631,1,22.18000030517578,60.0,3,0,-118.71129608154297,4.757513046264648,1,137.36000061035156,60.0,4,0,2,True
5220,-60.55272674560547,0.6238750219345093,1,22.18000030517578,60.0,3,0,-106.96336364746094,-12.142827033996582,1,137.36000061035156,60.0,4,0,2,True
5235,-29.318140029907227,0.0028750000055879354,1,22.18000030517578,60.0,3,0,-99.16898345947266,-54.142818450927734,1,137.36000061035156,60.0,4,0,2,True
5250,-22.132810592651367,0.0028750000055879354,1,22.18000030517578,60.0,3,0,-95.87460327148438,-96.14285278320312,1,137.36000061035156,60.0,4,0,2,True
5265,-5.976562023162842,7.6228742599487305,1,22.18000030517578,60.0,3,0,-95.75572967529297,-138.1428985595703,1,137.36000061035156,60.0,4,0,2,True
5280,14.92589282989502,0.2204897403717041,1,22.18000030517578,60.0,3,0,-95.75572967529297,-146.54290771484375,1,137.36000061035156,60.0,3,0,2,True
5295,24.30938148498535,0.0028750000055879354,1,22.18000030517578,60.0,3,0,-95.75572967529297,-146.54290771484375,1,137.36000061035156,60.0,3,0,2,True
