frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
11100,-43.80385208129883,52.9061279296875,-1,0.0,60.0,1,0,44.11430740356445,-4.499899864196777,1,48.0,60.0,2,0,3,True
11160,-36.35837936401367,56.52565002441406,-1,0.0,60.0,1,0,53.66647720336914,42.85902404785156,-1,48.0,60.0,2,0,3,True
11220,-11.377365112304688,72.56694030761719,1,5.010000228881836,60.0,1,0,53.66647720336914,35.000099182128906,-1,48.0,60.0,2,0,3,True
11280,56.630340576171875,41.638397216796875,1,7.289999961853027,60.0,1,0,36.61808776855469,52.520164489746094,-1,61.0,60.0,2,0,3,True
11340,17.022966384887695,34.61009979248047,1,7.289999961853027,60.0,1,0,-6.501769542694092,64.5407943725586,-1,61.0,60.0,2,0,3,True
11400,-5.31353759765625,11.066093444824219,1,7.289999961853027,60.0,1,0,-11.546588897705078,-0.9649711847305298,-1,61.0,50.20000457763672,2,0,3,True
11460,-8.81081485748291,3.816096782684326,1,7.289999961853027,60.0,1,0,-53.95384216308594,4.592018127441406,-1,61.0,52.22999572753906,2,0,3,True
11520,-21.437131881713867,4.817192554473877,1,7.289999961853027,60.0,1,0,-73.94486236572266,9.999999747378752e-05,1,61.0,56.42997741699219,2,0,3,True
11580,-61.07484817504883,2.178117513656616,-1,7.289999961853027,60.0,1,0,-18.387863159179688,50.607566833496094,1,61.0,60.0,2,0,3,True
11640,-34.742095947265625,25.60809326171875,1,7.289999961853027,60.0,1,0,-5.249965667724609,-4.499899864196777,1,61.0,60.0,2,0,3,True
11700,-3.7006382942199707,-4.499899864196777,1,7.289999961853027,60.0,1,0,26.667715072631836,-4.499899864196777,1,68.0,60.0,2,0,3,True
11760,20.580224990844727,0.1100996732711792,1,7.289999961853027,60.0,1,0,-9.713001251220703,-2.036914587020874,-1,68.0,60.0,2,0,3,True
11820,-4.81635046005249,20.272096633911133,1,7.289999961853027,60.0,1,0,-13.350621223449707,31.639873504638672,1,68.0,60.0,2,0,3,True
11880,7.5,20.0,-1,7.289999961853027,60.0,1,0,-22.772274017333984,12.212360382080078,-1,68.0,57.760009765625,2,0,3,True
11940,9.874297142028809,20.000099182128906,-1,7.289999961853027,60.0,1,0,-14.873231887817383,0.9798353910446167,1,68.0,48.56790542602539,2,0,3,True
12000,-8.491458892822266,5.856091499328613,-1,7.289999961853027,60.0,1,0,-46.46061325073242,0.8000984191894531,1,68.0,52.41788864135742,2,0,3,True
12060,-8.109411239624023,-1.2190738916397095,1,16.110000610351562,60.0,1,0,18.496915817260742,-3.4999001026153564,1,68.0,56.61787033081055,2,0,3,True
12120,27.809175491333008,-4.499899864196777,-1,16.110000610351562,60.0,1,0,8.474665641784668,18.300098419189453,-1,68.0,60.0,2,0,3,True
12180,-8.568685531616211,4.158098220825195,-1,16.110000610351562,60.0,1,0,-46.0279655456543,5.000100135803223,-1,68.0,60.0,2,0,3,True
12240,-14.881512641906738,0.9846762418746948,-1,16.110000610351562,58.507293701171875,1,0,-29.859375,66.13409423828125,1,68.0,60.0,2,0,3,True
12300,22.489643096923828,-3.7395431995391846,-1,16.110000610351562,60.0,1,0,8.81587028503418,10.455636978149414,1,68.0,60.0,2,0,3,True
12360,22.453332901000977,20.281816482543945,-1,16.110000610351562,60.0,1,0,29.875377655029297,20.000099182128906,1,68.0,50.9000129699707,2,0,3,True
12420,-16.87921905517578,39.59580612182617,-1,16.110000610351562,60.0,1,0,3.000114679336548,86.4700927734375,1,68.0,52.09000778198242,2,0,3,True
12480,-5.874945163726807,6.2140793800354,-1,16.110000610351562,60.0,1,0,25.153488159179688,20.000099182128906,1,68.0,56.28998947143555,2,0,3,True
12540,13.993310928344727,-4.499899864196777,-1,16.110000610351562,60.0,1,0,35.2818603515625,37.44609451293945,1,68.0,60.0,2,0,3,True
12600,26.20355224609375,-1.0399081707000732,-1,16.110000610351562,60.0,1,0,45.65211868286133,-3.644897699356079,1,68.0,51.599998474121094,2,0,3,True
12660,58.90315246582031,-1.5073944330215454,1,16.110000610351562,60.0,1,0,15.147600173950195,55.43022537231445,1,68.0,53.34999084472656,2,0,3,True
12720,7.594081878662109,1.000100016593933,-1,16.110000610351562,60.0,1,0,-17.859081268310547,15.782957077026367,1,68.0,57.54997253417969,2,0,3,True
12780,6.910531044006348,-0.2249000072479248,-1,16.110000610351562,58.8800048828125,1,0,-43.19464874267578,2.350099802017212,1,68.0,52.649993896484375,2,0,3,True
12840,-4.692624092102051,9.030097961425781,1,24.209999084472656,60.0,1,0,-1.2557904720306396,16.111345291137695,1,68.0,56.8499755859375,2,0,3,True
12900,6.20528507232666,9.108098030090332,-1,24.209999084472656,60.0,1,0,42.55672836303711,9.999999747378752e-05,-1,68.0,60.0,2,0,3,True
12960,41.477413177490234,9.999999747378752e-05,1,24.209999084472656,60.0,1,0,95.5604248046875,27.047409057617188,-1,94.0,60.0,2,0,3,True
13020,35.28710174560547,9.999999747378752e-05,-1,24.209999084472656,60.0,1,0,230.5196075439453,37.28615188598633,-1,94.0,60.0,1,0,3,True
13080,4.484044075012207,9.999999747378752e-05,-1,24.209999084472656,60.0,1,0,0.0,102.0,-1,0.0,60.0,1,0,3,True
13140,48.590274810791016,25.000099182128906,-1,24.209999084472656,60.0,1,0,8.014249801635742,17.719999313354492,-1,0.0,60.0,1,0,3,True
13200,68.56790924072266,60.60809326171875,1,24.209999084472656,60.0,1,0,65.53669738769531,2.700098991394043,1,0.0,60.0,1,0,3,True
13260,40.26921081542969,70.16609191894531,1,24.209999084472656,60.0,1,0,-21.939556121826172,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
13320,12.332709312438965,4.526106834411621,1,24.209999084472656,60.0,1,0,-45.688575744628906,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
13380,-8.838495254516602,29.556095123291016,1,24.209999084472656,60.0,1,0,-69.69730377197266,5.960099697113037,1,0.0,60.0,1,0,3,True
13440,-38.16265106201172,25.000099182128906,1,33.209999084472656,58.32000732421875,1,0,-6.966764450073242,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
13500,-15.485393524169922,12.200101852416992,1,33.209999084472656,60.0,1,0,43.581565856933594,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
13560,-12.08057975769043,19.840097427368164,-1,33.209999084472656,60.0,1,0,42.4071044921875,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
13620,7.6385498046875,20.800098419189453,-1,33.209999084472656,60.0,1,0,59.873809814453125,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
13680,27.284425735473633,14.976099967956543,-1,33.209999084472656,60.0,1,0,30.72644805908203,28.9800968170166,-1,0.0,60.0,1,0,3,True
13740,21.24338150024414,9.999999747378752e-05,1,41.39999771118164,58.352569580078125,1,0,47.85005187988281,25.000099182128906,-1,0.0,58.530006408691406,1,0,3,True
13800,-21.3470401763916,8.61009693145752,-1,41.39999771118164,60.0,1,0,-20.923839569091797,56.462093353271484,-1,0.0,60.0,1,0,3,True
13860,-5.0580153465271,8.030098915100098,-1,41.39999771118164,60.0,1,0,12.262410163879395,27.650089263916016,1,0.0,60.0,1,0,3,True
13920,13.713235855102539,9.999999747378752e-05,-1,41.39999771118164,60.0,1,0,40.99491882324219,52.830101013183594,1,0.0,60.0,1,0,3,True
13980,9.060934066772461,22.878093719482422,-1,41.39999771118164,60.0,1,0,50.904544830322266,25.000099182128906,1,0.0,60.0,1,0,3,True
14040,1.7457571029663086,47.638084411621094,-1,41.39999771118164,60.0,1,0,47.34067153930664,62.514095306396484,1,0.0,60.0,1,0,3,True
14100,-5.644994258880615,12.096098899841309,-1,41.39999771118164,60.0,1,0,46.51826477050781,0.00010000169277191162,-1,0.0,60.0,1,0,3,True
14160,14.95726203918457,3.1361000537872314,-1,44.39999771118164,60.0,1,0,66.61421203613281,-3.799903392791748,-1,0.0,60.0,1,0,3,True
14220,26.930877685546875,9.999999747378752e-05,-1,44.39999771118164,60.0,1,0,49.4650764465332,62.1001091003418,-1,0.0,60.0,1,0,3,True
14280,27.90212059020996,33.862091064453125,-1,44.39999771118164,60.0,1,0,43.214378356933594,41.100101470947266,-1,12.0,60.0,1,0,3,True
14340,34.489356994628906,9.999999747378752e-05,-1,44.39999771118164,60.0,1,0,43.214378356933594,25.000099182128906,-1,12.0,52.72003173828125,1,0,3,True
14400,55.70747375488281,9.999999747378752e-05,-1,44.39999771118164,60.0,1,0,41.40062713623047,25.000099182128906,-1,12.0,49.22004699707031,1,0,3,True
14460,28.842409133911133,8.030098915100098,-1,44.39999771118164,60.0,1,0,-3.120014190673828,50.5280876159668,-1,12.0,53.42002868652344,1,0,3,True
14520,-7.8438334465026855,9.999999747378752e-05,-1,44.39999771118164,60.0,1,0,-3.7443196773529053,34.62191390991211,1,23.0,57.62001037597656,1,0,3,True
14580,-7.807833671569824,26.766096115112305,-1,44.39999771118164,60.0,1,0,59.108516693115234,80.67658996582031,-1,51.0,60.0,1,0,3,True
