frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,-52.65514373779297,0.008899999782443047,-1,64.15999603271484,58.8800048828125,4,0,-91.30648040771484,15.247084617614746,1,122.16000366210938,60.0,4,0,28,True
2715,-59.50701904296875,5.3488993644714355,-1,64.15999603271484,59.561424255371094,4,0,-110.18640899658203,-0.9790349006652832,1,122.16000366210938,60.0,4,0,28,True
2730,-79.50386810302734,8.618895530700684,-1,64.15999603271484,60.0,4,0,-122.20047760009766,-23.6622314453125,1,122.16000366210938,60.0,4,0,28,True
2745,-97.41947937011719,-6.725106716156006,-1,64.15999603271484,60.0,4,0,-127.51177978515625,-16.417510986328125,1,122.16000366210938,60.0,4,0,28,True
2760,-111.16761016845703,-30.72511100769043,-1,64.15999603271484,60.0,4,0,-127.78465270996094,-18.070003509521484,1,122.16000366210938,60.0,4,0,28,True
2775,-124.86261749267578,-54.72509002685547,-1,64.15999603271484,60.0,4,0,-116.65986633300781,-11.342439651489258,1,122.16000366210938,60.0,4,0,28,True
2790,-107.81813049316406,-78.72506713867188,-1,64.15999603271484,60.0,4,0,-82.62680053710938,20.343521118164062,1,122.16000366210938,60.0,4,0,28,True
2805,-118.06230163574219,-68.7170639038086,-1,64.15999603271484,60.0,4,0,-64.52945709228516,35.078983306884766,1,122.16000366210938,60.0,4,0,28,True
2820,-133.0649871826172,-63.16706848144531,-1,64.15999603271484,60.0,4,0,-55.63191223144531,0.008899999782443047,1,122.16000366210938,60.0,4,0,28,True
2835,-126.0452880859375,-47.76906967163086,1,64.15999603271484,60.0,4,0,-42.6906623840332,0.008899999782443047,1,122.16000366210938,60.0,4,0,28,True
2850,-109.44127655029297,-41.178741455078125,1,64.15999603271484,60.0,4,0,-39.15378189086914,0.008899999782443047,-1,122.16000366210938,60.0,4,0,28,True
2865,-104.42388916015625,-39.31505584716797,1,64.15999603271484,60.0,4,0,-44.208160400390625,0.008899999782443047,-1,122.16000366210938,60.0,4,0,28,True
2880,-110.71720886230469,-29.050724029541016,-1,64.15999603271484,60.0,4,0,-76.27863311767578,0.008899999782443047,-1,122.16000366210938,60.0,4,0,28,True
2895,-127.12886047363281,-24.28072738647461,-1,64.15999603271484,60.0,4,0,-89.67401885986328,-25.3710994720459,-1,122.16000366210938,60.0,4,0,28,True
2910,-129.76724243164062,-23.260730743408203,-1,64.15999603271484,60.0,4,0,-86.20114135742188,-1.1657648086547852,1,122.16000366210938,60.0,4,0,28,True
2925,-113.99491882324219,-15.340731620788574,1,64.15999603271484,60.0,4,0,-74.8301010131836,13.324238777160645,1,122.16000366210938,60.0,4,0,28,True
2940,-99.23538970947266,-17.45769500732422,1,64.15999603271484,60.0,4,0,-64.11296844482422,0.008899999782443047,1,122.16000366210938,60.0,4,0,28,True
2955,-86.02281951904297,-12.64871597290039,1,64.15999603271484,60.0,4,0,-64.3148422241211,18.638900756835938,1,122.16000366210938,60.0,4,0,28,True
2970,-82.72418975830078,-12.1532621383667,1,64.15999603271484,60.0,4,0,-75.67073059082031,28.9888973236084,1,122.16000366210938,60.0,4,0,28,True
2985,-83.96521759033203,-8.189201354980469,1,64.15999603271484,60.0,4,0,-83.1371078491211,3.878899574279785,1,122.16000366210938,60.0,4,0,28,True
3000,-74.08597564697266,7.920796871185303,-1,64.15999603271484,60.0,4,0,-73.99771881103516,40.11690139770508,1,122.16000366210938,60.0,4,0,28,True
3015,-54.839115142822266,4.18279504776001,-1,64.15999603271484,60.0,4,0,-65.33708953857422,19.444900512695312,1,122.16000366210938,60.0,4,0,28,True
3030,-47.90985870361328,0.008899999782443047,-1,64.15999603271484,53.70000076293945,4,0,-60.608463287353516,0.008899999782443047,1,122.16000366210938,60.0,4,0,28,True
3045,-47.345855712890625,0.008899999782443047,-1,64.15999603271484,52.72000503540039,4,0,-59.699710845947266,0.008899999782443047,1,122.16000366210938,60.0,4,0,28,True
3060,-47.345855712890625,0.008899999782443047,-1,64.15999603271484,53.77000045776367,4,0,-58.617950439453125,0.008899999782443047,1,125.16000366210938,60.0,4,0,28,True
3075,-47.345855712890625,0.008899999782443047,-1,64.15999603271484,54.81999588012695,4,0,-58.63610076904297,0.008900046348571777,1,125.16000366210938,60.0,4,0,28,True
3090,-47.345855712890625,0.008899999782443047,-1,64.15999603271484,55.869991302490234,4,0,-56.3754997253418,-1.7111010551452637,-1,125.16000366210938,60.0,4,0,28,True
3105,-47.345855712890625,0.008899999782443047,-1,64.15999603271484,56.919986724853516,4,0,-71.28316497802734,32.94034194946289,1,137.16000366210938,60.0,4,0,28,True
3120,-47.345855712890625,0.008899999782443047,-1,64.15999603271484,57.9699821472168,4,0,-100.81661987304688,50.51362991333008,1,137.16000366210938,60.0,4,0,28,True
3135,-51.290863037109375,0.008899999782443047,-1,64.15999603271484,56.588985443115234,4,0,-125.0763931274414,55.395545959472656,1,137.16000366210938,60.0,4,0,28,True
3150,-51.290863037109375,0.008899999782443047,-1,64.15999603271484,57.51155090332031,4,0,-144.06248474121094,50.08608627319336,1,137.16000366210938,60.0,4,0,28,True
3165,-67.71723937988281,16.58489990234375,-1,64.15999603271484,58.561546325683594,4,0,-157.69940185546875,34.58525085449219,1,137.16000366210938,60.0,4,0,28,True
3180,-78.71411895751953,19.016897201538086,-1,64.15999603271484,59.611541748046875,4,0,-157.45462036132812,8.893037796020508,1,137.16000366210938,60.0,4,0,28,True
3195,-79.9959945678711,-4.983104705810547,-1,64.15999603271484,60.0,4,0,-150.31979370117188,53.64946365356445,1,137.16000366210938,60.0,4,0,28,True
3210,-78.15324401855469,-19.617107391357422,-1,64.15999603271484,60.0,4,0,-142.74951171875,49.14097595214844,1,137.16000366210938,60.0,4,0,28,True
3225,-82.41449737548828,-5.4271111488342285,1,64.15999603271484,60.0,4,0,-140.12451171875,48.9909782409668,1,137.16000366210938,60.0,4,0,28,True
3240,-83.1603775024414,-8.127840995788574,1,64.15999603271484,60.0,4,0,-140.10951232910156,46.290977478027344,1,137.16000366210938,60.0,4,0,28,True
3255,-83.1498031616211,-7.947200298309326,1,64.15999603271484,60.0,4,0,-113.80950164794922,43.470977783203125,1,137.16000366210938,60.0,4,0,28,True
3270,-66.95549011230469,7.202797889709473,1,64.15999603271484,60.0,4,0,-71.80948638916016,43.470977783203125,1,137.16000366210938,60.0,4,0,28,True
3285,-46.9586067199707,7.952793598175049,1,64.15999603271484,60.0,4,0,-50.069461822509766,37.03097915649414,1,137.16000366210938,60.0,4,0,28,True
3300,-29.87942886352539,21.810791015625,1,64.15999603271484,60.0,4,0,-44.56945037841797,30.14219856262207,1,137.16000366210938,60.0,4,0,28,True
3315,-13.33442497253418,25.50078773498535,1,64.15999603271484,60.0,4,0,-33.313072204589844,37.49219512939453,1,137.16000366210938,60.0,4,0,28,True
3330,-10.463348388671875,28.85478401184082,1,64.15999603271484,60.0,4,0,-22.240942001342773,-1.587806224822998,1,137.16000366210938,60.0,4,0,28,True
3345,-0.9006234407424927,34.584781646728516,1,64.15999603271484,60.0,4,0,-19.683942794799805,0.008899999782443047,1,137.16000366210938,57.381866455078125,4,0,28,True
3360,9.976778030395508,21.956777572631836,1,64.15999603271484,60.0,4,0,-19.683942794799805,14.544900894165039,1,137.16000366210938,55.28187561035156,4,0,28,True
3375,-2.1043710708618164,31.796775817871094,-1,64.15999603271484,60.0,4,0,-19.80244255065918,49.734901428222656,1,137.16000366210938,56.331871032714844,4,0,28,True
3390,-14.91312313079834,24.425771713256836,-1,73.15999603271484,60.0,4,0,-25.393444061279297,33.742897033691406,1,137.16000366210938,57.381866455078125,4,0,28,True
3405,9.11202335357666,33.238224029541016,-1,73.15999603271484,60.0,4,0,-31.05994415283203,0.008899999782443047,1,137.16000366210938,58.431861877441406,4,0,28,True
3420,28.19340705871582,29.199766159057617,-1,73.15999603271484,60.0,4,0,-31.3614444732666,0.008899999782443047,1,137.16000366210938,57.65086364746094,4,0,28,True
3435,28.563339233398438,16.89629554748535,-1,73.15999603271484,60.0,4,0,-28.774948120117188,0.008899999782443047,1,137.16000366210938,58.70085906982422,4,0,28,True
3450,13.346600532531738,0.008899999782443047,-1,73.15999603271484,60.0,4,0,-13.779422760009766,0.008899999782443047,1,137.16000366210938,59.7508544921875,4,0,28,True
3465,11.89909839630127,0.008899999782443047,-1,73.15999603271484,58.040008544921875,4,0,-10.671395301818848,0.008899999782443047,1,137.16000366210938,60.0,4,0,28,True
3480,7.013723373413086,3.5688998699188232,-1,73.15999603271484,56.6400146484375,4,0,-10.671395301818848,0.008899999782443047,1,137.16000366210938,60.0,4,0,28,True
3495,-6.3175272941589355,7.988898277282715,-1,73.15999603271484,57.69001007080078,4,0,-34.92544174194336,18.600767135620117,1,147.72000122070312,60.0,4,0,28,True
3510,-19.698156356811523,0.008899999782443047,-1,73.15999603271484,58.74000549316406,4,0,-89.78244018554688,33.265594482421875,1,147.72000122070312,60.0,4,0,28,True
3525,-29.267080307006836,0.008899999782443047,-1,73.15999603271484,59.790000915527344,4,0,-136.385009765625,36.26922607421875,1,147.72000122070312,60.0,4,0,28,True
3540,-26.711240768432617,0.008899999782443047,1,73.15999603271484,60.0,4,0,-174.73313903808594,31.301654815673828,1,147.72000122070312,60.0,4,0,28,True
3555,-44.348873138427734,9.038896560668945,1,73.15999603271484,60.0,4,0,-204.8268585205078,18.362882614135742,1,148.72000122070312,60.0,4,0,28,True
3570,-63.44387435913086,0.10889410972595215,1,73.15999603271484,60.0,4,0,-222.5122833251953,30.08289337158203,1,148.72000122070312,60.0,4,0,28,True
3585,-68.19512176513672,3.824899673461914,1,73.15999603271484,60.0,4,0,-223.8027801513672,64.5916976928711,1,148.72000122070312,60.0,4,0,28,True
3600,-71.79049682617188,9.014896392822266,1,73.15999603271484,60.0,4,0,-216.91075134277344,41.335289001464844,1,148.72000122070312,60.0,4,0,28,True
3615,-82.8014144897461,-8.477519989013672,1,73.15999603271484,60.0,4,0,-205.99948120117188,-0.5806326866149902,1,149.72000122070312,60.0,4,0,28,True
3630,-81.97129821777344,-9.391200065612793,1,73.15999603271484,60.0,4,0,-198.0478515625,-34.18062973022461,1,149.72000122070312,60.0,4,0,28,True
3645,-81.97129821777344,-9.391200065612793,1,73.15999603271484,60.0,4,0,-194.99835205078125,-34.270626068115234,1,149.72000122070312,60.0,4,0,28,True
3660,-81.97129821777344,-9.391200065612793,1,73.15999603271484,60.0,4,0,-194.92845153808594,-36.745628356933594,1,149.72000122070312,60.0,4,0,28,True
3675,-81.97129821777344,-9.391200065612793,1,73.15999603271484,60.0,4,0,-174.68231201171875,-29.584976196289062,1,150.72000122070312,60.0,4,0,28,True
3690,-81.97129821777344,-28.65520477294922,1,73.15999603271484,60.0,4,0,-135.88461303710938,-9.912928581237793,1,150.72000122070312,60.0,4,0,28,True
3705,-83.18360137939453,-23.675203323364258,1,73.15999603271484,60.0,4,0,-115.70169830322266,-4.296397686004639,1,150.72000122070312,60.0,4,0,28,True
3720,-99.7080307006836,-16.20520782470703,1,73.15999603271484,60.0,4,0,-102.5096206665039,-40.91320037841797,1,150.72000122070312,60.0,4,0,28,True
3735,-111.45491027832031,-23.135211944580078,1,73.15999603271484,60.0,4,0,-93.81753540039062,-91.91322326660156,1,150.72000122070312,60.0,4,0,28,True
3750,-101.06407165527344,-12.161213874816895,1,73.15999603271484,60.0,4,0,-90.52281188964844,-125.91323852539062,1,150.72000122070312,60.0,3,0,28,True
3765,-82.41191101074219,-8.894880294799805,1,73.15999603271484,60.0,4,0,-90.52281188964844,-125.91323852539062,1,150.72000122070312,60.0,3,0,28,True
3780,-81.97129821777344,-11.055200576782227,1,73.15999603271484,60.0,4,0,-90.52281188964844,-125.91323852539062,1,150.72000122070312,60.0,3,0,28,True
3795,-71.54515075683594,6.014798164367676,1,73.15999603271484,60.0,4,0,-90.52281188964844,-125.91323852539062,1,150.72000122070312,60.0,3,0,28,True
3810,-53.2857666015625,2.9807958602905273,1,73.15999603271484,60.0,4,0,0.0,179.42218017578125,-1,0.0,60.0,3,0,28,True
3825,-46.19170379638672,0.008899999782443047,1,73.15999603271484,60.0,4,0,0.0,152.97763061523438,-1,0.0,60.0,3,0,28,True
3840,-35.58687210083008,0.008899999782443047,1,73.15999603271484,60.0,4,0,0.0,126.53295135498047,-1,0.0,60.0,3,0,28,True
3855,-46.79388427734375,13.128899574279785,1,73.15999603271484,60.0,4,0,0.0,100.08828735351562,-1,0.0,60.0,3,0,28,True
3870,-51.847503662109375,30.610897064208984,-1,73.15999603271484,60.0,4,0,1.160249948501587,66.9914779663086,-1,0.0,60.0,3,0,28,True
3885,-46.538883209228516,30.14219856262207,-1,73.15999603271484,60.0,4,0,5.304498672485352,15.991464614868164,-1,0.0,60.0,3,0,28,True
3900,-62.0672721862793,34.75019836425781,-1,73.15999603271484,60.0,4,0,2.565746545791626,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3915,-70.3056411743164,49.15019989013672,-1,73.15999603271484,60.0,4,0,-30.553016662597656,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3930,-88.81187438964844,49.15019607543945,-1,73.15999603271484,60.0,4,0,-56.318031311035156,30.598899841308594,-1,0.0,60.0,3,0,28,True
3945,-75.52432250976562,62.230194091796875,-1,73.15999603271484,60.0,4,0,-67.16000366210938,13.348896026611328,-1,0.0,60.0,3,0,28,True
3960,-55.527462005615234,67.78018951416016,-1,73.15999603271484,60.0,4,0,-66.6724624633789,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3975,-38.90433120727539,58.36819076538086,-1,73.15999603271484,60.0,4,0,-50.06119155883789,7.138899803161621,1,0.0,60.0,3,0,28,True
3990,-19.53044319152832,50.88679504394531,-1,78.15999603271484,60.0,4,0,-33.861202239990234,30.598899841308594,1,0.0,60.0,3,0,28,True
4005,-15.614843368530273,56.27824783325195,-1,78.15999603271484,60.0,4,0,-17.461204528808594,10.738897323608398,1,0.0,60.0,3,0,28,True
4020,-8.140152931213379,51.42539978027344,1,78.15999603271484,60.0,4,0,-6.061191082000732,0.008899999782443047,1,0.0,60.0,3,0,28,True
4035,-18.136837005615234,51.42539978027344,-1,78.15999603271484,60.0,4,0,-5.821188449859619,37.82090377807617,1,0.0,60.0,3,0,28,True
4050,-18.53805923461914,61.65192413330078,1,82.70999908447266,60.0,4,0,-10.162812232971191,53.55290985107422,1,0.0,60.0,3,0,28,True
4065,-18.8814754486084,56.295196533203125,1,82.70999908447266,60.0,4,0,-15.5313138961792,51.42539978027344,1,0.0,60.0,3,0,28,True
4080,-23.338233947753906,43.93345642089844,1,82.70999908447266,60.0,4,0,-11.482649803161621,51.846046447753906,-1,9.84000015258789,60.0,3,0,28,True
4095,-4.605735778808594,19.93346405029297,1,82.70999908447266,60.0,4,0,-3.873600482940674,51.42539978027344,-1,9.84000015258789,60.0,3,0,28,True
4110,14.397388458251953,0.008899999782443047,1,82.70999908447266,60.0,4,0,11.145148277282715,51.42539978027344,1,9.84000015258789,60.0,3,0,28,True
4125,25.56849479675293,0.008899999782443047,1,82.70999908447266,59.18714141845703,4,0,27.951026916503906,22.845396041870117,1,9.84000015258789,60.0,3,0,28,True
4140,37.73381042480469,0.008899999782443047,1,82.70999908447266,57.43714904785156,4,0,32.71645736694336,0.008899999782443047,1,9.84000015258789,60.0,3,0,28,True
4155,38.033809661865234,0.008899999782443047,1,82.70999908447266,57.08715057373047,4,0,47.38411331176758,-2.7424159049987793,1,9.84000015258789,60.0,3,0,28,True
4170,38.033809661865234,0.008899999782443047,1,82.70999908447266,58.13714599609375,4,0,18.979171752929688,28.75284194946289,-1,20.84000015258789,60.0,3,0,28,True
4185,38.033809661865234,0.008899999782443047,1,82.70999908447266,59.18714141845703,4,0,4.953221321105957,31.09491539001465,-1,20.84000015258789,60.0,3,0,28,True
4200,24.458438873291016,8.038898468017578,1,82.70999908447266,60.0,4,0,-5.612042427062988,22.496259689331055,-1,20.84000015258789,60.0,3,0,28,True
4215,4.9615678787231445,3.1668949127197266,1,82.70999908447266,60.0,4,0,-13.192119598388672,2.9568824768066406,-1,20.84000015258789,60.0,3,0,28,True
4230,-0.8728102445602417,0.008899999782443047,1,82.70999908447266,60.0,4,0,-28.819135665893555,53.116798400878906,-1,20.84000015258789,60.0,3,0,28,True
4245,-11.465434074401855,12.104899406433105,1,82.70999908447266,60.0,4,0,-41.517391204833984,41.67721939086914,-1,20.84000015258789,60.0,3,0,28,True
4260,-17.219058990478516,20.74489974975586,1,82.70999908447266,60.0,4,0,-50.10801696777344,30.14219856262207,-1,20.84000015258789,60.0,3,0,28,True
4275,-13.986808776855469,27.57289695739746,1,82.70999908447266,60.0,4,0,-50.11726760864258,30.14219856262207,-1,20.84000015258789,60.0,3,0,28,True
4290,-10.44719123840332,38.882896423339844,1,82.70999908447266,60.0,4,0,-43.32789611816406,54.98219680786133,-1,20.84000015258789,60.0,3,0,28,True
4305,7.104060649871826,23.452899932861328,1,82.70999908447266,60.0,4,0,-31.76264762878418,51.17219161987305,-1,20.84000015258789,60.0,3,0,28,True
4320,8.633061408996582,0.008900046348571777,1,82.70999908447266,60.0,4,0,-33.230648040771484,60.16618347167969,-1,20.84000015258789,60.0,3,0,28,True
4335,12.080062866210938,0.008899999782443047,1,82.70999908447266,60.0,4,0,-44.06502914428711,57.192176818847656,-1,20.84000015258789,60.0,3,0,28,True
4350,-0.06818747520446777,8.884897232055664,1,82.70999908447266,60.0,4,0,-48.94078063964844,30.14219856262207,-1,20.84000015258789,60.0,3,0,28,True
4365,-13.40506649017334,0.008899999782443047,1,82.70999908447266,60.0,4,0,-37.187034606933594,30.14219856262207,-1,20.84000015258789,60.0,3,0,28,True
4380,-1.8803144693374634,5.3488993644714355,1,82.70999908447266,60.0,4,0,-47.56968688964844,30.14219856262207,1,20.84000015258789,60.0,3,0,28,True
4395,-7.780313968658447,8.618895530700684,-1,82.70999908447266,60.0,4,0,-42.86454391479492,30.14219856262207,-1,20.84000015258789,60.0,3,0,28,True
4410,-25.294410705566406,9.42906379699707,-1,82.70999908447266,60.0,4,0,-56.67863082885742,30.14219856262207,-1,20.84000015258789,60.0,3,0,28,True
4425,-34.00257110595703,12.598573684692383,-1,82.70999908447266,60.0,4,0,-46.79866027832031,30.14219856262207,1,20.84000015258789,60.0,3,0,28,True
4440,-25.850114822387695,9.207833290100098,-1,82.70999908447266,60.0,4,0,-23.398656845092773,37.49219512939453,1,20.84000015258789,60.0,3,0,28,True
4455,-17.8132381439209,0.008899999782443047,1,97.70999908447266,60.0,4,0,-11.518653869628906,6.892196178436279,1,20.84000015258789,60.0,3,0,28,True
4470,-62.98834228515625,36.92113494873047,1,97.70999908447266,60.0,4,0,0.4413546919822693,0.008899999782443047,1,20.84000015258789,60.0,3,0,28,True
4485,-103.41160583496094,57.543800354003906,1,97.70999908447266,60.0,4,0,-5.274893760681152,0.008899999782443047,-1,20.84000015258789,60.0,3,0,28,True
4500,-135.58106994628906,69.11454772949219,1,97.70999908447266,60.0,4,0,-37.88990020751953,0.008899999782443047,-1,20.84000015258789,60.0,3,0,28,True
4515,-159.49676513671875,72.71337127685547,1,97.70999908447266,60.0,4,0,-66.38240814208984,18.638900756835938,-1,20.84000015258789,60.0,3,0,28,True
4530,-175.96298217773438,84.69635772705078,-1,97.70999908447266,60.0,4,0,-87.98241424560547,28.9888973236084,-1,20.84000015258789,60.0,3,0,28,True
4545,-180.85595703125,103.16146850585938,-1,98.70999908447266,60.0,4,0,-95.29791259765625,26.37889862060547,-1,20.84000015258789,60.0,3,0,28,True
4560,-161.79812622070312,100.7013931274414,-1,98.70999908447266,60.0,4,0,-83.00352478027344,47.76890563964844,-1,20.84000015258789,60.0,3,0,28,True
4575,-141.81805419921875,84.14137268066406,-1,98.70999908447266,60.0,4,0,-70.70913696289062,19.364906311035156,-1,20.84000015258789,60.0,3,0,28,True
4590,-124.94243621826172,61.64137268066406,-1,98.70999908447266,60.0,4,0,-60.774757385253906,0.008899999782443047,-1,20.84000015258789,60.0,3,0,28,True
4605,-107.46951293945312,68.50738525390625,-1,98.70999908447266,60.0,4,0,-60.87337875366211,13.348899841308594,1,20.84000015258789,60.0,3,0,28,True
4620,-87.4726791381836,74.11738586425781,-1,98.70999908447266,60.0,4,0,-70.78348541259766,30.59889793395996,1,20.84000015258789,60.0,3,0,28,True
4635,-75.52518463134766,70.57138061523438,-1,112.36000061035156,60.0,4,0,-77.27997589111328,59.992897033691406,1,20.84000015258789,60.0,3,0,28,True
4650,-10.887446403503418,108.46376037597656,-1,112.36000061035156,60.0,4,0,-75.459716796875,67.5829086303711,1,20.84000015258789,60.0,3,0,28,True
4665,41.59441375732422,128.45948791503906,-1,112.36000061035156,60.0,4,0,-65.13233947753906,23.46689796447754,1,20.84000015258789,60.0,3,0,28,True
4680,84.84539794921875,140.89859008789062,-1,112.36000061035156,60.0,4,0,-55.568058013916016,0.008899999782443047,1,20.84000015258789,60.0,3,0,28,True
4695,118.8655014038086,146.52101135253906,-1,112.36000061035156,60.0,4,0,-23.015548706054688,0.008899999782443047,1,20.84000015258789,60.0,3,0,28,True
4710,141.98146057128906,145.3268280029297,-1,112.36000061035156,60.0,4,0,9.571959495544434,0.008899999782443047,1,20.84000015258789,60.0,3,0,28,True
4725,137.76051330566406,137.31602478027344,-1,112.36000061035156,60.0,4,0,42.15946578979492,0.008899999782443047,1,20.84000015258789,60.0,3,0,28,True
4740,124.39105987548828,121.8885726928711,-1,112.36000061035156,60.0,4,0,63.06734085083008,29.034900665283203,1,20.84000015258789,60.0,3,0,28,True
4755,107.87760162353516,98.00511932373047,-1,112.36000061035156,60.0,4,0,62.9075927734375,64.22490692138672,1,20.84000015258789,60.0,3,0,28,True
4770,94.76759338378906,74.00514221191406,-1,112.36000061035156,60.0,4,0,53.400211334228516,47.66490173339844,1,20.84000015258789,60.0,3,0,28,True
4785,76.37287139892578,50.005165100097656,-1,112.36000061035156,60.0,4,0,43.40207290649414,30.242599487304688,1,20.84000015258789,60.0,3,0,28,True
4800,62.88224792480469,26.00518035888672,-1,112.36000061035156,60.0,4,0,45.81722640991211,30.242599487304688,1,20.84000015258789,60.0,3,0,28,True
4815,57.72724533081055,2.005176544189453,-1,112.36000061035156,60.0,4,0,62.14940643310547,30.242599487304688,1,20.84000015258789,60.0,3,0,28,True
4830,53.01787185668945,7.368899822235107,-1,112.36000061035156,60.0,4,0,63.074501037597656,30.242599487304688,1,20.84000015258789,60.0,3,0,28,True
4845,49.5984992980957,19.848899841308594,-1,112.36000061035156,60.0,4,0,63.074501037597656,57.10993194580078,1,20.84000015258789,60.0,3,0,28,True
4860,33.887882232666016,17.928895950317383,-1,112.36000061035156,60.0,4,0,59.049495697021484,64.69994354248047,1,20.84000015258789,60.0,3,0,28,True
4875,37.70683288574219,25.098894119262695,-1,112.36000061035156,60.0,4,0,47.961116790771484,26.331947326660156,1,20.84000015258789,60.0,3,0,28,True
4890,33.83233642578125,32.31889343261719,-1,112.36000061035156,60.0,4,0,56.56544876098633,20.719282150268555,-1,32.47999954223633,60.0,3,0,28,True
4905,25.53171157836914,25.138887405395508,-1,112.36000061035156,60.0,4,0,68.0959243774414,0.008899688720703125,-1,32.47999954223633,60.0,3,0,28,True
4920,40.61808776855469,1.1388839483261108,-1,112.36000061035156,60.0,4,0,64.99224090576172,0.008899999782443047,-1,32.47999954223633,60.0,3,0,28,True
4935,46.23933792114258,0.008899999782443047,-1,112.36000061035156,60.0,4,0,79.10904693603516,1.4350864887237549,-1,43.15999984741211,60.0,3,0,28,True
4950,46.252464294433594,0.008899999782443047,-1,112.36000061035156,60.0,4,0,93.5128173828125,-25.892595291137695,-1,43.15999984741211,60.0,3,0,28,True
4965,63.238460540771484,16.58489990234375,-1,112.36000061035156,60.0,4,0,101.1323471069336,2.5633769035339355,-1,43.15999984741211,60.0,3,0,28,True
4980,58.987972259521484,20.424898147583008,-1,112.36000061035156,60.0,4,0,102.26239013671875,8.844305038452148,-1,43.15999984741211,60.0,3,0,28,True
4995,68.13671875,6.088894844055176,-1,119.36000061035156,60.0,4,0,42.31238555908203,8.677638053894043,-1,43.15999984741211,60.0,3,0,28,True
5010,59.716773986816406,45.39387512207031,-1,119.36000061035156,60.0,4,0,22.812393188476562,2.4376392364501953,-1,43.15999984741211,60.0,3,0,28,True
5025,54.15778350830078,72.96710205078125,-1,119.36000061035156,60.0,4,0,18.712400436401367,0.008899999782443047,-1,43.15999984741211,60.0,3,0,28,True
5040,50.00191116333008,87.19940185546875,-1,119.36000061035156,60.0,4,0,18.712400436401367,0.008899999782443047,-1,43.15999984741211,60.0,3,0,28,True
5055,49.918670654296875,90.04283142089844,-1,119.36000061035156,60.0,4,0,41.6236572265625,13.348899841308594,1,43.15999984741211,60.0,3,0,28,True
5070,66.32218170166016,79.09739685058594,-1,119.36000061035156,60.0,4,0,36.209903717041016,55.11690139770508,1,43.15999984741211,60.0,3,0,28,True
5085,83.99205017089844,56.31201171875,-1,119.36000061035156,60.0,4,0,24.647645950317383,39.72689437866211,1,43.15999984741211,60.0,3,0,28,True
5100,71.6278076171875,32.312034606933594,-1,119.36000061035156,60.0,4,0,20.505388259887695,0.008899999782443047,1,43.15999984741211,60.0,3,0,28,True
5115,53.920936584472656,8.312028884887695,-1,119.36000061035156,60.0,4,0,35.376644134521484,0.008899999782443047,1,43.15999984741211,60.0,3,0,28,True
5130,41.900306701660156,0.008899999782443047,-1,119.36000061035156,60.0,4,0,26.842267990112305,-0.07781434059143066,1,51.88999938964844,60.0,3,0,28,True
5145,40.63468551635742,0.008899999782443047,-1,119.36000061035156,59.650001525878906,4,0,20.73885726928711,0.008899999782443047,1,51.88999938964844,58.53329086303711,3,0,28,True
5160,40.63468551635742,0.008899999782443047,-1,119.36000061035156,60.0,4,0,20.73885726928711,0.008899999782443047,1,51.88999938964844,54.333309173583984,3,0,28,True
5175,40.63468551635742,0.008899999782443047,-1,119.36000061035156,58.39000701904297,4,0,16.778728485107422,16.10890007019043,1,51.88999938964844,52.583316802978516,3,0,28,True
5190,25.861186981201172,14.984899520874023,-1,119.36000061035156,59.44000244140625,4,0,4.562854766845703,27.198898315429688,1,51.88999938964844,53.6333122253418,3,0,28,True
5205,5.881191253662109,20.744897842407227,-1,119.36000061035156,60.0,4,0,-3.609647750854492,0.008899999782443047,1,51.88999938964844,54.68330764770508,3,0,28,True
5220,-12.818809509277344,12.104894638061523,-1,119.36000061035156,60.0,4,0,11.042847633361816,0.008899999782443047,1,51.88999938964844,55.73330307006836,3,0,28,True
5235,-22.98356056213379,0.008899999782443047,-1,119.36000061035156,60.0,4,0,12.527844429016113,0.008899999782443047,1,51.88999938964844,56.78329849243164,3,0,28,True
5250,-16.07381248474121,5.3488993644714355,-1,119.36000061035156,60.0,4,0,12.527844429016113,0.008899999782443047,1,51.88999938964844,57.83329391479492,3,0,28,True
5265,0.9256903529167175,8.618895530700684,-1,119.36000061035156,60.0,4,0,43.28660202026367,0.008899999782443047,1,51.88999938964844,58.8832893371582,3,0,28,True
5280,-3.9651825428009033,0.008899999782443047,-1,119.36000061035156,60.0,4,0,24.681921005249023,0.008899999782443047,-1,51.88999938964844,59.933284759521484,3,0,28,True
5295,-12.825634956359863,0.008899999782443047,-1,119.36000061035156,60.0,4,0,13.17864990234375,0.008899999782443047,-1,51.88999938964844,60.0,3,0,28,True
5310,-7.431622505187988,6.014899253845215,-1,119.36000061035156,60.0,4,0,4.632782936096191,0.008899999782443047,-1,51.88999938964844,60.0,3,0,28,True
