frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10380,-15.435258865356445,9.999999747378752e-05,1,89.39000701904297,48.38072967529297,2,0,-23.10792350769043,9.999999747378752e-05,-1,31.799999237060547,57.27001190185547,1,0,31,True
10440,-25.908935546875,72.8664321899414,-1,96.85000610351562,52.230712890625,2,0,-25.861051559448242,9.999999747378752e-05,1,31.799999237060547,60.0,1,0,31,True
10500,-35.06338119506836,113.53067016601562,-1,96.85000610351562,56.430694580078125,2,0,-37.59157180786133,27.20009994506836,1,31.799999237060547,60.0,1,0,31,True
10560,36.486087799072266,76.48070526123047,1,96.85000610351562,60.0,2,0,-9.661882400512695,9.999999747378752e-05,1,31.799999237060547,60.0,1,0,31,True
10620,40.54151153564453,19.304767608642578,-1,96.85000610351562,60.0,2,0,28.76490020751953,9.999999747378752e-05,1,31.799999237060547,60.0,1,0,31,True
10680,22.44174575805664,17.066516876220703,1,98.85000610351562,58.32000732421875,2,0,36.71284866333008,9.999999747378752e-05,-1,31.799999237060547,60.0,1,0,31,True
10740,-56.52107620239258,36.56380081176758,1,104.31000518798828,60.0,2,0,-28.108402252197266,44.85010528564453,-1,31.799999237060547,60.0,1,0,31,True
10800,-72.31204986572266,11.609262466430664,1,104.31000518798828,60.0,2,0,-9.249652862548828,9.999999747378752e-05,-1,31.799999237060547,60.0,1,0,31,True
10860,-24.475717544555664,6.656094074249268,-1,104.31000518798828,60.0,2,0,-37.03602600097656,27.20009994506836,1,31.799999237060547,60.0,1,0,31,True
10920,19.41378402709961,8.640094757080078,-1,104.31000518798828,60.0,2,0,-9.971405029296875,26.500091552734375,1,31.799999237060547,59.93000030517578,1,0,31,True
10980,56.0296630859375,26.543991088867188,-1,113.31000518798828,60.0,2,0,16.49260139465332,9.999999747378752e-05,1,31.799999237060547,60.0,1,0,31,True
11040,141.0698699951172,13.534337043762207,-1,113.31000518798828,60.0,2,0,64.29840087890625,4.940094947814941,1,31.799999237060547,60.0,1,0,31,True
11100,86.56611633300781,-18.905654907226562,-1,113.31000518798828,60.0,2,0,57.671382904052734,10.540095329284668,-1,31.799999237060547,60.0,1,0,31,True
11160,85.98186492919922,-18.103662490844727,-1,113.31000518798828,60.0,2,0,71.24736785888672,-9.059905052185059,-1,31.799999237060547,60.0,1,0,31,True
11220,173.40365600585938,34.913116455078125,-1,121.50000762939453,60.0,2,0,78.97675323486328,-58.18593978881836,-1,31.799999237060547,60.0,1,0,31,True
11280,111.01556396484375,-11.144837379455566,-1,121.50000762939453,60.0,2,0,78.97675323486328,16.344085693359375,-1,32.79999923706055,60.0,1,0,31,True
11340,73.3655014038086,-5.488840579986572,-1,121.50000762939453,60.0,2,0,109.60972595214844,-14.48304271697998,1,45.79999923706055,60.0,1,0,31,True
11400,103.57244873046875,-10.584000587463379,-1,121.50000762939453,60.0,2,0,123.98243713378906,-14.16214370727539,-1,56.720001220703125,60.0,1,0,31,True
11460,151.4703369140625,-58.834983825683594,1,123.50000762939453,60.0,2,0,150.6748504638672,-45.2511100769043,-1,56.720001220703125,60.0,1,0,31,True
11520,65.1700210571289,67.7797622680664,1,139.8800048828125,60.0,2,0,81.9337158203125,1.3636724948883057,-1,56.720001220703125,60.0,1,0,31,True
11580,-22.224632263183594,115.70323944091797,1,139.8800048828125,60.0,2,0,34.53774642944336,9.999999747378752e-05,-1,56.720001220703125,60.0,1,0,31,True
11640,-63.91704177856445,26.260406494140625,1,139.8800048828125,60.0,2,0,-40.964019775390625,53.222110748291016,-1,56.720001220703125,60.0,1,0,31,True
11700,-23.04818344116211,9.999999747378752e-05,-1,139.8800048828125,57.480010986328125,2,0,-5.132889747619629,16.100099563598633,1,56.720001220703125,60.0,1,0,31,True
11760,2.4973208904266357,9.999999747378752e-05,-1,139.8800048828125,60.0,2,0,39.094154357910156,27.20009994506836,-1,66.91999816894531,60.0,1,0,31,True
11820,77.77246856689453,55.84158706665039,-1,152.6300048828125,60.0,2,0,-22.491609573364258,9.999999747378752e-05,-1,66.91999816894531,60.0,1,0,31,True
11880,224.72512817382812,96.96846008300781,-1,152.6300048828125,60.0,1,0,31.903898239135742,27.20009994506836,1,66.91999816894531,60.0,1,0,31,True
11940,-12.0,105.199951171875,1,0.0,60.0,1,0,9.215261459350586,13.60409164428711,1,66.91999816894531,60.0,1,0,31,True
12000,-3.6346254348754883,49.53602600097656,1,0.0,60.0,1,0,43.331459045410156,9.999999747378752e-05,-1,66.91999816894531,60.0,1,0,31,True
12060,15.216882705688477,14.080099105834961,-1,0.0,60.0,1,0,3.805478096008301,50.189613342285156,-1,66.91999816894531,60.0,1,0,31,True
12120,1.22488534450531,16.23609161376953,-1,0.0,60.0,1,0,-36.51323318481445,9.999999747378752e-05,1,66.91999816894531,60.0,1,0,31,True
12180,3.0351266860961914,9.999999747378752e-05,1,0.0,60.0,1,0,87.7923355102539,16.97943687438965,-1,83.91999816894531,60.0,1,0,31,True
