frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10740,-15.475263595581055,0.008899999782443047,1,73.22999572753906,60.0,2,0,-57.815826416015625,0.008899999782443047,1,9.479999542236328,60.0,1,0,28,True
10800,18.383493423461914,0.008899999782443047,1,73.22999572753906,60.0,2,0,12.04919719696045,0.008899999782443047,1,21.479999542236328,60.0,1,0,28,True
10860,71.57138061523438,102.92137908935547,-1,83.22999572753906,60.0,2,0,36.73444366455078,23.008899688720703,1,21.479999542236328,60.0,1,0,28,True
10920,109.88810729980469,63.87731170654297,-1,83.22999572753906,60.0,2,0,67.60810089111328,36.444602966308594,-1,21.479999542236328,60.0,1,0,28,True
10980,84.53275299072266,38.085330963134766,-1,83.22999572753906,60.0,2,0,37.01725769042969,30.242599487304688,-1,21.479999542236328,60.0,1,0,28,True
11040,34.09044647216797,24.68132209777832,-1,83.22999572753906,60.0,2,0,-12.706554412841797,0.008900001645088196,-1,21.479999542236328,60.0,1,0,28,True
11100,47.61899948120117,17.404897689819336,-1,83.22999572753906,60.0,2,0,-6.9864044189453125,0.008899999782443047,-1,21.479999542236328,60.0,1,0,28,True
11160,61.4130973815918,0.008899999782443047,-1,83.22999572753906,44.093875885009766,2,0,49.23878479003906,0.008899999782443047,1,21.479999542236328,60.0,1,0,28,True
11220,77.26626586914062,0.008899999782443047,-1,83.22999572753906,45.283870697021484,2,0,53.33723831176758,0.008899999782443047,1,21.479999542236328,59.720001220703125,1,0,28,True
11280,62.32255935668945,0.008899999782443047,1,83.22999572753906,49.48385238647461,2,0,57.24324035644531,30.242599487304688,1,21.479999542236328,60.0,1,0,28,True
11340,14.674310684204102,0.008899999782443047,1,83.22999572753906,50.9538459777832,2,0,28.330345153808594,67.21659851074219,1,21.479999542236328,60.0,1,0,28,True
11400,-70.7277603149414,83.0182113647461,1,97.32999420166016,55.15382766723633,2,0,4.062143325805664,-3.253729820251465,-1,32.400001525878906,60.0,1,0,28,True
11460,-103.81999206542969,75.11659240722656,1,97.32999420166016,59.35380935668945,2,0,-30.02014923095703,0.008899999782443047,-1,32.400001525878906,60.0,1,0,28,True
11520,-80.00457000732422,28.885154724121094,1,97.32999420166016,60.0,2,0,-33.71089172363281,37.15824508666992,1,32.400001525878906,60.0,1,0,28,True
11580,-52.3770866394043,16.58489990234375,1,97.32999420166016,60.0,2,0,-26.439037322998047,42.168907165527344,1,32.400001525878906,60.0,1,0,28,True
11640,-132.67971801757812,85.8266830444336,1,110.22999572753906,60.0,2,0,-21.456851959228516,0.008899999782443047,-1,32.400001525878906,60.0,1,0,28,True
11700,-198.29408264160156,149.8108367919922,1,111.22999572753906,60.0,2,0,-50.32714080810547,30.142200469970703,-1,32.400001525878906,60.0,1,0,28,True
11760,-128.6634063720703,63.5990104675293,1,112.22999572753906,60.0,2,0,-82.47264862060547,47.82218933105469,-1,32.400001525878906,60.0,1,0,28,True
11820,-95.91217803955078,30.318523406982422,1,112.22999572753906,60.0,2,0,-64.33589935302734,0.008899999782443047,1,32.400001525878906,60.0,1,0,28,True
11880,-70.436767578125,0.008899999782443047,1,112.22999572753906,60.0,2,0,-44.50960159301758,7.138899803161621,1,32.400001525878906,60.0,1,0,28,True
11940,-65.6318588256836,12.808897018432617,1,112.22999572753906,57.69001007080078,2,0,-60.521339416503906,0.008899999782443047,1,32.400001525878906,60.0,1,0,28,True
12000,-1.233418583869934,0.008899999782443047,1,117.07999420166016,60.0,2,0,-35.524391174316406,3.6888999938964844,1,32.400001525878906,60.0,1,0,28,True
12060,26.162181854248047,0.008899999782443047,1,117.07999420166016,60.0,2,0,7.350980758666992,51.42539978027344,-1,32.400001525878906,60.0,1,0,28,True
12120,5.660689353942871,26.734893798828125,1,117.07999420166016,60.0,2,0,-23.003664016723633,0.008899999782443047,-1,32.400001525878906,60.0,1,0,28,True
12180,8.010822296142578,7.154898643493652,1,117.07999420166016,60.0,2,0,-8.1027193069458,29.51490020751953,-1,32.400001525878906,60.0,1,0,28,True
12240,12.006936073303223,0.008899999782443047,-1,117.07999420166016,60.0,2,0,-25.680023193359375,8.833911895751953,1,49.400001525878906,60.0,1,0,28,True
12300,-45.156150817871094,1.8648922443389893,-1,117.07999420166016,60.0,2,0,-79.19129943847656,-14.391200065612793,1,49.400001525878906,60.0,1,0,28,True
12360,-38.73878479003906,23.761152267456055,-1,125.07999420166016,60.0,2,0,-55.69303512573242,0.008899999782443047,1,49.400001525878906,60.0,1,0,28,True
12420,21.440364837646484,0.008899999782443047,-1,125.07999420166016,60.0,2,0,-29.573326110839844,0.008899999782443047,1,49.400001525878906,60.0,1,0,28,True
12480,104.7408447265625,31.470932006835938,-1,133.72000122070312,60.0,2,0,41.24420166015625,0.008899999782443047,1,49.400001525878906,60.0,1,0,28,True
12540,171.45220947265625,51.62710189819336,-1,134.72000122070312,60.0,2,0,41.24420166015625,0.008899999782443047,1,49.400001525878906,60.0,1,0,28,True
12600,122.53275299072266,50.85251235961914,-1,134.72000122070312,60.0,2,0,83.8458023071289,31.288898468017578,1,49.400001525878906,60.0,1,0,28,True
12660,92.71490478515625,2.4985296726226807,-1,134.72000122070312,60.0,2,0,56.64762878417969,0.008900165557861328,-1,49.400001525878906,60.0,1,0,28,True
12720,82.96468353271484,-4.099200248718262,-1,134.72000122070312,60.0,2,0,70.98025512695312,53.02090072631836,-1,49.400001525878906,60.0,1,0,28,True
12780,146.63705444335938,100.78126525878906,-1,142.63999938964844,60.0,2,0,55.8797607421875,0.008899999782443047,1,49.400001525878906,60.0,1,0,28,True
12840,132.53517150878906,73.74908447265625,-1,142.63999938964844,60.0,2,0,35.1881217956543,0.008899999782443047,-1,49.400001525878906,60.0,1,0,28,True
12900,81.97129821777344,-9.391200065612793,-1,142.63999938964844,60.0,2,0,81.19625854492188,56.87423324584961,-1,49.400001525878906,60.0,1,0,28,True
12960,83.03578186035156,-8.089200019836426,-1,142.63999938964844,60.0,2,0,55.82575988769531,30.242599487304688,-1,49.400001525878906,60.0,1,0,28,True
13020,33.85455322265625,0.008899999782443047,-1,142.63999938964844,60.0,2,0,62.17351150512695,0.008899999782443047,-1,49.400001525878906,59.02000427246094,1,0,28,True
13080,46.746803283691406,6.014899253845215,-1,142.63999938964844,60.0,2,0,103.25374603271484,-20.260377883911133,-1,59.60000228881836,54.86073684692383,1,0,28,True
13140,81.96166229248047,-9.861200332641602,-1,142.63999938964844,60.0,2,0,74.40411376953125,0.008900165557861328,-1,59.60000228881836,59.06071853637695,1,0,28,True
13200,74.1923599243164,0.008899999782443047,-1,142.63999938964844,55.240020751953125,2,0,49.373924255371094,30.242599487304688,-1,59.60000228881836,60.0,1,0,28,True
13260,58.142539978027344,0.008899999782443047,-1,142.63999938964844,59.44000244140625,2,0,49.635921478271484,68.88861083984375,1,59.60000228881836,60.0,1,0,28,True
13320,10.614724159240723,0.008899999782443047,-1,142.63999938964844,60.0,2,0,10.374274253845215,53.880592346191406,1,59.60000228881836,60.0,1,0,28,True
13380,56.293697357177734,0.008899999782443047,-1,142.63999938964844,60.0,2,0,38.32316589355469,0.008899999782443047,1,59.60000228881836,60.0,1,0,28,True
13440,29.58257484436035,18.56889533996582,-1,142.63999938964844,60.0,2,0,15.889803886413574,0.008899999782443047,1,59.60000228881836,55.170013427734375,1,0,28,True
13500,-4.786728382110596,0.008899999782443047,-1,142.63999938964844,60.0,2,0,17.271249771118164,10.888900756835938,1,59.60000228881836,44.80244827270508,1,0,28,True
13560,37.92597579956055,0.008899999782443047,-1,142.63999938964844,60.0,2,0,26.455768585205078,31.288898468017578,1,59.60000228881836,40.863037109375,1,0,28,True
13620,163.31565856933594,69.55696105957031,-1,150.02000427246094,60.0,2,0,37.455810546875,0.008899999782443047,1,59.60000228881836,37.94104766845703,1,0,28,True
13680,154.04530334472656,90.11982727050781,-1,150.02000427246094,60.0,2,0,44.49480056762695,0.008899999782443047,1,59.60000228881836,42.141029357910156,1,0,28,True
13740,99.97224426269531,-4.486124515533447,-1,150.02000427246094,60.0,2,0,66.09910583496094,0.008899999782443047,-1,59.60000228881836,46.34101104736328,1,0,28,True
13800,78.6466293334961,-1.7592004537582397,-1,150.02000427246094,60.0,2,0,56.19160079956055,0.008899999782443047,-1,59.60000228881836,50.540992736816406,1,0,28,True
13860,77.42644500732422,3.752798557281494,-1,150.02000427246094,60.0,2,0,72.76558685302734,0.008899999782443047,-1,59.60000228881836,49.21099853515625,1,0,28,True
13920,13.568699836730957,8.666897773742676,-1,150.02000427246094,60.0,2,0,44.340213775634766,30.242599487304688,-1,59.60000228881836,42.130706787109375,1,0,28,True
13980,88.4759521484375,140.4896240234375,-1,161.4199981689453,60.0,2,0,-17.054391860961914,0.008899999782443047,-1,59.60000228881836,46.3306884765625,1,0,28,True
14040,200.07569885253906,222.6995391845703,-1,161.4199981689453,60.0,2,0,-17.054391860961914,0.008899999782443047,-1,59.60000228881836,50.530670166015625,1,0,28,True
14100,200.07569885253906,159.3798370361328,-1,161.4199981689453,60.0,2,0,-17.054391860961914,0.008899999782443047,-1,59.60000228881836,54.73065185546875,1,0,28,True
14160,200.07569885253906,114.0006103515625,-1,161.4199981689453,60.0,1,0,-17.054391860961914,0.008899999782443047,-1,59.60000228881836,58.930633544921875,1,0,28,True
14220,0.0,133.58486938476562,-1,0.0,60.0,1,0,-8.491312026977539,0.008899999782443047,-1,59.60000228881836,60.0,1,0,28,True
14280,0.0,61.75751495361328,-1,0.0,60.0,1,0,-16.980520248413086,0.008899999782443047,1,59.60000228881836,60.0,1,0,28,True
14340,-10.225199699401855,32.16754150390625,-1,0.0,60.0,1,0,-31.352174758911133,17.375398635864258,-1,59.60000228881836,60.0,1,0,28,True
14400,-44.63833236694336,1.058899998664856,-1,0.0,60.0,1,0,-112.71480560302734,-48.066200256347656,1,71.60000610351562,60.0,1,0,28,True
14460,-78.43248748779297,-48.505096435546875,-1,0.0,60.0,1,0,-87.98068237304688,-54.69482421875,1,71.60000610351562,60.0,1,0,28,True
14520,-81.5322036743164,-14.88257884979248,-1,14.739999771118164,60.0,1,0,-72.8917007446289,4.478095054626465,1,71.60000610351562,60.0,1,0,28,True
14580,-46.59925842285156,7.241472244262695,1,14.739999771118164,60.0,1,0,-68.72419738769531,25.79824447631836,-1,84.60000610351562,60.0,1,0,28,True
14640,-46.48942565917969,20.616899490356445,-1,14.739999771118164,60.0,1,0,-124.33716583251953,59.06813049316406,-1,84.60000610351562,60.0,1,0,28,True
14700,-38.361366271972656,13.128899574279785,1,14.739999771118164,60.0,1,0,-77.13398742675781,11.330740928649902,1,84.60000610351562,60.0,1,0,28,True
14760,-28.9381103515625,7.628898620605469,1,14.739999771118164,60.0,1,0,-55.46746063232422,29.908899307250977,1,84.60000610351562,54.47002410888672,1,0,28,True
14820,-6.738061904907227,21.5886173248291,-1,21.579999923706055,60.0,1,0,-9.416171073913574,0.008900165557861328,1,84.60000610351562,58.670005798339844,1,2,28,True
14880,21.591596603393555,0.008899999782443047,-1,21.579999923706055,60.0,1,0,-37.74203872680664,0.008899999782443047,1,84.60000610351562,57.90000915527344,1,0,28,True
14940,17.912036895751953,38.070159912109375,-1,33.099998474121094,60.0,1,0,30.72633934020996,0.008899999782443047,1,84.60000610351562,60.0,1,0,28,True
15000,-17.206323623657227,21.992259979248047,-1,33.099998474121094,60.0,1,0,-33.01921844482422,0.008899999782443047,-1,84.60000610351562,60.0,1,0,28,True
15060,-59.10105514526367,0.008899999782443047,1,33.099998474121094,60.0,1,0,-109.30838775634766,5.742908954620361,1,95.64000701904297,60.0,1,0,28,True
15120,-39.67890167236328,34.38441848754883,-1,40.099998474121094,60.0,1,0,-37.85367965698242,0.008899999782443047,1,95.64000701904297,60.0,1,0,28,True
15180,-21.876258850097656,32.910194396972656,-1,40.099998474121094,60.0,1,0,-45.638816833496094,34.89699935913086,1,101.52000427246094,60.0,1,0,28,True
15240,-67.71572875976562,33.91218948364258,-1,40.099998474121094,60.0,1,0,-109.00566101074219,53.24897766113281,1,110.76000213623047,60.0,1,0,28,True
15300,-75.51347351074219,20.168899536132812,1,40.099998474121094,60.0,1,0,-160.31910705566406,72.47005462646484,1,111.76000213623047,60.0,1,0,28,True
15360,-64.7353515625,0.008899999782443047,1,40.099998474121094,60.0,1,0,-119.68806457519531,45.287498474121094,1,111.76000213623047,60.0,1,0,28,True
15420,-35.23325729370117,24.02089500427246,1,40.099998474121094,60.0,1,0,-90.11377716064453,58.7083740234375,1,123.76000213623047,60.0,1,0,28,True
15480,-97.97549438476562,13.768896102905273,1,40.099998474121094,60.0,1,0,-174.41673278808594,80.01709747314453,1,123.76000213623047,60.0,1,0,28,True
15540,-74.6784439086914,2.6327953338623047,1,40.099998474121094,60.0,1,0,-143.82850646972656,30.20370101928711,1,124.76000213623047,60.0,1,0,28,True
15600,-45.272212982177734,0.008899999782443047,-1,40.099998474121094,60.0,1,0,-57.20196533203125,9.315109252929688,1,124.76000213623047,60.0,1,0,28,True
15660,-71.27798461914062,0.008899999782443047,1,40.099998474121094,60.0,1,0,225.49571228027344,82.69670104980469,-1,141.760009765625,60.0,1,0,28,True
