frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,-51.00387954711914,9.999999747378752e-05,-1,69.15999603271484,46.59315872192383,4,0,18.922697067260742,9.999999747378752e-05,-1,101.92000579833984,53.60614013671875,4,0,31,True
2700,-48.35313034057617,6.608099460601807,-1,69.15999603271484,47.64315414428711,4,0,-8.127180099487305,9.999999747378752e-05,-1,101.92000579833984,54.65613555908203,4,0,31,True
2715,-29.824447631835938,23.246097564697266,-1,69.15999603271484,48.69314956665039,4,0,-31.734683990478516,9.999999747378752e-05,-1,101.92000579833984,55.70613098144531,4,0,31,True
2730,-2.3713786602020264,38.8848876953125,-1,82.15999603271484,49.74314498901367,4,0,-36.392189025878906,9.999999747378752e-05,-1,101.92000579833984,56.756126403808594,4,0,31,True
2745,37.60651779174805,53.92156982421875,-1,82.15999603271484,50.79314041137695,4,0,-36.54718780517578,9.999999747378752e-05,-1,101.92000579833984,57.806121826171875,4,0,31,True
2760,68.32735443115234,56.925262451171875,-1,82.15999603271484,51.843135833740234,4,0,-25.959686279296875,9.999999747378752e-05,1,101.92000579833984,58.856117248535156,4,0,31,True
2775,89.7911148071289,53.14794921875,-1,82.15999603271484,52.893131256103516,4,0,5.255317211151123,9.999999747378752e-05,1,101.92000579833984,59.90611267089844,4,0,31,True
2790,85.87782287597656,42.58962631225586,-1,82.15999603271484,53.9431266784668,4,0,29.639875411987305,27.20009994506836,1,101.92000579833984,60.0,4,0,31,True
2805,69.1312255859375,25.06063461303711,-1,82.15999603271484,54.99312210083008,4,0,39.83649826049805,27.20009994506836,-1,101.92000579833984,60.0,4,0,31,True
2820,65.01872253417969,1.0606311559677124,-1,82.15999603271484,56.04311752319336,4,0,14.935380935668945,23.75010108947754,-1,101.92000579833984,60.0,4,0,31,True
2835,59.584503173828125,9.999999747378752e-05,-1,82.15999603271484,57.09311294555664,4,0,5.3610029220581055,9.999999747378752e-05,-1,101.92000579833984,60.0,4,0,31,True
2850,59.06888198852539,9.030097961425781,-1,82.15999603271484,58.14310836791992,4,0,10.021574974060059,28.980098724365234,-1,101.92000579833984,60.0,4,0,31,True
2865,54.74213409423828,9.999999747378752e-05,-1,82.15999603271484,59.1931037902832,4,0,19.257328033447266,13.686100006103516,-1,101.92000579833984,60.0,4,0,31,True
2880,59.2183837890625,9.999999747378752e-05,1,82.15999603271484,60.0,4,0,8.035078048706055,48.87610626220703,-1,101.92000579833984,60.0,4,0,31,True
2895,41.51899719238281,17.280099868774414,1,82.15999603271484,60.0,4,0,4.685077667236328,27.948246002197266,-1,101.92000579833984,60.0,4,0,31,True
2910,21.52212142944336,20.160097122192383,1,82.15999603271484,60.0,4,0,4.685077667236328,20.223054885864258,-1,101.92000579833984,60.0,4,0,31,True
2925,6.1618733406066895,6.080094337463379,1,82.15999603271484,60.0,4,0,1.1188275814056396,7.870121955871582,1,112.12000274658203,60.0,4,0,31,True
2940,-3.5015032291412354,9.999999747378752e-05,1,82.15999603271484,60.0,4,0,-42.93611145019531,20.031232833862305,1,112.12000274658203,60.0,4,0,31,True
2955,-11.88062858581543,6.006099700927734,1,82.15999603271484,60.0,4,0,-85.9703140258789,9.554719924926758,1,112.12000274658203,60.0,4,0,31,True
2970,-31.273754119873047,4.2060980796813965,1,82.15999603271484,60.0,4,0,-119.7474594116211,-7.702793121337891,1,112.12000274658203,60.0,4,0,31,True
2985,-38.45750427246094,1.0500999689102173,1,82.15999603271484,60.0,4,0,-144.26754760742188,-31.741300582885742,1,112.12000274658203,60.0,4,0,31,True
3000,-57.86726760864258,9.120098114013672,1,82.15999603271484,60.0,4,0,-159.16183471679688,-34.560821533203125,1,112.12000274658203,60.0,4,0,31,True
3015,-74.35514068603516,2.7900938987731934,1,82.15999603271484,60.0,4,0,-165.16775512695312,-30.986352920532227,1,112.12000274658203,60.0,4,0,31,True
3030,-73.0999984741211,-9.399999618530273,1,82.15999603271484,60.0,4,0,-165.2691192626953,-34.96210479736328,1,112.12000274658203,60.0,4,0,31,True
3045,-73.0999984741211,-9.399999618530273,1,82.15999603271484,60.0,4,0,-126.04693603515625,-12.108433723449707,1,112.12000274658203,60.0,4,0,31,True
3060,-73.59339141845703,0.24297547340393066,1,82.15999603271484,60.0,4,0,-97.78642272949219,4.930999755859375,1,112.12000274658203,60.0,4,0,31,True
3075,-66.33504486083984,9.999999747378752e-05,1,82.15999603271484,60.0,4,0,-82.8213882446289,-5.878612041473389,1,112.12000274658203,60.0,4,0,31,True
3090,-41.21814727783203,9.999999747378752e-05,1,82.15999603271484,60.0,4,0,-70.90825653076172,-47.60610580444336,1,112.12000274658203,60.0,4,0,31,True
3105,-30.024322509765625,9.999999747378752e-05,1,82.15999603271484,60.0,4,0,-62.513877868652344,-89.60613250732422,1,112.12000274658203,60.0,4,0,31,True
3120,-30.024322509765625,9.999999747378752e-05,1,82.15999603271484,60.0,4,0,-60.13650131225586,-109.2061538696289,1,112.12000274658203,60.0,3,0,31,True
3135,-30.024322509765625,9.999999747378752e-05,1,82.15999603271484,60.0,4,0,-60.13650131225586,-109.2061538696289,1,112.12000274658203,60.0,3,0,31,True
3150,-23.21144676208496,6.608099460601807,1,82.15999603271484,60.0,4,0,-60.13650131225586,-109.2061538696289,1,112.12000274658203,60.0,3,0,31,True
3165,-2.1191091537475586,0.6034914255142212,1,82.15999603271484,60.0,4,0,-60.13650131225586,-109.2061538696289,1,112.12000274658203,60.0,3,0,31,True
3180,8.671070098876953,9.999999747378752e-05,1,82.15999603271484,60.0,4,0,-40.0,127.5999755859375,1,0.0,60.0,3,0,31,True
3195,4.816866397857666,9.999999747378752e-05,1,82.15999603271484,59.30000305175781,4,0,-40.0,113.59996032714844,1,0.0,60.0,3,0,31,True
3210,4.816866397857666,1.0500999689102173,1,82.15999603271484,58.703147888183594,4,0,-40.0,99.59994506835938,1,0.0,60.0,3,0,31,True
3225,21.846240997314453,9.120098114013672,1,82.15999603271484,59.753143310546875,4,0,-40.0,85.59998321533203,1,0.0,60.0,3,0,31,True
3240,35.39308166503906,9.999999747378752e-05,1,82.15999603271484,60.0,4,0,-37.90749740600586,55.509979248046875,1,0.0,60.0,3,0,31,True
3255,33.534366607666016,9.999999747378752e-05,-1,82.15999603271484,60.0,4,0,-36.402496337890625,4.50997257232666,1,0.0,60.0,3,0,31,True
3270,38.5657958984375,9.999999747378752e-05,-1,82.15999603271484,60.0,4,0,-20.960493087768555,3.970099687576294,1,0.0,60.0,3,0,31,True
3285,47.10834884643555,7.360099792480469,-1,82.15999603271484,60.0,4,0,1.839510202407837,4.420098304748535,1,0.0,60.0,3,0,31,True
3300,46.08360290527344,19.840099334716797,-1,82.15999603271484,60.0,4,0,17.336673736572266,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3315,50.60535430908203,12.16009521484375,-1,82.15999603271484,60.0,4,0,18.0753231048584,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3330,44.47023391723633,9.999999747378752e-05,-1,82.15999603271484,59.638145446777344,4,0,23.533958435058594,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3345,46.97264099121094,0.00010000169277191162,-1,82.15999603271484,55.78816223144531,4,0,44.753963470458984,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3360,44.70608139038086,33.636268615722656,-1,84.15999603271484,56.838157653808594,4,0,44.753963470458984,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3375,44.70608139038086,65.5136489868164,-1,89.6199951171875,57.888153076171875,4,0,44.753963470458984,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3390,44.70608139038086,78.89595031738281,-1,89.6199951171875,58.938148498535156,4,0,45.04921340942383,20.930099487304688,1,0.0,60.0,3,0,31,True
3405,45.461708068847656,80.80326080322266,-1,89.6199951171875,59.98814392089844,4,0,45.04921340942383,61.502105712890625,1,0.0,60.0,3,0,31,True
3420,53.69335174560547,96.11164855957031,-1,106.44999694824219,60.0,4,0,45.04921340942383,66.65410614013672,1,0.0,60.0,3,0,31,True
3435,75.01116180419922,178.01370239257812,-1,106.44999694824219,60.0,4,0,45.04921340942383,31.500097274780273,1,0.0,60.0,3,0,31,True
3450,27.149091720581055,159.03492736816406,-1,106.44999694824219,60.0,4,0,45.04921340942383,29.300100326538086,1,0.0,60.0,3,0,31,True
3465,18.40936279296875,135.32891845703125,-1,106.44999694824219,60.0,4,0,45.04921340942383,33.200103759765625,1,0.0,60.0,3,0,31,True
3480,15.425557136535645,115.31242370605469,-1,106.44999694824219,60.0,4,0,45.04921340942383,27.20009994506836,1,0.0,60.0,3,0,31,True
3495,12.963221549987793,97.09487915039062,-1,106.44999694824219,60.0,4,0,45.04921340942383,72.87811279296875,1,0.0,60.0,3,0,31,True
3510,15.415258407592773,72.9349594116211,-1,106.44999694824219,60.0,4,0,45.04921340942383,79.22611236572266,1,0.0,60.0,3,0,31,True
3525,15.44266128540039,45.717994689941406,-1,106.44999694824219,60.0,4,0,45.04921340942383,78.05611419677734,1,0.0,60.0,3,0,31,True
3540,15.88196086883545,25.225988388061523,-1,106.44999694824219,60.0,3,0,45.04921340942383,73.55611419677734,1,0.0,60.0,3,0,31,True
3555,7.14546012878418,42.850852966308594,-1,106.44999694824219,60.0,3,0,12.016054153442383,34.045860290527344,-1,0.0,60.0,3,0,31,True
3570,12.800000190734863,135.066650390625,-1,0.0,60.0,3,0,-7.226564884185791,11.030193328857422,-1,0.0,60.0,3,0,31,True
3585,12.800000190734863,121.06663513183594,-1,0.0,60.0,3,0,-12.503493309020996,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3600,12.800000190734863,107.06661987304688,-1,0.0,60.0,3,0,-12.503493309020996,10.620100021362305,-1,0.0,60.0,3,0,31,True
3615,12.800000190734863,93.0666275024414,-1,0.0,60.0,3,0,-12.503493309020996,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3630,12.800000190734863,79.93599700927734,-1,0.0,60.0,3,0,-16.659744262695312,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3645,12.800000190734863,65.92001342773438,-1,0.0,60.0,3,0,-16.373960494995117,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3660,9.005001068115234,41.92003631591797,-1,0.0,60.0,3,0,-31.493900299072266,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3675,-10.991874694824219,17.920042037963867,-1,0.0,60.0,3,0,-19.090721130371094,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3690,-25.718503952026367,9.999999747378752e-05,-1,0.0,60.0,3,0,11.522845268249512,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3705,-25.31600570678711,1.600100040435791,-1,0.0,60.0,3,0,7.22534704208374,45.49409866333008,1,0.0,60.0,3,0,31,True
3720,-7.817508697509766,19.684099197387695,-1,0.0,60.0,3,0,-7.587862968444824,54.40010070800781,1,0.0,60.0,3,0,31,True
3735,-6.786383628845215,34.83409881591797,-1,0.0,60.0,3,0,-1.4195020198822021,54.40010070800781,1,0.0,60.0,3,0,31,True
3750,6.564866065979004,35.5840950012207,-1,0.0,60.0,3,0,-23.517044067382812,50.950103759765625,-1,0.0,60.0,3,0,31,True
3765,-1.9878851175308228,14.806089401245117,-1,0.0,60.0,3,0,-33.99142074584961,5.320098400115967,-1,0.0,60.0,3,0,31,True
3780,-17.177810668945312,30.97608757019043,-1,0.0,60.0,3,0,-52.01522445678711,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3795,-0.751561164855957,30.142086029052734,-1,0.0,60.0,3,0,-30.318660736083984,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3810,2.3093156814575195,9.342081069946289,-1,0.0,60.0,3,0,-2.3155550956726074,9.999999747378752e-05,1,12.0,60.0,3,0,31,True
3825,11.821065902709961,9.999999747378752e-05,-1,0.0,60.0,3,0,-7.881078243255615,10.35010051727295,1,12.0,60.0,3,0,31,True
3840,13.086691856384277,9.999999747378752e-05,-1,0.0,60.0,3,0,-6.587949275970459,31.050098419189453,1,12.0,60.0,3,0,31,True
3855,17.832942962646484,9.999999747378752e-05,1,0.0,60.0,3,0,3.3456757068634033,2.1400949954986572,1,12.0,60.0,3,0,31,True
3870,18.48969078063965,6.608099460601807,1,0.0,60.0,3,0,7.769676208496094,9.999999747378752e-05,1,12.0,60.0,3,0,31,True
3885,18.97156524658203,9.146098136901855,1,0.0,60.0,3,0,3.2845370769500732,11.407492637634277,1,24.0,60.0,3,0,31,True
3900,33.1540641784668,9.999999747378752e-05,1,0.0,60.0,3,0,-5.082155704498291,9.999999747378752e-05,1,24.0,60.0,3,0,31,True
3915,21.700571060180664,13.120099067687988,1,0.0,60.0,3,0,-2.558234214782715,24.840099334716797,1,24.0,60.0,3,0,31,True
3930,6.477948188781738,20.736099243164062,1,3.0,60.0,3,0,7.72126579284668,26.450096130371094,1,24.0,60.0,3,0,31,True
3945,13.820891380310059,10.481658935546875,-1,8.460000038146973,60.0,3,0,12.717391014099121,-4.14990234375,1,24.0,60.0,3,0,31,True
3960,18.950550079345703,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,12.148139953613281,9.999999747378752e-05,1,24.0,60.0,3,0,31,True
3975,20.150548934936523,9.999999747378752e-05,-1,8.460000038146973,54.97900390625,3,0,11.548140525817871,9.999999747378752e-05,1,24.0,60.0,3,0,31,True
3990,20.150548934936523,9.999999747378752e-05,-1,8.460000038146973,53.579010009765625,3,0,15.082639694213867,31.050098419189453,1,24.0,60.0,3,0,31,True
4005,19.27458381652832,9.999999747378752e-05,1,13.680000305175781,54.629005432128906,3,0,23.089641571044922,-2.719900131225586,1,24.0,60.0,3,0,31,True
4020,17.664644241333008,9.999999747378752e-05,1,13.680000305175781,55.67900085449219,3,0,25.770395278930664,9.999999747378752e-05,1,24.0,60.0,3,0,31,True
4035,1.9199204444885254,9.999999747378752e-05,1,18.68000030517578,56.72899627685547,3,0,25.22989273071289,16.100099563598633,1,24.0,60.0,3,0,31,True
4050,-23.46929931640625,9.999999747378752e-05,1,18.68000030517578,57.77899169921875,3,0,15.216641426086426,24.250099182128906,1,24.0,60.0,3,0,31,True
4065,-29.00545310974121,9.999999747378752e-05,1,18.68000030517578,58.82898712158203,3,0,7.482262134552002,9.999999747378752e-05,1,24.0,60.0,3,0,31,True
4080,-6.454943656921387,9.999999747378752e-05,1,18.68000030517578,59.87898254394531,3,0,7.462636947631836,9.999999747378752e-05,-1,24.0,60.0,3,0,31,True
4095,-0.8173627853393555,0.00010000169277191162,-1,18.68000030517578,60.0,3,0,7.462636947631836,9.999999747378752e-05,-1,24.0,60.0,3,0,31,True
4110,17.26875114440918,43.11844253540039,1,22.31999969482422,60.0,3,0,7.462636947631836,9.999999747378752e-05,-1,24.0,60.0,3,0,31,True
4125,26.351926803588867,54.286258697509766,1,22.31999969482422,60.0,3,0,6.707637310028076,7.130100250244141,-1,24.0,60.0,3,0,31,True
4140,32.81103515625,52.56136703491211,1,22.31999969482422,60.0,3,0,11.312636375427246,47.61009979248047,-1,24.0,60.0,3,0,31,True
4155,54.054962158203125,39.595767974853516,1,22.31999969482422,60.0,3,0,23.58851432800293,69.00010681152344,-1,24.0,60.0,3,0,31,True
4170,61.57691192626953,28.04039192199707,1,22.31999969482422,60.0,3,0,32.82289123535156,27.20009994506836,-1,24.0,60.0,3,0,31,True
4185,48.298553466796875,38.460391998291016,1,22.31999969482422,60.0,3,0,30.582910537719727,27.20009994506836,1,34.91999816894531,60.0,3,0,31,True
4200,28.43666648864746,42.09038543701172,1,22.31999969482422,60.0,3,0,16.43509292602539,48.13010025024414,1,34.91999816894531,60.0,3,0,31,True
4215,9.696036338806152,31.32038116455078,1,22.31999969482422,60.0,3,0,14.60930061340332,54.40010070800781,1,34.91999816894531,60.0,3,0,31,True
4230,20.672407150268555,11.896387100219727,1,22.31999969482422,60.0,3,0,14.60930061340332,54.40010070800781,1,34.91999816894531,58.74000549316406,3,0,31,True
4245,35.17927932739258,9.999999747378752e-05,1,22.31999969482422,60.0,3,0,14.60930061340332,54.40010070800781,1,34.91999816894531,59.09014892578125,3,0,31,True
4260,36.14990234375,1.0500999689102173,1,22.31999969482422,60.0,3,0,14.60930061340332,36.75010299682617,1,34.91999816894531,60.0,3,0,31,True
4275,31.317277908325195,9.120098114013672,1,22.31999969482422,60.0,3,0,15.051801681518555,54.26011276245117,1,34.91999816894531,60.0,3,0,31,True
4290,30.35477638244629,9.999999747378752e-05,1,22.31999969482422,60.0,3,0,15.19580078125,45.770111083984375,1,34.91999816894531,60.0,3,0,31,True
4305,37.084781646728516,9.999999747378752e-05,1,22.31999969482422,60.0,3,0,12.282051086425781,0.00010013580322265625,1,34.91999816894531,60.0,3,1,31,True
4320,26.44728660583496,8.030098915100098,1,22.31999969482422,60.0,3,0,10.196049690246582,9.999999747378752e-05,1,34.91999816894531,53.70000076293945,3,0,31,True
4335,23.846036911010742,7.050095558166504,1,22.31999969482422,60.0,3,0,7.262048721313477,9.999999747378752e-05,1,34.91999816894531,51.74000930786133,3,0,31,True
4350,33.525203704833984,9.999999747378752e-05,1,22.31999969482422,60.0,3,0,7.262048721313477,9.999999747378752e-05,1,34.91999816894531,48.24002456665039,3,0,31,True
4365,24.977432250976562,9.030097961425781,1,22.31999969482422,60.0,3,0,-13.850449562072754,9.999999747378752e-05,1,34.91999816894531,49.29001998901367,3,0,31,True
4380,6.520687103271484,3.6600942611694336,1,22.31999969482422,60.0,3,0,-26.337949752807617,9.999999747378752e-05,1,34.91999816894531,50.34001541137695,3,0,31,True
4395,7.430811405181885,9.999999747378752e-05,1,22.31999969482422,60.0,3,0,-26.337949752807617,8.470099449157715,1,34.91999816894531,51.390010833740234,3,0,31,True
4410,20.3481502532959,9.999999747378752e-05,1,22.31999969482422,60.0,3,0,-20.204198837280273,9.999999747378752e-05,1,34.91999816894531,52.440006256103516,3,0,31,True
4425,23.279741287231445,7.360099792480469,1,22.31999969482422,60.0,3,0,3.8108015060424805,29.90009880065918,1,34.91999816894531,53.4900016784668,3,0,31,True
4440,27.969728469848633,16.955480575561523,-1,31.31999969482422,60.0,3,0,17.31080436706543,10.88010025024414,1,34.91999816894531,54.53999710083008,3,0,31,True
4455,38.547298431396484,14.143781661987305,-1,31.31999969482422,60.0,3,0,30.51080894470215,9.999999747378752e-05,1,34.91999816894531,55.58999252319336,3,0,31,True
4470,39.66681671142578,26.554086685180664,-1,31.31999969482422,60.0,3,0,31.15081214904785,9.999999747378752e-05,1,34.91999816894531,56.63998794555664,3,0,31,True
4485,20.465070724487305,32.10408401489258,-1,31.31999969482422,60.0,3,0,31.15081214904785,9.999999747378752e-05,1,34.91999816894531,57.68998336791992,3,0,31,True
4500,2.711945056915283,10.956079483032227,-1,31.31999969482422,60.0,3,0,31.15081214904785,9.999999747378752e-05,1,34.91999816894531,58.7399787902832,3,0,31,True
4515,-10.197223663330078,9.999999747378752e-05,-1,31.31999969482422,60.0,3,0,35.99269485473633,9.999999747378752e-05,-1,34.91999816894531,59.789974212646484,3,0,31,True
4530,-3.566603183746338,10.572099685668945,-1,31.31999969482422,60.0,3,0,23.006105422973633,7.130100250244141,-1,34.91999816894531,60.0,3,0,31,True
4545,4.815398216247559,22.386098861694336,1,42.23999786376953,60.0,3,0,5.846103668212891,29.90009880065918,-1,34.91999816894531,60.0,3,0,31,True
4560,-20.71327018737793,32.196311950683594,1,42.23999786376953,60.0,3,0,-12.493902206420898,18.630096435546875,-1,34.91999816894531,60.0,3,0,31,True
4575,-35.6496467590332,27.20009994506836,1,42.23999786376953,60.0,3,0,-26.11391258239746,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,True
4590,-44.187522888183594,32.54010009765625,1,42.23999786376953,60.0,3,0,-20.916418075561523,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,31,True
4605,-57.5246467590332,31.508100509643555,1,42.23999786376953,60.0,3,0,2.7527480125427246,20.930099487304688,1,34.91999816894531,60.0,3,0,31,True
4620,-46.51936340332031,27.20009994506836,1,42.23999786376953,60.0,3,0,17.11881446838379,27.830097198486328,1,34.91999816894531,60.0,3,0,31,True
4635,-44.32310485839844,27.20009994506836,1,42.23999786376953,60.0,3,0,26.92488670349121,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,31,True
4650,-30.16472625732422,36.07609939575195,1,42.23999786376953,60.0,3,0,19.537330627441406,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,True
4665,-38.82048034667969,27.850095748901367,1,42.23999786376953,60.0,3,0,17.35198402404785,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,True
4680,-38.706478118896484,3.8500914573669434,1,42.23999786376953,60.0,3,0,32.77753829956055,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,True
4695,-33.36660385131836,3.1361000537872314,1,42.23999786376953,60.0,3,0,22.906953811645508,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,True
4710,-41.6815071105957,22.266098022460938,1,42.23999786376953,60.0,3,0,38.246490478515625,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,True
4725,-27.305553436279297,27.20009994506836,1,42.23999786376953,60.0,3,0,43.80246353149414,8.470099449157715,-1,34.91999816894531,60.0,3,0,31,True
4740,-19.55565071105957,21.908100128173828,1,42.23999786376953,60.0,3,0,43.18850326538086,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,True
4755,-1.8022518157958984,14.368099212646484,1,42.23999786376953,60.0,3,0,41.755062103271484,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,True
4770,9.45212459564209,26.10409927368164,1,42.23999786376953,60.0,3,0,22.67506217956543,28.980098724365234,-1,41.91999816894531,60.0,3,0,31,True
4785,-5.573750972747803,28.148096084594727,1,42.23999786376953,60.0,3,0,33.016719818115234,27.20009994506836,-1,41.91999816894531,60.0,3,0,31,True
4800,5.617348670959473,31.034093856811523,1,42.23999786376953,60.0,3,0,33.94584274291992,27.20009994506836,-1,41.91999816894531,58.110008239746094,3,0,31,True
4815,21.801727294921875,41.444091796875,1,42.23999786376953,60.0,3,0,27.93584442138672,57.100101470947266,-1,41.91999816894531,59.160003662109375,3,0,31,True
4830,9.714603424072266,35.97809600830078,1,51.23999786376953,60.0,3,0,18.649965286254883,37.39009094238281,-1,41.91999816894531,60.0,3,0,31,True
4845,-11.77352523803711,39.379150390625,1,51.23999786376953,60.0,3,0,11.634835243225098,0.00010013580322265625,-1,41.91999816894531,60.0,3,2,31,True
4860,-22.42983055114746,28.253738403320312,1,51.23999786376953,60.0,3,0,10.73670768737793,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,True
4875,-8.67172622680664,17.856098175048828,1,51.23999786376953,60.0,3,0,19.925525665283203,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,True
4890,-23.905847549438477,9.999999747378752e-05,1,51.23999786376953,60.0,3,0,38.24580383300781,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,True
4905,-26.307722091674805,9.999999747378752e-05,1,51.23999786376953,60.0,3,0,9.247052192687988,10.35010051727295,-1,41.91999816894531,60.0,3,0,31,True
4920,-33.217472076416016,5.340099811553955,-1,51.23999786376953,60.0,3,0,-13.252951622009277,27.880098342895508,-1,41.91999816894531,60.0,3,0,31,True
4935,-39.25410079956055,5.806097984313965,-1,51.23999786376953,60.0,3,0,-30.352956771850586,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,True
4950,-29.561222076416016,9.999999747378752e-05,-1,51.23999786376953,60.0,3,0,-13.377067565917969,9.999999747378752e-05,-1,52.119998931884766,60.0,3,0,31,True
4965,-20.485851287841797,6.006099700927734,-1,51.23999786376953,60.0,3,0,-2.9132347106933594,9.999999747378752e-05,-1,52.119998931884766,60.0,3,0,31,True
4980,-7.154603004455566,9.146098136901855,-1,51.23999786376953,60.0,3,0,1.7393758296966553,9.999999747378752e-05,-1,61.47999954223633,60.0,3,0,31,True
4995,11.644147872924805,1.8560936450958252,-1,51.23999786376953,60.0,3,0,28.641042709350586,9.999999747378752e-05,-1,61.47999954223633,60.0,3,0,31,True
5010,17.805400848388672,1.0500999689102173,-1,51.23999786376953,60.0,3,0,42.4437141418457,9.999999747378752e-05,-1,61.47999954223633,60.0,3,0,31,True
5025,3.875772476196289,9.120098114013672,-1,51.23999786376953,60.0,3,0,43.16176223754883,9.999999747378752e-05,-1,61.47999954223633,60.0,3,0,31,True
5040,21.51014518737793,2.7900938987731934,-1,51.23999786376953,60.0,3,0,43.16176223754883,9.999999747378752e-05,-1,61.47999954223633,59.44000244140625,3,0,31,True
5055,29.908897399902344,9.999999747378752e-05,-1,51.23999786376953,60.0,3,0,45.65776443481445,9.999999747378752e-05,-1,61.47999954223633,52.44001007080078,3,0,31,True
5070,18.226402282714844,4.610099792480469,-1,51.23999786376953,60.0,3,0,45.65776443481445,9.999999747378752e-05,-1,61.47999954223633,48.240028381347656,3,0,31,True
5085,20.32602310180664,8.840097427368164,-1,51.23999786376953,60.0,3,0,45.65776443481445,9.999999747378752e-05,-1,61.47999954223633,45.7900390625,3,0,31,True
5100,34.96465301513672,9.999999747378752e-05,-1,51.23999786376953,60.0,3,0,16.011146545410156,9.999999747378752e-05,1,61.47999954223633,46.84003448486328,3,0,31,True
5115,41.07878494262695,9.999999747378752e-05,1,51.23999786376953,60.0,3,0,12.057764053344727,3.6800999641418457,1,61.47999954223633,47.89002990722656,3,0,31,True
5130,42.02240753173828,7.146099090576172,1,51.23999786376953,60.0,3,0,16.104764938354492,31.28009796142578,1,61.47999954223633,48.940025329589844,3,0,31,True
5145,38.984283447265625,7.53609561920166,1,51.23999786376953,60.0,3,0,10.552513122558594,53.49810028076172,1,61.47999954223633,49.990020751953125,3,0,31,True
5160,51.312416076660156,9.999999747378752e-05,1,51.23999786376953,60.0,3,0,-0.19223737716674805,56.270103454589844,1,61.47999954223633,51.040016174316406,3,0,31,True
5175,41.75578689575195,6.608099460601807,1,51.23999786376953,60.0,3,0,-12.098127365112305,54.40010070800781,-1,61.47999954223633,52.09001159667969,3,0,31,True
5190,36.74203872680664,22.302099227905273,1,51.23999786376953,60.0,3,0,-28.972755432128906,25.82009506225586,-1,61.47999954223633,53.14000701904297,3,0,31,True
5205,36.74203872680664,27.20009994506836,1,51.23999786376953,60.0,3,0,-39.24151611328125,9.999999747378752e-05,-1,61.47999954223633,54.19000244140625,3,0,31,True
5220,30.081039428710938,21.908100128173828,1,51.23999786376953,60.0,3,0,-35.79737854003906,9.999999747378752e-05,1,61.47999954223633,55.23999786376953,3,0,31,True
5235,21.0399169921875,2.308098316192627,1,51.23999786376953,60.0,3,0,-26.200408935546875,9.999999747378752e-05,1,61.47999954223633,56.28999328613281,3,0,31,True
5250,29.391164779663086,9.999999747378752e-05,1,51.23999786376953,60.0,3,0,-2.800405263900757,31.050098419189453,1,61.47999954223633,57.339988708496094,3,0,31,True
5265,27.502914428710938,12.096098899841309,1,51.23999786376953,60.0,3,0,16.09960174560547,10.540095329284668,1,61.47999954223633,58.389984130859375,3,0,31,True
5280,37.06990051269531,24.9766845703125,-1,58.88999938964844,60.0,3,0,25.839609146118164,9.999999747378752e-05,1,61.47999954223633,59.439979553222656,3,0,31,True
5295,48.2786865234375,23.26232147216797,-1,58.88999938964844,60.0,3,0,33.51961898803711,9.999999747378752e-05,1,61.47999954223633,60.0,3,0,31,True
5310,61.08535385131836,28.491792678833008,-1,63.689998626708984,60.0,3,0,51.58699417114258,27.83009910583496,1,61.47999954223633,60.0,3,0,31,True
