frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2580,44.69886016845703,22.283763885498047,-1,60.349998474121094,60.0,3,0,-8.047797203063965,9.999999747378752e-05,-1,75.54000091552734,60.0,4,0,8,True
2595,60.38795852661133,18.025863647460938,-1,60.349998474121094,60.0,3,0,11.315954208374023,9.999999747378752e-05,1,75.54000091552734,60.0,4,0,8,True
2610,53.449851989746094,4.271996974945068,-1,60.349998474121094,60.0,3,0,40.914608001708984,-0.3571098744869232,1,75.54000091552734,60.0,4,0,8,True
2625,60.70000076293945,-12.899999618530273,-1,60.349998474121094,60.0,3,0,47.4926643371582,23.14596939086914,1,75.54000091552734,60.0,4,0,8,True
2640,55.57977294921875,-3.4123528003692627,-1,60.349998474121094,60.0,3,0,37.85285186767578,23.145965576171875,1,75.54000091552734,60.0,4,0,8,True
2655,52.81904983520508,-2.8372020721435547,-1,60.349998474121094,60.0,3,0,32.30235290527344,22.7200984954834,1,75.54000091552734,57.760009765625,4,0,8,True
2670,52.81904983520508,-2.8372020721435547,-1,60.349998474121094,57.20001220703125,3,0,25.151103973388672,9.999999747378752e-05,1,75.54000091552734,58.81000518798828,4,0,8,True
2685,45.909297943115234,5.802798271179199,-1,60.349998474121094,56.50001525878906,3,0,22.918983459472656,9.999999747378752e-05,1,75.54000091552734,59.86000061035156,4,0,8,True
2700,29.709312438964844,16.17079734802246,-1,60.349998474121094,57.550010681152344,3,0,21.838985443115234,9.999999747378752e-05,1,75.54000091552734,56.36000442504883,4,0,8,True
2715,9.52680778503418,16.170793533325195,-1,60.349998474121094,58.600006103515625,3,0,21.838985443115234,9.999999747378752e-05,1,75.54000091552734,55.66000747680664,4,0,8,True
2730,-1.2416930198669434,0.00010001659393310547,-1,60.349998474121094,59.650001525878906,3,1,21.62073516845703,18.63010025024414,1,75.54000091552734,56.71000289916992,4,0,8,True
2745,-4.774193286895752,9.999999747378752e-05,-1,60.349998474121094,60.0,3,0,12.320358276367188,17.680099487304688,1,75.54000091552734,57.7599983215332,4,0,8,True
2760,-25.101455688476562,9.846329689025879,1,75.3499984741211,60.0,3,0,6.438358783721924,9.989738464355469e-05,1,75.54000091552734,58.809993743896484,4,0,8,True
2775,-64.72994995117188,27.355056762695312,1,75.3499984741211,60.0,3,0,4.206233024597168,9.999999747378752e-05,1,75.54000091552734,59.859989166259766,4,0,8,True
2790,-95.10137939453125,30.1227970123291,1,75.3499984741211,60.0,3,0,-16.59307098388672,9.999999747378752e-05,-1,75.54000091552734,60.0,4,0,8,True
2805,-116.21572875976562,26.089536666870117,1,75.3499984741211,60.0,3,0,-26.106781005859375,9.999999747378752e-05,1,75.54000091552734,60.0,4,0,8,True
2820,-111.91927337646484,15.275262832641602,1,75.3499984741211,60.0,3,0,-28.415748596191406,30.590099334716797,1,75.54000091552734,60.0,4,0,8,True
2835,-94.74315643310547,-2.158496379852295,1,75.3499984741211,60.0,3,0,-39.74612808227539,9.400096893310547,1,75.54000091552734,60.0,4,0,8,True
2850,-77.53456115722656,-15.950495719909668,1,75.3499984741211,60.0,3,0,-47.13953399658203,-1.6539695262908936,1,75.54000091552734,60.0,4,0,8,True
2865,-85.87225341796875,-0.8004978895187378,1,75.3499984741211,60.0,3,0,-59.540000915527344,-17.360000610351562,1,75.54000091552734,60.0,4,0,8,True
2880,-87.786865234375,-0.050502121448516846,1,75.3499984741211,60.0,3,0,-57.91999816894531,-21.79666519165039,1,75.54000091552734,60.0,4,0,8,True
2895,-75.43397521972656,5.7874956130981445,1,75.3499984741211,60.0,3,0,-53.712249755859375,16.843339920043945,1,75.54000091552734,60.0,4,0,8,True
2910,-70.43621826171875,14.277493476867676,1,75.3499984741211,60.0,3,0,-42.589630126953125,-0.7060726881027222,1,75.54000091552734,60.0,4,0,8,True
2925,-62.944087982177734,8.3674898147583,1,75.3499984741211,60.0,3,0,-40.9471435546875,-0.3638881742954254,1,75.54000091552734,60.0,4,0,8,True
2940,-45.6424446105957,-1.3420759439468384,1,75.3499984741211,59.720001220703125,3,0,-38.896148681640625,24.476110458374023,1,75.54000091552734,60.0,4,0,8,True
2955,-44.40342712402344,-1.0839473009109497,1,75.3499984741211,55.52001953125,3,0,-36.54240036010742,23.450098037719727,1,75.54000091552734,60.0,4,0,8,True
2970,-44.40342712402344,-1.0839473009109497,1,75.3499984741211,51.320037841796875,3,0,-36.19364929199219,17.500097274780273,1,75.54000091552734,60.0,4,0,8,True
2985,-45.78466796875,7.005551338195801,1,83.54000091552734,51.320037841796875,3,0,-29.652149200439453,9.999999747378752e-05,1,75.54000091552734,60.0,4,0,8,True
3000,-66.89100646972656,25.258804321289062,1,83.54000091552734,52.370033264160156,3,0,-24.92601776123047,9.999999747378752e-05,1,75.54000091552734,60.0,4,0,8,True
3015,-81.2163314819336,25.418987274169922,1,83.54000091552734,53.42002868652344,3,0,-33.04039001464844,9.999999747378752e-05,-1,75.54000091552734,60.0,4,0,8,True
3030,-79.26502990722656,13.21807861328125,1,83.54000091552734,54.47002410888672,3,0,-54.462890625,27.83009910583496,-1,75.54000091552734,60.0,4,0,8,True
3045,-61.14060974121094,-12.403679847717285,1,83.54000091552734,55.52001953125,3,0,-62.412899017333984,25.030101776123047,1,75.54000091552734,60.0,4,0,8,True
3060,-63.63132858276367,-7.003999710083008,1,83.54000091552734,56.57001495361328,3,0,-65.86289978027344,16.23011016845703,-1,75.54000091552734,60.0,4,0,8,True
3075,-66.95210266113281,6.2259979248046875,-1,83.54000091552734,57.62001037597656,3,0,-62.1815299987793,20.107444763183594,-1,75.54000091552734,60.0,4,0,8,True
3090,-74.39859771728516,5.055993556976318,-1,83.54000091552734,58.670005798339844,3,0,-49.887142181396484,44.94744873046875,-1,75.54000091552734,60.0,4,0,8,True
3105,-63.024967193603516,15.57799243927002,-1,83.54000091552734,59.720001220703125,3,0,-37.79275894165039,19.159452438354492,-1,75.54000091552734,60.0,4,0,8,True
3120,-43.11246109008789,21.187990188598633,-1,83.54000091552734,60.0,3,0,-35.058631896972656,23.450098037719727,-1,75.54000091552734,58.452571868896484,4,0,8,True
3135,-24.563213348388672,12.397987365722656,-1,83.54000091552734,60.0,3,0,-39.18812942504883,9.999999747378752e-05,-1,75.54000091552734,59.15256881713867,4,0,8,True
3150,-14.920336723327637,9.999999747378752e-05,-1,83.54000091552734,60.0,3,0,-34.5081672668457,22.974464416503906,-1,75.54000091552734,60.0,4,0,8,True
3165,-14.740336418151855,9.999999747378752e-05,-1,83.54000091552734,58.32000732421875,3,0,-22.6337833404541,26.424461364746094,-1,75.54000091552734,60.0,4,0,8,True
3180,-16.807085037231445,14.080099105834961,-1,83.54000091552734,59.37000274658203,3,0,-28.771995544433594,8.438722610473633,1,83.94000244140625,60.0,4,0,8,True
3195,-25.584707260131836,20.800098419189453,-1,83.54000091552734,60.0,3,0,-66.67449188232422,4.953123092651367,1,83.94000244140625,60.0,4,0,8,True
3210,-45.176570892333984,13.120094299316406,-1,83.54000091552734,60.0,3,0,-95.31991577148438,-16.0634765625,1,83.94000244140625,60.0,4,0,8,True
3225,-61.367191314697266,-5.639906883239746,-1,83.54000091552734,60.0,3,0,-114.70825958251953,-43.86106872558594,1,83.94000244140625,60.0,4,0,8,True
3240,-70.83078002929688,-16.673904418945312,-1,83.54000091552734,60.0,3,0,-118.16802978515625,2.200320243835449,1,83.94000244140625,60.0,4,0,8,True
3255,-88.51400756835938,-2.4839062690734863,-1,83.54000091552734,60.0,3,0,-115.39889526367188,-9.711738586425781,1,83.94000244140625,60.0,4,0,8,True
3270,-103.98148345947266,-1.4999096393585205,-1,83.54000091552734,60.0,3,0,-120.1072998046875,-3.4838881492614746,1,88.49000549316406,60.0,4,0,8,True
3285,-94.63259887695312,-13.229914665222168,-1,83.54000091552734,60.0,3,0,-136.92942810058594,-18.002941131591797,1,88.49000549316406,60.0,4,0,8,True
3300,-81.06780242919922,2.940084218978882,1,83.54000091552734,60.0,3,0,-144.92474365234375,-49.72166442871094,1,88.49000549316406,60.0,4,0,8,True
3315,-72.31432342529297,4.710081577301025,1,83.54000091552734,60.0,3,0,-140.87451171875,-61.62221145629883,1,88.49000549316406,60.0,4,0,8,True
3330,-68.08372497558594,-7.919922351837158,1,83.54000091552734,60.0,3,0,-139.6337127685547,-62.447208404541016,1,88.49000549316406,60.0,4,0,8,True
3345,-60.70000076293945,-12.899999618530273,1,83.54000091552734,60.0,3,0,-139.6337127685547,-66.49722290039062,1,89.49000549316406,60.0,4,0,8,True
3360,-60.70000076293945,-12.899999618530273,1,83.54000091552734,60.0,3,0,-108.42475128173828,-33.771480560302734,1,89.49000549316406,60.0,4,0,8,True
3375,-60.70000076293945,-24.16400146484375,1,83.54000091552734,60.0,3,0,-85.93794250488281,-9.618989944458008,1,89.49000549316406,60.0,4,0,8,True
3390,-73.2966079711914,-9.356003761291504,1,83.54000091552734,60.0,3,0,-79.59841918945312,-10.778260231018066,1,101.49000549316406,60.0,4,0,8,True
3405,-89.32782745361328,-3.7640068531036377,1,83.54000091552734,60.0,3,0,-120.33561706542969,-1.047468662261963,1,101.49000549316406,60.0,4,0,8,True
3420,-107.8564682006836,2.577990770339966,1,83.54000091552734,60.0,3,0,-159.22264099121094,-14.561881065368652,1,101.49000549316406,60.0,4,0,8,True
3435,-108.92147064208984,12.987987518310547,1,83.54000091552734,60.0,3,0,-176.17727661132812,-24.542238235473633,1,101.49000549316406,60.0,3,0,8,True
3450,-88.92463684082031,8.997983932495117,1,83.54000091552734,60.0,3,0,-176.17727661132812,-24.542238235473633,1,101.49000549316406,60.0,3,0,8,True
3465,-70.9460220336914,20.663982391357422,1,83.54000091552734,60.0,3,0,-176.17727661132812,-24.542238235473633,1,101.49000549316406,60.0,3,0,8,True
3480,-52.096656799316406,23.450098037719727,1,83.54000091552734,60.0,3,0,-176.17727661132812,-24.542238235473633,1,101.49000549316406,60.0,3,0,8,True
3495,-49.694786071777344,23.450098037719727,1,83.54000091552734,60.0,3,0,0.0,109.52668762207031,-1,0.0,60.0,3,0,8,True
3510,-49.694786071777344,22.886098861694336,1,83.54000091552734,60.0,3,0,0.0,93.07672119140625,-1,0.0,60.0,3,0,8,True
3525,-41.2674674987793,25.82809829711914,1,83.54000091552734,60.0,3,0,0.0,76.62670135498047,-1,0.0,60.0,3,0,8,True
3540,-54.039058685302734,23.450098037719727,1,83.54000091552734,60.0,3,0,0.0,60.17668151855469,-1,0.0,60.0,3,0,8,True
3555,-61.50698471069336,33.30609893798828,-1,83.54000091552734,60.0,3,0,-1.9297499656677246,44.22000503540039,-1,0.0,60.0,3,0,8,True
3570,-50.892478942871094,43.86609649658203,-1,83.54000091552734,60.0,3,0,-10.012874603271484,3.7600128650665283,-1,0.0,60.0,3,0,8,True
3585,-63.48485565185547,40.02609634399414,-1,83.54000091552734,60.0,3,0,-26.611753463745117,10.35010051727295,-1,0.0,60.0,3,0,8,True
3600,-60.20423126220703,23.010095596313477,-1,83.54000091552734,60.0,3,0,-45.22600555419922,31.050098419189453,-1,0.0,60.0,3,0,8,True
3615,-77.73760223388672,3.5100977420806885,-1,83.54000091552734,60.0,3,0,-48.506256103515625,23.450098037719727,-1,0.0,60.0,3,0,8,True
3630,-66.75129699707031,17.43609619140625,-1,83.54000091552734,60.0,3,0,-48.506256103515625,23.450098037719727,-1,0.0,60.0,3,0,8,True
3645,-75.18441772460938,23.960094451904297,-1,83.54000091552734,60.0,3,0,-48.506256103515625,-1.9387032985687256,-1,0.0,60.0,3,0,8,True
3660,-66.5888900756836,27.930091857910156,-1,83.54000091552734,60.0,3,0,-48.506256103515625,1.7412967681884766,-1,0.0,60.0,3,0,8,True
3675,-56.46588897705078,37.11009216308594,-1,83.54000091552734,60.0,3,0,-43.72007369995117,23.554323196411133,-1,10.920000076293945,60.0,3,0,8,True
3690,-66.48902130126953,38.880088806152344,-1,83.54000091552734,60.0,3,0,-36.73298263549805,22.7200984954834,-1,10.920000076293945,59.790000915527344,3,0,8,True
3705,-48.39677047729492,26.250083923339844,-1,83.54000091552734,60.0,3,0,-37.1409797668457,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,8,True
3720,-39.98740768432617,23.450098037719727,-1,83.54000091552734,59.44000244140625,3,0,-37.1409797668457,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,8,True
3735,-39.98740768432617,23.450098037719727,-1,83.54000091552734,55.240020751953125,3,0,-32.95473098754883,31.050098419189453,-1,10.920000076293945,60.0,3,0,8,True
3750,-39.98740768432617,23.450098037719727,-1,83.54000091552734,51.0400390625,3,0,-20.660343170166016,10.540095329284668,-1,10.920000076293945,60.0,3,0,8,True
3765,-36.475154876708984,17.146099090576172,-1,83.54000091552734,49.29004669189453,3,0,-13.031213760375977,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,8,True
3780,-17.911781311035156,9.999999747378752e-05,-1,83.54000091552734,50.34004211425781,3,0,14.964288711547852,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,8,True
3795,-15.276779174804688,9.999999747378752e-05,-1,83.54000091552734,49.29004669189453,3,0,-6.460085868835449,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,8,True
3810,-19.308780670166016,9.999999747378752e-05,-1,83.54000091552734,36.41004943847656,3,0,-6.862460136413574,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,8,True
3825,-20.016780853271484,9.999999747378752e-05,-1,83.54000091552734,33.960060119628906,3,0,-6.339460372924805,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,8,True
3840,-8.465780258178711,11.520100593566895,-1,83.54000091552734,35.01005554199219,3,0,-6.339460372924805,9.999999747378752e-05,-1,20.880001068115234,60.0,3,0,8,True
3855,8.69609546661377,19.00809669494629,-1,83.54000091552734,36.06005096435547,3,0,4.015722274780273,9.999999747378752e-05,-1,20.880001068115234,60.0,3,0,8,True
3870,11.911847114562988,11.520092010498047,-1,83.54000091552734,37.11004638671875,3,0,4.998213291168213,9.999999747378752e-05,-1,20.880001068115234,55.800018310546875,3,0,8,True
3885,13.471222877502441,9.999999747378752e-05,-1,83.54000091552734,38.16004180908203,3,0,4.998213291168213,9.53969955444336,1,32.880001068115234,55.800018310546875,3,0,8,True
3900,16.302223205566406,9.999999747378752e-05,-1,83.54000091552734,37.18604278564453,3,0,4.998213291168213,5.492687225341797,1,32.880001068115234,56.850013732910156,3,0,8,True
3915,16.302223205566406,9.999999747378752e-05,-1,83.54000091552734,37.88603973388672,3,0,16.68959617614746,-1.3990135192871094,-1,32.880001068115234,57.90000915527344,3,0,8,True
3930,16.302223205566406,9.999999747378752e-05,-1,83.54000091552734,38.93603515625,3,0,38.137062072753906,31.93343734741211,1,43.880001068115234,58.95000457763672,3,0,8,True
3945,16.302223205566406,9.999999747378752e-05,-1,83.54000091552734,39.98603057861328,3,0,52.411678314208984,35.061737060546875,1,43.880001068115234,60.0,3,0,8,True
3960,32.54384231567383,15.808098793029785,-1,83.54000091552734,41.03602600097656,3,0,63.22565460205078,27.249303817749023,1,43.880001068115234,60.0,3,0,8,True
3975,52.43947982788086,20.608097076416016,-1,83.54000091552734,42.086021423339844,3,0,71.3714370727539,8.49615478515625,1,43.880001068115234,60.0,3,0,8,True
3990,71.5794677734375,11.00809383392334,-1,83.54000091552734,43.136016845703125,3,0,86.30479431152344,-21.19770622253418,1,43.880001068115234,60.0,3,0,8,True
4005,91.37384033203125,-8.239907264709473,-1,83.54000091552734,44.186012268066406,3,0,94.30565643310547,-37.465576171875,1,43.880001068115234,60.0,3,0,8,True
4020,83.78191375732422,0.4860910177230835,-1,83.54000091552734,45.23600769042969,3,0,102.9183120727539,-10.249897003173828,1,43.880001068115234,60.0,3,0,8,True
4035,67.19242858886719,6.996087551116943,-1,83.54000091552734,46.28600311279297,3,0,113.76406860351562,-5.4198994636535645,-1,43.880001068115234,60.0,3,0,8,True
4050,70.98617553710938,-0.8939172625541687,-1,83.54000091552734,47.33599853515625,3,0,114.36531829833984,-5.436566352844238,-1,43.880001068115234,60.0,3,0,8,True
4065,60.70000076293945,-12.899999618530273,-1,83.54000091552734,48.38599395751953,3,0,44.72531509399414,-1.1510071754455566,-1,43.880001068115234,60.0,3,0,8,True
4080,60.70000076293945,-12.96399974822998,-1,83.54000091552734,49.43598937988281,3,0,32.8514404296875,9.999999747378752e-05,-1,43.880001068115234,60.0,3,0,8,True
4095,59.7205924987793,-0.5379999876022339,-1,83.54000091552734,50.485984802246094,3,0,32.61144256591797,9.999999747378752e-05,-1,43.880001068115234,59.44000244140625,3,0,8,True
4110,66.36528778076172,4.05199670791626,-1,83.54000091552734,51.535980224609375,3,0,32.61144256591797,9.999999747378752e-05,-1,43.880001068115234,55.240020751953125,3,0,8,True
4125,82.64414978027344,16.109996795654297,-1,83.54000091552734,52.585975646972656,3,0,35.85219192504883,9.150099754333496,-1,43.880001068115234,53.84002685546875,3,0,8,True
4140,70.93865966796875,20.193994522094727,-1,83.54000091552734,53.63597106933594,3,0,46.917179107666016,-1.6076455116271973,-1,43.880001068115234,54.89002227783203,3,0,8,True
4155,54.57044982910156,18.44999122619629,-1,83.54000091552734,54.68596649169922,3,0,48.11324691772461,8.493173599243164,-1,43.880001068115234,55.94001770019531,3,0,8,True
4170,41.17169952392578,24.509990692138672,-1,83.54000091552734,55.7359619140625,3,0,20.204294204711914,9.831742286682129,1,54.68000030517578,56.990013122558594,3,0,8,True
4185,21.17482566833496,21.599987030029297,-1,83.54000091552734,56.78595733642578,3,0,-0.4332848787307739,9.999999747378752e-05,1,54.68000030517578,58.040008544921875,3,0,8,True
4200,1.3110772371292114,4.859983921051025,-1,83.54000091552734,57.83595275878906,3,0,-9.749446868896484,9.999999747378752e-05,1,54.68000030517578,59.090003967285156,3,0,8,True
4215,-2.7142999172210693,9.999999747378752e-05,-1,83.54000091552734,58.885948181152344,3,0,-6.563681602478027,9.999999747378752e-05,1,54.68000030517578,60.0,3,0,8,True
4230,-7.571660041809082,9.999999747378752e-05,-1,83.54000091552734,59.935943603515625,3,0,16.009815216064453,9.999999747378752e-05,1,54.68000030517578,60.0,3,0,8,True
4245,-27.61396026611328,9.999999747378752e-05,1,83.54000091552734,60.0,3,0,21.05131721496582,9.999999747378752e-05,1,54.68000030517578,60.0,3,0,8,True
4260,-36.955078125,9.999999747378752e-05,1,83.54000091552734,59.160003662109375,3,0,1.6875643730163574,9.999999747378752e-05,-1,54.68000030517578,60.0,3,0,8,True
4275,-42.4134521484375,12.096098899841309,1,83.54000091552734,59.51000213623047,3,0,-21.619935989379883,9.999999747378752e-05,-1,54.68000030517578,60.0,3,0,8,True
4290,-55.03708267211914,20.736099243164062,1,83.54000091552734,60.0,3,0,-26.157440185546875,9.999999747378752e-05,-1,54.68000030517578,60.0,3,0,8,True
4305,-39.89057922363281,9.856094360351562,1,83.54000091552734,60.0,3,0,-26.157440185546875,9.999999747378752e-05,-1,63.68000030517578,60.0,3,0,8,True
4320,-29.563079833984375,9.999999747378752e-05,1,83.54000091552734,60.0,3,0,-12.258241653442383,-1.7576019763946533,-1,63.68000030517578,60.0,3,0,8,True
4335,-28.693077087402344,9.999999747378752e-05,1,83.54000091552734,60.0,3,0,-4.226163387298584,10.35010051727295,-1,63.68000030517578,59.230003356933594,3,0,8,True
4350,-28.693077087402344,9.999999747378752e-05,1,83.54000091552734,60.0,3,0,-9.641278266906738,31.050098419189453,-1,63.68000030517578,60.0,3,0,8,True
4365,-21.73157501220703,8.64009952545166,1,83.54000091552734,59.86000061035156,3,0,-19.778528213500977,13.172098159790039,-1,63.68000030517578,60.0,3,0,8,True
4380,-1.4815715551376343,20.160099029541016,1,83.54000091552734,60.0,3,0,-18.7960262298584,44.9120979309082,-1,63.68000030517578,60.0,3,0,8,True
4395,5.953428745269775,17.28009605407715,1,83.54000091552734,60.0,3,0,-15.606772422790527,7.236098766326904,-1,63.68000030517578,60.0,3,0,8,True
4410,-3.9173219203948975,5.12009334564209,1,83.54000091552734,60.0,3,0,-9.996273040771484,9.999999747378752e-05,1,74.23999786376953,60.0,3,0,8,True
4425,-9.423198699951172,9.999999747378752e-05,1,83.54000091552734,60.0,3,0,-33.89548873901367,8.003134727478027,1,74.23999786376953,60.0,3,0,8,True
4440,-18.432573318481445,14.976099014282227,1,83.54000091552734,60.0,3,0,-53.463687896728516,-2.971501588821411,1,74.23999786376953,60.0,3,0,8,True
4455,-32.45782470703125,20.73609733581543,1,83.54000091552734,60.0,3,0,-58.18156433105469,-17.81281280517578,1,74.23999786376953,60.0,3,0,8,True
4470,-42.66257858276367,2.2400951385498047,1,83.54000091552734,60.0,3,0,-57.91999816894531,-30.94399642944336,1,74.23999786376953,60.0,3,0,8,True
4485,-31.36202621459961,9.999999747378752e-05,1,83.54000091552734,60.0,3,0,-54.62274932861328,4.246007919311523,1,74.23999786376953,60.0,3,0,8,True
4500,-38.33056640625,1.1339211463928223,-1,88.27000427246094,60.0,3,0,-44.85536575317383,-4.861991882324219,1,74.23999786376953,60.0,3,0,8,True
4515,-31.66236686706543,9.999999747378752e-05,1,88.27000427246094,60.0,3,0,-40.73093032836914,-0.3188437521457672,1,74.23999786376953,58.8800048828125,3,0,8,True
4530,-31.66236686706543,9.999999747378752e-05,1,88.27000427246094,57.62001037597656,3,0,-40.73093032836914,-0.3188437521457672,1,74.23999786376953,54.680023193359375,3,0,8,True
4545,-31.66236686706543,9.999999747378752e-05,1,88.27000427246094,53.42002868652344,3,0,-40.73093032836914,-0.3188437521457672,1,74.23999786376953,50.830039978027344,3,0,8,True
4560,-31.66236686706543,4.608099937438965,1,88.27000427246094,51.67003631591797,3,0,-30.098052978515625,30.271156311035156,1,74.23999786376953,51.880035400390625,3,0,8,True
4575,-21.140995025634766,15.808098793029785,1,88.27000427246094,52.72003173828125,3,0,-27.493152618408203,13.319511413574219,1,85.27999877929688,52.930030822753906,3,0,8,True
4590,-5.953494548797607,20.608097076416016,1,88.27000427246094,53.77002716064453,3,0,-61.40159606933594,23.450098037719727,1,85.27999877929688,53.98002624511719,3,0,8,True
4605,-18.312246322631836,11.00809383392334,1,88.27000427246094,54.82002258300781,3,0,-83.20659637451172,-2.8899004459381104,1,85.27999877929688,55.03002166748047,3,0,8,True
4620,-34.06100082397461,9.999999747378752e-05,1,88.27000427246094,55.870018005371094,3,0,-95.00708770751953,-10.419089317321777,1,85.27999877929688,56.08001708984375,3,0,8,True
4635,-43.49618911743164,3.5404458045959473,-1,88.27000427246094,56.920013427734375,3,0,-98.0364990234375,17.180908203125,1,85.27999877929688,57.13001251220703,3,0,8,True
4650,-59.85823440551758,8.730443954467773,-1,88.27000427246094,57.970008850097656,3,0,-95.38849639892578,14.92690658569336,1,85.27999877929688,58.18000793457031,3,0,8,True
4665,-79.27072143554688,-0.4795607924461365,-1,88.27000427246094,59.02000427246094,3,0,-92.67350006103516,14.611906051635742,1,85.27999877929688,59.230003356933594,3,0,8,True
4680,-73.40660858154297,-19.649560928344727,-1,88.27000427246094,60.0,3,0,-92.65149688720703,11.461906433105469,1,85.27999877929688,60.0,3,0,8,True
4695,-59.457740783691406,-39.14955139160156,-1,88.27000427246094,60.0,3,0,-59.45148468017578,9.25690746307373,1,85.27999877929688,60.0,3,0,8,True
4710,-61.23695755004883,-58.649539947509766,-1,88.27000427246094,60.0,3,0,-20.45146942138672,9.25690746307373,1,85.27999877929688,60.0,3,0,8,True
4725,-77.41254425048828,-59.29154586791992,-1,88.27000427246094,60.0,3,0,-0.35144686698913574,-1.0930925607681274,1,85.27999877929688,60.0,3,0,8,True
4740,-93.4438247680664,-48.94154739379883,-1,88.27000427246094,60.0,3,0,0.7485548257827759,9.999999747378752e-05,-1,85.27999877929688,60.0,3,0,8,True
4755,-93.85802459716797,-38.62355041503906,1,88.27000427246094,60.0,3,0,-6.134960174560547,9.999999747378752e-05,-1,85.27999877929688,60.0,3,0,8,True
4770,-80.07003021240234,-30.13355255126953,1,88.27000427246094,60.0,3,0,-19.31230354309082,9.999999747378752e-05,-1,85.27999877929688,60.0,3,0,8,True
4785,-76.1175308227539,-19.32355499267578,1,88.27000427246094,60.0,3,0,-31.065414428710938,9.999999747378752e-05,-1,85.27999877929688,60.0,3,0,8,True
4800,-61.14060974121094,-12.403679847717285,1,88.27000427246094,60.0,3,0,-44.562286376953125,-1.117042899131775,-1,85.27999877929688,60.0,3,0,8,True
4815,-63.26934814453125,-7.323999404907227,1,88.27000427246094,60.0,3,0,-49.47001647949219,-2.139486789703369,-1,85.27999877929688,60.0,3,0,8,True
4830,-54.360172271728516,3.095999240875244,1,88.27000427246094,60.0,3,0,-40.97450256347656,4.684540748596191,-1,95.47999572753906,60.0,3,0,8,True
4845,-34.9201774597168,6.7259955406188965,1,88.27000427246094,60.0,3,0,-3.449589252471924,7.56195592880249,-1,95.47999572753906,60.0,3,0,8,True
4860,-17.980802536010742,9.999999747378752e-05,1,88.27000427246094,60.0,3,0,25.719945907592773,9.999999747378752e-05,-1,95.47999572753906,60.0,3,0,8,True
4875,-2.8518178462982178,9.999999747378752e-05,1,88.27000427246094,60.0,3,0,44.15394592285156,-1.0319719314575195,-1,95.47999572753906,60.0,3,0,8,True
4890,10.345916748046875,9.999999747378752e-05,1,88.27000427246094,60.0,3,0,49.54336929321289,-2.154768705368042,-1,95.47999572753906,60.0,3,0,8,True
4905,21.05191421508789,8.658098220825195,1,88.27000427246094,60.0,3,0,49.54336929321289,-2.154768705368042,-1,95.47999572753906,60.0,3,0,8,True
4920,40.32503890991211,5.208094596862793,1,88.27000427246094,60.0,3,0,49.54336929321289,-2.154768705368042,-1,95.47999572753906,60.0,3,0,8,True
4935,38.806941986083984,9.999999747378752e-05,1,88.27000427246094,58.8800048828125,3,0,49.54336929321289,-2.154768705368042,-1,95.47999572753906,60.0,3,0,8,True
4950,37.948944091796875,9.999999747378752e-05,1,88.27000427246094,51.46001434326172,3,0,50.146419525146484,-2.2804040908813477,-1,95.47999572753906,60.0,3,0,8,True
4965,37.312950134277344,9.999999747378752e-05,1,88.27000427246094,48.800025939941406,3,0,50.40487289428711,-2.3342485427856445,-1,95.47999572753906,60.0,3,0,8,True
4980,37.312950134277344,9.999999747378752e-05,1,88.27000427246094,49.85002136230469,3,0,48.583213806152344,-1.9547362327575684,1,95.47999572753906,60.0,3,0,8,True
4995,37.312950134277344,9.999999747378752e-05,1,88.27000427246094,50.90001678466797,3,0,51.1843376159668,10.01650619506836,-1,107.47999572753906,60.0,3,0,8,True
5010,37.312950134277344,9.999999747378752e-05,1,88.27000427246094,51.95001220703125,3,0,77.8404312133789,29.595788955688477,-1,107.47999572753906,60.0,3,0,8,True
5025,40.94919967651367,-0.364316463470459,1,88.27000427246094,53.00000762939453,3,0,99.1671371459961,28.262723922729492,-1,107.47999572753906,60.0,3,0,8,True
5040,45.542205810546875,-1.321192741394043,1,88.27000427246094,54.05000305175781,3,0,115.1644515991211,16.767303466796875,-1,107.47999572753906,60.0,3,0,8,True
5055,60.03250503540039,12.331523895263672,1,88.27000427246094,55.099998474121094,3,0,123.41238403320312,8.851518630981445,-1,107.47999572753906,60.0,3,0,8,True
5070,80.06310272216797,19.05152130126953,1,88.27000427246094,56.149993896484375,3,0,125.40594482421875,22.757381439208984,-1,107.47999572753906,60.0,3,0,8,True
5085,81.41231536865234,33.320194244384766,-1,95.27000427246094,57.199989318847656,3,0,59.384037017822266,23.78470230102539,-1,107.47999572753906,60.0,3,0,8,True
5100,75.08208465576172,73.04203796386719,-1,95.27000427246094,58.24998474121094,3,0,44.294044494628906,23.450098037719727,-1,107.47999572753906,60.0,3,0,8,True
