frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2595,63.07282257080078,3.1361000537872314,-1,74.79000091552734,55.10002136230469,4,0,46.305015563964844,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2610,41.26737594604492,32.50860595703125,-1,76.62999725341797,56.15001678466797,4,0,46.305015563964844,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2625,28.5489559173584,61.34161376953125,-1,78.30999755859375,57.20001220703125,4,0,46.305015563964844,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2640,19.20680046081543,72.18751525878906,-1,78.30999755859375,58.25000762939453,4,0,26.796260833740234,18.63010025024414,-1,57.97999954223633,60.0,4,0,31,False
2655,8.603851318359375,75.04061889648438,1,90.2699966430664,59.30000305175781,4,0,21.526512145996094,56.30410385131836,-1,57.97999954223633,60.0,4,0,31,False
2670,21.426401138305664,130.73980712890625,1,90.2699966430664,60.0,4,0,14.995763778686523,54.40010070800781,-1,57.97999954223633,60.0,4,1,31,False
2685,24.400959014892578,188.15928649902344,1,90.2699966430664,60.0,4,0,1.9595153331756592,54.40010070800781,-1,57.97999954223633,60.0,4,0,31,False
2700,25.116790771484375,190.77999877929688,1,90.2699966430664,60.0,4,0,21.74039077758789,54.170101165771484,1,57.97999954223633,60.0,4,0,31,False
2715,25.116790771484375,177.01779174804688,1,90.2699966430664,60.0,4,0,32.294769287109375,27.20009994506836,1,57.97999954223633,60.0,4,0,31,False
2730,25.116790771484375,163.25558471679688,1,90.2699966430664,60.0,4,0,33.39289093017578,27.20009994506836,-1,57.97999954223633,60.0,4,0,31,False
2745,25.116790771484375,149.49337768554688,1,90.2699966430664,60.0,4,0,33.39289093017578,27.20009994506836,-1,57.97999954223633,60.0,4,0,31,False
2760,25.116790771484375,135.73117065429688,1,90.2699966430664,60.0,4,0,33.39289093017578,27.20009994506836,-1,57.97999954223633,60.0,4,0,31,False
2775,25.116790771484375,121.96896362304688,1,90.2699966430664,60.0,4,0,18.37413787841797,27.20009994506836,-1,57.97999954223633,60.0,4,0,31,False
2790,25.116790771484375,108.20675659179688,1,90.2699966430664,60.0,4,0,7.819758415222168,9.999999747378752e-05,-1,57.97999954223633,60.0,4,0,31,False
2805,25.116790771484375,94.44454956054688,1,90.2699966430664,60.0,4,0,6.72163200378418,9.999999747378752e-05,-1,57.97999954223633,60.0,4,0,31,False
2820,25.116790771484375,81.59982299804688,1,90.2699966430664,60.0,3,0,6.72163200378418,9.999999747378752e-05,-1,57.97999954223633,60.0,4,0,31,False
2835,25.116790771484375,81.59982299804688,1,90.2699966430664,60.0,3,0,6.72163200378418,9.999999747378752e-05,-1,57.97999954223633,60.0,4,0,31,False
2850,25.116790771484375,81.59982299804688,1,90.2699966430664,60.0,3,0,-3.9890010356903076,9.999999747378752e-05,-1,57.97999954223633,60.0,4,0,31,False
2865,40.0,135.066650390625,-1,0.0,60.0,3,0,-12.451720237731934,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2880,40.0,121.06663513183594,-1,0.0,60.0,3,0,14.012556076049805,7.77009916305542,-1,57.97999954223633,60.0,4,0,31,False
2895,40.0,107.06661987304688,-1,0.0,60.0,3,0,30.704181671142578,9.999999747378752e-05,-1,57.97999954223633,60.0,4,0,31,False
2910,40.0,93.0666275024414,-1,0.0,60.0,3,0,28.467681884765625,9.999999747378752e-05,-1,57.97999954223633,60.0,4,0,31,False
2925,39.721126556396484,79.93599700927734,-1,0.0,60.0,3,0,3.0486502647399902,9.999999747378752e-05,-1,57.97999954223633,60.0,4,0,31,False
2940,22.47874641418457,66.88001251220703,-1,0.0,60.0,3,0,-10.829788208007812,2.100099802017212,-1,57.97999954223633,60.0,4,0,31,False
2955,6.1199951171875,42.880035400390625,-1,0.0,60.0,3,0,-33.77454376220703,1.6700992584228516,-1,57.97999954223633,60.0,4,0,31,False
2970,-10.344755172729492,18.880041122436523,-1,0.0,60.0,3,0,-49.0600471496582,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2985,-25.181503295898438,13.036038398742676,-1,0.0,60.0,3,0,-43.17680358886719,43.10210037231445,1,57.97999954223633,60.0,4,0,31,False
3000,-12.097631454467773,24.34603500366211,-1,0.0,60.0,3,0,-55.4400634765625,57.592105865478516,1,57.97999954223633,60.0,4,0,31,False
3015,-27.769004821777344,21.256031036376953,-1,0.0,60.0,3,0,-60.09947967529297,50.9221076965332,1,57.97999954223633,60.0,4,0,31,False
3030,-37.68715286254883,25.30202865600586,-1,0.0,60.0,3,0,-0.1494762897491455,50.75544357299805,1,57.97999954223633,60.0,4,0,31,False
3045,-18.17017936706543,33.79202651977539,-1,0.0,60.0,3,0,18.990514755249023,54.40010070800781,1,57.97999954223633,60.0,4,0,31,False
3060,-0.8559760451316833,28.322025299072266,-1,0.0,60.0,3,0,29.435766220092773,28.060108184814453,1,57.97999954223633,60.0,4,0,31,False
3075,15.660248756408691,40.77202606201172,-1,0.0,60.0,3,0,39.370216369628906,27.20009994506836,1,57.97999954223633,60.0,4,0,31,False
3090,4.518249034881592,30.324031829833984,-1,0.0,60.0,3,0,50.556175231933594,27.20009994506836,-1,57.97999954223633,60.0,4,0,31,False
3105,19.233427047729492,36.852027893066406,-1,0.0,60.0,3,0,27.50117301940918,57.100101470947266,-1,57.97999954223633,60.0,4,0,31,False
3120,6.014802932739258,34.164031982421875,-1,0.0,60.0,3,0,8.073166847229004,38.44009017944336,-1,57.97999954223633,60.0,4,0,31,False
3135,-11.683948516845703,10.16402816772461,-1,0.0,60.0,3,0,-0.3428388833999634,35.712093353271484,-1,57.97999954223633,60.0,4,0,31,False
3150,-27.412073135375977,9.999999747378752e-05,-1,0.0,60.0,3,0,-0.3428390324115753,54.40010070800781,-1,57.97999954223633,60.0,4,0,31,False
3165,-16.15823745727539,9.999999747378752e-05,1,0.0,60.0,3,0,-20.526214599609375,54.170101165771484,-1,57.97999954223633,60.0,4,0,31,False
3180,-8.284330368041992,9.999999747378752e-05,1,0.0,60.0,3,0,-30.776090621948242,27.20009994506836,-1,57.97999954223633,60.0,4,0,31,False
3195,-1.5721091032028198,9.999999747378752e-05,1,0.0,60.0,3,0,-31.533090591430664,27.20009994506836,-1,57.97999954223633,60.0,4,0,31,False
3210,4.051054000854492,7.360099792480469,1,0.0,58.95000457763672,3,0,-35.03684616088867,-4.449898719787598,-1,57.97999954223633,60.0,4,0,31,False
3225,11.656679153442383,19.840099334716797,1,0.0,60.0,3,0,-45.055843353271484,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
3240,-4.415621757507324,15.766097068786621,1,0.0,60.0,3,0,-27.395977020263672,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
3255,-11.963302612304688,29.95609474182129,1,0.0,60.0,3,0,-41.30042266845703,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
3270,4.952823638916016,23.41609001159668,1,0.0,60.0,3,0,-42.620365142822266,9.360099792480469,1,57.97999954223633,60.0,4,0,31,False
3285,-5.3787994384765625,0.00010001659393310547,1,5.460000038146973,60.0,3,0,-38.464115142822266,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
3300,-10.467300415039062,4.608099937438965,1,5.460000038146973,60.0,3,0,-13.134109497070312,27.83009910583496,1,57.97999954223633,60.0,4,0,31,False
3315,-12.15630054473877,19.008098602294922,1,5.460000038146973,60.0,3,0,6.9658966064453125,0.6800999641418457,1,57.97999954223633,60.0,4,0,31,False
3330,4.635951042175293,14.016096115112305,1,5.460000038146973,60.0,3,0,22.88340187072754,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
3345,19.22220230102539,9.999999747378752e-05,1,5.460000038146973,60.0,3,0,49.7484130859375,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
3360,19.6009521484375,9.999999747378752e-05,1,5.460000038146973,60.0,3,0,57.780914306640625,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
3375,19.6009521484375,9.999999747378752e-05,1,5.460000038146973,60.0,3,0,57.780914306640625,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
3390,19.6009521484375,9.999999747378752e-05,1,5.460000038146973,59.30000305175781,3,0,27.63465690612793,9.999999747378752e-05,-1,57.97999954223633,60.0,4,0,31,False
3405,2.596956729888916,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,12.724655151367188,9.999999747378752e-05,-1,57.97999954223633,60.0,4,0,31,False
3420,-24.73151969909668,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,8.999650955200195,9.999999747378752e-05,-1,57.97999954223633,60.0,4,0,31,False
3435,-35.698463439941406,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,4.179651260375977,9.999999747378752e-05,-1,57.97999954223633,60.0,4,0,31,False
3450,-53.66291046142578,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,-19.084157943725586,9.999999747378752e-05,-1,57.97999954223633,60.0,4,0,31,False
3465,-59.302913665771484,9.999999747378752e-05,1,10.460000038146973,59.02000427246094,3,0,-45.67915344238281,9.999999747378752e-05,-1,57.97999954223633,60.0,4,0,31,False
3480,-59.302913665771484,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,-54.50580978393555,2.486581802368164,1,57.97999954223633,60.0,4,0,31,False
3495,-61.57988357543945,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,-81.02935028076172,10.80101490020752,1,67.97999572753906,60.0,4,0,31,False
3510,-59.302913665771484,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,-103.11949920654297,1.457323431968689,1,67.97999572753906,60.0,4,0,31,False
3525,-59.302913665771484,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,-118.42864227294922,-19.643444061279297,1,67.97999572753906,60.0,4,0,31,False
3540,-59.52553939819336,8.658098220825195,1,10.460000038146973,60.0,3,0,-133.68038940429688,-0.5532875061035156,1,67.97999572753906,60.0,4,0,31,False
3555,-74.28907775878906,-8.136640548706055,1,10.460000038146973,60.0,3,0,-143.64442443847656,13.140902519226074,1,67.97999572753906,60.0,4,0,31,False
3570,-73.0999984741211,-9.399999618530273,1,10.460000038146973,60.0,3,0,-143.9164276123047,13.140902519226074,1,67.97999572753906,60.0,4,0,31,False
3585,-73.0999984741211,-9.399999618530273,1,10.460000038146973,60.0,3,0,-143.9164276123047,11.340902328491211,1,67.97999572753906,60.0,4,0,31,False
3600,-74.18727111816406,-2.906000852584839,1,10.460000038146973,60.0,3,0,-133.49896240234375,12.100882530212402,1,67.97999572753906,60.0,4,0,31,False
3615,-82.24119567871094,7.443996429443359,1,10.460000038146973,60.0,3,0,-89.7273941040039,31.554914474487305,1,67.97999572753906,60.0,4,0,31,False
3630,-63.88362121582031,7.753992557525635,1,10.460000038146973,60.0,3,0,-65.99691009521484,40.77511978149414,1,67.97999572753906,60.0,4,0,31,False
3645,-56.89839553833008,22.00399398803711,1,10.460000038146973,60.0,3,0,-53.153480529785156,9.999999747378752e-05,1,67.97999572753906,60.0,4,0,31,False
3660,-49.86751937866211,15.503990173339844,1,10.460000038146973,60.0,3,0,-53.153480529785156,9.999999747378752e-05,1,67.97999572753906,57.970008850097656,4,0,31,False
3675,-34.837520599365234,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,-26.54963493347168,9.999999747378752e-05,1,67.97999572753906,59.02000427246094,4,0,31,False
3690,-30.772144317626953,4.608099937438965,1,10.460000038146973,59.650001525878906,3,0,-19.55348014831543,9.999999747378752e-05,1,67.97999572753906,60.0,4,0,31,False
3705,-10.690896987915039,19.008098602294922,1,10.460000038146973,60.0,3,0,11.41277027130127,3.6800999641418457,1,67.97999572753906,60.0,4,0,31,False
3720,9.06972885131836,19.00809669494629,1,10.460000038146973,60.0,3,0,-6.769088268280029,9.999999747378752e-05,1,67.97999572753906,60.0,4,0,31,False
3735,9.991728782653809,4.760092735290527,1,10.460000038146973,60.0,3,0,-8.82713508605957,16.100099563598633,1,67.97999572753906,60.0,4,0,31,False
3750,15.986479759216309,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,-8.82713508605957,29.900096893310547,1,67.97999572753906,60.0,4,0,31,False
3765,15.986479759216309,9.999999747378752e-05,-1,10.460000038146973,60.0,3,0,-10.934385299682617,9.999999747378752e-05,1,67.97999572753906,60.0,4,0,31,False
3780,15.986479759216309,9.999999747378752e-05,-1,10.460000038146973,60.0,3,0,-32.91063690185547,9.999999747378752e-05,-1,67.97999572753906,60.0,4,0,31,False
3795,15.2952299118042,1.600100040435791,-1,10.460000038146973,58.95000457763672,3,0,-7.410636901855469,9.999999747378752e-05,1,67.97999572753906,60.0,4,0,31,False
3810,-4.271396160125732,17.92009925842285,-1,10.460000038146973,60.0,3,0,-11.135599136352539,9.999999747378752e-05,-1,67.97999572753906,60.0,4,0,31,False
3825,-24.200767517089844,19.840097427368164,-1,10.460000038146973,60.0,3,0,-26.62157440185547,1.8700999021530151,1,67.97999572753906,60.0,4,0,31,False
3840,-31.435894012451172,2.1760940551757812,-1,10.460000038146973,60.0,3,0,-14.420480728149414,2.3200974464416504,1,67.97999572753906,60.0,4,0,31,False
3855,-24.059646606445312,9.999999747378752e-05,-1,10.460000038146973,60.0,3,0,0.707334041595459,9.999999747378752e-05,1,67.97999572753906,60.0,4,0,31,False
3870,-7.7073974609375,15.808098793029785,-1,10.460000038146973,60.0,3,0,28.19621467590332,7.0500993728637695,1,67.97999572753906,60.0,4,0,31,False
3885,12.086976051330566,20.608097076416016,-1,10.460000038146973,60.0,3,0,45.07909393310547,0.00010013580322265625,1,67.97999572753906,60.0,4,0,31,False
3900,30.57760238647461,0.6400951147079468,-1,10.460000038146973,60.0,3,0,50.38302230834961,9.870100021362305,1,67.97999572753906,60.0,4,0,31,False
3915,32.961360931396484,9.999999747378752e-05,-1,10.460000038146973,60.0,3,0,50.54057693481445,0.00010013580322265625,-1,67.97999572753906,60.0,4,0,31,False
3930,31.81648826599121,9.999999747378752e-05,1,10.460000038146973,59.44000244140625,3,0,37.1005744934082,9.999999747378752e-05,-1,67.97999572753906,60.0,4,0,31,False
3945,31.81648826599121,9.999999747378752e-05,1,10.460000038146973,57.34001159667969,3,0,17.254179000854492,9.999999747378752e-05,1,67.97999572753906,60.0,4,0,31,False
3960,31.81648826599121,9.999999747378752e-05,1,10.460000038146973,58.39000701904297,3,0,6.429328918457031,9.999999747378752e-05,-1,67.97999572753906,60.0,4,0,31,False
3975,31.81648826599121,9.999999747378752e-05,1,10.460000038146973,59.44000244140625,3,0,19.266830444335938,9.999999747378752e-05,1,67.97999572753906,60.0,4,0,31,False
3990,31.81648826599121,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,36.5543212890625,9.999999747378752e-05,1,67.97999572753906,60.0,4,0,31,False
4005,31.81648826599121,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,43.09648895263672,0.00010001659393310547,1,67.97999572753906,60.0,4,0,31,False
4020,31.81648826599121,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,47.24681091308594,4.049492359161377,-1,79.97999572753906,60.0,4,0,31,False
4035,31.81648826599121,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,79.92156982421875,7.159358024597168,-1,79.97999572753906,60.0,4,0,31,False
4050,36.562740325927734,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,104.68872833251953,-8.796159744262695,-1,79.97999572753906,60.0,4,0,31,False
4065,52.881431579589844,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,121.54830932617188,-33.06706619262695,-1,79.97999572753906,60.0,4,0,31,False
4080,69.2446060180664,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,123.50572204589844,-10.623372077941895,-1,79.97999572753906,60.0,4,0,31,False
4095,71.54707336425781,9.06209945678711,1,10.460000038146973,60.0,3,0,69.26367950439453,-9.13321590423584,-1,79.97999572753906,60.0,4,0,31,False
4110,51.836463928222656,15.572096824645996,1,10.460000038146973,60.0,3,0,70.31999969482422,-14.399999618530273,-1,79.97999572753906,60.0,4,0,31,False
4125,36.89958190917969,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,64.39328002929688,16.8800048828125,-1,79.97999572753906,60.0,4,0,31,False
4140,26.905704498291016,7.360099792480469,-1,10.460000038146973,60.0,3,0,47.32137680053711,27.20009994506836,-1,79.97999572753906,60.0,4,0,31,False
4155,34.33833312988281,19.840099334716797,-1,10.460000038146973,60.0,3,0,36.19459533691406,24.320100784301758,-1,79.97999572753906,60.0,4,0,31,False
4170,19.1832218170166,13.740843772888184,1,16.190000534057617,60.0,3,0,30.458492279052734,-0.6498990058898926,-1,79.97999572753906,60.0,4,0,31,False
4185,12.5816011428833,9.999999747378752e-05,1,16.190000534057617,60.0,3,0,26.858137130737305,9.999999747378752e-05,-1,79.97999572753906,60.0,4,0,31,False
4200,22.613788604736328,9.999999747378752e-05,1,16.190000534057617,60.0,3,0,24.106386184692383,24.840099334716797,-1,79.97999572753906,60.0,4,0,31,False
4215,30.746061325073242,9.999999747378752e-05,1,16.190000534057617,60.0,3,0,13.6793851852417,13.590099334716797,-1,79.97999572753906,60.0,4,0,31,False
4230,37.89577865600586,9.999999747378752e-05,1,16.190000534057617,60.0,3,0,18.093259811401367,9.999999747378752e-05,1,79.97999572753906,60.0,4,0,31,False
4245,31.276798248291016,22.660795211791992,-1,18.06999969482422,60.0,3,0,29.555761337280273,9.999999747378752e-05,1,79.97999572753906,60.0,4,0,31,False
4260,42.582645416259766,48.80348205566406,-1,23.28999900817871,60.0,3,0,29.555761337280273,9.999999747378752e-05,1,79.97999572753906,60.0,4,0,31,False
4275,50.427799224853516,54.35746383666992,-1,23.28999900817871,60.0,3,0,47.46451187133789,16.100099563598633,1,79.97999572753906,60.0,4,0,31,False
4290,55.81190490722656,58.681678771972656,-1,27.98999786376953,60.0,3,0,53.134761810302734,52.02610397338867,1,79.97999572753906,60.0,4,0,31,False
4305,69.3213882446289,83.86566162109375,-1,39.29999923706055,60.0,3,0,51.407012939453125,55.25010681152344,1,79.97999572753906,60.0,4,0,31,False
4320,85.1119155883789,107.10340881347656,-1,39.29999923706055,60.0,3,0,48.542015075683594,27.20009994506836,1,79.97999572753906,60.0,4,0,31,False
4335,96.52605438232422,115.26947021484375,-1,39.29999923706055,60.0,3,0,28.22451400756836,56.27210235595703,-1,79.97999572753906,60.0,4,0,31,False
4350,96.96581268310547,112.82785034179688,-1,39.29999923706055,60.0,3,0,20.3740177154541,88.01210021972656,1,79.97999572753906,60.0,4,0,31,False
4365,79.6303482055664,99.7785415649414,-1,39.29999923706055,60.0,3,0,12.079394340515137,68.14610290527344,1,79.97999572753906,60.0,4,0,31,False
4380,59.67456817626953,80.33712768554688,-1,39.29999923706055,60.0,3,0,2.9546446800231934,54.40010070800781,-1,79.97999572753906,60.0,4,0,31,False
4395,46.7321891784668,56.63714599609375,-1,39.29999923706055,60.0,3,0,-20.243356704711914,83.38009643554688,1,79.97999572753906,60.0,4,0,31,False
4410,26.988441467285156,32.637168884277344,-1,39.29999923706055,60.0,3,0,-38.99711227416992,62.98008728027344,1,79.97999572753906,60.0,4,0,31,False
4425,7.61269474029541,24.320100784301758,-1,39.29999923706055,60.0,3,0,-48.71261978149414,27.20009994506836,1,79.97999572753906,60.0,4,0,31,False
4440,-9.461581230163574,31.49009895324707,-1,39.29999923706055,60.0,3,0,-30.6771240234375,34.22010040283203,1,79.97999572753906,60.0,4,0,31,False
4455,-15.693331718444824,38.276100158691406,-1,39.29999923706055,60.0,3,0,-41.65592956542969,48.01890563964844,1,91.97999572753906,60.0,4,0,31,False
4470,-13.056830406188965,34.46009826660156,-1,39.29999923706055,60.0,3,0,-75.423095703125,43.47608184814453,1,91.97999572753906,60.0,4,0,31,False
4485,-30.03520393371582,10.460094451904297,-1,39.29999923706055,60.0,3,0,-101.07621002197266,27.12919807434082,1,91.97999572753906,60.0,4,0,31,False
4500,-45.19896697998047,9.999999747378752e-05,-1,39.29999923706055,60.0,3,0,-118.5360107421875,2.6682560443878174,1,91.97999572753906,60.0,4,0,31,False
4515,-50.7408447265625,9.999999747378752e-05,1,39.29999923706055,60.0,3,0,-122.54550170898438,-10.306742668151855,1,91.97999572753906,60.0,4,0,31,False
4530,-59.367828369140625,9.999999747378752e-05,-1,39.29999923706055,60.0,3,0,-86.78003692626953,-8.697879791259766,1,91.97999572753906,60.0,4,0,31,False
4545,-68.4000015258789,0.0,-1,39.29999923706055,60.0,3,0,-70.31999969482422,-14.399999618530273,1,91.97999572753906,60.0,4,0,31,False
4560,-68.4000015258789,0.0,-1,39.29999923706055,60.0,3,0,-53.7130012512207,-1.0205261707305908,1,91.97999572753906,60.0,4,0,31,False
4575,-67.77180480957031,9.999999747378752e-05,-1,39.29999923706055,60.0,3,0,-45.49250411987305,-5.856113910675049,1,91.97999572753906,60.0,4,0,31,False
4590,-48.12635803222656,9.999999747378752e-05,-1,39.29999923706055,60.0,3,0,-44.043907165527344,9.999999747378752e-05,1,91.97999572753906,59.160003662109375,4,0,31,False
4605,-35.600345611572266,9.999999747378752e-05,-1,39.29999923706055,59.720001220703125,3,0,-42.68340301513672,23.000099182128906,1,91.97999572753906,58.46000671386719,4,0,31,False
4620,-35.600345611572266,9.999999747378752e-05,-1,39.29999923706055,55.52001953125,3,0,-41.38814926147461,27.20009994506836,1,91.97999572753906,59.51000213623047,4,0,31,False
4635,-35.2823486328125,9.999999747378752e-05,-1,39.29999923706055,51.74003219604492,3,0,-37.51739501953125,6.750101089477539,1,91.97999572753906,60.0,4,0,31,False
4650,-32.17435836791992,9.999999747378752e-05,-1,39.29999923706055,48.590030670166016,3,0,-34.620384216308594,9.999999747378752e-05,1,91.97999572753906,60.0,4,0,31,False
4665,-22.06736183166504,9.999999747378752e-05,-1,44.0,49.6400260925293,3,0,-28.729122161865234,9.999999747378752e-05,1,91.97999572753906,60.0,4,0,31,False
4680,6.260117053985596,9.999999747378752e-05,-1,44.0,50.69002151489258,3,0,-3.7900943756103516,9.999999747378752e-05,1,91.97999572753906,60.0,4,0,31,False
4695,19.030406951904297,9.999999747378752e-05,-1,44.0,51.74001693725586,3,0,-0.39759451150894165,9.999999747378752e-05,1,91.97999572753906,60.0,4,0,31,False
4710,39.206031799316406,9.999999747378752e-05,-1,44.0,52.79001235961914,3,0,18.91615867614746,9.999999747378752e-05,1,91.97999572753906,60.0,4,0,31,False
4725,44.89259338378906,9.999999747378752e-05,-1,44.0,52.79001235961914,3,0,41.263671875,9.999999747378752e-05,1,91.97999572753906,60.0,4,0,31,False
4740,44.89259338378906,9.999999747378752e-05,-1,44.0,53.84000778198242,3,0,42.19367599487305,9.999999747378752e-05,1,91.97999572753906,60.0,4,0,31,False
4755,46.13459396362305,9.999999747378752e-05,-1,44.0,51.74000549316406,3,0,38.557682037353516,9.999999747378752e-05,1,91.97999572753906,60.0,4,0,31,False
4770,59.36309051513672,9.999999747378752e-05,-1,44.0,52.650001525878906,3,0,38.52168273925781,9.999999747378752e-05,1,91.97999572753906,60.0,4,0,31,False
4785,68.4000015258789,0.0,-1,44.0,53.69999694824219,3,0,38.52168273925781,9.999999747378752e-05,1,91.97999572753906,60.0,4,0,31,False
4800,68.39496612548828,9.999999747378752e-05,-1,44.0,54.04999542236328,3,0,24.335739135742188,9.999999747378752e-05,-1,91.97999572753906,60.0,4,0,31,False
4815,68.39496612548828,9.999999747378752e-05,-1,44.0,55.09999084472656,3,0,-0.15990781784057617,9.999999747378752e-05,-1,91.97999572753906,60.0,4,0,31,False
4830,66.78721618652344,3.1361000537872314,-1,44.0,55.79998779296875,3,0,2.705808162689209,9.870100021362305,1,91.97999572753906,60.0,4,0,31,False
4845,58.154964447021484,18.4960994720459,-1,44.0,56.84998321533203,3,0,13.406902313232422,0.00010013580322265625,1,91.97999572753906,60.0,4,0,31,False
4860,50.026859283447266,26.568096160888672,-1,44.0,57.89997863769531,3,0,-5.749940872192383,9.999999747378752e-05,-1,91.97999572753906,60.0,4,0,31,False
4875,40.58188247680664,39.798095703125,1,44.0,58.949974060058594,3,0,-23.769441604614258,8.350099563598633,1,91.97999572753906,60.0,4,0,31,False
4890,29.640506744384766,28.24410057067871,1,44.0,59.999969482421875,3,0,-31.459941864013672,9.999999747378752e-05,1,91.97999572753906,60.0,4,0,31,False
4905,26.866418838500977,21.908100128173828,1,44.0,60.0,3,0,-31.51264190673828,10.45009994506836,1,91.97999572753906,60.0,4,0,31,False
4920,8.641425132751465,3.2080976963043213,1,46.790000915527344,60.0,3,0,-31.51264190673828,9.999999747378752e-05,1,91.97999572753906,60.0,4,0,31,False
4935,-9.1156005859375,20.278095245361328,1,46.790000915527344,60.0,3,0,-26.670137405395508,9.999999747378752e-05,-1,91.97999572753906,60.0,4,0,31,False
4950,-8.611976623535156,21.618091583251953,1,46.790000915527344,60.0,3,0,-48.670738220214844,9.999999747378752e-05,-1,91.97999572753906,60.0,4,0,31,False
4965,5.531650543212891,9.999999747378752e-05,1,46.790000915527344,60.0,3,0,-46.85387420654297,18.63010025024414,-1,91.97999572753906,60.0,4,0,31,False
4980,13.747902870178223,9.999999747378752e-05,1,46.790000915527344,60.0,3,0,-35.45949172973633,17.680099487304688,-1,91.97999572753906,60.0,4,0,31,False
4995,15.657402992248535,17.280099868774414,1,46.790000915527344,60.0,3,0,-34.24024200439453,27.20009994506836,-1,91.97999572753906,60.0,4,0,31,False
5010,12.997021675109863,20.160097122192383,1,46.790000915527344,60.0,3,0,-45.840240478515625,27.20009994506836,1,91.97999572753906,60.0,4,0,31,False
5025,-3.6308040618896484,23.532093048095703,1,46.790000915527344,60.0,3,0,-37.393287658691406,27.20009994506836,1,91.97999572753906,60.0,4,0,31,False
5040,-18.30467987060547,34.84209060668945,1,46.790000915527344,60.0,3,0,-28.504638671875,30.88010025024414,1,91.97999572753906,60.0,4,0,31,False
5055,-4.961804389953613,19.412090301513672,1,46.790000915527344,60.0,3,0,-5.404636383056641,58.480098724365234,1,91.97999572753906,60.0,4,0,31,False
5070,11.859345436096191,15.950087547302246,1,46.790000915527344,60.0,3,0,9.235367774963379,54.40010070800781,1,91.97999572753906,60.0,4,0,31,False
5085,10.436846733093262,25.40008544921875,1,46.790000915527344,60.0,3,0,10.235370635986328,54.40010070800781,1,91.97999572753906,60.0,4,0,31,False
5100,-7.1306562423706055,10.74808120727539,1,46.790000915527344,60.0,3,0,24.24937629699707,49.57010269165039,1,91.97999572753906,60.0,4,0,31,False
5115,-18.04003143310547,9.999999747378752e-05,1,46.790000915527344,60.0,3,0,32.88375473022461,27.20009994506836,1,91.97999572753906,60.0,4,0,31,False
5130,-16.380279541015625,6.01609992980957,-1,46.790000915527344,60.0,3,0,33.961631774902344,14.920101165771484,1,91.97999572753906,60.0,4,0,31,False
5145,-12.652153015136719,19.456098556518555,-1,46.790000915527344,60.0,3,0,38.581878662109375,9.999999747378752e-05,-1,91.97999572753906,60.0,4,0,31,False
5160,-5.181652069091797,9.536094665527344,-1,46.790000915527344,60.0,3,0,14.854376792907715,28.980098724365234,-1,91.97999572753906,60.0,4,0,31,False
5175,4.492598533630371,19.906095504760742,-1,55.790000915527344,60.0,3,0,1.1543734073638916,27.830097198486328,-1,91.97999572753906,60.0,4,0,31,False
5190,16.894996643066406,32.98200607299805,-1,55.790000915527344,60.0,3,0,-15.3096342086792,9.999999747378752e-05,-1,91.97999572753906,60.0,4,0,31,False
5205,24.04167938232422,27.20009994506836,-1,55.790000915527344,60.0,3,0,-19.314638137817383,9.999999747378752e-05,-1,91.97999572753906,60.0,4,0,31,False
