frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,50.89193344116211,32.76666259765625,1,3.5199999809265137,60.0,3,0,31.021116256713867,7.350100517272949,-1,14.0,50.336299896240234,2,0,3,True
2670,30.641952514648438,34.47665786743164,1,3.5199999809265137,60.0,3,0,34.302120208740234,9.999999747378752e-05,-1,14.0,51.386295318603516,2,0,3,True
2685,10.993199348449707,21.11065101623535,1,3.5199999809265137,60.0,3,0,19.533836364746094,9.999999747378752e-05,-1,14.0,52.4362907409668,2,0,3,True
2700,14.802447319030762,3.510648250579834,1,3.5199999809265137,60.0,3,0,22.047338485717773,9.999999747378752e-05,-1,21.0,53.48628616333008,2,0,3,True
2715,15.623971939086914,0.00010000169277191162,1,3.5199999809265137,60.0,3,0,23.90397071838379,9.999999747378752e-05,-1,21.0,54.53628158569336,2,0,3,True
2730,23.951854705810547,25.232200622558594,1,5.199999809265137,60.0,3,0,23.90397071838379,9.999999747378752e-05,-1,21.0,55.58627700805664,2,0,3,True
2745,23.951854705810547,49.565826416015625,1,9.819999694824219,60.0,3,0,23.90397071838379,9.999999747378752e-05,-1,21.0,56.63627243041992,2,0,3,True
2760,23.951854705810547,53.58845520019531,1,9.819999694824219,60.0,3,0,23.90397071838379,27.83009910583496,-1,21.0,57.6862678527832,2,0,3,True
2775,18.403663635253906,59.15821075439453,1,14.469999313354492,60.0,3,0,27.123472213745117,26.450096130371094,-1,21.0,58.736263275146484,2,0,3,True
2790,14.725018501281738,59.40495681762695,1,14.469999313354492,60.0,3,0,32.895347595214844,25.000099182128906,-1,21.0,59.786258697509766,2,0,3,True
2805,3.8561513423919678,42.86814498901367,1,14.469999313354492,60.0,3,0,32.66284942626953,25.000099182128906,-1,21.0,60.0,2,0,3,True
2820,12.186777114868164,28.568153381347656,1,14.469999313354492,60.0,3,0,24.606021881103516,25.138446807861328,-1,27.369998931884766,60.0,2,0,3,True
2835,-5.216973781585693,9.068159103393555,1,14.469999313354492,60.0,3,0,27.282920837402344,25.000099182128906,-1,27.369998931884766,60.0,2,0,3,True
2850,-12.478851318359375,9.999999747378752e-05,1,14.469999313354492,60.0,3,0,27.282920837402344,25.000099182128906,-1,27.369998931884766,60.0,2,0,3,True
2865,2.153648614883423,14.080099105834961,1,14.469999313354492,60.0,3,0,15.544293403625488,12.35010051727295,-1,27.369998931884766,60.0,2,0,3,True
2880,-13.765401840209961,20.07537078857422,1,26.469999313354492,60.0,3,0,11.054415702819824,9.999999747378752e-05,-1,27.369998931884766,60.0,2,0,3,True
2895,-25.339218139648438,13.721726417541504,1,26.469999313354492,60.0,3,0,4.245290279388428,9.999999747378752e-05,-1,27.369998931884766,60.0,2,0,3,True
2910,-17.21035385131836,14.147730827331543,1,33.470001220703125,60.0,3,0,-13.23499584197998,9.999999747378752e-05,-1,27.369998931884766,60.0,2,0,3,True
2925,-18.113834381103516,26.995922088623047,1,33.470001220703125,60.0,3,0,-27.757612228393555,9.999999747378752e-05,-1,27.369998931884766,60.0,2,0,3,True
2940,-14.40903377532959,20.417007446289062,1,33.470001220703125,60.0,3,0,-35.139766693115234,9.999999747378752e-05,-1,27.369998931884766,60.0,2,0,3,True
2955,-20.941328048706055,8.453436851501465,1,33.470001220703125,60.0,3,0,-35.13872528076172,9.999999747378752e-05,1,39.369998931884766,60.0,2,0,3,True
2970,-18.365201950073242,9.999999747378752e-05,1,33.470001220703125,60.0,3,0,-52.89950180053711,9.999999747378752e-05,1,39.369998931884766,60.0,2,0,3,True
2985,-19.34520149230957,0.9860999584197998,1,33.470001220703125,60.0,3,0,-58.53885269165039,9.999999747378752e-05,1,39.369998931884766,60.0,2,0,3,True
3000,-18.73770523071289,8.096097946166992,1,33.470001220703125,60.0,3,0,-58.53885269165039,9.999999747378752e-05,1,39.369998931884766,60.0,2,0,3,True
3015,-2.860203266143799,0.8060941100120544,1,33.470001220703125,60.0,3,0,-58.53885269165039,9.999999747378752e-05,1,39.369998931884766,59.02928924560547,2,0,3,True
3030,-1.7178261280059814,6.01609992980957,1,33.470001220703125,60.0,3,0,-58.53885269165039,9.999999747378752e-05,1,39.369998931884766,55.879302978515625,2,0,3,True
3045,-11.624077796936035,19.456098556518555,1,33.470001220703125,60.0,3,0,-58.53885269165039,30.590099334716797,1,39.369998931884766,56.929298400878906,2,0,3,True
3060,-3.337700366973877,18.496095657348633,1,33.470001220703125,60.0,3,0,-58.484352111816406,13.340095520019531,1,39.369998931884766,57.97929382324219,2,0,3,True
3075,-20.407852172851562,17.146093368530273,1,33.470001220703125,60.0,3,0,-57.82014083862305,9.999999747378752e-05,1,39.369998931884766,59.02928924560547,2,0,3,True
3090,-22.455350875854492,29.416091918945312,1,33.470001220703125,60.0,3,0,-51.03860855102539,29.90009880065918,1,39.369998931884766,60.0,2,0,3,True
3105,-4.805600166320801,27.286088943481445,1,33.470001220703125,60.0,3,0,-47.27923583984375,7.430099010467529,1,39.369998931884766,60.0,2,0,3,True
3120,-17.158349990844727,29.600086212158203,-1,33.470001220703125,60.0,3,0,-44.71477127075195,9.989738464355469e-05,1,39.369998931884766,60.0,2,0,3,True
3135,-21.52397346496582,39.05008316040039,-1,33.470001220703125,60.0,3,0,-28.66776466369629,9.999999747378752e-05,1,39.369998931884766,60.0,2,0,3,True
3150,-4.114601135253906,24.398088455200195,-1,33.470001220703125,60.0,3,0,-27.320960998535156,9.999999747378752e-05,1,39.369998931884766,60.0,2,0,3,True
3165,-4.883850574493408,0.3980848789215088,-1,33.470001220703125,60.0,3,0,-27.320960998535156,9.999999747378752e-05,1,39.369998931884766,60.0,2,0,3,True
3180,-11.538225173950195,9.999999747378752e-05,-1,33.470001220703125,60.0,3,0,-27.320960998535156,9.999999747378752e-05,1,39.369998931884766,60.0,2,0,3,True
3195,-10.008224487304688,9.999999747378752e-05,-1,33.470001220703125,52.720001220703125,3,0,-28.952960968017578,9.999999747378752e-05,1,39.369998931884766,60.0,2,0,3,True
3210,-9.228224754333496,9.999999747378752e-05,-1,33.470001220703125,53.48999786376953,3,0,-29.912961959838867,9.999999747378752e-05,1,39.369998931884766,60.0,2,0,3,True
3225,-8.928224563598633,9.999999747378752e-05,-1,33.470001220703125,54.53999328613281,3,0,-13.64327335357666,9.999999747378752e-05,1,39.369998931884766,60.0,2,0,3,True
3240,-1.90175199508667,17.401365280151367,-1,39.84000015258789,55.589988708496094,3,0,-3.0106992721557617,9.999999747378752e-05,1,39.369998931884766,60.0,2,0,3,True
3255,4.606628894805908,20.416105270385742,-1,39.84000015258789,56.639984130859375,3,0,10.92950439453125,9.999999747378752e-05,1,39.369998931884766,60.0,2,0,3,True
3270,7.569041728973389,10.03348159790039,-1,39.84000015258789,57.689979553222656,3,0,12.472309112548828,9.999999747378752e-05,1,39.369998931884766,60.0,2,0,3,True
3285,8.535852432250977,24.234830856323242,1,48.84000015258789,58.73997497558594,3,0,21.461196899414062,-0.38940638303756714,-1,48.369998931884766,60.0,2,0,3,True
3300,6.1469597816467285,43.8349723815918,1,48.84000015258789,59.78997039794922,3,0,26.97763442993164,3.6800999641418457,-1,48.369998931884766,60.0,2,0,3,True
3315,4.5315423011779785,48.2462158203125,1,48.84000015258789,60.0,3,0,16.59950828552246,31.28009796142578,-1,48.369998931884766,60.0,2,0,3,True
3330,-7.434791088104248,66.9493637084961,1,60.93000030517578,60.0,3,0,9.522882461547852,12.90009880065918,-1,48.369998931884766,60.0,2,0,3,True
3345,-29.791622161865234,108.65880584716797,1,60.93000030517578,60.0,3,0,3.6677544116973877,9.999999747378752e-05,-1,48.369998931884766,60.0,2,0,3,True
3360,-47.772056579589844,132.7405242919922,1,60.93000030517578,60.0,3,0,-20.449745178222656,7.130100250244141,-1,48.369998931884766,60.0,2,0,3,True
3375,-61.37610626220703,146.214599609375,1,60.93000030517578,60.0,3,0,-43.54933547973633,20.27469253540039,-1,48.369998931884766,60.0,2,0,3,True
3390,-75.90689086914062,149.08102416992188,1,60.93000030517578,60.0,3,0,-51.207054138183594,25.000099182128906,-1,48.369998931884766,60.0,2,0,3,True
3405,-98.4769058227539,141.33975219726562,1,61.93000030517578,60.0,3,0,-48.975555419921875,52.830101013183594,1,48.369998931884766,60.0,2,0,3,True
3420,-113.72138214111328,123.80326843261719,1,61.93000030517578,60.0,3,0,-57.817562103271484,89.44609832763672,1,48.369998931884766,60.0,2,0,3,True
3435,-110.25975799560547,104.30322265625,1,61.93000030517578,60.0,3,0,-64.58369445800781,88.30010223388672,1,48.369998931884766,60.0,2,0,3,True
3450,-114.86962890625,84.80317687988281,1,61.93000030517578,60.0,3,0,-62.69656753540039,37.300079345703125,1,48.369998931884766,60.0,2,0,3,True
3465,-114.01350402832031,65.30313110351562,1,61.93000030517578,60.0,3,0,-62.67919158935547,9.999999747378752e-05,1,48.369998931884766,60.0,2,0,3,True
3480,-108.77213287353516,45.803138732910156,1,61.93000030517578,60.0,3,0,-66.2566909790039,18.63010025024414,1,48.369998931884766,60.0,2,0,3,True
3495,-109.85037994384766,26.303150177001953,1,61.93000030517578,60.0,3,0,-70.54231262207031,28.9800968170166,1,48.369998931884766,60.0,2,0,3,True
3510,-90.90352630615234,6.803153991699219,1,61.93000030517578,60.0,3,0,-65.03956604003906,9.999999747378752e-05,1,48.369998931884766,60.0,2,0,3,True
3525,-78.38282012939453,3.2531585693359375,1,61.93000030517578,60.0,3,0,-66.88831329345703,0.00010013580322265625,-1,61.369998931884766,60.0,2,0,3,True
3540,-67.58979034423828,7.181498050689697,1,61.93000030517578,60.0,3,0,-87.75,0.0,-1,61.369998931884766,60.0,2,0,3,True
3555,-64.71517181396484,7.211492538452148,1,61.93000030517578,60.0,3,0,-87.75,0.0,-1,61.369998931884766,60.0,2,0,3,True
3570,-71.53996276855469,20.70209312438965,1,61.93000030517578,60.0,3,0,-87.84123229980469,9.999999747378752e-05,-1,61.369998931884766,59.790000915527344,2,0,3,True
3585,-74.73533630371094,26.25208854675293,1,61.93000030517578,60.0,3,0,-87.84123229980469,9.999999747378752e-05,-1,61.369998931884766,55.66001892089844,2,0,3,True
3600,-69.97459411621094,13.952083587646484,1,61.93000030517578,60.0,3,0,-87.84123229980469,3.6800999641418457,-1,61.369998931884766,52.510032653808594,2,0,3,True
3615,-57.96046447753906,9.999999747378752e-05,1,61.93000030517578,60.0,3,0,-79.92835235595703,31.28009796142578,-1,61.369998931884766,53.560028076171875,2,0,3,True
3630,-57.262962341308594,9.999999747378752e-05,1,61.93000030517578,52.97943115234375,3,0,-71.41284942626953,2.700098991394043,-1,61.369998931884766,54.610023498535156,2,0,3,True
3645,-55.330955505371094,9.999999747378752e-05,1,61.93000030517578,51.649436950683594,3,0,-68.17622375488281,9.999999747378752e-05,-1,61.369998931884766,55.66001892089844,2,0,3,True
3660,-55.330955505371094,9.999999747378752e-05,1,61.93000030517578,52.699432373046875,3,0,-61.598358154296875,7.881098747253418,1,75.3699951171875,56.71001434326172,2,0,3,True
3675,-55.330955505371094,9.999999747378752e-05,1,61.93000030517578,53.749427795410156,3,0,-61.598358154296875,34.411075592041016,1,75.3699951171875,57.760009765625,2,0,3,True
3690,-55.330955505371094,9.999999747378752e-05,1,61.93000030517578,54.79942321777344,3,0,-61.598358154296875,38.716033935546875,1,75.3699951171875,58.81000518798828,2,0,3,True
3705,-54.66020584106445,3.1361000537872314,1,61.93000030517578,55.84941864013672,3,0,-61.598358154296875,31.54596519470215,1,75.3699951171875,59.86000061035156,2,0,3,True
3720,-48.3350830078125,18.4960994720459,1,61.93000030517578,56.8994140625,3,0,-58.18560791015625,39.46488571166992,1,75.3699951171875,60.0,2,0,3,True
3735,-68.06257629394531,19.456096649169922,1,61.93000030517578,57.94940948486328,3,0,-45.89122009277344,76.18480682373047,1,75.3699951171875,60.0,2,0,3,True
3750,-63.0990104675293,32.728092193603516,1,61.93000030517578,58.99940490722656,3,0,-36.43933868408203,38.31275177001953,1,75.3699951171875,60.0,2,0,3,True
3765,-67.30142974853516,49.270999908447266,1,76.93000030517578,60.0,3,0,-33.97433853149414,25.000099182128906,1,75.3699951171875,60.0,2,0,3,True
3780,-96.27365112304688,76.34233856201172,1,76.93000030517578,60.0,3,0,-32.33740234375,25.000099182128906,1,75.3699951171875,60.0,2,0,3,True
3795,-118.4648666381836,87.13658142089844,1,76.93000030517578,60.0,3,0,-32.33740234375,25.000099182128906,1,75.3699951171875,60.0,2,0,3,True
3810,-133.87509155273438,88.67374420166016,1,76.93000030517578,60.0,3,0,-33.41065979003906,43.63010025024414,1,75.3699951171875,60.0,2,0,3,True
3825,-126.38427734375,80.95382690429688,1,76.93000030517578,60.0,3,0,-44.01215744018555,42.680091857910156,1,75.3699951171875,60.0,2,0,3,True
3840,-108.78734588623047,64.21278381347656,1,76.93000030517578,60.0,3,0,-49.5040397644043,25.000099182128906,1,75.3699951171875,60.0,2,0,3,True
3855,-118.0160903930664,43.212799072265625,1,76.93000030517578,60.0,3,0,-49.5040397644043,25.000099182128906,1,75.3699951171875,60.0,2,0,3,True
3870,-126.27720642089844,19.212806701660156,1,76.93000030517578,60.0,3,0,-49.5040397644043,20.70009994506836,1,75.3699951171875,60.0,2,0,3,True
3885,-109.22109985351562,-4.787195682525635,1,76.93000030517578,60.0,3,0,-49.5040397644043,14.780101776123047,1,75.3699951171875,60.0,2,0,3,True
3900,-92.44999694824219,-9.399999618530273,1,76.93000030517578,60.0,3,0,-46.815162658691406,36.17010498046875,1,75.3699951171875,60.0,2,0,3,True
3915,-88.17022705078125,1.1292710304260254,1,76.93000030517578,60.0,3,0,-55.51085662841797,16.434232711791992,1,75.3699951171875,60.0,2,0,3,True
3930,-84.5097885131836,9.999999747378752e-05,1,76.93000030517578,60.0,3,0,-61.75710678100586,9.227020263671875,1,75.3699951171875,60.0,2,0,3,True
3945,-84.5097885131836,9.999999747378752e-05,-1,76.93000030517578,60.0,3,0,-59.90959548950195,-2.991617202758789,1,75.3699951171875,60.0,2,0,3,True
3960,-84.5097885131836,9.999999747378752e-05,-1,76.93000030517578,60.0,3,0,-57.50025177001953,3.6800999641418457,1,75.3699951171875,60.0,2,0,3,True
3975,-84.5097885131836,9.999999747378752e-05,-1,76.93000030517578,60.0,3,0,-57.4995002746582,31.28009796142578,1,75.3699951171875,60.0,2,0,3,True
3990,-84.5097885131836,9.999999747378752e-05,-1,76.93000030517578,56.360015869140625,3,0,-57.19600296020508,9.999999747378752e-05,1,75.3699951171875,60.0,2,0,3,True
4005,-80.5701675415039,8.64009952545166,-1,76.93000030517578,55.66001892089844,3,0,-37.639034271240234,1.250100016593933,1,75.3699951171875,60.0,2,0,3,True
4020,-60.57332229614258,20.160099029541016,-1,76.93000030517578,56.71001434326172,3,0,-27.24662208557129,1.250100016593933,1,75.3699951171875,60.0,2,0,3,True
4035,-40.475196838378906,17.28009605407715,-1,76.93000030517578,57.760009765625,3,0,-44.130043029785156,1.250100016593933,-1,75.3699951171875,60.0,2,0,3,True
4050,-27.238319396972656,1.250100016593933,-1,76.93000030517578,58.81000518798828,3,0,-53.392539978027344,1.250100016593933,-1,75.3699951171875,60.0,2,0,3,True
4065,-26.778942108154297,1.250100016593933,-1,76.93000030517578,59.86000061035156,3,0,-53.392539978027344,1.250100016593933,-1,75.3699951171875,60.0,2,0,3,True
4080,-28.52191925048828,1.250100016593933,-1,76.93000030517578,60.0,3,0,-53.392539978027344,1.250100016593933,-1,75.3699951171875,59.388004302978516,2,0,3,True
4095,-28.52191925048828,1.250100016593933,-1,76.93000030517578,60.0,3,0,-53.392539978027344,1.250100016593933,-1,75.3699951171875,55.18802261352539,2,0,3,True
4110,-17.6500186920166,1.4285444021224976,1,76.93000030517578,60.0,3,0,-53.44179153442383,22.62264633178711,-1,75.3699951171875,54.13802719116211,2,0,3,True
4125,-25.127519607543945,8.88293743133545,1,76.93000030517578,60.0,3,0,-55.900917053222656,15.972646713256836,-1,75.3699951171875,55.18802261352539,2,0,3,True
4140,-8.801522254943848,7.352934837341309,1,76.93000030517578,60.0,3,0,-55.900543212890625,3.0916500091552734,-1,75.3699951171875,56.23801803588867,2,0,3,True
4155,3.852853775024414,-4.072399616241455,1,76.93000030517578,60.0,3,0,-55.900543212890625,3.558577060699463,1,75.3699951171875,57.28801345825195,2,0,3,True
4170,-2.2981464862823486,4.246974945068359,1,76.93000030517578,60.0,3,0,-63.030399322509766,1.5152188539505005,1,75.3699951171875,58.338008880615234,2,0,3,True
4185,-3.3631482124328613,15.766973495483398,1,76.93000030517578,60.0,3,0,-46.63378143310547,5.000100135803223,1,75.3699951171875,59.388004302978516,2,0,3,True
4200,0.03265281021595001,18.02897071838379,1,76.93000030517578,60.0,3,0,-14.937235832214355,1.0172532796859741,1,75.3699951171875,60.0,2,0,3,True
4215,0.8754029273986816,32.218971252441406,1,76.93000030517578,60.0,3,0,5.2617597579956055,-4.499899864196777,1,75.3699951171875,60.0,2,0,3,True
4230,-5.955796718597412,22.69896697998047,1,76.93000030517578,60.0,3,0,19.51827621459961,-3.4999001026153564,1,75.3699951171875,60.0,2,0,3,True
4245,-6.412896156311035,0.7989633083343506,1,76.93000030517578,60.0,3,0,23.115663528442383,-4.36556339263916,1,75.3699951171875,60.0,2,0,3,True
4260,1.9317774772644043,-4.499899864196777,1,76.93000030517578,60.0,3,0,29.039501190185547,-4.499899864196777,-1,75.3699951171875,60.0,2,0,3,True
4275,4.912806987762451,-4.499899864196777,1,76.93000030517578,60.0,3,0,2.139657497406006,8.221145629882812,-1,87.32999420166016,60.0,2,0,3,True
4290,7.4171271324157715,-4.499899864196777,1,76.93000030517578,60.0,3,0,-35.31380081176758,11.264430046081543,-1,87.32999420166016,60.0,2,0,3,True
4305,-1.4958730936050415,6.5081000328063965,1,76.93000030517578,60.0,3,0,-64.917236328125,0.8279362916946411,-1,87.32999420166016,60.0,2,0,3,True
4320,-21.54336929321289,16.10809898376465,1,76.93000030517578,60.0,3,0,-83.69332122802734,9.999999747378752e-05,-1,87.32999420166016,60.0,2,0,3,True
4335,-39.160240173339844,5.000100135803223,1,76.93000030517578,60.0,3,0,-86.49158477783203,9.999999747378752e-05,-1,87.32999420166016,60.0,2,0,3,True
4350,-49.320247650146484,5.000100135803223,-1,76.93000030517578,60.0,3,0,-86.49158477783203,9.999999747378752e-05,1,87.32999420166016,57.760009765625,2,0,3,True
4365,-67.8454360961914,9.999999747378752e-05,-1,76.93000030517578,60.0,3,0,-86.49158477783203,9.999999747378752e-05,1,87.32999420166016,48.52002716064453,2,0,3,True
4380,-80.891357421875,9.999999747378752e-05,-1,76.93000030517578,60.0,3,0,-92.1675033569336,-13.567500114440918,1,87.32999420166016,49.22002410888672,2,0,3,True
4395,-83.78462982177734,9.999999747378752e-05,-1,76.93000030517578,60.0,3,0,-89.66999816894531,-14.399999618530273,1,87.32999420166016,50.27001953125,2,0,3,True
4410,-72.32306671142578,2.958099842071533,1,76.93000030517578,60.0,3,0,-89.66999816894531,-14.399999618530273,1,87.32999420166016,51.32001495361328,2,0,3,True
4425,-62.05970764160156,9.108098030090332,1,76.93000030517578,60.0,3,0,-90.05389404296875,-13.920000076293945,1,87.32999420166016,52.37001037597656,2,0,3,True
4440,-70.84957885742188,9.999999747378752e-05,1,76.93000030517578,60.0,3,0,-83.78509521484375,9.999999747378752e-05,1,87.32999420166016,53.420005798339844,2,0,3,True
4455,-70.84957885742188,9.999999747378752e-05,1,76.93000030517578,60.0,3,0,-83.66111755371094,9.999999747378752e-05,1,87.32999420166016,51.32001495361328,2,0,3,True
4470,-71.15816497802734,9.999999747378752e-05,-1,76.93000030517578,60.0,3,0,-67.39640808105469,0.03521590679883957,1,87.32999420166016,51.32001495361328,2,0,3,True
4485,-85.10296630859375,9.999999747378752e-05,-1,76.93000030517578,60.0,3,0,-50.904911041259766,5.000100135803223,-1,87.32999420166016,52.37001037597656,2,0,3,True
4500,-87.75,0.0,-1,76.93000030517578,60.0,3,0,-50.916748046875,5.000100135803223,-1,87.32999420166016,50.39216232299805,2,0,3,True
4515,-87.75,9.999999747378752e-05,-1,76.93000030517578,60.0,3,0,-50.916748046875,5.000100135803223,-1,87.32999420166016,49.453453063964844,2,0,3,True
4530,-74.85026550292969,14.080099105834961,-1,76.93000030517578,60.0,3,0,-53.778995513916016,4.6512885093688965,-1,98.72999572753906,50.503448486328125,2,0,3,True
4545,-77.53575897216797,20.736099243164062,-1,76.93000030517578,60.0,3,0,-18.344242095947266,18.1302490234375,-1,98.72999572753906,51.553443908691406,2,0,3,True
4560,-61.80076217651367,10.49609375,-1,76.93000030517578,60.0,3,0,14.837860107421875,8.173871040344238,-1,98.72999572753906,52.60343933105469,2,0,3,True
4575,-55.06691360473633,5.58038330078125,-1,76.93000030517578,60.0,3,0,39.72222137451172,-4.499899864196777,-1,98.72999572753906,53.65343475341797,2,0,3,True
4590,-35.46653366088867,21.900381088256836,-1,76.93000030517578,60.0,3,0,54.02813720703125,-3.4999001026153564,-1,98.72999572753906,54.70343017578125,2,0,3,True
4605,-15.452790260314941,23.82037925720215,-1,76.93000030517578,60.0,3,0,50.0050048828125,-4.499899864196777,-1,99.72999572753906,55.75342559814453,2,0,3,True
4620,2.2940871715545654,6.156374931335449,-1,76.93000030517578,60.0,3,0,27.570409774780273,-4.499899864196777,-1,99.72999572753906,56.80342102050781,2,0,3,True
4635,14.723512649536133,18.582374572753906,-1,76.93000030517578,60.0,3,0,23.625560760498047,-4.499899864196777,-1,99.72999572753906,57.853416442871094,2,0,3,True
4650,-1.6021121740341187,21.714370727539062,-1,76.93000030517578,60.0,3,0,23.625560760498047,-4.499899864196777,-1,99.72999572753906,53.65343475341797,2,0,3,True
4665,-1.0778647661209106,-2.2856321334838867,-1,76.93000030517578,60.0,3,0,21.840063095092773,18.500099182128906,-1,99.72999572753906,52.95343780517578,2,0,3,True
4680,6.389636516571045,-4.499899864196777,-1,76.93000030517578,60.0,3,0,16.892560958862305,21.950096130371094,-1,99.72999572753906,54.00343322753906,2,0,3,True
4695,6.389636516571045,-4.499899864196777,-1,76.93000030517578,57.760009765625,3,0,11.275798797607422,20.000099182128906,-1,99.72999572753906,55.053428649902344,2,0,3,True
4710,6.389636516571045,-2.899899959564209,-1,76.93000030517578,55.310020446777344,3,0,20.327800750732422,20.000099182128906,1,99.72999572753906,56.103424072265625,2,0,3,True
4725,8.254436492919922,16.436100006103516,-1,76.93000030517578,56.360015869140625,3,0,32.5,20.0,1,99.72999572753906,57.153419494628906,2,0,3,True
4740,20.859233856201172,26.85610008239746,-1,76.93000030517578,57.410011291503906,3,0,32.5,20.000099182128906,-1,110.16999816894531,58.20341491699219,2,0,3,True
4755,40.872982025146484,30.48609733581543,-1,76.93000030517578,58.46000671386719,3,0,83.05170440673828,-0.7399983406066895,-1,110.16999816894531,59.25341033935547,2,0,3,True
4770,60.869873046875,19.71609115600586,-1,76.93000030517578,59.51000213623047,3,0,126.56932067871094,-42.739994049072266,-1,110.16999816894531,60.0,2,0,3,True
4785,77.9311294555664,0.29208922386169434,-1,76.93000030517578,60.0,3,0,145.73284912109375,-84.7400131225586,-1,110.16999816894531,60.0,2,0,3,True
4800,80.91114044189453,1.0500999689102173,-1,76.93000030517578,60.0,3,0,148.62330627441406,-112.74004364013672,-1,110.16999816894531,60.0,1,0,3,True
4815,90.24800872802734,9.120098114013672,-1,76.93000030517578,60.0,3,0,148.62330627441406,-112.74004364013672,-1,110.16999816894531,60.0,1,0,3,True
4830,92.57807159423828,-9.2533597946167,-1,76.93000030517578,60.0,3,0,148.62330627441406,-112.74004364013672,-1,110.16999816894531,60.0,1,0,3,True
4845,91.64466857910156,-15.878000259399414,-1,76.93000030517578,60.0,3,0,148.62330627441406,-112.74004364013672,-1,110.16999816894531,60.0,1,0,3,True
4860,91.38665008544922,0.23199820518493652,-1,76.93000030517578,60.0,3,0,0.0,114.0,-1,0.0,60.0,1,0,3,True
4875,91.38665008544922,1.9419944286346436,-1,76.93000030517578,60.0,3,0,0.0,99.0,-1,0.0,60.0,1,0,3,True
4890,92.44999694824219,-9.399999618530273,-1,76.93000030517578,60.0,3,0,0.0,84.0,-1,0.0,60.0,1,0,3,True
4905,100.19474792480469,-11.703999519348145,-1,76.93000030517578,60.0,3,0,0.0,69.0,-1,0.0,60.0,1,0,3,True
4920,104.4947509765625,-0.46600019931793213,-1,76.93000030517578,60.0,3,0,0.0,60.0,-1,0.0,60.0,1,0,3,True
4935,104.4947509765625,6.373998641967773,-1,76.93000030517578,60.0,3,0,0.0,60.0,-1,0.0,60.0,1,0,3,True
4950,104.4932632446289,-2.5360021591186523,-1,76.93000030517578,60.0,3,0,0.7114999890327454,57.70000457763672,-1,0.0,60.0,1,0,3,True
4965,92.44999694824219,-9.399999618530273,-1,76.93000030517578,60.0,3,0,11.472874641418457,22.460010528564453,-1,0.0,60.0,1,0,3,True
4980,103.56937408447266,-15.223999977111816,-1,76.93000030517578,60.0,3,0,25.150005340576172,20.000099182128906,1,0.0,60.0,1,0,3,True
4995,104.91437530517578,-1.3320021629333496,-1,76.93000030517578,60.0,3,0,42.855892181396484,4.820100784301758,1,0.0,60.0,1,0,3,True
5010,104.91417694091797,3.407996654510498,-1,76.93000030517578,60.0,3,0,54.90098190307617,-3.4999001026153564,1,0.0,60.0,1,0,3,True
5025,93.63907623291016,-8.136640548706055,-1,76.93000030517578,60.0,3,0,70.2668228149414,0.00010000169277191162,1,0.0,60.0,1,0,3,True
5040,92.69737243652344,-11.064000129699707,-1,76.93000030517578,60.0,3,0,73.32682037353516,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5055,99.38362121582031,1.3619978427886963,-1,76.93000030517578,60.0,3,0,77.12266540527344,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5070,118.49236297607422,5.9519944190979,-1,76.93000030517578,60.0,3,0,78.94265747070312,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5085,111.80683898925781,3.6419904232025146,-1,76.93000030517578,60.0,3,0,78.94265747070312,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5100,120.10519409179688,16.931989669799805,-1,76.93000030517578,60.0,3,0,80.01467895507812,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5115,127.32118225097656,15.821986198425293,-1,76.93000030517578,60.0,3,0,80.01467895507812,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5130,114.253173828125,-8.178014755249023,-1,76.93000030517578,60.0,3,0,80.01467895507812,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5145,114.76752471923828,-0.33001673221588135,1,76.93000030517578,60.0,3,0,80.01467895507812,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5160,109.96940612792969,2.5199806690216064,1,76.93000030517578,60.0,3,0,80.01467895507812,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5175,112.70213317871094,4.133977890014648,1,76.93000030517578,60.0,3,0,80.01467895507812,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5190,92.46903228759766,11.093975067138672,1,76.93000030517578,60.0,3,0,80.01467895507812,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5205,85.0924072265625,20.739234924316406,-1,80.93000030517578,60.0,3,0,80.01467895507812,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5220,86.25057983398438,20.417722702026367,-1,80.93000030517578,60.0,3,0,80.01467895507812,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5235,64.73255920410156,22.652786254882812,-1,80.93000030517578,60.0,3,0,80.01467895507812,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
