frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,-57.90848922729492,40.89409637451172,-1,67.88999938964844,60.0,4,0,-76.44225311279297,36.525962829589844,1,77.23999786376953,60.0,3,0,31,True
2715,-76.85536193847656,32.22809600830078,-1,67.88999938964844,60.0,4,0,-97.79176330566406,23.671201705932617,1,77.23999786376953,60.0,3,0,31,True
2730,-96.4134521484375,8.228090286254883,-1,67.88999938964844,60.0,4,0,-112.36026763916016,1.5593461990356445,1,77.23999786376953,60.0,3,0,31,True
2745,-109.74467468261719,-7.771909236907959,-1,67.88999938964844,60.0,4,0,-122.9465103149414,3.2544918060302734,1,87.31999969482422,60.0,3,0,31,True
2760,-126.44216918945312,-31.771913528442383,-1,67.88999938964844,60.0,4,0,-150.4507293701172,3.911799907684326,1,87.31999969482422,60.0,3,0,31,True
2775,-115.81657409667969,-32.555904388427734,1,67.88999938964844,60.0,4,0,-171.1739501953125,-9.79794979095459,1,87.31999969482422,60.0,3,0,31,True
2790,-99.81910705566406,-24.065906524658203,1,67.88999938964844,60.0,4,0,-185.19541931152344,-32.7647705078125,1,87.31999969482422,60.0,3,0,31,True
2805,-85.95341491699219,-13.25590705871582,1,67.88999938964844,60.0,4,0,-201.55386352539062,-64.9886703491211,1,87.31999969482422,60.0,3,0,31,True
2820,-73.54061126708984,-8.903679847717285,1,67.88999938964844,60.0,4,0,-214.89488220214844,-105.55992126464844,1,87.31999969482422,60.0,3,0,31,True
2835,-73.56908416748047,0.4773437976837158,1,67.88999938964844,60.0,4,0,-216.5341339111328,-111.15992736816406,1,87.31999969482422,60.0,2,0,31,True
2850,-61.140708923339844,12.925786018371582,1,67.88999938964844,60.0,4,0,-216.5341339111328,-111.15992736816406,1,87.31999969482422,60.0,2,0,31,True
2865,-74.57920837402344,25.52578353881836,1,67.88999938964844,60.0,4,0,-216.5341339111328,-111.15992736816406,1,87.31999969482422,60.0,2,0,31,True
2880,-91.40646362304688,15.157777786254883,1,67.88999938964844,60.0,4,0,-216.5341339111328,-111.15992736816406,1,87.31999969482422,60.0,2,0,31,True
2895,-73.54061126708984,-8.903679847717285,1,67.88999938964844,60.0,4,0,12.800000190734863,122.93330383300781,-1,0.0,60.0,2,0,31,True
2910,-72.72335052490234,1.1039382219314575,1,67.88999938964844,60.0,4,0,12.800000190734863,108.93328857421875,-1,0.0,60.0,2,0,31,True
2925,-63.0847053527832,14.213786125183105,1,67.88999938964844,60.0,4,0,12.800000190734863,94.93328857421875,-1,0.0,60.0,2,0,31,True
2940,-80.9905776977539,25.853782653808594,1,67.88999938964844,60.0,4,0,12.800000190734863,80.93333435058594,-1,0.0,60.0,2,0,31,True
2955,-90.61221313476562,13.557777404785156,1,67.88999938964844,60.0,4,0,12.800000190734863,80.0,-1,0.0,60.0,2,0,31,True
2970,-73.22807312011719,-9.2533597946167,1,67.88999938964844,60.0,4,0,6.269750595092773,52.649993896484375,-1,0.0,60.0,2,0,31,True
2985,-68.82066345214844,1.4269824028015137,1,67.88999938964844,60.0,4,0,-2.543123722076416,1.6499872207641602,-1,0.0,60.0,2,0,31,True
3000,-69.28820037841797,18.725786209106445,1,67.88999938964844,60.0,4,0,-21.080123901367188,7.020099639892578,-1,0.0,60.0,2,0,31,True
3015,-89.2850341796875,26.525781631469727,1,67.88999938964844,60.0,4,0,-43.22012710571289,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3030,-85.85736846923828,41.16577911376953,1,67.88999938964844,60.0,4,0,-46.53857421875,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3045,-89.3014907836914,46.71577835083008,1,67.88999938964844,60.0,4,0,-59.85462951660156,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3060,-99.67961883544922,25.567785263061523,1,67.88999938964844,60.0,4,0,-65.13707733154297,31.050098419189453,1,0.0,60.0,2,0,31,True
3075,-84.08436584472656,1.5677818059921265,1,67.88999938964844,60.0,4,0,-60.16458511352539,-4.09990119934082,1,0.0,60.0,2,0,31,True
3090,-73.0999984741211,-9.399999618530273,1,67.88999938964844,60.0,4,0,-56.39833450317383,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3105,-75.45501708984375,4.141999244689941,-1,67.88999938964844,60.0,4,0,-56.21333312988281,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3120,-68.16702270507812,10.081997871398926,-1,67.88999938964844,60.0,4,0,-45.29572296142578,-0.5771393179893494,-1,10.680000305175781,60.0,2,0,31,True
3135,-78.45289611816406,6.9919939041137695,-1,67.88999938964844,60.0,4,0,-42.075836181640625,9.999999747378752e-05,-1,10.680000305175781,58.46000671386719,2,0,31,True
3150,-60.47921371459961,23.161991119384766,-1,67.88999938964844,60.0,4,0,-42.075836181640625,31.050098419189453,-1,10.680000305175781,59.51000213623047,2,0,31,True
3165,-40.482322692871094,24.931989669799805,-1,67.88999938964844,60.0,4,0,-42.075836181640625,27.20009994506836,-1,10.680000305175781,60.0,2,0,31,True
3180,-25.845443725585938,3.279984951019287,-1,67.88999938964844,60.0,4,0,-35.29920959472656,22.900100708007812,1,10.680000305175781,59.230003356933594,2,0,31,True
3195,-11.354988098144531,9.999999747378752e-05,-1,76.88999938964844,60.0,4,0,-28.245460510253906,-1.6498987674713135,1,10.680000305175781,60.0,2,0,31,True
3210,16.907636642456055,9.999999747378752e-05,-1,76.88999938964844,60.0,4,0,-22.80996322631836,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
3225,29.84530258178711,9.999999747378752e-05,-1,76.88999938964844,60.0,4,0,5.243790149688721,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
3240,39.91876220703125,9.999999747378752e-05,-1,76.88999938964844,60.0,4,0,27.32631492614746,10.45009994506836,1,10.680000305175781,60.0,2,0,31,True
3255,54.5444450378418,9.999999747378752e-05,-1,76.88999938964844,59.720001220703125,4,0,46.50009536743164,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
3270,71.9176025390625,0.1551712602376938,-1,76.88999938964844,58.32000732421875,4,0,63.63759994506836,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
3285,63.589717864990234,36.23379135131836,-1,78.88999938964844,59.37000274658203,4,0,63.63759994506836,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
3300,63.589717864990234,65.59856414794922,-1,84.3499984741211,60.0,4,0,63.63759994506836,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
3315,63.589717864990234,77.38426208496094,-1,84.3499984741211,60.0,4,0,63.63759994506836,18.63010025024414,1,10.680000305175781,60.0,2,0,31,True
3330,63.589717864990234,78.03125762939453,1,89.3499984741211,60.0,4,0,63.63759994506836,58.05210876464844,1,10.680000305175781,60.0,2,0,31,True
3345,64.17276763916016,97.44669342041016,1,89.3499984741211,60.0,4,0,58.036102294921875,58.650108337402344,1,10.680000305175781,60.0,2,0,31,True
3360,70.96348571777344,88.20042419433594,1,89.3499984741211,60.0,4,0,45.72096252441406,27.20009994506836,1,10.680000305175781,60.0,2,0,31,True
3375,89.72173309326172,69.10214233398438,1,89.3499984741211,60.0,4,0,37.244964599609375,6.750101089477539,1,10.680000305175781,60.0,2,0,31,True
3390,99.21861267089844,46.602149963378906,1,89.3499984741211,60.0,4,0,42.8238410949707,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
3405,92.7517318725586,40.75816345214844,1,89.3499984741211,60.0,4,0,35.04758834838867,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,31,True
3420,73.35609436035156,52.06816101074219,1,89.3499984741211,60.0,4,0,43.041969299316406,7.130100250244141,1,10.680000305175781,60.0,2,0,31,True
3435,56.32492446899414,56.93016052246094,1,89.3499984741211,60.0,4,0,65.84196472167969,31.28009796142578,1,10.680000305175781,60.0,2,0,31,True
3450,36.47928237915039,69.26016235351562,1,89.3499984741211,60.0,4,0,79.62046813964844,1.3320999145507812,1,10.680000305175781,60.0,2,0,31,True
3465,21.2067813873291,55.760169982910156,1,89.3499984741211,60.0,4,0,67.31695556640625,33.072105407714844,1,10.680000305175781,60.0,2,0,31,True
3480,10.753658294677734,31.760190963745117,1,89.3499984741211,60.0,4,0,54.592647552490234,-0.019599437713623047,1,10.680000305175781,60.0,2,0,31,True
3495,3.6399073600769043,22.15018653869629,1,89.3499984741211,60.0,4,0,36.884891510009766,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
3510,3.6399073600769043,31.720184326171875,1,89.3499984741211,60.0,4,0,35.196617126464844,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
3525,15.23190689086914,12.706178665161133,1,89.3499984741211,60.0,4,0,35.196617126464844,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
3540,28.478160858154297,9.999999747378752e-05,1,89.3499984741211,59.160003662109375,4,0,52.543495178222656,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
3555,27.170665740966797,9.999999747378752e-05,1,89.3499984741211,54.96002197265625,4,0,26.805994033813477,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,31,True
3570,28.070663452148438,9.999999747378752e-05,1,89.3499984741211,50.760040283203125,4,0,13.50539493560791,10.45009994506836,-1,10.680000305175781,60.0,2,0,31,True
3585,39.63579559326172,5.7178802490234375,-1,103.29999542236328,51.46003723144531,4,0,15.161994934082031,0.00010013580322265625,-1,10.680000305175781,60.0,2,1,31,True
3600,101.23888397216797,27.99532699584961,-1,103.29999542236328,52.510032653808594,4,0,17.625946044921875,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
3615,152.65060424804688,35.351112365722656,-1,103.29999542236328,53.560028076171875,4,0,42.81595230102539,10.45009994506836,1,10.680000305175781,60.0,2,0,31,True
3630,193.87095642089844,37.18122100830078,-1,103.29999542236328,54.610023498535156,4,0,59.078208923339844,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
3645,224.89993286132812,33.73765182495117,-1,103.29999542236328,55.66001892089844,3,0,60.86420822143555,10.620100021362305,-1,10.680000305175781,60.0,2,0,31,True
3660,224.89993286132812,33.73765182495117,-1,103.29999542236328,56.71001434326172,3,0,60.86420822143555,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,31,True
3675,224.89993286132812,33.73765182495117,-1,103.29999542236328,57.760009765625,3,0,44.832855224609375,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,31,True
3690,224.89993286132812,33.73765182495117,-1,103.29999542236328,58.81000518798828,3,0,20.89814567565918,9.870100021362305,-1,10.680000305175781,60.0,2,0,31,True
3705,-40.0,135.066650390625,1,0.0,60.0,3,0,0.1981414556503296,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,31,True
3720,-40.0,121.06663513183594,1,0.0,60.0,3,0,7.260763168334961,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,31,True
3735,-40.0,107.06661987304688,1,0.0,60.0,3,0,26.421783447265625,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,31,True
3750,-40.0,93.0666275024414,1,0.0,60.0,3,0,21.641250610351562,7.020099639892578,-1,10.680000305175781,60.0,2,0,31,True
3765,-40.0,80.0,1,0.0,60.0,3,0,12.448122024536133,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,31,True
3780,-34.60837936401367,67.1360092163086,1,0.0,60.0,3,0,24.04775619506836,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,31,True
3795,-15.050257682800293,43.13603210449219,1,0.0,60.0,3,0,41.79970169067383,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,31,True
3810,4.946618556976318,19.136037826538086,1,0.0,60.0,3,0,50.84923553466797,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,31,True
3825,23.243314743041992,3.236036539077759,1,0.0,60.0,3,0,46.26618576049805,13.340100288391113,-1,10.680000305175781,60.0,2,0,31,True
3840,37.3038330078125,3.236036539077759,1,0.0,60.0,3,0,24.06618309020996,30.590097427368164,-1,10.680000305175781,60.0,2,0,31,True
3855,37.37617874145508,2.2760367393493652,1,0.0,60.0,3,0,12.90617847442627,34.46609878540039,-1,10.680000305175781,60.0,2,0,31,True
3870,25.389299392700195,9.999999747378752e-05,-1,0.0,60.0,3,0,12.90617847442627,54.40010070800781,-1,10.680000305175781,60.0,2,0,31,True
3885,20.50850486755371,9.999999747378752e-05,-1,0.0,60.0,3,0,-1.7700709104537964,54.40010070800781,-1,10.680000305175781,60.0,2,0,31,True
3900,31.5157470703125,9.999999747378752e-05,-1,0.0,60.0,3,0,5.168365478515625,54.40010070800781,1,10.680000305175781,59.40700149536133,2,0,31,True
3915,33.952491760253906,9.999999747378752e-05,-1,0.0,56.6400146484375,3,0,12.032988548278809,25.550106048583984,1,10.680000305175781,59.75699996948242,2,0,31,True
3930,41.222415924072266,9.999999747378752e-05,-1,0.0,56.990013122558594,3,0,23.224367141723633,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
3945,44.24860382080078,9.999999747378752e-05,-1,0.0,54.4000129699707,3,0,23.95049476623535,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
3960,44.25460433959961,11.008098602294922,-1,0.0,54.4000129699707,3,0,13.276742935180664,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,31,True
3975,47.31160354614258,20.60809898376465,-1,0.0,55.450008392333984,3,0,15.470490455627441,7.020099639892578,1,10.680000305175781,60.0,2,0,31,True
3990,34.75522994995117,11.008094787597656,-1,12.0,56.500003814697266,3,0,32.190494537353516,7.350099086761475,1,10.680000305175781,60.0,2,0,31,True
4005,47.59852600097656,8.679566383361816,-1,12.0,57.54999923706055,3,0,47.1505012512207,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
4020,70.05027770996094,7.28830623626709,-1,17.0,58.59999465942383,3,0,50.63751220703125,8.20009994506836,1,10.680000305175781,60.0,2,0,31,True
4035,97.49324035644531,-5.815743446350098,-1,17.0,59.64999008178711,3,0,50.725711822509766,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
4050,113.51459503173828,-15.299185752868652,-1,17.0,60.0,3,0,68.65445709228516,3.6800999641418457,1,10.680000305175781,60.0,2,0,31,True
4065,115.92829895019531,-0.6593127250671387,-1,17.0,60.0,3,0,91.75446319580078,31.28009796142578,1,10.680000305175781,60.0,2,0,31,True
4080,113.69139099121094,0.5946842432022095,-1,21.549999237060547,60.0,3,0,105.79446411132812,6.790099620819092,1,10.680000305175781,60.0,2,0,31,True
4095,148.993896484375,-6.125316143035889,-1,21.549999237060547,60.0,3,0,107.22447204589844,20.9541015625,-1,10.680000305175781,60.0,2,0,31,True
4110,172.55140686035156,-24.545312881469727,-1,21.549999237060547,60.0,3,0,94.77444458007812,45.794105529785156,-1,10.680000305175781,60.0,2,0,31,True
4125,176.51248168945312,-18.66530990600586,-1,21.549999237060547,60.0,3,0,82.32441711425781,20.0061092376709,-1,10.680000305175781,60.0,2,0,31,True
4140,162.82101440429688,-9.543309211730957,-1,21.549999237060547,60.0,3,0,71.44219207763672,-14.0259370803833,-1,10.680000305175781,60.0,2,0,31,True
4155,153.35560607910156,-6.098189830780029,-1,21.549999237060547,60.0,3,0,69.75250244140625,6.4420037269592285,-1,10.680000305175781,60.0,2,0,31,True
4170,151.56015014648438,-2.434971809387207,-1,21.549999237060547,60.0,3,0,59.86425018310547,20.9320068359375,-1,10.680000305175781,60.0,2,0,31,True
4185,149.41065979003906,9.05502700805664,-1,21.549999237060547,60.0,3,0,52.95299530029297,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,31,True
4200,135.9582061767578,14.579323768615723,-1,21.549999237060547,60.0,3,0,76.87325286865234,24.840099334716797,1,10.680000305175781,60.0,2,0,31,True
4215,128.5876007080078,17.26199722290039,-1,21.549999237060547,60.0,3,0,97.57325744628906,24.84009552001953,1,10.680000305175781,60.0,2,0,31,True
4230,135.41796875,13.38257122039795,-1,21.549999237060547,60.0,3,0,113.43951416015625,5.608096122741699,1,10.680000305175781,60.0,2,0,31,True
4245,122.49286651611328,26.102571487426758,-1,21.549999237060547,60.0,3,0,123.47076416015625,33.898101806640625,1,10.680000305175781,60.0,2,0,31,True
4260,92.98098754882812,28.149023056030273,1,25.69999885559082,60.0,3,0,125.45764923095703,33.19742965698242,-1,10.680000305175781,60.0,2,0,31,True
4275,64.85152435302734,14.120055198669434,1,25.69999885559082,60.0,3,0,125.4720230102539,27.197431564331055,-1,10.680000305175781,60.0,2,0,31,True
4290,48.423912048339844,9.999999747378752e-05,1,25.69999885559082,60.0,3,0,125.2342758178711,14.587442398071289,-1,10.680000305175781,60.0,2,0,31,True
4305,46.485496520996094,9.999999747378752e-05,1,25.69999885559082,60.0,3,0,116.9583511352539,-12.602555274963379,-1,10.680000305175781,60.0,2,0,31,True
4320,46.485496520996094,9.999999747378752e-05,1,25.69999885559082,60.0,3,0,115.92984771728516,-12.769222259521484,-1,10.680000305175781,60.0,2,0,31,True
4335,33.97873306274414,9.999999747378752e-05,1,25.69999885559082,60.0,3,0,65.22660827636719,-14.449220657348633,-1,10.680000305175781,60.0,2,0,31,True
4350,22.403078079223633,2.958099842071533,-1,25.69999885559082,60.0,3,0,56.09001159667969,-31.24921989440918,-1,10.680000305175781,60.0,2,0,31,True
4365,27.130828857421875,9.108098030090332,-1,25.69999885559082,60.0,3,0,55.94001007080078,-65.96923065185547,-1,10.680000305175781,60.0,2,0,31,True
4380,39.08771514892578,9.999999747378752e-05,-1,25.69999885559082,60.0,3,0,55.94001007080078,-107.96927642822266,-1,10.680000305175781,60.0,2,0,31,True
4395,47.15646743774414,7.146099090576172,-1,25.69999885559082,60.0,3,0,55.94001007080078,-110.76927947998047,-1,10.680000305175781,60.0,1,0,31,True
4410,67.13648223876953,7.53609561920166,-1,25.69999885559082,60.0,3,0,55.94001007080078,-110.76927947998047,-1,10.680000305175781,60.0,1,0,31,True
4425,73.0999984741211,-9.399999618530273,-1,25.69999885559082,60.0,3,0,55.94001007080078,-110.76927947998047,-1,10.680000305175781,60.0,1,0,31,True
4440,68.4240493774414,0.9526815414428711,-1,25.69999885559082,60.0,3,0,55.94001007080078,-110.76927947998047,-1,10.680000305175781,60.0,1,0,31,True
4455,57.51470947265625,19.69378662109375,-1,25.69999885559082,60.0,3,0,12.800000190734863,121.99996948242188,-1,0.0,60.0,1,0,31,True
4470,67.90371704101562,26.533781051635742,-1,25.69999885559082,60.0,3,0,12.800000190734863,107.99995422363281,-1,0.0,60.0,1,0,31,True
4485,82.39510345458984,9.613775253295898,-1,25.69999885559082,60.0,3,0,12.800000190734863,93.99995422363281,-1,0.0,60.0,1,0,31,True
4500,73.0999984741211,-9.399999618530273,-1,25.69999885559082,60.0,3,0,12.800000190734863,80.0,-1,0.0,60.0,1,0,31,True
4515,68.36470794677734,0.3177870512008667,-1,25.69999885559082,60.0,3,0,12.800000190734863,53.659996032714844,-1,0.0,60.0,1,0,31,True
4530,61.039085388183594,20.59778594970703,-1,25.69999885559082,60.0,3,0,12.800000190734863,11.660005569458008,-1,0.0,60.0,1,0,31,True
4545,79.3514633178711,26.477781295776367,-1,25.69999885559082,60.0,3,0,16.1200008392334,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4560,85.2353286743164,8.013774871826172,-1,25.69999885559082,60.0,3,0,39.599998474121094,8.470099449157715,1,0.0,60.0,1,0,31,True
4575,73.0999984741211,-9.399999618530273,-1,25.69999885559082,60.0,3,0,53.179500579833984,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
4590,68.4240493774414,0.9526815414428711,-1,25.69999885559082,60.0,3,0,51.34654235839844,31.050098419189453,-1,0.0,60.0,1,0,31,True
4605,49.83283615112305,19.69378662109375,-1,25.69999885559082,60.0,3,0,62.155059814453125,4.440096855163574,-1,0.0,60.0,1,0,31,True
4620,29.835948944091797,26.533781051635742,-1,25.69999885559082,60.0,3,0,58.25318145751953,33.75410079956055,-1,0.0,60.0,1,0,31,True
4635,11.627203941345215,13.09377670288086,-1,25.69999885559082,60.0,3,0,46.10992431640625,33.76609802246094,-1,0.0,60.0,1,0,31,True
4650,6.189703464508057,15.463773727416992,-1,25.69999885559082,60.0,3,0,31.184919357299805,27.20009994506836,-1,0.0,60.0,1,0,31,True
4665,12.977828025817871,23.89377212524414,-1,25.69999885559082,60.0,3,0,7.784915924072266,29.760099411010742,-1,0.0,60.0,1,0,31,True
4680,24.50908088684082,18.099769592285156,-1,25.69999885559082,60.0,3,0,-2.4273133277893066,17.95427703857422,1,9.0,60.0,1,0,31,True
4695,32.80595779418945,9.999999747378752e-05,-1,25.69999885559082,60.0,3,0,-4.311642169952393,9.999999747378752e-05,1,9.0,60.0,1,0,31,True
4710,42.60606002807617,9.999999747378752e-05,-1,25.69999885559082,60.0,3,0,18.337108612060547,10.360099792480469,1,9.0,60.0,1,0,31,True
4725,46.98145294189453,9.999999747378752e-05,-1,34.69999694824219,58.8800048828125,3,0,32.83711242675781,2.610097885131836,1,9.0,60.0,1,0,31,True
4740,58.998924255371094,3.925239086151123,-1,34.69999694824219,59.93000030517578,3,0,46.15711975097656,9.999999747378752e-05,1,9.0,60.0,1,0,31,True
4755,61.927398681640625,9.999999747378752e-05,-1,34.69999694824219,57.760009765625,3,0,46.717124938964844,7.020099639892578,1,9.0,60.0,1,0,31,True
4770,60.43302536010742,9.408100128173828,-1,34.69999694824219,57.410011291503906,3,0,51.388126373291016,0.5700976848602295,1,9.0,60.0,1,0,31,True
4785,58.12222671508789,9.999999747378752e-05,-1,37.69999694824219,58.46000671386719,3,0,49.158199310302734,9.999999747378752e-05,1,21.0,60.0,1,0,31,True
4800,51.912147521972656,9.999999747378752e-05,-1,37.69999694824219,59.51000213623047,3,0,45.03515625,9.999999747378752e-05,1,21.0,60.0,1,0,31,True
4815,49.75400924682617,5.227492332458496,-1,41.69999694824219,60.0,3,0,45.03515625,9.999999747378752e-05,1,21.0,60.0,1,0,31,True
4830,40.695735931396484,9.999999747378752e-05,-1,41.69999694824219,59.44000244140625,3,0,45.93515396118164,9.999999747378752e-05,1,21.0,60.0,1,0,31,True
4845,28.08049201965332,9.999999747378752e-05,-1,41.69999694824219,59.44000244140625,3,0,54.207157135009766,9.999999747378752e-05,1,21.0,60.0,1,0,31,True
4860,27.7504940032959,9.999999747378752e-05,-1,41.69999694824219,56.6400146484375,3,0,54.61515808105469,9.999999747378752e-05,1,21.0,60.0,1,0,31,True
4875,14.73215389251709,9.999999747378752e-05,-1,41.69999694824219,57.69001007080078,3,0,54.61515808105469,9.999999747378752e-05,1,21.0,58.32000732421875,1,0,31,True
4890,28.970027923583984,16.576099395751953,-1,41.69999694824219,58.74000549316406,3,0,54.61515808105469,9.999999747378752e-05,1,21.0,58.670005798339844,1,0,31,True
4905,26.5767822265625,20.41609764099121,-1,41.69999694824219,59.790000915527344,3,0,53.9552116394043,9.999999747378752e-05,-1,21.0,59.720001220703125,1,0,31,True
4920,7.431160926818848,3.5200934410095215,-1,41.69999694824219,60.0,3,0,52.900672912597656,9.999999747378752e-05,-1,21.0,57.1827278137207,1,0,31,True
4935,-1.8894648551940918,9.999999747378752e-05,-1,41.69999694824219,60.0,3,0,52.900672912597656,31.050098419189453,-1,21.0,58.232723236083984,1,0,31,True
4950,8.44965934753418,14.976099014282227,-1,41.69999694824219,60.0,3,0,52.603172302246094,27.20009994506836,-1,21.0,59.282718658447266,1,0,31,True
4965,-4.02346658706665,20.73609733581543,-1,41.69999694824219,60.0,3,0,43.9506721496582,24.320100784301758,-1,21.0,58.751007080078125,1,0,31,True
4980,11.271685600280762,36.98809814453125,-1,41.69999694824219,60.0,3,0,36.00654983520508,9.999999747378752e-05,-1,21.0,59.801002502441406,1,0,31,True
4995,-1.900687336921692,40.61809158325195,-1,41.69999694824219,60.0,3,0,15.770795822143555,9.150099754333496,-1,21.0,60.0,1,0,31,True
5010,-20.756311416625977,29.848087310791016,-1,41.69999694824219,60.0,3,0,-5.469208240509033,9.999999747378752e-05,-1,21.0,60.0,1,0,31,True
5025,-33.27641296386719,27.20009994506836,-1,41.69999694824219,60.0,3,0,-12.749213218688965,9.999999747378752e-05,1,21.0,60.0,1,0,31,True
5040,-42.62446212768555,29.236099243164062,-1,41.69999694824219,60.0,3,0,-12.749213218688965,9.999999747378752e-05,1,21.0,60.0,1,0,31,True
5055,-59.15071487426758,36.346099853515625,-1,41.69999694824219,60.0,3,0,-12.749213218688965,18.63010025024414,1,21.0,60.0,1,0,31,True
5070,-63.385093688964844,21.936094284057617,-1,41.69999694824219,60.0,3,0,-12.749213218688965,26.500097274780273,1,21.0,60.0,1,0,31,True
5085,-46.1915168762207,18.894092559814453,-1,41.69999694824219,60.0,3,0,-9.972712516784668,46.296104431152344,1,21.0,60.0,1,0,31,True
5100,-44.00564193725586,29.244091033935547,-1,41.69999694824219,60.0,3,0,-24.493114471435547,47.96010208129883,1,21.0,60.0,1,0,31,True
5115,-64.00253295898438,25.1940860748291,-1,41.69999694824219,60.0,3,0,-32.47861099243164,27.20009994506836,1,21.0,60.0,1,0,31,True
5130,-55.89352798461914,8.052082061767578,-1,41.69999694824219,60.0,3,0,-35.442115783691406,12.350101470947266,1,21.0,59.44000244140625,1,0,31,True
5145,-48.46652603149414,9.999999747378752e-05,-1,41.69999694824219,58.600006103515625,3,0,-41.5828742980957,9.999999747378752e-05,1,21.0,60.0,1,0,31,True
5160,-48.46652603149414,6.01609992980957,-1,41.69999694824219,57.20001220703125,3,0,-41.5828742980957,9.999999747378752e-05,1,21.0,60.0,1,0,31,True
5175,-39.48202896118164,23.152843475341797,1,50.69999694824219,58.25000762939453,3,0,-39.059730529785156,2.07700777053833,-1,33.0,60.0,1,0,31,True
5190,-31.337705612182617,53.1264762878418,1,50.69999694824219,59.30000305175781,3,0,-24.973957061767578,9.999999747378752e-05,-1,33.0,60.0,1,0,31,True
5205,-25.453845977783203,63.01396942138672,1,50.69999694824219,60.0,3,0,-6.605654716491699,22.81610107421875,1,33.0,60.0,1,0,31,True
5220,-25.242855072021484,74.82132720947266,1,55.69999694824219,60.0,3,0,-14.673529624938965,55.10810470581055,1,33.0,60.0,1,0,31,True
5235,-32.93055725097656,114.31074523925781,1,67.52999877929688,60.0,3,0,-22.669784545898438,48.450103759765625,1,33.0,60.0,1,0,31,True
5250,-45.901222229003906,158.8213653564453,1,67.52999877929688,60.0,3,0,-27.90416145324707,27.20009994506836,1,33.0,60.0,1,0,31,True
5265,-56.42962646484375,187.6558380126953,1,67.52999877929688,60.0,3,0,-10.509033203125,45.41610336303711,1,33.0,60.0,1,0,31,True
5280,-64.51577758789062,205.2781982421875,1,67.52999877929688,60.0,3,0,-7.634033203125,54.40010070800781,1,33.0,60.0,1,0,31,True
5295,-72.9371566772461,211.68846130371094,1,67.52999877929688,60.0,3,0,1.5270596742630005,53.670101165771484,-1,33.0,59.143287658691406,1,0,31,True
5310,-95.88258361816406,206.88661193847656,1,68.52999877929688,60.0,3,0,-3.2574708461761475,19.95010757446289,-1,33.0,60.0,1,0,31,True
5325,-116.42926025390625,191.0724334716797,1,68.52999877929688,60.0,3,0,-4.565844535827637,9.999999747378752e-05,-1,33.0,60.0,1,0,31,True
5340,-134.63803100585938,171.5723876953125,1,68.52999877929688,60.0,3,0,-26.16047477722168,3.6800999641418457,-1,33.0,60.0,1,0,31,True
5355,-142.87864685058594,152.0723419189453,1,68.52999877929688,60.0,3,0,-28.777225494384766,46.82810592651367,-1,33.0,60.0,1,0,31,True
