frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2805,-7.454432487487793,0.00010001659393310547,-1,15.0,60.0,3,1,-10.474148750305176,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
2820,-5.237306594848633,9.999999747378752e-05,-1,15.0,60.0,3,0,-10.774148941040039,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
2835,-4.9373064041137695,13.120099067687988,-1,15.0,60.0,3,0,-19.84674072265625,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
2850,-11.262431144714355,20.800098419189453,-1,15.0,60.0,3,0,-38.41047668457031,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
2865,-29.459304809570312,7.808094501495361,-1,15.0,60.0,3,0,-44.97874069213867,9.999999747378752e-05,-1,44.0,60.0,3,0,3,False
2880,-29.310684204101562,9.999999747378752e-05,-1,15.0,60.0,3,0,-70.92249298095703,9.999999747378752e-05,-1,44.0,60.0,3,0,3,False
2895,-29.310684204101562,9.999999747378752e-05,1,15.0,60.0,3,0,-80.72889709472656,28.980098724365234,-1,44.0,60.0,3,0,3,False
2910,-39.342872619628906,9.999999747378752e-05,-1,15.0,60.0,3,0,-82.55465698242188,-2.719900131225586,-1,44.0,60.0,3,0,3,False
2925,-47.47513198852539,9.999999747378752e-05,-1,15.0,60.0,3,0,-67.56233215332031,5.610099792480469,1,44.0,60.0,3,0,3,False
2940,-54.179805755615234,9.999999747378752e-05,1,24.0,60.0,3,0,-47.12217712402344,0.5500988960266113,1,44.0,60.0,3,0,3,False
2955,-57.42906188964844,3.862685203552246,1,24.0,60.0,3,0,-36.82319259643555,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
2970,-62.37086868286133,9.999999747378752e-05,1,24.0,58.040008544921875,3,0,-46.05746841430664,30.590099334716797,1,44.0,60.0,3,0,3,False
2985,-62.37086868286133,9.999999747378752e-05,1,24.0,53.84002685546875,3,0,-57.14408493041992,13.340095520019531,1,44.0,60.0,3,0,3,False
3000,-60.2708740234375,9.999999747378752e-05,1,24.0,53.14002990722656,3,0,-67.77835845947266,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
3015,-60.2708740234375,9.999999747378752e-05,1,24.0,54.190025329589844,3,0,-67.86376190185547,30.590099334716797,1,44.0,60.0,3,0,3,False
3030,-60.2708740234375,9.999999747378752e-05,1,24.0,51.74003601074219,3,0,-62.99614334106445,6.050097942352295,1,44.0,60.0,3,0,3,False
3045,-57.162879943847656,9.999999747378752e-05,1,24.0,47.400047302246094,3,0,-59.57163619995117,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
3060,-33.89638137817383,9.999999747378752e-05,-1,29.0,48.450042724609375,3,0,-59.73963165283203,7.020099639892578,1,44.0,60.0,3,0,3,False
3075,-6.567904472351074,9.999999747378752e-05,-1,29.0,49.500038146972656,3,0,-51.424259185791016,0.00010013580322265625,1,44.0,60.0,3,1,3,False
3090,-0.8302783370018005,9.999999747378752e-05,-1,29.0,50.55003356933594,3,0,-36.80263137817383,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
3105,-24.039352416992188,9.999999747378752e-05,-1,29.0,51.60002899169922,3,0,-5.530124664306641,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
3120,-26.226591110229492,9.999999747378752e-05,-1,29.0,52.6500244140625,3,0,6.744675159454346,13.340100288391113,1,44.0,60.0,3,0,3,False
3135,-26.226591110229492,9.999999747378752e-05,-1,29.0,53.70001983642578,3,0,-1.5444499254226685,30.590097427368164,1,44.0,60.0,3,0,3,False
3150,-28.332378387451172,9.999999747378752e-05,-1,29.0,54.75001525878906,3,0,-12.218826293945312,9.989738464355469e-05,1,44.0,60.0,3,0,3,False
3165,-28.245132446289062,14.208100318908691,-1,29.0,55.800010681152344,3,0,-13.656576156616211,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
3180,-18.481054306030273,33.78931427001953,1,38.0,56.850006103515625,3,0,-13.656576156616211,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
3195,-12.523618698120117,48.40298843383789,1,38.0,57.900001525878906,3,0,-13.656576156616211,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
3210,-13.43520450592041,52.772621154785156,1,43.0,58.94999694824219,3,0,-9.192075729370117,38.640106201171875,1,44.0,60.0,3,0,3,False
3225,-29.70849609375,84.16524505615234,1,54.83000183105469,59.99999237060547,3,0,-6.307576656341553,47.150108337402344,1,44.0,60.0,3,0,3,False
3240,-50.10738754272461,119.3609619140625,1,54.83000183105469,60.0,3,0,2.9107980728149414,-3.849895477294922,1,44.0,60.0,3,0,3,False
3255,-66.12989807128906,138.6969757080078,1,54.83000183105469,60.0,3,0,-11.349199295043945,9.999999747378752e-05,-1,44.0,60.0,3,0,3,False
3270,-77.7760238647461,147.42535400390625,1,54.83000183105469,60.0,3,0,-36.4351692199707,21.200044631958008,-1,44.0,60.0,3,0,3,False
3285,-96.73136901855469,144.94602966308594,1,55.83000183105469,60.0,3,0,-55.12759780883789,25.000099182128906,-1,44.0,60.0,3,0,3,False
3300,-109.96273040771484,127.95899963378906,1,55.83000183105469,60.0,3,0,-64.21285247802734,9.999999747378752e-05,-1,44.0,60.0,3,0,3,False
3315,-102.49097442626953,104.0926284790039,1,55.83000183105469,60.0,3,0,-91.31159973144531,23.000099182128906,-1,44.0,60.0,3,0,3,False
3330,-108.33833312988281,80.0926513671875,1,55.83000183105469,60.0,3,0,-98.81159973144531,61.410099029541016,-1,44.0,60.0,3,0,3,False
3345,-123.61581420898438,56.092674255371094,1,55.83000183105469,60.0,3,0,-92.69096374511719,65.55010986328125,-1,44.0,60.0,3,0,3,False
3360,-105.58271789550781,32.09269714355469,1,55.83000183105469,60.0,3,0,-81.63533020019531,20.514102935791016,-1,44.0,60.0,3,0,3,False
3375,-88.33585357666016,11.09269905090332,1,55.83000183105469,60.0,3,0,-72.93233489990234,9.999999747378752e-05,-1,44.0,59.160003662109375,3,0,3,False
3390,-75.55887603759766,12.589272499084473,1,55.83000183105469,60.0,3,0,-68.52020263671875,9.999999747378752e-05,-1,44.0,35.50000762939453,3,0,3,False
3405,-66.53392791748047,14.693596839904785,1,55.83000183105469,60.0,3,0,-67.79220581054688,9.999999747378752e-05,-1,44.0,34.730010986328125,3,0,3,False
3420,-43.487548828125,51.766441345214844,-1,73.11000061035156,60.0,3,0,-67.79220581054688,9.999999747378752e-05,-1,44.0,35.780006408691406,3,0,3,False
3435,-9.82747745513916,102.72505950927734,-1,73.11000061035156,60.0,3,0,-67.79220581054688,9.999999747378752e-05,-1,44.0,36.83000183105469,3,0,3,False
3450,18.61886215209961,138.99749755859375,-1,73.11000061035156,60.0,3,0,-63.63595199584961,9.999999747378752e-05,1,44.0,37.87999725341797,3,0,3,False
3465,41.851470947265625,165.0477752685547,-1,73.11000061035156,60.0,3,0,-38.95619583129883,16.100099563598633,1,44.0,38.92999267578125,3,0,3,False
3480,59.87034606933594,180.8759002685547,-1,73.11000061035156,60.0,3,0,-23.870431900024414,24.770099639892578,-1,44.0,39.97998809814453,3,0,3,False
3495,80.79672241210938,186.48184204101562,-1,74.11000061035156,60.0,3,0,-14.120426177978516,-4.139899253845215,-1,44.0,41.02998352050781,3,0,3,False
3510,102.66436767578125,177.66558837890625,-1,74.11000061035156,60.0,3,0,-19.952926635742188,9.999999747378752e-05,1,44.0,42.079978942871094,3,0,3,False
3525,100.45497131347656,158.33441162109375,-1,74.11000061035156,60.0,3,0,-5.437066078186035,3.5100998878479004,1,44.0,43.129974365234375,3,0,3,False
3540,100.2610855102539,134.33432006835938,-1,74.11000061035156,60.0,3,0,17.00293731689453,9.999999747378752e-05,1,44.0,44.179969787597656,3,0,3,False
3555,88.87659454345703,110.33432006835938,-1,75.11000061035156,60.0,3,0,27.089534759521484,4.92009973526001,-1,44.0,45.22996520996094,3,0,3,False
3570,89.64822387695312,86.33434295654297,-1,75.11000061035156,60.0,3,0,28.21373748779297,-1.5299030542373657,-1,44.0,46.27996063232422,3,0,3,False
3585,85.89359283447266,62.33436584472656,-1,75.11000061035156,60.0,3,0,41.05998992919922,9.999999747378752e-05,1,44.0,47.3299560546875,3,0,3,False
3600,68.92828369140625,56.490379333496094,-1,75.11000061035156,60.0,3,0,65.37059783935547,23.000099182128906,1,44.0,48.37995147705078,3,0,3,False
3615,55.43577575683594,67.80037689208984,-1,75.11000061035156,60.0,3,0,73.55535888671875,22.180097579956055,1,44.0,49.42994689941406,3,0,3,False
3630,37.227012634277344,56.744384765625,-1,75.11000061035156,60.0,3,0,70.1156005859375,9.999999747378752e-05,-1,44.0,50.479942321777344,3,0,3,False
3645,17.365144729614258,32.744407653808594,-1,75.11000061035156,60.0,3,0,37.95059585571289,9.999999747378752e-05,-1,44.0,51.529937744140625,3,0,3,False
3660,-1.8634555339813232,11.870402336120605,-1,75.11000061035156,60.0,3,0,12.730591773986816,27.83009910583496,-1,44.0,52.579933166503906,3,0,3,False
3675,-15.920424461364746,26.514875411987305,1,83.66000366210938,60.0,3,0,-2.4494121074676514,20.390098571777344,-1,44.0,53.62992858886719,3,0,3,False
3690,-42.35630798339844,42.281341552734375,1,83.66000366210938,60.0,3,0,-17.089418411254883,9.999999747378752e-05,-1,44.0,54.67992401123047,3,0,3,False
3705,-60.51239776611328,40.45497512817383,1,83.66000366210938,60.0,3,0,-38.204322814941406,18.63010025024414,-1,44.0,55.72991943359375,3,0,3,False
3720,-75.4515609741211,52.481754302978516,1,83.66000366210938,60.0,3,0,-55.37594985961914,23.790098190307617,-1,44.0,56.77991485595703,3,0,3,False
3735,-83.0688705444336,60.11579132080078,1,83.66000366210938,60.0,3,0,-66.61257934570312,9.999999747378752e-05,1,44.0,57.82991027832031,3,0,3,False
3750,-97.77297973632812,51.44578552246094,1,83.66000366210938,60.0,3,0,-38.44237518310547,0.00010001659393310547,1,44.0,58.879905700683594,3,0,3,False
3765,-79.82676696777344,32.40179443359375,1,83.66000366210938,60.0,3,0,-21.809959411621094,9.999999747378752e-05,1,44.0,59.929901123046875,3,0,3,False
3780,-63.362281799316406,12.901803016662598,1,83.66000366210938,60.0,3,0,-17.27625274658203,7.350099086761475,-1,44.0,60.0,3,0,3,False
3795,-77.58088684082031,9.999999747378752e-05,1,89.39000701904297,60.0,3,0,-23.424274444580078,9.999999747378752e-05,-1,44.0,60.0,3,0,3,False
3810,-74.88252258300781,9.999999747378752e-05,1,89.39000701904297,60.0,3,0,-54.03633117675781,3.970099687576294,-1,44.0,60.0,3,0,3,False
3825,-78.44279479980469,16.12099838256836,1,100.31000518798828,60.0,3,0,-69.07759094238281,7.050099849700928,-1,44.0,60.0,3,0,3,False
3840,-113.01319122314453,51.79469680786133,1,100.31000518798828,60.0,3,0,-78.31822204589844,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
3855,-140.80259704589844,70.25133514404297,1,100.31000518798828,60.0,3,0,-48.8673210144043,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
3870,-161.81100463867188,79.43086242675781,1,100.31000518798828,60.0,3,0,-44.863529205322266,25.000099182128906,1,44.0,60.0,3,0,3,False
3885,-171.91653442382812,79.35331726074219,1,100.31000518798828,60.0,3,0,-58.57362747192383,21.550100326538086,1,44.0,60.0,3,0,3,False
3900,-161.33900451660156,68.21871185302734,1,101.31000518798828,60.0,3,0,-64.48373413085938,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
3915,-148.74803161621094,45.87458419799805,1,101.31000518798828,60.0,3,0,-76.62104034423828,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
3930,-129.02110290527344,21.87459373474121,1,101.31000518798828,60.0,3,0,-85.83114624023438,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
3945,-131.7527313232422,29.400590896606445,-1,101.31000518798828,60.0,3,0,-85.83114624023438,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
3960,-123.33110809326172,35.910587310791016,-1,101.31000518798828,60.0,3,0,-85.83114624023438,27.83009910583496,1,44.0,60.0,3,0,3,False
3975,-126.30085754394531,13.432586669921875,-1,101.31000518798828,60.0,3,0,-79.73790740966797,9.500099182128906,1,44.0,60.0,3,0,3,False
3990,-109.28291320800781,-4.379414081573486,-1,101.31000518798828,60.0,3,0,-74.34515380859375,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
4005,-96.10295867919922,9.870585441589355,-1,101.31000518798828,60.0,3,0,-75.75740051269531,30.590099334716797,1,44.0,60.0,3,0,3,False
4020,-110.45219421386719,9.720582962036133,-1,101.31000518798828,60.0,3,0,-86.57978057861328,4.030098915100098,1,44.0,60.0,3,0,3,False
4035,-93.97528839111328,10.194580078125,-1,101.31000518798828,60.0,3,0,-83.15428924560547,32.14010238647461,1,44.0,60.0,3,0,3,False
4050,-73.97845458984375,18.804576873779297,-1,101.31000518798828,60.0,3,0,-75.60252380371094,23.65010643005371,1,44.0,60.0,3,0,3,False
4065,-38.55363082885742,39.87739562988281,-1,116.31000518798828,60.0,3,0,-69.74227142333984,-3.5498924255371094,1,44.0,60.0,3,0,3,False
4080,21.363292694091797,69.51984405517578,-1,116.31000518798828,60.0,3,0,-66.51915740966797,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
4095,72.02316284179688,87.12925720214844,-1,116.31000518798828,60.0,3,0,-60.30009078979492,10.35010051727295,1,44.0,60.0,3,0,3,False
4110,113.42597961425781,97.95767211914062,-1,116.31000518798828,60.0,3,0,-48.22575378417969,31.050098419189453,1,44.0,60.0,3,0,3,False
4125,145.5717315673828,102.00507354736328,-1,116.31000518798828,60.0,3,0,-40.735252380371094,2.485553503036499,1,44.0,60.0,3,0,3,False
4140,161.75103759765625,99.271484375,-1,116.31000518798828,60.0,3,0,-37.359771728515625,6.486141681671143,1,44.0,60.0,3,0,3,False
4155,155.689453125,89.75688934326172,-1,117.31000518798828,60.0,3,0,-36.080970764160156,11.087182998657227,1,44.0,60.0,3,0,3,False
4170,143.11587524414062,73.46127319335938,-1,117.31000518798828,60.0,3,0,-31.820903778076172,35.22322463989258,1,44.0,60.0,3,0,3,False
4185,123.8872299194336,56.55725860595703,-1,117.31000518798828,60.0,3,0,-16.534454345703125,36.653221130371094,1,44.0,60.0,3,0,3,False
4200,105.62916564941406,68.31725311279297,-1,117.31000518798828,60.0,3,0,-5.927999973297119,-3.588233470916748,1,44.0,60.0,3,0,3,False
4215,85.63233184814453,65.67725372314453,-1,117.31000518798828,60.0,3,0,10.943493843078613,6.012923717498779,1,44.0,60.0,3,0,3,False
4230,68.14253997802734,67.21324920654297,-1,117.31000518798828,60.0,3,0,21.21143341064453,4.500100135803223,1,44.0,60.0,3,0,3,False
4245,48.145660400390625,70.6032485961914,-1,117.31000518798828,60.0,3,0,22.462610244750977,4.500100135803223,-1,44.0,60.0,3,0,3,False
4260,28.648771286010742,59.5932502746582,-1,117.31000518798828,60.0,3,0,38.73353576660156,4.500100135803223,-1,44.0,60.0,3,0,3,False
4275,12.929393768310547,37.14727020263672,-1,117.31000518798828,60.0,3,0,21.17196273803711,4.500100135803223,-1,44.0,60.0,3,0,3,False
4290,-0.4018571376800537,21.14727210998535,-1,117.31000518798828,60.0,3,0,19.27737808227539,16.6248779296875,-1,53.0,60.0,3,0,3,False
4305,-18.470998764038086,1.506249189376831,-1,117.31000518798828,60.0,3,0,34.15799331665039,4.500100135803223,-1,53.0,60.0,3,0,3,False
4320,-14.084519386291504,7.4293131828308105,-1,117.31000518798828,60.0,3,0,40.07126998901367,4.500100135803223,-1,53.0,57.760009765625,3,0,3,False
4335,0.22923266887664795,20.869312286376953,-1,117.31000518798828,60.0,3,0,47.22312545776367,4.500100135803223,-1,53.0,58.81000518798828,3,0,3,False
4350,-5.661892414093018,19.9093074798584,-1,117.31000518798828,60.0,3,0,23.145828247070312,30.950101852416992,-1,53.0,59.86000061035156,3,0,3,False
4365,-4.880392074584961,4.87330436706543,-1,117.31000518798828,60.0,3,0,2.7458229064941406,27.50009536743164,-1,53.0,60.0,3,0,3,False
4380,-18.17939567565918,1.3167072534561157,-1,117.31000518798828,60.0,3,0,-11.496757507324219,-3.027007818222046,-1,53.0,60.0,3,0,3,False
4395,-19.299999237060547,2.5000998973846436,1,122.26000213623047,59.230003356933594,3,0,-12.262399673461914,-2.5293405055999756,-1,53.0,60.0,3,0,3,False
4410,-19.151578903198242,1.9486262798309326,1,122.26000213623047,60.0,3,0,-12.262399673461914,5.940656661987305,-1,53.0,60.0,3,0,3,False
4425,-18.324932098388672,1.4113059043884277,1,125.26000213623047,60.0,3,0,-12.262399673461914,-2.5293405055999756,-1,53.0,60.0,3,0,3,False
4440,-19.84707260131836,2.4006969928741455,1,125.26000213623047,60.0,3,0,-11.662399291992188,-2.9193403720855713,1,53.0,60.0,3,0,3,False
4455,-19.15304946899414,1.9495822191238403,1,125.26000213623047,60.0,3,0,-11.662399291992188,-2.9193403720855713,1,53.0,60.0,3,0,3,False
4470,-19.470359802246094,34.59550094604492,1,137.260009765625,60.0,3,0,-11.662399291992188,-2.9193403720855713,1,53.0,60.0,3,0,3,False
4485,-10.368947982788086,138.7076416015625,1,137.260009765625,60.0,3,0,-11.662399291992188,-2.9193403720855713,1,53.0,60.0,3,0,3,False
4500,-5.883033752441406,179.2186279296875,1,137.260009765625,60.0,3,0,-14.201149940490723,6.230659008026123,1,53.0,60.0,3,0,3,False
4515,-5.883033752441406,166.14306640625,1,137.260009765625,60.0,3,0,-21.000099182128906,2.5000998973846436,1,53.0,60.0,3,0,3,False
4530,-5.883033752441406,153.0675048828125,1,137.260009765625,60.0,3,0,-21.000099182128906,2.5000998973846436,1,53.0,60.0,3,0,3,False
4545,-5.883033752441406,139.991943359375,1,137.260009765625,60.0,3,0,-20.989870071411133,2.5000998973846436,1,53.0,60.0,3,0,3,False
4560,-5.883033752441406,126.91639709472656,1,137.260009765625,60.0,3,0,-20.989870071411133,32.40009689331055,1,53.0,60.0,3,0,3,False
4575,-5.883033752441406,113.84095001220703,1,137.260009765625,60.0,3,0,-20.794910430908203,18.600095748901367,1,53.0,60.0,3,0,3,False
4590,-5.883033752441406,100.7655029296875,1,137.260009765625,60.0,3,0,-19.689931869506836,2.298555612564087,1,53.0,60.0,3,0,3,False
4605,-5.883033752441406,87.69005584716797,1,137.260009765625,60.0,3,0,-19.689931869506836,2.298555612564087,1,53.0,60.0,3,0,3,False
4620,-5.883033752441406,74.61460876464844,1,137.260009765625,60.0,3,0,-19.689931869506836,2.298555612564087,1,53.0,60.0,3,0,3,False
4635,-5.883033752441406,71.99951934814453,1,137.260009765625,60.0,2,0,-19.689931869506836,2.298555612564087,1,53.0,60.0,3,0,3,False
4650,-5.883033752441406,71.99951934814453,1,137.260009765625,60.0,2,0,-19.689931869506836,2.298555612564087,1,53.0,60.0,3,0,3,False
4665,-5.883033752441406,71.99951934814453,1,137.260009765625,60.0,2,0,-6.3105082511901855,0.9200994968414307,1,53.0,60.0,3,0,3,False
4680,0.0,108.0,-1,0.0,60.0,2,0,8.056862831115723,-0.41599178314208984,1,53.0,60.0,3,0,3,False
4695,0.0,93.0,-1,0.0,60.0,2,0,10.508745193481445,2.4586284160614014,1,53.0,60.0,3,0,3,False
4710,0.0,78.0,-1,0.0,60.0,2,0,10.508745193481445,6.1386284828186035,1,53.0,60.0,3,0,3,False
4725,0.0,63.0,-1,0.0,60.0,2,0,28.661165237426758,4.500100135803223,-1,53.0,60.0,3,0,3,False
4740,0.0,60.0,-1,0.0,60.0,2,0,2.57194185256958,-3.9999001026153564,-1,53.0,60.0,3,0,3,False
4755,0.0,60.0,-1,0.0,60.0,2,0,-18.583358764648438,18.01921272277832,1,53.0,60.0,3,0,3,False
4770,0.0,60.0,-1,0.0,60.0,2,0,-21.967365264892578,55.93321228027344,1,53.0,60.0,3,0,3,False
4785,-5.454999923706055,58.656002044677734,-1,0.0,60.0,2,0,-34.10024642944336,58.70121765136719,1,53.0,60.0,3,0,3,False
4800,-20.6025333404541,45.26000213623047,-1,0.0,60.0,2,0,-42.721107482910156,24.240468978881836,1,53.0,60.0,3,0,3,False
4815,-32.588253021240234,60.34000015258789,-1,0.0,60.0,2,0,-43.21157455444336,24.40395736694336,1,53.0,56.360015869140625,3,0,3,False
4830,-43.58513259887695,63.969993591308594,-1,0.0,60.0,2,0,-43.21157455444336,24.40395736694336,1,53.0,52.510032653808594,3,0,3,False
4845,-44.86701202392578,50.38999938964844,-1,0.0,60.0,2,0,-35.99995040893555,20.500099182128906,1,53.0,53.560028076171875,3,0,3,False
4860,-36.94704818725586,31.19001579284668,-1,0.0,60.0,2,0,-35.99995040893555,20.500099182128906,1,53.0,48.24003601074219,3,0,3,False
4875,-39.19826889038086,22.198368072509766,-1,0.0,60.0,2,0,-36.78145217895508,20.500099182128906,-1,55.0,47.190032958984375,3,0,3,False
4890,-40.58340835571289,23.527902603149414,-1,0.0,59.160003662109375,2,0,-37.016571044921875,20.500099182128906,-1,55.0,48.240028381347656,3,0,3,False
4905,-40.58340835571289,23.527902603149414,-1,0.0,54.96002197265625,2,0,-37.10108184814453,50.58210372924805,-1,55.0,49.29002380371094,3,0,3,False
4920,-40.58340835571289,32.9359016418457,-1,0.0,54.610023498535156,2,0,-37.10108184814453,65.07210540771484,-1,55.0,50.34001922607422,3,0,3,False
4935,-50.03240203857422,37.750099182128906,1,5.279999732971191,55.66001892089844,2,0,-37.941078186035156,32.49409103393555,-1,55.0,51.3900146484375,3,0,3,False
4950,-50.66035461425781,37.750099182128906,1,5.279999732971191,56.71001434326172,2,0,-39.1191291809082,22.11922836303711,-1,55.0,52.44001007080078,3,0,3,False
4965,-58.161983489990234,46.006099700927734,1,5.279999732971191,57.760009765625,2,0,-39.1191291809082,22.11922836303711,-1,55.0,53.49000549316406,3,0,3,False
4980,-55.44111251831055,56.566097259521484,1,5.279999732971191,58.81000518798828,2,0,-39.1191291809082,22.11922836303711,-1,55.0,54.540000915527344,3,0,3,False
4995,-67.83473205566406,52.726097106933594,1,5.279999732971191,59.86000061035156,2,0,-39.1191291809082,22.11922836303711,1,55.0,55.589996337890625,3,0,3,False
5010,-52.092857360839844,37.750099182128906,1,5.279999732971191,60.0,2,0,-39.1191291809082,22.11922836303711,1,55.0,56.639991760253906,3,0,3,False
5025,-57.54586410522461,37.750099182128906,-1,5.279999732971191,60.0,2,0,-39.1191291809082,22.11922836303711,1,55.0,52.44001007080078,3,0,3,False
5040,-69.56798553466797,42.358097076416016,-1,5.279999732971191,60.0,2,0,-41.1198844909668,49.9492301940918,1,55.0,52.790008544921875,3,0,3,False
5055,-62.73549270629883,52.726097106933594,-1,5.279999732971191,60.0,2,0,-48.49232482910156,54.93180847167969,-1,67.0,53.840003967285156,3,0,3,False
5070,-51.0531120300293,58.4860954284668,-1,5.279999732971191,60.0,2,0,-25.160316467285156,57.87343978881836,-1,67.0,54.88999938964844,3,0,3,False
5085,-31.039350509643555,50.000099182128906,-1,5.279999732971191,60.0,2,0,-8.6093111038208,38.46799850463867,-1,67.0,55.93999481201172,3,0,3,False
5100,-25.71809959411621,50.000099182128906,1,5.279999732971191,60.0,2,0,1.1606836318969727,9.8054780960083,-1,67.0,56.989990234375,3,0,3,False
5115,-21.554977416992188,49.936100006103516,1,5.279999732971191,60.0,2,0,2.60886287689209,52.54184341430664,-1,67.0,58.03998565673828,3,0,3,False
5130,-11.160484313964844,49.649715423583984,1,13.829999923706055,60.0,2,0,-5.548011779785156,39.26383972167969,-1,67.0,59.08998107910156,3,0,3,False
5145,-5.891447067260742,42.02340316772461,1,13.829999923706055,60.0,2,0,-14.121060371398926,-1.3212107419967651,-1,67.0,60.0,3,0,3,False
5160,7.377555847167969,19.843406677246094,1,13.829999923706055,60.0,2,0,-14.723483085632324,-0.9296358823776245,1,67.0,60.0,3,0,3,False
5175,7.451372146606445,-1.1258774995803833,1,13.829999923706055,60.0,2,0,-14.723483085632324,-0.9296358823776245,1,67.0,60.0,3,0,3,False
5190,14.751361846923828,4.500100135803223,1,13.829999923706055,60.0,2,0,0.21831834316253662,-3.9999001026153564,1,67.0,60.0,3,0,3,False
5205,28.586362838745117,5.550100326538086,1,13.829999923706055,60.0,2,0,7.555587291717529,-1.0036941766738892,1,67.0,60.0,3,0,3,False
5220,30.201364517211914,12.876099586486816,1,13.829999923706055,60.0,2,0,11.174275398254395,3.238905668258667,1,77.91999816894531,60.0,3,0,3,False
5235,11.537622451782227,11.000096321105957,1,13.829999923706055,60.0,2,0,-19.799455642700195,9.609901428222656,1,77.91999816894531,60.0,3,0,3,False
5250,-5.5236310958862305,-3.9999001026153564,1,13.829999923706055,60.0,2,0,-5.1929426193237305,-3.9999001026153564,1,77.91999816894531,60.0,3,0,3,False
5265,-14.323135375976562,3.3600997924804688,1,13.829999923706055,60.0,2,0,-0.9693565368652344,-3.9999001026153564,1,77.91999816894531,60.0,3,0,3,False
5280,-2.3127613067626953,15.840099334716797,1,13.829999923706055,60.0,2,0,-0.9693565368652344,-3.9999001026153564,1,77.91999816894531,60.0,3,0,3,False
5295,17.684112548828125,13.920096397399902,1,13.829999923706055,60.0,2,0,-0.6723564863204956,22.45009994506836,1,77.91999816894531,60.0,3,0,3,False
5310,35.46285629272461,4.500100135803223,1,13.829999923706055,60.0,2,0,0.2771435081958771,8.90009880065918,1,77.91999816894531,60.0,3,0,3,False
5325,27.67560577392578,11.108099937438965,1,13.829999923706055,60.0,2,0,-7.830106735229492,-3.9999001026153564,-1,77.91999816894531,60.0,3,0,3,False
5340,7.644986152648926,12.458096504211426,1,13.829999923706055,60.0,2,0,-19.697343826293945,2.303373336791992,-1,77.91999816894531,60.0,3,0,3,False
5355,-12.351889610290527,-0.5739079713821411,1,13.829999923706055,60.0,2,0,-19.697343826293945,2.303373336791992,-1,77.91999816894531,60.0,3,0,3,False
5370,-14.24657917022705,-1.2396236658096313,-1,18.579999923706055,60.0,2,0,-21.000099182128906,2.5000998973846436,-1,77.91999816894531,60.0,3,0,3,False
5385,7.546506881713867,-1.0143400430679321,-1,18.579999923706055,60.0,2,0,-19.881851196289062,25.500099182128906,-1,77.91999816894531,60.0,3,0,3,False
5400,18.27854347229004,4.500100135803223,-1,18.579999923706055,60.0,2,0,-10.325725555419922,13.380096435546875,-1,77.91999816894531,60.0,3,0,3,False
5415,18.545564651489258,4.500100135803223,1,18.579999923706055,60.0,2,0,-3.730858087539673,-0.029900312423706055,-1,77.91999816894531,60.0,3,0,3,False
5430,19.104616165161133,14.894620895385742,-1,33.130001068115234,60.0,2,0,3.5257673263549805,6.450097560882568,-1,77.91999816894531,60.0,3,0,3,False
5445,30.43771743774414,16.969961166381836,-1,33.130001068115234,60.0,2,0,10.62903881072998,2.5996625423431396,-1,77.91999816894531,60.0,3,0,3,False
5460,47.093563079833984,4.500100135803223,-1,33.130001068115234,60.0,2,0,14.408773422241211,10.814594268798828,-1,77.91999816894531,60.0,3,0,3,False
5475,52.20219039916992,9.840099334716797,-1,33.130001068115234,60.0,2,0,24.621152877807617,4.500100135803223,-1,77.91999816894531,60.0,3,1,3,False
5490,33.694801330566406,13.11009693145752,-1,33.130001068115234,60.0,2,0,16.292404174804688,4.500100135803223,-1,77.91999816894531,60.0,3,0,3,False
5505,14.237935066223145,4.500100135803223,-1,33.130001068115234,60.0,2,0,9.023690223693848,0.7175296545028687,1,77.91999816894531,60.0,3,0,3,False
5520,4.115548133850098,13.299192428588867,1,33.130001068115234,60.0,2,0,12.421751022338867,4.500100135803223,-1,77.91999816894531,60.0,3,0,3,False
