frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-31.65803337097168,16.706600189208984,1,81.55999755859375,56.71001434326172,4,0,-43.095420837402344,41.130088806152344,1,97.1199951171875,55.44998550415039,4,0,8,True
2670,-11.66116714477539,13.826597213745117,1,81.55999755859375,57.760009765625,4,0,-41.51091384887695,23.450098037719727,1,97.1199951171875,56.49998092651367,4,0,8,True
2685,4.345710277557373,9.999999747378752e-05,1,81.55999755859375,58.81000518798828,4,0,-22.11090850830078,34.07009506225586,1,97.1199951171875,57.54997634887695,4,0,8,True
2700,17.698848724365234,9.999999747378752e-05,1,81.55999755859375,59.86000061035156,4,0,-1.4109032154083252,10.92009162902832,1,97.1199951171875,58.599971771240234,4,0,8,True
2715,27.900463104248047,5.340099811553955,1,81.55999755859375,60.0,4,0,12.089103698730469,9.999999747378752e-05,1,97.1199951171875,59.649967193603516,4,0,8,True
2730,20.210716247558594,9.146098136901855,1,81.55999755859375,60.0,4,0,-4.318260669708252,6.267066955566406,1,105.15999603271484,60.0,4,0,8,True
2745,0.21384263038635254,1.8560936450958252,1,81.55999755859375,60.0,4,0,-25.484081268310547,9.999999747378752e-05,1,105.15999603271484,60.0,4,0,8,True
2760,-7.253658771514893,9.999999747378752e-05,1,81.55999755859375,60.0,4,0,-30.709169387817383,9.999999747378752e-05,1,105.15999603271484,60.0,4,0,8,True
2775,-14.718659400939941,9.999999747378752e-05,-1,81.55999755859375,60.0,4,0,-40.30916976928711,-0.23097671568393707,1,105.15999603271484,60.0,4,0,8,True
2790,-17.28866195678711,9.999999747378752e-05,-1,81.55999755859375,60.0,4,0,-56.0,-3.5,1,105.15999603271484,60.0,4,0,8,True
2805,-17.28866195678711,9.999999747378752e-05,-1,81.55999755859375,60.0,4,0,-51.93111038208008,-2.652214765548706,1,105.15999603271484,60.0,4,0,8,True
2820,-31.742446899414062,9.999999747378752e-05,-1,81.55999755859375,60.0,4,0,-42.90591812133789,6.054594039916992,1,116.55999755859375,60.0,4,0,8,True
2835,-49.148719787597656,-2.072550058364868,-1,81.55999755859375,60.0,4,0,-90.6093521118164,20.87129020690918,1,116.55999755859375,60.0,4,0,8,True
2850,-53.485538482666016,-2.9760539531707764,-1,81.55999755859375,60.0,4,0,-130.05833435058594,16.966787338256836,1,116.55999755859375,60.0,4,0,8,True
2865,-53.289798736572266,-2.935274839401245,1,81.55999755859375,60.0,4,0,-161.2528839111328,5.091070175170898,1,116.55999755859375,60.0,4,0,8,True
2880,-53.289798736572266,-2.935274839401245,1,81.55999755859375,60.0,4,0,-176.00750732421875,-5.860535621643066,1,116.55999755859375,60.0,3,0,8,True
2895,-53.289798736572266,-2.935274839401245,1,81.55999755859375,60.0,4,0,-176.00750732421875,-5.860535621643066,1,116.55999755859375,60.0,3,0,8,True
2910,-53.289798736572266,5.940722942352295,1,81.55999755859375,60.0,4,0,-176.00750732421875,-5.860535621643066,1,116.55999755859375,60.0,3,0,8,True
2925,-61.530113220214844,-11.986319541931152,1,81.55999755859375,60.0,4,0,-176.00750732421875,-5.860535621643066,1,116.55999755859375,60.0,3,0,8,True
2940,-59.295597076416016,-2.024141311645508,1,81.55999755859375,60.0,4,0,0.0,110.62335205078125,-1,0.0,60.0,3,0,8,True
2955,-47.2147102355957,11.937787055969238,1,81.55999755859375,60.0,4,0,0.0,94.17338562011719,-1,0.0,60.0,3,0,8,True
2970,-49.26221466064453,22.617782592773438,1,81.55999755859375,60.0,4,0,0.0,77.72337341308594,-1,0.0,60.0,3,0,8,True
2985,-67.62284088134766,11.225776672363281,1,81.55999755859375,60.0,4,0,0.0,61.27334976196289,-1,0.0,60.0,3,0,8,True
3000,-60.70000076293945,-12.899999618530273,1,81.55999755859375,60.0,4,0,0.0,45.46999740600586,-1,0.0,60.0,3,0,8,True
3015,-61.40603256225586,-11.374622344970703,1,81.55999755859375,60.0,4,0,0.0,-0.7300047874450684,-1,0.0,60.0,3,0,8,True
3030,-53.17796325683594,2.025786876678467,1,81.55999755859375,60.0,4,0,-14.720001220703125,9.150099754333496,-1,0.0,60.0,3,0,8,True
3045,-38.11245346069336,19.425785064697266,1,81.55999755859375,60.0,4,0,-35.420005798339844,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
3060,-26.114328384399414,22.953781127929688,-1,96.55999755859375,60.0,4,0,-40.55180740356445,18.63010025024414,-1,0.0,60.0,3,0,8,True
3075,27.01065444946289,52.97889709472656,-1,96.55999755859375,60.0,4,0,-35.61833190917969,29.900096893310547,-1,0.0,60.0,3,0,8,True
3090,71.80768585205078,67.37370300292969,-1,96.55999755859375,60.0,4,0,-25.305452346801758,21.15009880065918,-1,0.0,60.0,3,0,8,True
3105,107.34766387939453,73.9074478149414,-1,96.55999755859375,60.0,4,0,-14.851823806762695,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
3120,133.63058471679688,73.66020202636719,-1,96.55999755859375,60.0,4,0,6.987052917480469,20.930099487304688,1,0.0,60.0,3,0,8,True
3135,138.49905395507812,94.85799407958984,-1,97.55999755859375,60.0,4,0,28.287057876586914,27.830097198486328,1,0.0,60.0,3,0,8,True
3150,126.27088165283203,107.05876159667969,-1,97.55999755859375,60.0,4,0,41.82345962524414,27.42009735107422,1,0.0,60.0,3,0,8,True
3165,107.39086151123047,98.2427978515625,-1,97.55999755859375,60.0,4,0,45.846466064453125,27.870092391967773,1,0.0,60.0,3,0,8,True
3180,95.64704895019531,89.2328109741211,-1,97.55999755859375,60.0,4,0,55.007469177246094,27.130098342895508,1,0.0,60.0,3,0,8,True
3195,75.65021514892578,100.60281372070312,-1,97.55999755859375,60.0,4,0,78.10746765136719,54.73009490966797,1,0.0,60.0,3,0,8,True
3210,56.973358154296875,90.9128189086914,-1,97.55999755859375,60.0,4,0,80.16747283935547,90.97809600830078,1,0.0,60.0,3,0,8,True
3225,41.90111541748047,66.912841796875,-1,97.55999755859375,60.0,4,0,72.47158813476562,84.76809692382812,1,0.0,60.0,3,0,8,True
3240,55.03199768066406,44.51286315917969,-1,97.55999755859375,60.0,4,0,66.53408813476562,46.51609420776367,-1,8.280000686645508,60.0,3,0,8,True
3255,43.9688720703125,25.3128719329834,-1,97.55999755859375,60.0,4,0,69.15033721923828,36.1919059753418,-1,8.280000686645508,60.0,3,0,8,True
3270,35.716373443603516,23.450098037719727,-1,97.55999755859375,60.0,4,0,62.855125427246094,-3.984205484390259,-1,8.280000686645508,60.0,3,0,8,True
3285,17.046375274658203,21.146099090576172,-1,97.55999755859375,60.0,4,0,57.91999816894531,-17.899999618530273,-1,8.280000686645508,60.0,3,0,8,True
3300,-0.07112663984298706,0.8580974340438843,-1,97.55999755859375,60.0,4,0,55.57284164428711,-0.9315185546875,-1,8.280000686645508,60.0,3,0,8,True
3315,1.5113731622695923,3.8160996437072754,-1,97.55999755859375,60.0,4,0,42.350337982177734,31.46847915649414,-1,8.280000686645508,60.0,3,0,8,True
3330,19.485071182250977,19.590099334716797,-1,97.55999755859375,60.0,4,0,41.25684356689453,23.450098037719727,-1,8.280000686645508,60.0,3,0,8,True
3345,21.646451950073242,28.020095825195312,-1,97.55999755859375,60.0,4,0,40.65034484863281,19.150096893310547,-1,8.280000686645508,57.410011291503906,3,0,8,True
3360,5.213327407836914,8.77808952331543,-1,97.55999755859375,60.0,4,0,34.5120964050293,9.999999747378752e-05,-1,8.280000686645508,58.46000671386719,3,0,8,True
3375,-5.166673183441162,9.999999747378752e-05,-1,97.55999755859375,59.861141204833984,4,0,10.612092971801758,10.020099639892578,-1,8.280000686645508,59.51000213623047,3,0,8,True
3390,-8.091673851013184,9.999999747378752e-05,-1,97.55999755859375,52.58000564575195,4,0,-2.307910442352295,9.999999747378752e-05,-1,8.280000686645508,60.0,3,0,8,True
3405,-10.293675422668457,9.999999747378752e-05,-1,97.55999755859375,48.94002151489258,4,0,-21.31791114807129,9.999999747378752e-05,-1,8.280000686645508,60.0,3,0,8,True
3420,-10.293675422668457,9.999999747378752e-05,-1,97.55999755859375,44.74003982543945,4,0,-21.92253875732422,30.590099334716797,-1,8.280000686645508,60.0,3,0,8,True
3435,-10.293675422668457,9.999999747378752e-05,-1,105.75,41.870052337646484,4,0,-13.957225799560547,7.250100612640381,-1,8.280000686645508,60.0,3,0,8,True
3450,23.90402603149414,25.344459533691406,-1,105.75,42.920047760009766,4,0,-9.794159889221191,9.999999747378752e-05,-1,8.280000686645508,60.0,3,0,8,True
3465,49.847293853759766,31.637622833251953,-1,105.75,43.97004318237305,4,0,16.363340377807617,9.999999747378752e-05,1,8.280000686645508,60.0,3,0,8,True
3480,67.53614807128906,29.219587326049805,-1,105.75,45.02003860473633,4,0,48.23855209350586,-1.8829315900802612,1,8.280000686645508,60.0,3,0,8,True
3495,93.09056091308594,18.830337524414062,-1,105.75,46.07003402709961,4,0,71.63855743408203,29.16706657409668,1,8.280000686645508,60.0,3,0,8,True
3510,103.02088165283203,0.9757115840911865,-1,105.75,47.12002944946289,4,0,90.53856658935547,8.657061576843262,1,8.280000686645508,60.0,3,0,8,True
3525,125.7831802368164,19.558008193969727,-1,114.75,48.17002487182617,4,0,100.6385726928711,-19.342937469482422,1,8.280000686645508,60.0,3,0,8,True
3540,157.22911071777344,35.24392318725586,-1,114.75,49.22002029418945,4,0,113.22220611572266,-28.71292495727539,1,8.280000686645508,60.0,3,0,8,True
3555,173.68524169921875,38.70006561279297,-1,114.75,50.270015716552734,3,0,121.07337951660156,-10.864923477172852,-1,8.280000686645508,60.0,3,0,8,True
3570,173.68524169921875,38.70006561279297,-1,114.75,51.320011138916016,3,0,83.66079711914062,-11.031590461730957,-1,8.280000686645508,60.0,3,0,8,True
3585,173.68524169921875,38.70006561279297,-1,114.75,52.3700065612793,3,0,57.91999816894531,-18.1299991607666,-1,8.280000686645508,60.0,3,0,8,True
3600,173.68524169921875,38.70006561279297,-1,114.75,53.42000198364258,3,0,42.509666442871094,-0.6894137263298035,-1,8.280000686645508,60.0,3,0,8,True
3615,0.0,111.72001647949219,-1,0.0,60.0,3,0,29.047279357910156,9.999999747378752e-05,-1,8.280000686645508,60.0,3,0,8,True
3630,0.0,95.27005004882812,-1,0.0,60.0,3,0,14.627279281616211,3.970099687576294,-1,8.280000686645508,60.0,3,0,8,True
3645,0.0,78.82003784179688,-1,0.0,60.0,3,0,-34.002723693847656,3.8034331798553467,-1,8.280000686645508,60.0,3,0,8,True
3660,0.0,62.370018005371094,-1,0.0,60.0,3,0,-50.35271072387695,-2.3233814239501953,-1,8.280000686645508,60.0,3,0,8,True
3675,0.0,52.5,-1,0.0,60.0,3,0,-52.271507263183594,-2.723130702972412,-1,8.280000686645508,60.0,3,0,8,True
3690,0.0,52.5,-1,0.0,60.0,3,0,-41.822113037109375,-0.5461734533309937,1,8.280000686645508,60.0,3,0,8,True
3705,0.9921249747276306,33.236019134521484,-1,0.0,60.0,3,0,-10.383438110351562,9.999999747378752e-05,1,8.280000686645508,60.0,3,0,8,True
3720,14.91400146484375,9.236013412475586,-1,0.0,60.0,3,0,12.41578483581543,9.999999747378752e-05,1,8.280000686645508,60.0,3,0,8,True
3735,19.231502532958984,9.999999747378752e-05,-1,0.0,60.0,3,0,10.174511909484863,-0.07960844039916992,1,20.280000686645508,60.0,3,0,8,True
3750,16.70150375366211,9.999999747378752e-05,-1,0.0,60.0,3,0,5.015110969543457,9.999999747378752e-05,1,20.280000686645508,58.04814910888672,3,0,8,True
3765,3.0640013217926025,9.999999747378752e-05,-1,0.0,60.0,3,0,-6.948794841766357,9.999999747378752e-05,1,20.280000686645508,57.34815216064453,3,0,8,True
3780,-12.77975082397461,9.999999747378752e-05,-1,0.0,60.0,3,0,-26.86403465270996,9.999999747378752e-05,1,20.280000686645508,58.39814758300781,3,0,8,True
3795,-15.787250518798828,9.999999747378752e-05,-1,0.0,60.0,3,0,-21.79248809814453,-2.7838268280029297,-1,20.280000686645508,59.448143005371094,3,0,8,True
3810,-15.787250518798828,9.999999747378752e-05,-1,0.0,60.0,3,0,-11.687740325927734,32.76145553588867,1,31.280000686645508,60.0,3,0,8,True
3825,-15.787250518798828,9.999999747378752e-05,-1,0.0,60.0,3,0,-11.687740325927734,37.63005065917969,1,31.280000686645508,60.0,3,0,8,True
3840,-11.230000495910645,15.816099166870117,-1,0.0,60.0,3,0,-11.687740325927734,42.000099182128906,1,31.280000686645508,60.0,3,0,8,True
3855,-9.568049430847168,29.046096801757812,-1,0.0,60.0,3,0,-11.687740325927734,42.000099182128906,1,31.280000686645508,60.0,3,0,8,True
3870,-8.182848930358887,27.8760929107666,-1,0.0,60.0,3,0,4.576963424682617,42.000099182128906,1,31.280000686645508,60.0,3,0,8,True
3885,2.7596516609191895,12.072087287902832,-1,0.0,60.0,3,0,15.75,42.0,-1,31.280000686645508,60.0,3,0,8,True
3900,13.258403778076172,9.999999747378752e-05,-1,0.0,59.160003662109375,3,0,1.376288890838623,42.000099182128906,-1,31.280000686645508,59.032005310058594,3,0,8,True
3915,13.309028625488281,9.999999747378752e-05,-1,0.0,54.96002197265625,3,0,0.4946637749671936,24.350101470947266,-1,31.280000686645508,57.98200988769531,3,0,8,True
3930,22.680580139160156,9.999999747378752e-05,-1,12.75,56.01001739501953,3,0,5.379288673400879,-3.649897813796997,-1,31.280000686645508,59.032005310058594,3,0,8,True
3945,30.327009201049805,9.999999747378752e-05,-1,12.75,57.06001281738281,3,0,13.655537605285645,9.999999747378752e-05,1,31.280000686645508,60.0,3,0,8,True
3960,30.677845001220703,9.999999747378752e-05,-1,12.75,53.21002960205078,3,0,37.37628936767578,9.360099792480469,1,31.280000686645508,60.0,3,0,8,True
3975,30.677845001220703,9.999999747378752e-05,-1,12.75,50.06004333496094,3,0,49.40668487548828,-2.1262929439544678,1,31.280000686645508,60.0,3,0,8,True
3990,14.652847290039062,9.999999747378752e-05,-1,12.75,51.11003875732422,3,0,30.875030517578125,9.316967010498047,-1,31.280000686645508,60.0,3,0,8,True
4005,3.1179866790771484,8.083536148071289,1,21.029998779296875,52.1600341796875,3,0,15.315027236938477,9.999999747378752e-05,-1,31.280000686645508,60.0,3,0,8,True
4020,-15.566228866577148,0.39267095923423767,1,26.029998779296875,53.21002960205078,3,0,6.435022354125977,9.999999747378752e-05,-1,31.280000686645508,60.0,3,0,8,True
4035,-47.629234313964844,-1.7559903860092163,1,26.029998779296875,54.26002502441406,3,0,-14.845035552978516,9.999999747378752e-05,-1,31.280000686645508,60.0,3,0,8,True
4050,-60.70000076293945,-12.899999618530273,1,26.029998779296875,55.310020446777344,3,0,-25.688928604125977,9.999999747378752e-05,-1,31.280000686645508,60.0,3,0,8,True
4065,-60.70000076293945,-12.899999618530273,1,26.029998779296875,56.360015869140625,3,0,-22.491615295410156,7.020099639892578,-1,31.280000686645508,60.0,3,0,8,True
4080,-66.59739685058594,-6.25,1,26.029998779296875,57.410011291503906,3,0,-29.313926696777344,0.5700976848602295,-1,31.280000686645508,60.0,3,0,8,True
4095,-56.31652069091797,6.019997596740723,-1,29.029998779296875,58.46000671386719,3,0,-15.480344772338867,9.999999747378752e-05,1,31.280000686645508,60.0,3,0,8,True
4110,-70.09439849853516,-3.1300048828125,-1,29.029998779296875,59.51000213623047,3,0,-8.092138290405273,9.999999747378752e-05,-1,31.280000686645508,60.0,3,0,8,True
4125,-54.73612976074219,10.809993743896484,-1,29.029998779296875,60.0,3,0,1.0115373134613037,9.999999747378752e-05,-1,31.280000686645508,60.0,3,0,8,True
4140,-58.27587890625,13.539990425109863,-1,29.029998779296875,60.0,3,0,-26.233051300048828,18.63010025024414,-1,31.280000686645508,60.0,3,0,8,True
4155,-66.31060028076172,22.429988861083984,-1,29.029998779296875,60.0,3,0,-43.631553649902344,28.9800968170166,-1,31.280000686645508,60.0,3,0,8,True
4170,-69.21469116210938,27.19998550415039,-1,29.029998779296875,60.0,3,0,-40.350059509277344,23.450098037719727,1,31.280000686645508,60.0,3,0,8,True
4185,-66.67069244384766,11.697980880737305,-1,29.029998779296875,60.0,3,0,-20.300678253173828,6.400100231170654,1,31.280000686645508,60.0,3,0,8,True
4200,-59.234092712402344,6.625980377197266,-1,29.029998779296875,60.0,3,0,-17.268787384033203,8.20009994506836,-1,31.280000686645508,60.0,3,0,8,True
4215,-44.28883361816406,5.649424076080322,-1,31.759998321533203,60.0,3,0,-19.370620727539062,-1.6999025344848633,-1,31.280000686645508,60.0,3,0,8,True
4230,-36.023738861083984,9.999999747378752e-05,-1,34.25,60.0,3,0,-2.7143702507019043,9.999999747378752e-05,1,31.280000686645508,60.0,3,0,8,True
4245,-36.023738861083984,9.999999747378752e-05,-1,34.25,56.08001708984375,3,0,-2.9868690967559814,9.999999747378752e-05,1,31.280000686645508,60.0,3,0,8,True
4260,-48.59312057495117,-1.9567999839782715,-1,34.25,56.78001403808594,3,0,-9.800777435302734,7.020099639892578,-1,31.280000686645508,60.0,3,0,8,True
4275,-53.3917236328125,2.2578186988830566,-1,34.25,57.83000946044922,3,0,-32.00078201293945,0.5700976848602295,-1,31.280000686645508,60.0,3,0,8,True
4290,-49.4744758605957,14.225818634033203,-1,34.25,58.8800048828125,3,0,-42.661930084228516,-0.7211354970932007,-1,42.31999969482422,59.650001525878906,3,0,8,True
4305,-30.810712814331055,18.257816314697266,-1,34.25,59.93000030517578,3,0,-23.872482299804688,9.999999747378752e-05,-1,42.31999969482422,60.0,3,0,8,True
4320,-15.356341361999512,5.329813003540039,-1,43.25,60.0,3,0,-17.32798957824707,9.999999747378752e-05,1,42.31999969482422,60.0,3,0,8,True
4335,-6.200308322906494,10.74251651763916,-1,43.25,60.0,3,0,-17.32798957824707,9.999999747378752e-05,1,42.31999969482422,60.0,3,0,8,True
4350,1.2164479494094849,13.53126335144043,-1,43.25,60.0,3,0,-10.807990074157715,2.100099802017212,1,42.31999969482422,60.0,3,0,8,True
4365,9.36452579498291,26.550209045410156,-1,43.25,60.0,3,0,8.032011985778809,9.360099792480469,1,52.31999969482422,60.0,3,0,8,True
4380,6.444650650024414,28.864206314086914,-1,43.25,60.0,3,0,-12.739180564880371,-5.0520429611206055,1,52.31999969482422,60.0,3,0,8,True
4395,-10.431750297546387,18.410202026367188,-1,43.25,60.0,3,0,-6.7359700202941895,9.999999747378752e-05,1,52.31999969482422,60.0,3,0,8,True
4410,6.177999973297119,33.620201110839844,1,43.25,60.0,3,0,8.228205680847168,9.999999747378752e-05,-1,52.31999969482422,60.0,3,0,8,True
4425,7.326249122619629,34.430198669433594,1,43.25,60.0,3,0,-7.995528697967529,10.35010051727295,1,52.31999969482422,60.0,3,0,8,True
4440,9.85484790802002,32.91322708129883,-1,50.25,60.0,3,0,1.0806019306182861,30.590099334716797,1,52.31999969482422,60.0,3,0,8,True
4455,24.087501525878906,41.329681396484375,-1,54.79999923706055,60.0,3,0,9.480603218078613,3.850100517272949,1,52.31999969482422,60.0,3,0,8,True
4470,34.973655700683594,37.17983627319336,-1,54.79999923706055,60.0,3,0,12.63060474395752,9.999999747378752e-05,1,52.31999969482422,60.0,3,0,8,True
4485,54.75809097290039,23.450098037719727,-1,54.79999923706055,60.0,3,0,35.589046478271484,9.999999747378752e-05,1,52.31999969482422,60.0,3,0,8,True
4500,58.95455551147461,23.450098037719727,1,54.79999923706055,60.0,3,0,32.00072479248047,9.999999747378752e-05,-1,52.31999969482422,60.0,3,0,8,True
4515,59.526790618896484,4.186095714569092,1,54.79999923706055,60.0,3,0,27.168289184570312,9.999999747378752e-05,1,52.31999969482422,60.0,3,0,8,True
4530,43.68385696411133,15.794095039367676,1,54.79999923706055,60.0,3,0,30.10239028930664,9.999999747378752e-05,1,62.63999938964844,60.0,3,0,8,True
4545,29.01947593688965,21.272092819213867,1,54.79999923706055,60.0,3,0,3.614626884460449,1.619024634361267,1,62.63999938964844,60.0,3,0,8,True
4560,9.022607803344727,16.262088775634766,1,54.79999923706055,60.0,3,0,-17.83121109008789,9.999999747378752e-05,1,62.63999938964844,60.0,3,0,8,True
4575,-4.12701940536499,9.999999747378752e-05,1,54.79999923706055,60.0,3,0,-22.287540435791016,9.999999747378752e-05,1,62.63999938964844,60.0,3,0,8,True
4590,1.0929805040359497,9.999999747378752e-05,1,54.79999923706055,60.0,3,0,-22.287540435791016,9.999999747378752e-05,1,62.63999938964844,60.0,3,0,8,True
4605,19.841106414794922,16.576099395751953,1,54.79999923706055,60.0,3,0,-21.506290435791016,7.350099086761475,1,62.63999938964844,60.0,3,0,8,True
4620,21.767105102539062,20.41609764099121,1,54.79999923706055,60.0,3,0,-21.963788986206055,9.999999747378752e-05,1,62.63999938964844,60.0,3,0,8,True
4635,20.030975341796875,9.999999747378752e-05,1,54.79999923706055,60.0,3,0,-28.315046310424805,9.999999747378752e-05,1,62.63999938964844,60.0,3,0,8,True
4650,32.60010528564453,9.999999747378752e-05,1,54.79999923706055,60.0,3,0,-5.220670700073242,28.980098724365234,1,62.63999938964844,60.0,3,0,8,True
4665,41.957977294921875,1.5184470415115356,1,54.79999923706055,60.0,3,0,3.05183482170105,18.630096435546875,1,62.63999938964844,60.0,3,0,8,True
4680,26.42708396911621,8.628443717956543,-1,54.79999923706055,60.0,3,0,-1.4216595888137817,9.999999747378752e-05,1,62.63999938964844,60.0,3,0,8,True
4695,14.443893432617188,6.060689926147461,-1,54.79999923706055,60.0,3,0,0.4353404641151428,5.610099792480469,1,75.63999938964844,60.0,3,0,8,True
4710,-0.030025482177734375,11.328764915466309,-1,54.79999923706055,60.0,3,0,24.04983901977539,25.771617889404297,1,75.63999938964844,60.0,3,0,8,True
4725,-5.050776958465576,13.192441940307617,-1,54.79999923706055,60.0,3,0,45.94234085083008,21.690553665161133,1,75.63999938964844,60.0,3,0,8,True
4740,12.501041412353516,5.645453453063965,-1,54.79999923706055,60.0,3,0,57.137840270996094,23.450098037719727,1,75.63999938964844,60.0,3,0,8,True
4755,23.96791648864746,9.999999747378752e-05,-1,54.79999923706055,60.0,3,0,57.27783966064453,23.450098037719727,1,75.63999938964844,59.44000244140625,3,0,8,True
4770,9.45616626739502,15.808098793029785,-1,54.79999923706055,60.0,3,0,51.64908981323242,-2.599902391433716,1,75.63999938964844,59.44000244140625,3,0,8,True
4785,10.661039352416992,20.608097076416016,-1,54.79999923706055,60.0,3,0,35.79200744628906,3.6800999641418457,-1,75.63999938964844,60.0,3,0,8,True
4800,5.521412372589111,6.720093250274658,-1,54.79999923706055,60.0,3,0,12.692004203796387,31.28009796142578,-1,75.63999938964844,60.0,3,0,8,True
4815,-3.8363380432128906,9.999999747378752e-05,-1,54.79999923706055,60.0,3,0,-1.388000726699829,18.630096435546875,-1,75.63999938964844,60.0,3,0,8,True
4830,-17.601282119750977,9.473228454589844,1,63.439998626708984,60.0,3,0,-12.868008613586426,9.999999747378752e-05,-1,75.63999938964844,60.0,3,0,8,True
4845,-34.13958740234375,10.408084869384766,1,63.439998626708984,60.0,3,0,-16.86801528930664,9.999999747378752e-05,-1,75.63999938964844,60.0,3,0,8,True
4860,-42.71091079711914,2.75390625,1,70.44000244140625,60.0,3,0,-38.802703857421875,9.999999747378752e-05,-1,75.63999938964844,60.0,3,0,8,True
4875,-54.83847427368164,32.398712158203125,1,70.44000244140625,60.0,3,0,-53.024742126464844,-2.8800547122955322,-1,75.63999938964844,60.0,3,0,8,True
4890,-63.420066833496094,40.050140380859375,1,70.44000244140625,60.0,3,0,-56.0,-3.5,-1,75.63999938964844,60.0,3,0,8,True
4905,-74.24266815185547,52.40419387817383,1,70.44000244140625,60.0,3,0,-56.070899963378906,3.520099401473999,1,75.63999938964844,60.0,3,0,8,True
4920,-93.39456176757812,68.332763671875,1,70.44000244140625,60.0,3,0,-61.32515335083008,-2.9299049377441406,1,75.63999938964844,60.0,3,0,8,True
4935,-101.08380126953125,52.90277862548828,1,70.44000244140625,60.0,3,0,-57.91999816894531,-24.92999839782715,1,75.63999938964844,60.0,3,0,8,True
4950,-83.5155029296875,59.7687873840332,1,70.44000244140625,60.0,3,0,-58.465675354003906,13.710004806518555,1,75.63999938964844,60.0,3,0,8,True
4965,-63.55241012573242,65.3787841796875,1,70.44000244140625,60.0,3,0,-60.01531219482422,-17.201560974121094,1,75.63999938964844,60.0,3,0,8,True
4980,-47.8680305480957,48.048797607421875,1,70.44000244140625,60.0,3,0,-56.667999267578125,-2.899996280670166,1,75.63999938964844,60.0,3,0,8,True
4995,-28.478654861450195,24.048810958862305,1,70.44000244140625,60.0,3,0,-45.84187316894531,18.490005493164062,1,75.63999938964844,60.0,3,0,8,True
5010,-9.583751678466797,17.6260986328125,1,70.44000244140625,60.0,3,0,-34.080928802490234,9.999999747378752e-05,1,75.63999938964844,60.0,3,0,8,True
5025,10.429999351501465,9.999999747378752e-05,1,70.44000244140625,60.0,3,0,-10.063426971435547,9.360099792480469,1,75.63999938964844,60.0,3,0,8,True
5040,15.751250267028809,9.999999747378752e-05,1,70.44000244140625,56.920013427734375,3,0,7.276577472686768,9.999999747378752e-05,1,75.63999938964844,60.0,3,0,8,True
5055,27.530282974243164,8.36961841583252,-1,74.44000244140625,57.62001037597656,3,0,9.836581230163574,9.999999747378752e-05,1,75.63999938964844,60.0,3,0,8,True
5070,36.8052978515625,8.857059478759766,-1,74.44000244140625,58.670005798339844,3,0,20.264081954956055,9.999999747378752e-05,1,75.63999938964844,60.0,3,0,8,True
5085,57.35902404785156,24.052034378051758,-1,74.44000244140625,59.720001220703125,3,0,40.42257308959961,-0.2546025812625885,1,75.63999938964844,60.0,3,0,8,True
5100,77.20587921142578,23.842031478881836,-1,74.44000244140625,60.0,3,0,43.81473922729492,-0.9613038897514343,1,75.63999938964844,60.0,3,0,8,True
5115,74.5102767944336,-0.15797162055969238,-1,74.44000244140625,60.0,3,0,32.0615119934082,9.999999747378752e-05,-1,75.63999938964844,60.0,3,0,8,True
5130,60.70000076293945,-12.899999618530273,-1,74.44000244140625,60.0,3,0,16.13296890258789,9.999999747378752e-05,-1,75.63999938964844,60.0,3,0,8,True
5145,65.27205657958984,-0.5600007772445679,1,74.44000244140625,60.0,3,0,13.87441349029541,9.999999747378752e-05,1,75.63999938964844,60.0,3,0,8,True
5160,59.44862365722656,6.909996032714844,1,74.44000244140625,60.0,3,0,16.756834030151367,9.999999747378752e-05,-1,75.63999938964844,60.0,3,0,8,True
5175,65.74432373046875,4.723991870880127,1,74.44000244140625,60.0,3,0,9.500582695007324,9.999999747378752e-05,1,75.63999938964844,60.0,3,0,8,True
5190,46.30516052246094,18.97399139404297,1,74.44000244140625,60.0,3,0,9.500582695007324,9.999999747378752e-05,1,75.63999938964844,60.0,3,0,8,True
5205,26.308279037475586,18.82398796081543,1,74.44000244140625,60.0,3,0,28.06683349609375,13.340100288391113,1,75.63999938964844,60.0,3,0,8,True
5220,-4.880924224853516,29.43181037902832,1,85.60000610351562,60.0,3,0,41.017086029052734,30.590099334716797,1,75.63999938964844,60.0,3,0,8,True
5235,-42.318851470947266,41.31821823120117,1,85.60000610351562,60.0,3,0,50.74083709716797,23.450098037719727,1,75.63999938964844,60.0,3,0,8,True
5250,-70.52589416503906,42.64801025390625,1,85.60000610351562,60.0,3,0,28.447084426879883,34.100093841552734,-1,75.63999938964844,60.0,3,0,8,True
5265,-87.83557891845703,37.161163330078125,1,85.60000610351562,60.0,3,0,8.047079086303711,8.120091438293457,-1,75.63999938964844,60.0,3,0,8,True
5280,-78.04232788085938,24.85768699645996,1,91.24000549316406,60.0,3,0,-11.372926712036133,5.610099792480469,-1,75.63999938964844,60.0,3,0,8,True
