frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2865,-12.097501754760742,16.957538604736328,-1,0.0,60.0,3,0,-39.98039245605469,0.008899999782443047,1,24.0,60.0,4,0,28,False
2880,-29.811874389648438,0.008899999782443047,-1,0.0,60.0,3,0,-42.94367980957031,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2895,-31.111875534057617,0.008899999782443047,1,0.0,60.0,3,0,-64.387451171875,0.008899999782443047,1,24.0,60.0,4,0,28,False
2910,-31.111875534057617,0.008899999782443047,1,0.0,60.0,3,0,-39.6005744934082,26.458900451660156,1,24.0,60.0,4,0,28,False
2925,-28.181142807006836,0.008899999782443047,1,0.0,60.0,3,0,-19.200571060180664,10.19890022277832,1,24.0,60.0,4,0,28,False
2940,-13.751340866088867,0.008899999782443047,1,0.0,60.0,3,0,-30.97075080871582,0.008899999782443047,1,24.0,60.0,4,0,28,False
2955,-12.929510116577148,0.008899999782443047,1,0.0,60.0,3,0,-39.43461608886719,0.008899999782443047,1,24.0,60.0,4,0,28,False
2970,-7.454509735107422,0.008899927139282227,-1,2.0,60.0,3,0,-16.45211410522461,10.65889835357666,1,24.0,60.0,4,0,28,False
2985,2.0358800888061523,0.008899999782443047,-1,9.280000686645508,60.0,3,0,-5.747360706329346,0.5788962841033936,1,24.0,60.0,4,0,28,False
3000,6.458319664001465,0.008899999782443047,-1,9.280000686645508,60.0,3,0,-0.7778537273406982,0.008899999782443047,1,24.0,60.0,4,0,28,False
3015,8.235820770263672,0.008899999782443047,-1,9.280000686645508,57.20000457763672,3,0,-0.1728537529706955,10.65889835357666,1,24.0,60.0,4,0,28,False
3030,9.423823356628418,0.008899999782443047,-1,9.280000686645508,53.70000076293945,3,0,5.34264612197876,0.5788962841033936,1,24.0,60.0,4,0,28,False
3045,13.227826118469238,0.008899999782443047,-1,9.280000686645508,50.97001266479492,3,0,8.297771453857422,0.008899999782443047,1,24.0,60.0,4,0,28,False
3060,14.127826690673828,0.008899999782443047,-1,9.280000686645508,52.0200080871582,3,0,3.2276792526245117,-2.1672754287719727,-1,24.0,60.0,4,0,28,False
3075,14.127826690673828,0.008899999782443047,-1,9.280000686645508,53.070003509521484,3,0,28.266155242919922,30.50433349609375,1,35.0,60.0,4,0,28,False
3090,14.127826690673828,0.008899999782443047,-1,9.280000686645508,54.119998931884766,3,0,38.62318801879883,36.2009391784668,1,35.0,60.0,4,0,28,False
3105,17.91382598876953,11.016899108886719,-1,9.280000686645508,55.16999435424805,3,0,46.54524612426758,30.683868408203125,1,35.0,60.0,4,0,28,False
3120,37.323822021484375,20.616899490356445,-1,9.280000686645508,56.21998977661133,3,0,50.43791198730469,30.242599487304688,1,35.0,60.0,4,0,28,False
3135,43.222496032714844,33.59689712524414,-1,9.280000686645508,57.26998519897461,3,0,50.43791198730469,30.242599487304688,1,35.0,60.0,4,0,28,False
3150,44.371192932128906,41.06689453125,-1,9.280000686645508,58.31998062133789,3,0,50.43791198730469,30.242599487304688,1,35.0,60.0,4,0,28,False
3165,44.371192932128906,34.13689041137695,-1,9.280000686645508,59.36997604370117,3,0,44.91603469848633,51.17259979248047,1,35.0,60.0,4,0,28,False
3180,44.371192932128906,30.242599487304688,-1,9.280000686645508,60.0,3,0,36.86965560913086,58.07259750366211,1,35.0,60.0,4,0,28,False
3195,44.67119216918945,30.242599487304688,-1,9.280000686645508,60.0,3,0,37.426902770996094,30.242599487304688,1,35.0,60.0,4,0,28,False
3210,44.67119216918945,30.242599487304688,-1,9.280000686645508,60.0,3,0,37.426902770996094,30.242599487304688,1,35.0,60.0,4,0,28,False
3225,44.67119216918945,30.242599487304688,-1,14.260001182556152,60.0,3,0,37.426902770996094,30.242599487304688,1,35.0,60.0,4,0,28,False
3240,45.07119369506836,30.242599487304688,-1,16.57000160217285,60.0,3,0,37.826904296875,30.242599487304688,1,35.0,60.0,4,0,28,False
3255,48.071205139160156,30.242599487304688,-1,20.830001831054688,60.0,3,0,40.8269157409668,30.242599487304688,1,35.0,60.0,4,0,28,False
3270,51.07121658325195,30.242599487304688,-1,22.78000259399414,60.0,3,0,43.826927185058594,30.242599487304688,1,35.0,60.0,4,0,28,False
3285,54.07122802734375,30.242599487304688,-1,26.35000228881836,60.0,3,0,46.82693862915039,30.242599487304688,1,35.0,60.0,4,0,28,False
3300,57.07123947143555,30.242599487304688,-1,28.03000259399414,60.0,3,0,49.82695007324219,30.242599487304688,1,35.0,60.0,4,0,28,False
3315,60.071250915527344,30.242599487304688,-1,29.680002212524414,60.0,3,0,52.826961517333984,30.242599487304688,1,35.0,60.0,4,0,28,False
3330,63.07126235961914,30.242599487304688,-1,29.680002212524414,60.0,3,0,55.82697296142578,30.242599487304688,1,35.0,60.0,4,0,28,False
3345,63.074501037597656,30.24250030517578,-1,29.680002212524414,60.0,3,0,57.73948669433594,39.39259719848633,1,35.0,60.0,4,0,28,False
3360,63.074501037597656,30.24250030517578,1,42.68000030517578,60.0,3,0,63.84224319458008,30.81259536743164,1,35.0,60.0,4,0,28,False
3375,68.83477020263672,60.989864349365234,1,42.68000030517578,60.0,3,0,70.26507568359375,0.9125962257385254,1,35.0,60.0,4,0,28,False
3390,73.02883911132812,85.39835357666016,1,42.68000030517578,60.0,3,0,73.82752227783203,0.008899999782443047,1,35.0,60.0,4,0,28,False
3405,76.0670166015625,95.90620422363281,1,42.68000030517578,60.0,3,0,76.0274887084961,0.008899999782443047,1,35.0,60.0,4,0,28,False
3420,85.10143280029297,94.99742889404297,1,42.68000030517578,60.0,3,0,72.26873779296875,0.008899999782443047,-1,35.0,60.0,4,0,28,False
3435,90.2208480834961,82.67202758789062,1,42.68000030517578,60.0,3,0,44.92123031616211,0.008899999782443047,-1,35.0,60.0,4,0,28,False
3450,87.52375030517578,63.26601791381836,1,42.68000030517578,60.0,3,0,27.138059616088867,0.008899999782443047,-1,35.0,60.0,4,0,28,False
3465,81.01488494873047,43.766029357910156,1,42.68000030517578,60.0,3,0,14.261025428771973,0.008899999782443047,-1,35.0,60.0,4,0,28,False
3480,95.58987426757812,32.73203659057617,1,42.68000030517578,60.0,3,0,15.993062019348145,0.008899999782443047,1,35.0,60.0,4,0,28,False
3495,84.45999145507812,46.92203903198242,1,42.68000030517578,60.0,3,0,7.609097480773926,2.1088998317718506,-1,35.0,60.0,4,0,28,False
3510,80.59123992919922,37.40204620361328,1,42.68000030517578,60.0,3,0,5.611704349517822,6.008897304534912,1,35.0,60.0,4,0,28,False
3525,63.035621643066406,13.402046203613281,1,42.68000030517578,60.0,3,0,5.424657344818115,10.35890007019043,1,35.0,60.0,4,0,28,False
3540,55.4903678894043,0.008899999782443047,1,42.68000030517578,59.44000244140625,3,0,5.424657344818115,31.05889892578125,1,35.0,60.0,4,0,28,False
3555,55.4903678894043,0.008899999782443047,1,42.68000030517578,55.94001770019531,3,0,5.424657344818115,2.148895502090454,1,35.0,60.0,4,0,28,False
3570,44.98149490356445,14.088899612426758,1,42.68000030517578,56.990013122558594,3,0,1.268406867980957,0.008899999782443047,-1,35.0,60.0,4,0,28,False
3585,32.66312026977539,20.80889892578125,1,42.68000030517578,58.040008544921875,3,0,-1.2662822008132935,0.008899999782443047,-1,35.0,60.0,4,0,28,False
3600,18.87099838256836,6.21689510345459,1,42.68000030517578,59.090003967285156,3,0,19.25528335571289,20.938899993896484,1,35.0,60.0,4,0,28,False
3615,18.272748947143555,0.008899999782443047,1,42.68000030517578,60.0,3,0,40.5552864074707,27.838897705078125,1,35.0,60.0,4,0,28,False
3630,22.972745895385742,0.008899999782443047,1,42.68000030517578,60.0,3,0,51.05529022216797,30.242599487304688,1,35.0,60.0,4,0,28,False
3645,37.78919982910156,0.008899999782443047,1,42.68000030517578,60.0,3,0,34.8265380859375,37.262596130371094,-1,35.0,60.0,4,0,28,False
3660,29.17881965637207,13.128899574279785,1,42.68000030517578,60.0,3,0,12.62653636932373,19.202594757080078,-1,35.0,60.0,4,0,28,False
3675,22.101072311401367,20.80889892578125,1,42.68000030517578,60.0,3,0,-3.3934714794158936,0.008899999782443047,-1,35.0,60.0,4,0,28,False
3690,2.8359479904174805,14.088894844055176,1,42.68000030517578,60.0,3,0,6.6352763175964355,0.008899999782443047,1,35.0,60.0,4,0,28,False
3705,9.106189727783203,30.61427879333496,1,57.68000030517578,60.0,3,0,16.438905715942383,20.938899993896484,1,35.0,60.0,4,0,28,False
3720,-8.98717975616455,56.93964385986328,1,57.68000030517578,60.0,3,0,25.37103843688965,14.288900375366211,1,35.0,60.0,4,0,28,False
3735,-21.80687141418457,62.677650451660156,1,57.68000030517578,60.0,3,0,27.779672622680664,0.008899999782443047,-1,35.0,60.0,4,0,28,False
3750,-26.99163055419922,55.960289001464844,1,57.68000030517578,60.0,3,0,-2.721585512161255,3.9788997173309326,-1,35.0,60.0,4,0,28,False
3765,-9.431544303894043,36.375885009765625,1,57.68000030517578,60.0,3,0,-25.521589279174805,4.428896903991699,-1,35.0,60.0,4,0,28,False
3780,9.272830963134766,12.375883102416992,1,57.68000030517578,60.0,3,0,-30.92033576965332,0.008899999782443047,1,35.0,60.0,4,0,28,False
3795,22.007781982421875,11.591883659362793,1,57.68000030517578,60.0,3,0,-2.950411081314087,13.348899841308594,1,35.0,60.0,4,0,28,False
3810,41.63715362548828,20.08188247680664,1,57.68000030517578,60.0,3,0,19.24959373474121,30.59889793395996,1,35.0,60.0,4,0,28,False
3825,46.76677703857422,14.171879768371582,1,57.68000030517578,60.0,3,0,36.3495979309082,0.008899999782443047,1,35.0,60.0,4,0,28,False
3840,37.328025817871094,0.46587884426116943,1,57.68000030517578,60.0,3,0,36.39760208129883,0.008899999782443047,1,35.0,51.040000915527344,4,0,28,False
3855,38.18238067626953,0.008899999782443047,1,57.68000030517578,60.0,3,0,20.83360481262207,0.008899999782443047,1,35.0,51.80999755859375,4,0,28,False
3870,38.18238067626953,0.008899999782443047,1,57.68000030517578,59.160003662109375,3,0,2.1514947414398193,0.008899999782443047,1,35.0,52.85999298095703,4,0,28,False
3885,38.18238067626953,0.008899999782443047,1,57.68000030517578,56.71001434326172,3,0,-12.315146446228027,3.9788997173309326,-1,35.0,53.90998840332031,4,0,28,False
3900,51.917423248291016,0.008899999782443047,1,57.68000030517578,57.760009765625,3,0,-32.469146728515625,2.6088972091674805,1,35.0,54.959983825683594,4,0,28,False
3915,45.069244384765625,0.008899999782443047,-1,59.84000015258789,58.81000518798828,3,0,-43.72634506225586,16.10890007019043,1,35.0,56.009979248046875,4,0,28,False
3930,47.84050369262695,0.008899999782443047,-1,59.84000015258789,59.86000061035156,3,0,-47.19794845581055,29.908897399902344,1,35.0,57.059974670410156,4,0,28,False
3945,50.991790771484375,0.008899999782443047,-1,59.84000015258789,60.0,3,0,-47.363712310791016,30.14219856262207,1,35.0,58.10997009277344,4,0,28,False
3960,32.1845703125,0.008899999782443047,-1,59.84000015258789,60.0,3,0,-27.177457809448242,38.34219741821289,1,35.0,59.15996551513672,4,0,28,False
3975,16.707069396972656,0.008899999782443047,-1,59.84000015258789,60.0,3,0,-5.277454376220703,28.44219207763672,1,35.0,60.0,4,0,28,False
3990,6.838952541351318,0.008899999782443047,-1,68.83999633789062,60.0,3,0,6.8225507736206055,0.8121933937072754,1,35.0,60.0,4,0,28,False
4005,23.28304100036621,17.113807678222656,-1,68.83999633789062,60.0,3,0,15.762561798095703,0.008899999782443047,1,35.0,60.0,4,0,28,False
4020,35.557281494140625,14.090535163879395,-1,68.83999633789062,60.0,3,0,15.762561798095703,0.008899999782443047,1,35.0,60.0,4,0,28,False
4035,49.9927864074707,7.451229095458984,-1,79.75999450683594,60.0,3,0,33.32566833496094,9.15889835357666,1,35.0,60.0,4,0,28,False
4050,88.02568817138672,28.021726608276367,-1,79.75999450683594,60.0,3,0,44.713600158691406,0.008900165557861328,1,35.0,60.0,4,1,28,False
4065,120.05419921875,34.03378677368164,-1,79.75999450683594,60.0,3,0,47.24740219116211,0.008899999782443047,1,35.0,60.0,4,0,28,False
4080,142.9036102294922,31.675617218017578,-1,79.75999450683594,60.0,3,0,40.49365234375,0.008899999782443047,1,35.0,60.0,4,0,28,False
4095,145.83192443847656,22.43123435974121,-1,79.75999450683594,60.0,3,0,44.01764678955078,0.008899999782443047,-1,35.0,60.0,4,0,28,False
4110,131.61669921875,12.800620079040527,-1,79.75999450683594,60.0,3,0,42.717220306396484,0.008899999782443047,-1,35.0,60.0,4,0,28,False
4125,119.71585845947266,12.800620079040527,-1,79.75999450683594,60.0,3,0,59.8337516784668,0.008899999782443047,1,35.0,60.0,4,0,28,False
4140,111.36146545410156,11.008620262145996,-1,79.75999450683594,60.0,3,0,85.05374908447266,10.458898544311523,1,35.0,60.0,4,0,28,False
4155,125.77494049072266,-3.2393815517425537,-1,79.75999450683594,60.0,3,0,99.71375274658203,-3.107769012451172,-1,35.0,60.0,4,0,28,False
4170,115.79493713378906,6.948618412017822,-1,79.75999450683594,60.0,3,0,92.35401153564453,33.076900482177734,-1,35.0,60.0,4,0,28,False
4185,108.3209457397461,11.598616600036621,-1,79.75999450683594,60.0,3,0,81.5352554321289,9.418905258178711,-1,35.0,60.0,4,0,28,False
4200,105.35154724121094,4.3526129722595215,-1,79.75999450683594,60.0,3,0,79.19129943847656,-14.391200065612793,-1,35.0,60.0,4,0,28,False
4215,89.98726654052734,17.762611389160156,-1,79.75999450683594,60.0,3,0,80.23924255371094,-3.155198574066162,-1,35.0,60.0,4,0,28,False
4230,106.53462219238281,16.77260971069336,-1,79.75999450683594,60.0,3,0,79.67874145507812,8.014802932739258,-1,35.0,60.0,4,0,28,False
4245,97.07149505615234,1.7126049995422363,-1,79.75999450683594,60.0,3,0,79.67874145507812,2.414802074432373,-1,35.0,60.0,4,0,28,False
4260,81.97129821777344,-9.391200065612793,-1,79.75999450683594,60.0,3,0,79.61824035644531,-9.388527870178223,-1,35.0,60.0,4,0,28,False
4275,82.80792236328125,-9.583200454711914,-1,79.75999450683594,60.0,3,0,78.8988037109375,-12.405193328857422,-1,35.0,60.0,4,0,28,False
4290,102.04064178466797,-19.18320083618164,-1,79.75999450683594,60.0,3,0,79.19129943847656,-14.391200065612793,-1,35.0,60.0,4,0,28,False
4305,89.78334045410156,-5.925201416015625,-1,79.75999450683594,60.0,3,0,79.19129943847656,-14.391200065612793,-1,35.0,60.0,4,0,28,False
4320,94.84297180175781,-1.3352054357528687,-1,79.75999450683594,60.0,3,0,78.60086059570312,0.16480302810668945,-1,35.0,60.0,4,0,28,False
4335,83.1603775024414,-8.127840995788574,-1,79.75999450683594,60.0,3,0,71.73157501220703,18.104806900024414,-1,35.0,60.0,4,0,28,False
4350,81.97129821777344,-9.391200065612793,-1,79.75999450683594,60.0,3,0,69.30702209472656,0.008899999782443047,-1,35.0,60.0,4,0,28,False
4365,81.97129821777344,-9.391200065612793,-1,79.75999450683594,60.0,3,0,72.30697631835938,0.008899999782443047,-1,35.0,56.920013427734375,4,0,28,False
4380,89.7420425415039,-11.695199966430664,-1,79.75999450683594,60.0,3,0,75.30693054199219,3.6888999938964844,-1,35.0,54.47002410888672,4,0,28,False
4395,103.73892211914062,-26.731199264526367,-1,79.75999450683594,60.0,3,0,74.80941009521484,21.358901977539062,-1,35.0,55.52001953125,4,0,28,False
4410,102.01580047607422,-15.823198318481445,-1,79.75999450683594,60.0,3,0,72.59789276123047,42.74890899658203,-1,35.0,56.57001495361328,4,0,28,False
4425,82.8014144897461,-8.477519989013672,-1,79.75999450683594,60.0,3,0,67.73187255859375,2.3129053115844727,-1,35.0,57.62001037597656,4,0,28,False
4440,83.04478454589844,-5.095200538635254,-1,79.75999450683594,60.0,3,0,52.35310745239258,0.008899999782443047,-1,35.0,58.670005798339844,4,0,28,False
4455,73.1135482788086,8.134797096252441,-1,79.75999450683594,60.0,3,0,49.199989318847656,0.008899999782443047,1,35.0,59.720001220703125,4,0,28,False
4470,62.91542053222656,9.160795211791992,-1,79.75999450683594,60.0,3,0,55.39934539794922,8.715545654296875,1,47.0,60.0,4,0,28,False
4485,46.41854476928711,0.008900046348571777,-1,79.75999450683594,60.0,3,2,52.12936019897461,11.691561698913574,1,47.0,60.0,4,0,28,False
4500,45.43043899536133,0.008899999782443047,-1,79.75999450683594,60.0,3,0,50.81062316894531,0.008900165557861328,1,47.0,60.0,4,0,28,False
4515,46.13044738769531,0.008899999782443047,-1,79.75999450683594,60.0,3,0,53.0962028503418,0.008899999782443047,1,47.0,60.0,4,0,28,False
4530,56.72243881225586,8.884897232055664,-1,79.75999450683594,60.0,3,0,46.767452239990234,0.008899999782443047,-1,47.0,60.0,4,0,28,False
4545,58.78681182861328,4.474893093109131,-1,79.75999450683594,60.0,3,0,20.489322662353516,0.008899999782443047,-1,47.0,60.0,4,0,28,False
4560,58.78681182861328,0.008899999782443047,-1,79.75999450683594,60.0,3,0,46.80619812011719,0.008899999782443047,1,47.0,60.0,4,0,28,False
4575,58.78681182861328,0.008899999782443047,-1,79.75999450683594,60.0,3,0,24.363378524780273,0.008899999782443047,-1,47.0,60.0,4,0,28,False
4590,58.78681182861328,0.008899999782443047,-1,79.75999450683594,60.0,3,0,27.368179321289062,0.008899999782443047,1,47.0,60.0,4,0,28,False
4605,58.78681182861328,0.008899999782443047,-1,79.75999450683594,60.0,3,0,24.743953704833984,0.008899999782443047,1,47.0,60.0,4,0,28,False
4620,58.78681182861328,0.008899999782443047,-1,79.75999450683594,60.0,3,0,46.272430419921875,0.008899999782443047,1,47.0,60.0,4,0,28,False
4635,58.78681182861328,0.008899999782443047,-1,79.75999450683594,60.0,3,0,49.9974250793457,0.008899999782443047,1,47.0,60.0,4,0,28,False
4650,58.78681182861328,0.008899999782443047,-1,79.75999450683594,60.0,3,0,49.9974250793457,0.008899999782443047,1,47.0,60.0,4,0,28,False
4665,58.78681182861328,0.008899999782443047,-1,79.75999450683594,60.0,3,0,49.9974250793457,0.008899999782443047,1,47.0,60.0,4,0,28,False
4680,58.78681182861328,0.008899999782443047,-1,104.3677978515625,60.0,3,0,49.9974250793457,0.008899999782443047,1,47.0,60.0,4,0,28,False
4695,97.27342224121094,77.83113098144531,-1,104.3677978515625,60.0,3,0,49.9974250793457,0.008899999782443047,1,47.0,60.0,4,0,28,False
4710,148.51913452148438,178.26705932617188,-1,104.3677978515625,60.0,3,0,49.9974250793457,0.008899999782443047,1,47.0,60.0,4,0,28,False
4725,189.2042694091797,251.98558044433594,-1,104.3677978515625,60.0,3,0,47.97742462158203,0.008899999782443047,-1,47.0,60.0,4,0,28,False
4740,189.2042694091797,235.8153076171875,-1,104.3677978515625,60.0,3,0,19.518665313720703,9.15889835357666,-1,47.0,60.0,4,0,28,False
4755,189.2042694091797,219.64503479003906,-1,104.3677978515625,60.0,3,0,2.3957905769348145,36.416900634765625,-1,47.0,60.0,4,0,28,False
4770,189.2042694091797,203.47476196289062,-1,104.3677978515625,60.0,3,0,-17.856334686279297,51.42539978027344,-1,47.0,60.0,4,0,28,False
4785,189.2042694091797,187.3044891357422,-1,104.3677978515625,60.0,3,0,-29.327632904052734,20.77539825439453,-1,47.0,60.0,4,0,28,False
4800,189.2042694091797,171.13421630859375,-1,104.3677978515625,60.0,3,0,-38.25389099121094,0.008899999782443047,-1,47.0,60.0,4,0,28,False
4815,189.2042694091797,154.9639434814453,-1,104.3677978515625,60.0,3,0,-44.306941986083984,0.008899999782443047,-1,47.0,58.8800048828125,4,0,28,False
4830,189.2042694091797,138.79367065429688,-1,104.3677978515625,60.0,3,0,-44.306941986083984,0.008899999782443047,-1,47.0,58.530006408691406,4,0,28,False
4845,189.2042694091797,122.6234359741211,-1,104.3677978515625,60.0,3,0,-31.960302352905273,0.008899999782443047,-1,47.0,59.58000183105469,4,0,28,False
4860,189.2042694091797,113.99935150146484,-1,104.3677978515625,60.0,2,0,-10.899337768554688,0.008899999782443047,1,47.0,60.0,4,0,28,False
4875,189.2042694091797,113.99935150146484,-1,104.3677978515625,60.0,2,0,21.27566909790039,0.008899999782443047,1,47.0,60.0,4,0,28,False
4890,189.2042694091797,113.99935150146484,-1,104.3677978515625,60.0,2,0,53.03817367553711,0.008899999782443047,1,47.0,60.0,4,0,28,False
4905,0.0,177.65921020507812,-1,0.0,60.0,2,0,77.27130126953125,0.008899999782443047,1,47.0,60.0,4,0,28,False
4920,0.0,151.2146453857422,-1,0.0,60.0,2,0,77.27130126953125,0.008899999782443047,1,47.0,60.0,4,0,28,False
4935,0.0,124.76997375488281,-1,0.0,60.0,2,0,77.27130126953125,0.008899999782443047,-1,47.0,60.0,4,0,28,False
4950,0.0,98.32530975341797,-1,0.0,60.0,2,0,72.83055877685547,31.05889892578125,-1,47.0,60.0,4,0,28,False
4965,6.788125038146973,82.42949676513672,-1,0.0,60.0,2,0,64.34617614746094,-1.611100673675537,-1,47.0,60.0,4,0,28,False
4980,24.681251525878906,65.34150695800781,-1,0.0,60.0,2,0,50.21817398071289,0.008899999782443047,-1,47.0,60.0,4,0,28,False
4995,22.034378051757812,41.341529846191406,-1,0.0,60.0,2,0,17.630664825439453,0.008899999782443047,-1,47.0,60.0,4,0,28,False
5010,2.408752918243408,17.341533660888672,-1,0.0,60.0,2,0,-12.636841773986816,0.008899999782443047,-1,47.0,59.70785903930664,4,0,28,False
5025,-9.471872329711914,2.9415321350097656,-1,0.0,60.0,2,0,-24.805072784423828,0.008899999782443047,-1,47.0,48.937095642089844,4,0,28,False
5040,-16.339372634887695,0.008899999782443047,-1,0.0,60.0,2,0,-36.67381286621094,0.008899999782443047,-1,47.0,48.86823654174805,4,0,28,False
5055,-16.339372634887695,0.008899999782443047,-1,0.0,60.0,2,0,-59.98783493041992,0.008899999782443047,-1,47.0,49.91823196411133,4,0,28,False
5070,-19.24974822998047,2.966899871826172,-1,0.0,60.0,2,0,-70.2738265991211,0.008899999782443047,1,47.0,50.96822738647461,4,0,28,False
5085,-39.246620178222656,9.116896629333496,-1,0.0,60.0,2,0,-53.676326751708984,0.008899999782443047,1,47.0,50.15166091918945,4,0,28,False
5100,-46.4942512512207,0.008900046348571777,-1,0.0,60.0,2,1,-55.34432601928711,0.008899999782443047,1,47.0,40.91166687011719,4,0,28,False
5115,-45.294254302978516,0.008899999782443047,-1,0.0,60.0,2,0,-47.292415618896484,0.008899999782443047,1,50.0,40.421669006347656,4,0,28,False
5130,-49.194244384765625,0.008899999782443047,1,0.0,60.0,2,0,-44.76742935180664,0.008899999782443047,1,50.0,41.47166442871094,4,0,28,False
5145,-50.094242095947266,0.008899999782443047,1,0.0,60.0,2,0,-43.867431640625,12.69997787475586,-1,64.0,42.52165985107422,4,0,28,False
5160,-50.094242095947266,0.008899999782443047,1,0.0,60.0,2,0,-43.867431640625,29.385356903076172,-1,64.0,43.5716552734375,4,0,28,False
5175,-50.094242095947266,0.008899999782443047,1,0.0,60.0,2,0,-43.867431640625,25.955717086791992,-1,64.0,44.62165069580078,4,0,28,False
5190,-47.184993743896484,4.6168999671936035,1,0.0,60.0,2,0,-43.867431640625,30.14219856262207,-1,64.0,45.67164611816406,4,0,28,False
5205,-41.20749282836914,23.99690055847168,1,0.0,60.0,2,0,-43.867431640625,30.14219856262207,-1,64.0,46.09506607055664,4,0,28,False
5220,-38.5841178894043,30.206897735595703,1,0.0,60.0,2,0,-47.324100494384766,30.14219856262207,-1,64.0,35.72730255126953,4,0,28,False
5235,-18.570375442504883,29.036893844604492,1,0.0,60.0,2,0,-56.616302490234375,22.312198638916016,-1,64.0,36.077301025390625,4,0,28,False
5250,-19.726247787475586,13.832889556884766,1,0.0,60.0,2,0,-47.37071228027344,45.88820266723633,-1,64.0,37.127296447753906,4,0,28,False
5265,-31.82994270324707,10.328888893127441,-1,0.0,60.0,2,0,-39.175086975097656,46.57820510864258,-1,64.0,38.17729187011719,4,0,28,False
5280,-29.125965118408203,18.273637771606445,-1,14.25,60.0,2,0,-42.06946563720703,30.142200469970703,-1,64.0,39.22728729248047,4,2,28,False
5295,-19.614233016967773,15.988344192504883,-1,14.25,60.0,2,0,-43.69171142578125,30.14219856262207,-1,64.0,40.27728271484375,4,0,28,False
5310,-21.47907257080078,19.64725685119629,-1,14.25,60.0,2,0,-43.69171142578125,30.14219856262207,1,64.0,41.32727813720703,4,0,28,False
5325,-36.1434440612793,25.25725555419922,-1,14.25,60.0,2,0,-43.1729850769043,33.6515998840332,1,71.0,42.37727355957031,4,0,28,False
5340,-55.84033203125,20.4272518157959,-1,14.25,60.0,2,0,-54.990943908691406,30.14219856262207,1,71.0,43.427268981933594,4,0,28,False
5355,-51.556663513183594,27.443248748779297,-1,14.25,60.0,2,0,-48.70872497558594,54.98219680786133,1,71.0,44.477264404296875,4,0,28,False
5370,-31.73977279663086,30.14219856262207,-1,14.25,60.0,2,0,-42.31835174560547,43.7321891784668,1,71.0,45.527259826660156,4,0,28,False
5385,-12.73990249633789,17.382461547851562,-1,14.25,60.0,2,0,-38.091224670410156,30.14219856262207,1,71.0,46.57725524902344,4,0,28,False
5400,-7.869056701660156,13.454360961914062,-1,14.25,60.0,2,0,-25.511844635009766,26.69219970703125,1,71.0,47.62725067138672,4,0,28,False
5415,-0.25208401679992676,11.338231086730957,-1,24.690000534057617,60.0,2,0,-18.61559295654297,3.202200412750244,1,71.0,48.67724609375,4,0,28,False
5430,15.385580062866211,8.979000091552734,-1,24.690000534057617,60.0,2,0,-11.642337799072266,0.008899999782443047,1,71.0,49.72724151611328,4,0,28,False
5445,33.33395004272461,0.008899999782443047,-1,24.690000534057617,60.0,2,0,12.890164375305176,10.028898239135742,1,71.0,50.77723693847656,4,0,28,False
5460,39.385337829589844,0.008899999782443047,-1,24.690000534057617,54.26000213623047,2,0,27.49016571044922,0.008899999782443047,1,71.0,51.827232360839844,4,0,28,False
5475,40.531333923339844,0.008899999782443047,-1,24.690000534057617,44.46001434326172,2,0,33.3101692199707,0.008899999782443047,1,71.0,52.877227783203125,4,0,28,False
5490,42.841339111328125,0.008899999782443047,-1,24.690000534057617,42.78002166748047,2,0,30.75817108154297,0.008899999782443047,1,71.0,53.927223205566406,4,0,28,False
5505,42.841339111328125,0.008899999782443047,-1,24.690000534057617,42.430023193359375,2,0,31.46817398071289,0.008899999782443047,1,71.0,54.627220153808594,4,0,28,False
5520,42.841339111328125,0.008899999782443047,-1,24.690000534057617,43.480018615722656,2,0,31.46817398071289,0.008899999782443047,1,71.0,55.677215576171875,4,0,28,False
5535,59.44184875488281,0.008899999782443047,-1,29.690000534057617,44.53001403808594,2,0,32.67242431640625,7.138899803161621,1,71.0,56.727210998535156,4,0,28,False
5550,78.79936218261719,-0.3751000165939331,-1,29.690000534057617,45.58000946044922,2,0,44.460689544677734,31.288898468017578,1,71.0,57.77720642089844,4,0,28,False
5565,81.97129821777344,-9.391200065612793,-1,29.690000534057617,46.6300048828125,2,0,53.31069564819336,0.008899999782443047,1,71.0,58.82720184326172,4,0,28,False
5580,81.97129821777344,-9.391200065612793,-1,29.690000534057617,47.68000030517578,2,0,49.4244499206543,0.008899999782443047,-1,71.0,59.877197265625,4,0,28,False
5595,82.7123031616211,-9.583200454711914,-1,29.690000534057617,48.72999572753906,2,0,41.443824768066406,0.008899999782443047,1,71.0,60.0,4,0,28,False
5610,100.82804107666016,-19.18320083618164,-1,29.690000534057617,49.779991149902344,2,0,44.31382751464844,5.618899345397949,-1,71.0,59.650001525878906,4,0,28,False
5625,108.6908187866211,-27.271198272705078,-1,29.690000534057617,50.829986572265625,2,0,55.58284378051758,2.618896484375,-1,71.0,60.0,4,0,28,False
