frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2775,60.70000076293945,-12.899999618530273,-1,56.43000030517578,55.86998748779297,3,0,83.06228637695312,-2.545029878616333,-1,63.0,60.0,4,0,8,False
2790,61.989166259765625,-6.413862228393555,-1,56.43000030517578,56.91998291015625,3,0,60.731876373291016,1.9481395483016968,-1,63.0,60.0,4,0,8,False
2805,54.20193862915039,-3.1253039836883545,-1,56.43000030517578,57.96997833251953,3,0,53.779205322265625,1.9481391906738281,-1,63.0,60.0,4,0,8,False
2820,53.41904830932617,-2.9622018337249756,-1,56.43000030517578,59.01997375488281,3,0,46.940284729003906,-1.6124591827392578,-1,63.0,60.0,4,0,8,False
2835,53.87862014770508,-3.057945966720581,-1,56.43000030517578,60.0,3,0,45.570953369140625,-1.3271818161010742,-1,63.0,57.340003967285156,4,0,8,False
2850,52.359493255615234,1.5500540733337402,-1,56.43000030517578,60.0,3,0,45.56899642944336,-1.3267741203308105,-1,63.0,53.14002227783203,4,0,8,False
2865,39.29723358154297,12.750054359436035,-1,56.43000030517578,60.0,3,0,42.66142272949219,-0.7210295796394348,-1,63.0,44.0400276184082,4,0,8,False
2880,19.283485412597656,17.550048828125,-1,56.43000030517578,60.0,3,0,24.327228546142578,9.999999747378752e-05,-1,63.0,44.95002365112305,4,0,8,False
2895,1.490981936454773,9.999999747378752e-05,-1,56.43000030517578,60.0,3,0,8.810014724731445,9.999999747378752e-05,1,63.0,46.00001907348633,4,0,8,False
2910,8.796918869018555,9.999999747378752e-05,1,56.43000030517578,60.0,3,0,8.856119155883789,9.999999747378752e-05,1,63.0,47.05001449584961,4,0,8,False
2925,15.036611557006836,9.999999747378752e-05,1,56.43000030517578,60.0,3,0,-5.826991081237793,9.34941291809082,1,74.95999908447266,48.10000991821289,4,0,8,False
2940,22.290613174438477,9.999999747378752e-05,1,56.43000030517578,60.0,3,0,-36.75665283203125,0.9078550338745117,1,74.95999908447266,49.15000534057617,4,0,8,False
2955,22.460105895996094,2.958099842071533,-1,56.43000030517578,60.0,3,0,-56.80124282836914,-3.666825532913208,1,74.95999908447266,50.20000076293945,4,0,8,False
2970,2.46323299407959,9.108098030090332,-1,56.43000030517578,60.0,3,0,-57.91999816894531,-17.899999618530273,1,74.95999908447266,51.249996185302734,4,0,8,False
2985,-11.138612747192383,9.999999747378752e-05,-1,56.43000030517578,60.0,3,0,-59.29936599731445,-15.567547798156738,1,74.95999908447266,52.299991607666016,4,0,8,False
3000,-17.130598068237305,9.999999747378752e-05,-1,56.43000030517578,60.0,3,0,-51.97164535522461,-2.6606595516204834,1,74.95999908447266,53.3499870300293,4,0,8,False
3015,-31.276844024658203,9.999999747378752e-05,-1,56.43000030517578,60.0,3,0,-52.437644958496094,4.4693403244018555,-1,74.95999908447266,54.39998245239258,4,0,8,False
3030,-49.15081024169922,-2.0729854106903076,-1,56.43000030517578,60.0,3,0,-48.56190490722656,28.619338989257812,-1,74.95999908447266,55.44997787475586,4,0,8,False
3045,-54.36943435668945,-3.160198926925659,-1,56.43000030517578,60.0,3,0,-48.103153228759766,23.450098037719727,1,74.95999908447266,56.49997329711914,4,0,8,False
3060,-66.44233703613281,-7.265015125274658,-1,56.43000030517578,60.0,3,0,-22.448020935058594,20.000099182128906,1,74.95999908447266,57.54996871948242,4,0,8,False
3075,-62.95905685424805,1.2708632946014404,-1,56.43000030517578,60.0,3,0,-10.893267631530762,46.4961051940918,1,74.95999908447266,58.5999641418457,4,0,8,False
3090,-65.41156005859375,8.740859985351562,-1,56.43000030517578,60.0,3,0,-10.896265983581543,35.70610046386719,1,74.95999908447266,59.649959564208984,4,0,8,False
3105,-48.16740036010742,14.506857872009277,-1,56.43000030517578,60.0,3,0,-5.609514236450195,9.999999747378752e-05,1,74.95999908447266,60.0,4,0,8,False
3120,-28.170515060424805,24.916858673095703,-1,56.43000030517578,60.0,3,0,-5.525755882263184,27.83009910583496,1,74.95999908447266,60.0,4,0,8,False
3135,-12.189897537231445,22.876855850219727,-1,70.52999877929688,60.0,3,0,-14.612765312194824,26.450096130371094,1,74.95999908447266,60.0,4,0,8,False
3150,23.07400131225586,41.54633712768555,-1,70.52999877929688,60.0,3,0,-21.863767623901367,9.999999747378752e-05,1,74.95999908447266,60.0,4,0,8,False
3165,55.119407653808594,47.472293853759766,-1,70.52999877929688,60.0,3,0,-22.62076759338379,9.999999747378752e-05,1,74.95999908447266,60.0,4,0,8,False
3180,77.9077377319336,44.66525650024414,-1,70.52999877929688,60.0,3,0,-18.64426040649414,9.999999747378752e-05,1,74.95999908447266,60.0,4,0,8,False
3195,80.95148468017578,35.07720184326172,-1,70.52999877929688,60.0,3,0,12.680750846862793,9.999999747378752e-05,1,74.95999908447266,60.0,4,0,8,False
3210,73.48182678222656,18.71037483215332,-1,70.52999877929688,60.0,3,0,38.29502487182617,26.45009994506836,1,74.95999908447266,60.0,4,0,8,False
3225,83.0091781616211,25.456377029418945,-1,70.52999877929688,60.0,3,0,41.7534065246582,49.229434967041016,-1,74.95999908447266,60.0,4,0,8,False
3240,73.08555603027344,29.266372680664062,-1,70.52999877929688,60.0,3,0,32.089778900146484,64.18344116210938,-1,74.95999908447266,60.0,4,0,8,False
3255,71.75020599365234,9.50436782836914,-1,70.52999877929688,60.0,3,0,23.089902877807617,13.183429718017578,-1,74.95999908447266,60.0,4,0,8,False
3270,53.49211120605469,21.264368057250977,-1,70.52999877929688,60.0,3,0,15.111401557922363,9.999999747378752e-05,-1,74.95999908447266,60.0,4,0,8,False
3285,33.49522018432617,18.624364852905273,-1,70.52999877929688,60.0,3,0,21.140745162963867,31.050098419189453,-1,74.95999908447266,60.0,4,0,8,False
3300,13.498353958129883,2.3643622398376465,-1,70.52999877929688,60.0,3,0,17.678518295288086,63.98610305786133,-1,74.95999908447266,60.0,4,0,8,False
3315,2.3383536338806152,9.999999747378752e-05,-1,70.52999877929688,60.0,3,0,13.255517959594727,50.21009826660156,-1,74.95999908447266,60.0,4,0,8,False
3330,-15.012897491455078,9.030097961425781,-1,70.52999877929688,60.0,3,0,13.10126781463623,42.000099182128906,-1,74.95999908447266,60.0,4,0,8,False
3345,-7.703649044036865,9.999999747378752e-05,-1,70.52999877929688,60.0,3,0,8.757767677307129,39.018104553222656,-1,74.95999908447266,60.0,4,0,8,False
3360,-7.703649044036865,9.999999747378752e-05,-1,70.52999877929688,57.760009765625,3,0,-3.393606662750244,67.30811309814453,-1,74.95999908447266,60.0,4,0,8,False
3375,-7.424774169921875,4.608099937438965,-1,70.52999877929688,56.01001739501953,3,0,-12.68798542022705,22.9700984954834,-1,74.95999908447266,60.0,4,0,8,False
3390,17.73604965209961,21.71831512451172,-1,83.58000183105469,57.06001281738281,3,0,-15.200861930847168,0.00010013580322265625,-1,74.95999908447266,60.0,4,1,8,False
3405,60.477237701416016,39.631168365478516,-1,83.58000183105469,58.110008239746094,3,0,-15.285613059997559,9.999999747378752e-05,1,74.95999908447266,60.0,4,0,8,False
3420,93.96136474609375,44.65902328491211,-1,83.58000183105469,59.160003662109375,3,0,-3.73983097076416,9.999999747378752e-05,1,74.95999908447266,60.0,4,0,8,False
3435,118.18842315673828,42.905879974365234,-1,83.58000183105469,60.0,3,0,22.9498233795166,7.130100250244141,1,74.95999908447266,60.0,4,0,8,False
3450,122.9215316772461,42.83772659301758,-1,83.58000183105469,60.0,3,0,45.811126708984375,23.450098037719727,1,74.95999908447266,60.0,4,0,8,False
3465,108.77701568603516,61.21255111694336,-1,84.58000183105469,60.0,3,0,56.95400619506836,23.450098037719727,1,74.95999908447266,60.0,4,0,8,False
3480,90.84657287597656,51.738189697265625,-1,84.58000183105469,60.0,3,0,68.43780517578125,8.420101165771484,1,74.95999908447266,60.0,4,0,8,False
3495,98.0699462890625,27.73820686340332,-1,84.58000183105469,60.0,3,0,64.25254821777344,41.65610885620117,-1,74.95999908447266,60.0,4,0,8,False
3510,79.8177261352539,3.7382025718688965,-1,84.58000183105469,60.0,3,0,53.14091873168945,42.34611129760742,-1,74.95999908447266,60.0,4,0,8,False
3525,64.2428970336914,19.908203125,-1,84.58000183105469,60.0,3,0,41.543235778808594,23.450098037719727,-1,74.95999908447266,60.0,4,0,8,False
3540,44.24600601196289,21.67820167541504,-1,84.58000183105469,60.0,3,0,30.182039260864258,15.620097160339355,-1,74.95999908447266,60.0,4,0,8,False
3555,29.581623077392578,13.824198722839355,-1,84.58000183105469,60.0,3,0,16.108060836791992,10.1229248046875,1,81.54000091552734,60.0,4,0,8,False
3570,11.634757041931152,9.999999747378752e-05,-1,84.58000183105469,60.0,3,0,2.9425830841064453,9.999999747378752e-05,1,81.54000091552734,60.0,4,0,8,False
3585,27.904878616333008,9.999999747378752e-05,-1,89.18000030517578,60.0,3,0,2.269300937652588,10.35010051727295,1,81.54000091552734,60.0,4,0,8,False
3600,56.068878173828125,-3.4999001026153564,-1,89.18000030517578,60.0,3,0,10.501677513122559,27.880098342895508,1,81.54000091552734,60.0,4,0,8,False
3615,60.70000076293945,-12.899999618530273,-1,89.18000030517578,60.0,3,0,13.745427131652832,9.999999747378752e-05,1,81.54000091552734,60.0,4,0,8,False
3630,60.945125579833984,-12.96399974822998,-1,89.18000030517578,60.0,3,0,-3.913703441619873,9.999999747378752e-05,-1,81.54000091552734,60.0,4,0,8,False
3645,73.75662231445312,-5.43800163269043,1,89.18000030517578,60.0,3,0,-7.205709934234619,0.00010000169277191162,-1,81.54000091552734,60.0,4,0,8,False
3660,61.96072769165039,1.0719950199127197,1,89.18000030517578,60.0,3,0,8.147705078125,9.999999747378752e-05,-1,81.54000091552734,60.0,4,0,8,False
3675,67.79759979248047,-6.818009853363037,1,89.18000030517578,60.0,3,0,21.259729385375977,9.999999747378752e-05,-1,81.54000091552734,60.0,4,0,8,False
3690,55.92304611206055,5.887989044189453,1,89.18000030517578,60.0,3,0,23.530855178833008,9.999999747378752e-05,-1,81.54000091552734,60.0,4,0,8,False
3705,66.13043212890625,9.577985763549805,1,89.18000030517578,60.0,3,0,22.353853225708008,28.980098724365234,-1,81.54000091552734,60.0,4,0,8,False
3720,50.12162780761719,14.155983924865723,1,89.18000030517578,60.0,3,0,18.188730239868164,12.222100257873535,-1,81.54000091552734,60.0,4,0,8,False
3735,30.124740600585938,21.805984497070312,1,89.18000030517578,60.0,3,0,17.041982650756836,43.962100982666016,-1,81.54000091552734,60.0,4,0,8,False
3750,27.15472984313965,26.457721710205078,-1,96.73999786376953,60.0,3,0,19.42898178100586,16.900102615356445,-1,81.54000091552734,60.0,4,0,8,False
3765,56.5049934387207,45.24798583984375,-1,96.73999786376953,60.0,3,0,19.71398162841797,9.999999747378752e-05,-1,81.54000091552734,60.0,4,0,8,False
3780,77.74119567871094,47.08820343017578,-1,96.73999786376953,60.0,3,0,19.71398162841797,9.999999747378752e-05,-1,81.54000091552734,60.0,4,0,8,False
3795,92.52984619140625,40.71036148071289,-1,96.73999786376953,60.0,3,0,29.36161231994629,28.980098724365234,-1,81.54000091552734,60.0,4,0,8,False
3810,100.35070037841797,53.14646911621094,1,96.73999786376953,60.0,3,0,41.246368408203125,10.830099105834961,-1,81.54000091552734,60.0,4,0,8,False
3825,82.23039245605469,54.401153564453125,1,96.73999786376953,60.0,3,0,39.36180877685547,37.718101501464844,-1,81.54000091552734,60.0,4,0,8,False
3840,73.05853271484375,32.67317581176758,1,96.73999786376953,60.0,3,0,37.86805725097656,48.75810623168945,-1,81.54000091552734,60.0,4,0,8,False
3855,54.44548797607422,21.963172912597656,1,96.73999786376953,60.0,3,0,28.145057678222656,23.45009994506836,-1,81.54000091552734,60.0,4,0,8,False
3870,41.114227294921875,27.7431697845459,1,96.73999786376953,60.0,3,0,8.035881042480469,26.732404708862305,1,93.05999755859375,60.0,4,0,8,False
3885,24.41734504699707,24.41316795349121,1,96.73999786376953,60.0,3,0,-32.34040069580078,21.068912506103516,1,93.05999755859375,60.0,4,0,8,False
3900,4.835719108581543,7.703163146972656,1,96.73999786376953,60.0,3,0,-62.26424026489258,23.2200984954834,1,93.05999755859375,60.0,4,0,8,False
3915,-8.41115665435791,9.999999747378752e-05,1,96.73999786376953,60.0,3,0,-70.8797607421875,50.13010025024414,1,93.05999755859375,60.0,4,0,8,False
3930,-20.755029678344727,7.620099067687988,1,96.73999786376953,60.0,3,0,-65.58026885986328,54.270103454589844,1,93.05999755859375,60.0,4,0,8,False
3945,-39.2837028503418,18.866098403930664,1,96.73999786376953,60.0,3,0,-53.278900146484375,23.45009994506836,1,93.05999755859375,60.0,4,0,8,False
3960,-42.12545394897461,27.36609649658203,1,96.73999786376953,60.0,3,0,-65.85631561279297,39.856903076171875,1,103.6199951171875,60.0,4,0,8,False
3975,-23.214200973510742,28.116092681884766,1,96.73999786376953,60.0,3,0,-98.33707427978516,42.640968322753906,1,103.6199951171875,60.0,4,0,8,False
3990,-29.012319564819336,14.524086952209473,1,96.73999786376953,60.0,3,0,-123.82755279541016,33.82493591308594,1,103.6199951171875,60.0,4,0,8,False
4005,-45.528011322021484,-1.3182355165481567,1,96.73999786376953,60.0,3,0,-142.32772827148438,15.908814430236816,1,103.6199951171875,60.0,4,0,8,False
4020,-53.77973175048828,7.053436279296875,1,96.73999786376953,60.0,3,0,-144.734375,53.088592529296875,1,103.6199951171875,60.0,4,0,8,False
4035,-73.96220397949219,18.57343292236328,1,96.73999786376953,60.0,3,0,-136.9595947265625,59.66229248046875,1,104.6199951171875,60.0,4,0,8,False
4050,-91.93587493896484,23.829429626464844,1,96.73999786376953,60.0,3,0,-128.3990020751953,45.68922424316406,1,104.6199951171875,60.0,4,0,8,False
4065,-100.96685791015625,37.05942916870117,1,96.73999786376953,60.0,3,0,-125.10350799560547,45.01422882080078,1,104.6199951171875,60.0,4,0,8,False
4080,-83.04560089111328,35.88942337036133,1,96.73999786376953,60.0,3,0,-124.98440551757812,41.18922424316406,1,104.6199951171875,60.0,4,0,8,False
4095,-64.68498992919922,12.899421691894531,1,96.73999786376953,60.0,3,0,-82.18439483642578,40.01922607421875,1,105.6199951171875,60.0,4,0,8,False
4110,-50.176631927490234,24.545419692993164,1,96.73999786376953,60.0,3,0,-47.68437194824219,40.01922607421875,1,105.6199951171875,60.0,4,0,8,False
4125,-36.84537124633789,28.605419158935547,1,96.73999786376953,60.0,3,0,-32.34761428833008,25.228660583496094,-1,115.33999633789062,60.0,4,0,8,False
4140,-17.287242889404297,22.695415496826172,1,96.73999786376953,60.0,3,0,18.693984985351562,42.000099182128906,-1,115.33999633789062,60.0,4,0,8,False
4155,1.02275812625885,0.00010001659393310547,1,96.73999786376953,60.0,3,0,59.31853103637695,23.450098037719727,-1,115.33999633789062,60.0,4,0,8,False
4170,10.740883827209473,9.999999747378752e-05,1,96.73999786376953,60.0,3,0,77.65306091308594,-0.08990049362182617,-1,115.33999633789062,60.0,4,0,8,False
4185,30.442127227783203,9.030097961425781,1,96.73999786376953,60.0,3,0,80.54283905029297,-42.08989334106445,-1,115.33999633789062,60.0,4,0,8,False
4200,45.694129943847656,3.6600942611694336,1,96.73999786376953,60.0,3,0,79.18026733398438,-30.221891403198242,-1,115.33999633789062,60.0,4,0,8,False
4215,56.0,-3.4999001026153564,1,96.73999786376953,60.0,3,0,78.35586547851562,-31.39189338684082,-1,115.33999633789062,60.0,4,0,8,False
4230,40.956512451171875,4.876098155975342,1,96.73999786376953,60.0,3,0,78.35586547851562,-35.89189147949219,-1,115.33999633789062,60.0,4,0,8,False
4245,20.959638595581055,2.3860952854156494,1,96.73999786376953,60.0,3,0,49.40232849121094,0.5241107940673828,-1,115.33999633789062,60.0,4,0,8,False
4260,10.232766151428223,1.600100040435791,-1,96.73999786376953,60.0,3,0,28.189119338989258,21.737321853637695,-1,115.33999633789062,60.0,4,0,8,False
4275,12.243391990661621,14.976099014282227,-1,96.73999786376953,60.0,3,0,19.397483825683594,12.860479354858398,-1,124.33999633789062,60.0,4,0,8,False
4290,29.402389526367188,20.800098419189453,-1,96.73999786376953,60.0,3,0,46.637718200683594,23.450098037719727,-1,124.33999633789062,60.0,4,0,8,False
4305,47.37950897216797,-1.7039642333984375,-1,96.73999786376953,60.0,3,0,65.08008575439453,18.620100021362305,-1,124.33999633789062,60.0,4,0,8,False
4320,47.54400634765625,2.2574992179870605,-1,96.73999786376953,60.0,3,0,59.540000915527344,-17.360000610351562,-1,124.33999633789062,60.0,4,0,8,False
4335,27.597122192382812,16.65749740600586,-1,96.73999786376953,60.0,3,0,57.91999816894531,-17.899999618530273,-1,124.33999633789062,60.0,4,0,8,False
4350,29.357372283935547,14.289495468139648,-1,96.73999786376953,60.0,3,0,60.84724807739258,-7.411997318267822,-1,124.33999633789062,60.0,4,0,8,False
4365,26.497997283935547,9.999999747378752e-05,-1,96.73999786376953,60.0,3,0,72.69499969482422,20.878005981445312,-1,124.33999633789062,60.0,4,0,8,False
4380,24.54874610900879,9.999999747378752e-05,-1,96.73999786376953,60.0,3,0,72.15313720703125,-2.063993215560913,-1,124.33999633789062,60.0,4,0,8,False
4395,10.694246292114258,3.8160996437072754,-1,96.73999786376953,60.0,3,0,70.78172302246094,-2.063993215560913,-1,124.33999633789062,60.0,4,0,8,False
4410,2.7933692932128906,9.006097793579102,-1,96.73999786376953,60.0,3,0,2.5817208290100098,-2.4706597328186035,-1,124.33999633789062,60.0,4,0,8,False
4425,-11.87100601196289,3.6600942611694336,-1,96.73999786376953,60.0,3,0,-13.923273086547852,9.989738464355469e-05,-1,133.8199920654297,60.0,4,0,8,False
4440,-20.021631240844727,9.999999747378752e-05,-1,96.73999786376953,60.0,3,0,39.33987045288086,-0.029039520770311356,-1,133.8199920654297,60.0,4,0,8,False
4455,-7.753130912780762,13.120099067687988,-1,96.73999786376953,60.0,3,0,76.73554992675781,-18.735586166381836,-1,133.8199920654297,60.0,4,0,8,False
4470,12.226869583129883,20.800098419189453,-1,96.73999786376953,60.0,3,0,93.16407775878906,-65.85303497314453,-1,133.8199920654297,60.0,4,0,8,False
4485,29.37249755859375,5.440094947814941,-1,96.73999786376953,60.0,3,0,98.00032043457031,-34.566123962402344,-1,133.8199920654297,60.0,4,0,8,False
4500,32.978126525878906,9.999999747378752e-05,-1,96.73999786376953,60.0,3,0,91.64863586425781,-45.47282791137695,-1,133.8199920654297,60.0,4,0,8,False
4515,49.20662307739258,9.030097961425781,-1,96.73999786376953,60.0,3,0,83.1935043334961,-59.07082748413086,-1,133.8199920654297,60.0,4,0,8,False
4530,61.14060974121094,-12.403679847717285,-1,96.73999786376953,60.0,3,0,79.9580078125,-59.89582443237305,-1,133.8199920654297,60.0,4,0,8,False
4545,61.204376220703125,-16.163999557495117,-1,96.73999786376953,60.0,3,0,79.85090637207031,-63.945823669433594,-1,133.8199920654297,60.0,4,0,8,False
4560,60.889163970947266,-8.6380033493042,-1,96.73999786376953,60.0,3,0,55.641666412353516,-30.66924285888672,-1,133.8199920654297,60.0,4,0,8,False
4575,78.7457046508789,-2.128006935119629,-1,96.73999786376953,60.0,3,0,56.09367370605469,-6.119855880737305,-1,133.8199920654297,60.0,4,0,8,False
4590,64.7207260131836,-10.018012046813965,-1,96.73999786376953,60.0,3,0,49.335906982421875,-2.1115472316741943,-1,133.8199920654297,60.0,4,0,8,False
4605,61.022377014160156,-5.673999786376953,-1,96.73999786376953,60.0,3,0,37.341644287109375,19.773643493652344,-1,133.8199920654297,60.0,4,0,8,False
4620,44.65804672241211,6.5959978103637695,-1,96.73999786376953,60.0,3,0,24.764488220214844,13.12364387512207,-1,133.8199920654297,60.0,4,0,8,False
4635,59.42367172241211,4.465993404388428,-1,96.73999786376953,60.0,3,0,16.884489059448242,9.999999747378752e-05,-1,133.8199920654297,60.0,4,0,8,False
4650,53.177223205566406,11.011990547180176,-1,96.73999786376953,60.0,3,0,19.693058013916016,31.050098419189453,-1,133.8199920654297,60.0,4,0,8,False
4665,61.729591369628906,18.5419864654541,-1,96.73999786376953,60.0,3,0,21.642221450805664,41.46209716796875,-1,133.8199920654297,60.0,4,0,8,False
4680,49.467708587646484,11.67198371887207,-1,96.73999786376953,60.0,3,0,12.32359790802002,55.95209884643555,-1,133.8199920654297,60.0,4,0,8,False
4695,30.939023971557617,22.953983306884766,-1,96.73999786376953,60.0,3,0,9.245097160339355,42.000099182128906,-1,133.8199920654297,60.0,4,0,8,False
4710,10.942157745361328,24.84398078918457,-1,96.73999786376953,60.0,3,0,9.287596702575684,24.350101470947266,-1,133.8199920654297,60.0,4,0,8,False
4725,-9.054718017578125,12.333976745605469,-1,96.73999786376953,60.0,3,0,14.373970031738281,62.99010467529297,-1,133.8199920654297,60.0,4,0,8,False
4740,-23.741594314575195,9.999999747378752e-05,-1,96.73999786376953,60.0,3,0,18.287967681884766,30.370088577270508,-1,133.8199920654297,60.0,4,0,8,False
4755,-14.68497371673584,6.608099460601807,-1,96.73999786376953,60.0,3,0,25.114967346191406,9.999999747378752e-05,-1,133.8199920654297,60.0,4,0,8,False
4770,-7.347097396850586,7.958096027374268,-1,96.73999786376953,60.0,3,0,23.58634376525879,27.83009910583496,-1,133.8199920654297,60.0,4,0,8,False
4785,-25.543970108032227,9.999999747378752e-05,-1,96.73999786376953,60.0,3,0,12.29483699798584,6.790099620819092,-1,133.8199920654297,60.0,4,0,8,False
4800,-27.428970336914062,7.146099090576172,-1,96.73999786376953,60.0,3,0,7.950587749481201,45.43009948730469,-1,133.8199920654297,60.0,4,0,8,False
4815,-19.05402183532715,20.01609992980957,-1,96.73999786376953,60.0,3,0,5.862588882446289,42.000099182128906,-1,133.8199920654297,60.0,4,0,8,False
4830,-10.596023559570312,28.310096740722656,-1,96.73999786376953,60.0,3,0,-15.593658447265625,42.000099182128906,-1,133.8199920654297,60.0,4,0,8,False
4845,-20.641075134277344,33.40529251098633,-1,108.43999481201172,60.0,3,0,-24.30866050720215,14.570098876953125,-1,133.8199920654297,60.0,4,0,8,False
4860,25.180755615234375,81.98616027832031,-1,108.43999481201172,60.0,3,0,-29.28866958618164,9.999999747378752e-05,-1,133.8199920654297,60.0,4,0,8,False
4875,63.82990264892578,111.21398162841797,-1,108.43999481201172,60.0,3,0,-29.28866958618164,9.999999747378752e-05,-1,133.8199920654297,60.0,4,0,8,False
4890,95.3063735961914,131.02078247070312,-1,108.43999481201172,60.0,3,0,-12.406166076660156,9.999999747378752e-05,1,133.8199920654297,60.0,4,0,8,False
4905,119.61016082763672,141.8705596923828,-1,108.43999481201172,60.0,3,0,17.08383560180664,10.35010051727295,1,133.8199920654297,60.0,4,0,8,False
4920,138.99679565429688,143.7633056640625,-1,108.43999481201172,60.0,3,0,39.7507438659668,23.45009994506836,1,133.8199920654297,60.0,4,0,8,False
4935,132.36268615722656,136.09901428222656,-1,109.43999481201172,60.0,3,0,49.400630950927734,23.450098037719727,1,133.8199920654297,60.0,4,0,8,False
4950,118.08328247070312,115.63141632080078,-1,109.43999481201172,60.0,3,0,64.62889862060547,9.620100021362305,1,133.8199920654297,60.0,4,0,8,False
4965,111.2789077758789,91.63143920898438,-1,109.43999481201172,60.0,3,0,64.14939880371094,27.619434356689453,-1,133.8199920654297,60.0,4,0,8,False
4980,113.22065734863281,67.63146209716797,-1,109.43999481201172,60.0,3,0,54.050025939941406,42.57344055175781,-1,133.8199920654297,60.0,4,0,8,False
4995,93.20694732666016,43.63148498535156,-1,109.43999481201172,60.0,3,0,38.62086868286133,23.450098037719727,-1,133.8199920654297,60.0,4,0,8,False
5010,88.91282653808594,19.631492614746094,-1,109.43999481201172,60.0,3,0,34.927345275878906,30.58009910583496,-1,133.8199920654297,60.0,4,0,8,False
5025,92.98896026611328,24.011489868164062,1,109.43999481201172,60.0,3,0,41.48658752441406,54.73009490966797,-1,133.8199920654297,60.0,4,0,8,False
5040,81.40681457519531,30.581485748291016,1,109.43999481201172,60.0,3,0,38.74309158325195,63.724090576171875,-1,133.8199920654297,60.0,4,0,8,False
5055,69.71581268310547,22.751482009887695,1,109.43999481201172,60.0,3,0,27.88459587097168,60.750083923339844,-1,133.8199920654297,60.0,4,0,8,False
5070,50.97661590576172,9.28947925567627,1,109.43999481201172,60.0,3,0,18.82547378540039,9.75007438659668,-1,133.8199920654297,60.0,4,0,8,False
5085,44.23963165283203,21.739479064941406,1,109.43999481201172,60.0,3,0,13.147285461425781,10.35010051727295,-1,133.8199920654297,60.0,4,0,8,False
5100,63.155643463134766,19.78947639465332,1,109.43999481201172,60.0,3,0,20.375892639160156,31.050098419189453,-1,133.8199920654297,60.0,4,0,8,False
5115,49.77988815307617,4.007473945617676,1,109.43999481201172,60.0,3,0,31.070144653320312,2.1400949954986572,-1,133.8199920654297,60.0,4,0,8,False
5130,35.80555725097656,15.335474014282227,1,109.43999481201172,60.0,3,0,34.6920166015625,9.999999747378752e-05,1,142.57998657226562,60.0,4,0,8,False
5145,17.141815185546875,16.903472900390625,1,109.43999481201172,60.0,3,0,-17.883716583251953,27.231916427612305,1,142.57998657226562,60.0,4,0,8,False
5160,-2.8550610542297363,4.663467884063721,1,109.43999481201172,60.0,3,0,-66.23556518554688,31.924806594848633,1,142.57998657226562,60.0,4,0,8,False
5175,-13.508811950683594,9.999999747378752e-05,1,109.43999481201172,60.0,3,0,-106.33297729492188,28.64649200439453,1,142.57998657226562,60.0,4,0,8,False
5190,-29.767305374145508,8.658098220825195,1,109.43999481201172,60.0,3,0,-138.1759796142578,17.396974563598633,1,142.57998657226562,60.0,4,0,8,False
5205,-40.087806701660156,-0.18485964834690094,1,109.43999481201172,60.0,3,0,-161.685302734375,-1.8237600326538086,1,143.57998657226562,60.0,4,0,8,False
5220,-40.087806701660156,4.423140525817871,1,109.43999481201172,60.0,3,0,-164.60357666015625,51.624305725097656,1,143.57998657226562,60.0,4,0,8,False
5235,-49.60905838012695,20.8431396484375,1,109.43999481201172,60.0,3,0,-159.38894653320312,45.351158142089844,1,143.57998657226562,60.0,4,0,8,False
5250,-49.60905838012695,23.450098037719727,1,109.43999481201172,60.0,3,0,-149.59735107421875,20.744728088378906,1,143.57998657226562,60.0,4,0,8,False
5265,-49.60905838012695,23.450098037719727,1,109.43999481201172,60.0,3,0,-144.92184448242188,20.42972755432129,1,144.57998657226562,60.0,4,0,8,False
5280,-49.60905838012695,21.566099166870117,1,109.43999481201172,60.0,3,0,-144.26824951171875,17.279727935791016,1,144.57998657226562,60.0,4,0,8,False
5295,-59.09442901611328,4.6580963134765625,1,109.43999481201172,60.0,3,0,-111.0682373046875,15.074728965759277,1,144.57998657226562,60.0,4,0,8,False
5310,-60.70000076293945,-12.899999618530273,1,109.43999481201172,60.0,3,0,-72.06822204589844,15.074728965759277,1,144.57998657226562,60.0,4,0,8,False
5325,-58.64654541015625,-1.5840009450912476,1,109.43999481201172,60.0,3,0,-51.968196868896484,4.724730491638184,1,144.57998657226562,60.0,4,0,8,False
5340,-44.03278732299805,5.301997184753418,1,109.43999481201172,60.0,3,0,-51.88480758666992,6.8616042137146,1,152.739990234375,60.0,4,0,8,False
5355,-25.267791748046875,2.2119927406311035,1,109.43999481201172,60.0,3,0,-101.6170425415039,40.35396957397461,1,152.739990234375,60.0,4,0,8,False
5370,-17.94778823852539,9.999999747378752e-05,1,109.43999481201172,60.0,3,0,-144.35899353027344,53.996246337890625,1,152.739990234375,60.0,4,0,8,False
5385,1.1777677536010742,6.7043256759643555,1,109.43999481201172,60.0,3,0,-175.74769592285156,58.45859146118164,1,152.739990234375,60.0,3,0,8,False
5400,10.730627059936523,9.999999747378752e-05,1,109.43999481201172,60.0,3,0,-175.74769592285156,58.45859146118164,1,152.739990234375,60.0,3,0,8,False
