frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2625,35.44883728027344,27.20009994506836,1,56.65999984741211,60.0,4,0,34.61728286743164,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2640,39.43894577026367,21.908100128173828,1,56.65999984741211,60.0,4,0,20.8404598236084,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2655,57.71520233154297,3.2080976963043213,1,56.65999984741211,60.0,4,0,-4.456241607666016,7.020099639892578,-1,0.0,60.0,3,0,31,True
2670,63.979949951171875,9.999999747378752e-05,1,56.65999984741211,60.0,4,0,-24.788742065429688,0.00010013580322265625,1,0.0,60.0,3,0,31,True
2685,65.22946166992188,12.916099548339844,1,59.65999984741211,60.0,4,0,-33.421241760253906,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2700,46.755706787109375,20.386096954345703,1,59.65999984741211,60.0,4,0,-33.421241760253906,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2715,28.96883201599121,2.3460941314697266,1,59.65999984741211,60.0,4,0,-33.421241760253906,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2730,16.41216468811035,9.999999747378752e-05,1,59.65999984741211,60.0,4,0,-33.421241760253906,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2745,5.53735876083374,9.999999747378752e-05,1,59.65999984741211,60.0,4,0,-33.421241760253906,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2760,-6.871767044067383,8.876097679138184,1,59.65999984741211,60.0,4,0,-33.421241760253906,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2775,10.54123306274414,1.700095534324646,1,59.65999984741211,60.0,4,0,-33.421241760253906,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2790,24.666284561157227,9.999999747378752e-05,1,59.65999984741211,60.0,4,0,-33.421241760253906,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2805,32.303306579589844,9.999999747378752e-05,-1,59.65999984741211,60.0,4,0,-33.421241760253906,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2820,30.60991096496582,9.999999747378752e-05,1,59.65999984741211,60.0,4,0,-33.421241760253906,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2835,32.33502197265625,1.600100040435791,1,59.65999984741211,60.0,4,0,-49.68483352661133,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2850,13.276524543762207,17.92009925842285,1,59.65999984741211,60.0,4,0,-41.337989807128906,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2865,14.73289966583252,15.808095932006836,1,59.65999984741211,60.0,4,0,-48.254547119140625,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2880,29.486648559570312,9.999999747378752e-05,1,59.65999984741211,60.0,4,0,-43.93516159057617,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2895,26.752023696899414,12.096098899841309,1,59.65999984741211,60.0,4,0,-40.715187072753906,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2910,18.750274658203125,20.736099243164062,1,59.65999984741211,60.0,4,0,-33.604652404785156,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2925,26.25539779663086,9.999999747378752e-05,1,59.65999984741211,60.0,4,0,-31.165788650512695,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2940,27.056020736694336,7.360099792480469,1,59.65999984741211,60.0,4,0,-37.2648811340332,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2955,23.578020095825195,19.840099334716797,1,59.65999984741211,60.0,4,0,-31.392154693603516,8.20009994506836,1,0.0,60.0,3,0,31,True
2970,40.707401275634766,6.400095462799072,1,59.65999984741211,60.0,4,0,-18.900985717773438,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2985,47.389896392822266,9.999999747378752e-05,1,59.65999984741211,59.790000915527344,4,0,1.8011808395385742,13.340100288391113,1,0.0,60.0,3,0,31,True
3000,47.389896392822266,9.999999747378752e-05,1,59.65999984741211,58.742286682128906,4,0,24.001184463500977,30.590097427368164,1,0.0,60.0,3,0,31,True
3015,32.433956146240234,9.999999747378752e-05,1,59.65999984741211,59.09228515625,4,0,37.74118423461914,27.20009994506836,1,0.0,60.0,3,0,31,True
3030,32.07719802856445,9.999999747378752e-05,1,59.65999984741211,54.892303466796875,4,0,42.61506652832031,6.750101089477539,1,0.0,60.0,3,0,31,True
3045,28.41719627380371,9.999999747378752e-05,1,59.65999984741211,44.1123046875,4,0,46.260066986083984,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3060,23.463069915771484,7.360099792480469,1,59.65999984741211,43.62230682373047,4,0,43.92724609375,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3075,3.5336947441101074,19.840099334716797,1,59.65999984741211,44.67230224609375,4,0,27.886430740356445,9.360099792480469,-1,0.0,60.0,3,0,31,True
3090,-8.717056274414062,9.40809440612793,1,59.65999984741211,45.72229766845703,4,0,18.69136619567871,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3105,-5.902181148529053,9.999999747378752e-05,1,59.65999984741211,46.77229309082031,4,0,38.90098571777344,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3120,-17.894004821777344,9.999999747378752e-05,1,59.65999984741211,47.822288513183594,4,0,32.19242858886719,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3135,-27.731679916381836,1.0500999689102173,-1,59.65999984741211,48.872283935546875,4,0,7.971126079559326,10.020099639892578,-1,0.0,60.0,3,0,31,True
3150,-16.97330665588379,8.3760986328125,-1,59.65999984741211,49.922279357910156,4,0,-3.1218786239624023,9.999999747378752e-05,-1,8.15999984741211,60.0,3,0,31,True
3165,-32.038936614990234,3.850095748901367,-1,59.65999984741211,50.97227478027344,4,0,2.421459197998047,9.999999747378752e-05,-1,8.15999984741211,58.32000732421875,3,0,31,True
3180,-37.355064392089844,2.036099910736084,-1,59.65999984741211,52.02227020263672,4,0,2.421459197998047,16.100099563598633,-1,8.15999984741211,56.57001495361328,3,0,31,True
3195,-17.501070022583008,9.146098136901855,1,59.65999984741211,53.072265625,4,0,4.7322096824646,29.900096893310547,-1,8.15999984741211,57.62001037597656,3,0,31,True
3210,-5.395816326141357,5.88609504699707,1,67.94000244140625,54.12226104736328,4,0,11.689960479736328,-2.7699012756347656,-1,21.15999984741211,58.670005798339844,3,0,31,True
3225,-21.09040069580078,23.170089721679688,1,67.94000244140625,55.17225646972656,4,0,-2.447537422180176,0.9769697189331055,-1,21.15999984741211,59.720001220703125,3,0,31,True
3240,-32.82078170776367,20.169212341308594,1,67.94000244140625,56.222251892089844,4,0,-10.952533721923828,9.999999747378752e-05,-1,21.15999984741211,60.0,3,0,31,True
3255,-27.97283363342285,7.22344970703125,1,67.94000244140625,57.272247314453125,4,0,-10.952533721923828,9.999999747378752e-05,-1,21.15999984741211,60.0,3,0,31,True
3270,-18.603864669799805,9.999999747378752e-05,1,67.94000244140625,58.322242736816406,4,0,3.7314274311065674,-0.6907605528831482,-1,30.15999984741211,60.0,3,0,31,True
3285,-17.494487762451172,9.999999747378752e-05,1,67.94000244140625,57.62224578857422,4,0,15.006485939025879,9.999999747378752e-05,-1,30.15999984741211,60.0,3,0,31,True
3300,-33.74373245239258,9.999999747378752e-05,1,67.94000244140625,58.6722412109375,4,0,28.43966293334961,9.999999747378752e-05,-1,30.15999984741211,60.0,3,0,31,True
3315,-20.14548110961914,8.3760986328125,1,67.94000244140625,59.72223663330078,4,0,2.5891830921173096,7.020099639892578,-1,30.15999984741211,60.0,3,0,31,True
3330,-21.08008575439453,33.45278549194336,1,78.02000427246094,60.0,4,0,-12.710819244384766,5.960099697113037,-1,30.15999984741211,60.0,3,0,31,True
3345,-41.12482833862305,57.941162109375,1,78.02000427246094,60.0,4,0,-33.492069244384766,9.999999747378752e-05,-1,30.15999984741211,60.0,3,0,31,True
3360,-55.89588928222656,66.98616790771484,1,78.02000427246094,60.0,4,0,-52.83707046508789,20.850099563598633,1,30.15999984741211,60.0,3,0,31,True
3375,-64.58162689208984,71.44184112548828,1,83.02000427246094,60.0,4,0,-57.243324279785156,55.90210723876953,1,30.15999984741211,60.0,3,0,31,True
3390,-84.77465057373047,117.74298858642578,1,94.85000610351562,60.0,4,0,-62.555572509765625,59.81210708618164,1,30.15999984741211,60.0,3,0,31,True
3405,-115.90644073486328,176.53822326660156,1,94.85000610351562,60.0,4,0,-61.15495300292969,11.338098526000977,1,30.15999984741211,60.0,3,0,31,True
3420,-16.846038818359375,155.22430419921875,1,94.85000610351562,60.0,4,0,-47.947444915771484,9.999999747378752e-05,1,30.15999984741211,60.0,3,0,31,True
3435,2.7937798500061035,135.07102966308594,1,94.85000610351562,60.0,4,0,-23.80744171142578,9.360099792480469,1,30.15999984741211,60.0,3,0,31,True
3450,14.50409984588623,111.67327117919922,1,94.85000610351562,60.0,4,0,-7.6074371337890625,9.999999747378752e-05,1,30.15999984741211,60.0,3,0,31,True
3465,19.85048484802246,92.61236572265625,1,94.85000610351562,60.0,4,0,3.433443546295166,0.00010001659393310547,1,30.15999984741211,60.0,3,0,31,True
3480,26.184337615966797,83.12834930419922,1,94.85000610351562,60.0,4,0,9.509623527526855,9.999999747378752e-05,-1,30.15999984741211,60.0,3,0,31,True
3495,13.263811111450195,57.4196662902832,1,94.85000610351562,60.0,4,0,-13.890378952026367,5.070099353790283,-1,30.15999984741211,60.0,3,0,31,True
3510,-1.3735822439193726,41.093082427978516,1,94.85000610351562,60.0,3,0,-29.773805618286133,9.999999747378752e-05,-1,30.15999984741211,60.0,3,0,31,True
3525,-3.1516902446746826,33.655677795410156,1,94.85000610351562,60.0,3,0,-38.27340316772461,9.999999747378752e-05,1,30.15999984741211,60.0,3,0,31,True
3540,-3.506448984146118,34.25202178955078,1,94.85000610351562,60.0,3,0,-43.88980484008789,10.35010051727295,1,30.15999984741211,60.0,3,0,31,True
3555,12.800000190734863,122.93330383300781,-1,0.0,60.0,3,0,-57.05928421020508,27.20009994506836,1,30.15999984741211,60.0,3,0,31,True
3570,12.800000190734863,108.93328857421875,-1,0.0,60.0,3,0,-61.54582595825195,3.6601011753082275,1,30.15999984741211,60.0,3,0,31,True
3585,12.800000190734863,94.93328857421875,-1,0.0,60.0,3,0,-52.668331146240234,9.999999747378752e-05,1,30.15999984741211,60.0,3,0,31,True
3600,12.800000190734863,80.93333435058594,-1,0.0,60.0,3,0,-28.64832878112793,6.6200995445251465,1,30.15999984741211,60.0,3,0,31,True
3615,12.800000190734863,75.13600158691406,-1,0.0,60.0,3,0,-7.920827388763428,9.999999747378752e-05,-1,30.15999984741211,60.0,3,0,31,True
3630,12.069125175476074,51.136024475097656,-1,0.0,60.0,3,0,-31.98628044128418,20.930099487304688,-1,30.15999984741211,60.0,3,0,31,True
3645,-6.99875020980835,27.13603973388672,-1,0.0,60.0,3,0,-36.16558074951172,27.20009994506836,-1,30.15999984741211,60.0,3,0,31,True
3660,-25.20562171936035,3.136035919189453,-1,0.0,60.0,3,0,-38.319332122802734,30.88010025024414,1,30.15999984741211,60.0,3,0,31,True
3675,-25.326122283935547,9.999999747378752e-05,-1,0.0,60.0,3,0,-12.955967903137207,50.85785675048828,1,30.15999984741211,60.0,3,0,31,True
3690,-13.21619987487793,15.20409870147705,-1,0.0,60.0,3,0,0.4779670834541321,54.40010070800781,1,30.15999984741211,59.160003662109375,3,0,31,True
3705,-1.7926738262176514,26.022096633911133,-1,0.0,60.0,3,0,11.030567169189453,41.42510223388672,-1,42.15999984741211,59.86000061035156,3,0,31,True
3720,-5.453423023223877,32.5320930480957,-1,0.0,60.0,3,0,11.030567169189453,54.6580924987793,-1,42.15999984741211,60.0,3,0,31,True
3735,5.830827713012695,29.51408576965332,-1,0.0,60.0,3,0,11.030567169189453,54.40010070800781,-1,42.15999984741211,60.0,3,0,31,True
3750,5.830827713012695,43.76408386230469,-1,0.0,60.0,3,0,11.030567169189453,54.40010070800781,-1,42.15999984741211,60.0,3,0,31,True
3765,5.830827713012695,35.802093505859375,-1,0.0,60.0,3,0,-7.575827598571777,54.40010070800781,-1,42.15999984741211,60.0,3,0,31,True
3780,-2.9521467685699463,45.88809585571289,-1,0.0,60.0,3,0,-18.890913009643555,54.40010070800781,-1,42.15999984741211,60.0,3,0,31,True
3795,-16.017148971557617,48.74809646606445,-1,0.0,60.0,3,0,-18.890913009643555,67.80777740478516,1,53.08000183105469,60.0,3,0,31,True
3810,-11.495400428771973,41.038089752197266,-1,0.0,60.0,3,0,-18.890913009643555,67.05940246582031,1,53.08000183105469,60.0,3,0,31,True
3825,-19.051101684570312,47.28609085083008,-1,0.0,60.0,3,0,-18.890913009643555,51.14604187011719,1,53.08000183105469,60.0,3,0,31,True
3840,-30.751224517822266,50.326087951660156,-1,0.0,60.0,3,0,-6.970109939575195,67.6482162475586,-1,63.040000915527344,60.0,3,0,31,True
3855,-28.54960823059082,42.886085510253906,-1,0.0,60.0,3,0,5.191850662231445,64.90736389160156,-1,63.040000915527344,60.0,3,0,31,True
3870,-10.575911521911621,46.18608474731445,-1,0.0,60.0,3,0,13.893122673034668,50.415828704833984,-1,63.040000915527344,60.0,3,0,31,True
3885,9.420964241027832,47.65608215332031,-1,0.0,60.0,3,0,15.599428176879883,54.40010070800781,-1,63.040000915527344,60.0,3,0,31,True
3900,16.943342208862305,27.022090911865234,-1,0.0,60.0,3,0,11.32066535949707,54.40010070800781,-1,63.040000915527344,60.0,3,0,31,True
3915,-3.205409526824951,3.0220870971679688,-1,0.0,60.0,3,0,-11.76033878326416,54.40010070800781,-1,63.040000915527344,60.0,3,0,31,True
3930,-11.896034240722656,9.999999747378752e-05,-1,0.0,60.0,3,0,-18.000566482543945,54.40010070800781,-1,63.040000915527344,60.0,3,0,31,True
3945,-21.101783752441406,1.600100040435791,-1,0.0,60.0,3,0,-16.478065490722656,36.15009689331055,-1,63.040000915527344,60.0,3,0,31,True
3960,-38.22378921508789,17.92009925842285,-1,0.0,60.0,3,0,-12.738566398620605,9.999999747378752e-05,-1,63.040000915527344,60.0,3,0,31,True
3975,-22.2271671295166,19.840097427368164,-1,0.0,60.0,3,0,-12.738566398620605,9.999999747378752e-05,-1,63.040000915527344,60.0,3,0,31,True
3990,-25.42841911315918,7.360092639923096,-1,0.0,60.0,3,0,11.553783416748047,9.999999747378752e-05,1,63.040000915527344,60.0,3,0,31,True
4005,-16.366918563842773,9.999999747378752e-05,-1,0.0,60.0,3,0,30.578075408935547,9.999999747378752e-05,-1,63.040000915527344,60.0,3,0,31,True
4020,-26.472915649414062,9.999999747378752e-05,-1,0.0,60.0,3,0,27.23262596130371,9.999999747378752e-05,-1,63.040000915527344,60.0,3,0,31,True
4035,-9.040788650512695,17.280099868774414,-1,0.0,60.0,3,0,27.687664031982422,9.999999747378752e-05,1,63.040000915527344,60.0,3,0,31,True
4050,10.956087112426758,20.160097122192383,-1,0.0,60.0,3,0,33.52601623535156,9.999999747378752e-05,1,63.040000915527344,60.0,3,0,31,True
4065,21.352462768554688,0.8960937261581421,-1,0.0,60.0,3,0,23.684234619140625,9.150099754333496,-1,63.040000915527344,60.0,3,0,31,True
4080,11.151396751403809,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,19.08328628540039,-0.1799006462097168,-1,63.040000915527344,60.0,3,0,31,True
4095,11.903958320617676,9.999999747378752e-05,1,13.460000038146973,60.0,3,0,19.2784481048584,9.999999747378752e-05,-1,63.040000915527344,60.0,3,0,31,True
4110,-13.854045867919922,9.999999747378752e-05,1,13.460000038146973,60.0,3,0,5.788949966430664,9.999999747378752e-05,-1,63.040000915527344,60.0,3,0,31,True
4125,-27.826547622680664,9.999999747378752e-05,1,13.460000038146973,60.0,3,0,-19.1790828704834,9.999999747378752e-05,-1,63.040000915527344,60.0,3,0,31,True
4140,-17.774137496948242,9.999999747378752e-05,1,13.460000038146973,59.650001525878906,3,0,-32.379085540771484,9.999999747378752e-05,-1,63.040000915527344,60.0,3,0,31,True
4155,1.3903532028198242,9.999999747378752e-05,-1,13.460000038146973,60.0,3,0,-33.379085540771484,9.999999747378752e-05,-1,63.040000915527344,60.0,3,0,31,True
4170,-5.696420192718506,9.999999747378752e-05,-1,13.460000038146973,60.0,3,0,-37.564090728759766,9.999999747378752e-05,1,63.040000915527344,60.0,3,0,31,True
4185,-19.18036651611328,9.999999747378752e-05,-1,13.460000038146973,60.0,3,0,-41.63798141479492,8.31413745880127,1,75.04000091552734,60.0,3,0,31,True
4200,-32.273040771484375,9.999999747378752e-05,-1,13.460000038146973,60.0,3,0,-72.68106842041016,1.4021172523498535,1,75.04000091552734,60.0,3,0,31,True
4215,-33.54558563232422,9.999999747378752e-05,-1,13.460000038146973,60.0,3,0,-95.46973419189453,-18.591106414794922,1,75.04000091552734,60.0,3,0,31,True
4230,-43.72771072387695,4.608099937438965,-1,13.460000038146973,60.0,3,0,-109.96597290039062,-19.991527557373047,1,75.04000091552734,60.0,3,0,31,True
4245,-29.30495834350586,19.008098602294922,-1,13.460000038146973,60.0,3,0,-111.9153060913086,10.91284465789795,1,75.04000091552734,60.0,3,0,31,True
4260,-46.11308288574219,19.00809669494629,-1,13.460000038146973,60.0,3,0,-106.49076080322266,9.941761016845703,1,75.04000091552734,60.0,3,0,31,True
4275,-65.75556945800781,4.760092735290527,-1,13.460000038146973,60.0,3,0,-105.33795928955078,8.771760940551758,1,75.04000091552734,60.0,3,0,31,True
4290,-84.28421020507812,11.240091323852539,-1,13.460000038146973,60.0,3,0,-105.33795928955078,4.271762371063232,1,75.04000091552734,60.0,3,0,31,True
4305,-104.28104400634766,18.710086822509766,-1,13.460000038146973,60.0,3,0,-70.31999969482422,-14.399999618530273,1,75.04000091552734,60.0,3,0,31,True
4320,-113.10516357421875,11.780081748962402,-1,13.460000038146973,60.0,3,0,-70.32675170898438,-12.999994277954102,1,75.04000091552734,60.0,3,0,31,True
4335,-96.09242248535156,24.61408042907715,-1,13.460000038146973,60.0,3,0,-61.548179626464844,8.390007972717285,1,75.04000091552734,60.0,3,0,31,True
4350,-86.79418182373047,26.906078338623047,-1,13.460000038146973,60.0,3,0,-53.423553466796875,9.999999747378752e-05,1,75.04000091552734,60.0,3,0,31,True
4365,-78.38560485839844,25.16207504272461,1,13.460000038146973,60.0,3,0,-25.752443313598633,9.999999747378752e-05,1,75.04000091552734,60.0,3,0,31,True
4380,-72.06497192382812,31.85207176208496,1,13.460000038146973,60.0,3,0,-2.7507381439208984,9.999999747378752e-05,1,75.04000091552734,60.0,3,0,31,True
4395,-54.08559036254883,10.85606575012207,1,13.460000038146973,60.0,3,0,7.998311996459961,30.590099334716797,-1,75.04000091552734,60.0,3,0,31,True
4410,-38.76808166503906,9.999999747378752e-05,1,13.460000038146973,60.0,3,0,18.310935974121094,-3.519899606704712,-1,75.04000091552734,60.0,3,0,31,True
4425,-23.751834869384766,9.856099128723145,1,13.460000038146973,60.0,3,0,21.527313232421875,7.0500993728637695,1,75.04000091552734,60.0,3,0,31,True
4440,-5.890583038330078,20.416099548339844,1,13.460000038146973,60.0,3,0,26.14931297302246,0.00010013580322265625,1,75.04000091552734,60.0,3,0,31,True
4455,4.830918788909912,3.2000956535339355,1,13.460000038146973,60.0,3,0,29.89798927307129,9.999999747378752e-05,-1,75.04000091552734,60.0,3,0,31,True
4470,-2.657578945159912,9.999999747378752e-05,1,13.460000038146973,57.838722229003906,3,0,28.303329467773438,4.92009973526001,-1,75.04000091552734,60.0,3,0,31,True
4485,-13.886100769042969,9.999999747378752e-05,1,13.460000038146973,57.13872528076172,3,0,9.378337860107422,-1.5299030542373657,-1,75.04000091552734,60.0,3,0,31,True
4500,-19.5502986907959,9.999999747378752e-05,1,13.460000038146973,56.788726806640625,3,0,0.41334372758865356,9.999999747378752e-05,-1,75.04000091552734,60.0,3,0,31,True
4515,-19.5502986907959,9.999999747378752e-05,1,13.460000038146973,57.838722229003906,3,0,0.41334372758865356,9.999999747378752e-05,-1,75.04000091552734,57.90000915527344,3,0,31,True
4530,-16.580299377441406,9.999999747378752e-05,1,13.460000038146973,58.88871765136719,3,0,0.41334372758865356,9.999999747378752e-05,-1,75.04000091552734,58.95000457763672,3,0,31,True
4545,0.565326452255249,14.976099014282227,1,13.460000038146973,59.93871307373047,3,0,15.31318473815918,9.999999747378752e-05,-1,75.04000091552734,60.0,3,0,31,True
4560,-2.8079230785369873,20.73609733581543,1,13.460000038146973,60.0,3,0,40.38987350463867,9.999999747378752e-05,1,75.04000091552734,60.0,3,0,31,True
4575,-15.869425773620605,3.456094264984131,1,13.460000038146973,60.0,3,0,40.96535110473633,9.870100021362305,-1,75.04000091552734,60.0,3,0,31,True
4590,-3.9884262084960938,4.608099937438965,1,13.460000038146973,60.0,3,0,32.78797149658203,9.999999747378752e-05,-1,75.04000091552734,60.0,3,0,31,True
4605,13.123824119567871,19.008098602294922,1,13.460000038146973,60.0,3,0,43.33753204345703,9.999999747378752e-05,1,75.04000091552734,60.0,3,0,31,True
4620,-0.32717621326446533,11.13609504699707,1,13.460000038146973,60.0,3,0,44.38690185546875,9.999999747378752e-05,-1,75.04000091552734,60.0,3,0,31,True
4635,3.7584478855133057,9.999999747378752e-05,1,13.460000038146973,60.0,3,0,20.08010482788086,10.45009994506836,-1,75.04000091552734,60.0,3,0,31,True
4650,-0.94896399974823,2.7539947032928467,1,21.200000762939453,60.0,3,0,5.260101318359375,9.999999747378752e-05,-1,75.04000091552734,60.0,3,0,31,True
4665,-3.8606295585632324,9.999999747378752e-05,1,25.80000114440918,60.0,3,0,-2.2999026775360107,9.999999747378752e-05,-1,75.04000091552734,60.0,3,0,31,True
4680,-3.1528007984161377,9.999999747378752e-05,1,25.80000114440918,60.0,3,0,-19.7971248626709,9.999999747378752e-05,-1,75.04000091552734,60.0,3,0,31,True
4695,-6.987581729888916,9.999999747378752e-05,1,25.80000114440918,60.0,3,0,-18.569631576538086,9.999999747378752e-05,1,75.04000091552734,60.0,3,0,31,True
4710,-15.103765487670898,25.85091209411621,-1,27.80000114440918,60.0,3,0,-15.055883407592773,9.999999747378752e-05,1,75.04000091552734,60.0,3,0,31,True
4725,-15.103765487670898,53.27809143066406,-1,33.26000213623047,60.0,3,0,-15.055883407592773,9.999999747378752e-05,1,75.04000091552734,60.0,3,0,31,True
4740,-15.103765487670898,60.39426803588867,-1,33.26000213623047,60.0,3,0,-15.055883407592773,30.49810218811035,1,75.04000091552734,60.0,3,0,31,True
4755,-19.31459617614746,63.549861907958984,1,49.5,60.0,3,0,-14.74763298034668,56.30410385131836,1,75.04000091552734,60.0,3,0,31,True
4770,-38.129085540771484,97.74857330322266,1,49.5,60.0,3,0,-11.20863151550293,54.40010070800781,1,75.04000091552734,60.0,3,0,31,True
4785,-55.952552795410156,123.9338607788086,1,49.5,60.0,3,0,-5.423130989074707,54.40010070800781,-1,75.04000091552734,60.0,3,0,31,True
4800,-69.39962768554688,137.02748107910156,1,49.5,60.0,3,0,-29.510631561279297,82.23009490966797,-1,75.04000091552734,60.0,3,0,31,True
4815,-76.97819519042969,138.61338806152344,1,49.5,60.0,3,0,-49.00063705444336,74.05009460449219,-1,75.04000091552734,60.0,3,0,31,True
4830,-63.85250473022461,125.99162292480469,1,49.5,60.0,3,0,-55.45064163208008,71.97008514404297,1,75.04000091552734,60.0,3,0,31,True
4845,-45.584049224853516,103.72693634033203,1,49.5,60.0,3,0,-58.28264236450195,103.81941986083984,1,75.04000091552734,60.0,3,0,31,True
4860,-26.615924835205078,79.72695922851562,1,49.5,60.0,3,0,-54.531890869140625,104.5094223022461,1,75.04000091552734,60.0,3,0,31,True
4875,-32.78617477416992,55.72698211669922,1,49.5,60.0,3,0,-44.03676223754883,55.11540222167969,1,75.04000091552734,60.0,3,0,31,True
4890,-22.148557662963867,31.72700309753418,1,49.5,60.0,3,0,-37.076011657714844,27.20009994506836,1,75.04000091552734,60.0,3,0,31,True
4905,-10.300436019897461,17.32699966430664,1,49.5,60.0,3,0,-49.47589874267578,41.338897705078125,1,87.04000091552734,60.0,3,0,31,True
4920,-15.377934455871582,9.999999747378752e-05,1,49.5,60.0,3,0,-76.40631866455078,35.93742370605469,1,87.04000091552734,60.0,3,0,31,True
4935,-19.865436553955078,7.360099792480469,-1,49.5,60.0,3,0,-96.346435546875,19.895858764648438,1,87.04000091552734,60.0,3,0,31,True
4950,-39.912925720214844,19.840099334716797,-1,49.5,60.0,3,0,-108.50377655029297,-5.245807647705078,1,87.04000091552734,60.0,3,0,31,True
4965,-51.635562896728516,6.400095462799072,-1,49.5,60.0,3,0,-110.82147979736328,-8.687560081481934,1,87.04000091552734,60.0,3,0,31,True
4980,-39.494178771972656,9.999999747378752e-05,1,49.5,60.0,3,0,-83.5845947265625,-8.290385246276855,1,87.04000091552734,60.0,3,0,31,True
4995,-21.598560333251953,15.808098793029785,1,49.5,60.0,3,0,-70.31999969482422,-14.629999160766602,1,87.04000091552734,60.0,3,0,31,True
5010,-30.214927673339844,20.608097076416016,1,49.5,60.0,3,0,-71.42625427246094,-0.11999320983886719,1,87.04000091552734,60.0,3,0,31,True
5025,-40.45568084716797,1.856094241142273,1,49.5,60.0,3,0,-73.44100952148438,4.020007610321045,1,87.04000091552734,60.0,3,0,31,True
5040,-31.72530174255371,9.999999747378752e-05,1,49.5,60.0,3,0,-70.31999969482422,-14.399999618530273,1,87.04000091552734,60.0,3,0,31,True
5055,-14.511551856994629,14.976099014282227,1,49.5,60.0,3,0,-56.89672088623047,9.999999747378752e-05,1,87.04000091552734,60.0,3,0,31,True
5070,-22.398799896240234,20.73609733581543,1,49.5,60.0,3,0,-41.77422332763672,9.999999747378752e-05,1,87.04000091552734,60.0,3,0,31,True
5085,-18.467802047729492,4.736094951629639,-1,60.41999816894531,60.0,3,0,-25.189220428466797,10.360099792480469,1,87.04000091552734,60.0,3,0,31,True
5100,16.368825912475586,20.404590606689453,-1,60.41999816894531,60.0,3,0,-5.8692169189453125,9.999999747378752e-05,1,87.04000091552734,60.0,3,0,31,True
5115,38.98588180541992,18.212087631225586,-1,60.41999816894531,60.0,3,0,20.734533309936523,7.020099639892578,1,87.04000091552734,60.0,3,0,31,True
5130,57.267173767089844,22.288564682006836,-1,60.41999816894531,60.0,3,0,42.934539794921875,-0.7899022102355957,1,87.04000091552734,60.0,3,0,31,True
5145,81.38138580322266,37.574623107910156,-1,60.41999816894531,60.0,3,0,57.97454833984375,9.999999747378752e-05,1,87.04000091552734,60.0,3,0,31,True
5160,96.23101043701172,24.050626754760742,-1,60.41999816894531,60.0,3,0,80.5965576171875,8.470099449157715,1,87.04000091552734,60.0,3,0,31,True
5175,84.50236511230469,45.152225494384766,-1,72.1199951171875,60.0,3,0,91.330810546875,-12.529903411865234,1,87.04000091552734,60.0,3,0,31,True
5190,70.3488998413086,96.02568054199219,-1,72.1199951171875,60.0,3,0,95.42606353759766,-54.5298957824707,1,87.04000091552734,60.0,3,0,31,True
5205,58.663333892822266,129.58860778808594,-1,72.1199951171875,60.0,3,0,96.7198257446289,-19.655887603759766,1,87.04000091552734,60.0,3,0,31,True
5220,49.445674896240234,151.94505310058594,-1,72.1199951171875,60.0,3,0,99.79362487792969,-17.447887420654297,1,87.04000091552734,60.0,3,0,31,True
5235,42.6959114074707,163.0950164794922,-1,72.1199951171875,60.0,3,0,99.83442687988281,-18.617889404296875,1,87.04000091552734,60.0,3,0,31,True
5250,29.969425201416016,158.8384552001953,-1,72.1199951171875,60.0,3,0,99.83442687988281,-23.117887496948242,1,87.04000091552734,60.0,3,0,31,True
