frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2805,70.7874984741211,9.566091537475586,1,12.0,60.0,1,0,27.549854278564453,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,False
2820,66.77425384521484,18.95608901977539,1,12.0,60.0,1,0,29.433984756469727,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,False
2835,67.8326187133789,22.41008758544922,1,12.0,60.0,1,0,27.621959686279297,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,False
2850,63.59474563598633,34.74008560180664,1,12.0,60.0,1,0,22.60185432434082,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,False
2865,67.13136291503906,22.76608657836914,1,12.0,60.0,1,0,16.908920288085938,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,31,False
2880,54.611358642578125,0.00010001659393310547,1,12.0,60.0,1,1,42.91142654418945,10.650099754333496,1,34.91999816894531,60.0,3,0,31,False
2895,60.14049530029297,2.6614415645599365,-1,20.189998626708984,60.0,1,0,56.97117614746094,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,31,False
2910,72.51466369628906,-0.06390000134706497,-1,25.189998626708984,60.0,1,0,62.521183013916016,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,31,False
2925,119.98460388183594,-8.703900337219238,-1,25.189998626708984,60.0,1,0,59.742431640625,8.470099449157715,1,34.91999816894531,60.0,3,0,31,False
2940,127.0044937133789,-6.443898677825928,-1,25.189998626708984,60.0,1,0,55.02342987060547,2.100099802017212,1,34.91999816894531,60.0,3,0,31,False
2955,116.18673706054688,2.9460980892181396,-1,25.189998626708984,60.0,1,0,55.02342987060547,6.000098705291748,1,34.91999816894531,60.0,3,0,31,False
2970,96.69966125488281,-2.06390643119812,-1,28.03999900817871,60.0,1,0,62.138427734375,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,31,False
2985,94.31443786621094,12.63009262084961,-1,28.03999900817871,60.0,1,0,84.96542358398438,31.050098419189453,1,34.91999816894531,60.0,3,0,31,False
3000,113.47557067871094,15.686090469360352,-1,32.63999938964844,60.0,1,0,92.85905456542969,23.07343101501465,-1,34.91999816894531,60.0,3,0,31,False
3015,146.21307373046875,6.086090087890625,-1,32.63999938964844,60.0,1,0,81.5562973022461,60.6941032409668,-1,34.91999816894531,60.0,3,0,31,False
3030,167.4755859375,-13.161911010742188,-1,32.63999938964844,60.0,1,0,70.77692413330078,32.440093994140625,-1,34.91999816894531,60.0,3,0,31,False
3045,164.4993133544922,-10.611909866333008,-1,32.63999938964844,60.0,1,0,64.175048828125,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,False
3060,145.21484375,-4.881912708282471,-1,32.63999938964844,60.0,1,0,64.03079986572266,10.650099754333496,-1,34.91999816894531,60.0,3,0,31,False
3075,125.2179183959961,-13.55191707611084,-1,32.63999938964844,60.0,1,0,64.03079986572266,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,False
3090,109.6430892944336,-11.535917282104492,-1,32.63999938964844,60.0,1,0,67.63236999511719,13.340100288391113,1,34.91999816894531,60.0,3,0,31,False
3105,96.94560241699219,-7.45591926574707,-1,32.63999938964844,60.0,1,0,89.8323745727539,30.590097427368164,1,34.91999816894531,60.0,3,0,31,False
3120,79.97786712646484,-1.2801719903945923,-1,32.63999938964844,60.0,1,0,101.16263580322266,9.23343276977539,-1,34.91999816894531,60.0,3,0,31,False
3135,75.22327423095703,0.3129505515098572,-1,32.63999938964844,60.0,1,0,89.91212463378906,46.774105072021484,-1,34.91999816894531,60.0,3,0,31,False
3150,73.0999984741211,-9.399999618530273,-1,32.63999938964844,60.0,1,0,77.58660888671875,37.11410903930664,-1,34.91999816894531,60.0,3,0,31,False
3165,73.0999984741211,-9.399999618530273,-1,32.63999938964844,60.0,1,0,60.04353332519531,17.883304595947266,-1,34.91999816894531,60.0,3,0,31,False
3180,74.62495422363281,-7.252000331878662,-1,32.63999938964844,60.0,1,0,55.72298049926758,14.271038055419922,-1,34.91999816894531,60.0,3,0,31,False
3195,56.131900787353516,7.897997856140137,-1,32.63999938964844,60.0,1,0,47.122032165527344,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,False
3210,36.135009765625,8.647994041442871,-1,32.63999938964844,60.0,1,0,43.953670501708984,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,False
3225,21.074369430541992,6.988218307495117,1,36.55999755859375,60.0,1,0,43.953670501708984,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,False
3240,10.42978572845459,0.00010000169277191162,1,36.55999755859375,60.0,1,0,33.45867156982422,3.970099687576294,-1,34.91999816894531,60.0,3,0,31,False
3255,-6.8383402824401855,7.620099067687988,1,36.55999755859375,60.0,1,0,10.658668518066406,4.420098304748535,-1,34.91999816894531,60.0,3,0,31,False
3270,-26.835208892822266,7.050095558166504,1,36.55999755859375,60.0,1,0,-2.961336612701416,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,False
3285,-43.20395278930664,9.999999747378752e-05,1,36.55999755859375,59.44000244140625,1,0,-3.6013381481170654,16.100099563598633,-1,34.91999816894531,60.0,3,0,31,False
3300,-55.083221435546875,9.999999747378752e-05,1,36.55999755859375,59.090003967285156,1,0,-3.6013381481170654,24.250099182128906,-1,34.91999816894531,60.0,3,0,31,False
3315,-55.97576904296875,3.8160996437072754,1,36.55999755859375,60.0,1,0,-7.7575883865356445,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,False
3330,-39.27757263183594,20.814098358154297,1,36.55999755859375,60.0,1,0,-15.75844955444336,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,31,False
3345,-19.8199520111084,26.36409568786621,1,36.55999755859375,60.0,1,0,-17.59443473815918,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,False
3360,-0.07620358467102051,17.51409149169922,1,36.55999755859375,60.0,1,0,-40.70826721191406,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,31,False
3375,19.605670928955078,9.999999747378752e-05,1,36.55999755859375,60.0,1,0,-29.948265075683594,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,31,False
3390,22.59141731262207,4.610099792480469,1,36.55999755859375,60.0,1,0,2.806027889251709,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,31,False
3405,24.017915725708008,9.030097961425781,1,36.55999755859375,60.0,1,0,16.927959442138672,3.889955520629883,1,44.87999725341797,60.0,3,0,31,False
3420,43.514793395996094,2.8660945892333984,1,36.55999755859375,60.0,1,0,1.1753745079040527,9.999999747378752e-05,1,44.87999725341797,60.0,3,0,31,False
3435,47.68780517578125,3.1361000537872314,1,36.55999755859375,60.0,1,0,21.877113342285156,9.870100021362305,1,44.87999725341797,60.0,3,0,31,False
3450,55.30241012573242,16.020771026611328,-1,47.47999572753906,60.0,1,0,33.580116271972656,0.00010013580322265625,1,44.87999725341797,60.0,3,1,31,False
3465,78.3096923828125,20.39411735534668,-1,47.47999572753906,60.0,1,0,46.81287384033203,9.999999747378752e-05,1,44.87999725341797,60.0,3,0,31,False
3480,91.28853607177734,10.966449737548828,-1,47.47999572753906,60.0,1,0,72.95287322998047,26.45009994506836,1,44.87999725341797,60.0,3,0,31,False
3495,80.22087860107422,5.9177656173706055,-1,47.47999572753906,60.0,1,0,89.3328857421875,24.40009880065918,-1,44.87999725341797,60.0,3,0,31,False
3510,61.5721321105957,19.147764205932617,-1,47.47999572753906,60.0,1,0,78.30075073242188,61.99410629272461,-1,44.87999725341797,60.0,3,0,31,False
3525,41.96149826049805,17.977760314941406,-1,47.47999572753906,60.0,1,0,66.71599578857422,39.48208999633789,-1,44.87999725341797,60.0,3,0,31,False
3540,40.93661880493164,2.773754358291626,-1,47.47999572753906,60.0,1,0,59.281612396240234,9.999999747378752e-05,-1,44.87999725341797,60.0,3,0,31,False
3555,49.10912322998047,9.999999747378752e-05,-1,47.47999572753906,60.0,1,0,63.065975189208984,6.613166809082031,-1,53.999996185302734,60.0,3,0,31,False
3570,60.29412078857422,3.8160996437072754,1,47.47999572753906,60.0,1,0,79.04951477050781,-13.606134414672852,-1,53.999996185302734,60.0,3,0,31,False
3585,80.3253402709961,9.006097793579102,1,47.47999572753906,60.0,1,0,85.25709533691406,-5.295775413513184,-1,53.999996185302734,60.0,3,0,31,False
3600,75.77196502685547,-14.993903160095215,1,47.47999572753906,60.0,1,0,79.93375396728516,15.548736572265625,-1,53.999996185302734,60.0,3,0,31,False
3615,72.40696716308594,-38.993900299072266,1,47.47999572753906,60.0,1,0,72.41531372070312,-13.70156192779541,-1,53.999996185302734,60.0,3,0,31,False
3630,60.72719955444336,-36.62389373779297,1,47.47999572753906,60.0,1,0,70.86567687988281,-2.7999958992004395,-1,53.999996185302734,60.0,3,0,31,False
3645,41.27043533325195,-28.19389533996582,1,47.47999572753906,60.0,1,0,67.16767883300781,18.590007781982422,-1,53.999996185302734,60.0,3,0,31,False
3660,52.27543258666992,-34.163902282714844,1,47.47999572753906,60.0,1,0,62.64067459106445,9.999999747378752e-05,-1,53.999996185302734,60.0,3,0,31,False
3675,45.22587585449219,-21.2018985748291,1,47.47999572753906,60.0,1,0,72.32093048095703,-0.1799006462097168,-1,53.999996185302734,60.0,3,0,31,False
3690,43.71787643432617,-22.427661895751953,1,47.47999572753906,60.0,1,0,70.31999969482422,-14.399999618530273,-1,53.999996185302734,60.0,3,0,31,False
3705,51.55762481689453,-21.717397689819336,1,47.47999572753906,60.0,1,0,70.31999969482422,-14.399999618530273,-1,53.999996185302734,60.0,3,0,31,False
3720,66.3063735961914,-13.291398048400879,1,47.47999572753906,60.0,1,0,71.70973205566406,-22.620302200317383,-1,60.999996185302734,60.0,3,0,31,False
3735,86.33695983886719,-14.281400680541992,1,47.47999572753906,60.0,1,0,87.60447692871094,-39.982078552246094,-1,60.999996185302734,60.0,3,0,31,False
3750,93.25591278076172,-9.349403381347656,-1,47.47999572753906,60.0,1,0,88.72159576416016,-22.58469009399414,-1,60.999996185302734,60.0,3,0,31,False
3765,87.994384765625,-4.074366569519043,-1,47.47999572753906,60.0,1,0,81.28071594238281,-3.2831571102142334,1,74.0,60.0,3,0,31,False
3780,74.78181457519531,0.7346135377883911,-1,47.47999572753906,60.0,1,0,74.21715545654297,16.36908721923828,1,74.0,60.0,3,0,31,False
3795,71.48318481445312,1.2300684452056885,-1,47.47999572753906,60.0,1,0,68.7308349609375,13.905253410339355,1,74.0,60.0,3,0,31,False
3810,73.0999984741211,-9.399999618530273,-1,47.47999572753906,60.0,1,0,64.82176208496094,0.07534456253051758,1,74.0,60.0,3,0,31,False
3825,70.45002746582031,-9.69800090789795,-1,47.47999572753906,60.0,1,0,46.20236587524414,9.999999747378752e-05,1,74.0,60.0,3,0,31,False
3840,61.57317352294922,9.999999747378752e-05,-1,47.47999572753906,60.0,1,0,28.37410545349121,9.999999747378752e-05,1,74.0,60.0,3,0,31,False
3855,46.285057067871094,9.999999747378752e-05,-1,47.47999572753906,60.0,1,0,25.279348373413086,9.999999747378752e-05,1,74.0,60.0,3,0,31,False
3870,24.81512451171875,9.999999747378752e-05,-1,47.47999572753906,60.0,1,0,2.407468557357788,9.999999747378752e-05,-1,74.0,60.0,3,0,31,False
3885,25.7724666595459,0.00010000169277191162,1,47.47999572753906,60.0,1,0,17.492467880249023,9.999999747378752e-05,1,74.0,60.0,3,0,31,False
3900,15.055323600769043,47.76905059814453,-1,53.09999465942383,60.0,1,0,17.492467880249023,9.999999747378752e-05,1,74.0,60.0,3,0,31,False
3915,12.762242317199707,64.2925796508789,-1,54.91999435424805,60.0,1,0,17.492467880249023,7.130100250244141,1,74.0,60.0,3,0,31,False
3930,11.239706039428711,67.41497039794922,-1,54.91999435424805,60.0,1,0,17.492467880249023,52.44010543823242,1,74.0,60.0,3,0,31,False
3945,2.9458110332489014,104.64888763427734,1,71.69999694824219,60.0,1,0,16.88296890258789,60.81210708618164,1,74.0,60.0,3,0,31,False
3960,-11.979720115661621,158.18203735351562,1,71.69999694824219,60.0,1,0,10.68746566772461,54.40010070800781,1,74.0,60.0,3,0,31,False
3975,-24.339147567749023,192.5707550048828,1,71.69999694824219,60.0,1,0,-7.275035858154297,64.76009368896484,-1,74.0,60.0,3,0,31,False
3990,-27.88871192932129,192.3153533935547,1,71.69999694824219,60.0,1,0,-28.275039672851562,44.67009735107422,-1,74.0,60.0,3,0,31,False
4005,-27.88871192932129,178.47601318359375,1,71.69999694824219,60.0,1,0,-42.5550422668457,27.20009994506836,-1,74.0,59.939857482910156,3,0,31,False
4020,-27.88871192932129,164.6366729736328,1,71.69999694824219,60.0,1,0,-24.457754135131836,27.20009994506836,-1,74.0,60.0,3,0,31,False
4035,-27.88871192932129,150.79733276367188,1,71.69999694824219,60.0,1,0,-20.0,27.200000762939453,-1,74.0,60.0,3,0,31,False
4050,-27.88871192932129,136.95799255371094,1,71.69999694824219,60.0,1,0,-20.0,27.20009994506836,-1,74.0,60.0,3,0,31,False
4065,-27.88871192932129,123.11860656738281,1,71.69999694824219,60.0,1,0,-20.0,27.20009994506836,-1,74.0,60.0,3,0,31,False
4080,-27.88871192932129,109.2791519165039,1,71.69999694824219,60.0,1,0,-20.0,27.20009994506836,-1,74.0,60.0,3,0,31,False
4095,-27.88871192932129,95.439697265625,1,71.69999694824219,60.0,1,0,-20.0,27.20009994506836,-1,74.0,60.0,3,0,31,False
4110,-27.88871192932129,81.6002426147461,1,71.69999694824219,60.0,1,0,-20.0,27.20009994506836,-1,74.0,60.0,3,0,31,False
