frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2745,16.16742706298828,0.008899999782443047,1,63.70000076293945,60.0,4,0,8.288509368896484,0.008899999782443047,1,0.0,60.0,3,0,28,True
2760,17.502111434936523,0.008899999782443047,1,68.69999694824219,60.0,4,0,27.978513717651367,0.008899999782443047,1,0.0,60.0,3,0,28,True
2775,-13.549711227416992,0.008899999782443047,1,68.69999694824219,60.0,4,0,6.975497722625732,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2790,-28.97793960571289,0.008899999782443047,1,68.69999694824219,60.0,4,0,3.7759642601013184,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2805,-41.080345153808594,0.008899999782443047,1,68.69999694824219,60.0,4,0,-0.11011099815368652,0.008899999782443047,1,0.0,60.0,3,0,28,True
2820,-53.7567138671875,0.008899999782443047,1,68.69999694824219,59.790000915527344,4,0,-7.916472434997559,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2835,-53.7567138671875,0.008899999782443047,1,68.69999694824219,60.0,4,0,-10.845805168151855,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2850,-53.7567138671875,0.008899999782443047,1,68.69999694824219,60.0,4,0,-10.845805168151855,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2865,-57.1117057800293,0.008899999782443047,-1,68.69999694824219,60.0,4,0,-29.182058334350586,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2880,-70.18533325195312,9.038896560668945,-1,68.69999694824219,60.0,4,0,-35.07706069946289,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2895,-60.37997055053711,3.6688928604125977,-1,68.69999694824219,60.0,4,0,-35.07706069946289,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2910,-54.450714111328125,0.008899999782443047,-1,68.69999694824219,60.0,4,0,-35.07706069946289,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2925,-74.65435028076172,30.496217727661133,1,78.69999694824219,60.0,4,0,-35.07706069946289,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2940,-94.6437759399414,65.37218475341797,1,78.69999694824219,60.0,4,0,-35.07706069946289,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2955,-110.41968536376953,85.83467864990234,1,78.69999694824219,60.0,4,0,-54.575927734375,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2970,-121.9820785522461,95.62374877929688,1,78.69999694824219,60.0,4,0,-62.1904182434082,0.008899999782443047,1,0.0,60.0,3,0,28,True
2985,-129.98257446289062,94.73939514160156,1,78.69999694824219,60.0,4,0,-65.27140045166016,10.028898239135742,1,0.0,60.0,3,0,28,True
3000,-114.32819366455078,83.1816177368164,1,78.69999694824219,60.0,4,0,-72.64060974121094,0.008899999782443047,1,0.0,60.0,3,0,28,True
3015,-96.783447265625,63.996891021728516,1,78.69999694824219,60.0,4,0,-81.68880462646484,-13.558700561523438,1,0.0,60.0,3,0,28,True
3030,-103.57530975341797,41.496910095214844,1,78.69999694824219,60.0,4,0,-80.0367431640625,-6.191198825836182,1,0.0,60.0,3,0,28,True
3045,-89.6068115234375,35.652915954589844,1,78.69999694824219,60.0,4,0,-71.49598693847656,15.19880485534668,1,0.0,60.0,3,0,28,True
3060,-69.75997161865234,46.962913513183594,1,78.69999694824219,60.0,4,0,-66.1549301147461,0.008899999782443047,1,0.0,60.0,3,0,28,True
3075,-78.105224609375,43.87290954589844,1,78.69999694824219,60.0,4,0,-44.15119171142578,24.848899841308594,1,0.0,60.0,3,0,28,True
3090,-81.75060272216797,20.75491714477539,1,78.69999694824219,60.0,4,0,-34.5799446105957,30.142200469970703,1,0.0,60.0,3,1,28,True
3105,-64.29373931884766,0.008899999782443047,1,78.69999694824219,60.0,4,0,-33.7837028503418,30.14219856262207,1,0.0,58.600006103515625,3,0,28,True
3120,-64.0987548828125,0.008899999782443047,1,78.69999694824219,57.67057800292969,4,0,-35.66096496582031,-1.5078024864196777,1,0.0,59.30000305175781,3,0,28,True
3135,-52.740509033203125,0.008899999782443047,1,78.69999694824219,58.370574951171875,4,0,-38.66097640991211,20.938899993896484,1,0.0,60.0,3,0,28,True
3150,-55.45390319824219,0.008899999782443047,1,78.69999694824219,59.420570373535156,4,0,-34.8958625793457,23.108898162841797,1,0.0,60.0,3,0,28,True
3165,-58.453914642333984,0.008899999782443047,1,78.69999694824219,59.720001220703125,4,0,-28.98175048828125,0.008899999782443047,1,0.0,60.0,3,0,28,True
3180,-61.45392608642578,0.008899999782443047,1,78.69999694824219,55.52001953125,4,0,-31.787012100219727,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3195,-75.72503662109375,0.008899999782443047,1,78.69999694824219,56.57001495361328,4,0,-51.359275817871094,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3210,-68.33892822265625,7.019247531890869,1,80.69999694824219,57.62001037597656,4,0,-55.07428741455078,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3225,-72.62065124511719,10.823878288269043,1,80.69999694824219,58.670005798339844,4,0,-58.07429885864258,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3240,-74.09355926513672,28.727787017822266,1,80.69999694824219,59.720001220703125,4,0,-30.15206527709961,33.79432678222656,1,0.0,60.0,3,0,28,True
3255,-64.98493194580078,33.31778335571289,1,80.69999694824219,60.0,4,0,-8.471855163574219,58.137550354003906,1,0.0,60.0,3,0,28,True
3270,-47.60996627807617,30.14219856262207,1,80.69999694824219,60.0,4,0,2.323530435562134,51.42539978027344,1,0.0,60.0,3,0,28,True
3285,-38.83823776245117,30.14219856262207,1,80.69999694824219,60.0,4,0,-3.2945945262908936,51.42539978027344,1,0.0,60.0,3,0,28,True
3300,-20.869489669799805,25.59819793701172,1,80.69999694824219,60.0,4,0,-24.532093048095703,61.2953987121582,-1,0.0,60.0,3,0,28,True
3315,-3.4976115226745605,1.5981944799423218,1,80.69999694824219,60.0,4,0,-44.43034744262695,24.475385665893555,-1,0.0,60.0,3,0,28,True
3330,9.473639488220215,0.008899999782443047,1,80.69999694824219,60.0,4,0,-48.687355041503906,24.192197799682617,-1,0.0,60.0,3,0,28,True
3345,8.387389183044434,0.008899999782443047,1,80.69999694824219,60.0,4,0,-43.93986511230469,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3360,1.6795759201049805,2.0448999404907227,-1,80.69999694824219,60.0,4,0,-54.48143005371094,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3375,-15.197674751281738,9.15489673614502,-1,80.69999694824219,60.0,4,0,-52.518863677978516,9.878898620605469,1,0.0,59.99899673461914,3,0,28,True
3390,-35.194541931152344,1.8648922443389893,-1,80.69999694824219,60.0,4,0,-52.518863677978516,0.008900165557861328,1,0.0,60.0,3,0,28,True
3405,-42.882041931152344,0.008899999782443047,-1,80.69999694824219,60.0,4,0,-29.08260726928711,0.008899999782443047,1,0.0,60.0,3,0,28,True
3420,-43.18204116821289,0.008899999782443047,-1,80.69999694824219,60.0,4,0,-37.09260940551758,0.008899999782443047,1,0.0,60.0,3,0,28,True
3435,-59.46603775024414,0.008899999782443047,1,85.3499984741211,60.0,4,0,-40.45107650756836,0.008899999782443047,1,0.0,60.0,3,0,28,True
3450,-86.71701049804688,-1.335100531578064,1,85.3499984741211,60.0,4,0,-40.45107650756836,0.008899999782443047,1,0.0,60.0,3,0,28,True
3465,-81.97129821777344,-9.391200065612793,1,85.3499984741211,60.0,4,0,-45.491539001464844,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3480,-77.27130126953125,0.8647992610931396,1,85.3499984741211,60.0,4,0,-49.88591003417969,13.348899841308594,1,0.0,60.0,3,0,28,True
3495,-57.274444580078125,10.254796981811523,1,85.3499984741211,60.0,4,0,-51.79815673828125,30.14219856262207,1,0.0,60.0,3,0,28,True
3510,-37.27755355834961,5.244792461395264,1,85.3499984741211,60.0,4,0,-30.26190185546875,30.14219856262207,1,0.0,60.0,3,0,28,True
3525,-26.88292694091797,8.570791244506836,1,100.3499984741211,60.0,4,0,-21.80602264404297,4.042201042175293,1,0.0,60.0,3,0,28,True
3540,-66.5176773071289,43.21353530883789,1,100.3499984741211,60.0,4,0,-18.758399963378906,0.008899999782443047,1,0.0,60.0,3,0,28,True
3555,-108.75846099853516,67.90631866455078,1,100.3499984741211,60.0,4,0,-27.224180221557617,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3570,-142.88519287109375,82.53299713134766,1,100.3499984741211,60.0,4,0,-50.64199447631836,3.65889835357666,-1,0.0,60.0,3,0,28,True
3585,-168.89785766601562,89.0456314086914,1,100.3499984741211,60.0,4,0,-69.89075469970703,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3600,-185.42420959472656,97.88420867919922,1,100.3499984741211,60.0,4,0,-68.19197082519531,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3615,-180.2838592529297,118.19876861572266,1,101.3499984741211,60.0,4,0,-68.20989227294922,0.008899999782443047,1,0.0,59.5621452331543,3,0,28,True
3630,-165.21546936035156,111.23719787597656,1,101.3499984741211,60.0,4,0,-75.41712951660156,0.008899999782443047,1,0.0,58.65329360961914,3,0,28,True
3645,-146.04103088378906,87.23722076416016,1,101.3499984741211,60.0,4,0,-79.19129943847656,-14.391200065612793,1,0.0,59.70328903198242,3,0,28,True
3660,-126.04409790039062,63.23724365234375,1,101.3499984741211,60.0,4,0,-80.33199310302734,8.57480239868164,1,0.0,60.0,3,0,28,True
3675,-106.0472640991211,39.237266540527344,1,101.3499984741211,60.0,4,0,-77.97549438476562,-5.201194763183594,1,0.0,60.0,3,0,28,True
3690,-88.07359313964844,36.6132698059082,1,101.3499984741211,60.0,4,0,-82.59183502197266,-12.830854415893555,1,0.0,60.0,3,0,28,True
3705,-89.16410064697266,41.65326690673828,1,101.3499984741211,60.0,4,0,-70.66413879394531,21.74728012084961,1,0.0,60.0,3,0,28,True
3720,-91.4639892578125,21.7332706451416,1,101.3499984741211,60.0,4,0,-58.364131927490234,28.07727813720703,1,0.0,60.0,3,0,28,True
3735,-74.96711730957031,11.02326774597168,1,101.3499984741211,60.0,4,0,-48.37825012207031,0.008899999782443047,1,0.0,60.0,3,0,28,True
3750,-61.44660949707031,17.293264389038086,1,101.3499984741211,60.0,4,0,-47.280128479003906,0.008899999782443047,1,0.0,55.800018310546875,3,0,28,True
3765,-50.1003532409668,9.369261741638184,1,101.3499984741211,60.0,4,0,-45.176124572753906,0.008899999782443047,1,0.0,47.82002639770508,3,0,28,True
3780,-36.00960159301758,0.008899999782443047,1,101.3499984741211,60.0,4,0,-51.26578903198242,0.008899999782443047,1,0.0,47.618167877197266,3,0,28,True
3795,-35.93647766113281,0.008899999782443047,1,101.3499984741211,58.8800048828125,4,0,-59.56148910522461,0.008899999782443047,1,0.0,48.66816329956055,3,0,28,True
3810,-35.93647766113281,0.008899999782443047,1,101.3499984741211,43.76001739501953,4,0,-48.046661376953125,0.008899999782443047,1,0.0,49.71815872192383,3,0,28,True
3825,-31.19647216796875,0.008899999782443047,1,101.3499984741211,43.90001678466797,4,0,-51.50276565551758,0.008899999782443047,1,0.0,50.76815414428711,3,0,28,True
3840,-48.25624465942383,0.008899999782443047,1,101.3499984741211,44.95001220703125,4,0,-52.45076370239258,0.008899999782443047,1,0.0,51.81814956665039,3,0,28,True
3855,-64.0920181274414,0.008899999782443047,1,101.3499984741211,46.00000762939453,4,0,-53.05076217651367,0.008899999782443047,1,0.0,51.69113540649414,3,0,28,True
3870,-64.09146118164062,0.008899999782443047,1,101.3499984741211,42.500022888183594,4,0,-59.23025894165039,0.2588982582092285,1,0.0,52.74113082885742,3,0,28,True
3885,-68.23747253417969,0.008899999782443047,1,101.3499984741211,33.120025634765625,4,0,-61.095516204833984,0.008899999782443047,1,0.0,53.7911262512207,3,0,28,True
3900,-83.32147216796875,3.1168999671936035,1,105.69999694824219,33.47002410888672,4,0,-62.14976501464844,3.9788997173309326,1,0.0,54.841121673583984,3,0,28,True
3915,-109.20995330810547,18.26689910888672,1,105.69999694824219,34.52001953125,4,0,-72.58663940429688,0.008899927139282227,1,0.0,55.891117095947266,3,0,28,True
3930,-112.44991302490234,19.016895294189453,1,105.69999694824219,35.57001495361328,4,0,-73.74476623535156,0.008899999782443047,1,0.0,56.94111251831055,3,0,28,True
3945,-101.72965240478516,35.18689727783203,1,105.69999694824219,36.62001037597656,4,0,-81.28661346435547,-13.69276237487793,1,0.0,57.99110794067383,3,0,28,True
3960,-97.38753509521484,36.95689392089844,1,105.69999694824219,37.670005798339844,4,0,-79.24579620361328,6.450802326202393,1,0.0,59.04110336303711,3,0,28,True
3975,-103.34790802001953,17.396892547607422,1,105.69999694824219,38.720001220703125,4,0,-71.84104919433594,20.940807342529297,1,0.0,60.0,3,0,28,True
3990,-86.20301055908203,5.036890983581543,1,105.69999694824219,39.769996643066406,4,0,-62.18667221069336,0.008899999782443047,1,0.0,60.0,3,0,28,True
4005,-73.38220977783203,15.566890716552734,1,105.69999694824219,40.81999206542969,4,0,-45.17979431152344,0.008899999782443047,-1,0.0,60.0,3,0,28,True
4020,-55.83222198486328,11.696887969970703,1,105.69999694824219,41.86998748779297,4,0,-36.56914520263672,0.008899999782443047,1,0.0,60.0,3,0,28,True
4035,-43.12533950805664,1.1628851890563965,1,105.69999694824219,42.91998291015625,4,0,-24.426179885864258,0.008899999782443047,1,0.0,52.28571319580078,3,0,28,True
4050,-36.65658950805664,0.008899999782443047,1,105.69999694824219,42.91998291015625,4,0,-23.54220962524414,0.008900046348571777,-1,0.0,50.18572235107422,3,0,28,True
4065,-36.65658950805664,0.008899999782443047,1,105.69999694824219,43.96997833251953,4,0,-40.756099700927734,27.806406021118164,-1,10.230000495910645,51.2357177734375,3,0,28,True
4080,-36.65658950805664,0.008899999782443047,1,105.69999694824219,45.01997375488281,4,0,-40.756099700927734,33.918678283691406,-1,10.230000495910645,52.28571319580078,3,0,28,True
4095,-47.265716552734375,12.104899406433105,1,105.69999694824219,46.069969177246094,4,0,-40.756099700927734,28.245925903320312,-1,10.230000495910645,53.33570861816406,3,0,28,True
4110,-47.336971282958984,29.258899688720703,1,105.69999694824219,47.119964599609375,4,0,-40.756099700927734,30.14219856262207,-1,10.230000495910645,54.385704040527344,3,0,28,True
4125,-47.02867126464844,30.14219856262207,1,105.69999694824219,48.169960021972656,4,0,-40.15610122680664,30.14219856262207,-1,10.230000495910645,55.435699462890625,3,0,28,True
4140,-47.02867126464844,30.14219856262207,1,105.69999694824219,49.21995544433594,4,0,-40.15610122680664,30.14219856262207,-1,10.230000495910645,56.485694885253906,3,0,28,True
4155,-62.81241989135742,44.0403938293457,1,111.69999694824219,50.26995086669922,4,0,-40.15610122680664,30.14219856262207,-1,10.230000495910645,57.53569030761719,3,0,28,True
4170,-96.49369049072266,63.17003631591797,1,111.69999694824219,51.3199462890625,4,0,-40.15610122680664,30.14219856262207,-1,10.230000495910645,58.58568572998047,3,0,28,True
4185,-121.92052459716797,68.22444915771484,1,111.69999694824219,52.36994171142578,4,0,-44.51484680175781,30.14219856262207,-1,10.230000495910645,59.63568115234375,3,0,28,True
4200,-139.3684539794922,65.3076400756836,1,111.69999694824219,53.41993713378906,4,0,-49.545440673828125,30.14219856262207,1,10.230000495910645,60.0,3,0,28,True
4215,-135.48028564453125,54.419673919677734,1,111.69999694824219,54.469932556152344,4,0,-52.43899917602539,40.162193298339844,1,10.230000495910645,60.0,3,0,28,True
4230,-116.87208557128906,36.260719299316406,1,111.69999694824219,55.519927978515625,4,0,-62.33300018310547,-3.3078041076660156,1,10.230000495910645,60.0,3,0,28,True
4245,-98.34344482421875,25.226728439331055,1,111.69999694824219,56.569923400878906,4,0,-64.2072525024414,22.226900100708008,1,10.230000495910645,60.0,3,0,28,True
4260,-82.82408905029297,39.41672897338867,1,111.69999694824219,57.61991882324219,4,0,-64.2760009765625,50.516902923583984,1,10.230000495910645,60.0,3,0,28,True
4275,-91.96157836914062,36.86672592163086,1,111.69999694824219,58.66991424560547,4,0,-71.85070037841797,9.164899826049805,1,10.230000495910645,60.0,3,0,28,True
4290,-74.06560516357422,12.86672592163086,1,111.69999694824219,59.71990966796875,4,0,-74.47344207763672,0.008899999782443047,1,10.230000495910645,60.0,3,0,28,True
4305,-64.87120056152344,0.008900046348571777,1,111.69999694824219,60.0,4,1,-77.71343994140625,0.008899999782443047,1,10.230000495910645,50.480003356933594,3,0,28,True
4320,-62.108036041259766,0.008899999782443047,1,111.69999694824219,60.0,4,0,-79.45286560058594,-14.304012298583984,1,10.230000495910645,51.529998779296875,3,0,28,True
4335,-50.49245834350586,0.008899999782443047,1,111.69999694824219,58.8800048828125,4,0,-79.19129943847656,-13.27919864654541,1,10.230000495910645,52.579994201660156,3,0,28,True
4350,-40.761844635009766,8.038898468017578,1,111.69999694824219,59.93000030517578,4,0,-84.64823150634766,18.460803985595703,1,10.230000495910645,53.62998962402344,3,0,28,True
4365,-56.27747344970703,6.508893966674805,1,111.69999694824219,60.0,4,0,-80.31349182128906,-14.01713752746582,1,10.230000495910645,54.67998504638672,3,0,28,True
4380,-68.41620635986328,0.008899999782443047,1,111.69999694824219,60.0,4,0,-80.4216537475586,-6.365027904510498,1,10.230000495910645,55.72998046875,3,0,28,True
4395,-56.44881057739258,0.008899999782443047,1,111.69999694824219,60.0,4,0,-67.8641128540039,31.397279739379883,1,10.230000495910645,56.77997589111328,3,0,28,True
4410,-41.70253372192383,0.008899999782443047,-1,111.69999694824219,60.0,4,0,-58.5385856628418,25.847274780273438,1,10.230000495910645,57.82997131347656,3,0,28,True
4425,-44.5134162902832,0.008899999782443047,-1,111.69999694824219,57.20001220703125,4,0,-53.79985427856445,20.202198028564453,1,10.230000495910645,57.47997283935547,3,0,28,True
4440,-41.57388687133789,0.008899999782443047,-1,114.69999694824219,57.550010681152344,4,0,-48.31773376464844,0.008899999782443047,1,10.230000495910645,58.52996826171875,3,0,28,True
4455,-42.65534591674805,0.008899999782443047,-1,114.69999694824219,53.21002197265625,4,0,-50.415618896484375,0.008899999782443047,1,10.230000495910645,59.57996368408203,3,0,28,True
4470,-44.7553596496582,0.008899999782443047,-1,114.69999694824219,49.010040283203125,4,0,-46.36812973022461,0.008899999782443047,1,10.230000495910645,60.0,3,0,28,True
4485,-47.155372619628906,0.008899999782443047,-1,114.69999694824219,50.060035705566406,4,0,-26.03188705444336,30.598899841308594,1,10.230000495910645,60.0,3,0,28,True
4500,-50.1553840637207,0.008899999782443047,-1,114.69999694824219,51.11003112792969,4,0,-8.031885147094727,13.348896026611328,1,10.230000495910645,60.0,3,0,28,True
4515,-45.80190658569336,0.008899999782443047,-1,114.69999694824219,49.71003723144531,4,0,4.508127212524414,0.008899999782443047,1,10.230000495910645,60.0,3,0,28,True
4530,-41.501441955566406,0.008899999782443047,-1,114.69999694824219,49.010040283203125,4,0,-0.8803616762161255,31.05889892578125,1,10.230000495910645,60.0,3,0,28,True
4545,-30.78081703186035,8.884897232055664,-1,114.69999694824219,50.060035705566406,4,0,-2.0403029918670654,7.338897228240967,1,10.230000495910645,60.0,3,0,28,True
4560,-10.783950805664062,4.474893093109131,-1,114.69999694824219,51.11003112792969,4,0,4.288447856903076,0.008899999782443047,1,10.230000495910645,60.0,3,0,28,True
4575,-0.925825834274292,0.008899999782443047,-1,114.69999694824219,52.16002655029297,4,0,-10.05837631225586,23.008899688720703,-1,10.230000495910645,60.0,3,0,28,True
4590,-0.925825834274292,0.008899999782443047,-1,114.69999694824219,53.21002197265625,4,0,-22.311410903930664,26.45889663696289,-1,10.230000495910645,60.0,3,0,28,True
4605,1.604174256324768,0.008899999782443047,1,114.69999694824219,54.26001739501953,4,0,-24.343387603759766,52.0349006652832,-1,10.230000495910645,60.0,3,0,28,True
4620,15.729802131652832,2.0448999404907227,1,114.69999694824219,55.31001281738281,4,0,-14.312762260437012,38.25889587402344,-1,10.230000495910645,60.0,3,0,28,True
4635,24.35930061340332,9.15489673614502,-1,114.69999694824219,56.360008239746094,4,0,-2.599137783050537,0.008899999782443047,-1,10.230000495910645,60.0,3,0,28,True
4650,21.83155059814453,7.058894157409668,-1,114.69999694824219,57.410003662109375,4,0,-0.5017616152763367,0.008899999782443047,-1,10.230000495910645,36.62000274658203,3,0,28,True
4665,5.219404220581055,7.058894157409668,-1,114.69999694824219,58.459999084472656,4,0,-5.583764553070068,0.008899999782443047,-1,10.230000495910645,34.660011291503906,3,0,28,True
4680,-0.8969302177429199,6.674894332885742,-1,114.69999694824219,59.50999450683594,4,0,-1.676514983177185,10.458898544311523,-1,10.230000495910645,35.010009765625,3,0,28,True
4695,21.922334671020508,48.824859619140625,-1,128.8000030517578,60.0,4,0,1.6924853324890137,0.008899999782443047,-1,10.230000495910645,36.06000518798828,3,0,28,True
4710,63.821598052978516,102.20152282714844,-1,128.8000030517578,60.0,4,0,-1.5433902740478516,0.008899999782443047,-1,10.230000495910645,37.11000061035156,3,0,28,True
4725,99.7735366821289,142.02467346191406,-1,128.8000030517578,60.0,4,0,-4.224616050720215,0.008899999782443047,1,10.230000495910645,38.159996032714844,3,0,28,True
4740,129.77816772460938,172.03431701660156,-1,128.8000030517578,60.0,4,0,20.22163200378418,10.65889835357666,1,10.230000495910645,39.209991455078125,3,0,28,True
4755,153.83544921875,192.23046875,-1,128.8000030517578,60.0,4,0,38.00164031982422,0.008899999782443047,1,10.230000495910645,40.259986877441406,3,0,28,True
4770,171.27841186523438,202.61309814453125,-1,128.8000030517578,60.0,4,0,42.138675689697266,0.008899999782443047,-1,10.230000495910645,41.30998229980469,3,0,28,True
4785,172.7342529296875,203.18223571777344,-1,128.8000030517578,60.0,4,0,31.81479263305664,0.008899999782443047,-1,10.230000495910645,42.35997772216797,3,0,28,True
4800,166.19776916503906,193.93785095214844,-1,129.8000030517578,60.0,4,0,14.666413307189941,31.472900390625,-1,10.230000495910645,43.40997314453125,3,0,28,True
4815,148.03213500976562,175.29486083984375,-1,129.8000030517578,60.0,4,0,21.680267333984375,50.04540252685547,-1,10.230000495910645,44.45996856689453,3,0,28,True
4830,130.53836059570312,151.29476928710938,-1,129.8000030517578,60.0,4,0,31.3897705078125,1.5253992080688477,-1,10.230000495910645,45.50996398925781,3,0,28,True
4845,112.7514877319336,127.29468536376953,-1,129.8000030517578,60.0,4,0,27.215145111083984,0.008899999782443047,-1,10.230000495910645,46.559959411621094,3,0,28,True
4860,93.504638671875,103.29470825195312,-1,129.8000030517578,60.0,4,0,27.16533851623535,0.008899999782443047,-1,10.230000495910645,47.609954833984375,3,0,28,True
4875,92.4828872680664,79.29473114013672,-1,129.8000030517578,60.0,4,0,43.83943176269531,9.878898620605469,1,10.230000495910645,48.659950256347656,3,0,28,True
4890,89.68112182617188,55.29475402832031,-1,129.8000030517578,60.0,4,0,63.87944030761719,0.008899999782443047,1,10.230000495910645,49.70994567871094,3,0,28,True
4905,72.96379852294922,46.58477020263672,-1,129.8000030517578,60.0,4,0,83.64569854736328,-17.221099853515625,1,10.230000495910645,50.75994110107422,3,0,28,True
4920,56.992713928222656,32.63568878173828,-1,129.8000030517578,60.0,4,0,81.56207275390625,-9.159098625183105,-1,10.230000495910645,51.8099365234375,3,0,28,True
4935,54.260562896728516,30.242599487304688,-1,129.8000030517578,60.0,4,0,79.45286560058594,-14.304012298583984,-1,10.230000495910645,52.85993194580078,3,0,28,True
4950,51.35781478881836,26.78260040283203,-1,129.8000030517578,58.040008544921875,4,0,65.29113006591797,0.008899999782443047,-1,10.230000495910645,53.90992736816406,3,0,28,True
4965,32.99782180786133,8.85059928894043,-1,129.8000030517578,59.090003967285156,4,0,55.885711669921875,7.138899803161621,-1,10.230000495910645,54.959922790527344,3,0,28,True
4980,18.58095359802246,0.008899999782443047,1,129.8000030517578,60.0,4,0,43.90202713012695,31.288898468017578,-1,10.230000495910645,56.009918212890625,3,0,28,True
4995,18.344701766967773,0.008899999782443047,1,129.8000030517578,60.0,4,0,37.658775329589844,30.242599487304688,-1,10.230000495910645,55.65991973876953,3,0,28,True
5010,17.85470199584961,1.6089000701904297,1,129.8000030517578,60.0,4,0,37.658775329589844,33.92259979248047,-1,10.230000495910645,52.50993347167969,3,0,28,True
5025,5.265110969543457,0.008899999782443047,1,129.8000030517578,59.230003356933594,4,0,29.237895965576172,61.52259826660156,-1,10.230000495910645,53.55992889404297,3,0,28,True
5040,-8.543013572692871,8.38489818572998,1,129.8000030517578,60.0,4,0,18.313894271850586,46.05658721923828,-1,10.230000495910645,54.60992431640625,3,0,28,True
5055,0.9202344417572021,5.894893646240234,1,129.8000030517578,60.0,4,0,6.154394149780273,70.8965835571289,-1,10.230000495910645,55.65991973876953,3,0,28,True
5070,5.918485641479492,0.008899999782443047,1,129.8000030517578,60.0,4,0,-0.7012326717376709,51.42539978027344,1,10.230000495910645,56.70991516113281,3,0,28,True
5085,21.402238845825195,0.008899999782443047,1,129.8000030517578,60.0,4,0,23.79989242553711,37.595394134521484,1,10.230000495910645,57.759910583496094,3,0,28,True
5100,29.6501522064209,24.756580352783203,-1,137.54000854492188,60.0,4,0,27.234893798828125,0.19539499282836914,1,10.230000495910645,58.809906005859375,3,0,28,True
5115,56.37265396118164,64.87771606445312,-1,137.54000854492188,60.0,4,0,27.804895401000977,0.008899999782443047,1,10.230000495910645,59.859901428222656,3,0,28,True
5130,77.82147979736328,86.8474349975586,-1,137.54000854492188,60.0,4,0,15.986571311950684,0.008899999782443047,1,10.230000495910645,60.0,3,0,28,True
5145,93.99662780761719,98.60577392578125,-1,137.54000854492188,60.0,4,0,7.630797386169434,0.008899999782443047,-1,10.230000495910645,60.0,3,0,28,True
5160,103.23833465576172,100.17274475097656,-1,137.54000854492188,60.0,4,0,18.627595901489258,7.028899192810059,1,10.230000495910645,60.0,3,0,28,True
5175,89.67800903320312,90.64835357666016,-1,137.54000854492188,60.0,4,0,40.46760177612305,0.008899999782443047,1,10.230000495910645,60.0,3,0,28,True
5190,84.06842803955078,68.28190612792969,-1,137.54000854492188,60.0,4,0,51.43354797363281,0.008899999782443047,-1,10.230000495910645,60.0,3,0,28,True
5205,93.2941665649414,44.28192901611328,-1,137.54000854492188,60.0,4,0,54.20671081542969,0.008899999782443047,1,10.230000495910645,60.0,3,0,28,True
5220,78.80780792236328,20.281936645507812,-1,137.54000854492188,60.0,4,0,56.98027801513672,0.008899999782443047,1,10.230000495910645,60.0,3,0,28,True
5235,63.90720748901367,0.008899999782443047,-1,137.54000854492188,60.0,4,0,52.404239654541016,0.008899999782443047,-1,10.230000495910645,60.0,3,0,28,True
5250,52.73219680786133,11.016899108886719,-1,137.54000854492188,60.0,4,0,38.320682525634766,0.008899999782443047,-1,10.230000495910645,57.93372344970703,3,0,28,True
5265,32.73530578613281,20.616899490356445,-1,137.54000854492188,60.0,4,0,38.320682525634766,0.008899999782443047,-1,10.230000495910645,53.733741760253906,3,0,28,True
5280,12.73844051361084,15.816895484924316,-1,137.54000854492188,60.0,4,0,35.33530807495117,13.348899841308594,-1,10.230000495910645,51.633750915527344,3,0,28,True
5295,-6.944685935974121,0.008899999782443047,-1,137.54000854492188,60.0,4,0,24.264928817749023,30.59889793395996,-1,10.230000495910645,52.683746337890625,3,0,28,True
5310,-9.034687042236328,4.618899345397949,-1,137.54000854492188,60.0,4,0,13.043429374694824,-3.0511045455932617,-1,10.230000495910645,53.733741760253906,3,0,28,True
5325,9.261314392089844,8.848896026611328,-1,137.54000854492188,60.0,4,0,10.261427879333496,0.008899999782443047,-1,10.230000495910645,54.78373718261719,3,0,28,True
