frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5430,67.39645385742188,-1.2065833806991577,1,8.220000267028809,59.5947151184082,2,0,79.00662231445312,0.00010013580322265625,1,0.0,60.0,1,0,3,False
5445,53.626407623291016,9.999999747378752e-05,1,13.220000267028809,59.24471664428711,2,0,78.651123046875,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
5460,30.203899383544922,9.999999747378752e-05,1,13.220000267028809,60.0,2,0,71.03387451171875,7.350099086761475,1,0.0,60.0,1,0,3,False
5475,25.838897705078125,9.999999747378752e-05,1,13.220000267028809,60.0,2,0,55.89997482299805,9.999983012676239e-05,-1,0.0,60.0,1,0,3,False
5490,25.838897705078125,9.999999747378752e-05,1,22.220001220703125,60.0,2,0,32.742469787597656,10.45009994506836,-1,0.0,60.0,1,0,3,False
5505,18.960750579833984,2.4182493686676025,1,22.220001220703125,60.0,2,0,18.484786987304688,0.802641749382019,-1,0.0,60.0,1,0,3,False
5520,20.7511043548584,9.999999747378752e-05,1,22.220001220703125,56.08000564575195,2,0,12.632698059082031,10.642834663391113,-1,0.0,60.0,1,0,3,False
5535,22.412479400634766,2.036099910736084,1,22.220001220703125,53.98001480102539,2,0,12.345380783081055,7.24152946472168,-1,0.0,60.0,1,0,3,False
5550,35.659603118896484,8.3760986328125,1,22.220001220703125,55.03001022338867,2,0,12.345380783081055,7.24152946472168,1,12.0,60.0,1,0,3,False
5565,54.02336502075195,5.4500956535339355,1,22.220001220703125,56.08000564575195,2,0,12.050627708435059,7.550661087036133,1,12.0,60.0,1,0,3,False
5580,60.821414947509766,1.0164060592651367,1,22.220001220703125,57.130001068115234,2,0,34.371803283691406,9.999999747378752e-05,1,12.0,60.0,1,0,3,False
5595,60.966163635253906,17.33640480041504,1,22.220001220703125,58.179996490478516,2,0,62.847511291503906,-0.7249305844306946,1,12.0,60.0,1,0,3,False
5610,59.37504577636719,19.25640296936035,1,22.220001220703125,59.2299919128418,2,0,68.45519256591797,-1.3186850547790527,-1,12.0,60.0,1,0,3,False
5625,42.86378860473633,9.999999747378752e-05,1,22.220001220703125,60.0,2,2,68.46513366699219,-1.3197376728057861,-1,12.0,60.0,1,0,3,False
5640,40.65003967285156,9.999999747378752e-05,1,22.220001220703125,60.0,2,0,58.631919860839844,4.797778606414795,-1,12.0,60.0,1,0,3,False
5655,40.65003967285156,9.999999747378752e-05,1,22.220001220703125,52.720008850097656,2,0,41.69192123413086,7.657776832580566,-1,12.0,60.0,1,0,3,False
5670,37.710784912109375,9.999999747378752e-05,1,22.220001220703125,47.960018157958984,2,0,26.291915893554688,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
5685,36.90829086303711,9.999999747378752e-05,1,22.220001220703125,45.160030364990234,2,0,24.427513122558594,23.000099182128906,-1,12.0,60.0,1,0,3,False
5700,48.52116775512695,7.620099067687988,1,22.220001220703125,45.86002731323242,2,0,35.13851547241211,14.050100326538086,-1,12.0,60.0,1,0,3,False
5715,60.49726486206055,11.868705749511719,-1,31.220001220703125,46.9100227355957,2,0,40.43476867675781,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
5730,67.91758728027344,4.38538932800293,-1,31.220001220703125,47.960018157958984,2,0,44.64564514160156,9.150099754333496,1,12.0,60.0,1,0,3,False
5745,81.6554183959961,20.706981658935547,1,31.220001220703125,49.010013580322266,2,0,50.96964645385742,0.00010013580322265625,1,12.0,60.0,1,1,3,False
5760,77.43640899658203,22.41697883605957,1,31.220001220703125,50.06000900268555,2,0,42.78639602661133,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
5775,91.68115234375,17.802976608276367,1,31.220001220703125,51.11000442504883,2,0,37.79489517211914,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
5790,78.34001159667969,31.092975616455078,1,31.220001220703125,52.15999984741211,2,0,49.91762924194336,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
5805,58.34315872192383,29.982975006103516,1,31.220001220703125,53.20999526977539,2,0,54.123985290527344,9.999999747378752e-05,1,12.0,60.0,1,0,3,False
5820,41.43377685546875,13.336969375610352,1,31.220001220703125,54.25999069213867,2,0,36.35086441040039,9.999999747378752e-05,-1,12.0,52.5160026550293,1,0,3,False
5835,28.465652465820312,9.999999747378752e-05,1,31.220001220703125,55.30998611450195,2,0,33.530860900878906,9.999999747378752e-05,-1,12.0,51.74600601196289,1,0,3,False
5850,12.600869178771973,6.973578453063965,1,35.87000274658203,56.359981536865234,2,0,33.83086013793945,3.1201000213623047,-1,12.0,52.79600143432617,1,0,3,False
5865,3.121706962585449,16.915138244628906,1,35.87000274658203,57.409976959228516,2,0,33.83086013793945,-2.479900360107422,-1,12.0,53.84599685668945,1,0,3,False
5880,3.936201572418213,16.0609130859375,1,35.87000274658203,58.4599723815918,2,0,33.83086013793945,9.999999747378752e-05,-1,12.0,54.895992279052734,1,0,3,False
5895,3.936201572418213,16.0609130859375,1,35.87000274658203,58.31997299194336,2,0,13.675860404968262,10.360099792480469,-1,12.0,55.945987701416016,1,0,3,False
5910,3.601853370666504,16.411569595336914,1,35.87000274658203,57.82997512817383,2,0,0.75,19.402538299560547,-1,12.0,56.9959831237793,1,0,3,False
5925,4.748983383178711,17.272729873657227,-1,47.87000274658203,58.87997055053711,2,0,2.7237377166748047,17.33251953125,-1,12.0,58.04597854614258,1,0,3,False
5940,-11.950912475585938,54.51533508300781,-1,47.87000274658203,59.92996597290039,2,0,2.7237374782562256,17.332521438598633,-1,12.0,59.09597396850586,1,0,3,False
5955,-24.72612762451172,70.57896423339844,-1,47.87000274658203,60.0,2,0,-5.423137664794922,51.32652282714844,-1,12.0,60.0,1,0,3,False
5970,-33.5766716003418,75.39559936523438,-1,47.87000274658203,60.0,2,0,-17.717514038085938,76.16651916503906,-1,12.0,60.0,1,0,3,False
5985,-43.22101974487305,82.0283432006836,1,54.87000274658203,60.0,2,0,-26.433395385742188,54.612518310546875,-1,12.0,60.0,1,0,3,False
6000,-60.80039596557617,82.42562866210938,1,54.87000274658203,60.0,2,0,-31.34927749633789,42.940696716308594,-1,12.0,60.0,1,0,3,False
6015,-77.24392700195312,69.0218505859375,1,54.87000274658203,60.0,2,0,-46.21220016479492,60.54568862915039,-1,12.0,60.0,1,0,3,False
6030,-86.65211486816406,58.3476676940918,1,54.87000274658203,60.0,2,0,-67.51220703125,67.44568634033203,-1,12.0,60.0,1,0,3,False
6045,-89.83604431152344,73.51384735107422,1,63.42000198364258,60.0,2,0,-79.83946228027344,30.045671463012695,-1,12.0,60.0,1,0,3,False
6060,-103.39923858642578,76.99359130859375,1,63.42000198364258,60.0,2,0,-87.75,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
6075,-103.63636779785156,74.67822265625,1,63.42000198364258,60.0,2,0,-84.69212341308594,29.90009880065918,-1,12.0,60.0,1,0,3,False
6090,-84.48401641845703,87.32106018066406,1,63.42000198364258,60.0,2,0,-77.71623992919922,-2.949899673461914,-1,12.0,60.0,1,0,3,False
6105,-64.4871826171875,84.41105651855469,1,63.42000198364258,60.0,2,0,-78.41446685791016,9.999999747378752e-05,1,12.0,60.0,1,0,3,False
6120,-46.51347351074219,88.5750503540039,1,63.42000198364258,60.0,2,0,-74.86222076416016,47.61009979248047,1,12.0,60.0,1,0,3,False
6135,-26.685338973999023,92.6550521850586,1,63.42000198364258,60.0,2,0,-71.37560272216797,39.120094299316406,1,12.0,60.0,1,0,3,False
6150,-8.56096363067627,72.5430679321289,1,63.42000198364258,60.0,2,0,-64.15484619140625,3.7500998973846436,1,12.0,60.0,1,0,3,False
6165,11.435912132263184,48.5430908203125,1,63.42000198364258,60.0,2,0,-41.24355697631836,26.722265243530273,1,12.0,60.0,1,0,3,False
6180,27.062156677246094,24.54310417175293,1,63.42000198364258,60.0,2,0,-20.376306533813477,14.602264404296875,1,12.0,60.0,1,0,3,False
6195,19.848148345947266,10.243107795715332,-1,63.42000198364258,60.0,2,0,-15.0,1.0501000881195068,1,12.0,60.0,1,0,3,False
6210,6.912469863891602,10.243107795715332,-1,63.42000198364258,60.0,2,0,-15.0,11.070098876953125,1,12.0,60.0,1,0,3,False
6225,7.622653007507324,5.059106826782227,-1,69.02999877929688,60.0,2,0,-15.0,0.00010000169277191162,1,12.0,60.0,1,0,3,False
6240,18.91901969909668,9.999999747378752e-05,-1,69.02999877929688,59.44000244140625,2,0,7.420001029968262,10.45009994506836,1,12.0,60.0,1,0,3,False
6255,23.56226921081543,9.999999747378752e-05,-1,69.02999877929688,52.44001007080078,2,0,21.340007781982422,9.999999747378752e-05,1,12.0,60.0,1,0,3,False
6270,24.762266159057617,9.999999747378752e-05,-1,69.02999877929688,48.240028381347656,2,0,42.285640716552734,9.999999747378752e-05,1,12.0,60.0,1,0,3,False
6285,26.104318618774414,2.7106056213378906,-1,69.02999877929688,45.7900390625,2,0,31.66814613342285,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
6300,33.7741584777832,54.1374626159668,1,74.66999816894531,46.84003448486328,2,0,31.66814613342285,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
6315,35.45622253417969,71.34833526611328,1,76.48999786376953,47.89002990722656,2,0,31.66814613342285,18.63010025024414,-1,12.0,60.0,1,0,3,False
6330,36.53794860839844,76.06228637695312,-1,81.48999786376953,48.940025329589844,2,0,31.66814613342285,58.23610305786133,-1,12.0,60.0,1,0,3,False
6345,45.2486572265625,93.33502197265625,-1,81.48999786376953,49.990020751953125,2,0,35.55039596557617,61.8240966796875,-1,12.0,60.0,1,0,3,False
6360,50.40192413330078,83.98042297363281,-1,81.48999786376953,51.040016174316406,2,0,41.03852462768555,25.000099182128906,-1,12.0,60.0,1,0,3,False
6375,70.45831298828125,64.87388610839844,-1,81.48999786376953,52.09001159667969,2,0,58.178279876708984,35.350101470947266,1,12.0,60.0,1,0,3,False
6390,85.1226577758789,50.57389450073242,-1,81.48999786376953,53.14000701904297,2,0,53.022499084472656,46.29670715332031,1,19.0,60.0,1,0,3,False
6405,103.21900177001953,31.07390594482422,-1,81.48999786376953,54.19000244140625,2,0,48.286537170410156,25.000099182128906,1,19.0,60.0,1,0,3,False
6420,96.21350860595703,11.57391357421875,-1,81.48999786376953,55.23999786376953,2,0,60.64154052734375,14.110101699829102,1,19.0,60.0,1,0,3,False
6435,93.28011322021484,-8.486319541931152,-1,81.48999786376953,56.28999328613281,2,0,61.417301177978516,9.999999747378752e-05,-1,19.0,60.0,1,0,3,False
6450,95.25337219238281,-10.359999656677246,-1,81.48999786376953,57.339988708496094,2,0,49.810035705566406,9.999999747378752e-05,-1,19.0,60.0,1,0,3,False
6465,92.56884765625,6.70999813079834,-1,81.48999786376953,58.389984130859375,2,0,43.49393844604492,9.999999747378752e-05,-1,19.0,60.0,1,0,3,False
6480,111.16875457763672,9.379995346069336,-1,81.48999786376953,59.439979553222656,2,0,60.718780517578125,9.999999747378752e-05,1,19.0,60.0,1,0,3,False
6495,93.63907623291016,-8.136640548706055,-1,81.48999786376953,60.0,2,0,57.838172912597656,9.999999747378752e-05,1,19.0,60.0,1,0,3,False
6510,93.27312469482422,-9.592000007629395,-1,81.48999786376953,60.0,2,0,36.18089294433594,9.999999747378752e-05,-1,19.0,60.0,1,0,3,False
6525,84.22529602050781,5.585998058319092,-1,81.48999786376953,60.0,2,0,46.760894775390625,9.999999747378752e-05,-1,19.0,60.0,1,0,3,False
6540,100.88714599609375,10.175995826721191,-1,81.48999786376953,60.0,2,0,68.65322875976562,9.999999747378752e-05,1,19.0,60.0,1,0,3,False
6555,106.93793487548828,12.225992202758789,-1,81.48999786376953,60.0,2,0,93.1309814453125,-6.849900245666504,1,19.0,60.0,1,0,3,False
6570,94.14657592773438,23.595991134643555,-1,81.48999786376953,60.0,2,0,96.82942199707031,-7.263899326324463,-1,19.0,60.0,1,0,3,False
6585,81.11534118652344,23.175989151000977,-1,81.48999786376953,60.0,2,0,92.68888854980469,21.274337768554688,-1,28.0,60.0,1,0,3,False
6600,63.090965270996094,10.54598331451416,-1,81.48999786376953,60.0,2,0,98.82943725585938,0.5197901725769043,-1,28.0,60.0,1,0,3,False
6615,54.68721389770508,9.999999747378752e-05,-1,81.48999786376953,60.0,2,0,97.30429077148438,-11.918950080871582,-1,28.0,60.0,1,0,3,False
6630,61.93846130371094,7.146099090576172,-1,81.48999786376953,60.0,2,0,89.66999816894531,-14.399999618530273,-1,28.0,60.0,1,0,3,False
6645,46.997581481933594,9.999999747378752e-05,-1,81.48999786376953,60.0,2,0,77.90154266357422,-4.908042907714844,-1,28.0,60.0,1,0,3,False
6660,49.51919937133789,4.610099792480469,-1,81.48999786376953,60.0,2,0,68.31739044189453,9.999999747378752e-05,-1,28.0,60.0,1,0,3,False
6675,60.46418762207031,28.271472930908203,1,99.48999786376953,60.0,2,0,67.74473571777344,9.999999747378752e-05,-1,28.0,60.0,1,0,3,False
6690,72.87223052978516,118.42500305175781,1,99.48999786376953,60.0,2,0,67.74473571777344,9.999999747378752e-05,-1,28.0,60.0,1,0,3,False
6705,83.18712615966797,183.19102478027344,1,99.48999786376953,60.0,2,0,67.74473571777344,9.999999747378752e-05,-1,28.0,60.0,1,0,3,False
6720,83.18712615966797,170.26194763183594,1,99.48999786376953,60.0,2,0,55.22880935668945,9.999999747378752e-05,-1,28.0,60.0,1,0,3,False
6735,83.18712615966797,157.33287048339844,1,99.48999786376953,60.0,2,0,31.650854110717773,7.77009916305542,-1,28.0,60.0,1,0,3,False
6750,83.18712615966797,144.40379333496094,1,99.48999786376953,60.0,2,0,10.410849571228027,9.999999747378752e-05,-1,28.0,60.0,1,0,3,False
6765,83.18712615966797,131.47471618652344,1,99.48999786376953,60.0,2,0,-9.643184661865234,9.999999747378752e-05,-1,28.0,60.0,1,0,3,False
6780,83.18712615966797,118.5455551147461,1,99.48999786376953,60.0,2,0,-16.690216064453125,9.999999747378752e-05,1,28.0,60.0,1,0,3,False
6795,83.18712615966797,105.61636352539062,1,99.48999786376953,60.0,2,0,-20.641582489013672,5.610099792480469,1,28.0,60.0,1,0,3,False
6810,83.18712615966797,92.68717193603516,1,99.48999786376953,60.0,2,0,-29.862272262573242,9.999999747378752e-05,-1,28.0,60.0,1,0,3,False
6825,83.18712615966797,79.75798034667969,1,99.48999786376953,60.0,2,0,-30.755836486816406,9.999999747378752e-05,-1,28.0,60.0,1,0,3,False
6840,83.18712615966797,72.0004653930664,1,99.48999786376953,60.0,1,0,-30.755836486816406,7.130100250244141,-1,28.0,60.0,1,0,3,False
6855,83.18712615966797,72.0004653930664,1,99.48999786376953,60.0,1,0,-32.72208786010742,31.28009796142578,-1,28.0,60.0,1,0,3,False
6870,83.18712615966797,72.0004653930664,1,99.48999786376953,60.0,1,0,-35.64608383178711,25.000099182128906,-1,28.0,60.0,1,0,3,False
6885,0.0,114.0,-1,0.0,60.0,1,0,-18.191303253173828,16.72010040283203,1,28.0,60.0,1,0,3,False
6900,0.0,99.0,-1,0.0,60.0,1,0,-11.801299095153809,9.999999747378752e-05,1,28.0,60.0,1,0,3,False
6915,0.0,84.0,-1,0.0,60.0,1,0,-15.597550392150879,9.999999747378752e-05,-1,28.0,60.0,1,0,3,False
6930,0.0,69.0,-1,0.0,60.0,1,0,4.488231658935547,10.360099792480469,1,28.0,60.0,1,0,3,False
6945,5.176624774932861,58.656002044677734,-1,0.0,60.0,1,0,23.8082332611084,9.999999747378752e-05,1,28.0,60.0,1,0,3,False
6960,18.884750366210938,34.65602493286133,-1,0.0,60.0,1,0,6.319238185882568,9.999999747378752e-05,1,28.0,60.0,1,0,3,False
6975,26.523841857910156,25.000099182128906,-1,0.0,60.0,1,0,-12.51431941986084,9.999999747378752e-05,1,28.0,60.0,1,0,3,False
6990,13.336956024169922,20.776100158691406,-1,0.0,60.0,1,0,-14.68445110321045,9.999999747378752e-05,-1,28.0,60.0,1,0,3,False
7005,-6.67679500579834,3.760096788406372,-1,0.0,60.0,1,0,-22.696170806884766,3.970099687576294,-1,28.0,60.0,1,0,3,False
7020,-20.474916458129883,9.999999747378752e-05,-1,0.0,60.0,1,0,-40.618125915527344,9.999999747378752e-05,-1,28.0,60.0,1,0,3,False
7035,-39.18991470336914,8.876097679138184,-1,0.0,60.0,1,0,-62.515655517578125,9.999999747378752e-05,1,28.0,60.0,1,0,3,False
7050,-55.756797790527344,9.999999747378752e-05,-1,0.0,60.0,1,0,-68.71409606933594,9.999999747378752e-05,1,28.0,60.0,1,0,3,False
7065,-53.34555435180664,9.999999747378752e-05,1,0.0,60.0,1,0,-37.29475402832031,9.999999747378752e-05,1,28.0,60.0,1,0,3,False
7080,-37.651798248291016,9.999999747378752e-05,1,0.0,60.0,1,0,-40.68946075439453,9.999999747378752e-05,1,28.0,60.0,1,0,3,False
7095,-24.818050384521484,6.608099460601807,1,0.0,60.0,1,0,-46.50193405151367,0.2728438377380371,1,28.0,60.0,1,0,3,False
7110,-8.214895248413086,13.571101188659668,1,0.0,60.0,1,0,-23.714054107666016,9.999999747378752e-05,1,28.0,60.0,1,0,3,False
7125,-1.4339568614959717,16.039161682128906,1,0.0,60.0,1,0,5.377042293548584,9.999999747378752e-05,1,28.0,60.0,1,0,3,False
7140,10.826459884643555,11.3145112991333,1,0.0,60.0,1,0,14.731866836547852,0.00010001659393310547,1,28.0,60.0,1,0,3,False
7155,21.227087020874023,0.3374497890472412,1,0.0,60.0,1,0,24.07321548461914,9.999999747378752e-05,-1,38.0,60.0,1,0,3,False
7170,23.728343963623047,9.999999747378752e-05,1,4.0,60.0,1,0,31.14104652404785,9.999999747378752e-05,-1,38.0,60.0,1,0,3,False
7185,22.625328063964844,9.999999747378752e-05,1,4.0,59.160003662109375,1,0,31.14104652404785,9.999999747378752e-05,-1,38.0,60.0,1,0,3,False
7200,21.425329208374023,9.999999747378752e-05,1,4.0,53.70001220703125,1,0,27.809795379638672,8.20009994506836,-1,38.0,60.0,1,0,3,False
7215,20.20733070373535,9.999999747378752e-05,1,4.0,43.7600212097168,1,0,21.00979232788086,5.070099353790283,-1,38.0,60.0,1,0,3,False
7230,17.548583984375,9.999999747378752e-05,1,4.0,38.58002853393555,1,0,20.841777801513672,9.999999747378752e-05,-1,38.0,60.0,1,0,3,False
7245,15.268586158752441,9.999999747378752e-05,1,4.0,35.50004196166992,1,0,22.659774780273438,9.999999747378752e-05,-1,38.0,60.0,1,0,3,False
7260,14.968585968017578,9.999999747378752e-05,1,4.0,31.3000545501709,1,0,6.989773750305176,9.999999747378752e-05,1,38.0,60.0,1,0,3,False
7275,14.52866268157959,22.462318420410156,-1,5.880000114440918,30.25004768371582,1,0,12.916021347045898,9.999999747378752e-05,1,38.0,60.0,1,0,3,False
7290,25.069366455078125,47.10150146484375,-1,11.039999961853027,31.3000431060791,1,0,12.916021347045898,9.999999747378752e-05,1,38.0,60.0,1,0,3,False
7305,32.233802795410156,51.12562561035156,-1,11.039999961853027,32.350040435791016,1,0,16.69014549255371,28.7041015625,1,38.0,60.0,1,0,3,False
7320,29.744434356689453,59.171974182128906,-1,17.970001220703125,33.4000358581543,1,0,25.59189796447754,51.9801025390625,1,38.0,60.0,1,0,3,False
7335,40.12919235229492,64.74284362792969,-1,22.520000457763672,34.45003128051758,1,0,34.69102478027344,35.30209732055664,1,38.0,60.0,1,0,3,False
7350,51.48767852783203,55.35507583618164,-1,22.520000457763672,35.50002670288086,1,0,39.3586540222168,25.000099182128906,1,38.0,60.0,1,0,3,False
7365,64.48521423339844,41.10665512084961,-1,22.520000457763672,36.55002212524414,1,0,60.49201583862305,18.988109588623047,1,44.369998931884766,60.0,1,0,3,False
7380,63.45058822631836,21.606666564941406,-1,22.520000457763672,37.60001754760742,1,0,47.910701751708984,-0.7057998180389404,1,44.369998931884766,60.0,1,0,3,False
7395,44.30495071411133,2.106667995452881,-1,22.520000457763672,38.6500129699707,1,0,45.79026412963867,1.8700999021530151,1,44.369998931884766,60.0,1,0,3,False
7410,37.00735855102539,5.769880771636963,1,31.43000030517578,39.700008392333984,1,0,45.79026412963867,7.260098934173584,1,44.369998931884766,60.0,1,0,3,False
7425,29.15497589111328,5.661701202392578,1,31.43000030517578,40.750003814697266,1,0,45.79026412963867,9.999999747378752e-05,-1,44.369998931884766,60.0,1,0,3,False
7440,28.003313064575195,9.999999747378752e-05,1,31.43000030517578,41.79999923706055,1,0,21.890260696411133,10.020099639892578,-1,44.369998931884766,60.0,1,0,3,False
7455,28.003313064575195,9.999999747378752e-05,1,31.43000030517578,42.84999465942383,1,0,7.363507270812988,9.999999747378752e-05,-1,44.369998931884766,60.0,1,0,3,False
7470,28.003313064575195,9.999999747378752e-05,1,31.43000030517578,43.89999008178711,1,0,-12.26174259185791,9.999999747378752e-05,-1,44.369998931884766,60.0,1,0,3,False
7485,28.003313064575195,9.999999747378752e-05,1,31.43000030517578,44.94998550415039,1,0,9.961978912353516,9.999999747378752e-05,1,44.369998931884766,60.0,1,0,3,False
7500,37.18331527709961,9.999999747378752e-05,-1,36.43000030517578,45.99998092651367,1,0,28.80698013305664,9.999999747378752e-05,1,44.369998931884766,60.0,1,0,3,False
7515,44.78331756591797,9.999999747378752e-05,-1,47.470001220703125,47.04997634887695,1,0,43.96023178100586,10.650099754333496,1,44.369998931884766,60.0,1,0,3,False
7530,64.2512435913086,21.19513702392578,-1,47.470001220703125,48.099971771240234,1,0,60.240116119384766,9.999999747378752e-05,1,44.369998931884766,60.0,1,0,3,False
7545,76.82656860351562,19.17337417602539,-1,47.470001220703125,49.149967193603516,1,0,60.41981887817383,9.999999747378752e-05,-1,44.369998931884766,60.0,1,0,3,False
7560,94.944091796875,10.123306274414062,-1,47.470001220703125,50.1999626159668,1,0,78.92231750488281,9.999999747378752e-05,1,44.369998931884766,60.0,1,0,3,False
7575,111.11851501464844,26.715885162353516,-1,47.470001220703125,51.24995803833008,1,0,87.75,0.0,1,44.369998931884766,60.0,1,0,3,False
7590,118.86951446533203,28.42588233947754,-1,47.470001220703125,52.29995346069336,1,0,87.8174819946289,9.999999747378752e-05,1,44.369998931884766,60.0,1,0,3,False
7605,115.68075561523438,15.735876083374023,-1,47.470001220703125,53.34994888305664,1,0,86.62873840332031,30.590099334716797,1,44.369998931884766,60.0,1,0,3,False
7620,95.68392181396484,-3.764125347137451,-1,47.470001220703125,54.39994430541992,1,0,77.380859375,0.00010013580322265625,1,44.369998931884766,60.0,1,1,3,False
7635,94.07262420654297,-9.784000396728516,-1,47.470001220703125,55.4499397277832,1,0,75.5433578491211,9.999999747378752e-05,1,44.369998931884766,57.760009765625,1,0,3,False
7650,87.93004608154297,3.1959991455078125,-1,47.470001220703125,56.499935150146484,1,0,74.33135223388672,9.999999747378752e-05,1,44.369998931884766,49.22002029418945,1,0,3,False
7665,101.33026885986328,10.665996551513672,-1,47.470001220703125,57.549930572509766,1,0,72.60935974121094,5.610099792480469,1,44.369998931884766,48.17002487182617,1,0,3,False
7680,107.05279541015625,10.659993171691895,-1,47.470001220703125,58.59992599487305,1,0,71.13460540771484,0.00010013580322265625,1,44.369998931884766,49.22002029418945,1,1,3,False
7695,100.6710433959961,23.949993133544922,-1,47.470001220703125,59.64992141723633,1,0,63.114864349365234,9.999999747378752e-05,1,44.369998931884766,50.270015716552734,1,0,3,False
7710,83.10065460205078,22.839990615844727,-1,47.470001220703125,60.0,1,0,59.705833435058594,9.999999747378752e-05,1,44.369998931884766,51.320011138916016,1,0,3,False
7725,78.58203125,7.683984756469727,-1,47.470001220703125,60.0,1,0,46.86737060546875,9.999999747378752e-05,1,44.369998931884766,52.3700065612793,1,0,3,False
7740,97.94087219238281,-1.7919001579284668,-1,47.470001220703125,60.0,1,0,75.39362335205078,9.999999747378752e-05,1,44.369998931884766,53.42000198364258,1,0,3,False
7755,98.37049865722656,14.076099395751953,-1,47.470001220703125,60.0,1,0,83.86141967773438,9.999999747378752e-05,1,44.369998931884766,54.46999740600586,1,0,3,False
7770,85.7533950805664,18.09609603881836,-1,47.470001220703125,60.0,1,0,80.15046691894531,6.011052131652832,1,53.369998931884766,55.51999282836914,1,0,3,False
7785,68.14278411865234,9.999999747378752e-05,-1,47.470001220703125,60.0,1,0,66.4277572631836,9.999999747378752e-05,1,53.369998931884766,56.56998825073242,1,0,3,False
7800,61.54079818725586,2.036099910736084,1,57.55000305175781,60.0,1,0,63.383541107177734,9.870100021362305,1,53.369998931884766,57.6199836730957,1,0,3,False
7815,31.513757705688477,16.037464141845703,1,57.55000305175781,60.0,1,0,63.383541107177734,9.999999747378752e-05,1,53.369998931884766,58.669979095458984,1,0,3,False
7830,8.925385475158691,14.567943572998047,1,57.55000305175781,60.0,1,0,46.19228744506836,9.999999747378752e-05,-1,53.369998931884766,59.719974517822266,1,0,3,False
7845,-4.241455078125,7.719411373138428,1,57.55000305175781,60.0,1,0,13.604780197143555,9.999999747378752e-05,-1,53.369998931884766,60.0,1,0,3,False
7860,8.420074462890625,26.82586669921875,1,57.55000305175781,60.0,1,0,-10.669918060302734,9.999999747378752e-05,-1,53.369998931884766,57.35744094848633,1,0,3,False
7875,26.364572525024414,28.535863876342773,1,57.55000305175781,60.0,1,0,-11.813779830932617,20.930099487304688,-1,53.369998931884766,56.30744552612305,1,0,3,False
7890,25.414325714111328,15.845857620239258,1,57.55000305175781,60.0,1,0,-0.6090298891067505,14.280099868774414,-1,53.369998931884766,57.35744094848633,1,0,3,False
7905,44.87120819091797,9.999999747378752e-05,1,57.55000305175781,60.0,1,0,-3.1702768802642822,9.999999747378752e-05,-1,53.369998931884766,58.40743637084961,1,0,3,False
7920,56.94646072387695,9.999999747378752e-05,1,57.55000305175781,60.0,1,0,10.268258094787598,9.150099754333496,1,53.369998931884766,59.45743179321289,1,0,3,False
7935,68.51571655273438,9.999999747378752e-05,1,57.55000305175781,60.0,1,0,18.624103546142578,9.999999747378752e-05,1,53.369998931884766,60.0,1,0,3,False
7950,56.66826629638672,9.999999747378752e-05,-1,57.55000305175781,60.0,1,0,6.087862491607666,9.999999747378752e-05,-1,53.369998931884766,60.0,1,0,3,False
7965,53.10202407836914,9.999999747378752e-05,-1,57.55000305175781,56.50001525878906,1,0,10.994266510009766,9.999999747378752e-05,1,53.369998931884766,60.0,1,0,3,False
7980,53.329524993896484,1.0500999689102173,-1,57.55000305175781,54.050025939941406,1,0,36.220890045166016,26.45009994506836,1,53.369998931884766,60.0,1,0,3,False
7995,73.01388549804688,9.999999747378752e-05,-1,57.55000305175781,53.70002746582031,1,0,56.62089538574219,23.00009536743164,1,53.369998931884766,60.0,1,0,3,False
8010,76.74090576171875,7.61932373046875,-1,66.55000305175781,53.70002746582031,1,0,67.72090148925781,-3.459904909133911,1,53.369998931884766,60.0,1,0,3,False
8025,94.8906021118164,20.684106826782227,-1,66.55000305175781,54.750022888183594,1,0,74.48091888427734,9.999999747378752e-05,1,53.369998931884766,60.0,1,0,3,False
8040,106.14649200439453,15.14387321472168,-1,66.55000305175781,55.800018310546875,1,0,74.48091888427734,10.650099754333496,1,53.369998931884766,60.0,1,0,3,False
8055,126.43280029296875,0.3946092128753662,-1,69.55000305175781,56.850013732910156,1,0,69.83016967773438,9.999999747378752e-05,1,53.369998931884766,60.0,1,0,3,False
8070,121.17455291748047,-19.105390548706055,-1,72.2800064086914,57.90000915527344,1,0,69.79692077636719,10.45009994506836,1,53.369998931884766,60.0,1,0,3,False
8085,107.06449127197266,-17.309385299682617,-1,72.2800064086914,58.95000457763672,1,0,69.79692077636719,9.999999747378752e-05,1,53.369998931884766,60.0,1,0,3,False
