frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2790,-102.33879089355469,-11.865118980407715,1,14.729999542236328,60.0,3,0,-104.70068359375,-4.819405555725098,1,67.91999816894531,60.0,3,0,28,False
2805,-122.43688201904297,-35.86511993408203,1,14.729999542236328,60.0,3,0,-126.26886749267578,-14.153729438781738,1,67.91999816894531,60.0,3,0,28,False
2820,-128.53610229492188,-28.719118118286133,1,14.729999542236328,60.0,3,0,-140.2174072265625,-34.61460876464844,1,78.83999633789062,60.0,3,0,28,False
2835,-121.09942626953125,-24.517120361328125,1,14.729999542236328,60.0,3,0,-149.85252380371094,-13.075054168701172,1,78.83999633789062,60.0,3,0,28,False
2850,-104.85395050048828,-23.259124755859375,1,14.729999542236328,60.0,3,0,-167.01170349121094,-21.874996185302734,1,78.83999633789062,60.0,3,0,28,False
2865,-89.73236083984375,-14.37912654876709,1,14.729999542236328,60.0,3,0,-178.89720153808594,-40.90631103515625,1,78.83999633789062,60.0,3,0,28,False
2880,-81.97129821777344,-9.391200065612793,1,14.729999542236328,60.0,3,0,-180.3253936767578,-70.12902069091797,1,78.83999633789062,60.0,3,0,28,False
2895,-78.48550415039062,1.6098402738571167,1,14.729999542236328,60.0,3,0,-169.65171813964844,-109.23621368408203,1,78.83999633789062,60.0,3,0,28,False
2910,-67.33600616455078,17.702587127685547,1,14.729999542236328,60.0,3,0,-165.5535888671875,-123.2362289428711,1,78.83999633789062,60.0,2,0,28,False
2925,-64.58600616455078,26.462581634521484,1,14.729999542236328,60.0,3,0,-165.5535888671875,-123.2362289428711,1,78.83999633789062,60.0,2,0,28,False
2940,-51.87956619262695,30.14219856262207,1,14.729999542236328,60.0,3,0,-165.5535888671875,-123.2362289428711,1,78.83999633789062,60.0,2,0,28,False
2955,-43.57653045654297,30.14219856262207,-1,14.729999542236328,60.0,3,0,-165.5535888671875,-123.2362289428711,1,78.83999633789062,60.0,2,0,28,False
2970,-47.888954162597656,30.14219856262207,-1,14.729999542236328,60.0,3,0,0.0,170.60733032226562,-1,0.0,60.0,2,0,28,False
2985,-35.2141227722168,30.14219856262207,1,14.729999542236328,60.0,3,0,0.0,144.16273498535156,-1,0.0,60.0,2,0,28,False
3000,-19.672744750976562,16.95819664001465,1,14.729999542236328,60.0,3,0,0.0,117.71806335449219,-1,0.0,60.0,2,0,28,False
3015,-33.90823745727539,0.008899999782443047,1,14.729999542236328,60.0,3,0,0.0,91.27339935302734,-1,0.0,60.0,2,0,28,False
3030,-47.52898406982422,14.088899612426758,1,14.729999542236328,60.0,3,0,0.0,53.3914794921875,-1,0.0,60.0,2,0,28,False
3045,-67.69459533691406,20.80889892578125,1,14.729999542236328,60.0,3,0,-7.056499004364014,2.391472816467285,-1,0.0,60.0,2,0,28,False
3060,-81.91909790039062,-1.6551045179367065,1,14.729999542236328,60.0,3,0,-27.822004318237305,0.008899999782443047,-1,0.0,60.0,2,0,28,False
3075,-82.80679321289062,-9.583200454711914,1,14.729999542236328,60.0,3,0,-58.977012634277344,3.6888999938964844,-1,0.0,60.0,2,0,28,False
3090,-99.1364974975586,7.486798286437988,-1,14.729999542236328,60.0,3,0,-81.86551666259766,31.288898468017578,-1,0.0,60.0,2,0,28,False
3105,-118.7345962524414,10.156794548034668,-1,14.729999542236328,60.0,3,0,-76.44676208496094,66.34089660644531,-1,0.0,60.0,2,0,28,False
3120,-108.5722427368164,-1.5732104778289795,-1,14.729999542236328,60.0,3,0,-75.83676147460938,63.91421890258789,1,0.0,60.0,2,0,28,False
3135,-91.08245086669922,-0.2512120008468628,-1,14.729999542236328,60.0,3,0,-75.83676147460938,55.51421356201172,1,0.0,60.0,2,0,28,False
3150,-95.25443267822266,8.238786697387695,-1,14.729999542236328,60.0,3,0,-72.9837646484375,33.79421615600586,1,0.0,60.0,2,0,28,False
3165,-100.27243041992188,12.288783073425293,-1,14.729999542236328,60.0,3,0,-60.90287780761719,0.008899927139282227,1,0.0,60.0,2,0,28,False
3180,-84.80391693115234,21.858783721923828,1,14.729999542236328,60.0,3,0,-55.772274017333984,0.008899999782443047,1,0.0,60.0,2,0,28,False
3195,-67.5401840209961,10.196779251098633,1,23.729999542236328,60.0,3,0,-50.171321868896484,0.008899999782443047,1,0.0,60.0,2,0,28,False
3210,-79.07161712646484,19.29903221130371,1,23.729999542236328,60.0,3,0,-50.171321868896484,0.008899999782443047,1,0.0,60.0,2,0,28,False
3225,-84.37776184082031,20.37250518798828,1,23.729999542236328,60.0,3,0,-49.5177001953125,0.008899999782443047,1,0.0,60.0,2,0,28,False
3240,-85.64666748046875,36.706905364990234,1,23.729999542236328,60.0,3,0,-49.38157653808594,13.348899841308594,1,0.0,60.0,2,0,28,False
3255,-67.50523376464844,29.090747833251953,1,23.729999542236328,60.0,3,0,-38.66478729248047,30.14219856262207,1,0.0,60.0,2,0,28,False
3270,-59.8074836730957,5.090743064880371,1,23.729999542236328,60.0,3,0,-31.725400924682617,30.14219856262207,1,0.0,60.0,2,0,28,False
3285,-49.97173309326172,0.008899999782443047,1,23.729999542236328,58.39000701904297,3,0,-31.725400924682617,46.2421989440918,1,0.0,60.0,2,0,28,False
3300,-35.80588150024414,0.008899999782443047,1,23.729999542236328,59.44000244140625,3,0,-29.75765037536621,60.042198181152344,1,0.0,60.0,2,0,28,False
3315,-34.714019775390625,0.008899999782443047,1,23.729999542236328,55.240020751953125,3,0,-21.990400314331055,11.522188186645508,1,0.0,60.0,2,0,28,False
3330,-37.804012298583984,0.008899999782443047,1,23.729999542236328,43.9000244140625,3,0,-15.98652172088623,0.008899999782443047,1,0.0,60.0,2,0,28,False
3345,-38.58401870727539,0.008899999782443047,1,23.729999542236328,42.92002868652344,3,0,-14.169144630432129,0.008899999782443047,1,0.0,60.0,2,0,28,False
3360,-38.308021545410156,0.008899999782443047,-1,23.729999542236328,43.97002410888672,3,0,-14.169144630432129,0.008899999782443047,1,0.0,60.0,2,0,28,False
3375,-40.55352783203125,8.648900032043457,-1,23.729999542236328,45.02001953125,3,0,-14.169144630432129,0.008899999782443047,1,0.0,60.0,2,0,28,False
3390,-32.37289810180664,20.168899536132812,-1,23.729999542236328,46.07001495361328,3,0,-5.6678924560546875,0.008899999782443047,1,0.0,60.0,2,0,28,False
3405,-41.17340087890625,17.288896560668945,-1,23.729999542236328,47.12001037597656,3,0,19.667110443115234,0.008899999782443047,1,0.0,60.0,2,0,28,False
3420,-34.1715202331543,0.8688933849334717,-1,23.729999542236328,48.170005798339844,3,0,11.195856094360352,0.008899999782443047,-1,0.0,60.0,2,0,28,False
3435,-44.631534576416016,0.008899999782443047,-1,23.729999542236328,49.220001220703125,3,0,-13.44164752960205,28.98889923095703,-1,0.0,60.0,2,0,28,False
3450,-60.25716781616211,15.816899299621582,-1,23.729999542236328,50.269996643066406,3,0,-33.24165344238281,18.638896942138672,-1,0.0,60.0,2,0,28,False
3465,-52.4875373840332,19.1448974609375,-1,23.729999542236328,51.31999206542969,3,0,-47.28166580200195,0.008899999782443047,-1,0.0,60.0,2,0,28,False
3480,-37.519283294677734,0.008899999782443047,-1,23.729999542236328,52.36998748779297,3,0,-48.721675872802734,0.008899999782443047,-1,0.0,60.0,2,0,28,False
3495,-35.46540451049805,0.008899999782443047,-1,23.729999542236328,53.41998291015625,3,0,-46.74219512939453,0.008900046348571777,-1,0.0,60.0,2,0,28,False
3510,-35.46540451049805,0.008899999782443047,-1,23.729999542236328,54.46997833251953,3,0,-31.365894317626953,28.8284854888916,1,10.34000015258789,60.0,2,0,28,False
3525,-38.26541519165039,0.008899999782443047,-1,23.729999542236328,55.51997375488281,3,0,-34.1659049987793,33.917022705078125,1,10.34000015258789,60.0,2,0,28,False
3540,-41.26542663574219,11.98490047454834,-1,23.729999542236328,56.569969177246094,3,0,-37.165916442871094,27.49053382873535,1,10.34000015258789,60.0,2,0,28,False
3555,-41.25553894042969,25.21489715576172,-1,23.729999542236328,57.619964599609375,3,0,-31.725400924682617,30.142099380493164,1,10.34000015258789,60.0,2,0,28,False
3570,-40.000999450683594,26.096893310546875,-1,23.729999542236328,58.669960021972656,3,0,-31.725400924682617,30.142099380493164,1,10.34000015258789,60.0,2,0,28,False
3585,-29.142202377319336,39.416893005371094,-1,23.729999542236328,59.71995544433594,3,0,-33.321998596191406,30.14219856262207,1,20.540000915527344,60.0,2,0,28,False
3600,-15.602828025817871,41.920894622802734,-1,23.729999542236328,60.0,3,0,-43.40195083618164,30.14219856262207,1,20.540000915527344,57.760009765625,2,0,28,False
3615,-22.82745361328125,17.920900344848633,-1,23.729999542236328,60.0,3,0,-46.41734313964844,30.14219856262207,1,20.540000915527344,58.19957733154297,2,0,28,False
3630,-43.60759353637695,28.006898880004883,-1,23.729999542236328,60.0,3,0,-40.77872085571289,54.98219680786133,1,20.540000915527344,59.24957275390625,2,0,28,False
3645,-35.67021942138672,30.14219856262207,-1,23.729999542236328,60.0,3,2,-28.58358383178711,51.17219161987305,1,20.540000915527344,60.0,2,0,28,False
3660,-32.18522644042969,30.14219856262207,1,38.72999954223633,60.0,3,0,-24.6998348236084,23.972185134887695,1,20.540000915527344,60.0,2,0,28,False
3675,-47.32402420043945,44.204261779785156,1,38.72999954223633,60.0,3,0,-23.891347885131836,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
3690,-56.79841232299805,38.086246490478516,1,38.72999954223633,60.0,3,0,-8.32772445678711,16.10890007019043,-1,20.540000915527344,60.0,2,0,28,False
3705,-46.79037094116211,30.14219856262207,1,38.72999954223633,57.62000274658203,3,0,3.8339056968688965,29.908897399902344,-1,20.540000915527344,60.0,2,0,28,False
3720,-43.91640853881836,30.14219856262207,1,41.72999954223633,57.55000305175781,3,0,11.495539665222168,-3.4511044025421143,-1,20.540000915527344,60.0,2,0,28,False
3735,-35.80176544189453,30.14219856262207,1,41.72999954223633,58.599998474121094,3,0,12.449419021606445,18.638900756835938,-1,20.540000915527344,60.0,2,0,28,False
3750,-22.974525451660156,27.838199615478516,1,44.459999084472656,59.649993896484375,3,0,17.567794799804688,28.9888973236084,-1,20.540000915527344,60.0,2,0,28,False
3765,-5.371458053588867,23.422199249267578,1,44.459999084472656,60.0,3,0,29.700679779052734,0.008900165557861328,-1,20.540000915527344,60.0,2,0,28,False
3780,3.1542093753814697,23.422199249267578,1,44.459999084472656,60.0,3,0,18.338180541992188,8.208898544311523,-1,20.540000915527344,60.0,2,0,28,False
3795,13.777953147888184,19.198200225830078,1,44.459999084472656,60.0,3,0,-3.561823844909668,-1.6911039352416992,-1,20.540000915527344,60.0,2,0,28,False
3810,2.0237040519714355,2.182199001312256,1,44.459999084472656,60.0,3,0,-14.66183090209961,0.008899999782443047,-1,20.540000915527344,60.0,2,0,28,False
3825,-5.443797588348389,0.008899999782443047,1,44.459999084472656,60.0,3,0,-14.97683334350586,30.598899841308594,-1,20.540000915527344,60.0,2,0,28,False
3840,-5.443797588348389,0.008899999782443047,-1,58.40999984741211,60.0,3,0,-16.829084396362305,2.70889949798584,-1,20.540000915527344,60.0,2,0,28,False
3855,17.475709915161133,0.008899999782443047,-1,58.40999984741211,60.0,3,0,-19.077083587646484,0.008899999782443047,-1,20.540000915527344,60.0,2,0,28,False
3870,40.88846969604492,0.008899999782443047,-1,58.40999984741211,60.0,3,0,4.631670951843262,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
3885,48.630714416503906,0.008899999782443047,-1,58.40999984741211,60.0,3,0,16.73253631591797,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
3900,68.61444854736328,0.008899999782443047,-1,58.40999984741211,60.0,3,0,5.140115261077881,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
3915,71.81739807128906,0.008899999782443047,-1,58.40999984741211,57.760009765625,3,0,19.96946144104004,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
3930,64.9719009399414,12.104899406433105,-1,58.40999984741211,58.110008239746094,3,0,14.31657600402832,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
3945,47.02134323120117,24.734899520874023,-1,58.40999984741211,59.160003662109375,3,0,5.275867938995361,10.628898620605469,1,20.540000915527344,60.0,2,0,28,False
3960,52.303794860839844,30.242599487304688,-1,58.40999984741211,60.0,3,0,2.880897283554077,0.008899999782443047,-1,20.540000915527344,60.0,2,0,28,False
3975,60.42321014404297,30.242599487304688,1,58.40999984741211,60.0,3,0,-21.60535430908203,26.458900451660156,1,20.540000915527344,60.0,2,0,28,False
3990,50.23482131958008,30.242599487304688,1,58.40999984741211,60.0,3,0,-35.51036071777344,30.14219856262207,1,20.540000915527344,60.0,2,0,28,False
4005,44.82453536987305,30.242599487304688,1,63.5099983215332,60.0,3,0,-36.336612701416016,30.14219856262207,1,20.540000915527344,60.0,2,0,28,False
4020,37.00786590576172,30.242599487304688,1,63.5099983215332,60.0,3,0,-21.686981201171875,1.5622014999389648,1,20.540000915527344,60.0,2,0,28,False
4035,28.63054084777832,38.88260269165039,1,63.5099983215332,60.0,3,0,-27.409543991088867,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
4050,12.332937240600586,55.452598571777344,1,63.5099983215332,60.0,3,0,-27.478103637695312,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
4065,12.581437110900879,50.86140060424805,-1,63.5099983215332,60.0,3,0,-39.874351501464844,0.008899999782443047,-1,20.540000915527344,60.0,2,0,28,False
4080,21.037565231323242,31.73341178894043,-1,63.5099983215332,60.0,3,0,-36.470985412597656,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
4095,6.616064071655273,7.7334065437316895,-1,63.5099983215332,60.0,3,0,-28.16348648071289,0.008899999782443047,-1,20.540000915527344,60.0,2,0,28,False
4110,16.33669090270996,0.008899999782443047,-1,63.5099983215332,60.0,3,0,-38.94927215576172,0.008899999782443047,-1,20.540000915527344,60.0,2,0,28,False
4125,19.93444061279297,7.368899822235107,1,63.5099983215332,60.0,3,0,-32.417152404785156,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
4140,8.764813423156738,19.848899841308594,1,63.5099983215332,60.0,3,0,-12.877795219421387,30.598899841308594,1,20.540000915527344,60.0,2,0,28,False
4155,26.938356399536133,22.124897003173828,1,63.5099983215332,60.0,3,0,-3.9246597290039062,10.738897323608398,1,20.540000915527344,60.0,2,0,28,False
4170,42.8046875,30.242599487304688,1,63.5099983215332,60.0,3,0,-4.5704803466796875,0.008899999782443047,1,20.540000915527344,59.160003662109375,2,0,28,False
4185,44.29234313964844,27.60260009765625,1,63.5099983215332,60.0,3,0,-16.456937789916992,0.008899999782443047,1,20.540000915527344,58.46000671386719,2,0,28,False
4200,25.045473098754883,8.650598526000977,1,63.5099983215332,60.0,3,0,-26.07472801208496,0.008899999782443047,1,20.540000915527344,59.51000213623047,2,0,28,False
4215,25.545345306396484,0.008899999782443047,1,63.5099983215332,60.0,3,0,-26.07591438293457,26.458900451660156,1,20.540000915527344,60.0,2,0,28,False
4230,16.99212646484375,11.016899108886719,1,63.5099983215332,60.0,3,0,-23.77791404724121,12.908899307250977,1,20.540000915527344,60.0,2,0,28,False
4245,7.979374885559082,20.616899490356445,1,63.5099983215332,60.0,3,0,-28.5191650390625,0.008899999782443047,-1,20.540000915527344,60.0,2,0,28,False
4260,-8.22175121307373,11.016895294189453,1,63.5099983215332,60.0,3,0,-30.769790649414062,13.348899841308594,1,20.540000915527344,60.0,2,0,28,False
4275,-3.256380558013916,0.008899999782443047,1,63.5099983215332,60.0,3,0,-10.702787399291992,30.59889793395996,1,20.540000915527344,60.0,2,0,28,False
4290,-0.03630244731903076,2.890763282775879,-1,69.50999450683594,60.0,3,0,-5.668531894683838,2.65889835357666,1,20.540000915527344,60.0,2,0,28,False
4305,19.159282684326172,11.827720642089844,-1,69.50999450683594,60.0,3,0,-5.063529968261719,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
4320,29.397422790527344,4.797265529632568,-1,75.87999725341797,60.0,3,0,18.775222778320312,7.778899192810059,1,20.540000915527344,60.0,2,0,28,False
4335,56.09920120239258,16.362810134887695,-1,75.87999725341797,60.0,3,0,37.420230865478516,0.008900165557861328,1,20.540000915527344,60.0,2,2,28,False
4350,74.8507308959961,12.082718849182129,-1,75.87999725341797,60.0,3,0,46.88898468017578,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
4365,94.76942443847656,-0.46238481998443604,-1,75.87999725341797,60.0,3,0,46.88898468017578,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
4380,87.88463592529297,-5.235788345336914,-1,75.87999725341797,60.0,3,0,46.88898468017578,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
4395,77.47273254394531,7.034209251403809,-1,75.87999725341797,60.0,3,0,27.460735321044922,10.368898391723633,1,20.540000915527344,60.0,2,0,28,False
4410,76.40733337402344,0.008899999782443047,-1,75.87999725341797,60.0,3,0,9.464481353759766,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
4425,69.4173355102539,8.648900032043457,-1,78.27999877929688,60.0,3,0,29.621971130371094,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
4440,57.971763610839844,23.58289909362793,-1,78.27999877929688,60.0,3,0,11.092902183532715,0.008899999782443047,-1,20.540000915527344,60.0,2,0,28,False
4455,50.52964782714844,30.242599487304688,1,78.27999877929688,60.0,3,0,-3.4945976734161377,0.008899999782443047,-1,20.540000915527344,60.0,2,0,28,False
4470,37.944366455078125,23.9385986328125,1,78.27999877929688,60.0,3,0,17.650407791137695,0.008899999782443047,1,20.540000915527344,60.0,2,0,28,False
4485,20.67867088317871,6.942847728729248,-1,78.27999877929688,60.0,3,0,6.457907199859619,0.008899999782443047,-1,20.540000915527344,60.0,2,0,28,False
4500,9.13363265991211,11.144896507263184,-1,78.27999877929688,60.0,3,0,18.115022659301758,9.849615097045898,1,33.150001525878906,60.0,2,0,28,False
4515,1.7630479335784912,13.827569961547852,-1,78.27999877929688,60.0,3,0,32.95354461669922,0.008900165557861328,1,33.150001525878906,60.0,2,0,28,False
4530,11.157782554626465,2.2700681686401367,-1,78.27999877929688,60.0,3,0,57.21226501464844,0.008899999782443047,1,33.150001525878906,60.0,2,0,28,False
4545,17.12790870666504,2.0448999404907227,-1,78.27999877929688,60.0,3,0,75.05665588378906,0.008899999782443047,1,33.150001525878906,60.0,2,0,28,False
4560,37.040653228759766,9.15489673614502,-1,78.27999877929688,60.0,3,0,75.06050109863281,0.008899999782443047,-1,33.150001525878906,60.0,2,0,28,False
4575,47.94190979003906,0.008900046348571777,-1,78.27999877929688,60.0,3,1,68.49073028564453,3.1581947803497314,-1,42.87000274658203,60.0,2,0,28,False
4590,43.79727554321289,0.008899999782443047,-1,78.27999877929688,60.0,3,0,86.98918914794922,-12.338054656982422,-1,42.87000274658203,60.0,2,0,28,False
4605,55.9205322265625,14.984899520874023,-1,78.27999877929688,60.0,3,0,93.86734771728516,-17.881500244140625,-1,42.87000274658203,60.0,2,0,28,False
4620,52.615657806396484,20.744897842407227,-1,78.27999877929688,60.0,3,0,84.7391128540039,9.146896362304688,-1,42.87000274658203,60.0,2,0,28,False
4635,58.610408782958984,5.704894065856934,-1,78.27999877929688,60.0,3,0,64.16532897949219,1.23489511013031,-1,42.87000274658203,60.0,2,0,28,False
4650,47.903900146484375,0.008899999782443047,-1,78.27999877929688,60.0,3,0,53.568359375,1.2348942756652832,-1,42.87000274658203,60.0,2,0,28,False
4665,36.6030158996582,6.014899253845215,-1,78.27999877929688,60.0,3,0,50.795379638671875,0.008899999782443047,-1,42.87000274658203,60.0,2,0,28,False
4680,47.12677001953125,9.116896629333496,-1,78.27999877929688,60.0,3,0,58.367244720458984,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
4695,60.95552062988281,0.008899999782443047,-1,78.27999877929688,60.0,3,0,63.75950622558594,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
4710,47.60552978515625,0.008899999782443047,-1,78.27999877929688,60.0,3,0,65.259521484375,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
4725,33.23052978515625,8.884897232055664,-1,78.27999877929688,60.0,3,0,65.259521484375,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
4740,46.96128463745117,4.474893093109131,-1,78.27999877929688,60.0,3,0,65.259521484375,0.008899999782443047,-1,51.87000274658203,56.920013427734375,2,0,28,False
4755,38.91691970825195,0.008899999782443047,-1,78.27999877929688,60.0,3,0,62.20901870727539,13.348899841308594,-1,51.87000274658203,54.82002258300781,2,0,28,False
4770,38.40692138671875,0.008899999782443047,-1,78.27999877929688,60.0,3,0,44.97524642944336,30.242599487304688,-1,51.87000274658203,55.870018005371094,2,0,28,False
4785,19.283794403076172,9.038896560668945,-1,78.27999877929688,60.0,3,0,27.300064086914062,24.542600631713867,-1,51.87000274658203,56.920013427734375,2,0,28,False
4800,-5.17189884185791,18.888031005859375,1,86.83000183105469,60.0,3,0,19.024932861328125,0.008899999782443047,-1,51.87000274658203,57.970008850097656,2,0,28,False
4815,-32.769081115722656,24.69053840637207,1,86.83000183105469,60.0,3,0,1.5291848182678223,0.008899999782443047,-1,51.87000274658203,59.02000427246094,2,0,28,False
4830,-51.08277893066406,18.496225357055664,1,86.83000183105469,60.0,3,0,-31.075008392333984,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
4845,-45.326141357421875,5.557071685791016,1,86.83000183105469,60.0,3,0,-57.68929672241211,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
4860,-35.3082389831543,0.008899999782443047,1,86.83000183105469,60.0,3,0,-65.17681121826172,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
4875,-36.00823974609375,1.058899998664856,1,86.83000183105469,60.0,3,0,-65.17681121826172,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
4890,-55.41136169433594,9.128896713256836,1,86.83000183105469,60.0,3,0,-55.576812744140625,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
4905,-44.722599029541016,2.7988924980163574,1,86.83000183105469,60.0,3,0,-33.718017578125,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
4920,-38.67802047729492,3.3520238399505615,1,90.83000183105469,59.86000061035156,3,0,-30.376800537109375,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
4935,-46.10413360595703,14.155105590820312,1,90.83000183105469,60.0,3,0,-30.376800537109375,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
4950,-52.65996551513672,14.679712295532227,1,108.83000183105469,60.0,3,0,-30.376800537109375,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
4965,-79.25377655029297,108.31558990478516,1,108.83000183105469,60.0,3,0,-30.376800537109375,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
4980,-107.78746032714844,186.77908325195312,1,108.83000183105469,60.0,3,0,-30.376800537109375,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
4995,-133.0792694091797,253.15499877929688,1,108.83000183105469,60.0,3,0,-20.19179916381836,0.008899999782443047,1,51.87000274658203,60.0,2,0,28,False
5010,-133.0792694091797,237.0987091064453,1,108.83000183105469,60.0,3,0,6.280704498291016,30.598899841308594,1,51.87000274658203,60.0,2,0,28,False
5025,-133.0792694091797,221.04241943359375,1,108.83000183105469,60.0,3,0,8.300704002380371,51.42539978027344,1,51.87000274658203,60.0,2,0,28,False
5040,-133.0792694091797,204.9861297607422,1,108.83000183105469,60.0,3,0,-2.705996036529541,55.3953971862793,-1,51.87000274658203,60.0,2,0,28,False
5055,-133.0792694091797,188.92984008789062,1,108.83000183105469,60.0,3,0,-9.385872840881348,55.84539794921875,1,51.87000274658203,60.0,2,0,28,False
5070,-133.0792694091797,172.87355041503906,1,108.83000183105469,60.0,3,0,-10.770197868347168,51.42539978027344,1,51.87000274658203,60.0,2,0,28,False
5085,-133.0792694091797,156.8172607421875,1,108.83000183105469,60.0,3,0,-20.91069984436035,50.73540115356445,-1,51.87000274658203,60.0,2,0,28,False
5100,-133.0792694091797,140.76097106933594,1,108.83000183105469,60.0,3,0,-31.385080337524414,9.195398330688477,-1,51.87000274658203,60.0,2,0,28,False
5115,-133.0792694091797,124.70468139648438,1,108.83000183105469,60.0,3,0,-44.129207611083984,0.008899999782443047,1,51.87000274658203,60.0,2,0,28,False
5130,-133.0792694091797,114.00048828125,1,108.83000183105469,60.0,2,0,-35.658504486083984,0.008899999782443047,1,51.87000274658203,60.0,2,0,28,False
5145,-133.0792694091797,114.00048828125,1,108.83000183105469,60.0,2,0,-4.803366661071777,0.008900046348571777,1,51.87000274658203,60.0,2,0,28,False
5160,-133.0792694091797,114.00048828125,1,108.83000183105469,60.0,2,0,12.982227325439453,0.008899999782443047,1,51.87000274658203,60.0,2,0,28,False
5175,0.0,181.18515014648438,-1,0.0,60.0,2,0,40.98098373413086,0.008899999782443047,1,51.87000274658203,60.0,2,0,28,False
5190,0.0,154.7406005859375,-1,0.0,60.0,2,0,22.020978927612305,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
5205,0.0,128.29592895507812,-1,0.0,60.0,2,0,35.99972915649414,0.008899999782443047,1,51.87000274658203,60.0,2,0,28,False
5220,0.0,101.85126495361328,-1,0.0,60.0,2,0,31.1884822845459,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
5235,0.0,84.1574935913086,-1,0.0,60.0,2,0,33.59785079956055,0.008899999782443047,1,51.87000274658203,60.0,2,0,28,False
5250,-12.028501510620117,60.15751647949219,-1,0.0,60.0,2,0,31.268470764160156,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
5265,-8.005378723144531,36.15753936767578,-1,0.0,60.0,2,0,13.14346694946289,40.21290588378906,-1,51.87000274658203,60.0,2,0,28,False
5280,-13.150130271911621,12.157537460327148,-1,0.0,60.0,2,0,19.356264114379883,51.19540023803711,-1,51.87000274658203,60.0,2,0,28,False
5295,-4.117005348205566,0.008899999782443047,-1,0.0,60.0,2,0,20.30653953552246,48.84941101074219,-1,51.87000274658203,60.0,2,0,28,False
5310,1.8983697891235352,7.368899822235107,-1,0.0,60.0,2,0,15.368163108825684,73.68940734863281,-1,51.87000274658203,60.0,2,0,28,False
5325,18.535995483398438,25.140899658203125,-1,0.0,60.0,2,0,6.073784351348877,51.42539978027344,-1,51.87000274658203,60.0,2,0,28,False
5340,6.967494010925293,36.450897216796875,-1,0.0,60.0,2,0,-17.385841369628906,62.07539749145508,-1,51.87000274658203,60.0,2,0,28,False
5355,-11.00500774383545,25.394895553588867,-1,0.0,60.0,2,0,-29.778593063354492,48.94938659667969,-1,51.87000274658203,60.0,2,0,28,False
5370,-29.7397518157959,1.3948920965194702,-1,0.0,60.0,2,0,-17.48420524597168,73.78938293457031,-1,51.87000274658203,60.0,2,0,28,False
5385,-35.568504333496094,0.008899999782443047,-1,0.0,60.0,2,0,-7.649825572967529,51.42539978027344,-1,51.87000274658203,60.0,2,0,28,False
5400,-30.067123413085938,12.104899406433105,-1,0.0,60.0,2,0,-23.96794891357422,39.84539794921875,-1,51.87000274658203,60.0,2,0,28,False
5415,-29.948863983154297,19.332181930541992,-1,13.800000190734863,60.0,2,0,-30.502826690673828,9.245397567749023,-1,51.87000274658203,60.0,2,0,28,False
5430,-22.93553352355957,19.124290466308594,-1,13.800000190734863,60.0,2,0,-36.91795349121094,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
5445,-3.0807886123657227,0.8691527843475342,-1,13.800000190734863,60.0,2,0,-36.91795349121094,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
