frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5370,3.614485502243042,73.9081039428711,-1,0.0,60.0,3,0,22.896814346313477,31.28009796142578,-1,0.0,58.25000762939453,1,0,8,True
5385,23.611356735229492,83.47810363769531,-1,0.0,60.0,3,0,7.202301979064941,38.542022705078125,-1,0.0,59.30000305175781,1,0,8,True
5400,39.08348083496094,67.4681167602539,-1,0.0,60.0,3,0,-3.738236427307129,42.000099182128906,-1,0.0,60.0,1,0,8,True
5415,32.134361267089844,43.4681396484375,-1,0.0,60.0,3,0,0.9577400088310242,15.950102806091309,-1,0.0,60.0,1,0,8,True
5430,14.172992706298828,19.46814727783203,-1,0.0,60.0,3,0,11.919114112854004,50.8241081237793,-1,0.0,60.0,1,0,8,True
5445,28.077611923217773,9.999999747378752e-05,-1,0.0,60.0,3,0,20.211612701416016,41.16411209106445,-1,0.0,60.0,1,0,8,True
5460,41.9433708190918,-0.5714354515075684,-1,0.0,60.0,3,0,14.813738822937012,-0.4338850975036621,-1,0.0,60.0,1,0,8,True
5475,44.23542785644531,-1.0489473342895508,-1,0.0,60.0,3,0,14.45411491394043,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
5490,44.23542785644531,-1.0489473342895508,-1,0.0,60.0,3,0,14.45411491394043,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
5505,45.35554885864258,-1.2823058366775513,-1,0.0,59.58000183105469,3,0,14.161615371704102,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
5520,49.145263671875,-2.0718297958374023,-1,0.0,60.0,3,0,13.272615432739258,30.590099334716797,-1,0.0,60.0,1,0,8,True
5535,49.145263671875,12.904170989990234,-1,0.0,60.0,3,0,24.778121948242188,13.340095520019531,-1,0.0,60.0,1,0,8,True
5550,37.0836296081543,18.664167404174805,-1,0.0,60.0,3,0,31.902372360229492,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
5565,36.18425750732422,2.664165496826172,-1,0.0,60.0,3,0,27.687816619873047,9.999999747378752e-05,1,9.0,60.0,1,0,8,True
5580,37.59812927246094,9.999999747378752e-05,-1,0.0,60.0,3,0,24.483749389648438,0.00010001659393310547,1,9.0,60.0,1,0,8,True
5595,37.59812927246094,9.999999747378752e-05,-1,0.0,60.0,3,0,41.69763946533203,27.1029109954834,1,20.0,60.0,1,0,8,True
5610,37.59812927246094,9.999999747378752e-05,-1,0.0,60.0,3,0,41.69763946533203,35.48039627075195,1,20.0,60.0,1,0,8,True
5625,37.59812927246094,9.999999747378752e-05,-1,0.0,60.0,3,0,41.69763946533203,31.57284927368164,1,20.0,60.0,1,0,8,True
5640,37.59812927246094,9.999999747378752e-05,-1,0.0,60.0,3,0,41.69763946533203,23.450098037719727,1,20.0,60.0,1,0,8,True
5655,37.59812927246094,9.999999747378752e-05,-1,0.0,60.0,3,0,41.69763946533203,23.450098037719727,1,20.0,60.0,1,0,8,True
5670,37.59812927246094,9.999999747378752e-05,-1,0.0,60.0,3,0,41.69763946533203,23.450098037719727,1,20.0,60.0,1,0,8,True
5685,37.59812927246094,9.999999747378752e-05,-1,0.0,60.0,3,0,41.69763946533203,23.450098037719727,1,20.0,60.0,1,0,8,True
5700,37.59812927246094,7.620099067687988,-1,0.0,60.0,3,0,41.69763946533203,23.450098037719727,1,20.0,51.599998474121094,1,0,8,True
5715,38.222503662109375,9.108098030090332,-1,0.0,60.0,3,0,46.185638427734375,23.450098037719727,1,20.0,49.920005798339844,1,0,8,True
5730,38.222503662109375,9.999999747378752e-05,-1,0.0,60.0,3,0,45.59113693237305,19.150096893310547,1,20.0,46.77001953125,1,0,8,True
5745,34.27727508544922,0.6057083606719971,1,15.0,60.0,3,0,41.87339401245117,0.20009756088256836,1,20.0,47.82001495361328,1,0,8,True
5760,25.237890243530273,9.999999747378752e-05,1,15.0,60.0,3,0,39.351810455322266,-0.031527020037174225,-1,20.0,48.87001037597656,1,0,8,True
5775,19.04644203186035,9.999999747378752e-05,1,15.0,60.0,3,0,41.39396286010742,-0.45697546005249023,-1,20.0,49.920005798339844,1,0,8,True
5790,12.028547286987305,9.999999747378752e-05,1,15.0,58.25000762939453,3,0,41.39396286010742,-0.45697546005249023,-1,20.0,50.970001220703125,1,0,8,True
5805,0.6283620595932007,9.999999747378752e-05,1,15.0,58.33957290649414,3,0,41.39396286010742,-0.45697546005249023,-1,20.0,52.019996643066406,1,0,8,True
5820,-16.901668548583984,9.999999747378752e-05,1,15.0,59.38956832885742,3,0,32.59739685058594,9.999999747378752e-05,-1,20.0,53.06999206542969,1,0,8,True
5835,-30.178098678588867,9.999999747378752e-05,1,15.0,59.76128005981445,3,0,25.22177505493164,9.999999747378752e-05,-1,20.0,54.11998748779297,1,0,8,True
5850,-33.60830307006836,9.999999747378752e-05,1,15.0,58.600006103515625,3,0,-0.1082298755645752,10.45009994506836,-1,20.0,55.16998291015625,1,0,8,True
5865,-32.823429107666016,9.030097961425781,1,15.0,59.650001525878906,3,0,-19.308231353759766,9.999999747378752e-05,-1,20.0,56.21997833251953,1,0,8,True
5880,-18.924938201904297,6.500095367431641,1,15.0,60.0,3,0,-10.378503799438477,9.999999747378752e-05,-1,28.279998779296875,55.16998291015625,1,0,8,True
5895,-1.4449383020401,9.999999747378752e-05,1,15.0,60.0,3,0,-11.314031600952148,9.999999747378752e-05,-1,28.279998779296875,52.3699951171875,1,0,8,True
5910,-11.65390682220459,9.999999747378752e-05,1,15.0,60.0,3,0,-13.414032936096191,9.999999747378752e-05,-1,28.279998779296875,53.41999053955078,1,0,8,True
5925,-9.774535179138184,9.999999747378752e-05,1,15.0,60.0,3,0,-16.714033126831055,9.999999747378752e-05,-1,28.279998779296875,54.46998596191406,1,0,8,True
5940,-16.513805389404297,20.889772415161133,-1,27.0,60.0,3,0,-16.714033126831055,9.999999747378752e-05,-1,28.279998779296875,55.519981384277344,1,0,8,True
5955,-24.91726303100586,31.07506561279297,-1,27.0,60.0,3,0,-25.05528450012207,9.999999747378752e-05,-1,28.279998779296875,56.569976806640625,1,0,8,True
5970,-29.111467361450195,28.863468170166016,-1,40.79999923706055,60.0,3,0,-41.0772819519043,24.840099334716797,-1,28.279998779296875,57.619972229003906,1,0,8,True
5985,-20.419696807861328,43.59813690185547,-1,40.79999923706055,60.0,3,0,-47.839786529541016,23.10009765625,-1,28.279998779296875,58.66996765136719,1,0,8,True
6000,-12.673974990844727,42.000099182128906,-1,40.79999923706055,60.0,3,0,-47.953285217285156,23.450098037719727,1,28.279998779296875,59.71996307373047,1,0,8,True
6015,-6.981611728668213,46.61009979248047,1,40.79999923706055,60.0,3,0,-37.49253463745117,54.50009536743164,1,28.279998779296875,60.0,1,0,8,True
6030,12.595264434814453,49.406097412109375,1,40.79999923706055,60.0,3,0,-26.154518127441406,33.99009323120117,1,28.279998779296875,60.0,1,0,8,True
6045,25.4265193939209,25.406110763549805,1,40.79999923706055,60.0,3,0,-14.034258842468262,0.00010013580322265625,1,28.279998779296875,60.0,1,0,8,True
6060,22.648643493652344,4.706109046936035,-1,40.79999923706055,60.0,3,0,-3.9408576488494873,9.999999747378752e-05,-1,28.279998779296875,60.0,1,0,8,True
6075,9.201667785644531,9.600407600402832,-1,40.79999923706055,60.0,3,0,-6.031482696533203,9.999999747378752e-05,-1,28.279998779296875,34.660011291503906,1,0,8,True
6090,2.088184356689453,12.18950366973877,-1,40.79999923706055,60.0,3,0,-11.189864158630371,10.35010051727295,-1,28.279998779296875,34.730010986328125,1,0,8,True
6105,13.637097358703613,0.00010001659393310547,-1,40.79999923706055,60.0,3,0,-2.6675915718078613,31.050098419189453,-1,28.279998779296875,35.780006408691406,1,0,8,True
6120,21.931840896606445,9.999999747378752e-05,-1,40.79999923706055,55.099998474121094,3,0,5.534909248352051,-0.6999011039733887,-1,28.279998779296875,36.83000183105469,1,0,8,True
6135,23.221839904785156,9.999999747378752e-05,-1,40.79999923706055,55.79999542236328,3,0,11.941840171813965,0.00010001659393310547,1,28.279998779296875,37.87999725341797,1,0,8,True
6150,23.221839904785156,9.999999747378752e-05,-1,40.79999923706055,56.84999084472656,3,0,11.946962356567383,0.00010001659393310547,1,31.279998779296875,38.92999267578125,1,0,8,True
6165,23.221839904785156,9.999999747378752e-05,-1,40.79999923706055,57.899986267089844,3,0,11.93415641784668,0.00010001659393310547,1,31.279998779296875,39.97998809814453,1,0,8,True
6180,23.221839904785156,9.999999747378752e-05,-1,40.79999923706055,58.949981689453125,3,0,11.946962356567383,0.00010001659393310547,1,31.279998779296875,41.02998352050781,1,0,8,True
6195,23.221839904785156,9.999999747378752e-05,-1,40.79999923706055,59.999977111816406,3,0,24.763973236083984,9.599379539489746,1,41.5099983215332,42.079978942871094,1,0,8,True
6210,23.221839904785156,9.999999747378752e-05,-1,40.79999923706055,60.0,3,0,7.544713497161865,32.786865234375,1,41.5099983215332,43.129974365234375,1,0,8,True
6225,17.90184211730957,9.999999747378752e-05,-1,40.79999923706055,60.0,3,0,-6.213856220245361,34.283626556396484,1,41.5099983215332,44.179969787597656,1,0,8,True
6240,0.7393430471420288,14.976099014282227,-1,40.79999923706055,60.0,3,0,-16.511735916137695,24.83966064453125,1,41.5099983215332,45.22996520996094,1,0,8,True
6255,-3.4049081802368164,20.73609733581543,-1,40.79999923706055,60.0,3,0,-24.6179256439209,31.018978118896484,1,41.5099983215332,46.27996063232422,1,0,8,True
6270,-6.481158256530762,12.096094131469727,-1,40.79999923706055,60.0,3,0,-31.180435180664062,66.53357696533203,1,41.5099983215332,47.3299560546875,1,0,8,True
6285,-22.63215446472168,28.476091384887695,-1,40.79999923706055,60.0,3,0,-25.559316635131836,40.834903717041016,1,53.5099983215332,48.37995147705078,1,0,8,True
6300,-22.008153915405273,32.496089935302734,-1,40.79999923706055,60.0,3,0,-10.219078063964844,56.05352020263672,1,53.5099983215332,49.42994689941406,1,0,8,True
6315,-12.656907081604004,26.52608299255371,-1,40.79999923706055,60.0,3,0,-3.739898920059204,48.29240417480469,1,53.5099983215332,50.479942321777344,1,0,8,True
6330,-5.600656509399414,21.902082443237305,-1,40.79999923706055,60.0,3,0,-0.28827300667762756,42.000099182128906,1,53.5099983215332,51.529937744140625,1,0,8,True
6345,-5.600656509399414,33.2720832824707,-1,40.79999923706055,60.0,3,0,-0.28827300667762756,42.000099182128906,1,53.5099983215332,52.579933166503906,1,0,8,True
6360,-0.3886561393737793,30.242080688476562,-1,40.79999923706055,60.0,3,0,-0.28827300667762756,36.05010223388672,1,53.5099983215332,51.87993621826172,1,0,8,True
6375,17.968345642089844,8.708074569702148,-1,40.79999923706055,60.0,3,0,-0.28827300667762756,-3.649897813796997,1,53.5099983215332,52.929931640625,1,0,8,True
6390,28.75522232055664,9.999999747378752e-05,1,40.79999923706055,60.0,3,0,-0.28827300667762756,9.999999747378752e-05,1,53.5099983215332,50.479942321777344,1,0,8,True
6405,28.75522232055664,9.999999747378752e-05,1,40.79999923706055,60.0,3,0,1.1809768676757812,23.000099182128906,1,53.5099983215332,49.779945373535156,1,0,8,True
6420,28.75522232055664,9.999999747378752e-05,1,40.79999923706055,60.0,3,0,12.796600341796875,26.450096130371094,1,53.5099983215332,50.82994079589844,1,0,8,True
6435,33.77616500854492,9.999999747378752e-05,1,40.79999923706055,59.963714599609375,3,0,24.19097900390625,9.999999747378752e-05,1,53.5099983215332,51.87993621826172,1,0,8,True
6450,33.77616500854492,9.999999747378752e-05,1,40.79999923706055,57.20001220703125,3,0,25.74873161315918,9.999999747378752e-05,1,53.5099983215332,52.929931640625,1,0,8,True
6465,43.5049934387207,8.583147048950195,-1,44.79999923706055,58.25000762939453,3,0,25.74873161315918,9.999999747378752e-05,1,53.5099983215332,53.97992706298828,1,0,8,True
6480,36.37649154663086,9.999999747378752e-05,-1,62.79999923706055,59.30000305175781,3,0,25.74873161315918,9.999999747378752e-05,1,53.5099983215332,55.02992248535156,1,0,8,True
6495,45.27565383911133,41.39658737182617,-1,62.79999923706055,60.0,3,0,25.74873161315918,9.999999747378752e-05,1,53.5099983215332,56.079917907714844,1,0,8,True
6510,56.87696075439453,87.3935546875,-1,62.79999923706055,60.0,3,0,25.74873161315918,9.999999747378752e-05,1,53.5099983215332,57.129913330078125,1,0,8,True
6525,66.38134002685547,119.02869415283203,-1,62.79999923706055,60.0,3,0,34.497169494628906,9.999999747378752e-05,1,53.5099983215332,58.179908752441406,1,0,8,True
6540,73.78880310058594,139.38204956054688,-1,62.79999923706055,60.0,3,0,16.719215393066406,9.999999747378752e-05,-1,53.5099983215332,58.879905700683594,1,0,8,True
6555,80.75233459472656,148.45358276367188,-1,62.79999923706055,60.0,3,0,1.2020015716552734,9.999999747378752e-05,1,53.5099983215332,59.929901123046875,1,0,8,True
6570,96.24520874023438,143.54330444335938,-1,63.79999923706055,60.0,3,0,12.443886756896973,9.999999747378752e-05,-1,53.5099983215332,60.0,1,0,8,True
6585,85.51691436767578,125.55125427246094,-1,63.79999923706055,60.0,3,0,12.656229972839355,3.6800999641418457,-1,53.5099983215332,58.25000762939453,1,0,8,True
6600,101.68852233886719,101.55127716064453,-1,63.79999923706055,60.0,3,0,27.57892608642578,9.999999747378752e-05,-1,53.5099983215332,59.30000305175781,1,0,8,True
6615,87.8468017578125,77.55130004882812,-1,63.79999923706055,60.0,3,0,31.05446434020996,9.999999747378752e-05,-1,53.5099983215332,60.0,1,0,8,True
6630,73.81930541992188,53.55132293701172,-1,63.79999923706055,60.0,3,0,25.491348266601562,9.999999747378752e-05,-1,53.5099983215332,60.0,1,0,8,True
6645,86.37317657470703,29.551342010498047,-1,63.79999923706055,60.0,3,0,35.837886810302734,3.6800999641418457,-1,53.5099983215332,60.0,1,0,8,True
6660,80.5819320678711,5.551337242126465,-1,63.79999923706055,60.0,3,0,47.002891540527344,31.28009796142578,-1,53.5099983215332,60.0,1,0,8,True
6675,60.70000076293945,-12.899999618530273,-1,63.79999923706055,60.0,3,0,49.94552230834961,53.49810028076172,-1,53.5099983215332,60.0,1,0,8,True
6690,61.8277473449707,-6.569999694824219,-1,63.79999923706055,60.0,3,0,39.66827392578125,64.5381088256836,-1,53.5099983215332,60.0,1,0,8,True
6705,43.97338104248047,5.699997901916504,-1,63.79999923706055,60.0,3,0,35.3017692565918,29.666114807128906,-1,53.5099983215332,60.0,1,0,8,True
6720,31.39212417602539,0.1759960651397705,-1,63.79999923706055,60.0,3,0,35.70875930786133,39.049537658691406,1,64.43000030517578,60.0,1,0,8,True
6735,26.640869140625,9.999999747378752e-05,-1,63.79999923706055,60.0,3,0,33.542945861816406,43.79079818725586,1,64.43000030517578,60.0,1,0,8,True
6750,17.767494201660156,16.228097915649414,-1,63.79999923706055,60.0,3,0,31.953685760498047,33.381568908691406,1,64.43000030517578,60.0,1,0,8,True
6765,27.027240753173828,27.928096771240234,-1,63.79999923706055,60.0,3,0,34.276390075683594,26.760326385498047,-1,76.30999755859375,60.0,1,0,8,True
6780,47.02412414550781,33.47809600830078,-1,63.79999923706055,60.0,3,0,62.35997009277344,30.774198532104492,-1,76.30999755859375,60.0,1,0,8,True
6795,65.97100830078125,21.178089141845703,-1,63.79999923706055,60.0,3,0,82.99666595458984,12.967698097229004,-1,76.30999755859375,60.0,1,0,8,True
6810,81.24474334716797,1.9780863523483276,-1,63.79999923706055,60.0,3,0,94.1442642211914,-7.563380241394043,-1,87.22999572753906,60.0,1,0,8,True
6825,98.55846405029297,-18.821914672851562,-1,63.79999923706055,60.0,3,0,117.50302124023438,7.28933048248291,-1,87.22999572753906,60.0,1,0,8,True
6840,115.90880584716797,-30.70191192626953,-1,63.79999923706055,60.0,3,0,141.46824645996094,-2.2576396465301514,-1,87.22999572753906,60.0,1,0,8,True
6855,131.1638946533203,-18.37191390991211,1,63.79999923706055,60.0,3,0,158.6168670654297,-21.035486221313477,-1,87.22999572753906,60.0,1,0,8,True
6870,137.1623992919922,-10.409915924072266,1,63.79999923706055,60.0,3,0,161.48487854003906,5.549800872802734,-1,87.22999572753906,60.0,1,0,8,True
6885,137.1623992919922,-1.7999175786972046,1,63.79999923706055,60.0,3,0,152.70582580566406,17.90019989013672,-1,88.22999572753906,60.0,1,0,8,True
6900,137.1623992919922,4.632081031799316,1,63.79999923706055,60.0,3,0,142.0042724609375,-7.467799186706543,-1,88.22999572753906,60.0,1,0,8,True
6915,137.1623992919922,10.232078552246094,1,64.80000305175781,60.0,3,0,152.6084442138672,5.621856212615967,-1,98.22999572753906,60.0,1,0,8,True
