frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2805,68.04754638671875,-8.776224136352539,-1,18.059999465942383,60.0,2,0,59.87684631347656,-28.00312614440918,-1,40.0,60.0,4,0,2,False
2820,72.47579956054688,-10.56822395324707,-1,18.059999465942383,60.0,2,0,59.21684646606445,-28.993127822875977,-1,40.0,60.0,4,0,2,False
2835,63.00891876220703,-18.56822395324707,-1,18.059999465942383,60.0,2,0,60.4247932434082,-25.68596839904785,1,50.0,60.0,4,0,2,False
2850,56.999298095703125,-37.81621551513672,-1,18.059999465942383,60.0,2,0,55.97578048706055,-40.99307632446289,1,50.0,60.0,4,0,2,False
2865,75.9986572265625,-57.31620407104492,-1,18.059999465942383,60.0,2,0,45.75823211669922,-67.37419128417969,1,50.0,60.0,4,0,2,False
2880,66.35255432128906,-44.29020690917969,-1,18.059999465942383,60.0,2,0,43.47267150878906,-65.17806243896484,1,50.0,60.0,4,0,2,False
2895,51.68754196166992,-39.70021057128906,-1,18.059999465942383,60.0,2,0,43.47267150878906,-67.42805480957031,1,50.0,60.0,4,0,2,False
2910,50.82090377807617,-50.9702033996582,-1,32.05999755859375,60.0,2,0,43.47267150878906,-67.00305938720703,1,56.369998931884766,60.0,4,0,2,False
2925,68.98353576660156,-26.99254035949707,-1,32.05999755859375,60.0,2,0,32.0278434753418,-74.59062957763672,1,56.369998931884766,60.0,4,0,2,False
2940,81.65599060058594,-20.162683486938477,-1,32.05999755859375,60.0,2,0,27.327852249145508,-90.52165222167969,1,56.369998931884766,60.0,4,0,2,False
2955,86.32595825195312,-25.038990020751953,-1,32.05999755859375,60.0,2,0,27.197233200073242,-90.76185607910156,1,56.369998931884766,60.0,4,0,2,False
2970,73.9657211303711,-8.366874694824219,-1,32.05999755859375,60.0,2,0,27.197233200073242,-94.1368637084961,1,56.369998931884766,60.0,4,0,2,False
2985,69.13673400878906,-4.676877498626709,-1,32.05999755859375,60.0,2,0,46.91171646118164,-65.29396057128906,1,56.369998931884766,60.0,4,0,2,False
3000,68.04754638671875,-8.776224136352539,-1,32.05999755859375,60.0,2,0,67.16632080078125,-33.734474182128906,1,56.369998931884766,60.0,4,0,2,False
3015,68.51663208007812,1.101118803024292,-1,32.05999755859375,60.0,2,0,76.04756927490234,-29.13196563720703,1,56.369998931884766,60.0,4,0,2,False
3030,60.839962005615234,0.6238750219345093,-1,32.05999755859375,60.0,2,0,77.3038101196289,-66.39759063720703,1,56.369998931884766,60.0,4,0,2,False
3045,60.107322692871094,0.6238750219345093,-1,32.05999755859375,60.0,2,0,77.3038101196289,-108.39763641357422,1,56.369998931884766,60.0,4,0,2,False
3060,47.33554458618164,6.320049285888672,-1,32.05999755859375,60.0,2,0,77.3038101196289,-147.59767150878906,1,56.369998931884766,60.0,3,0,2,False
3075,39.8367919921875,14.987420082092285,-1,32.05999755859375,60.0,2,0,77.3038101196289,-147.59767150878906,1,56.369998931884766,60.0,3,0,2,False
3090,39.8367919921875,14.987420082092285,-1,32.05999755859375,60.0,2,0,77.3038101196289,-147.59767150878906,1,56.369998931884766,60.0,3,0,2,False
3105,39.8367919921875,29.963417053222656,-1,32.05999755859375,60.0,2,0,77.3038101196289,-147.59767150878906,1,56.369998931884766,60.0,3,0,2,False
3120,39.8367919921875,35.72341537475586,-1,32.05999755859375,60.0,2,0,0.0,110.875,-1,0.0,60.0,3,0,2,False
3135,41.50441360473633,27.083412170410156,-1,32.05999755859375,60.0,2,0,0.0,98.6875,-1,0.0,60.0,3,0,2,False
3150,61.281429290771484,8.047411918640137,-1,32.05999755859375,60.0,2,0,0.0,86.5,-1,0.0,60.0,3,0,2,False
3165,68.04754638671875,-8.776224136352539,-1,32.05999755859375,60.0,2,0,0.0,74.3125,-1,0.0,60.0,3,0,2,False
3180,76.10578155517578,-11.08022403717041,-1,32.05999755859375,60.0,2,0,0.2175000011920929,60.12000274658203,-1,0.0,60.0,3,0,2,False
3195,95.17076873779297,-26.116222381591797,-1,32.05999755859375,60.0,2,0,6.898499488830566,9.119993209838867,-1,0.0,60.0,3,0,2,False
3210,84.86613464355469,-13.090221405029297,-1,32.05999755859375,60.0,2,0,12.42612361907959,0.0028750000055879354,1,0.0,60.0,3,0,2,False
3225,68.4881591796875,-8.279905319213867,-1,32.05999755859375,60.0,2,0,20.774524688720703,0.0028750000055879354,1,0.0,60.0,3,0,2,False
3240,74.79066467285156,-10.56822395324707,-1,32.05999755859375,60.0,2,0,40.92538070678711,0.0028750000055879354,1,0.0,60.0,3,0,2,False
3255,94.95626068115234,-24.81622314453125,-1,32.05999755859375,60.0,2,0,63.716026306152344,0.6238750219345093,1,0.0,60.0,3,0,2,False
3270,92.15451049804688,-18.336219787597656,-1,32.05999755859375,60.0,2,0,75.71041107177734,-29.026124954223633,1,0.0,60.0,3,0,2,False
3285,76.04901123046875,-10.866223335266113,-1,32.05999755859375,60.0,2,0,73.28465270996094,-11.0267915725708,-1,0.0,60.0,3,0,2,False
3300,68.04754638671875,-8.776224136352539,-1,32.05999755859375,60.0,2,0,60.990264892578125,6.913210391998291,-1,0.0,60.0,3,0,2,False
3315,67.88264465332031,-0.8602246046066284,-1,32.05999755859375,60.0,2,0,51.3233757019043,0.019604751840233803,-1,0.0,60.0,3,0,2,False
3330,62.00529479980469,7.653774261474609,-1,32.05999755859375,60.0,2,0,52.692020416259766,0.3853776752948761,1,13.0,60.0,3,0,2,False
3345,47.2870979309082,7.653774261474609,1,37.05999755859375,60.0,2,0,55.151100158691406,0.6238750219345093,1,13.0,60.0,3,0,2,False
3360,15.992606163024902,2.661768913269043,1,37.05999755859375,60.0,2,0,55.151100158691406,0.6238750219345093,-1,13.0,60.0,3,0,2,False
3375,-9.094870567321777,0.0028750000055879354,1,37.05999755859375,60.0,2,0,55.151100158691406,0.6238750219345093,-1,13.0,60.0,3,0,2,False
3390,-20.13334846496582,0.0028750000055879354,1,37.05999755859375,60.0,2,0,51.81672286987305,0.15145272016525269,-1,13.0,60.0,3,0,2,False
3405,-20.164846420288086,0.0028750000055879354,1,37.05999755859375,60.0,2,0,34.90598678588867,0.0028750000055879354,-1,13.0,60.0,3,0,2,False
3420,-20.164846420288086,0.0028750000055879354,1,37.05999755859375,60.0,2,0,3.3497867584228516,0.0028750000055879354,-1,13.0,60.0,3,0,2,False
3435,-25.037975311279297,0.0028750000055879354,1,37.05999755859375,60.0,2,0,0.5503356456756592,0.0028750000055879354,-1,13.0,60.0,3,0,2,False
3450,-45.96858215332031,0.0028750000055879354,1,37.05999755859375,60.0,2,0,3.880424976348877,0.0028750000055879354,-1,13.0,60.0,3,0,2,False
3465,-48.36483383178711,0.0028750000055879354,1,37.05999755859375,58.040008544921875,2,0,-28.8098201751709,0.0028750000055879354,-1,13.0,60.0,3,0,2,False
3480,-53.35322570800781,10.276265144348145,1,41.6099967956543,58.39000701904297,2,0,-47.43982696533203,0.0028750000055879354,-1,13.0,60.0,3,0,2,False
3495,-84.56645202636719,10.549392700195312,1,41.6099967956543,59.44000244140625,2,0,-56.63482666015625,28.982873916625977,-1,13.0,60.0,3,0,2,False
3510,-104.83895874023438,-2.286158561706543,1,41.6099967956543,60.0,2,0,-57.05446243286133,-2.7171249389648438,-1,13.0,60.0,3,0,2,False
3525,-100.15216827392578,-15.948394775390625,1,41.6099967956543,60.0,2,0,-57.05446243286133,0.6238750219345093,-1,13.0,60.0,3,0,2,False
3540,-87.75474548339844,0.37648558616638184,1,41.6099967956543,60.0,2,0,-57.05446243286133,13.963874816894531,1,13.0,60.0,3,0,2,False
3555,-70.19955444335938,2.2404847145080566,1,41.6099967956543,60.0,2,0,-57.05446243286133,31.2138729095459,1,13.0,60.0,3,0,2,False
3570,-65.27778625488281,2.2404847145080566,1,56.6099967956543,60.0,2,0,-55.43396759033203,6.723874568939209,1,13.0,60.0,3,0,2,False
3585,-95.42090606689453,24.42928695678711,1,56.6099967956543,60.0,2,0,-50.63410949707031,0.0028750000055879354,1,13.0,60.0,3,0,2,False
3600,-115.23028564453125,25.443727493286133,1,56.6099967956543,60.0,2,0,-50.63410949707031,9.362874984741211,-1,13.0,60.0,3,0,2,False
3615,-121.46348571777344,17.61129379272461,1,59.6099967956543,60.0,2,0,-50.63410949707031,0.0028750000055879354,-1,13.0,60.0,3,0,2,False
3630,-116.1507339477539,33.432804107666016,1,59.6099967956543,60.0,2,0,-50.63410949707031,22.77287483215332,-1,13.0,60.0,3,0,2,False
3645,-107.95503997802734,37.122802734375,1,59.6099967956543,60.0,2,0,-56.77261734008789,17.76287078857422,-1,13.0,60.0,3,0,2,False
3660,-87.94132995605469,26.412797927856445,1,62.339996337890625,60.0,2,0,-58.78186798095703,0.6238750219345093,-1,13.0,60.0,3,0,2,False
3675,-85.48469543457031,6.996800422668457,1,62.339996337890625,60.0,2,0,-32.83552551269531,0.0028750000055879354,1,13.0,60.0,3,0,2,False
3690,-68.04754638671875,-8.776224136352539,1,62.339996337890625,60.0,2,0,-13.910573959350586,10.362874984741211,-1,13.0,60.0,3,0,2,False
3705,-78.8260269165039,-12.296224594116211,1,62.339996337890625,60.0,2,0,-10.410299301147461,0.0028750000055879354,-1,13.0,60.0,3,0,2,False
3720,-90.9883041381836,-25.83022117614746,1,62.339996337890625,60.0,2,0,-36.88655471801758,0.0028750000055879354,-1,13.0,60.0,3,0,2,False
3735,-76.81156921386719,-9.720223426818848,1,62.339996337890625,60.0,2,0,-66.69464874267578,-0.06612500548362732,-1,13.0,60.0,3,0,2,False
3750,-85.67657470703125,-8.510223388671875,1,66.78999328613281,60.0,2,0,-72.17164611816406,-8.742792129516602,1,13.0,60.0,3,0,2,False
3765,-116.11905670166016,-20.990222930908203,1,66.78999328613281,60.0,2,0,-64.28490447998047,23.95987892150879,1,13.0,60.0,3,0,2,False
3780,-134.80767822265625,-40.490211486816406,1,66.78999328613281,60.0,2,0,-53.322776794433594,15.925884246826172,1,13.0,60.0,3,0,2,False
3795,-129.05015563964844,-28.24420928955078,1,66.78999328613281,60.0,2,0,-64.62361145019531,0.39387500286102295,1,13.0,60.0,3,0,2,False
3810,-117.86434936523438,-24.55421257019043,-1,66.78999328613281,60.0,2,0,-71.91361999511719,-12.320123672485352,1,13.0,60.0,3,0,2,False
3825,-132.02041625976562,-20.07256317138672,-1,66.78999328613281,60.0,2,0,-69.64786529541016,22.86988067626953,1,13.0,60.0,3,0,2,False
3840,-138.25888061523438,-17.80194664001465,-1,66.78999328613281,60.0,2,0,-60.92049026489258,0.6238750219345093,1,13.0,60.0,3,0,2,False
3855,-127.31805419921875,-9.1798734664917,1,66.78999328613281,60.0,2,0,-60.06736755371094,0.6238750219345093,1,13.0,60.0,3,0,2,False
3870,-113.15805053710938,-2.4898760318756104,-1,66.78999328613281,60.0,2,0,-57.22195053100586,0.6238750219345093,1,13.0,60.0,3,0,2,False
3885,-122.83601379394531,0.7215685844421387,-1,66.78999328613281,60.0,2,0,-62.37997055053711,0.6238750219345093,1,13.0,60.0,3,0,2,False
3900,-130.84751892089844,3.6375181674957275,-1,66.78999328613281,60.0,2,0,-65.92005157470703,-13.558725357055664,1,13.0,60.0,3,0,2,False
3915,-123.70845794677734,8.902462005615234,-1,66.78999328613281,60.0,2,0,-65.26754760742188,-17.40622329711914,1,13.0,60.0,3,0,2,False
3930,-109.40031433105469,16.822458267211914,-1,66.78999328613281,60.0,2,0,-65.26754760742188,-20.606220245361328,1,13.0,60.0,3,0,2,False
3945,-116.10098266601562,18.984458923339844,-1,66.78999328613281,60.0,2,0,-65.26754760742188,-29.806211471557617,1,13.0,60.0,3,0,2,False
3960,-125.56637573242188,22.429576873779297,-1,66.78999328613281,60.0,2,0,-62.946250915527344,2.685793399810791,1,13.0,60.0,3,0,2,False
3975,-120.63795471191406,25.432798385620117,-1,66.78999328613281,60.0,2,0,-51.04300308227539,-1.6802066564559937,1,13.0,60.0,3,0,2,False
3990,-105.37122344970703,33.622798919677734,1,66.78999328613281,60.0,2,0,-53.32819747924805,0.5554153919219971,1,13.0,60.0,3,0,2,False
4005,-89.3737564086914,27.412796020507812,1,66.78999328613281,60.0,2,0,-65.85245513916016,-1.6761250495910645,1,13.0,60.0,3,0,2,False
4020,-73.36278533935547,9.196794509887695,1,66.78999328613281,60.0,2,0,-65.26754760742188,-13.776224136352539,1,13.0,60.0,3,0,2,False
4035,-50.421600341796875,6.596794128417969,1,66.78999328613281,60.0,2,0,-63.942718505859375,10.703780174255371,1,13.0,60.0,3,0,2,False
4050,-44.78993606567383,6.596794128417969,1,66.78999328613281,60.0,2,0,-55.651214599609375,10.48178482055664,1,13.0,60.0,3,0,2,False
4065,-35.47562026977539,0.0028750000055879354,-1,69.78999328613281,60.0,2,0,-50.213844299316406,0.0028750000055879354,1,13.0,60.0,3,0,2,False
4080,-38.73764419555664,0.0028750000055879354,-1,69.78999328613281,58.25000762939453,2,0,-50.17284393310547,0.0028750000055879354,1,13.0,60.0,3,0,2,False
4095,-58.691986083984375,0.6238750219345093,1,69.78999328613281,59.30000305175781,2,0,-51.372840881347656,0.032825395464897156,1,13.0,60.0,3,0,2,False
4110,-63.35032272338867,0.6238750219345093,1,69.78999328613281,59.160003662109375,2,0,-51.372840881347656,0.032825395464897156,-1,13.0,60.0,3,0,2,False
4125,-51.32495880126953,30.143356323242188,1,71.78999328613281,59.86000061035156,2,0,-51.372840881347656,0.032825395464897156,-1,13.0,60.0,3,0,2,False
4140,-51.32495880126953,61.94393539428711,1,77.24999237060547,60.0,2,0,-51.372840881347656,0.032825395464897156,-1,13.0,60.0,3,0,2,False
4155,-51.32495880126953,74.30945587158203,1,77.24999237060547,60.0,2,0,-51.372840881347656,26.482826232910156,-1,13.0,60.0,3,0,2,False
4170,-51.32495880126953,75.92386627197266,1,82.24999237060547,60.0,2,0,-51.21084213256836,61.53483581542969,-1,13.0,60.0,3,0,2,False
4185,-54.67258071899414,125.53958892822266,1,94.07999420166016,60.0,2,0,-47.35708999633789,65.44483947753906,-1,13.0,60.0,3,0,2,False
4200,-61.47707748413086,191.20870971679688,1,94.07999420166016,60.0,2,0,-38.52646255493164,14.444828033447266,-1,13.0,60.0,3,0,2,False
4215,-63.127193450927734,193.72140502929688,1,94.07999420166016,60.0,2,0,-25.957218170166016,2.0201504230499268,1,13.0,60.0,3,0,2,False
4230,-63.127193450927734,177.81114196777344,1,94.07999420166016,60.0,2,0,-5.354715347290039,43.500152587890625,1,13.0,60.0,3,0,2,False
4245,-63.127193450927734,161.90087890625,1,94.07999420166016,60.0,2,0,-0.3319626450538635,64.89015197753906,1,13.0,60.0,3,0,2,False
4260,-63.127193450927734,145.99061584472656,1,94.07999420166016,60.0,2,0,-8.215265274047852,42.750099182128906,1,13.0,60.0,3,0,2,False
4275,-63.127193450927734,130.08035278320312,1,94.07999420166016,60.0,2,0,-20.19780921936035,22.12009620666504,1,13.0,60.0,3,0,2,False
4290,-63.127193450927734,114.17008972167969,1,94.07999420166016,60.0,2,0,-20.43800926208496,57.14543914794922,1,13.0,60.0,3,0,2,False
4305,-63.127193450927734,98.25982666015625,1,94.07999420166016,60.0,2,0,-11.718512535095215,54.385440826416016,1,13.0,60.0,3,0,2,False
4320,-63.127193450927734,82.34956359863281,1,94.07999420166016,60.0,2,0,-2.656888246536255,42.750099182128906,1,13.0,60.0,3,0,2,False
4335,-63.127193450927734,67.49998474121094,1,94.07999420166016,60.0,1,0,-14.546077728271484,42.750099182128906,1,13.0,60.0,3,0,2,False
4350,-63.127193450927734,67.49998474121094,1,94.07999420166016,60.0,1,0,-22.216079711914062,31.59210205078125,1,13.0,60.0,3,0,2,False
4365,-63.127193450927734,67.49998474121094,1,94.07999420166016,60.0,1,0,-24.853078842163086,63.33210372924805,1,13.0,60.0,3,0,2,False
4380,0.0,111.6875,-1,0.0,60.0,1,0,-34.21208572387695,22.670095443725586,1,13.0,60.0,3,0,2,False
4395,0.0,99.5,-1,0.0,60.0,1,0,-29.664588928222656,0.0028750000055879354,1,13.0,60.0,3,0,2,False
4410,0.0,87.3125,-1,0.0,60.0,1,0,-11.849929809570312,0.0028750000055879354,1,13.0,60.0,3,0,2,False
4425,0.0,75.125,-1,0.0,60.0,1,0,-11.741353034973145,0.0028750000055879354,1,13.0,60.0,3,0,2,False
4440,0.2788749933242798,63.68600082397461,-1,0.0,60.0,1,0,-16.765321731567383,0.0028750000055879354,-1,13.0,60.0,3,0,2,False
4455,14.120625495910645,53.83000183105469,-1,0.0,60.0,1,0,-20.095741271972656,0.0028750000055879354,1,13.0,60.0,3,0,2,False
4470,7.762252330780029,29.830020904541016,-1,0.0,60.0,1,0,-24.50469970703125,0.0028750000055879354,1,13.0,60.0,3,0,2,False
4485,-5.375874042510986,15.196017265319824,-1,0.0,60.0,1,0,-51.83382034301758,0.15602709352970123,-1,13.0,60.0,3,0,2,False
4500,-5.375874042510986,29.386014938354492,-1,0.0,60.0,1,0,-69.5992202758789,-9.832792282104492,1,13.0,60.0,3,0,2,False
4515,-5.375874042510986,29.17601203918457,-1,0.0,60.0,1,0,-59.345458984375,26.511877059936523,1,13.0,60.0,3,0,2,False
4530,-5.829174041748047,6.250006675720215,-1,0.0,60.0,1,0,-48.13408279418945,5.839881420135498,1,13.0,60.0,3,0,2,False
4545,-5.829174041748047,0.0028750000055879354,-1,0.0,60.0,1,0,-63.26770782470703,0.6238750219345093,1,13.0,60.0,3,0,2,False
4560,5.729574203491211,0.0028750000055879354,1,0.0,60.0,1,0,-61.21315383911133,21.439208984375,1,13.0,60.0,3,0,2,False
4575,6.01832389831543,0.0028750000055879354,1,0.0,60.0,1,0,-50.238773345947266,33.17321014404297,1,13.0,60.0,3,0,2,False
4590,-7.065425395965576,4.612874984741211,-1,0.0,60.0,1,0,-40.708770751953125,0.0028750000055879354,1,13.0,60.0,3,0,2,False
4605,-18.20980453491211,9.122873306274414,-1,0.0,60.0,1,0,-24.273775100708008,8.202875137329102,1,25.0,60.0,3,0,2,False
4620,-35.7529296875,4.468869686126709,-1,0.0,60.0,1,0,-32.62965774536133,-4.181240081787109,1,25.0,60.0,3,0,2,False
4635,-47.80729675292969,0.0028750000055879354,-1,0.0,60.0,1,0,-34.01902389526367,5.612874984741211,1,25.0,60.0,3,0,2,False
4650,-44.25504684448242,4.418874740600586,1,14.550000190734863,60.0,1,0,-39.716270446777344,9.362874984741211,1,25.0,60.0,3,0,2,False
4665,-47.967254638671875,6.810834884643555,1,14.550000190734863,60.0,1,0,-47.620521545410156,0.0028750000055879354,1,25.0,60.0,3,0,2,False
4680,-49.13887405395508,6.426266670227051,1,14.550000190734863,60.0,1,0,-47.77827072143555,0.0028750000055879354,1,25.0,60.0,3,0,2,False
4695,-49.13887405395508,6.426266670227051,1,14.550000190734863,60.0,1,0,-47.77827072143555,0.0028750000055879354,1,25.0,60.0,3,0,2,False
4710,-55.13825225830078,0.6238750219345093,1,14.550000190734863,60.0,1,0,-47.77827072143555,0.0028750000055879354,1,25.0,60.0,3,0,2,False
4725,-53.85425567626953,0.6238750219345093,1,14.550000190734863,59.02000427246094,1,0,-47.478271484375,0.0028750000055879354,1,25.0,60.0,3,0,2,False
4740,-53.85425567626953,0.6238750219345093,1,14.550000190734863,60.0,1,0,-47.84901809692383,-2.1600518226623535,1,25.0,60.0,3,0,2,False
4755,-53.85425567626953,0.6238750219345093,1,14.550000190734863,60.0,1,0,-57.953765869140625,33.86298370361328,-1,36.0,60.0,3,0,2,False
4770,-53.85425567626953,0.6238750219345093,1,14.550000190734863,60.0,1,0,-57.953765869140625,39.24345397949219,-1,36.0,60.0,3,0,2,False
4785,-42.53354263305664,12.374874114990234,1,14.550000190734863,60.0,1,0,-57.953765869140625,33.14889907836914,-1,36.0,60.0,3,0,2,False
4800,-49.74187088012695,20.888874053955078,1,14.550000190734863,60.0,1,0,-63.27876663208008,26.159160614013672,1,48.0,60.0,3,0,2,False
4815,-69.7387466430664,23.558870315551758,1,14.550000190734863,60.0,1,0,-81.68522644042969,27.20432472229004,1,48.0,60.0,3,0,2,False
4830,-88.5674819946289,9.338865280151367,1,14.550000190734863,60.0,1,0,-93.20545196533203,0.5604102611541748,1,48.0,60.0,3,0,2,False
4845,-100.32746124267578,-6.661134243011475,1,14.550000190734863,60.0,1,0,-118.83712768554688,-8.711244583129883,1,58.91999816894531,60.0,3,0,2,False
4860,-119.82431030273438,-30.6611385345459,1,14.550000190734863,60.0,1,0,-144.70301818847656,-36.15715408325195,1,58.91999816894531,60.0,3,0,2,False
4875,-117.76628875732422,-28.83112907409668,1,14.550000190734863,60.0,1,0,-157.88934326171875,-49.529476165771484,1,58.91999816894531,60.0,3,0,2,False
4890,-101.7688217163086,-21.301130294799805,1,14.550000190734863,60.0,1,0,-151.19424438476562,-18.264240264892578,1,58.91999816894531,60.0,3,0,2,False
4905,-87.79373931884766,-11.97113037109375,1,14.550000190734863,60.0,1,0,-140.13246154785156,-28.147336959838867,1,59.91999816894531,60.0,3,0,2,False
4920,-68.8776626586914,-7.862544536590576,1,14.550000190734863,60.0,1,0,-134.4369659423828,-28.372337341308594,1,59.91999816894531,60.0,3,0,2,False
4935,-68.04754638671875,-8.776224136352539,1,14.550000190734863,60.0,1,0,-133.12025451660156,-31.29733657836914,1,59.91999816894531,60.0,3,0,2,False
4950,-73.46967315673828,-7.46022367477417,1,14.550000190734863,60.0,1,0,-106.77424621582031,-19.891586303710938,1,59.91999816894531,60.0,3,0,2,False
4965,-60.67780685424805,4.23977518081665,1,14.550000190734863,60.0,1,0,-80.69346618652344,-6.106031894683838,1,70.83999633789062,60.0,3,0,2,False
4980,-49.88667678833008,9.789772987365723,1,14.550000190734863,60.0,1,0,-97.6919937133789,6.631731986999512,1,70.83999633789062,60.0,3,0,2,False
4995,-69.58067321777344,0.9397668838500977,1,14.550000190734863,60.0,1,0,-111.59184265136719,-8.506877899169922,1,70.83999633789062,60.0,3,0,2,False
5010,-68.04754638671875,-8.776224136352539,1,14.550000190734863,60.0,1,0,-119.52300262451172,-33.83685302734375,1,70.83999633789062,60.0,3,0,2,False
5025,-68.04754638671875,-8.776224136352539,1,14.550000190734863,60.0,1,0,-115.82392883300781,-52.558197021484375,1,70.83999633789062,60.0,3,0,2,False
5040,-68.04754638671875,-8.776224136352539,1,14.550000190734863,60.0,1,0,-113.10047149658203,-52.77939224243164,1,70.83999633789062,60.0,3,0,2,False
5055,-68.04754638671875,-8.776224136352539,1,14.550000190734863,60.0,1,0,-113.07086944580078,-55.92938995361328,1,70.83999633789062,60.0,3,0,2,False
5070,-68.04754638671875,-8.776224136352539,1,14.550000190734863,60.0,1,0,-89.59492492675781,-34.65845489501953,1,70.83999633789062,60.0,3,0,2,False
5085,-64.39356231689453,1.3093111515045166,1,14.550000190734863,60.0,1,0,-66.05113220214844,-7.081284999847412,1,70.83999633789062,60.0,3,0,2,False
5100,-57.113548278808594,14.944815635681152,-1,28.549999237060547,60.0,1,0,-59.79059600830078,0.872530460357666,1,70.83999633789062,60.0,3,0,2,False
5115,-51.60299301147461,32.800689697265625,-1,28.549999237060547,60.0,1,0,-55.794395446777344,0.6238750219345093,1,70.83999633789062,60.0,3,0,2,False
5130,-48.085052490234375,33.251914978027344,-1,28.549999237060547,60.0,1,0,-31.801942825317383,26.4528751373291,1,70.83999633789062,60.0,3,0,2,False
5145,-62.67973709106445,22.40247917175293,-1,28.549999237060547,60.0,1,0,-24.56443977355957,17.63287353515625,1,70.83999633789062,60.0,3,0,2,False
5160,-72.76213836669922,3.3007376194000244,-1,28.549999237060547,60.0,1,0,-16.052688598632812,0.0028750000055879354,1,70.83999633789062,60.0,3,0,2,False
5175,-79.12833404541016,-5.039263725280762,-1,28.549999237060547,60.0,1,0,-13.993626594543457,0.0028750000055879354,1,70.83999633789062,60.0,3,0,2,False
5190,-81.95453643798828,8.190733909606934,1,28.549999237060547,60.0,1,0,-7.4109015464782715,0.0028750000055879354,1,70.83999633789062,60.0,3,0,2,False
5205,-65.95647430419922,9.108733177185059,1,28.549999237060547,60.0,1,0,-29.06131362915039,2.102874994277954,-1,70.83999633789062,60.0,3,0,2,False
5220,-60.69517517089844,9.108733177185059,1,37.54999923706055,60.0,1,0,-44.9613151550293,10.452875137329102,-1,70.83999633789062,60.0,3,0,2,False
5235,-78.18312072753906,12.068940162658691,1,37.54999923706055,60.0,1,0,-64.63201904296875,0.6238750219345093,-1,70.83999633789062,60.0,3,0,2,False
5250,-72.66400146484375,-2.831866979598999,1,37.54999923706055,60.0,1,0,-75.39808654785156,-18.826126098632812,-1,70.83999633789062,60.0,3,0,2,False
5265,-68.87067413330078,-8.96822452545166,1,37.54999923706055,60.0,1,0,-67.39533233642578,14.40987777709961,1,70.83999633789062,60.0,3,0,2,False
5280,-65.43069458007812,2.4117753505706787,1,37.54999923706055,60.0,1,0,-56.2205696105957,15.099879264831543,1,70.83999633789062,60.0,3,0,2,False
5295,-53.699188232421875,8.621774673461914,1,37.54999923706055,60.0,1,0,-39.01514434814453,0.6049392223358154,-1,82.83999633789062,60.0,3,0,2,False
5310,-34.124202728271484,7.451769828796387,1,37.54999923706055,60.0,1,0,1.4537885189056396,0.0028753280639648438,-1,82.83999633789062,60.0,3,0,2,False
5325,-17.873577117919922,0.0028750000055879354,1,37.54999923706055,60.0,1,0,30.761045455932617,0.0028750000055879354,-1,82.83999633789062,60.0,3,0,2,False
5340,-4.601080894470215,0.0028750000055879354,1,37.54999923706055,60.0,1,0,47.28829574584961,0.0028750000055879354,-1,82.83999633789062,60.0,3,0,2,False
5355,11.692668914794922,0.0028750000055879354,1,37.54999923706055,60.0,1,0,49.04401779174805,0.0028750000055879354,-1,82.83999633789062,60.0,3,0,2,False
5370,32.2627067565918,0.0028750000055879354,1,37.54999923706055,60.0,1,0,49.04401779174805,0.0028750000055879354,-1,82.83999633789062,60.0,3,0,2,False
5385,43.52067565917969,0.0028750000055879354,1,37.54999923706055,60.0,1,0,70.75664520263672,-0.06612500548362732,-1,94.83999633789062,60.0,3,0,2,False
5400,53.65874099731445,0.6238750219345093,1,37.54999923706055,60.0,1,0,100.27458953857422,-24.330121994018555,-1,94.83999633789062,60.0,3,0,2,False
5415,54.289161682128906,0.6238750219345093,1,37.54999923706055,60.0,1,0,121.11363220214844,-13.152122497558594,-1,94.83999633789062,60.0,3,0,2,False
5430,54.289161682128906,0.6238750219345093,-1,37.54999923706055,60.0,1,0,72.25431823730469,-13.3187894821167,-1,94.83999633789062,60.0,3,0,2,False
5445,54.289161682128906,0.6238750219345093,-1,37.54999923706055,60.0,1,0,65.26754760742188,-13.220222473144531,-1,94.83999633789062,60.0,3,0,2,False
5460,54.289161682128906,0.6238750219345093,-1,37.54999923706055,60.0,1,0,58.60317611694336,21.96977996826172,-1,94.83999633789062,60.0,3,0,2,False
5475,52.053924560546875,0.21484532952308655,1,43.06999969482422,60.0,1,0,52.28629684448242,1.7997827529907227,-1,94.83999633789062,60.0,3,0,2,False
5490,46.294437408447266,0.0028750000055879354,1,43.06999969482422,60.0,1,0,53.59883499145508,0.6238750219345093,1,94.83999633789062,60.0,3,0,2,False
5505,46.294437408447266,0.0028750000055879354,1,43.06999969482422,56.6400146484375,1,0,53.59883499145508,0.6238750219345093,1,94.83999633789062,60.0,3,0,2,False
5520,46.294437408447266,0.0028750000055879354,1,43.06999969482422,56.290016174316406,1,0,57.23639678955078,-1.7142577171325684,1,94.83999633789062,60.0,3,0,2,False
5535,46.294437408447266,0.0028750000055879354,1,43.06999969482422,57.34001159667969,1,0,70.08151245117188,3.8614447116851807,-1,106.83999633789062,60.0,3,0,2,False
