frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10620,0.7633363008499146,28.024093627929688,-1,56.90999984741211,60.0,2,0,1.254837989807129,5.610099792480469,-1,0.0,60.0,1,0,31,True
10680,-49.37189483642578,27.20009994506836,-1,56.90999984741211,60.0,2,0,-44.6197395324707,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10740,-114.56097412109375,72.53504180908203,1,71.91000366210938,60.0,2,0,-17.665191650390625,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10800,-82.94734954833984,36.07736587524414,1,71.91000366210938,60.0,2,0,-48.33999252319336,43.33610534667969,1,0.0,60.0,1,0,31,True
10860,-28.178815841674805,52.66135787963867,1,71.91000366210938,60.0,2,0,-33.04395294189453,27.20009994506836,1,0.0,60.0,1,0,31,True
10920,-5.368990421295166,73.84734344482422,1,71.91000366210938,60.0,2,0,-16.97336769104004,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10980,16.60862922668457,9.999999747378752e-05,1,71.91000366210938,60.0,2,0,-4.417120933532715,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11040,44.82837677001953,9.999999747378752e-05,1,71.91000366210938,60.0,2,0,21.14637565612793,9.999999747378752e-05,1,0.0,49.50001907348633,1,0,31,True
11100,50.42863082885742,9.999999747378752e-05,1,71.91000366210938,60.0,2,0,20.788116455078125,2.547935962677002,1,9.239999771118164,53.70000076293945,1,0,31,True
11160,39.586334228515625,33.78809356689453,1,71.91000366210938,60.0,2,0,-18.942106246948242,9.999999747378752e-05,1,9.239999771118164,57.89998245239258,1,0,31,True
11220,34.50973129272461,10.35025405883789,1,71.91000366210938,60.0,2,0,-2.60003662109375,9.999999747378752e-05,-1,9.239999771118164,54.253570556640625,1,0,31,True
11280,80.46394348144531,28.118419647216797,1,71.91000366210938,60.0,2,0,58.687496185302734,9.999999747378752e-05,1,9.239999771118164,58.45355224609375,1,0,31,True
11340,43.26725387573242,27.20009994506836,1,85.56000518798828,60.0,2,0,54.215370178222656,20.930099487304688,1,9.239999771118164,59.37000274658203,1,0,31,True
11400,-72.10346984863281,78.3723373413086,1,85.56000518798828,60.0,2,0,-4.260395050048828,55.03009796142578,-1,9.239999771118164,60.0,1,0,31,True
11460,-50.69355773925781,52.6716194152832,1,85.56000518798828,60.0,2,0,-11.697644233703613,9.999999747378752e-05,1,9.239999771118164,60.0,1,0,31,True
11520,15.493400573730469,56.93360900878906,1,85.56000518798828,60.0,2,0,0.3412168025970459,23.000099182128906,1,9.239999771118164,60.0,1,0,31,True
11580,2.8804352283477783,54.40010070800781,1,85.56000518798828,50.130043029785156,2,0,14.352988243103027,39.606109619140625,-1,9.239999771118164,60.0,1,0,31,True
11640,45.19918441772461,26.880115509033203,1,85.56000518798828,49.43004608154297,2,0,18.3857479095459,9.999999747378752e-05,1,9.239999771118164,60.0,1,0,31,True
11700,18.078657150268555,9.999999747378752e-05,-1,85.56000518798828,51.53003692626953,2,0,27.8253173828125,9.999999747378752e-05,1,9.239999771118164,60.0,1,0,31,True
11760,23.25666046142578,9.999999747378752e-05,-1,90.56000518798828,33.050079345703125,2,0,10.268148422241211,9.999999747378752e-05,1,9.239999771118164,60.0,1,0,31,True
11820,75.51683044433594,2.1859991550445557,-1,90.56000518798828,37.25006103515625,2,0,46.28047561645508,9.999999747378752e-05,-1,9.239999771118164,60.0,1,0,31,True
11880,50.96847152709961,14.841987609863281,-1,90.56000518798828,41.450042724609375,2,0,12.905876159667969,9.999999747378752e-05,-1,9.239999771118164,60.0,1,0,31,True
11940,69.97937774658203,31.632099151611328,1,90.56000518798828,42.15003967285156,2,0,8.250372886657715,9.999999747378752e-05,-1,9.239999771118164,60.0,1,0,31,True
12000,54.34613800048828,3.0081000328063965,1,90.56000518798828,46.35002136230469,2,0,4.693500518798828,9.999999747378752e-05,-1,9.239999771118164,60.0,1,0,31,True
12060,42.68025588989258,9.999999747378752e-05,1,90.56000518798828,50.55000305175781,2,0,31.881887435913086,3.970099687576294,1,9.239999771118164,51.740013122558594,1,0,31,True
12120,69.71253967285156,9.93323040008545,-1,101.1100082397461,54.74998474121094,2,0,40.3018798828125,9.150099754333496,1,9.239999771118164,55.93999481201172,1,0,31,True
12180,73.93011474609375,-8.486319541931152,-1,101.1100082397461,58.94996643066406,2,0,45.333736419677734,0.00010013580322265625,1,9.239999771118164,60.0,1,0,31,True
12240,76.47895050048828,11.229990005493164,-1,101.1100082397461,60.0,2,0,33.45207595825195,26.45009994506836,1,9.239999771118164,60.0,1,0,31,True
12300,48.61857604980469,9.999999747378752e-05,-1,101.1100082397461,53.70001983642578,2,0,24.61807632446289,9.999999747378752e-05,1,9.239999771118164,60.0,1,0,31,True
12360,50.23257064819336,9.999999747378752e-05,-1,101.1100082397461,37.4600715637207,2,0,40.49446105957031,9.150099754333496,1,9.239999771118164,60.0,1,0,31,True
12420,68.39552307128906,9.999999747378752e-05,-1,101.1100082397461,26.68008041381836,2,0,40.49446105957031,0.5500988960266113,1,9.239999771118164,60.0,1,0,31,True
12480,77.42432403564453,13.822090148925781,1,101.1100082397461,30.880062103271484,2,0,0.30495405197143555,9.999999747378752e-05,-1,9.239999771118164,60.0,1,0,31,True
12540,40.392093658447266,9.783732414245605,-1,101.1100082397461,35.08004379272461,2,0,30.905017852783203,19.370101928710938,1,9.239999771118164,60.0,1,0,31,True
12600,45.36216354370117,9.999999747378752e-05,-1,101.1100082397461,39.280025482177734,2,0,51.881263732910156,27.20009994506836,1,22.239999771118164,60.0,1,0,31,True
12660,29.625913619995117,9.999999747378752e-05,-1,101.1100082397461,43.48000717163086,2,0,50.62530517578125,27.20009994506836,1,34.23999786376953,60.0,1,0,31,True
12720,28.762910842895508,9.999999747378752e-05,-1,101.1100082397461,44.99071502685547,2,0,39.50697708129883,27.20009994506836,1,34.23999786376953,56.01001739501953,1,0,31,True
12780,2.543545961380005,9.999999747378752e-05,-1,101.1100082397461,33.720741271972656,2,0,5.935146331787109,5.020087718963623,1,34.23999786376953,60.0,1,0,31,True
12840,-63.600425720214844,9.999999747378752e-05,1,105.760009765625,35.540733337402344,2,0,-11.099699020385742,9.999999747378752e-05,1,34.23999786376953,60.0,1,0,31,True
12900,-68.28074645996094,9.999999747378752e-05,1,105.760009765625,21.260746002197266,2,0,-57.05805969238281,9.989738464355469e-05,1,34.23999786376953,60.0,1,0,31,True
12960,-131.9198455810547,-27.523895263671875,1,110.010009765625,25.390727996826172,2,0,-50.70110321044922,8.734098434448242,1,34.23999786376953,60.0,1,0,31,True
13020,-102.6656494140625,3.5884408950805664,-1,110.010009765625,29.590709686279297,2,0,-70.31999969482422,-23.514663696289062,1,34.23999786376953,60.0,1,0,31,True
13080,-94.99826049804688,7.23443078994751,-1,110.010009765625,33.79069137573242,2,0,-22.13018226623535,0.00010001659393310547,1,34.23999786376953,60.0,1,0,31,True
13140,-85.69251251220703,22.772418975830078,1,110.010009765625,37.99067306518555,2,0,-46.88288879394531,27.20009994506836,1,34.23999786376953,60.0,1,0,31,True
13200,-75.61681365966797,9.597996711730957,-1,110.010009765625,42.19065475463867,2,0,-52.155147552490234,46.506103515625,1,34.23999786376953,60.0,1,0,31,True
13260,-94.39915466308594,18.37799072265625,-1,110.010009765625,46.3906364440918,2,0,-51.41588592529297,27.20009994506836,1,34.23999786376953,60.0,1,0,31,True
13320,-97.5535888671875,-1.7160204648971558,-1,110.010009765625,50.59061813354492,2,0,-67.06912994384766,52.77009582519531,1,34.23999786376953,60.0,1,0,31,True
13380,-62.96992492675781,9.999999747378752e-05,1,110.010009765625,54.79059982299805,2,0,-80.32748413085938,3.239022731781006,-1,46.19999694824219,60.0,1,0,31,True
13440,-71.85093688964844,-4.4799065589904785,1,110.010009765625,58.99058151245117,2,0,-70.32276153564453,-57.00390625,-1,46.19999694824219,60.0,1,0,31,True
13500,-72.7609634399414,-0.11800956726074219,1,110.010009765625,60.0,2,0,-82.21372985839844,-38.60993957519531,1,53.19999694824219,60.0,1,0,31,True
13560,-59.262168884277344,-70.3919677734375,1,110.010009765625,60.0,2,0,-46.068275451660156,-48.18180465698242,-1,64.1199951171875,60.0,1,0,31,True
13620,9.258886337280273,-70.68798065185547,1,111.010009765625,60.0,2,0,9.641883850097656,-79.32252502441406,-1,74.07999420166016,60.0,1,0,31,True
13680,9.89590835571289,-91.07603454589844,1,112.010009765625,60.0,2,0,40.37190246582031,-64.18116760253906,1,75.07999420166016,60.0,1,0,31,True
13740,8.614032745361328,-109.27607727050781,1,112.010009765625,60.0,1,0,79.55989837646484,-108.9505844116211,1,75.07999420166016,60.0,0,0,31,True
