frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,27.166500091552734,84.98297882080078,1,72.33726501464844,60.0,3,0,38.82937240600586,30.63610076904297,-1,44.0,58.32560729980469,4,0,32,False
2730,7.169631004333496,65.4829330444336,1,72.33726501464844,60.0,3,0,31.036495208740234,65.82611083984375,-1,44.0,59.37560272216797,4,0,32,False
2745,-11.198369979858398,45.982940673828125,1,72.33726501464844,60.0,3,0,23.377117156982422,49.266109466552734,-1,44.0,60.0,4,0,32,False
2760,2.0831282138824463,26.482952117919922,1,72.33726501464844,60.0,3,0,19.917743682861328,7.266117095947266,-1,44.0,60.0,4,0,32,False
2775,11.637255668640137,12.682950973510742,1,72.33726501464844,60.0,3,0,21.74188804626465,1.5548536777496338,-1,56.0,60.0,4,0,32,False
2790,9.369632720947266,9.999999747378752e-05,1,72.33726501464844,60.0,3,0,46.98894119262695,0.00010013580322265625,-1,56.0,60.0,4,0,32,False
2805,9.369632720947266,9.999999747378752e-05,1,72.33726501464844,60.0,3,0,61.69744110107422,9.999999747378752e-05,-1,56.0,60.0,4,0,32,False
2820,26.4533748626709,9.999999747378752e-05,1,72.33726501464844,60.0,3,0,64.84053802490234,9.999999747378752e-05,-1,56.0,60.0,4,0,32,False
2835,37.09468460083008,9.999999747378752e-05,-1,72.33726501464844,60.0,3,0,64.84053802490234,9.999999747378752e-05,-1,56.0,60.0,4,0,32,False
2850,33.59031295776367,9.999999747378752e-05,-1,72.33726501464844,60.0,3,0,64.84053802490234,9.999999747378752e-05,-1,56.0,60.0,4,0,32,False
2865,35.28568649291992,8.876097679138184,-1,72.33726501464844,60.0,3,0,64.84053802490234,9.999999747378752e-05,-1,56.0,60.0,4,0,32,False
2880,50.8090705871582,4.466094493865967,-1,72.33726501464844,60.0,3,0,64.84053802490234,9.999999747378752e-05,-1,56.0,60.0,4,0,32,False
2895,40.16168975830078,9.999999747378752e-05,-1,72.33726501464844,60.0,3,0,64.84053802490234,9.999999747378752e-05,-1,56.0,56.360015869140625,4,0,32,False
2910,34.259559631347656,11.008098602294922,-1,72.33726501464844,60.0,3,0,64.84053802490234,9.999999747378752e-05,-1,56.0,52.1600341796875,4,0,32,False
2925,35.17343521118164,20.60809898376465,-1,72.33726501464844,60.0,3,0,64.84053802490234,9.999999747378752e-05,-1,56.0,47.960052490234375,4,0,32,False
2940,32.82268142700195,15.80809497833252,-1,72.33726501464844,60.0,3,0,64.84053802490234,9.999999747378752e-05,-1,56.0,43.76007080078125,4,0,32,False
2955,43.11144256591797,9.999999747378752e-05,-1,72.33726501464844,60.0,3,0,64.84053802490234,9.999999747378752e-05,-1,56.0,39.560089111328125,4,0,32,False
2970,43.11144256591797,9.999999747378752e-05,-1,72.33726501464844,58.003150939941406,3,0,64.84053802490234,9.999999747378752e-05,-1,56.0,35.360107421875,4,0,32,False
2985,52.69119644165039,13.120099067687988,-1,72.33726501464844,59.05314636230469,3,0,64.84053802490234,9.999999747378752e-05,-1,56.0,23.8801212310791,4,0,32,False
3000,48.840572357177734,20.60809898376465,-1,72.33726501464844,60.0,3,0,69.32853698730469,9.999999747378752e-05,-1,56.0,22.83011817932129,4,0,32,False
3015,55.305572509765625,13.308096885681152,1,84.68726348876953,60.0,3,0,69.32853698730469,9.999999747378752e-05,-1,56.0,23.88011360168457,4,0,32,False
3030,11.283049583435059,30.901222229003906,1,84.68726348876953,60.0,3,0,69.32853698730469,9.999999747378752e-05,-1,56.0,24.93010902404785,4,0,32,False
3045,-29.206390380859375,33.4331169128418,1,84.68726348876953,60.0,3,0,69.32853698730469,9.999999747378752e-05,-1,56.0,25.980104446411133,4,0,32,False
3060,-59.504451751708984,29.6113338470459,1,84.68726348876953,60.0,3,0,43.44728088378906,9.999999747378752e-05,-1,56.0,27.030099868774414,4,0,32,False
3075,-76.27397155761719,23.401874542236328,1,84.68726348876953,60.0,3,0,10.859774589538574,9.999999747378752e-05,-1,56.0,28.080095291137695,4,0,32,False
3090,-80.78101348876953,45.01671600341797,1,84.68726348876953,60.0,3,0,-21.56772232055664,9.999999747378752e-05,-1,56.0,29.130090713500977,4,0,32,False
3105,-80.5571517944336,46.65633773803711,1,84.68726348876953,60.0,3,0,-45.6527214050293,29.90009880065918,-1,56.0,30.180086135864258,4,0,32,False
3120,-80.5556640625,32.2563362121582,1,84.68726348876953,60.0,3,0,-65.1527328491211,16.100095748901367,-1,56.0,31.23008155822754,4,0,32,False
3135,-80.5541763305664,12.75634479522705,1,84.68726348876953,60.0,3,0,-78.47274780273438,9.999999747378752e-05,-1,56.0,32.28007888793945,4,0,32,False
3150,-77.51947784423828,5.346343517303467,1,84.68726348876953,60.0,3,0,-79.4727554321289,5.936330795288086,1,66.0,33.330074310302734,4,0,32,False
3165,-85.51443481445312,18.846338272094727,1,84.68726348876953,60.0,3,0,-79.4727554321289,17.88054656982422,1,66.0,34.380069732666016,4,0,32,False
3180,-93.50939178466797,16.59633445739746,1,84.68726348876953,60.0,3,0,-79.4727554321289,7.599732398986816,1,66.0,35.4300651550293,4,0,32,False
3195,-97.32124328613281,-0.11366939544677734,1,84.68726348876953,60.0,3,0,-79.4727554321289,9.999999747378752e-05,1,66.0,36.48006057739258,4,0,32,False
3210,-84.41890716552734,-19.61366844177246,1,84.68726348876953,60.0,3,0,-79.4727554321289,9.999999747378752e-05,1,66.0,37.53005599975586,4,0,32,False
3225,-68.79804229736328,-39.1136589050293,1,84.68726348876953,60.0,3,0,-79.4727554321289,9.999999747378752e-05,1,66.0,38.58005142211914,4,0,32,False
3240,-62.22312927246094,-58.6136474609375,1,84.68726348876953,60.0,3,0,-79.4727554321289,9.999999747378752e-05,1,66.0,39.63004684448242,4,0,32,False
3255,-60.55812454223633,-78.11367797851562,1,84.68726348876953,60.0,3,0,-79.4727554321289,9.999999747378752e-05,1,66.0,40.6800422668457,4,0,32,False
3270,-60.55812454223633,-97.61372375488281,1,84.68726348876953,60.0,3,0,-54.941505432128906,8.20009994506836,1,66.0,41.730037689208984,4,0,32,False
3285,-60.55812454223633,-117.11376953125,1,84.68726348876953,60.0,3,0,-33.4015007019043,9.999999747378752e-05,1,66.0,42.780033111572266,4,0,32,False
3300,-60.55812454223633,-136.6138153076172,1,84.68726348876953,60.0,3,0,-20.737899780273438,9.150099754333496,1,66.0,43.83002853393555,4,0,32,False
3315,-60.55812454223633,-140.51382446289062,1,84.68726348876953,60.0,2,0,-9.478891372680664,9.999999747378752e-05,1,66.0,44.88002395629883,4,0,32,False
3330,-60.55812454223633,-140.51382446289062,1,84.68726348876953,60.0,2,0,-18.717790603637695,9.999999747378752e-05,1,66.0,45.93001937866211,4,0,32,False
3345,-60.55812454223633,-140.51382446289062,1,84.68726348876953,60.0,2,0,-40.9446907043457,8.20009994506836,-1,66.0,46.98001480102539,4,0,32,False
3360,-60.55812454223633,-140.51382446289062,1,84.68726348876953,60.0,2,0,-62.24469757080078,9.999999747378752e-05,-1,66.0,48.03001022338867,4,0,32,False
3375,16.0,99.04999542236328,-1,0.0,60.0,2,0,-58.384342193603516,9.999999747378752e-05,1,66.0,49.08000564575195,4,0,32,False
3390,16.0,81.79997253417969,-1,0.0,60.0,2,0,-36.98810577392578,9.989738464355469e-05,1,66.0,50.130001068115234,4,0,32,False
3405,16.0,64.54995727539062,-1,0.0,60.0,2,0,-15.479164123535156,9.999999747378752e-05,1,66.0,51.179996490478516,4,0,32,False
3420,16.0,47.299991607666016,-1,0.0,60.0,2,0,-28.739843368530273,9.999999747378752e-05,-1,66.0,52.2299919128418,4,0,32,False
3435,2.5462493896484375,40.007999420166016,-1,0.0,60.0,2,0,-35.10929870605469,9.999999747378752e-05,1,66.0,53.27998733520508,4,0,32,False
3450,-17.450624465942383,22.460004806518555,-1,0.0,60.0,2,0,-50.56725311279297,9.999999747378752e-05,1,66.0,54.32998275756836,4,0,32,False
3465,-37.53187561035156,2.96000599861145,-1,0.0,60.0,2,0,-78.7654800415039,9.999999747378752e-05,-1,66.0,55.37997817993164,4,0,32,False
3480,-45.46688461303711,9.999999747378752e-05,-1,0.0,60.0,2,0,-59.554222106933594,16.100099563598633,1,66.0,56.42997360229492,4,0,32,False
3495,-40.17500686645508,8.658098220825195,-1,0.0,60.0,2,0,-37.65421676635742,29.900096893310547,1,66.0,57.4799690246582,4,0,32,False
3510,-27.063135147094727,7.958096027374268,-1,0.0,60.0,2,0,-23.740083694458008,13.903545379638672,-1,75.0,58.529964447021484,4,0,32,False
3525,-9.481886863708496,9.999999747378752e-05,-1,0.0,60.0,2,0,0.9989514350891113,-2.204866409301758,-1,75.0,59.579959869384766,4,0,32,False
3540,0.43061161041259766,9.999999747378752e-05,1,0.0,60.0,2,0,12.28698444366455,9.999999747378752e-05,-1,75.0,46.420005798339844,4,0,32,False
3555,-0.4710041880607605,9.999999747378752e-05,1,0.0,60.0,2,0,20.252260208129883,9.999999747378752e-05,-1,75.0,46.420005798339844,4,0,32,False
3570,6.681300163269043,9.999999747378752e-05,1,0.0,60.0,2,0,19.695510864257812,18.63010025024414,-1,75.0,45.02001190185547,4,0,32,False
3585,10.238360404968262,9.999999747378752e-05,1,0.0,58.040008544921875,2,0,9.75850772857666,17.680099487304688,-1,75.0,46.07000732421875,4,0,32,False
3600,12.170361518859863,9.999999747378752e-05,1,0.0,53.00001525878906,2,0,5.57425594329834,9.999999747378752e-05,-1,75.0,47.12000274658203,4,0,32,False
3615,12.99364185333252,9.999999747378752e-05,1,0.0,50.83002471923828,2,0,5.212005615234375,9.999999747378752e-05,-1,75.0,48.16999816894531,4,0,32,False
3630,32.881309509277344,9.999999747378752e-05,-1,0.0,51.88002014160156,2,0,5.212005615234375,9.999999747378752e-05,-1,75.0,49.219993591308594,4,0,32,False
3645,45.41511917114258,9.999999747378752e-05,-1,0.0,52.930015563964844,2,0,21.502002716064453,9.999999747378752e-05,1,75.0,50.269989013671875,4,0,32,False
3660,52.59124755859375,9.856099128723145,1,0.0,53.980010986328125,2,0,40.17362976074219,3.9000978469848633,1,75.0,51.319984436035156,4,0,32,False
3675,66.05766296386719,8.757978439331055,-1,8.550000190734863,55.030006408691406,2,0,49.3261604309082,9.999999747378752e-05,1,75.0,52.36997985839844,4,0,32,False
3690,55.63437271118164,9.999999747378752e-05,-1,8.550000190734863,56.08000183105469,2,0,50.450042724609375,10.35010051727295,1,75.0,53.41997528076172,4,0,32,False
3705,35.637481689453125,16.320098876953125,-1,8.550000190734863,57.12999725341797,2,0,51.44154739379883,31.050098419189453,1,75.0,54.469970703125,4,0,32,False
3720,18.2403621673584,18.240095138549805,-1,8.550000190734863,58.17999267578125,2,0,54.7692985534668,9.999999747378752e-05,1,75.0,55.51996612548828,4,0,32,False
3735,33.426734924316406,4.608090877532959,-1,8.550000190734863,59.22998809814453,2,0,54.7692985534668,9.999999747378752e-05,1,75.0,56.56996154785156,4,0,32,False
3750,34.85099411010742,9.999999747378752e-05,-1,8.550000190734863,59.71142578125,2,0,54.7692985534668,9.999999747378752e-05,1,75.0,57.619956970214844,4,0,32,False
3765,25.512657165527344,9.999999747378752e-05,-1,8.550000190734863,59.68998718261719,2,0,54.7692985534668,2.100099802017212,1,75.0,58.669952392578125,4,0,32,False
3780,6.061784744262695,9.999999747378752e-05,1,8.550000190734863,60.0,2,0,49.62379455566406,6.000098705291748,1,75.0,59.719947814941406,4,0,32,False
3795,0.6382232904434204,9.999999747378752e-05,-1,8.550000190734863,60.0,2,0,43.52117156982422,9.999999747378752e-05,1,75.0,59.230003356933594,4,0,32,False
3810,3.354973793029785,11.008098602294922,-1,8.550000190734863,60.0,2,0,32.76029586791992,5.960099697113037,1,75.0,60.0,4,0,32,False
3825,0.7068494558334351,20.60809898376465,-1,8.550000190734863,60.0,2,0,28.69828987121582,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
3840,5.512473106384277,19.00809669494629,1,23.549999237060547,60.0,2,0,22.297285079956055,10.360099792480469,1,75.0,60.0,4,0,32,False
3855,-4.208130359649658,22.474748611450195,1,23.549999237060547,60.0,2,0,14.362157821655273,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
3870,-18.19146156311035,14.557784080505371,1,23.549999237060547,60.0,2,0,14.063281059265137,7.77009916305542,1,75.0,60.0,4,0,32,False
3885,-22.833192825317383,29.78091049194336,1,23.549999237060547,60.0,2,0,14.063281059265137,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
3900,-2.8525705337524414,30.530906677246094,1,23.549999237060547,60.0,2,0,1.0432806015014648,7.0500993728637695,-1,75.0,60.0,4,0,32,False
3915,2.9344329833984375,12.398900985717773,1,23.549999237060547,60.0,2,0,-20.496721267700195,9.999999747378752e-05,-1,75.0,60.0,4,0,32,False
3930,-12.6299409866333,9.999999747378752e-05,1,23.549999237060547,60.0,2,0,-29.496726989746094,9.999999747378752e-05,-1,75.0,60.0,4,0,32,False
3945,-13.119316101074219,9.999999747378752e-05,-1,23.549999237060547,60.0,2,0,-22.28472328186035,10.020099639892578,1,75.0,60.0,4,0,32,False
3960,-4.698524475097656,9.999999747378752e-05,-1,31.649999618530273,60.0,2,0,-18.803722381591797,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
3975,-2.3377327919006348,9.999999747378752e-05,-1,31.649999618530273,60.0,2,0,2.2025279998779297,9.870100021362305,1,75.0,60.0,4,0,32,False
3990,-2.3377327919006348,9.999999747378752e-05,-1,31.649999618530273,60.0,2,0,22.90253448486328,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4005,-2.3377327919006348,9.999999747378752e-05,-1,31.649999618530273,60.0,2,0,15.821738243103027,4.92009973526001,-1,75.0,60.0,4,0,32,False
4020,-3.3037328720092773,9.999999747378752e-05,-1,31.649999618530273,53.980003356933594,2,0,5.978392601013184,0.4600987434387207,-1,75.0,60.0,4,0,32,False
4035,-5.655734062194824,9.999999747378752e-05,1,36.400001525878906,51.711299896240234,2,0,1.4163371324539185,9.999999747378752e-05,-1,75.0,60.0,4,0,32,False
4050,-33.98772430419922,9.999999747378752e-05,1,36.400001525878906,52.761295318603516,2,0,-11.143754005432129,9.999999747378752e-05,-1,75.0,60.0,4,0,32,False
4065,-56.930213928222656,9.999999747378752e-05,1,36.400001525878906,53.8112907409668,2,0,-37.76345443725586,9.999999747378752e-05,-1,75.0,60.0,4,0,32,False
4080,-61.23519515991211,9.999999747378752e-05,1,36.400001525878906,54.86128616333008,2,0,-28.624549865722656,9.999999747378752e-05,-1,75.0,60.0,4,0,32,False
4095,-61.23519515991211,9.999999747378752e-05,1,36.400001525878906,55.91128158569336,2,0,-54.410648345947266,26.45009994506836,-1,75.0,60.0,4,0,32,False
4110,-61.23519515991211,9.999999747378752e-05,1,36.400001525878906,56.96127700805664,2,0,-73.92265319824219,4.080100059509277,-1,75.0,60.0,4,0,32,False
4125,-61.23519515991211,9.999999747378752e-05,1,36.400001525878906,58.01127243041992,2,0,-80.53765869140625,9.999999747378752e-05,-1,75.0,60.0,4,0,32,False
4140,-63.65235900878906,9.999999747378752e-05,-1,46.720001220703125,59.0612678527832,2,0,-67.41765594482422,8.20009994506836,1,75.0,60.0,4,0,32,False
4155,-37.66371536254883,12.149640083312988,-1,46.720001220703125,60.0,2,0,-47.19765090942383,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4170,-21.017391204833984,7.024587631225586,-1,46.720001220703125,60.0,2,0,-32.240055084228516,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4185,-1.780592441558838,12.391056060791016,-1,56.20000076293945,60.0,2,0,-16.34005355834961,8.350099563598633,1,75.0,60.0,4,0,32,False
4200,24.41622543334961,18.184797286987305,-1,56.20000076293945,60.0,2,0,4.348698139190674,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4215,41.35596466064453,11.093527793884277,-1,56.20000076293945,60.0,2,0,30.936193466186523,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4230,61.848995208740234,38.417266845703125,-1,73.8736572265625,60.0,2,0,37.116188049316406,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4245,97.27986907958984,93.20752716064453,-1,73.8736572265625,60.0,2,0,38.39118576049805,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4260,127.41976165771484,131.71133422851562,-1,73.8736572265625,60.0,2,0,38.39118576049805,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4275,152.2686767578125,160.03273010253906,-1,73.8736572265625,60.0,2,0,56.049381256103516,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4290,171.82659912109375,178.17169189453125,-1,73.8736572265625,60.0,2,0,53.47829818725586,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4305,190.00057983398438,186.12826538085938,-1,73.8736572265625,60.0,2,0,32.682342529296875,9.999999747378752e-05,-1,75.0,60.0,4,0,32,False
4320,206.2808074951172,183.90243530273438,-1,74.8736572265625,60.0,2,0,21.97758674621582,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4335,189.96890258789062,171.49420166015625,-1,74.8736572265625,60.0,2,0,43.28907775878906,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4350,170.07403564453125,152.1906280517578,-1,74.8736572265625,60.0,2,0,73.23245239257812,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4365,150.07708740234375,132.69058227539062,-1,74.8736572265625,60.0,2,0,99.887451171875,24.840099334716797,1,75.0,60.0,4,0,32,False
4380,130.08013916015625,113.19053649902344,-1,75.8736572265625,60.0,2,0,106.61019897460938,60.44409942626953,1,75.0,60.0,4,0,32,False
4395,110.08329772949219,93.69049072265625,-1,75.8736572265625,60.0,2,0,96.91231536865234,68.03410339355469,1,75.0,60.0,4,0,32,False
4410,89.9852066040039,74.19044494628906,-1,75.8736572265625,60.0,2,0,84.61792755126953,31.466106414794922,1,75.0,60.0,4,0,32,False
4425,69.95462036132812,54.6904296875,-1,75.8736572265625,60.0,2,0,72.98054504394531,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4440,50.31412124633789,35.1904411315918,-1,75.8736572265625,60.0,2,0,45.76178741455078,9.999999747378752e-05,-1,75.0,60.0,4,0,32,False
4455,57.951744079589844,15.690451622009277,-1,75.8736572265625,60.0,2,0,14.733805656433105,9.999999747378752e-05,-1,75.0,60.0,4,0,32,False
4470,72.40422821044922,9.999999747378752e-05,-1,75.8736572265625,60.0,2,0,4.550250053405762,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4485,74.46485137939453,9.999999747378752e-05,-1,75.8736572265625,60.0,2,0,14.857577323913574,9.999999747378752e-05,-1,75.0,60.0,4,0,32,False
4500,74.46485137939453,9.999999747378752e-05,-1,75.8736572265625,60.0,2,0,26.475418090820312,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4515,63.81494903564453,9.999999747378752e-05,-1,75.8736572265625,60.0,2,0,47.8059196472168,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4530,63.197235107421875,9.999999747378752e-05,-1,75.8736572265625,60.0,2,0,49.19252014160156,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4545,63.197235107421875,9.999999747378752e-05,-1,75.8736572265625,56.50612258911133,2,0,49.19252014160156,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4560,66.13257598876953,9.999999747378752e-05,-1,75.8736572265625,54.82612991333008,2,0,49.19252014160156,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4575,66.13257598876953,9.999999747378752e-05,-1,75.8736572265625,50.62614822387695,2,0,57.376502990722656,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4590,69.7925796508789,9.999999747378752e-05,-1,75.8736572265625,39.84614944458008,2,0,61.360904693603516,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4605,73.60261535644531,9.999999747378752e-05,-1,75.8736572265625,37.95615768432617,2,0,67.77273559570312,9.999999747378752e-05,1,75.0,60.0,4,0,32,False
4620,73.90261840820312,9.999999747378752e-05,-1,75.8736572265625,39.00615310668945,2,0,62.62922668457031,0.00010001659393310547,-1,75.0,60.0,4,0,32,False
4635,81.42261505126953,9.999999747378752e-05,-1,75.8736572265625,40.056148529052734,2,0,87.3223648071289,-7.780331134796143,-1,75.0,60.0,4,0,32,False
4650,73.90262603759766,9.999999747378752e-05,-1,75.8736572265625,41.106143951416016,2,0,107.71344757080078,10.863649368286133,-1,85.0,60.0,4,0,32,False
4665,75.2126235961914,9.999999747378752e-05,1,75.8736572265625,42.1561393737793,2,0,128.0963897705078,-3.310643196105957,-1,85.0,60.0,4,0,32,False
4680,92.9182357788086,-0.9599000215530396,1,75.8736572265625,43.20613479614258,2,0,141.6983184814453,-26.742013931274414,-1,85.0,60.0,4,0,32,False
4695,107.9598159790039,11.046099662780762,1,75.8736572265625,44.25613021850586,2,0,139.655029296875,4.0175347328186035,-1,85.0,60.0,4,0,32,False
4710,125.82365417480469,17.556095123291016,1,75.8736572265625,45.30612564086914,2,0,139.7880859375,5.031911373138428,-1,85.0,60.0,4,0,32,False
4725,129.38162231445312,0.5260928869247437,1,75.8736572265625,46.35612106323242,2,0,65.08808898925781,2.7919116020202637,-1,85.0,60.0,4,0,32,False
4740,110.85022735595703,-17.28590965270996,1,75.8736572265625,47.4061164855957,2,0,56.448097229003906,9.999999747378752e-05,-1,85.0,60.0,4,0,32,False
4755,95.94294738769531,-3.0359115600585938,-1,75.8736572265625,48.456111907958984,2,0,56.448097229003906,9.999999747378752e-05,-1,85.0,60.0,4,0,32,False
4770,91.09580993652344,-8.486319541931152,-1,75.8736572265625,49.506107330322266,2,0,79.66309356689453,10.650099754333496,1,85.0,60.0,4,0,32,False
4785,91.89173126220703,-3.503999710083008,-1,75.8736572265625,50.55610275268555,2,0,92.41934967041016,-2.6305665969848633,-1,85.0,60.0,4,0,32,False
4800,78.95116424560547,9.725998878479004,-1,75.8736572265625,51.60609817504883,2,0,81.73406982421875,32.5594367980957,-1,85.0,60.0,4,0,32,False
4815,64.23616790771484,9.543994903564453,1,84.51365661621094,52.65609359741211,2,0,72.23554992675781,13.167440414428711,-1,85.0,60.0,4,0,32,False
4830,32.05271911621094,18.92230987548828,1,84.51365661621094,53.70608901977539,2,0,66.64041137695312,9.999999747378752e-05,-1,85.0,60.0,4,0,32,False
4845,7.382405757904053,14.693718910217285,1,84.51365661621094,54.75608444213867,2,0,40.759151458740234,9.999999747378752e-05,-1,85.0,60.0,4,0,32,False
4860,-10.859260559082031,14.303046226501465,1,84.51365661621094,55.80607986450195,2,0,10.43188762664795,9.999999747378752e-05,-1,85.0,60.0,4,0,32,False
4875,-35.49528503417969,29.225709915161133,1,84.51365661621094,56.856075286865234,2,0,-4.005852222442627,9.999999747378752e-05,-1,85.0,60.0,4,0,32,False
4890,-47.59841537475586,27.15570640563965,1,84.51365661621094,57.906070709228516,2,0,-14.565851211547852,9.999999747378752e-05,-1,85.0,60.0,4,0,32,False
4905,-30.43341064453125,8.963701248168945,1,84.51365661621094,58.9560661315918,2,0,7.463798522949219,9.999999747378752e-05,1,85.0,60.0,4,0,32,False
4920,-29.013288497924805,9.999999747378752e-05,1,84.51365661621094,60.0,2,0,-10.463706016540527,9.870100021362305,-1,85.0,60.0,4,0,32,False
4935,-39.56868362426758,2.5793404579162598,1,91.80365753173828,60.0,2,0,-21.63853645324707,2.610097885131836,-1,85.0,60.0,4,0,32,False
4950,-74.40583038330078,10.046335220336914,1,91.80365753173828,60.0,2,0,-28.42516326904297,9.999999747378752e-05,-1,85.0,60.0,4,0,32,False
4965,-99.05160522460938,3.403656005859375,1,91.80365753173828,60.0,2,0,-58.67892074584961,9.999999747378752e-05,-1,85.0,60.0,4,0,32,False
4980,-108.18333435058594,-2.908696174621582,1,91.80365753173828,60.0,2,0,-88.442626953125,-3.6298999786376953,-1,85.0,60.0,4,0,32,False
4995,-98.68329620361328,11.742666244506836,1,91.80365753173828,60.0,2,0,-90.05487823486328,1.3581008911132812,-1,92.0,60.0,4,0,32,False
5010,-78.8596420288086,16.422279357910156,1,91.80365753173828,60.0,2,0,-71.78936004638672,-2.462942600250244,-1,92.0,60.0,4,0,32,False
5025,-58.86279296875,6.612275123596191,1,91.80365753173828,60.0,2,0,-62.510520935058594,9.999999747378752e-05,1,92.0,60.0,4,0,32,False
5040,-34.48141860961914,1.1302738189697266,-1,96.6036605834961,60.0,2,0,-60.5732307434082,9.989738464355469e-05,1,92.0,60.0,4,0,32,False
5055,-5.568938732147217,9.999999747378752e-05,-1,96.6036605834961,60.0,2,0,-38.36178970336914,9.999999747378752e-05,1,92.0,60.0,4,0,32,False
5070,9.294537544250488,9.999999747378752e-05,-1,96.6036605834961,60.0,2,0,-8.744284629821777,13.340100288391113,1,92.0,60.0,4,0,32,False
5085,9.900530815124512,9.999999747378752e-05,-1,96.6036605834961,60.0,2,0,13.455718994140625,30.590097427368164,1,92.0,60.0,4,0,32,False
5100,9.900530815124512,9.999999747378752e-05,-1,96.6036605834961,60.0,2,0,30.975725173950195,9.999999747378752e-05,1,92.0,60.0,4,0,32,False
5115,10.236252784729004,9.999999747378752e-05,1,96.6036605834961,60.0,2,0,27.670732498168945,9.999999747378752e-05,-1,92.0,60.0,4,0,32,False
5130,10.238743782043457,21.422822952270508,1,103.6036605834961,60.0,2,0,13.175418853759766,9.999999747378752e-05,-1,92.0,60.0,4,0,32,False
5145,-4.716121196746826,48.997013092041016,1,103.6036605834961,60.0,2,0,-1.415010929107666,9.999999747378752e-05,-1,92.0,60.0,4,0,32,False
5160,-15.807319641113281,60.51422882080078,1,103.6036605834961,60.0,2,0,-15.615436553955078,9.999999747378752e-05,-1,92.0,60.0,4,0,32,False
5175,-23.034835815429688,72.38645935058594,1,103.6036605834961,60.0,2,0,-24.634185791015625,43.60810470581055,-1,92.0,60.0,4,0,32,False
5190,-26.398683547973633,95.02368927001953,1,103.6036605834961,60.0,2,0,-28.03768539428711,37.398109436035156,-1,92.0,60.0,4,0,32,False
5205,-25.787723541259766,94.5911865234375,1,103.6036605834961,60.0,2,0,-35.101688385009766,9.999999747378752e-05,-1,92.0,60.0,4,0,32,False
5220,-6.675551414489746,79.38716888427734,1,103.6036605834961,60.0,2,0,-15.733436584472656,7.130100250244141,1,92.0,60.0,4,0,32,False
5235,13.321324348449707,59.88713836669922,1,103.6036605834961,60.0,2,0,-5.763436317443848,49.8181037902832,1,92.0,60.0,4,0,32,False
5250,29.88007164001465,40.387149810791016,1,103.6036605834961,60.0,2,0,4.631063938140869,29.14609718322754,1,92.0,60.0,4,0,32,False
5265,15.166946411132812,20.887161254882812,1,103.6036605834961,60.0,2,0,11.382020950317383,9.999999747378752e-05,1,92.0,60.0,4,0,32,False
5280,-1.6395068168640137,15.769111633300781,1,113.80366516113281,60.0,2,0,15.50142765045166,9.870100021362305,1,92.0,60.0,4,0,32,False
5295,-49.18935775756836,53.86857223510742,1,113.80366516113281,60.0,2,0,19.594425201416016,9.999999747378752e-05,1,92.0,60.0,4,0,32,False
5310,-88.63790893554688,74.1932373046875,1,113.80366516113281,60.0,2,0,-3.6640257835388184,9.999999747378752e-05,-1,92.0,60.0,4,0,32,False
5325,-119.98518371582031,86.13910675048828,1,113.80366516113281,60.0,2,0,-26.1201171875,9.999999747378752e-05,-1,92.0,60.0,4,0,32,False
5340,-143.23118591308594,89.95819091796875,1,113.80366516113281,60.0,2,0,-47.304954528808594,9.999999747378752e-05,-1,92.0,60.0,4,0,32,False
5355,-144.92208862304688,85.65049743652344,1,113.80366516113281,60.0,2,0,-48.211181640625,0.00010001659393310547,1,92.0,60.0,4,0,32,False
