frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,-56.94563293457031,4.608099937438965,1,0.0,60.0,3,0,-144.41661071777344,1.8053678274154663,1,129.55999755859375,60.0,4,0,31,True
2655,-47.0563850402832,19.008098602294922,1,0.0,60.0,3,0,-155.20974731445312,-16.98326873779297,1,129.55999755859375,60.0,4,0,31,True
2670,-57.93238067626953,9.600095748901367,1,0.0,60.0,3,0,-159.27838134765625,-11.5189847946167,1,129.55999755859375,60.0,4,0,31,True
2685,-74.02362060546875,-0.9599000215530396,1,0.0,60.0,3,0,-159.3085174560547,-13.952836990356445,1,129.55999755859375,60.0,4,0,31,True
2700,-73.0999984741211,-9.399999618530273,1,0.0,60.0,3,0,-138.31239318847656,-8.429283142089844,1,129.55999755859375,60.0,4,0,31,True
2715,-73.0999984741211,-9.399999618530273,1,0.0,60.0,3,0,-98.07749938964844,8.105613708496094,1,129.55999755859375,60.0,4,0,31,True
2730,-68.65227508544922,-0.16800153255462646,1,0.0,60.0,3,0,-77.1313705444336,12.056217193603516,1,129.55999755859375,60.0,4,0,31,True
2745,-67.62643432617188,8.125996589660645,1,0.0,60.0,3,0,-80.5582504272461,17.806856155395508,1,136.0,60.0,4,0,31,True
2760,-86.31230163574219,6.955992221832275,1,0.0,60.0,3,0,-98.49665069580078,7.906470775604248,1,136.0,60.0,4,0,31,True
2775,-104.43608093261719,-6.948012351989746,1,0.0,60.0,3,0,-109.87334442138672,-12.521183013916016,1,147.27999877929688,60.0,4,0,31,True
2790,-118.72923278808594,-21.248010635375977,1,0.0,60.0,3,0,-152.5180206298828,14.943502426147461,1,147.27999877929688,60.0,4,0,31,True
2805,-122.65535736083984,-27.25800323486328,1,0.0,60.0,3,0,-203.63768005371094,24.10317039489746,1,147.27999877929688,60.0,4,0,31,True
2820,-106.8695297241211,-15.888006210327148,1,0.0,60.0,3,0,-224.7167205810547,25.58220672607422,1,147.27999877929688,60.0,3,0,31,True
2835,-92.8905029296875,-7.21400785446167,1,0.0,60.0,3,0,-224.7167205810547,25.58220672607422,1,147.27999877929688,60.0,3,0,31,True
2850,-80.23799896240234,0.4359898567199707,1,0.0,60.0,3,0,-224.7167205810547,25.58220672607422,1,147.27999877929688,60.0,3,0,31,True
2865,-73.0999984741211,-9.399999618530273,1,0.0,60.0,3,0,-224.7167205810547,25.58220672607422,1,147.27999877929688,60.0,3,0,31,True
2880,-78.66179656982422,5.215998649597168,1,0.0,60.0,3,0,40.0,127.5999755859375,-1,0.0,60.0,3,0,31,True
2895,-60.2459716796875,10.765995025634766,1,0.0,60.0,3,0,40.0,113.59996032714844,-1,0.0,60.0,3,0,31,True
2910,-49.0484619140625,9.999999747378752e-05,1,0.0,60.0,3,0,40.0,99.59994506835938,-1,0.0,60.0,3,0,31,True
2925,-49.102203369140625,14.080099105834961,1,0.0,60.0,3,0,40.0,85.59998321533203,-1,0.0,60.0,3,0,31,True
2940,-49.8275260925293,27.20009994506836,1,0.0,60.0,3,0,36.97724533081055,58.21997833251953,-1,0.0,60.0,3,0,31,True
2955,-62.719886779785156,35.56410217285156,-1,0.0,60.0,3,0,26.832618713378906,27.20009994506836,-1,0.0,60.0,3,0,31,True
2970,-53.38549041748047,46.87409973144531,-1,0.0,60.0,3,0,20.600370407104492,3.950101137161255,-1,0.0,60.0,3,0,31,True
2985,-37.009239196777344,31.44411277770996,-1,0.0,60.0,3,0,7.312446594238281,3.6800999641418457,-1,0.0,60.0,3,0,31,True
3000,-33.95913314819336,27.20009994506836,-1,0.0,60.0,3,0,-11.93553352355957,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3015,-46.02540588378906,11.07609748840332,-1,0.0,60.0,3,0,-20.56200408935547,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3030,-33.27370071411133,22.684097290039062,-1,0.0,60.0,3,0,-31.95243263244629,16.100099563598633,1,0.0,60.0,3,0,31,True
3045,-18.7780818939209,28.16209602355957,-1,0.0,60.0,3,0,-35.927433013916016,27.20009994506836,1,0.0,60.0,3,0,31,True
3060,-4.644831657409668,23.15209197998047,-1,0.0,60.0,3,0,-34.80617904663086,14.920101165771484,1,0.0,60.0,3,0,31,True
3075,-0.4237062931060791,0.5960887670516968,-1,0.0,60.0,3,0,-27.803428649902344,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3090,5.375668525695801,9.999999747378752e-05,-1,0.0,60.0,3,0,-44.008060455322266,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3105,17.882429122924805,9.999999747378752e-05,-1,0.0,59.44000244140625,3,0,-49.337921142578125,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3120,11.234883308410645,13.120099067687988,-1,0.0,60.0,3,0,-22.24505043029785,9.870100021362305,1,0.0,60.0,3,0,31,True
3135,5.829259872436523,20.800098419189453,-1,0.0,60.0,3,0,-1.005045771598816,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3150,-1.513493299484253,3.1360950469970703,1,5.0,60.0,3,0,7.574959754943848,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3165,-26.7659854888916,9.999999747378752e-05,1,5.0,60.0,3,0,6.698960304260254,10.620100021362305,1,0.0,60.0,3,0,31,True
3180,-46.00346374511719,9.999999747378752e-05,1,5.0,60.0,3,0,2.4007112979888916,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3195,-48.050960540771484,9.999999747378752e-05,1,5.0,58.32000732421875,3,0,-4.86226224899292,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3210,-45.15420913696289,8.64009952545166,1,5.0,57.62001037597656,3,0,-4.8819260597229,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3225,-57.90571212768555,20.160099029541016,1,5.0,58.670005798339844,3,0,-3.290309429168701,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3240,-54.2825927734375,4.800095558166504,1,5.0,59.720001220703125,3,0,-4.192474365234375,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3255,-51.212589263916016,9.999999747378752e-05,1,5.0,60.0,3,0,15.326809883117676,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3270,-37.719276428222656,9.999999747378752e-05,1,5.0,59.86000061035156,3,0,16.76717185974121,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3285,-50.69926071166992,9.999999747378752e-05,1,5.0,60.0,3,0,14.476977348327637,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3300,-43.430633544921875,9.856099128723145,1,5.0,59.93000030517578,3,0,-11.418844223022461,10.650099754333496,-1,0.0,60.0,3,0,31,True
3315,-35.883758544921875,20.416099548339844,1,5.0,60.0,3,0,-31.458850860595703,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3330,-36.5830078125,9.40809440612793,-1,9.549999237060547,60.0,3,0,-37.698856353759766,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3345,-11.213519096374512,4.4160943031311035,-1,9.549999237060547,60.0,3,0,-37.698856353759766,10.35010051727295,-1,0.0,60.0,3,0,31,True
3360,11.728957176208496,9.999999747378752e-05,-1,9.549999237060547,60.0,3,0,-27.151657104492188,27.20009994506836,-1,0.0,60.0,3,0,31,True
3375,16.033937454223633,9.999999747378752e-05,-1,9.549999237060547,60.0,3,0,-16.797067642211914,19.02010154724121,-1,0.0,60.0,3,0,31,True
3390,18.452478408813477,9.999999747378752e-05,-1,9.549999237060547,58.18000793457031,3,0,-14.563031196594238,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3405,29.194534301757812,9.999999747378752e-05,-1,9.549999237060547,57.83000946044922,3,0,-35.24177932739258,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3420,19.861658096313477,14.976099014282227,-1,9.549999237060547,58.8800048828125,3,0,-4.499277114868164,3.6800999641418457,1,0.0,60.0,3,0,31,True
3435,33.94065475463867,20.73609733581543,-1,9.549999237060547,59.93000030517578,3,0,17.178726196289062,31.28009796142578,1,0.0,60.0,3,0,31,True
3450,36.329986572265625,12.65430736541748,-1,11.549999237060547,60.0,3,0,30.887983322143555,27.20009994506836,1,0.0,60.0,3,0,31,True
3465,36.8963737487793,9.999999747378752e-05,-1,11.549999237060547,59.44000244140625,3,0,34.328243255615234,27.20009994506836,1,0.0,60.0,3,0,31,True
3480,36.8963737487793,9.999999747378752e-05,-1,11.549999237060547,55.240020751953125,3,0,33.385494232177734,21.25010108947754,1,0.0,57.20001220703125,3,0,31,True
3495,37.82637023925781,9.999999747378752e-05,-1,11.549999237060547,50.76002502441406,3,0,29.593748092651367,0.00010013580322265625,1,0.0,58.25000762939453,3,2,31,True
3510,37.90436935424805,9.999999747378752e-05,-1,11.549999237060547,49.64002990722656,3,0,24.789989471435547,0.00010001659393310547,-1,0.0,59.30000305175781,3,0,31,True
3525,37.90436935424805,9.999999747378752e-05,-1,11.549999237060547,50.690025329589844,3,0,42.00387954711914,28.869232177734375,1,11.0,60.0,3,0,31,True
3540,37.90436935424805,9.999999747378752e-05,-1,11.549999237060547,51.740020751953125,3,0,42.00387954711914,34.025333404541016,1,11.0,60.0,3,0,31,True
3555,37.90436935424805,11.008098602294922,-1,11.549999237060547,52.790016174316406,3,0,42.00387954711914,27.666406631469727,1,11.0,60.0,3,0,31,True
3570,37.90436935424805,27.052099227905273,-1,11.549999237060547,53.84001159667969,3,0,29.379478454589844,27.20009994506836,1,11.0,60.0,3,0,31,True
3585,30.876039505004883,27.20009994506836,-1,11.549999237060547,54.89000701904297,3,0,20.0,27.200000762939453,1,11.0,60.0,3,0,31,True
3600,25.227991104125977,27.20009994506836,-1,11.549999237060547,55.94000244140625,3,0,14.32784366607666,25.023923873901367,-1,11.0,60.0,3,0,31,True
3615,25.227991104125977,27.20009994506836,-1,11.549999237060547,56.98999786376953,3,0,15.405532836914062,55.47776412963867,1,21.009998321533203,60.0,3,0,31,True
3630,25.227991104125977,27.20009994506836,-1,11.549999237060547,58.03999328613281,3,0,1.1176881790161133,58.64780044555664,1,21.009998321533203,60.0,3,0,31,True
3645,16.985118865966797,37.05609893798828,-1,11.549999237060547,59.089988708496094,3,0,-9.709467887878418,50.87710189819336,1,21.009998321533203,60.0,3,0,31,True
3660,4.8388671875,52.98609924316406,-1,11.549999237060547,60.0,3,0,-1.512115478515625,54.40010070800781,1,21.009998321533203,60.0,3,0,31,True
3675,4.144866943359375,54.40010070800781,-1,11.549999237060547,60.0,3,0,18.80000114440918,54.400001525878906,1,21.009998321533203,60.0,3,0,31,True
3690,11.292912483215332,54.40010070800781,1,11.549999237060547,60.0,3,0,24.42369842529297,51.08879089355469,-1,21.009998321533203,60.0,3,0,31,True
3705,11.292912483215332,54.40010070800781,1,11.549999237060547,60.0,3,0,7.193402290344238,83.5557861328125,-1,30.139999389648438,60.0,3,0,31,True
3720,11.292912483215332,54.40010070800781,1,11.549999237060547,60.0,3,0,7.193402290344238,91.70526123046875,-1,30.139999389648438,60.0,3,0,31,True
3735,11.292912483215332,59.00809860229492,1,11.549999237060547,60.0,3,0,7.193402290344238,88.0697021484375,-1,30.139999389648438,60.0,3,0,31,True
3750,8.689512252807617,76.79608917236328,1,11.549999237060547,60.0,3,0,7.193402290344238,72.9591293334961,-1,30.139999389648438,60.0,3,0,31,True
3765,8.576312065124512,80.42608642578125,1,11.549999237060547,60.0,3,0,-0.92759770154953,119.25159454345703,-1,30.139999389648438,60.0,3,0,31,True
3780,8.576312065124512,69.65608215332031,1,11.549999237060547,60.0,3,0,-9.870722770690918,117.11880493164062,-1,30.139999389648438,60.0,3,0,31,True
3795,8.576312065124512,54.40010070800781,1,11.549999237060547,60.0,3,0,-9.91409969329834,71.86678314208984,-1,30.139999389648438,60.0,3,0,31,True
3810,8.576312065124512,54.40010070800781,1,11.549999237060547,60.0,3,0,-2.1058497428894043,54.40010070800781,-1,30.139999389648438,60.0,3,0,31,True
3825,8.576312065124512,54.40010070800781,1,11.549999237060547,60.0,3,0,-2.0073494911193848,54.40010070800781,1,30.139999389648438,60.0,3,0,31,True
3840,8.576312065124512,54.40010070800781,1,11.549999237060547,60.0,3,0,-1.2958495616912842,75.3301010131836,1,30.139999389648438,60.0,3,0,31,True
3855,8.576312065124512,54.40010070800781,1,11.549999237060547,60.0,3,0,8.44277572631836,68.68009185791016,1,30.139999389648438,60.0,3,0,31,True
3870,5.876310348510742,54.40010070800781,1,11.549999237060547,60.0,3,0,12.863653182983398,54.40010070800781,1,30.139999389648438,60.0,3,0,31,True
3885,5.876310348510742,54.40010070800781,1,11.549999237060547,60.0,3,0,12.863653182983398,54.40010070800781,1,30.139999389648438,60.0,3,0,31,True
3900,5.876310348510742,54.40010070800781,1,11.549999237060547,60.0,3,0,12.863653182983398,65.05009460449219,1,30.139999389648438,60.0,3,0,31,True
3915,4.976309776306152,54.40010070800781,1,11.549999237060547,60.0,3,0,9.63415241241455,54.40010070800781,1,30.139999389648438,60.0,3,0,31,True
3930,3.476309299468994,54.40010070800781,1,11.549999237060547,60.0,3,0,10.424154281616211,54.40010070800781,1,30.139999389648438,60.0,3,0,31,True
3945,3.476309299468994,54.40010070800781,1,11.549999237060547,60.0,3,0,9.688653945922852,64.76009368896484,1,30.139999389648438,60.0,3,0,31,True
3960,3.476309299468994,54.40010070800781,-1,24.549999237060547,60.0,3,0,2.5667788982391357,54.970096588134766,1,30.139999389648438,60.0,3,0,31,True
3975,3.336984634399414,54.40010070800781,-1,24.549999237060547,60.0,3,0,-1.6344726085662842,54.40010070800781,1,30.139999389648438,60.0,3,0,31,True
3990,4.394191265106201,54.40010070800781,-1,24.549999237060547,60.0,3,0,-2.834472417831421,61.53010177612305,1,30.139999389648438,60.0,3,0,31,True
4005,-2.022247791290283,54.40010070800781,-1,24.549999237060547,60.0,3,0,-1.8189723491668701,85.68009948730469,1,30.139999389648438,60.0,3,0,31,True
4020,-18.80000114440918,54.400001525878906,-1,24.549999237060547,60.0,3,0,2.697528123855591,59.340087890625,1,30.139999389648438,60.0,3,0,31,True
4035,-18.80000114440918,54.40010070800781,-1,24.549999237060547,56.920013427734375,3,0,1.1135283708572388,54.40010070800781,1,30.139999389648438,60.0,3,0,31,True
4050,-18.80000114440918,54.40010070800781,-1,24.549999237060547,52.72003173828125,3,0,-0.838471531867981,84.30009460449219,1,30.139999389648438,60.0,3,0,31,True
4065,-18.80000114440918,54.40010070800781,-1,24.549999237060547,38.86004638671875,3,0,-8.73672103881836,58.48008728027344,1,30.139999389648438,60.0,3,0,31,True
4080,-20.416751861572266,52.096099853515625,-1,24.549999237060547,39.4200439453125,3,0,-11.731471061706543,54.40010070800781,1,30.139999389648438,60.0,3,0,31,True
4095,-20.416751861572266,37.06010437011719,-1,24.549999237060547,40.47003936767578,3,0,-15.759204864501953,54.40010070800781,-1,30.139999389648438,60.0,3,0,31,True
4110,-20.416751861572266,27.20009994506836,-1,24.549999237060547,41.52003479003906,3,0,-18.80000114440918,54.400001525878906,-1,30.139999389648438,60.0,3,0,31,True
4125,-20.416751861572266,27.20009994506836,-1,24.549999237060547,42.570030212402344,3,0,-18.80000114440918,54.40010070800781,-1,30.139999389648438,60.0,3,0,31,True
4140,-20.416751861572266,27.20009994506836,-1,24.549999237060547,43.620025634765625,3,0,-18.80000114440918,54.40010070800781,-1,30.139999389648438,60.0,3,0,31,True
4155,-20.416751861572266,27.20009994506836,-1,26.389999389648438,44.670021057128906,3,0,-22.04975128173828,36.75010299682617,-1,30.139999389648438,60.0,3,0,31,True
4170,-7.115147590637207,14.664846420288086,-1,28.90999984741211,45.72001647949219,3,0,-26.765125274658203,27.20009994506836,-1,30.139999389648438,60.0,3,0,31,True
4185,0.5125299096107483,9.999999747378752e-05,-1,28.90999984741211,45.760868072509766,3,0,-26.765125274658203,27.20009994506836,-1,30.139999389648438,60.0,3,0,31,True
4200,-4.7142205238342285,7.360099792480469,-1,28.90999984741211,45.701297760009766,3,0,-26.765125274658203,27.20009994506836,-1,30.139999389648438,60.0,3,0,31,True
4215,-24.795469284057617,19.840099334716797,-1,28.90999984741211,46.75129318237305,3,0,-26.765125274658203,27.20009994506836,-1,30.139999389648438,60.0,3,0,31,True
4230,-44.79235076904297,17.920095443725586,-1,28.90999984741211,47.80128860473633,3,0,-31.55990982055664,22.900100708007812,-1,30.139999389648438,59.198143005371094,3,0,31,True
4245,-42.481224060058594,27.06009292602539,-1,28.90999984741211,48.85128402709961,3,0,-41.77290725708008,9.999999747378752e-05,-1,30.139999389648438,60.0,3,0,31,True
4260,-22.5687198638916,34.53009033203125,-1,28.90999984741211,49.90127944946289,3,0,-43.59028625488281,9.999999747378752e-05,-1,30.139999389648438,60.0,3,0,31,True
4275,-2.976219654083252,27.60008430480957,-1,28.90999984741211,50.95127487182617,3,0,-32.916534423828125,9.999999747378752e-05,1,30.139999389648438,60.0,3,0,31,True
4290,11.685909271240234,9.09608268737793,-1,28.90999984741211,52.00127029418945,3,0,-8.918554306030273,24.840099334716797,1,30.139999389648438,60.0,3,0,31,True
4305,26.102781295776367,9.999999747378752e-05,-1,28.90999984741211,53.051265716552734,3,0,7.353076934814453,10.650100708007812,1,30.139999389648438,60.0,3,0,31,True
4320,26.339033126831055,9.999999747378752e-05,-1,28.90999984741211,53.12126541137695,3,0,15.438885688781738,-2.1760759353637695,-1,30.139999389648438,60.0,3,0,31,True
4335,26.339033126831055,9.999999747378752e-05,-1,28.90999984741211,54.171260833740234,3,0,30.438541412353516,31.84809112548828,1,38.5,60.0,3,0,31,True
4350,26.339033126831055,9.999999747378752e-05,-1,28.90999984741211,55.221256256103516,3,0,30.438541412353516,39.00016784667969,1,38.5,60.0,3,0,31,True
4365,18.146160125732422,9.856099128723145,-1,28.90999984741211,56.2712516784668,3,0,30.438541412353516,34.677215576171875,1,38.5,60.0,3,0,31,True
4380,27.60053062438965,22.83609962463379,-1,28.90999984741211,57.32124710083008,3,0,30.438541412353516,25.420238494873047,-1,49.779998779296875,60.0,3,0,31,True
4395,47.597415924072266,30.306095123291016,-1,28.90999984741211,58.37124252319336,3,0,48.84627914428711,27.416322708129883,-1,49.779998779296875,60.0,3,0,31,True
4410,65.81941223144531,19.286090850830078,-1,28.90999984741211,59.42123794555664,3,0,58.077667236328125,26.510101318359375,-1,49.779998779296875,60.0,3,0,31,True
4425,57.43091583251953,1.6860884428024292,-1,28.90999984741211,60.0,3,0,58.3054084777832,6.460101127624512,-1,60.21999740600586,60.0,3,0,31,True
4440,51.126548767089844,9.999999747378752e-05,-1,28.90999984741211,59.44000244140625,3,0,82.60553741455078,7.22022819519043,-1,60.21999740600586,60.0,3,0,31,True
4455,51.40542221069336,3.1361000537872314,-1,28.90999984741211,57.34001159667969,3,0,100.79779815673828,-16.58751106262207,-1,60.21999740600586,60.0,3,0,31,True
4470,69.72718811035156,18.4960994720459,-1,28.90999984741211,58.39000701904297,3,0,110.87600708007812,-15.879288673400879,-1,60.21999740600586,60.0,3,0,31,True
4485,88.71533203125,15.616096496582031,-1,28.90999984741211,59.44000244140625,3,0,114.20477294921875,7.744472026824951,-1,60.21999740600586,60.0,3,0,31,True
4500,100.5703353881836,-0.38390469551086426,-1,28.90999984741211,60.0,3,0,115.45415496826172,-6.745528221130371,-1,69.81999969482422,60.0,3,0,31,True
4515,118.28910827636719,-24.383907318115234,-1,28.90999984741211,60.0,3,0,137.0500946044922,0.44035303592681885,-1,69.81999969482422,60.0,3,0,31,True
4530,133.66845703125,-24.68790626525879,-1,28.90999984741211,60.0,3,0,154.8275146484375,-17.29083824157715,-1,69.81999969482422,60.0,3,0,31,True
4545,142.5546875,-16.393909454345703,-1,28.90999984741211,60.0,3,0,166.92767333984375,-17.13697624206543,-1,78.69999694824219,60.0,3,0,31,True
4560,124.14702606201172,-17.563915252685547,-1,28.90999984741211,60.0,3,0,191.82192993164062,-20.315940856933594,-1,78.69999694824219,60.0,3,0,31,True
4575,109.3090591430664,-5.437917232513428,-1,28.90999984741211,60.0,3,0,209.8995361328125,-37.83578109741211,-1,78.69999694824219,60.0,3,0,31,True
4590,93.31159210205078,-0.7879201173782349,-1,28.90999984741211,60.0,3,0,220.25296020507812,-64.58649444580078,-1,79.69999694824219,60.0,3,0,31,True
4605,73.0999984741211,-9.399999618530273,-1,28.90999984741211,60.0,3,0,224.24652099609375,-92.63334655761719,-1,79.69999694824219,60.0,2,0,31,True
4620,77.60552215576172,-2.5080013275146484,-1,28.90999984741211,60.0,3,0,224.24652099609375,-92.63334655761719,-1,79.69999694824219,60.0,2,0,31,True
4635,69.12865447998047,8.801996231079102,-1,28.90999984741211,60.0,3,0,224.24652099609375,-92.63334655761719,-1,79.69999694824219,60.0,2,0,31,True
4650,50.33366394042969,0.3419935703277588,-1,28.90999984741211,60.0,3,0,224.24652099609375,-92.63334655761719,-1,79.69999694824219,60.0,2,0,31,True
4665,39.511775970458984,9.999999747378752e-05,-1,28.90999984741211,60.0,3,0,40.0,132.2666473388672,-1,0.0,60.0,2,0,31,True
4680,48.93828201293945,9.999999747378752e-05,-1,28.90999984741211,60.0,3,0,40.0,118.26663208007812,-1,0.0,60.0,2,0,31,True
4695,56.11272048950195,3.1361000537872314,1,28.90999984741211,60.0,3,0,40.0,104.26661682128906,-1,0.0,60.0,2,0,31,True
4710,38.35683822631836,18.4960994720459,1,28.90999984741211,60.0,3,0,40.0,90.26663208007812,-1,0.0,60.0,2,0,31,True
4725,23.852619171142578,27.20009994506836,1,28.90999984741211,60.0,3,0,39.40024185180664,77.69998931884766,-1,0.0,60.0,2,0,31,True
4740,9.477714538574219,40.1161003112793,-1,28.90999984741211,60.0,3,0,29.2244873046875,42.459999084472656,-1,0.0,60.0,2,0,31,True
4755,-10.536036491394043,47.586097717285156,-1,28.90999984741211,60.0,3,0,17.633914947509766,26.510101318359375,-1,0.0,60.0,2,0,31,True
4770,-28.5299129486084,34.48210525512695,-1,28.90999984741211,60.0,3,0,8.3395357131958,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4785,-37.84291458129883,27.20009994506836,-1,28.90999984741211,60.0,3,0,-17.915592193603516,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4800,-35.625099182128906,27.20009994506836,1,28.90999984741211,57.333011627197266,3,0,-41.74559783935547,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4815,-34.87847137451172,26.008100509643555,1,28.90999984741211,53.483028411865234,3,0,-37.76182556152344,28.980098724365234,1,0.0,60.0,2,0,31,True
4830,-19.35758399963379,15.076351165771484,-1,32.72999954223633,54.533023834228516,3,0,-29.869447708129883,27.20009994506836,1,0.0,60.0,2,1,31,True
4845,-12.141809463500977,9.999999747378752e-05,-1,32.72999954223633,55.5830192565918,3,0,-27.978574752807617,26.47010040283203,1,0.0,60.0,2,0,31,True
4860,-12.115065574645996,9.999999747378752e-05,-1,32.72999954223633,46.55303192138672,3,0,-23.187198638916016,3.950101137161255,1,0.0,60.0,2,0,31,True
4875,-9.883065223693848,9.999999747378752e-05,-1,32.72999954223633,45.99303436279297,3,0,-17.092071533203125,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4890,-9.883065223693848,9.999999747378752e-05,-1,32.72999954223633,47.04302978515625,3,0,-5.78355598449707,23.033363342285156,1,9.460000038146973,60.0,2,0,31,True
4905,-9.883065223693848,9.999999747378752e-05,-1,32.72999954223633,48.09302520751953,3,0,-5.78355598449707,33.55180358886719,1,9.460000038146973,60.0,2,0,31,True
4920,-9.883065223693848,4.610099792480469,-1,32.72999954223633,49.14302062988281,3,0,-5.78355598449707,30.09522247314453,1,9.460000038146973,60.0,2,0,31,True
4935,-9.883065223693848,8.840097427368164,-1,32.72999954223633,50.193016052246094,3,0,-5.78355598449707,15.163619041442871,1,9.460000038146973,60.0,2,0,31,True
4950,-4.43143892288208,9.999999747378752e-05,-1,32.72999954223633,51.243011474609375,3,0,-7.772003650665283,16.054983139038086,-1,21.459999084472656,60.0,2,0,31,True
4965,-2.8151888847351074,9.999999747378752e-05,-1,32.72999954223633,52.293006896972656,3,0,-9.234467506408691,3.772430419921875,-1,21.459999084472656,60.0,2,0,31,True
4980,-2.8151888847351074,9.999999747378752e-05,-1,32.72999954223633,53.34300231933594,3,0,-1.1510735750198364,16.184823989868164,1,30.920000076293945,60.0,2,0,31,True
4995,-2.8151888847351074,9.999999747378752e-05,-1,32.72999954223633,54.39299774169922,3,0,-9.208613395690918,34.80881881713867,1,30.920000076293945,60.0,2,0,31,True
5010,-3.155189037322998,9.999999747378752e-05,-1,32.72999954223633,55.4429931640625,3,0,-15.568490028381348,35.32408142089844,1,30.920000076293945,60.0,2,0,31,True
5025,-16.420188903808594,9.999999747378752e-05,-1,32.72999954223633,56.49298858642578,3,0,-20.230703353881836,24.490596771240234,1,30.920000076293945,60.0,2,0,31,True
5040,-31.02156639099121,15.808098793029785,-1,32.72999954223633,57.54298400878906,3,0,-20.0,27.200000762939453,1,30.920000076293945,60.0,2,0,31,True
5055,-34.925594329833984,25.366098403930664,-1,32.72999954223633,58.592979431152344,3,0,-20.0,27.200000762939453,1,30.920000076293945,60.0,2,0,31,True
5070,-21.661848068237305,36.42609786987305,-1,32.72999954223633,59.642974853515625,3,0,-11.965423583984375,29.440452575683594,-1,40.76000213623047,60.0,2,0,31,True
5085,-2.0662264823913574,38.03609848022461,-1,32.72999954223633,60.0,3,0,7.781227111816406,10.181146621704102,-1,40.76000213623047,60.0,2,0,31,True
5100,12.172651290893555,14.03609848022461,-1,32.72999954223633,60.0,3,0,16.803543090820312,9.999999747378752e-05,-1,40.76000213623047,58.8800048828125,2,0,31,True
5115,15.484529495239258,9.999999747378752e-05,-1,32.72999954223633,60.0,3,0,20.716922760009766,9.999999747378752e-05,-1,40.76000213623047,50.34000778198242,2,0,31,True
5130,13.905155181884766,9.999999747378752e-05,1,50.72999954223633,60.0,3,0,21.65892219543457,9.999999747378752e-05,-1,40.76000213623047,51.3900032043457,2,0,31,True
5145,3.3904011249542236,51.95216369628906,1,50.72999954223633,60.0,3,0,21.65892219543457,9.999999747378752e-05,-1,40.76000213623047,52.439998626708984,2,0,31,True
5160,-5.131738662719727,81.52352142333984,1,50.72999954223633,60.0,3,0,21.65892219543457,9.999999747378752e-05,-1,40.76000213623047,53.489994049072266,2,0,31,True
5175,-11.661261558532715,99.0541763305664,1,50.72999954223633,60.0,3,0,8.382669448852539,9.999999747378752e-05,-1,40.76000213623047,54.53998947143555,2,0,31,True
5190,-17.02466583251953,105.28416442871094,1,50.72999954223633,60.0,3,0,-2.7450814247131348,40.29610061645508,-1,40.76000213623047,55.58998489379883,2,0,31,True
5205,-35.28707504272461,95.71355438232422,1,50.72999954223633,60.0,3,0,14.083771705627441,54.40010070800781,-1,40.76000213623047,56.63998031616211,2,0,31,True
5220,-36.79482650756836,75.12059783935547,1,50.72999954223633,60.0,3,0,23.568035125732422,44.05010223388672,-1,40.76000213623047,57.68997573852539,2,0,31,True
5235,-33.16107177734375,51.12062072753906,1,50.72999954223633,60.0,3,0,26.643159866333008,27.20009994506836,-1,40.76000213623047,58.73997116088867,2,0,31,True
5250,-13.164206504821777,27.120635986328125,1,50.72999954223633,60.0,3,0,11.065282821655273,10.150102615356445,-1,40.76000213623047,59.78996658325195,2,0,31,True
5265,4.175619602203369,29.490633010864258,1,50.72999954223633,60.0,3,0,5.6697797775268555,9.999999747378752e-05,-1,40.76000213623047,60.0,2,0,31,True
5280,-1.331254005432129,37.920631408691406,1,50.72999954223633,60.0,3,0,5.6697797775268555,9.999999747378752e-05,-1,40.76000213623047,60.0,2,0,31,True
