frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10440,29.242570877075195,9.999999747378752e-05,1,110.71000671386719,54.96002197265625,2,0,12.450557708740234,9.999999747378752e-05,1,29.920000076293945,60.0,2,0,31,False
10500,36.14783477783203,9.999999747378752e-05,-1,110.71000671386719,59.160003662109375,2,0,41.190826416015625,39.31637191772461,1,40.91999816894531,60.0,2,0,31,False
10560,66.35987091064453,21.336084365844727,1,110.71000671386719,60.0,2,0,63.607051849365234,6.345172882080078,-1,50.519996643066406,60.0,2,0,31,False
10620,76.03925323486328,-20.917905807495117,1,110.71000671386719,60.0,2,0,42.32956314086914,9.999999747378752e-05,-1,50.519996643066406,60.0,2,0,31,False
10680,99.9818115234375,-12.409907341003418,1,110.71000671386719,60.0,2,0,49.0234375,8.470099449157715,-1,50.519996643066406,60.0,2,0,31,False
10740,72.3548583984375,-8.03391170501709,-1,110.71000671386719,60.0,2,0,103.01587677001953,12.320111274719238,1,62.8699951171875,60.0,2,0,31,False
10800,33.800601959228516,9.999999747378752e-05,-1,110.71000671386719,60.0,2,0,106.9849624633789,9.229702949523926,1,62.8699951171875,60.0,2,0,31,False
10860,23.715482711791992,9.999999747378752e-05,1,110.71000671386719,60.0,2,0,70.31999969482422,-18.056665420532227,-1,62.8699951171875,60.0,2,0,31,False
10920,68.4000015258789,1.0500999689102173,1,110.71000671386719,60.0,2,0,92.33982849121094,-42.46262741088867,-1,68.32999420166016,60.0,2,0,31,False
10980,72.63945007324219,10.586090087890625,1,110.71000671386719,60.0,2,0,89.07331085205078,-38.06589126586914,-1,68.32999420166016,60.0,2,0,31,False
11040,43.231075286865234,9.999999747378752e-05,1,110.71000671386719,60.0,2,0,73.76461029052734,-12.000937461853027,-1,68.32999420166016,60.0,2,0,31,False
11100,61.68780517578125,2.958099842071533,-1,110.71000671386719,60.0,2,0,26.606748580932617,9.999999747378752e-05,-1,68.32999420166016,60.0,2,0,31,False
11160,15.03966236114502,9.999999747378752e-05,-1,110.71000671386719,55.03002166748047,2,0,43.440269470214844,9.999999747378752e-05,-1,68.32999420166016,60.0,2,0,31,False
11220,19.718624114990234,87.66693878173828,1,117.08000946044922,59.230003356933594,2,0,7.769767761230469,35.97209930419922,-1,68.32999420166016,60.0,2,0,31,False
11280,-16.93087387084961,66.41824340820312,1,122.08000946044922,60.0,2,0,12.177268028259277,54.40010070800781,-1,68.32999420166016,60.0,2,0,31,False
11340,-7.078249454498291,64.256103515625,1,122.08000946044922,52.65003204345703,2,0,11.826517105102539,9.999999747378752e-05,-1,68.32999420166016,60.0,2,0,31,False
11400,-80.4095230102539,28.460115432739258,1,122.08000946044922,56.850013732910156,2,0,-29.78744125366211,31.28009796142578,-1,68.32999420166016,60.0,2,0,31,False
11460,-23.425703048706055,16.380104064941406,1,122.08000946044922,60.0,2,0,-6.532083034515381,25.75409698486328,-1,77.08999633789062,59.02000427246094,2,0,31,False
11520,-8.100955963134766,9.999999747378752e-05,-1,122.08000946044922,60.0,2,0,24.410602569580078,13.340100288391113,-1,77.08999633789062,57.90000915527344,2,0,31,False
11580,-0.4745195806026459,9.999999747378752e-05,-1,122.08000946044922,60.0,2,0,18.832250595092773,9.999999747378752e-05,-1,77.08999633789062,60.0,2,0,31,False
11640,-65.28785705566406,27.918302536010742,1,126.33000946044922,60.0,2,0,-44.5921630859375,24.840099334716797,-1,77.08999633789062,60.0,2,0,31,False
11700,-31.142616271972656,27.20009994506836,1,126.33000946044922,60.0,2,0,-13.152780532836914,9.999999747378752e-05,-1,83.98999786376953,60.0,2,0,31,False
11760,9.41777515411377,36.70609664916992,1,126.33000946044922,60.0,2,0,-4.83871603012085,9.999999747378752e-05,-1,83.98999786376953,60.0,2,0,31,False
11820,-17.950727462768555,6.006099700927734,1,126.33000946044922,60.0,2,0,-83.23949432373047,-6.629083633422852,1,95.98999786376953,60.0,2,0,31,False
11880,-25.772851943969727,9.999999747378752e-05,-1,126.33000946044922,60.0,2,0,-97.44038391113281,-31.14089584350586,1,95.98999786376953,60.0,2,0,31,False
11940,-38.84272766113281,9.999999747378752e-05,-1,126.33000946044922,60.0,2,0,-57.251976013183594,28.437543869018555,1,95.98999786376953,60.0,2,0,31,False
12000,-61.291419982910156,9.999999747378752e-05,1,141.33001708984375,60.0,2,0,-49.77675247192383,1.1501011848449707,1,95.98999786376953,60.0,2,0,31,False
12060,-224.34616088867188,119.32027435302734,1,141.33001708984375,60.0,1,0,-40.00968933105469,28.980098724365234,1,95.98999786376953,60.0,2,0,31,False
12120,-12.0,121.06663513183594,1,0.0,60.0,1,0,-29.974475860595703,9.999999747378752e-05,-1,95.98999786376953,60.0,2,0,31,False
12180,-9.398250579833984,68.6080093383789,1,0.0,60.0,1,0,-27.571517944335938,9.999999747378752e-05,1,95.98999786376953,60.0,2,0,31,False
12240,-17.837125778198242,9.999999747378752e-05,1,0.0,60.0,1,0,-8.522343635559082,9.999999747378752e-05,1,95.98999786376953,60.0,2,0,31,False
12300,22.947376251220703,9.999999747378752e-05,1,0.0,57.20001220703125,1,0,51.02329635620117,9.999999747378752e-05,-1,102.98999786376953,58.91971969604492,2,0,31,False
12360,33.10611343383789,9.999999747378752e-05,1,0.0,53.59159851074219,1,0,53.4962158203125,9.999999747378752e-05,-1,102.98999786376953,58.8800048828125,2,0,31,False
12420,62.0995979309082,7.615171432495117,-1,0.0,57.79158020019531,1,0,61.28420639038086,9.999999747378752e-05,-1,102.98999786376953,49.50000762939453,2,0,31,False
12480,27.763612747192383,11.313531875610352,1,14.729999542236328,60.0,1,0,61.88420486450195,9.999999747378752e-05,-1,102.98999786376953,53.699989318847656,2,0,31,False
12540,22.145706176757812,0.7473894357681274,-1,28.729999542236328,60.0,1,0,15.834198951721191,9.999999747378752e-05,-1,102.98999786376953,57.89997100830078,2,0,31,False
12600,68.4000015258789,0.0,-1,28.729999542236328,60.0,1,0,17.3039493560791,9.999999747378752e-05,1,102.98999786376953,60.0,2,0,31,False
12660,103.54277801513672,-10.815900802612305,-1,33.279998779296875,49.92000961303711,1,0,68.4000015258789,9.999999747378752e-05,-1,102.98999786376953,60.0,2,0,31,False
12720,132.63690185546875,-21.79151725769043,-1,33.279998779296875,54.119991302490234,1,0,62.379005432128906,2.610097885131836,-1,102.98999786376953,60.0,2,0,31,False
12780,108.99916076660156,0.024656832218170166,-1,33.279998779296875,58.31997299194336,1,0,69.22435760498047,-9.914664268493652,-1,102.98999786376953,60.0,2,0,31,False
12840,81.1626205444336,20.923450469970703,-1,33.279998779296875,60.0,1,0,70.31999969482422,-12.075376510620117,-1,102.98999786376953,60.0,2,0,31,False
12900,29.696382522583008,34.64892578125,-1,33.279998779296875,60.0,1,0,64.65623474121094,9.999999747378752e-05,-1,102.98999786376953,53.84002685546875,2,0,31,False
12960,17.158611297607422,21.71610450744629,1,33.279998779296875,60.0,1,0,56.70499038696289,9.999999747378752e-05,-1,102.98999786376953,57.69001007080078,2,0,31,False
13020,24.846355438232422,8.876097679138184,1,33.279998779296875,56.22001647949219,1,0,-10.761124610900879,9.999999747378752e-05,-1,102.98999786376953,60.0,2,0,31,False
13080,19.135486602783203,20.800098419189453,1,33.279998779296875,60.0,1,0,-43.31671142578125,5.610099792480469,1,102.98999786376953,60.0,2,0,31,False
13140,-17.22544288635254,19.39208984375,1,36.279998779296875,60.0,1,0,-38.34941101074219,2.100099802017212,1,102.98999786376953,60.0,2,0,31,False
13200,-47.742069244384766,11.008098602294922,1,36.279998779296875,60.0,1,0,-144.67855834960938,7.239274024963379,1,114.98999786376953,60.0,2,0,31,False
13260,-73.0999984741211,-9.399999618530273,1,36.279998779296875,60.0,1,0,-149.95606994628906,39.52750778198242,1,114.98999786376953,60.0,2,0,31,False
13320,-66.30912780761719,9.999999747378752e-05,1,36.279998779296875,60.0,1,0,-70.5644302368164,66.7126693725586,1,114.98999786376953,60.0,2,0,31,False
13380,-30.024322509765625,9.999999747378752e-05,1,36.279998779296875,60.0,1,0,-46.63856506347656,9.999999747378752e-05,1,114.98999786376953,54.88359451293945,2,0,31,False
13440,-20.58143424987793,4.608099937438965,1,36.279998779296875,60.0,1,0,-51.83634567260742,9.999999747378752e-05,1,114.98999786376953,36.89364242553711,2,0,31,False
13500,-55.85568618774414,9.999999747378752e-05,1,36.279998779296875,60.0,1,0,-95.74676513671875,25.85776710510254,1,125.90999603271484,41.093624114990234,2,0,31,False
13560,-56.13505935668945,9.999999747378752e-05,1,36.279998779296875,60.0,1,0,-200.08302307128906,22.647661209106445,1,125.90999603271484,45.29360580444336,2,0,31,False
13620,-56.13505935668945,9.999999747378752e-05,1,36.279998779296875,60.0,1,0,-164.3042449951172,-30.54815101623535,1,126.90999603271484,49.493587493896484,2,0,31,False
13680,-63.74214553833008,9.999999747378752e-05,1,36.279998779296875,60.0,1,0,-97.65211486816406,2.778684139251709,1,126.90999603271484,53.69356918334961,2,0,31,False
13740,-66.33504486083984,9.999999747378752e-05,1,36.279998779296875,60.0,1,0,-60.40192413330078,-110.06584167480469,1,126.90999603271484,57.893550872802734,1,0,31,False
13800,-30.024322509765625,9.999999747378752e-05,1,36.279998779296875,60.0,1,0,12.800000190734863,132.2666473388672,-1,0.0,60.0,1,0,31,False
13860,-35.23622512817383,30.874095916748047,1,36.279998779296875,60.0,1,0,13.592500686645508,77.69998931884766,-1,0.0,60.0,1,0,31,False
13920,-47.07390594482422,27.20009994506836,-1,36.279998779296875,60.0,1,0,30.123497009277344,29.900096893310547,-1,0.0,60.0,1,0,31,False
13980,1.2174463272094727,18.4960994720459,1,44.5,60.0,1,0,30.123497009277344,27.20009994506836,-1,0.0,60.0,1,0,31,False
14040,-8.857549667358398,9.999999747378752e-05,1,44.5,60.0,1,0,29.353496551513672,45.830101013183594,-1,0.0,53.280029296875,1,0,31,False
14100,5.846362590789795,7.808094501495361,1,44.5,60.0,1,0,38.17543411254883,9.999999747378752e-05,-1,0.0,57.480010986328125,1,0,31,False
14160,9.31836223602295,9.999999747378752e-05,1,44.5,51.32002258300781,1,0,42.216468811035156,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
14220,-5.573864459991455,9.999999747378752e-05,1,51.5,55.52000427246094,1,0,6.495977401733398,0.8601012229919434,-1,0.0,60.0,1,0,31,False
14280,-18.76288414001465,9.999999747378752e-05,1,51.5,59.71998596191406,1,0,19.158344268798828,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
14340,-2.349860906600952,9.999999747378752e-05,1,51.5,52.440032958984375,1,0,19.37285804748535,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
14400,-18.38074493408203,9.999999747378752e-05,-1,51.5,56.6400146484375,1,0,41.267765045166016,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
14460,20.562294006347656,2.2400951385498047,1,51.5,60.0,1,0,-23.992523193359375,28.980098724365234,-1,0.0,54.82002258300781,1,0,31,False
14520,-4.962272644042969,9.999999747378752e-05,-1,51.5,60.0,1,0,-19.30832862854004,9.999999747378752e-05,1,0.0,59.02000427246094,1,0,31,False
14580,-17.979961395263672,69.21500396728516,-1,58.959999084472656,60.0,1,0,-17.932079315185547,40.2041015625,1,0.0,60.0,1,0,31,False
14640,16.441577911376953,196.63368225097656,1,75.79000091552734,60.0,1,0,-27.061574935913086,27.20009994506836,1,0.0,60.0,1,0,31,False
14700,17.834213256835938,147.24844360351562,1,75.79000091552734,60.0,1,0,-27.061574935913086,27.20009994506836,1,0.0,60.0,1,0,31,False
14760,17.834213256835938,92.54110717773438,1,75.79000091552734,60.0,1,0,-27.061574935913086,27.20009994506836,1,0.0,60.0,1,0,31,False
