frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2775,2.522124767303467,32.736026763916016,-1,0.0,60.0,2,0,52.07876205444336,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
2790,19.552751541137695,8.736021041870117,-1,0.0,60.0,2,0,53.82683181762695,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
2805,28.738380432128906,9.999999747378752e-05,-1,0.0,60.0,2,0,69.95350646972656,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
2820,28.738380432128906,9.999999747378752e-05,-1,0.0,60.0,2,0,94.40376281738281,-6.849900245666504,1,24.0,60.0,4,0,3,False
2835,28.738380432128906,9.999999747378752e-05,-1,0.0,60.0,2,0,97.16377258300781,-8.565896987915039,-1,24.0,60.0,4,0,3,False
2850,34.44237518310547,0.00010001659393310547,-1,0.0,60.0,2,0,92.96527862548828,-8.565896987915039,-1,24.0,60.0,4,0,3,False
2865,46.719425201416016,1.0500999689102173,-1,0.0,60.0,2,0,90.19280242919922,-14.387757301330566,-1,24.0,60.0,4,0,3,False
2880,66.14686584472656,9.120098114013672,-1,0.0,60.0,2,0,86.24283599853516,6.338481426239014,-1,24.0,60.0,4,0,3,False
2895,86.00875091552734,2.7900938987731934,-1,0.0,60.0,2,0,72.38358306884766,35.288475036621094,-1,24.0,60.0,4,0,3,False
2910,104.20561218261719,-15.473909378051758,-1,0.0,60.0,2,0,62.489200592041016,0.00010013580322265625,-1,24.0,60.0,4,0,3,False
2925,94.80390930175781,-4.565908432006836,-1,0.0,60.0,2,0,51.36888885498047,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
2940,80.2555160522461,2.9411258697509766,-1,0.0,60.0,2,0,44.740692138671875,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
2955,70.48379516601562,6.497740745544434,-1,0.0,60.0,2,0,59.738460540771484,0.42215871810913086,1,37.0,60.0,4,0,3,False
2970,64.24532318115234,8.768355369567871,-1,0.0,60.0,2,0,80.90093231201172,2.56099534034729,1,37.0,60.0,4,0,3,False
2985,51.72795867919922,3.1413660049438477,-1,0.0,60.0,2,0,94.33717346191406,-8.279899597167969,1,37.0,60.0,4,0,3,False
3000,42.244205474853516,9.999999747378752e-05,-1,0.0,60.0,2,0,97.02643585205078,-41.53989791870117,1,37.0,60.0,4,0,3,False
3015,58.287452697753906,8.658098220825195,-1,0.0,60.0,2,0,90.94507598876953,-8.303895950317383,-1,37.0,60.0,4,0,3,False
3030,78.26742553710938,5.208094596862793,-1,0.0,60.0,2,0,89.75,-8.303895950317383,-1,37.0,60.0,4,0,3,False
3045,89.64440155029297,-0.06390000134706497,-1,0.0,60.0,2,0,102.80559539794922,-3.831942319869995,-1,49.0,60.0,4,0,3,False
3060,109.6412353515625,-8.703900337219238,-1,0.0,60.0,2,0,120.5228500366211,-26.574678421020508,-1,49.0,60.0,4,0,3,False
3075,127.68047332763672,-28.339895248413086,-1,0.0,60.0,2,0,130.0307159423828,-44.97146224975586,-1,49.0,60.0,4,0,3,False
3090,125.98434448242188,-44.33988571166992,-1,0.0,60.0,2,0,134.92440795898438,-34.21465301513672,-1,59.0,60.0,4,0,3,False
3105,107.22434997558594,-68.3398666381836,-1,0.0,60.0,2,0,147.85836791992188,-46.109832763671875,-1,59.0,60.0,4,0,3,False
3120,103.23402404785156,-86.03184509277344,-1,0.0,60.0,2,0,155.40614318847656,-73.306396484375,-1,59.0,60.0,4,0,3,False
3135,118.14130401611328,-70.88185119628906,1,0.0,60.0,2,0,158.0194549560547,-110.68477630615234,-1,59.0,60.0,4,0,3,False
3150,132.35751342773438,-68.07073211669922,1,0.0,60.0,2,0,157.9424591064453,-113.48477935791016,-1,59.0,60.0,3,0,3,False
3165,146.71900939941406,-62.84357452392578,1,1.0,60.0,2,0,157.9424591064453,-113.48477935791016,-1,59.0,60.0,3,0,3,False
3180,152.3292694091797,-61.93323516845703,1,1.0,60.0,2,0,157.9424591064453,-113.48477935791016,-1,59.0,60.0,3,0,3,False
3195,151.39247131347656,-47.64550018310547,1,1.0,60.0,2,0,157.9424591064453,-113.48477935791016,-1,59.0,60.0,3,0,3,False
3210,143.24945068359375,-42.28638458251953,-1,1.0,60.0,2,0,0.0,105.0,-1,0.0,60.0,3,0,3,False
3225,128.88795471191406,-37.059226989746094,-1,1.0,60.0,2,0,0.0,90.0,-1,0.0,60.0,3,0,3,False
3240,125.12844848632812,-36.148887634277344,-1,1.0,60.0,2,0,0.0,75.0,-1,0.0,60.0,3,0,3,False
3255,122.7979507446289,-23.42115592956543,-1,1.0,60.0,2,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
3270,113.01927185058594,-17.611154556274414,-1,1.0,60.0,2,0,6.303499698638916,12.169994354248047,-1,0.0,60.0,3,0,3,False
3285,101.83615112304688,-13.54083251953125,-1,1.0,60.0,2,0,17.851247787475586,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3300,93.63907623291016,-8.136640548706055,-1,1.0,60.0,2,0,50.43875503540039,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3315,93.47972106933594,-0.8395583629608154,-1,1.0,60.0,2,0,83.02626037597656,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3330,80.73583221435547,11.573785781860352,-1,1.0,60.0,2,0,84.5895004272461,28.014102935791016,1,0.0,60.0,3,0,3,False
3345,60.73898696899414,25.1337833404541,-1,1.0,60.0,2,0,72.4951171875,25.04010581970215,1,0.0,60.0,3,0,3,False
3360,43.97285461425781,15.277778625488281,-1,1.0,60.0,2,0,63.74285888671875,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3375,35.88823699951172,0.00010001659393310547,-1,1.0,60.0,2,1,51.27585983276367,10.35010051727295,-1,0.0,60.0,3,0,3,False
3390,32.78323745727539,9.999999747378752e-05,-1,1.0,58.600006103515625,2,0,28.77585792541504,31.050098419189453,-1,0.0,60.0,3,0,3,False
3405,32.78323745727539,9.999999747378752e-05,-1,1.0,54.4000244140625,2,0,12.219600677490234,0.00010013580322265625,-1,0.0,60.0,3,1,3,False
3420,32.78323745727539,9.999999747378752e-05,-1,1.0,53.35002899169922,2,0,8.871594429016113,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3435,32.78323745727539,9.999999747378752e-05,-1,1.0,54.4000244140625,2,0,8.871594429016113,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3450,33.32573699951172,1.0500999689102173,-1,1.0,54.430023193359375,2,0,8.871594429016113,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3465,47.92586135864258,9.999999747378752e-05,1,1.0,55.480018615722656,2,0,8.871594429016113,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3480,56.265872955322266,6.006099700927734,1,1.0,56.53001403808594,2,0,8.871594429016113,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3495,39.16836166381836,8.316096305847168,1,1.0,57.58000946044922,2,0,28.235347747802734,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3510,25.83711051940918,1.8560936450958252,1,1.0,58.6300048828125,2,0,28.671634674072266,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3525,17.622739791870117,9.999999747378752e-05,1,6.0,59.68000030517578,2,0,28.80747413635254,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3540,-14.717248916625977,9.999999747378752e-05,1,6.0,60.0,2,0,19.766231536865234,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3555,-35.232723236083984,9.999999747378752e-05,1,6.0,60.0,2,0,1.6168303489685059,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3570,-38.1766471862793,9.999999747378752e-05,1,6.0,60.0,2,0,-23.69066619873047,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3585,-49.225921630859375,9.999999747378752e-05,1,6.0,60.0,2,0,-31.14566993713379,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3600,-66.15670776367188,9.999999747378752e-05,1,6.0,60.0,2,0,-39.64692306518555,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3615,-63.95942687988281,0.00010000169277191162,-1,6.0,60.0,2,0,-55.67942428588867,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3630,-55.63154220581055,43.30550003051758,1,11.639999389648438,60.0,2,0,-55.67942428588867,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3645,-55.63154220581055,54.226280212402344,1,13.459999084472656,60.0,2,0,-55.67942428588867,15.272101402282715,-1,9.0,60.0,3,0,3,False
3660,-55.68817138671875,52.05038833618164,-1,18.459999084472656,60.0,2,0,-55.62492370605469,44.80410385131836,-1,9.0,60.0,3,0,3,False
3675,-57.915733337402344,73.06147766113281,1,30.28999900817871,60.0,2,0,-52.27580642700195,33.55010223388672,-1,9.0,60.0,3,0,3,False
3690,-61.10251235961914,93.47582244873047,1,30.28999900817871,60.0,2,0,-48.95506286621094,25.000099182128906,-1,9.0,60.0,3,0,3,False
3705,-63.261898040771484,97.99722290039062,1,30.28999900817871,60.0,2,0,-55.95293426513672,65.2041015625,-1,9.0,60.0,3,0,3,False
3720,-64.73663330078125,99.0012435913086,1,45.630001068115234,60.0,2,0,-59.154685974121094,86.31810760498047,-1,9.0,60.0,3,0,3,False
3735,-79.20242309570312,135.42066955566406,1,45.630001068115234,60.0,2,0,-64.80768585205078,69.46009826660156,-1,9.0,60.0,3,0,3,False
3750,-95.22734832763672,156.24658203125,1,45.630001068115234,60.0,2,0,-61.4031867980957,18.4600830078125,-1,9.0,60.0,3,0,3,False
3765,-106.8758773803711,164.98080444335938,1,45.630001068115234,60.0,2,0,-57.13118362426758,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3780,-122.2692642211914,163.1073455810547,1,45.630001068115234,60.0,2,0,-39.383636474609375,21.15924835205078,1,9.0,60.0,3,0,3,False
3795,-133.34193420410156,150.626220703125,1,46.630001068115234,60.0,2,0,-57.808837890625,24.770099639892578,-1,9.0,60.0,3,0,3,False
3810,-114.15985107421875,131.26055908203125,1,46.630001068115234,60.0,2,0,-68.16758728027344,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3825,-94.26425170898438,111.76051330566406,1,46.630001068115234,60.0,2,0,-94.13507843017578,26.45009994506836,-1,9.0,60.0,3,0,3,False
3840,-88.55586242675781,92.26046752929688,1,46.630001068115234,60.0,2,0,-94.08507537841797,65.0901107788086,-1,9.0,60.0,3,0,3,False
3855,-98.90271759033203,112.42929077148438,-1,57.42000198364258,60.0,2,0,-90.9403305053711,52.45610046386719,-1,9.0,60.0,3,0,3,False
3870,-110.69469451904297,151.7274932861328,-1,57.42000198364258,60.0,2,0,-82.8248291015625,1.4560937881469727,-1,9.0,60.0,3,0,3,False
3885,-120.01876831054688,174.56716918945312,-1,57.42000198364258,60.0,2,0,-67.61483764648438,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3900,-126.87495422363281,186.2003631591797,-1,57.42000198364258,60.0,2,0,-43.942344665527344,30.590099334716797,1,9.0,60.0,3,0,3,False
3915,-131.26324462890625,186.6270751953125,-1,57.42000198364258,60.0,2,0,-24.922338485717773,25.000099182128906,1,9.0,60.0,3,0,3,False
3930,-133.18360900878906,175.84730529785156,-1,58.42000198364258,60.0,2,0,-44.546878814697266,25.000099182128906,-1,9.0,60.0,3,0,3,False
3945,-120.19187927246094,156.77999877929688,-1,58.42000198364258,60.0,2,0,-52.78699493408203,0.00010013580322265625,-1,9.0,60.0,3,0,3,False
3960,-115.6367416381836,137.2799530029297,-1,58.42000198364258,60.0,2,0,-75.18224334716797,10.35010051727295,-1,9.0,60.0,3,0,3,False
3975,-120.56535339355469,117.7799072265625,-1,58.42000198364258,60.0,2,0,-87.16175079345703,53.49810028076172,-1,9.0,60.0,3,0,3,False
3990,-118.95035552978516,98.27986145019531,-1,59.42000198364258,60.0,2,0,-89.31237030029297,64.5381088256836,-1,9.0,60.0,3,0,3,False
4005,-120.61823272705078,78.77981567382812,-1,59.42000198364258,60.0,2,0,-80.63798522949219,21.34210205078125,-1,9.0,60.0,3,0,3,False
4020,-106.80961608886719,59.27978515625,-1,59.42000198364258,60.0,2,0,-78.09010314941406,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
4035,-125.15260314941406,39.7797966003418,-1,59.42000198364258,60.0,2,0,-100.2926025390625,30.590099334716797,-1,9.0,60.0,3,0,3,False
4050,-116.82769012451172,34.069801330566406,-1,59.42000198364258,60.0,2,0,-109.39836120605469,13.340095520019531,-1,9.0,60.0,3,0,3,False
4065,-96.83085632324219,46.33979797363281,-1,59.42000198364258,60.0,2,0,-102.2823715209961,-14.917902946472168,-1,9.0,60.0,3,0,3,False
4080,-76.86714172363281,44.20979309082031,-1,59.42000198364258,60.0,2,0,-91.45851135253906,16.822101593017578,-1,9.0,60.0,3,0,3,False
4095,-64.17413330078125,23.609798431396484,-1,59.42000198364258,60.0,2,0,-83.13037872314453,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
4110,-71.01512908935547,9.209794998168945,-1,77.41999816894531,60.0,2,0,-80.99525451660156,9.999999747378752e-05,1,15.440000534057617,60.0,3,0,3,False
4125,-58.203330993652344,76.04511260986328,-1,77.41999816894531,60.0,2,0,-73.1180419921875,9.999999747378752e-05,1,15.440000534057617,60.0,3,0,3,False
4140,-45.28025817871094,131.3194580078125,-1,77.41999816894531,60.0,2,0,-61.726688385009766,23.000099182128906,1,15.440000534057617,60.0,3,0,3,False
4155,-34.34979248046875,173.80908203125,-1,77.41999816894531,60.0,2,0,-51.42164611816406,16.99009895324707,1,15.440000534057617,60.0,3,0,3,False
4170,-32.40281295776367,170.89385986328125,-1,77.41999816894531,60.0,2,0,-43.15435791015625,1.250100016593933,1,15.440000534057617,60.0,3,0,3,False
4185,-32.40281295776367,158.32252502441406,-1,77.41999816894531,60.0,2,0,-18.62185287475586,30.230098724365234,1,15.440000534057617,60.0,3,0,3,False
4200,-32.40281295776367,145.75119018554688,-1,77.41999816894531,60.0,2,0,1.1781542301177979,2.1300995349884033,1,15.440000534057617,60.0,3,0,3,False
4215,-32.40281295776367,133.1798553466797,-1,77.41999816894531,60.0,2,0,10.303345680236816,20.843345642089844,1,15.440000534057617,60.0,3,0,3,False
4230,-32.40281295776367,120.60858917236328,-1,77.41999816894531,60.0,2,0,10.760043144226074,44.993343353271484,1,15.440000534057617,60.0,3,0,3,False
4245,-32.40281295776367,108.03736877441406,-1,77.41999816894531,60.0,2,0,10.760043144226074,28.951467514038086,1,15.440000534057617,60.0,3,0,3,False
4260,-32.40281295776367,95.46614837646484,-1,77.41999816894531,60.0,2,0,10.760043144226074,28.248865127563477,1,15.440000534057617,60.0,3,0,3,False
4275,-32.40281295776367,82.89492797851562,-1,77.41999816894531,60.0,2,0,10.760043144226074,39.1568603515625,1,15.440000534057617,60.0,3,0,3,False
4290,-32.40281295776367,71.99987030029297,-1,77.41999816894531,60.0,1,0,10.760043144226074,45.58683395385742,1,15.440000534057617,60.0,3,0,3,False
4305,-32.40281295776367,71.99987030029297,-1,77.41999816894531,60.0,1,0,10.760043144226074,46.69585418701172,1,15.440000534057617,60.0,3,0,3,False
4320,-32.40281295776367,71.99987030029297,-1,77.41999816894531,60.0,1,0,23.99012565612793,50.344566345214844,1,15.440000534057617,60.0,3,0,3,False
4335,0.0,118.0,-1,0.0,60.0,1,0,33.88450622558594,6.116694927215576,1,15.440000534057617,60.0,3,0,3,False
4350,0.0,103.0,-1,0.0,60.0,1,0,38.00449752807617,9.999999747378752e-05,1,15.440000534057617,60.0,3,0,3,False
4365,0.0,88.0,-1,0.0,60.0,1,0,51.06559371948242,9.999999747378752e-05,1,15.440000534057617,60.0,3,0,3,False
4380,0.0,73.0,-1,0.0,60.0,1,0,74.50587463378906,12.35855770111084,-1,15.440000534057617,60.0,3,0,3,False
4395,0.8332500457763672,59.80800247192383,-1,0.0,60.0,1,0,77.01087951660156,47.25056457519531,-1,15.440000534057617,60.0,3,0,3,False
4410,20.057498931884766,50.20800018310547,-1,0.0,60.0,1,0,87.26425170898438,28.418560028076172,-1,15.440000534057617,60.0,3,0,3,False
4425,39.69462966918945,47.8453483581543,-1,0.0,60.0,1,0,90.79219055175781,-14.0259370803833,-1,15.440000534057617,60.0,3,0,3,False
4440,57.255889892578125,32.545188903808594,-1,0.0,60.0,1,0,80.18737030029297,-5.077340126037598,-1,15.440000534057617,60.0,3,0,3,False
4455,66.17963409423828,12.845193862915039,-1,0.0,60.0,1,0,70.97235870361328,9.999999747378752e-05,-1,15.440000534057617,60.0,3,0,3,False
4470,55.50059509277344,0.00010000169277191162,-1,0.0,60.0,1,0,79.46661376953125,9.999999747378752e-05,-1,15.440000534057617,59.44000244140625,3,0,3,False
4485,52.6005859375,9.999999747378752e-05,-1,0.0,60.0,1,0,88.42096710205078,27.83009910583496,-1,15.440000534057617,59.790000915527344,3,0,3,False
4500,45.68183135986328,9.999999747378752e-05,-1,0.0,60.0,1,0,98.4900894165039,0.6800999641418457,-1,15.440000534057617,60.0,3,0,3,False
4515,50.93920135498047,12.096098899841309,-1,0.0,60.0,1,0,89.66999816894531,-14.629999160766602,-1,15.440000534057617,60.0,3,0,3,False
4530,45.283199310302734,20.736099243164062,-1,0.0,60.0,1,0,89.66999816894531,-29.999998092651367,-1,15.440000534057617,60.0,3,0,3,False
4545,46.46819305419922,14.208094596862793,-1,0.0,60.0,1,0,92.44593811035156,-13.474687576293945,-1,15.440000534057617,60.0,3,0,3,False
4560,38.49381637573242,9.999999747378752e-05,-1,0.0,60.0,1,0,89.59479522705078,4.000002861022949,-1,15.440000534057617,60.0,3,0,3,False
4575,47.467567443847656,9.999999747378752e-05,1,0.0,60.0,1,0,73.46443176269531,9.999999747378752e-05,-1,15.440000534057617,60.0,3,0,3,False
4590,61.345699310302734,7.620099067687988,1,0.0,60.0,1,0,70.5412826538086,9.999999747378752e-05,-1,15.440000534057617,49.360008239746094,3,0,3,False
4605,77.34317016601562,8.316096305847168,1,0.0,60.0,1,0,68.7560806274414,2.640585422515869,-1,15.440000534057617,49.43000793457031,3,0,3,False
4620,97.34000396728516,-3.7739076614379883,1,0.0,60.0,1,0,75.08589935302734,3.090582847595215,-1,15.440000534057617,50.480003356933594,3,0,3,False
4635,92.32795715332031,2.7060909271240234,1,0.0,60.0,1,0,81.92027282714844,9.999999747378752e-05,-1,15.440000534057617,51.529998779296875,3,0,3,False
4650,83.02983856201172,7.9840898513793945,-1,4.799999713897705,60.0,1,0,76.8249282836914,9.999553731177002e-05,1,27.440000534057617,52.579994201660156,3,0,3,False
4665,108.39933013916016,2.9920897483825684,-1,4.799999713897705,60.0,1,0,75.68917083740234,18.63010025024414,1,27.440000534057617,53.62998962402344,3,0,3,False
4680,133.48681640625,-14.555912017822266,-1,4.799999713897705,60.0,1,0,75.68917083740234,17.680099487304688,1,27.440000534057617,54.67998504638672,3,0,3,False
4695,140.5896759033203,-13.239908218383789,-1,4.799999713897705,60.0,1,0,81.99041748046875,9.999999747378752e-05,1,27.440000534057617,55.72998046875,3,0,3,False
4710,127.5921630859375,-4.749910831451416,-1,4.799999713897705,60.0,1,0,82.59197998046875,9.999999747378752e-05,-1,27.440000534057617,56.77997589111328,3,0,3,False
4725,111.54830169677734,-2.2839105129241943,-1,4.799999713897705,60.0,1,0,75.95021057128906,9.999999747378752e-05,1,27.440000534057617,57.82997131347656,3,0,3,False
4740,104.54791259765625,0.26402372121810913,-1,4.799999713897705,60.0,1,0,95.03570556640625,-3.464900016784668,1,40.44000244140625,58.879966735839844,3,0,3,False
4755,100.28763580322266,1.5398248434066772,-1,4.799999713897705,60.0,1,0,117.37625885009766,-0.12542831897735596,1,40.44000244140625,59.929962158203125,3,0,3,False
4770,92.89060974121094,-8.903679847717285,-1,4.799999713897705,60.0,1,0,133.2357635498047,-18.952960968017578,1,40.44000244140625,60.0,3,0,3,False
4785,93.16961669921875,-9.592000007629395,-1,4.799999713897705,60.0,1,0,146.64598083496094,-14.619997024536133,1,40.44000244140625,60.0,3,0,3,False
4800,109.08126068115234,-7.101999282836914,-1,4.799999713897705,60.0,1,0,155.12020874023438,11.015822410583496,1,40.44000244140625,60.0,3,0,3,False
4815,128.53143310546875,5.167998313903809,1,4.799999713897705,60.0,1,0,145.65682983398438,-17.3881778717041,1,40.44000244140625,60.0,3,0,3,False
4830,145.8599853515625,3.037993907928467,1,4.799999713897705,60.0,1,0,137.27099609375,-48.18817138671875,1,40.44000244140625,60.0,3,0,3,False
4845,129.5461883544922,-12.87601089477539,1,4.799999713897705,60.0,1,0,134.02349853515625,-48.33816909790039,1,40.44000244140625,60.0,3,0,3,False
4860,124.73193359375,-35.67601013183594,1,4.799999713897705,60.0,1,0,133.91400146484375,-51.038169860839844,1,40.44000244140625,60.0,3,0,3,False
4875,129.5706787109375,-53.27599334716797,1,4.799999713897705,60.0,1,0,138.18585205078125,-51.90945816040039,-1,47.44000244140625,60.0,3,0,3,False
4890,116.1170654296875,-77.27597045898438,1,4.799999713897705,60.0,1,0,140.49884033203125,-86.2071762084961,-1,47.44000244140625,60.0,3,0,3,False
4905,133.568115234375,-65.62996673583984,1,4.799999713897705,60.0,1,0,135.88597106933594,-111.08513641357422,-1,47.44000244140625,60.0,2,0,3,False
4920,153.5650634765625,-61.939971923828125,1,4.799999713897705,60.0,1,0,135.88597106933594,-111.08513641357422,-1,47.44000244140625,60.0,2,0,3,False
4935,163.5410614013672,-59.16197204589844,1,5.799999713897705,60.0,1,0,135.88597106933594,-111.08513641357422,-1,47.44000244140625,60.0,2,0,3,False
4950,153.55618286132812,-50.551971435546875,-1,5.799999713897705,60.0,1,0,135.88597106933594,-111.08513641357422,-1,47.44000244140625,60.0,2,0,3,False
4965,137.82772827148438,-45.9876708984375,-1,5.799999713897705,60.0,1,0,0.0,113.0,-1,0.0,60.0,2,0,3,False
4980,130.45712280273438,-43.30499267578125,-1,5.799999713897705,60.0,1,0,0.0,98.0,-1,0.0,60.0,2,0,3,False
4995,129.38768005371094,-37.157623291015625,-1,5.799999713897705,60.0,1,0,0.0,83.0,-1,0.0,60.0,2,0,3,False
5010,122.97479248046875,-30.1976261138916,-1,5.799999713897705,60.0,1,0,0.0,68.0,-1,0.0,60.0,2,0,3,False
5025,107.99163055419922,-25.578622817993164,-1,5.799999713897705,60.0,1,0,1.7052499055862427,39.3699951171875,-1,0.0,60.0,2,0,3,False
5040,101.21068572998047,-23.110563278198242,-1,5.799999713897705,60.0,1,0,9.579095840454102,10.142755508422852,-1,0.0,60.0,2,0,3,False
5055,100.4920654296875,-16.907285690307617,-1,5.799999713897705,60.0,1,0,26.69900131225586,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
5070,92.81681060791016,-6.226869583129883,-1,5.799999713897705,60.0,1,0,54.59900665283203,9.870100021362305,1,0.0,60.0,2,0,3,False
5085,84.57064819335938,2.988102912902832,-1,5.799999713897705,60.0,1,0,75.89900970458984,0.00010013580322265625,1,0.0,60.0,2,2,3,False
5100,78.09858703613281,4.047048091888428,-1,5.799999713897705,60.0,1,0,85.49901580810547,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
5115,60.734283447265625,-0.5011770725250244,-1,5.799999713897705,60.0,1,0,83.3751449584961,13.340100288391113,1,0.0,60.0,2,0,3,False
5130,51.975257873535156,9.999999747378752e-05,-1,5.799999713897705,60.0,1,0,72.68666076660156,24.480098724365234,1,0.0,60.0,2,0,3,False
5145,32.317481994628906,9.999999747378752e-05,1,5.799999713897705,60.0,1,0,64.76773834228516,-0.9282487630844116,1,0.0,60.0,2,0,3,False
5160,26.592491149902344,9.999999747378752e-05,1,5.799999713897705,60.0,1,0,57.5203971862793,-0.16088323295116425,1,0.0,60.0,2,0,3,False
5175,40.51022720336914,9.999999747378752e-05,1,5.799999713897705,60.0,1,0,42.92666244506836,0.00010001659393310547,1,0.0,60.0,2,0,3,False
5190,31.248071670532227,14.080099105834961,1,5.799999713897705,60.0,1,0,24.95690155029297,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
5205,39.19623565673828,25.438369750976562,-1,14.799999237060547,60.0,1,0,22.98301124572754,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
5220,45.720733642578125,26.2957820892334,-1,14.799999237060547,60.0,1,0,25.001760482788086,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
5235,42.151859283447266,23.284772872924805,-1,26.799999237060547,60.0,1,0,39.50675964355469,18.63010025024414,1,0.0,60.0,2,0,3,False
5250,58.23332214355469,26.615095138549805,-1,26.799999237060547,60.0,1,0,58.66551208496094,17.680099487304688,1,0.0,60.0,2,0,3,False
5265,63.43800354003906,21.163719177246094,-1,26.799999237060547,60.0,1,0,69.05536651611328,-1.382232904434204,1,0.0,60.0,2,0,3,False
5280,44.784515380859375,35.56150817871094,-1,26.799999237060547,60.0,1,0,67.81230926513672,-1.250615119934082,1,0.0,60.0,2,0,3,False
5295,26.69038200378418,35.35150146484375,-1,26.799999237060547,60.0,1,0,53.82229995727539,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
5310,27.832521438598633,34.61457443237305,1,37.720001220703125,60.0,1,0,37.72229766845703,26.45009994506836,-1,0.0,60.0,2,0,3,False
5325,7.362654209136963,39.88679504394531,1,37.720001220703125,60.0,1,0,17.56229591369629,4.080100059509277,-1,0.0,60.0,2,0,3,False
5340,-1.5995378494262695,31.592199325561523,1,37.720001220703125,60.0,1,0,3.131216526031494,20.78125762939453,-1,0.0,60.0,2,0,3,False
5355,11.758848190307617,43.90256118774414,-1,52.720001220703125,60.0,1,0,-6.701537609100342,40.10125732421875,-1,0.0,60.0,2,0,3,False
5370,35.46415710449219,51.971370697021484,-1,52.720001220703125,60.0,1,0,-18.30263900756836,17.731252670288086,-1,0.0,60.0,2,0,3,False
5385,50.32380676269531,44.770606994628906,-1,52.720001220703125,60.0,1,0,-19.823083877563477,21.000099182128906,-1,0.0,58.97213363647461,2,0,3,False
5400,54.82316970825195,30.24026107788086,-1,52.720001220703125,60.0,1,0,-11.331955909729004,48.83009719848633,-1,0.0,60.0,2,0,3,False
5415,37.48810958862305,10.857048034667969,-1,52.720001220703125,60.0,1,0,3.9129974842071533,44.865455627441406,-1,0.0,60.0,2,0,3,False
5430,20.13933563232422,13.98321533203125,-1,52.720001220703125,60.0,1,0,20.143146514892578,49.20420837402344,1,0.0,60.0,2,0,3,False
5445,14.600151062011719,15.999313354492188,1,66.37000274658203,60.0,1,0,30.506948471069336,16.06846809387207,1,0.0,60.0,2,0,3,False
5460,-7.950409412384033,35.02987289428711,1,66.37000274658203,60.0,1,0,31.28219985961914,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
5475,-24.364986419677734,45.22550582885742,1,66.37000274658203,60.0,1,0,17.695945739746094,3.6800999641418457,-1,0.0,60.0,2,0,3,False
5490,-12.668496131896973,37.20223617553711,1,66.37000274658203,60.0,1,0,-5.404057502746582,31.28009796142578,-1,0.0,60.0,2,0,3,False
5505,-11.25076675415039,17.264686584472656,1,66.37000274658203,60.0,1,0,-8.144058227539062,67.5280990600586,-1,0.0,60.0,2,0,3,False
5520,-23.04962921142578,9.999999747378752e-05,1,66.37000274658203,60.0,1,0,-8.144058227539062,43.870086669921875,-1,0.0,60.0,2,0,3,False
5535,-22.266700744628906,9.999999747378752e-05,1,74.20000457763672,60.0,1,0,-8.223308563232422,-0.32991552352905273,-1,0.0,60.0,2,0,3,False
5550,-9.53876781463623,11.526065826416016,1,74.20000457763672,60.0,1,0,-8.460308074951172,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
