frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2850,55.786590576171875,0.6238750219345093,1,19.0,60.0,3,0,13.005110740661621,0.0028750000055879354,-1,58.75,60.0,3,0,2,False
2865,47.661216735839844,10.479874610900879,1,19.0,60.0,3,0,0.3488616943359375,0.0028750000055879354,-1,58.75,60.0,3,0,2,False
2880,53.629215240478516,21.039875030517578,1,19.0,60.0,3,0,18.10448455810547,0.0028750000055879354,1,58.75,60.0,3,0,2,False
2895,53.71196746826172,5.359869956970215,1,19.0,60.0,3,0,43.89573669433594,23.00287437438965,1,58.75,60.0,3,0,2,False
2910,47.27871322631836,0.0028750000055879354,1,19.0,58.040008544921875,3,0,52.8289909362793,16.992874145507812,1,58.75,60.0,3,0,2,False
2925,46.82883834838867,5.342875003814697,1,23.549999237060547,58.74000549316406,3,0,52.601016998291016,0.3610568344593048,1,58.75,60.0,3,0,2,False
2940,17.451351165771484,0.0028750000055879354,1,23.549999237060547,59.790000915527344,3,0,50.225765228271484,26.811058044433594,1,58.75,60.0,3,0,2,False
2955,-6.106123924255371,0.0028750000055879354,1,23.549999237060547,60.0,3,0,40.034141540527344,4.441058158874512,1,58.75,60.0,3,0,2,False
2970,-13.69159984588623,0.0028750000055879354,1,23.549999237060547,60.0,3,0,21.824382781982422,0.0028750000055879354,-1,58.75,60.0,3,0,2,False
2985,-13.991600036621094,0.0028750000055879354,1,23.549999237060547,60.0,3,0,-10.463114738464355,0.0028750000055879354,-1,58.75,60.0,3,0,2,False
3000,-13.991600036621094,0.0028750000055879354,1,23.549999237060547,60.0,3,0,-29.443866729736328,20.93287467956543,-1,58.75,60.0,3,0,2,False
3015,-13.991600036621094,0.0028750000055879354,1,23.549999237060547,60.0,3,0,-27.369369506835938,14.282875061035156,-1,58.75,60.0,3,0,2,False
3030,-13.991600036621094,0.0028750000055879354,1,23.549999237060547,60.0,3,0,-27.346370697021484,0.0028750000055879354,1,58.75,60.0,3,0,2,False
3045,-13.991600036621094,0.0028750000055879354,1,23.549999237060547,60.0,3,0,-27.346370697021484,0.0028750000055879354,1,58.75,60.0,3,0,2,False
3060,-9.311223983764648,6.008874893188477,1,23.549999237060547,60.0,3,0,-27.346370697021484,0.0028750000055879354,1,58.75,60.0,3,0,2,False
3075,-10.70322322845459,9.122873306274414,1,23.549999237060547,60.0,3,0,-31.657085418701172,0.0028750000055879354,1,70.75,60.0,3,0,2,False
3090,-11.594970703125,2.7928690910339355,1,23.549999237060547,60.0,3,0,-55.09223175048828,0.6238750219345093,1,70.75,60.0,3,0,2,False
3105,-20.036344528198242,3.1388750076293945,1,23.549999237060547,60.0,3,0,-61.880001068115234,0.6238750219345093,1,70.75,60.0,3,0,2,False
3120,-29.559093475341797,18.49887466430664,1,23.549999237060547,60.0,3,0,-61.880001068115234,0.6238750219345093,1,70.75,60.0,3,0,2,False
3135,-33.18647003173828,19.45886993408203,1,23.549999237060547,60.0,3,0,-61.880001068115234,0.6238750219345093,1,70.75,60.0,3,0,2,False
3150,-43.916099548339844,4.610867977142334,1,23.549999237060547,60.0,3,0,-57.334251403808594,0.6238750219345093,1,70.75,52.720001220703125,3,0,2,False
3165,-44.01296615600586,0.5250556468963623,1,23.549999237060547,60.0,3,0,-58.7232551574707,4.303874969482422,1,70.75,50.970008850097656,3,0,2,False
3180,-27.856708526611328,7.6228742599487305,1,23.549999237060547,60.0,3,0,-46.95912551879883,31.903873443603516,1,70.75,52.02000427246094,3,0,2,False
3195,-27.32891273498535,22.804872512817383,1,23.549999237060547,60.0,3,0,-36.040496826171875,0.0028750000055879354,1,70.75,53.06999969482422,3,0,2,False
3210,-16.347414016723633,29.314868927001953,1,23.549999237060547,60.0,3,0,-34.22311782836914,0.0028750000055879354,1,70.75,50.970008850097656,3,0,2,False
3225,-19.33666229248047,8.294862747192383,1,23.549999237060547,60.0,3,0,-29.520620346069336,29.902873992919922,1,70.75,52.02000427246094,3,0,2,False
3240,-15.417664527893066,0.0028750000055879354,-1,32.54999923706055,60.0,3,0,-19.63849449157715,6.102874279022217,1,70.75,53.06999969482422,3,0,2,False
3255,-7.022733688354492,0.0028750000055879354,-1,32.54999923706055,60.0,3,0,-16.06724739074707,0.0028750000055879354,1,70.75,54.1199951171875,3,0,2,False
3270,9.373723983764648,0.0028750000055879354,-1,36.79999923706055,60.0,3,0,-7.571525573730469,0.0028750000055879354,1,70.75,55.16999053955078,3,0,2,False
3285,35.126976013183594,0.0028750000055879354,-1,36.79999923706055,60.0,3,0,17.187597274780273,0.0028750000055879354,1,70.75,56.21998596191406,3,0,2,False
3300,43.18745422363281,0.0028750000055879354,-1,36.79999923706055,60.0,3,0,37.96259307861328,0.0028750000055879354,1,70.75,57.269981384277344,3,0,2,False
3315,46.18744659423828,0.0028750000055879354,-1,36.79999923706055,60.0,3,0,39.21259307861328,0.0028750000055879354,1,70.75,58.319976806640625,3,0,2,False
3330,39.164710998535156,23.308486938476562,-1,38.79999923706055,60.0,3,0,39.21259307861328,0.0028750000055879354,1,70.75,59.369972229003906,3,0,2,False
3345,39.164710998535156,53.98526382446289,-1,44.2599983215332,60.0,3,0,39.21259307861328,0.0028750000055879354,1,70.75,60.0,3,0,2,False
3360,39.164710998535156,63.53903579711914,-1,44.2599983215332,60.0,3,0,39.36934280395508,25.11887550354004,1,70.75,60.0,3,0,2,False
3375,34.261817932128906,75.91425323486328,1,49.2599983215332,60.0,3,0,39.36934280395508,57.4108772277832,1,70.75,60.0,3,0,2,False
3390,39.519283294677734,128.14089965820312,1,61.089996337890625,60.0,3,0,37.99984359741211,50.75287628173828,1,70.75,60.0,3,0,2,False
3405,42.40628433227539,166.94761657714844,1,61.089996337890625,60.0,3,0,29.78647232055664,-0.24712896347045898,1,70.75,60.0,3,0,2,False
3420,44.694244384765625,191.21493530273438,1,61.089996337890625,60.0,3,0,20.06298065185547,0.0028750000055879354,-1,70.75,60.0,3,0,2,False
3435,46.38315963745117,204.02288818359375,1,61.089996337890625,60.0,3,0,5.741979598999023,44.66887283325195,-1,70.75,60.0,3,0,2,False
3450,57.972537994384766,205.37149047851562,1,62.089996337890625,60.0,3,0,19.867046356201172,36.31010055541992,-1,70.75,60.0,3,0,2,False
3465,77.83587646484375,195.2607421875,1,62.089996337890625,60.0,3,0,27.457054138183594,0.0028750000055879354,-1,70.75,60.0,3,0,2,False
3480,80.22273254394531,172.743896484375,1,62.089996337890625,60.0,3,0,41.69580841064453,0.0028748512268066406,1,70.75,60.0,3,0,2,False
3495,87.52784729003906,148.74380493164062,1,62.089996337890625,60.0,3,0,41.69580841064453,0.0028750000055879354,1,70.75,60.0,3,0,2,False
3510,107.5246810913086,124.74373626708984,1,63.089996337890625,60.0,3,0,24.09355926513672,26.77487564086914,-1,70.75,60.0,3,0,2,False
3525,122.75028991699219,100.74375915527344,1,63.089996337890625,60.0,3,0,35.837066650390625,58.51487350463867,-1,70.75,60.0,3,0,2,False
3540,104.72869873046875,76.74378204345703,1,63.089996337890625,60.0,3,0,42.24394989013672,23.594865798950195,-1,70.75,60.0,3,0,2,False
3555,88.59358215332031,52.743804931640625,1,63.089996337890625,60.0,3,0,42.2310791015625,0.0028750000055879354,-1,70.75,60.0,3,0,2,False
3570,97.98057556152344,28.74382209777832,1,63.089996337890625,60.0,3,0,42.2310791015625,0.0028750000055879354,-1,70.75,60.0,3,0,2,False
3585,91.42720031738281,4.7438178062438965,1,63.089996337890625,60.0,3,0,42.2310791015625,0.0028750000055879354,-1,70.75,60.0,3,0,2,False
3600,75.11708068847656,-6.896183013916016,1,63.089996337890625,60.0,3,0,37.729827880859375,0.0028750000055879354,-1,70.75,60.0,3,0,2,False
3615,71.61277770996094,6.33381462097168,1,63.089996337890625,60.0,3,0,29.964862823486328,0.0028750000055879354,1,70.75,60.0,3,0,2,False
3630,87.00052642822266,5.1638102531433105,1,63.089996337890625,60.0,3,0,60.22522735595703,4.303874969482422,1,70.75,60.0,3,0,2,False
3645,77.14781951904297,17.185810089111328,1,63.089996337890625,60.0,3,0,69.240234375,20.74887466430664,1,81.66999816894531,60.0,3,0,2,False
3660,63.26858901977539,22.825809478759766,1,63.089996337890625,60.0,3,0,39.89143371582031,32.431068420410156,1,81.66999816894531,60.0,3,0,2,False
3675,43.271697998046875,16.91580581665039,1,63.089996337890625,60.0,3,0,12.985995292663574,17.38411521911621,1,81.66999816894531,60.0,3,0,2,False
3690,23.859189987182617,0.0028750000055879354,1,63.089996337890625,60.0,3,0,-7.67308235168457,0.0028750000055879354,1,81.66999816894531,60.0,3,0,2,False
3705,11.964191436767578,0.0028750000055879354,-1,63.089996337890625,60.0,3,0,-37.00614547729492,0.0028750000055879354,1,81.66999816894531,60.0,3,0,2,False
3720,-10.087574005126953,0.0028750000055879354,-1,63.089996337890625,60.0,3,0,-49.4114990234375,0.0028750000055879354,1,82.66999816894531,60.0,3,0,2,False
3735,-20.302701950073242,0.0028750000055879354,-1,63.089996337890625,60.0,3,0,-49.413841247558594,0.0028750000055879354,1,82.66999816894531,60.0,3,0,2,False
3750,-20.933122634887695,0.0028750000055879354,-1,63.089996337890625,60.0,3,0,-43.803253173828125,0.0028750000055879354,1,82.66999816894531,60.0,3,0,2,False
3765,-20.933122634887695,0.0028750000055879354,-1,63.089996337890625,60.0,3,0,-39.99961853027344,0.0028750000055879354,1,82.66999816894531,60.0,3,0,2,False
3780,-23.468748092651367,4.612874984741211,-1,63.089996337890625,60.0,3,0,-48.98963165283203,0.0028750000055879354,1,82.66999816894531,60.0,3,0,2,False
3795,-36.569374084472656,9.032873153686523,-1,63.089996337890625,60.0,3,0,-52.33229064941406,15.798337936401367,1,93.58999633789062,60.0,3,0,2,False
3810,-49.5,4.987601280212402,-1,63.089996337890625,60.0,3,0,-82.01233673095703,16.126371383666992,1,93.58999633789062,60.0,3,0,2,False
3825,-49.5,6.675102233886719,-1,63.089996337890625,60.0,3,0,-104.70209503173828,3.6643099784851074,1,93.58999633789062,60.0,3,0,2,False
3840,-56.17350387573242,13.027600288391113,-1,63.089996337890625,60.0,3,0,-120.40155792236328,-17.89784049987793,1,93.58999633789062,60.0,3,0,2,False
3855,-75.87036895751953,11.995597839355469,-1,63.089996337890625,60.0,3,0,-119.21497344970703,15.6359281539917,1,93.58999633789062,60.0,3,0,2,False
3870,-92.1365737915039,0.3555971384048462,-1,63.089996337890625,60.0,3,0,-118.44481658935547,18.16667938232422,1,94.58999633789062,60.0,3,0,2,False
3885,-95.06149291992188,16.333614349365234,1,70.08999633789062,60.0,3,0,-50.24481201171875,17.760013580322266,1,94.58999633789062,60.0,3,0,2,False
3900,-89.52044677734375,49.06626510620117,1,70.08999633789062,60.0,3,0,-36.09482192993164,15.112582206726074,1,94.58999633789062,60.0,3,0,2,False
3915,-85.46868896484375,60.77299118041992,1,70.08999633789062,60.0,3,0,-35.19482421875,16.800077438354492,1,94.58999633789062,60.0,3,0,2,False
3930,-85.59197235107422,60.84976577758789,1,70.08999633789062,60.0,3,0,-41.11482238769531,9.982573509216309,-1,94.58999633789062,59.68642807006836,3,0,2,False
3945,-87.98455047607422,49.54859161376953,1,70.08999633789062,60.0,3,0,-45.51582336425781,0.0028750000055879354,-1,94.58999633789062,60.0,3,0,2,False
3960,-86.75800323486328,30.323013305664062,1,70.08999633789062,60.0,3,0,-48.0495719909668,0.0028750000055879354,-1,94.58999633789062,60.0,3,0,2,False
3975,-86.92137908935547,10.823020935058594,1,70.08999633789062,60.0,3,0,-63.34754943847656,0.6237750053405762,-1,94.58999633789062,60.0,3,0,2,False
3990,-68.4881591796875,-8.279905319213867,1,70.08999633789062,60.0,3,0,-63.34754943847656,0.6238750219345093,-1,94.58999633789062,60.0,3,0,2,False
4005,-68.1178970336914,-3.4562244415283203,1,70.08999633789062,60.0,3,0,-63.34754943847656,0.6238750219345093,-1,94.58999633789062,59.720001220703125,3,0,2,False
4020,-48.1817626953125,9.773774147033691,1,70.08999633789062,60.0,3,0,-53.78916931152344,29.60387420654297,-1,94.58999633789062,60.0,3,0,2,False
4035,-28.334875106811523,7.529770374298096,1,70.08999633789062,60.0,3,0,-41.91478729248047,11.453874588012695,-1,94.58999633789062,60.0,3,0,2,False
4050,-22.16846466064453,0.0028750000055879354,-1,70.08999633789062,60.0,3,0,-30.350528717041016,0.0028750000055879354,1,94.58999633789062,60.0,3,0,2,False
4065,-27.677709579467773,0.0028750000055879354,-1,70.08999633789062,60.0,3,0,-33.20964813232422,0.0028750000055879354,1,94.58999633789062,59.34342956542969,3,0,2,False
4080,-31.489614486694336,0.0028750000055879354,-1,70.08999633789062,60.0,3,0,-45.65965270996094,0.0028750000055879354,1,94.58999633789062,57.10343933105469,3,0,2,False
4095,-44.08512878417969,1.062300682067871,1,70.08999633789062,60.0,3,0,-45.929656982421875,0.0028750000055879354,1,94.58999633789062,57.803436279296875,3,0,2,False
4110,-45.15340805053711,0.1955242156982422,1,70.08999633789062,60.0,3,0,-45.929656982421875,0.0028750000055879354,1,94.58999633789062,58.853431701660156,3,0,2,False
4125,-49.15586471557617,0.0028750000055879354,-1,74.82000732421875,60.0,3,0,-45.62965774536133,0.0028750000055879354,1,94.58999633789062,59.90342712402344,3,0,2,False
4140,-62.783851623535156,0.6238750219345093,-1,74.82000732421875,60.0,3,0,-37.1284065246582,0.0028750000055879354,1,94.58999633789062,60.0,3,0,2,False
4155,-62.42499542236328,0.6238750219345093,-1,74.82000732421875,60.0,3,0,-46.3204345703125,0.0028750000055879354,-1,94.58999633789062,60.0,3,0,2,False
4170,-55.70792007446289,0.6238750219345093,-1,74.82000732421875,60.0,3,0,-40.538246154785156,0.0028750000055879354,-1,94.58999633789062,60.0,3,0,2,False
4185,-37.4349479675293,0.0028750000055879354,-1,74.82000732421875,60.0,3,0,-55.91718673706055,0.6238750219345093,-1,94.58999633789062,60.0,3,0,2,False
4200,-37.4349479675293,0.0028750000055879354,-1,74.82000732421875,57.13001251220703,3,0,-57.070308685302734,0.6238750219345093,-1,94.58999633789062,60.0,3,0,2,False
4215,-48.37782287597656,7.148874282836914,-1,74.82000732421875,58.18000793457031,3,0,-57.50763702392578,1.9679745435714722,1,104.66999816894531,60.0,3,0,2,False
4230,-68.37470245361328,7.538870811462402,-1,74.82000732421875,59.230003356933594,3,0,-98.56101989746094,14.271087646484375,1,104.66999816894531,60.0,3,0,2,False
4245,-88.37153625488281,-6.371132850646973,-1,74.82000732421875,60.0,3,0,-131.51611328125,5.354421138763428,1,104.66999816894531,60.0,3,0,2,False
4260,-102.34661865234375,10.698864936828613,-1,74.82000732421875,60.0,3,0,-156.3729248046875,-11.692032814025879,1,104.66999816894531,60.0,3,0,2,False
4275,-118.34408569335938,13.368861198425293,-1,74.82000732421875,60.0,3,0,-168.9459686279297,-4.238284111022949,1,104.66999816894531,60.0,3,0,2,False
4290,-134.236328125,18.242856979370117,-1,74.82000732421875,60.0,3,0,-165.31182861328125,25.845670700073242,1,105.66999816894531,60.0,3,0,2,False
4305,-130.2601776123047,27.692855834960938,-1,74.82000732421875,60.0,3,0,-157.98402404785156,24.123743057250977,1,105.66999816894531,60.0,3,0,2,False
4320,-110.26333618164062,22.74285316467285,-1,74.82000732421875,60.0,3,0,-154.45303344726562,23.13374137878418,1,105.66999816894531,60.0,3,0,2,False
4335,-109.85313415527344,24.96084976196289,-1,74.82000732421875,60.0,3,0,-154.2714385986328,18.85874366760254,1,105.66999816894531,60.0,3,0,2,False
4350,-117.6927490234375,31.464847564697266,-1,74.82000732421875,60.0,3,0,-124.58970642089844,27.476484298706055,1,111.12999725341797,60.0,3,0,2,False
4365,-98.69271850585938,26.634843826293945,-1,74.82000732421875,60.0,3,0,-140.23448181152344,18.33823013305664,1,111.12999725341797,60.0,3,0,2,False
4380,-85.84370422363281,9.070840835571289,-1,74.82000732421875,60.0,3,0,-149.9799346923828,-7.402477741241455,1,111.12999725341797,60.0,3,0,2,False
4395,-75.74895477294922,14.606839179992676,1,74.82000732421875,60.0,3,0,-150.3943328857422,-17.785621643066406,1,111.12999725341797,60.0,3,0,2,False
4410,-72.98036193847656,15.47083854675293,1,74.82000732421875,60.0,3,0,-150.04263305664062,-18.348691940307617,1,112.12999725341797,60.0,3,0,2,False
4425,-68.4881591796875,-8.279905319213867,1,74.82000732421875,60.0,3,0,-150.04263305664062,-22.173690795898438,1,112.12999725341797,60.0,3,0,2,False
4440,-68.04754638671875,-8.776224136352539,1,74.82000732421875,60.0,3,0,-111.8692855834961,-3.988205909729004,1,112.12999725341797,60.0,3,0,2,False
4455,-66.30694580078125,3.6267361640930176,1,74.82000732421875,60.0,3,0,-81.09869384765625,11.613759994506836,1,112.12999725341797,60.0,3,0,2,False
4470,-59.886680603027344,0.6238750219345093,1,74.82000732421875,60.0,3,0,-64.9990463256836,2.6279282569885254,1,112.12999725341797,60.0,3,0,2,False
4485,-28.986230850219727,0.0028750000055879354,1,74.82000732421875,60.0,3,0,-56.725502014160156,-38.80626678466797,1,112.12999725341797,60.0,3,0,2,False
4500,-25.04680824279785,0.0028750000055879354,1,74.82000732421875,60.0,3,0,-44.885372161865234,-80.80628204345703,1,112.12999725341797,60.0,3,0,2,False
4515,-39.367557525634766,7.610873222351074,1,74.82000732421875,60.0,3,0,-33.46662139892578,-122.80632781982422,1,112.12999725341797,60.0,3,0,2,False
4530,-36.997310638427734,3.2388710975646973,1,74.82000732421875,60.0,3,0,-28.52337074279785,-148.00634765625,1,112.12999725341797,60.0,2,0,2,False
4545,-29.16605567932129,1.0528749227523804,1,74.82000732421875,60.0,3,0,-28.52337074279785,-148.00634765625,1,112.12999725341797,60.0,2,0,2,False
4560,-9.393550872802734,9.122873306274414,1,74.82000732421875,60.0,3,0,-28.52337074279785,-148.00634765625,1,112.12999725341797,60.0,2,0,2,False
4575,10.637075424194336,2.7928690910339355,1,74.82000732421875,60.0,3,0,-28.52337074279785,-148.00634765625,1,112.12999725341797,60.0,2,0,2,False
4590,22.272703170776367,0.0028750000055879354,1,74.82000732421875,60.0,3,0,0.0,106.8125,-1,0.0,60.0,2,0,2,False
4605,40.85969543457031,0.0028750000055879354,1,74.82000732421875,60.0,3,0,0.0,94.625,-1,0.0,60.0,2,0,2,False
4620,46.47874450683594,1.2750999927520752,-1,74.82000732421875,60.0,3,0,0.0,82.4375,-1,0.0,60.0,2,0,2,False
4635,53.195228576660156,10.410598754882812,-1,74.82000732421875,60.0,3,0,0.0,70.25,-1,0.0,60.0,2,0,2,False
4650,53.60382843017578,20.760597229003906,-1,74.82000732421875,60.0,3,0,1.7892498970031738,43.1199951171875,-1,0.0,60.0,2,0,2,False
4665,62.526729583740234,10.458593368530273,-1,74.82000732421875,60.0,3,0,9.988000869750977,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
4680,68.04754638671875,-8.776224136352539,-1,74.82000732421875,60.0,3,0,27.974952697753906,0.0028750000055879354,1,0.0,60.0,2,0,2,False
4695,77.46121215820312,1.9277751445770264,-1,74.82000732421875,60.0,3,0,45.225772857666016,0.0028750000055879354,1,0.0,60.0,2,0,2,False
4710,95.35431671142578,11.31777286529541,-1,74.82000732421875,60.0,3,0,53.65330123901367,0.6238750219345093,1,0.0,60.0,2,0,2,False
4725,98.77093505859375,-0.7622292041778564,-1,74.82000732421875,60.0,3,0,53.65330123901367,0.6238750219345093,1,0.0,60.0,2,0,2,False
4740,90.25981903076172,8.52577018737793,-1,74.82000732421875,60.0,3,0,53.65330123901367,0.6238750219345093,1,0.0,60.0,2,0,2,False
4755,90.1523208618164,13.175766944885254,-1,74.82000732421875,60.0,3,0,55.15454864501953,7.753874778747559,1,0.0,60.0,2,0,2,False
4770,85.82876586914062,18.721763610839844,-1,74.82000732421875,60.0,3,0,66.31742858886719,31.903873443603516,1,0.0,60.0,2,0,2,False
4785,87.77314758300781,25.52427101135254,-1,79.82000732421875,60.0,3,0,68.53742218017578,19.009876251220703,-1,0.0,60.0,2,0,2,False
4800,118.94123840332031,15.572270393371582,-1,79.82000732421875,60.0,3,0,59.88467788696289,54.19987487792969,-1,0.0,60.0,2,0,2,False
4815,138.64881896972656,-2.91628360748291,-1,79.82000732421875,60.0,3,0,53.27567672729492,17.443872451782227,-1,0.0,60.0,2,0,2,False
4830,137.02459716796875,4.926609039306641,-1,79.82000732421875,60.0,3,0,51.67668533325195,0.11402743309736252,1,0.0,60.0,2,0,2,False
4845,121.3510971069336,11.71584415435791,-1,79.82000732421875,60.0,3,0,75.46411895751953,29.60387420654297,1,0.0,60.0,2,0,2,False
4860,113.33959197998047,14.631793022155762,-1,79.82000732421875,60.0,3,0,95.26412200927734,19.25387191772461,1,0.0,60.0,2,0,2,False
4875,113.90274810791016,18.416736602783203,-1,84.37001037597656,60.0,3,0,108.50225067138672,15.793872833251953,1,0.0,60.0,2,0,2,False
4890,137.19174194335938,14.192736625671387,-1,84.37001037597656,60.0,3,0,111.54912567138672,14.327207565307617,-1,0.0,60.0,2,0,2,False
4905,163.04425048828125,-2.823263168334961,-1,84.37001037597656,60.0,3,0,111.82099914550781,7.1272077560424805,-1,0.0,60.0,2,0,2,False
4920,170.63360595703125,-22.323261260986328,-1,84.37001037597656,60.0,3,0,110.92474365234375,-9.122787475585938,-1,0.0,60.0,2,0,2,False
4935,156.20172119140625,-37.894134521484375,-1,84.37001037597656,60.0,3,0,106.64119720458984,-16.75278663635254,-1,0.0,60.0,2,0,2,False
4950,141.84022521972656,-32.66697692871094,-1,85.37001037597656,60.0,3,0,106.20439910888672,-17.922788619995117,-1,0.0,60.0,2,0,2,False
4965,134.7841033935547,-31.756637573242188,-1,85.37001037597656,60.0,3,0,106.20439910888672,-22.422786712646484,-1,0.0,60.0,2,0,2,False
4980,117.51839447021484,-40.348243713378906,-1,85.37001037597656,60.0,3,0,71.11132049560547,15.269750595092773,-1,0.0,60.0,2,0,2,False
4995,101.9080810546875,-34.66655349731445,-1,85.37001037597656,60.0,3,0,50.668766021728516,37.226558685302734,-1,0.0,60.0,2,0,2,False
5010,96.11176300048828,-33.3907470703125,-1,85.37001037597656,60.0,3,0,43.00189208984375,19.875099182128906,-1,0.0,60.0,2,0,2,False
5025,88.77902221679688,-42.85773849487305,-1,85.37001037597656,60.0,3,0,43.00189208984375,23.555099487304688,-1,0.0,60.0,2,0,2,False
5040,80.83277130126953,-62.07912826538086,-1,85.37001037597656,60.0,3,0,51.458770751953125,51.155094146728516,-1,0.0,60.0,2,0,2,False
5055,73.16839599609375,-84.5791244506836,-1,85.37001037597656,60.0,3,0,61.865272521972656,6.7250895500183105,-1,0.0,60.0,2,0,2,False
5070,54.076515197753906,-108.5791015625,-1,85.37001037597656,60.0,3,0,65.26754760742188,-13.776224136352539,-1,0.0,60.0,2,0,2,False
5085,36.80026626586914,-132.5791015625,-1,85.37001037597656,60.0,3,0,60.97771453857422,12.589780807495117,-1,0.0,60.0,2,0,2,False
5100,27.60276222229004,-146.97915649414062,-1,85.37001037597656,60.0,2,0,53.09521484375,13.279784202575684,-1,0.0,60.0,2,0,2,False
5115,27.60276222229004,-146.97915649414062,-1,85.37001037597656,60.0,2,0,50.52021789550781,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5130,27.60276222229004,-146.97915649414062,-1,85.37001037597656,60.0,2,0,25.805221557617188,27.832874298095703,-1,0.0,60.0,2,0,2,False
5145,27.60276222229004,-146.97915649414062,-1,85.37001037597656,60.0,2,0,5.7052154541015625,3.6828739643096924,-1,0.0,60.0,2,0,2,False
5160,0.0,106.8125,-1,0.0,60.0,2,0,-16.558958053588867,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5175,0.0,94.625,-1,0.0,60.0,2,0,-30.922292709350586,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5190,0.0,82.4375,-1,0.0,60.0,2,0,-5.923224449157715,5.612874984741211,1,0.0,60.0,2,0,2,False
5205,0.0,70.25,-1,0.0,60.0,2,0,16.576778411865234,-2.847126007080078,1,0.0,60.0,2,0,2,False
5220,0.0,63.75,-1,0.0,60.0,2,0,35.42115783691406,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5235,0.0,41.2860221862793,-1,0.0,60.0,2,0,41.234127044677734,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5250,10.538249969482422,17.286026000976562,-1,0.0,60.0,2,0,9.835258483886719,0.0028750000055879354,-1,0.0,59.720001220703125,2,0,2,False
5265,14.996501922607422,0.0028750000055879354,-1,0.0,60.0,2,0,-6.03223991394043,0.0028750000055879354,-1,0.0,55.52001953125,2,0,2,False
5280,6.704476833343506,0.0028750000055879354,-1,0.0,60.0,2,0,-5.0986151695251465,24.84287452697754,-1,0.0,55.170021057128906,2,0,2,False
5295,-11.3296537399292,0.0028750000055879354,-1,0.0,60.0,2,0,-0.9548647403717041,42.750099182128906,-1,0.0,56.22001647949219,2,0,2,False
5310,-11.791029930114746,16.578874588012695,-1,0.0,60.0,2,0,-0.9548647403717041,42.750099182128906,-1,0.0,53.070030212402344,2,0,2,False
5325,-9.24977970123291,20.41887092590332,-1,0.0,60.0,2,0,9.241884231567383,50.10009765625,-1,0.0,54.120025634765625,2,0,2,False
5340,10.746471405029297,9.858866691589355,-1,0.0,60.0,2,0,20.726255416870117,36.31010055541992,-1,0.0,55.170021057128906,2,0,2,False
5355,25.64334487915039,0.0028750000055879354,-1,0.0,60.0,2,0,31.340633392333984,0.0028750000055879354,-1,0.0,56.22001647949219,2,0,2,False
5370,25.5327205657959,0.0028750000055879354,-1,0.0,56.6400146484375,2,0,50.512142181396484,0.0028750000055879354,1,0.0,57.27001190185547,2,0,2,False
5385,37.067222595214844,0.2048196792602539,1,0.0,57.34001159667969,2,0,42.80339050292969,0.0028750000055879354,-1,0.0,58.0460090637207,2,0,2,False
5400,49.20381164550781,35.04233932495117,1,2.0,58.39000701904297,2,0,42.80339050292969,0.0028750000055879354,-1,0.0,59.096004486083984,2,0,2,False
5415,58.46162414550781,49.274253845214844,1,3.819999933242798,59.44000244140625,2,0,42.80339050292969,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5430,68.55117797851562,51.23628234863281,-1,18.81999969482422,60.0,2,0,49.1140251159668,37.814876556396484,-1,0.0,60.0,2,0,2,False
5445,72.23957824707031,64.62519073486328,-1,18.81999969482422,60.0,2,0,52.8994026184082,53.50088119506836,-1,0.0,60.0,2,0,2,False
5460,79.78510284423828,53.45793533325195,-1,18.81999969482422,60.0,2,0,46.08379364013672,19.875099182128906,-1,0.0,60.0,2,0,2,False
5475,80.69444274902344,33.977996826171875,-1,18.81999969482422,60.0,2,0,39.711669921875,19.875099182128906,-1,0.0,60.0,2,0,2,False
5490,80.41781616210938,14.478006362915039,-1,18.81999969482422,60.0,2,0,17.804672241210938,29.23509979248047,1,0.0,60.0,2,0,2,False
5505,66.65585327148438,20.958005905151367,-1,21.81999969482422,60.0,2,0,0.8471693992614746,-3.854902505874634,1,0.0,60.0,2,0,2,False
5520,51.65947723388672,28.428001403808594,-1,21.81999969482422,60.0,2,0,-6.097412586212158,8.202875137329102,1,0.0,60.0,2,0,2,False
5535,33.58759689331055,19.875099182128906,-1,21.81999969482422,60.0,2,0,-6.4449052810668945,-1.697127342224121,1,0.0,60.0,2,0,2,False
5550,31.780101776123047,19.875099182128906,-1,21.81999969482422,58.65885925292969,2,0,-10.601155281066895,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5565,31.780101776123047,19.875099182128906,-1,21.81999969482422,59.51356887817383,2,0,-19.93137550354004,0.0028750000055879354,1,0.0,60.0,2,0,2,False
