frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2595,24.597078323364258,39.19401550292969,-1,0.0,60.0,3,0,13.657341957092285,9.999999747378752e-05,-1,77.23999786376953,60.0,4,0,8,False
2610,14.55858039855957,15.19401741027832,-1,0.0,60.0,3,0,-18.32604217529297,9.999999747378752e-05,-1,77.23999786376953,60.0,4,0,8,False
2625,-2.9632954597473145,9.999999747378752e-05,-1,0.0,60.0,3,0,-39.97243881225586,8.350099563598633,1,77.23999786376953,60.0,4,0,8,False
2640,-4.313296318054199,9.999999747378752e-05,1,0.0,60.0,3,0,-53.791168212890625,-3.039726734161377,1,77.23999786376953,60.0,4,0,8,False
2655,-12.653297424316406,9.856099128723145,1,0.0,60.0,3,0,-32.426639556884766,17.978717803955078,1,77.23999786376953,60.0,4,0,8,False
2670,-21.142547607421875,20.160099029541016,1,8.279999732971191,60.0,3,0,-12.126635551452637,23.598716735839844,1,77.23999786376953,60.0,4,0,8,False
2685,-19.741657257080078,19.488733291625977,1,8.279999732971191,60.0,3,0,1.553370475769043,9.999999747378752e-05,1,77.23999786376953,60.0,4,0,8,False
2700,-4.267900466918945,5.997797966003418,1,8.279999732971191,60.0,3,0,5.5533766746521,9.999999747378752e-05,1,77.23999786376953,49.08000946044922,4,0,8,False
2715,3.987102746963501,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,10.941378593444824,9.999999747378752e-05,1,77.23999786376953,47.96001434326172,4,0,8,False
2730,3.461638927459717,9.999999747378752e-05,-1,8.279999732971191,60.0,3,0,10.941378593444824,27.83009910583496,1,77.23999786376953,48.31001281738281,4,0,8,False
2745,-7.3190016746521,6.608099460601807,1,23.130001068115234,60.0,3,0,8.07213020324707,7.250100612640381,1,77.23999786376953,49.360008239746094,4,0,8,False
2760,-5.9906697273254395,13.407474517822266,1,23.130001068115234,60.0,3,0,6.052130699157715,9.999999747378752e-05,1,77.23999786376953,50.410003662109375,4,0,8,False
2775,-17.17070198059082,4.752302169799805,1,23.130001068115234,60.0,3,0,6.052130699157715,9.999999747378752e-05,1,77.23999786376953,51.459999084472656,4,0,8,False
2790,-28.449783325195312,9.999999747378752e-05,1,23.130001068115234,60.0,3,0,6.052130699157715,9.999999747378752e-05,1,77.23999786376953,52.50999450683594,4,0,8,False
2805,-18.417598724365234,9.999999747378752e-05,1,23.130001068115234,60.0,3,0,-3.5971946716308594,3.970099687576294,-1,94.23999786376953,53.55998992919922,4,0,8,False
2820,-10.285324096679688,9.999999747378752e-05,1,23.130001068115234,60.0,3,0,55.663509368896484,36.89080810546875,-1,94.23999786376953,54.6099853515625,4,0,8,False
2835,-3.135608673095703,9.999999747378752e-05,1,23.130001068115234,60.0,3,0,106.8101577758789,46.03746795654297,-1,94.23999786376953,55.65998077392578,4,0,8,False
2850,3.4709439277648926,9.999999747378752e-05,1,23.130001068115234,60.0,3,0,149.84274291992188,47.070068359375,-1,94.23999786376953,56.70997619628906,4,0,8,False
2865,14.786246299743652,9.999999747378752e-05,1,23.130001068115234,60.0,3,0,174.02333068847656,43.25065994262695,-1,94.23999786376953,57.759971618652344,3,0,8,False
2880,33.568111419677734,16.576099395751953,1,23.130001068115234,60.0,3,0,174.02333068847656,43.25065994262695,-1,94.23999786376953,58.809967041015625,3,0,8,False
2895,34.50358963012695,23.450098037719727,1,23.130001068115234,60.0,3,0,174.02333068847656,43.25065994262695,-1,94.23999786376953,59.859962463378906,3,0,8,False
2910,22.35849952697754,22.81009864807129,-1,23.130001068115234,60.0,3,0,174.02333068847656,43.25065994262695,-1,94.23999786376953,60.0,3,0,8,False
2925,5.42162561416626,6.426096439361572,-1,23.130001068115234,60.0,3,0,0.0,111.72001647949219,-1,0.0,60.0,3,0,8,False
2940,-6.074625015258789,9.999999747378752e-05,-1,23.130001068115234,60.0,3,0,0.0,95.27005004882812,-1,0.0,60.0,3,0,8,False
2955,-9.449313163757324,9.999999747378752e-05,1,23.130001068115234,60.0,3,0,0.0,78.82003784179688,-1,0.0,60.0,3,0,8,False
2970,-23.096668243408203,9.999999747378752e-05,-1,23.130001068115234,60.0,3,0,0.0,62.370018005371094,-1,0.0,60.0,3,0,8,False
2985,-39.126041412353516,12.096098899841309,-1,23.130001068115234,60.0,3,0,-1.625249981880188,47.670005798339844,-1,0.0,60.0,3,0,8,False
3000,-43.15737533569336,23.450098037719727,1,23.130001068115234,60.0,3,0,-8.414250373840332,26.090003967285156,1,0.0,60.0,3,0,8,False
3015,-52.42793655395508,20.81009864807129,1,23.130001068115234,60.0,3,0,-21.327098846435547,37.170101165771484,1,0.0,60.0,3,0,8,False
3030,-67.65607452392578,0.07009720802307129,1,23.130001068115234,60.0,3,0,-33.62223434448242,-1.1398987770080566,1,0.0,60.0,3,0,8,False
3045,-62.19487380981445,-9.855999946594238,1,23.130001068115234,60.0,3,0,-38.39811706542969,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3060,-70.85836791992188,5.293998718261719,-1,23.130001068115234,60.0,3,0,-18.911861419677734,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3075,-82.0483627319336,6.043994426727295,-1,23.130001068115234,60.0,3,0,4.457390308380127,9.150099754333496,-1,0.0,60.0,3,0,8,False
3090,-64.72504425048828,-4.722010612487793,-1,23.130001068115234,60.0,3,0,18.14301872253418,-4.199902534484863,-1,0.0,60.0,3,0,8,False
3105,-51.956321716308594,10.48798942565918,1,26.130001068115234,60.0,3,0,22.97821617126465,10.360099792480469,-1,0.0,60.0,3,0,8,False
3120,-31.95943260192871,11.29798698425293,1,28.860000610351562,60.0,3,0,23.12250328063965,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3135,-13.892560958862305,9.999999747378752e-05,1,31.350000381469727,60.0,3,0,23.12250328063965,8.520099639892578,-1,0.0,60.0,3,0,8,False
3150,-20.49978256225586,9.999999747378752e-05,-1,31.350000381469727,60.0,3,0,30.221254348754883,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3165,-32.57904052734375,9.999999747378752e-05,-1,33.630001068115234,60.0,3,0,37.52326965332031,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3180,-24.072914123535156,17.280099868774414,-1,33.630001068115234,60.0,3,0,21.34147834777832,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3195,-5.7069172859191895,14.400096893310547,-1,33.630001068115234,60.0,3,0,1.596825122833252,30.590099334716797,-1,0.0,60.0,3,0,8,False
3210,-14.306166648864746,9.999999747378752e-05,1,42.630001068115234,60.0,3,0,-10.577630043029785,9.500099182128906,-1,0.0,60.0,3,0,8,False
3225,-32.112205505371094,4.664821624755859,1,42.630001068115234,60.0,3,0,-15.455487251281738,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3240,-40.48357009887695,9.859517097473145,1,46.630001068115234,60.0,3,0,-15.455487251281738,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3255,-36.41915512084961,0.20204472541809082,-1,46.630001068115234,60.0,3,0,-30.682985305786133,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3270,-41.33299255371094,46.08909225463867,1,52.27000045776367,60.0,3,0,-30.682985305786133,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3285,-51.59073257446289,60.9702262878418,1,52.27000045776367,60.0,3,0,-32.184234619140625,7.130100250244141,-1,0.0,60.0,3,0,8,False
3300,-58.387779235839844,62.958648681640625,1,52.27000045776367,60.0,3,0,-44.49312210083008,49.496097564697266,-1,0.0,60.0,3,0,8,False
3315,-76.10174560546875,69.16459655761719,1,59.27000045776367,60.0,3,0,-51.15674591064453,67.71210479736328,-1,0.0,60.0,3,0,8,False
3330,-93.30805206298828,66.62966918945312,1,59.27000045776367,60.0,3,0,-47.04774856567383,41.5161018371582,-1,0.0,60.0,3,0,8,False
3345,-90.55582427978516,52.885929107666016,1,59.27000045776367,60.0,3,0,-39.008243560791016,23.450098037719727,-1,0.0,60.0,3,0,8,False
3360,-73.17694854736328,59.785823822021484,1,59.27000045776367,60.0,3,0,-37.6102409362793,8.60009765625,-1,0.0,60.0,3,0,8,False
3375,-55.15118408203125,67.25582122802734,1,59.27000045776367,60.0,3,0,-37.301490783691406,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3390,-41.90430450439453,44.84184265136719,1,59.27000045776367,60.0,3,0,-10.928104400634766,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3405,-22.653934478759766,20.84185218811035,1,59.27000045776367,60.0,3,0,0.3172945976257324,10.020099639892578,1,0.0,60.0,3,0,8,False
3420,-2.837061643600464,9.999999747378752e-05,1,59.27000045776367,60.0,3,0,11.069719314575195,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3435,1.3310636281967163,9.999999747378752e-05,1,59.27000045776367,58.74000549316406,3,0,32.179412841796875,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3450,1.3310636281967163,9.999999747378752e-05,1,59.27000045776367,59.790000915527344,3,0,10.532913208007812,10.45009994506836,-1,0.0,60.0,3,0,8,False
3465,0.4294353425502777,6.882183074951172,1,72.27000427246094,60.0,3,0,0.932910680770874,-4.189902305603027,-1,0.0,60.0,3,0,8,False
3480,-5.750970840454102,66.08012390136719,1,72.27000427246094,60.0,3,0,-4.968094348907471,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3495,-10.904661178588867,104.2010269165039,1,72.27000427246094,60.0,3,0,-3.1137192249298096,10.620100021362305,-1,0.0,60.0,3,0,8,False
3510,-15.031635284423828,130.64093017578125,1,72.27000427246094,60.0,3,0,-12.050117492675781,37.54314041137695,-1,0.0,60.0,3,0,8,False
3525,-18.131895065307617,145.65182495117188,1,72.27000427246094,60.0,3,0,-24.609567642211914,23.620100021362305,1,0.0,60.0,3,0,8,False
3540,-31.105445861816406,149.23373413085938,1,73.27000427246094,60.0,3,0,-25.016443252563477,29.335437774658203,1,0.0,60.0,3,0,8,False
3555,-49.39915466308594,138.3866424560547,1,73.27000427246094,60.0,3,0,-14.93344497680664,61.075443267822266,1,0.0,60.0,3,0,8,False
3570,-62.45453643798828,115.92835235595703,1,73.27000427246094,60.0,3,0,-17.21647834777832,41.77009963989258,1,0.0,60.0,3,0,8,False
3585,-62.51491928100586,91.92837524414062,1,73.27000427246094,60.0,3,0,-23.65760612487793,76.36210632324219,1,0.0,60.0,3,0,8,False
3600,-71.52053833007812,67.92839813232422,1,73.27000427246094,60.0,3,0,-24.565107345581055,73.93543243408203,-1,0.0,60.0,3,0,8,False
3615,-65.02503967285156,43.92842102050781,1,73.27000427246094,60.0,3,0,-24.565107345581055,65.5354232788086,-1,0.0,60.0,3,0,8,False
3630,-56.813907623291016,19.928428649902344,1,73.27000427246094,60.0,3,0,-22.248855590820312,43.815425872802734,-1,0.0,60.0,3,0,8,False
3645,-39.67097091674805,-0.09801878035068512,1,73.27000427246094,60.0,3,0,-10.830854415893555,1.815431833267212,-1,0.0,60.0,3,0,8,False
3660,-31.725143432617188,9.999999747378752e-05,1,73.27000427246094,60.0,3,0,-5.091854572296143,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3675,-31.725143432617188,9.999999747378752e-05,1,73.27000427246094,60.0,3,0,16.611778259277344,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3690,-31.725143432617188,9.999999747378752e-05,1,73.27000427246094,58.32000732421875,3,0,4.455530166625977,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3705,-42.934364318847656,-0.7778924703598022,1,73.27000427246094,59.37000274658203,3,0,-13.853719711303711,30.590099334716797,-1,0.0,60.0,3,0,8,False
3720,-43.96733856201172,7.699378967285156,1,73.27000427246094,60.0,3,0,-16.221723556518555,4.030098915100098,-1,0.0,60.0,3,0,8,False
3735,-43.067466735839844,19.219375610351562,1,73.27000427246094,60.0,3,0,-16.221723556518555,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3750,-27.35871124267578,15.379371643066406,1,73.27000427246094,60.0,3,0,-16.221723556518555,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3765,-25.91008758544922,0.00010001659393310547,1,73.27000427246094,60.0,3,1,-9.344661712646484,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3780,-29.053085327148438,9.999999747378752e-05,1,73.27000427246094,58.600006103515625,3,0,-11.33409309387207,13.340100288391113,-1,9.0,59.30000305175781,3,0,8,False
3795,-26.570911407470703,9.999999747378752e-05,1,73.27000427246094,56.850013732910156,3,0,-23.560348510742188,24.480098724365234,-1,9.0,60.0,3,0,8,False
3810,-22.421131134033203,9.999999747378752e-05,1,73.27000427246094,55.800018310546875,3,0,-31.294727325439453,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3825,-22.421131134033203,9.999999747378752e-05,1,73.27000427246094,51.60003662109375,3,0,-31.31435203552246,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3840,-22.421131134033203,9.999999747378752e-05,1,73.27000427246094,47.400054931640625,3,0,-31.31435203552246,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3855,-22.421131134033203,9.999999747378752e-05,1,73.27000427246094,47.05005645751953,3,0,-31.31435203552246,9.999999747378752e-05,-1,9.0,50.20000076293945,3,0,8,False
3870,-17.86612892150879,9.999999747378752e-05,1,73.27000427246094,48.10005187988281,3,0,-35.14535140991211,9.999999747378752e-05,-1,9.0,49.36000442504883,3,0,8,False
3885,-17.86612892150879,9.999999747378752e-05,1,73.27000427246094,49.150047302246094,3,0,-34.167354583740234,9.999999747378752e-05,1,9.0,49.010005950927734,3,0,8,False
3900,-16.6661319732666,9.999999747378752e-05,1,73.27000427246094,48.800048828125,3,0,-20.239517211914062,9.999999747378752e-05,1,9.0,50.060001373291016,3,0,8,False
3915,-12.358131408691406,9.999999747378752e-05,1,73.27000427246094,44.460060119628906,3,0,-18.440303802490234,9.999999747378752e-05,1,9.0,51.1099967956543,3,0,8,False
3930,-10.558131217956543,9.999999747378752e-05,1,73.27000427246094,39.00006866455078,3,0,-19.640302658081055,9.999999747378752e-05,1,9.0,52.15999221801758,3,0,8,False
3945,-10.858131408691406,9.999999747378752e-05,1,73.27000427246094,34.800086975097656,3,0,2.6393215656280518,9.999999747378752e-05,1,9.0,53.20998764038086,3,0,8,False
3960,-10.858131408691406,9.999999747378752e-05,1,73.27000427246094,34.10009002685547,3,0,7.040556907653809,9.999999747378752e-05,1,9.0,54.25998306274414,3,0,8,False
3975,-10.858131408691406,9.999999747378752e-05,1,73.27000427246094,35.15008544921875,3,0,7.040556907653809,9.999999747378752e-05,1,9.0,54.95998001098633,3,0,8,False
3990,-10.858131408691406,9.999999747378752e-05,1,73.27000427246094,35.15008544921875,3,0,-0.9406929016113281,26.45009994506836,1,9.0,54.95998001098633,3,0,8,False
4005,-10.858131408691406,9.999999747378752e-05,1,73.27000427246094,36.20008087158203,3,0,-12.32944393157959,15.380098342895508,1,9.0,56.00997543334961,3,0,8,False
4020,-7.415262222290039,33.57033920288086,-1,85.10000610351562,37.25007629394531,3,0,-14.643192291259766,9.999999747378752e-05,1,9.0,57.05997085571289,3,0,8,False
4035,-0.7906051874160767,93.06550598144531,-1,85.10000610351562,38.300071716308594,3,0,-12.25389289855957,0.00010001659393310547,1,9.0,58.10996627807617,3,0,8,False
4050,4.807339191436768,135.879638671875,-1,85.10000610351562,39.350067138671875,3,0,8.785594940185547,9.999999747378752e-05,1,9.0,59.15996170043945,3,0,8,False
4065,9.378568649291992,167.2647705078125,-1,85.10000610351562,40.400062561035156,3,0,13.255477905273438,8.173433303833008,1,9.0,60.0,3,0,8,False
4080,9.646811485290527,158.40011596679688,-1,85.10000610351562,41.45005798339844,3,0,3.7781238555908203,42.000099182128906,1,9.0,60.0,3,0,8,False
4095,9.646811485290527,147.0958709716797,-1,85.10000610351562,42.50005340576172,3,0,-2.0315654277801514,42.000099182128906,1,9.0,60.0,3,0,8,False
4110,9.646811485290527,135.7916259765625,-1,85.10000610351562,43.550048828125,3,0,5.471222877502441,41.76824951171875,1,9.0,60.0,3,0,8,False
4125,9.646811485290527,124.48734283447266,-1,85.10000610351562,44.60004425048828,3,0,21.5677547454834,33.833335876464844,1,9.0,60.0,3,0,8,False
4140,9.646811485290527,113.1829833984375,-1,85.10000610351562,45.65003967285156,3,0,25.318361282348633,22.157072067260742,1,9.0,60.0,3,0,8,False
4155,9.646811485290527,101.87862396240234,-1,85.10000610351562,46.700035095214844,3,0,27.930517196655273,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4170,9.646811485290527,90.57426452636719,-1,85.10000610351562,47.750030517578125,3,0,21.843759536743164,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4185,9.646811485290527,79.26990509033203,-1,85.10000610351562,48.800025939941406,3,0,5.729976654052734,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4200,9.646811485290527,70.98004150390625,-1,85.10000610351562,49.85002136230469,2,0,-1.6234883069992065,14.915964126586914,1,9.0,60.0,3,0,8,False
4215,9.646811485290527,70.98004150390625,-1,85.10000610351562,50.90001678466797,2,0,-13.44464111328125,3.910060405731201,1,9.0,60.0,3,0,8,False
4230,9.646811485290527,70.98004150390625,-1,85.10000610351562,51.95001220703125,2,0,-15.775215148925781,-0.745991051197052,1,9.0,60.0,3,0,8,False
4245,0.0,113.91334533691406,-1,0.0,60.0,2,0,-15.782081604003906,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4260,0.0,97.46337890625,-1,0.0,60.0,2,0,-6.304287433624268,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4275,0.0,81.01337432861328,-1,0.0,60.0,2,0,10.915603637695312,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
4290,0.0,64.5633544921875,-1,0.0,60.0,2,0,21.209123611450195,2.100099802017212,1,9.0,60.0,3,0,8,False
4305,0.0,52.5,-1,0.0,60.0,2,0,40.64242935180664,-0.30040597915649414,1,9.0,60.0,3,0,8,False
4320,0.0,30.03601837158203,-1,0.0,60.0,2,0,44.7790641784668,22.339929580688477,1,9.0,60.0,3,0,8,False
4335,14.89312744140625,8.736017227172852,1,0.0,60.0,2,0,46.43959045410156,23.450098037719727,1,9.0,60.0,3,0,8,False
4350,32.24189758300781,11.862184524536133,1,0.0,60.0,2,0,47.80299758911133,8.342098236083984,1,9.0,60.0,3,0,8,False
4365,36.48662185668945,13.407136917114258,1,0.0,60.0,2,0,30.655059814453125,13.116756439208984,-1,22.0,60.0,3,0,8,False
4380,29.982423782348633,11.726956367492676,1,0.0,60.0,2,0,13.428025245666504,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
4395,17.793046951293945,9.999999747378752e-05,1,0.0,60.0,2,0,9.597556114196777,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
4410,17.658048629760742,9.999999747378752e-05,1,0.0,60.0,2,0,9.597556114196777,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
4425,17.658048629760742,9.999999747378752e-05,1,0.0,60.0,2,0,9.597556114196777,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
4440,17.658048629760742,9.999999747378752e-05,1,0.0,60.0,2,0,9.597556114196777,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
4455,17.658048629760742,9.999999747378752e-05,-1,0.0,60.0,2,0,9.597556114196777,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
4470,17.658048629760742,9.999999747378752e-05,-1,0.0,60.0,2,0,9.597556114196777,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
4485,17.658048629760742,9.999999747378752e-05,-1,5.0,60.0,2,0,9.597556114196777,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
4500,45.99004364013672,-1.4144923686981201,-1,5.0,60.0,2,0,26.40151596069336,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
4515,60.70000076293945,-12.899999618530273,-1,5.0,60.0,2,0,20.87734031677246,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
4530,63.48875045776367,-13.539999961853027,-1,5.0,60.0,2,0,-3.399367332458496,4.92009973526001,1,22.0,60.0,3,0,8,False
4545,58.83867263793945,3.529998540878296,1,5.0,60.0,2,0,-19.396869659423828,-1.5299030542373657,1,22.0,60.0,3,0,8,False
4560,49.232051849365234,6.1999945640563965,1,7.909999847412109,60.0,2,0,-26.12484359741211,7.0500993728637695,1,22.0,60.0,3,0,8,False
4575,40.65017318725586,12.933992385864258,1,10.609999656677246,60.0,2,0,-26.347820281982422,0.00010013580322265625,1,22.0,60.0,3,0,8,False
4590,44.053077697753906,21.423988342285156,1,10.609999656677246,60.0,2,0,-12.162821769714355,7.020099639892578,1,22.0,60.0,3,0,8,False
4605,40.74531173706055,23.450098037719727,1,10.609999656677246,60.0,2,0,10.037181854248047,0.5700976848602295,1,22.0,60.0,3,0,8,False
4620,31.030332565307617,18.158098220825195,1,10.609999656677246,60.0,2,0,23.057191848754883,9.999999747378752e-05,1,22.0,60.0,3,0,8,False
4635,29.23036003112793,12.565794944763184,-1,19.610000610351562,60.0,2,0,23.53719139099121,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
4650,38.17042541503906,22.70369529724121,-1,19.610000610351562,60.0,2,0,23.53719139099121,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
4665,42.237953186035156,29.114776611328125,-1,34.61000061035156,60.0,2,0,28.1901912689209,18.63010025024414,-1,22.0,60.0,3,0,8,False
4680,43.637508392333984,45.709815979003906,-1,34.61000061035156,60.0,2,0,31.70519256591797,31.28009796142578,-1,22.0,60.0,3,0,8,False
4695,51.65606689453125,44.38046646118164,-1,34.61000061035156,60.0,2,0,23.120067596435547,7.740095138549805,-1,22.0,60.0,3,0,8,False
4710,45.1795768737793,24.076936721801758,-1,34.61000061035156,60.0,2,0,14.200573921203613,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
4725,44.42507553100586,22.258098602294922,-1,34.61000061035156,60.0,2,0,11.988118171691895,10.020099639892578,1,22.0,60.0,3,0,8,False
4740,27.981510162353516,7.950345516204834,-1,37.220001220703125,60.0,2,0,11.988118171691895,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
4755,15.610292434692383,12.453099250793457,-1,37.220001220703125,60.0,2,0,31.507726669311523,9.488306999206543,1,33.83000183105469,60.0,3,0,8,False
4770,8.829355239868164,14.921158790588379,-1,37.220001220703125,60.0,2,0,46.89568328857422,-1.6031670570373535,1,33.83000183105469,60.0,3,0,8,False
4785,22.258655548095703,10.196505546569824,-1,37.220001220703125,60.0,2,0,50.80229187011719,-2.417044162750244,1,33.83000183105469,60.0,3,0,8,False
4800,34.25677490234375,0.5194439888000488,-1,37.220001220703125,60.0,2,0,50.80229187011719,-2.417044162750244,-1,45.83000183105469,60.0,3,0,8,False
4815,40.339813232421875,-0.23736093938350677,-1,37.220001220703125,60.0,2,0,70.43870544433594,-7.19974422454834,-1,45.83000183105469,60.0,3,0,8,False
4830,56.555198669433594,8.420637130737305,-1,37.220001220703125,60.0,2,0,82.34783172607422,-36.12562561035156,-1,45.83000183105469,60.0,3,0,8,False
4845,76.31770324707031,4.970633506774902,-1,37.220001220703125,60.0,2,0,64.92394256591797,-7.062708377838135,-1,45.83000183105469,60.0,3,0,8,False
4860,86.27271270751953,-11.811369895935059,-1,37.220001220703125,60.0,2,0,55.39071273803711,-7.058271884918213,-1,45.83000183105469,60.0,3,0,8,False
4875,69.29428100585938,-12.453368186950684,-1,37.220001220703125,60.0,2,0,52.144775390625,-2.696728229522705,-1,45.83000183105469,60.0,3,0,8,False
4890,64.51953125,-3.4553704261779785,-1,37.220001220703125,60.0,2,0,41.99081802368164,-0.5813202857971191,1,52.83000183105469,59.790000915527344,3,0,8,False
4905,73.63340759277344,-3.665374755859375,-1,37.220001220703125,60.0,2,0,18.806346893310547,9.999999747378752e-05,1,52.83000183105469,60.0,3,0,8,False
4920,58.169921875,3.648622751235962,-1,37.220001220703125,60.0,2,0,4.805309295654297,9.999999747378752e-05,1,52.83000183105469,60.0,3,0,8,False
4935,45.431915283203125,11.178621292114258,-1,37.220001220703125,60.0,2,0,-11.6144437789917,7.0500993728637695,1,52.83000183105469,60.0,3,0,8,False
4950,28.46419334411621,17.354368209838867,-1,39.62000274658203,60.0,2,0,-25.6424503326416,0.00010013580322265625,1,52.83000183105469,60.0,3,0,8,False
4965,24.3962345123291,18.947492599487305,-1,39.62000274658203,60.0,2,0,-29.9705867767334,10.360099792480469,1,52.83000183105469,60.0,3,0,8,False
4980,41.09950637817383,3.9695639610290527,-1,41.840003967285156,60.0,2,0,-30.021020889282227,9.999999747378752e-05,1,52.83000183105469,60.0,3,0,8,False
4995,34.442691802978516,9.999999747378752e-05,-1,43.910003662109375,60.0,2,0,-29.960521697998047,10.620100021362305,1,52.83000183105469,60.0,3,0,8,False
5010,47.00179672241211,18.646099090576172,-1,45.86000442504883,60.0,2,0,-21.828271865844727,9.999999747378752e-05,1,52.83000183105469,60.0,3,0,8,False
5025,40.65892028808594,23.450098037719727,1,45.86000442504883,60.0,2,0,0.7682275772094727,10.620100021362305,1,52.83000183105469,60.0,3,0,8,False
5040,31.806001663208008,14.930098533630371,1,45.86000442504883,60.0,2,0,1.3886548280715942,9.999999747378752e-05,1,52.83000183105469,60.0,3,0,8,False
5055,38.880130767822266,9.999999747378752e-05,1,45.86000442504883,60.0,2,0,-16.06687355041504,9.999999747378752e-05,-1,52.83000183105469,60.0,3,0,8,False
5070,49.17536163330078,-2.0781004428863525,1,45.86000442504883,60.0,2,0,11.965002059936523,9.999999747378752e-05,1,52.83000183105469,60.0,3,0,8,False
5085,48.4538459777832,11.834148406982422,1,45.86000442504883,60.0,2,0,31.21000099182129,9.999999747378752e-05,1,63.87000274658203,60.0,3,0,8,False
5100,35.704463958740234,18.362146377563477,1,45.86000442504883,60.0,2,0,8.536611557006836,3.95554518699646,1,63.87000274658203,60.0,3,0,8,False
5115,15.707596778869629,13.562141418457031,1,45.86000442504883,60.0,2,0,-25.098621368408203,9.999999747378752e-05,1,63.87000274658203,60.0,3,0,8,False
5130,-3.2092795372009277,9.999999747378752e-05,1,45.86000442504883,60.0,2,0,-47.802024841308594,-1.7919883728027344,1,63.87000274658203,60.0,3,0,8,False
5145,-5.611154556274414,9.999999747378752e-05,1,45.86000442504883,60.0,2,0,-52.46774673461914,-2.7640140056610107,1,63.87000274658203,60.0,3,0,8,False
5160,-23.32427978515625,8.876097679138184,1,45.86000442504883,60.0,2,0,-43.551055908203125,-0.9063698053359985,1,63.87000274658203,59.02000427246094,3,0,8,False
5175,-27.856407165527344,7.53609561920166,1,45.86000442504883,60.0,2,0,-41.34088134765625,-0.4459168016910553,1,63.87000274658203,49.50001525878906,3,0,8,False
5190,-11.099656105041504,9.999999747378752e-05,1,45.86000442504883,60.0,2,0,-35.05393600463867,9.999999747378752e-05,1,63.87000274658203,49.430015563964844,3,0,8,False
5205,-0.7187968492507935,1.8193843364715576,-1,49.86000442504883,60.0,2,0,-23.464214324951172,9.999999747378752e-05,1,63.87000274658203,50.480010986328125,3,0,8,False
5220,6.264798641204834,2.0102009773254395,-1,49.86000442504883,60.0,2,0,-19.93075942993164,9.999999747378752e-05,1,63.87000274658203,51.530006408691406,3,0,8,False
5235,9.234442710876465,9.999999747378752e-05,1,49.86000442504883,59.30000305175781,2,0,-19.260292053222656,9.999999747378752e-05,1,63.87000274658203,52.58000183105469,3,0,8,False
5250,7.825693130493164,6.006099700927734,1,49.86000442504883,58.95000457763672,2,0,-19.260292053222656,9.999999747378752e-05,1,63.87000274658203,53.62999725341797,3,0,8,False
