frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,-90.16268157958984,-7.679901123046875,1,67.12999725341797,56.032875061035156,4,0,-37.62909698486328,-2.422694206237793,-1,0.0,60.0,3,0,31,True
2655,-96.01726531982422,-15.279898643493652,1,67.12999725341797,57.08287048339844,4,0,-37.62909698486328,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2670,-94.41690826416016,-2.049900770187378,-1,67.12999725341797,58.13286590576172,4,0,-37.62909698486328,9.360099792480469,-1,0.0,60.0,3,0,31,True
2685,-92.22391510009766,-3.219905138015747,-1,67.12999725341797,59.182861328125,4,0,-35.60909652709961,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2700,-81.45647430419922,8.906092643737793,1,67.12999725341797,60.0,4,0,-37.736751556396484,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2715,-61.459632873535156,13.556090354919434,1,67.12999725341797,60.0,4,0,-44.75059127807617,24.840099334716797,1,0.0,60.0,3,0,31,True
2730,-47.68400955200195,9.999999747378752e-05,1,67.12999725341797,59.44000244140625,4,0,-44.75059127807617,27.20009994506836,1,0.0,59.720001220703125,3,0,31,True
2745,-45.70963668823242,9.999999747378752e-05,1,67.12999725341797,55.240013122558594,4,0,-43.17459487915039,3.950101137161255,1,0.0,60.0,3,0,31,True
2760,-47.68363571166992,9.999999747378752e-05,1,67.12999725341797,50.83001708984375,4,0,-40.74859619140625,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2775,-47.68363571166992,9.999999747378752e-05,1,67.12999725341797,51.88001251220703,4,0,-40.74859619140625,9.999999747378752e-05,1,0.0,59.44000244140625,3,0,31,True
2790,-47.68363571166992,9.999999747378752e-05,1,67.12999725341797,51.53001403808594,4,0,-27.30859375,9.999999747378752e-05,1,0.0,58.74000549316406,3,0,31,True
2805,-47.68363571166992,9.999999747378752e-05,1,67.12999725341797,52.230010986328125,4,0,-7.462194442749023,9.999999747378752e-05,-1,0.0,59.790000915527344,3,0,31,True
2820,-47.68363571166992,9.999999747378752e-05,1,67.12999725341797,53.280006408691406,4,0,-7.148595809936523,9.999999747378752e-05,-1,0.0,58.37285614013672,3,0,31,True
2835,-57.71669006347656,9.999999747378752e-05,1,67.12999725341797,54.33000183105469,4,0,-9.167346000671387,9.999999747378752e-05,-1,0.0,59.4228515625,3,0,31,True
2850,-47.554710388183594,7.360099792480469,1,67.12999725341797,55.37999725341797,4,0,-35.83734893798828,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2865,-35.057830810546875,19.840099334716797,1,67.12999725341797,56.42999267578125,4,0,-53.94837188720703,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2880,-37.18258285522461,9.40809440612793,1,67.12999725341797,57.47998809814453,4,0,-67.88856506347656,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2895,-23.936458587646484,9.999999747378752e-05,1,67.12999725341797,58.52998352050781,4,0,-56.974517822265625,7.020099639892578,1,0.0,60.0,3,0,31,True
2910,-22.451963424682617,14.080099105834961,1,67.12999725341797,59.579978942871094,4,0,-36.1145133972168,2.610097885131836,1,8.639999389648438,60.0,3,0,31,True
2925,-9.085715293884277,20.60809898376465,1,67.12999725341797,60.0,4,0,-45.517391204833984,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,31,True
2940,-2.815711498260498,3.1360950469970703,1,67.12999725341797,60.0,4,0,-35.549400329589844,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,31,True
2955,9.032915115356445,9.999999747378752e-05,1,67.12999725341797,60.0,4,0,-11.931896209716797,8.470099449157715,1,8.639999389648438,60.0,3,0,31,True
2970,25.477914810180664,8.3760986328125,1,67.12999725341797,60.0,4,0,4.568108558654785,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,31,True
2985,24.464313507080078,19.098243713378906,-1,71.12999725341797,60.0,4,0,6.528111457824707,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,31,True
3000,26.305835723876953,22.219501495361328,-1,71.12999725341797,60.0,4,0,-1.8418900966644287,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,31,True
3015,44.909278869628906,37.66103744506836,-1,71.12999725341797,60.0,4,0,17.43747901916504,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,31,True
3030,64.65491485595703,37.45103073120117,-1,71.12999725341797,60.0,4,0,20.252473831176758,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,31,True
3045,61.008670806884766,23.021028518676758,-1,71.12999725341797,60.0,4,0,20.252473831176758,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,31,True
3060,49.20884323120117,27.20009994506836,-1,71.12999725341797,60.0,4,0,1.2241935729980469,9.999999747378752e-05,-1,8.639999389648438,60.0,3,0,31,True
3075,41.005531311035156,18.680099487304688,-1,71.12999725341797,60.0,4,0,6.3717732429504395,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,31,True
3090,30.255464553833008,7.800346851348877,-1,71.12999725341797,60.0,4,0,22.310195922851562,10.620100021362305,1,21.639999389648438,60.0,3,0,31,True
3105,15.189677238464355,13.283844947814941,-1,71.12999725341797,60.0,4,0,34.34829330444336,15.771946907043457,1,21.639999389648438,60.0,3,0,31,True
3120,11.121719360351562,14.87696647644043,-1,71.12999725341797,60.0,4,0,40.726829528808594,0.00010013580322265625,1,21.639999389648438,60.0,3,0,31,True
3135,24.29501724243164,9.999999747378752e-05,-1,71.12999725341797,60.0,4,0,41.22610092163086,9.999999747378752e-05,1,21.639999389648438,60.0,3,0,31,True
3150,25.560640335083008,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,36.719730377197266,3.890514373779297,1,24.639999389648438,60.0,3,0,31,True
3165,25.560640335083008,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,38.25581741333008,9.999999747378752e-05,1,24.639999389648438,60.0,3,0,31,True
3180,32.89509582519531,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,38.85581588745117,9.999999747378752e-05,1,24.639999389648438,60.0,3,0,31,True
3195,36.32744598388672,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,47.59840393066406,0.00010001659393310547,-1,24.639999389648438,60.0,3,0,31,True
3210,36.32744598388672,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,27.225997924804688,15.717683792114258,-1,35.63999938964844,60.0,3,0,31,True
3225,36.32744598388672,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,10.66050910949707,32.84831619262695,-1,35.63999938964844,60.0,3,0,31,True
3240,34.666072845458984,3.1361000537872314,1,71.12999725341797,60.0,4,0,-2.444286346435547,32.27821731567383,-1,35.63999938964844,60.0,3,0,31,True
3255,14.601449966430664,18.4960994720459,1,71.12999725341797,60.0,4,0,-12.088394165039062,20.767393112182617,-1,35.63999938964844,60.0,3,0,31,True
3270,-5.581051349639893,19.456096649169922,1,71.12999725341797,60.0,4,0,-22.725309371948242,52.90985107421875,-1,35.63999938964844,60.0,3,0,31,True
3285,-24.166677474975586,6.060092926025391,1,71.12999725341797,60.0,4,0,-19.270925521850586,69.10761260986328,-1,35.63999938964844,60.0,3,0,31,True
3300,-32.15507125854492,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,-0.5751425623893738,54.40010070800781,-1,35.63999938964844,60.0,3,0,31,True
3315,-32.10373306274414,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,4.8876543045043945,54.40010070800781,-1,35.63999938964844,58.600006103515625,3,0,31,True
3330,-32.10373306274414,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,5.871653079986572,22.750106811523438,-1,35.63999938964844,59.30000305175781,3,0,31,True
3345,-33.413734436035156,9.999999747378752e-05,-1,71.12999725341797,60.0,4,0,-1.7915573120117188,52.74940872192383,-1,35.63999938964844,60.0,3,0,31,True
3360,-30.582988739013672,11.008098602294922,-1,71.12999725341797,60.0,4,0,-14.322857856750488,54.40010070800781,-1,35.63999938964844,60.0,3,0,31,True
3375,-36.97123718261719,20.60809898376465,-1,71.12999725341797,60.0,4,0,-15.865378379821777,54.40010070800781,-1,35.63999938964844,60.0,3,0,31,True
3390,-38.84611511230469,15.80809497833252,-1,71.12999725341797,60.0,4,0,-15.865378379821777,54.40010070800781,-1,35.63999938964844,60.0,3,0,31,True
3405,-24.3377685546875,29.706092834472656,1,71.12999725341797,60.0,4,0,-15.865378379821777,54.40010070800781,-1,35.63999938964844,59.160003662109375,3,0,31,True
3420,-5.7168965339660645,34.29608917236328,1,71.12999725341797,60.0,4,0,-15.865378379821777,54.40010070800781,-1,35.63999938964844,54.96002197265625,3,0,31,True
3435,6.604978561401367,24.486082077026367,1,71.12999725341797,60.0,4,0,-19.439128875732422,31.150104522705078,-1,35.63999938964844,54.610023498535156,3,0,31,True
3450,3.6954755783081055,5.19608211517334,1,71.12999725341797,60.0,4,0,-26.019624710083008,25.510101318359375,-1,35.63999938964844,55.310020446777344,3,0,31,True
3465,-2.9648852348327637,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,-30.40262222290039,9.989738464355469e-05,-1,35.63999938964844,56.360015869140625,3,0,31,True
3480,17.173561096191406,9.999999747378752e-05,-1,71.12999725341797,60.0,4,0,-35.005619049072266,9.999999747378752e-05,-1,35.63999938964844,57.410011291503906,3,0,31,True
3495,28.193248748779297,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,-26.686874389648438,9.999999747378752e-05,1,35.63999938964844,58.46000671386719,3,0,31,True
3510,35.87162399291992,9.856099128723145,1,71.12999725341797,60.0,4,0,1.8056297302246094,9.150099754333496,1,35.63999938964844,59.51000213623047,3,0,31,True
3525,35.25212478637695,18.4960994720459,1,71.12999725341797,60.0,4,0,5.844086170196533,15.798379898071289,1,45.47999954223633,60.0,3,0,31,True
3540,25.60862159729004,19.456096649169922,1,71.12999725341797,60.0,4,0,-9.235244750976562,-0.8333777189254761,1,45.47999954223633,60.0,3,0,31,True
3555,7.022493362426758,4.096093654632568,1,71.12999725341797,60.0,4,0,-23.257232666015625,9.999999747378752e-05,-1,45.47999954223633,60.0,3,0,31,True
3570,7.91674280166626,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,-31.465789794921875,9.999999747378752e-05,1,45.47999954223633,60.0,3,0,31,True
3585,16.234745025634766,7.04010009765625,1,71.12999725341797,60.0,4,0,-8.161737442016602,10.45009994506836,1,45.47999954223633,60.0,3,0,31,True
3600,9.389120101928711,16.320098876953125,1,71.12999725341797,60.0,4,0,-7.037327289581299,16.767189025878906,1,54.720001220703125,60.0,3,0,31,True
3615,-6.358255386352539,18.240095138549805,1,71.12999725341797,60.0,4,0,-21.42763328552246,3.8960139751434326,1,54.720001220703125,60.0,3,0,31,True
3630,-24.72388458251953,2.1760902404785156,1,71.12999725341797,60.0,4,0,-28.454137802124023,9.999999747378752e-05,1,54.720001220703125,60.0,3,0,31,True
3645,-31.620132446289062,9.999999747378752e-05,-1,71.12999725341797,60.0,4,0,-27.339195251464844,9.999999747378752e-05,1,54.720001220703125,60.0,3,0,31,True
3660,-32.220130920410156,9.999999747378752e-05,-1,71.12999725341797,60.0,4,0,-4.987022399902344,9.999999747378752e-05,1,54.720001220703125,60.0,3,0,31,True
3675,-32.220130920410156,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,6.860801696777344,9.999999747378752e-05,1,54.720001220703125,60.0,3,0,31,True
3690,-31.59019660949707,3.1361000537872314,1,71.12999725341797,60.0,4,0,-5.294198989868164,5.610099792480469,-1,54.720001220703125,60.0,3,0,31,True
3705,-26.537446975708008,14.080099105834961,1,71.12999725341797,60.0,4,0,-12.556970596313477,16.39310073852539,-1,66.72000122070312,60.0,3,0,31,True
3720,-15.990199089050293,20.800098419189453,1,71.12999725341797,60.0,4,0,9.57307243347168,13.243864059448242,-1,66.72000122070312,60.0,3,0,31,True
3735,2.8385531902313232,8.320093154907227,1,71.12999725341797,60.0,4,0,24.801525115966797,9.999999747378752e-05,-1,66.72000122070312,60.0,3,0,31,True
3750,15.01867961883545,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,29.828645706176758,9.999999747378752e-05,-1,66.72000122070312,60.0,3,0,31,True
3765,15.091804504394531,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,35.39403533935547,9.999999747378752e-05,-1,69.56999969482422,60.0,3,0,31,True
3780,15.091804504394531,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,35.46697998046875,9.999999747378752e-05,-1,69.56999969482422,60.0,3,0,31,True
3795,23.0436954498291,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,35.46697998046875,9.999999747378752e-05,-1,69.56999969482422,60.0,3,0,31,True
3810,28.637344360351562,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,55.578453063964844,23.598236083984375,-1,87.506103515625,60.0,3,0,31,True
3825,36.11858367919922,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,99.896484375,41.79227828979492,-1,87.506103515625,60.0,3,0,31,True
3840,41.09756088256836,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,137.22425842285156,48.38622283935547,-1,87.506103515625,60.0,3,0,31,True
3855,47.13851547241211,9.999999747378752e-05,-1,71.12999725341797,60.0,4,0,167.56173706054688,45.88007736206055,-1,87.506103515625,60.0,3,0,31,True
3870,55.4500732421875,3.1361000537872314,-1,71.12999725341797,60.0,4,0,190.908935546875,34.27384567260742,-1,87.506103515625,60.0,3,0,31,True
3885,68.27095794677734,18.4960994720459,-1,71.12999725341797,60.0,4,0,199.8018341064453,68.16154479980469,-1,87.506103515625,60.0,3,0,31,True
3900,53.31895065307617,11.200096130371094,-1,71.12999725341797,60.0,4,0,196.99404907226562,87.94515228271484,-1,87.506103515625,60.0,3,0,31,True
3915,48.590187072753906,9.999999747378752e-05,-1,71.12999725341797,60.0,4,0,192.53396606445312,89.8179931640625,-1,88.506103515625,60.0,3,0,31,True
3930,61.71819305419922,8.658098220825195,-1,71.12999725341797,60.0,4,0,190.2584686279297,88.24299621582031,-1,88.506103515625,60.0,3,0,31,True
3945,74.28907775878906,-8.136640548706055,-1,71.12999725341797,60.0,4,0,182.65846252441406,84.14799499511719,-1,88.506103515625,60.0,3,0,31,True
3960,73.0999984741211,-9.399999618530273,-1,71.12999725341797,60.0,4,0,133.4584503173828,84.14799499511719,-1,88.506103515625,60.0,3,0,31,True
3975,73.0999984741211,-9.399999618530273,-1,71.12999725341797,60.0,4,0,106.21843719482422,83.45799255371094,-1,88.506103515625,60.0,3,0,31,True
3990,73.0999984741211,-9.399999618530273,-1,71.12999725341797,60.0,4,0,89.71841430664062,52.2079963684082,-1,88.506103515625,60.0,3,0,31,True
4005,73.0999984741211,-9.399999618530273,-1,71.12999725341797,60.0,4,0,77.00139617919922,10.20800495147705,-1,88.506103515625,60.0,3,0,31,True
4020,69.17367553710938,0.5954724550247192,-1,71.12999725341797,60.0,4,0,64.7070083618164,-31.7919921875,-1,88.506103515625,60.0,3,0,31,True
4035,61.187599182128906,9.999999747378752e-05,-1,71.12999725341797,60.0,4,0,52.522247314453125,-73.7919921875,-1,88.506103515625,60.0,3,0,31,True
4050,32.232154846191406,9.999999747378752e-05,-1,71.12999725341797,60.0,4,0,44.46711730957031,-110.19203186035156,-1,88.506103515625,60.0,2,0,31,True
4065,24.247385025024414,9.999999747378752e-05,-1,71.12999725341797,60.0,4,0,44.46711730957031,-110.19203186035156,-1,88.506103515625,60.0,2,0,31,True
4080,8.504495620727539,9.999999747378752e-05,-1,71.12999725341797,60.0,4,0,44.46711730957031,-110.19203186035156,-1,88.506103515625,60.0,2,0,31,True
4095,6.19140625,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,44.46711730957031,-110.19203186035156,-1,88.506103515625,60.0,2,0,31,True
4110,-4.618797779083252,9.999999747378752e-05,-1,71.12999725341797,60.0,4,0,40.0,133.19998168945312,-1,0.0,60.0,2,0,31,True
4125,-20.047935485839844,9.999999747378752e-05,-1,71.12999725341797,60.0,4,0,40.0,119.19996643066406,-1,0.0,60.0,2,0,31,True
4140,-37.19355392456055,14.976099014282227,-1,71.12999725341797,60.0,4,0,40.0,105.199951171875,-1,0.0,60.0,2,0,31,True
4155,-43.87904357910156,27.20009994506836,1,71.12999725341797,60.0,4,0,40.0,91.19996643066406,-1,0.0,60.0,2,0,31,True
4170,-52.697147369384766,26.008100509643555,1,71.12999725341797,60.0,4,0,40.0,80.0,-1,0.0,60.0,2,0,31,True
4185,-70.748779296875,8.208097457885742,1,71.12999725341797,60.0,4,0,40.09674835205078,35.569976806640625,-1,0.0,60.0,2,0,31,True
4200,-73.0999984741211,-9.399999618530273,1,71.12999725341797,60.0,4,0,37.11925506591797,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4215,-87.41812896728516,6.161999702453613,-1,71.12999725341797,60.0,4,0,17.525501251220703,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4230,-106.96185302734375,10.751996994018555,-1,71.12999725341797,60.0,4,0,-15.062004089355469,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4245,-100.76383209228516,18.38199234008789,-1,71.12999725341797,60.0,4,0,-27.197168350219727,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4260,-98.89533996582031,26.871990203857422,-1,71.12999725341797,60.0,4,0,-7.354183197021484,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4275,-92.99971771240234,10.501985549926758,-1,71.12999725341797,60.0,4,0,-20.244022369384766,9.999999747378752e-05,1,0.0,59.720001220703125,2,0,31,True
4290,-78.64523315429688,11.251986503601074,1,71.12999725341797,60.0,4,0,-38.206825256347656,9.999999747378752e-05,1,0.0,59.44000244140625,2,0,31,True
4305,-60.96183395385742,16.981983184814453,1,71.12999725341797,60.0,4,0,-36.83828353881836,27.20009994506836,1,0.0,60.0,2,0,31,True
4320,-51.38945388793945,9.999999747378752e-05,1,71.12999725341797,60.0,4,0,-36.83828353881836,27.20009994506836,1,0.0,58.600006103515625,2,0,31,True
4335,-51.38945388793945,9.999999747378752e-05,1,80.12999725341797,58.040008544921875,4,0,-33.92527770996094,-1.6498987674713135,1,0.0,59.30000305175781,2,0,31,True
4350,-69.65530395507812,9.99554104055278e-05,1,80.12999725341797,59.090003967285156,4,0,-31.597278594970703,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4365,-73.54061126708984,-8.903679847717285,1,80.12999725341797,60.0,4,0,-31.597278594970703,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4380,-75.94647979736328,-6.676000118255615,1,80.12999725341797,60.0,4,0,-49.528541564941406,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4395,-69.99929809570312,8.473998069763184,-1,80.12999725341797,60.0,4,0,-47.71107864379883,27.20009994506836,1,0.0,60.0,2,0,31,True
4410,-82.57430267333984,9.223994255065918,-1,80.12999725341797,60.0,4,0,-47.71107864379883,25.510101318359375,1,0.0,60.0,2,0,31,True
4425,-76.56607818603516,15.061992645263672,1,80.12999725341797,60.0,4,0,-42.27257537841797,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4440,-60.345340728759766,23.551990509033203,1,80.12999725341797,60.0,4,0,-41.0485725402832,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4455,-48.724632263183594,21.373666763305664,1,89.12999725341797,60.0,4,0,-41.0485725402832,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4470,-47.235374450683594,77.51419830322266,1,89.12999725341797,60.0,4,0,-41.0485725402832,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4485,-46.00600051879883,112.53461456298828,1,89.12999725341797,60.0,4,0,-29.847471237182617,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4500,-45.03650665283203,135.8309783935547,1,89.12999725341797,60.0,4,0,-36.64692687988281,10.35010051727295,-1,0.0,60.0,2,0,31,True
4515,-44.32689666748047,147.65528869628906,1,89.12999725341797,60.0,4,0,-33.889305114746094,27.20009994506836,-1,0.0,60.0,2,0,31,True
4530,-56.6745491027832,145.6074981689453,1,89.12999725341797,60.0,4,0,-17.244375228881836,25.820100784301758,1,0.0,60.0,2,0,31,True
4545,-58.585205078125,129.9876251220703,1,89.12999725341797,60.0,4,0,-21.599748611450195,64.4601058959961,1,0.0,60.0,2,0,31,True
4560,-58.13667297363281,106.28704071044922,1,89.12999725341797,60.0,4,0,-29.815120697021484,50.434104919433594,1,0.0,60.0,2,0,31,True
4575,-55.43817901611328,82.28706359863281,1,89.12999725341797,60.0,4,0,-39.09599685668945,26.47010040283203,1,0.0,59.44000244140625,2,0,31,True
4590,-66.58592987060547,58.287086486816406,1,89.12999725341797,60.0,4,0,-45.00387191772461,0.00010013580322265625,1,0.0,60.0,2,0,31,True
4605,-75.06017303466797,34.287109375,1,89.12999725341797,60.0,4,0,-47.72662353515625,16.100099563598633,1,0.0,60.0,2,0,31,True
4620,-89.900390625,26.835693359375,1,102.93000030517578,60.0,4,0,-50.66062927246094,30.590099334716797,1,0.0,60.0,2,0,31,True
4635,-149.88414001464844,46.77259826660156,1,102.93000030517578,60.0,4,0,-48.121124267578125,27.20009994506836,1,0.0,60.0,2,0,31,True
4650,-199.70553588867188,53.420135498046875,1,102.93000030517578,60.0,4,0,-48.121124267578125,27.20009994506836,1,0.0,60.0,2,0,31,True
4665,-224.72044372558594,54.83855438232422,1,102.93000030517578,60.0,3,0,-37.09619903564453,27.20009994506836,1,0.0,59.97242736816406,2,0,31,True
4680,-224.72044372558594,54.83855438232422,1,102.93000030517578,60.0,3,0,-30.865299224853516,19.370101928710938,1,0.0,57.522438049316406,2,0,31,True
4695,-224.72044372558594,54.83855438232422,1,102.93000030517578,60.0,3,0,-27.358213424682617,9.999999747378752e-05,1,0.0,58.57243347167969,2,0,31,True
4710,-224.72044372558594,54.83855438232422,1,102.93000030517578,60.0,3,0,-25.402217864990234,9.999999747378752e-05,1,0.0,59.62242889404297,2,0,31,True
4725,12.800000190734863,129.46664428710938,-1,0.0,60.0,3,0,-9.34335708618164,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4740,12.800000190734863,115.46662902832031,-1,0.0,60.0,3,0,-10.593094825744629,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4755,12.800000190734863,101.46661376953125,-1,0.0,60.0,3,0,10.927783012390137,10.360099792480469,1,0.0,60.0,2,0,31,True
4770,12.800000190734863,87.46664428710938,-1,0.0,60.0,3,0,20.539793014526367,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4785,11.306750297546387,70.33600616455078,-1,0.0,60.0,3,0,13.679231643676758,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4800,-5.798876762390137,46.336029052734375,-1,0.0,60.0,3,0,-8.12247085571289,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4815,-18.247377395629883,22.33603858947754,-1,0.0,60.0,3,0,-5.184446811676025,46.736106872558594,-1,0.0,60.0,2,0,31,True
4830,-20.531503677368164,9.999999747378752e-05,-1,0.0,60.0,3,0,14.943704605102539,54.40010070800781,-1,0.0,60.0,2,0,31,True
4845,-11.540252685546875,9.999999747378752e-05,1,0.0,60.0,3,0,16.83131980895996,64.85009765625,-1,0.0,60.0,2,0,31,True
4860,2.758247137069702,15.808098793029785,1,0.0,60.0,3,0,8.147462844848633,54.40010070800781,-1,0.0,60.0,2,0,31,True
4875,8.64949893951416,20.608097076416016,1,0.0,60.0,3,0,-11.258503913879395,48.4200439453125,-1,0.0,59.93000030517578,2,0,31,True
4890,-7.901127338409424,9.999999747378752e-05,1,0.0,60.0,3,0,-22.881397247314453,37.20497512817383,-1,0.0,60.0,2,0,31,True
4905,-11.0961275100708,9.999999747378752e-05,-1,0.0,60.0,3,0,-26.084775924682617,32.50415802001953,-1,0.0,60.0,2,0,31,True
4920,-22.294755935668945,14.080099105834961,-1,0.0,60.0,3,0,-32.29131317138672,27.20009994506836,-1,0.0,60.0,2,0,31,True
4935,-33.54838180541992,20.800098419189453,-1,0.0,60.0,3,0,-32.29131317138672,27.20009994506836,-1,0.0,60.0,2,0,31,True
4950,-14.557266235351562,13.120094299316406,-1,0.0,60.0,3,0,-32.29131317138672,27.20009994506836,-1,0.0,58.32000732421875,2,0,31,True
4965,3.6396100521087646,9.999999747378752e-05,-1,0.0,60.0,3,0,-25.883563995361328,-1.6498987674713135,-1,0.0,58.670005798339844,2,0,31,True
4980,14.175304412841797,9.999999747378752e-05,-1,0.0,60.0,3,0,-21.487306594848633,9.999999747378752e-05,-1,0.0,59.720001220703125,2,0,31,True
4995,15.177685737609863,5.340099811553955,-1,0.0,60.0,3,0,-21.487306594848633,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5010,0.3368093967437744,8.61009693145752,-1,0.0,60.0,3,0,-33.393558502197266,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5025,-10.571191787719727,2.7900938987731934,-1,0.0,60.0,3,0,-25.181880950927734,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
5040,-8.836817741394043,9.999999747378752e-05,-1,0.0,57.760009765625,3,0,-27.144084930419922,9.999999747378752e-05,1,9.0,59.720001220703125,2,0,31,True
5055,-8.836817741394043,9.999999747378752e-05,-1,0.0,58.46000671386719,3,0,-8.449444770812988,-1.3990135192871094,-1,9.0,58.040008544921875,2,0,31,True
5070,-8.836817741394043,9.999999747378752e-05,-1,0.0,59.51000213623047,3,0,-4.737307548522949,32.3169059753418,1,20.0,59.090003967285156,2,0,31,True
5085,-8.836817741394043,9.999999747378752e-05,-1,0.0,60.0,3,0,-4.737307548522949,35.29438018798828,1,20.0,60.0,2,0,31,True
5100,-8.41021728515625,11.51409912109375,-1,0.0,60.0,3,0,-4.737307548522949,26.79682731628418,1,20.0,60.0,2,0,31,True
5115,-4.1177167892456055,20.028099060058594,-1,0.0,60.0,3,0,-4.737307548522949,16.190288543701172,1,48.0,60.0,2,0,31,True
5130,-1.5627166032791138,23.408096313476562,-1,0.0,60.0,3,0,-42.28182601928711,58.838340759277344,1,48.0,60.0,2,0,31,True
5145,-1.5627166032791138,16.478092193603516,-1,0.0,60.0,3,0,-97.39151000976562,92.38116455078125,1,48.0,60.0,2,0,31,True
5160,-1.5627166032791138,9.999999747378752e-05,-1,0.0,60.0,3,0,-145.72019958496094,116.35693359375,1,48.0,60.0,2,0,31,True
5175,-1.5627166032791138,9.999999747378752e-05,-1,0.0,60.0,3,0,-187.2678680419922,131.0756378173828,1,48.0,60.0,2,0,31,True
5190,-1.5627166032791138,9.999999747378752e-05,-1,0.0,60.0,3,0,-222.03456115722656,136.5372772216797,1,48.0,60.0,2,0,31,True
5205,-1.5627166032791138,9.999999747378752e-05,-1,0.0,60.0,3,0,-224.11123657226562,136.57225036621094,1,48.0,60.0,1,0,31,True
5220,-1.5627166032791138,9.999999747378752e-05,-1,0.0,60.0,3,0,-224.11123657226562,136.57225036621094,1,48.0,60.0,1,0,31,True
5235,-1.5627166032791138,9.999999747378752e-05,-1,0.0,60.0,3,0,-224.11123657226562,136.57225036621094,1,48.0,60.0,1,0,31,True
5250,-1.5627166032791138,9.999999747378752e-05,-1,0.0,60.0,3,0,-224.11123657226562,136.57225036621094,1,48.0,60.0,1,0,31,True
5265,-1.5627166032791138,9.999999747378752e-05,-1,0.0,60.0,3,0,40.0,121.99996948242188,-1,0.0,60.0,1,0,31,True
5280,-1.5627166032791138,9.999999747378752e-05,-1,0.0,60.0,3,0,40.0,107.99995422363281,-1,0.0,60.0,1,0,31,True
5295,-1.5627166032791138,9.999999747378752e-05,-1,0.0,60.0,3,0,40.0,93.99995422363281,-1,0.0,60.0,1,0,31,True
