frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,-22.470510482788086,16.896099090576172,1,48.70000076293945,60.0,4,0,3.418342113494873,0.00010001659393310547,1,0.0,60.0,3,0,32,True
2700,-31.64750862121582,9.600093841552734,1,48.70000076293945,60.0,4,0,27.887479782104492,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2715,-20.15538787841797,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,37.724830627441406,0.25009965896606445,1,0.0,60.0,3,0,32,True
2730,-5.178801536560059,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,39.42725372314453,8.20009994506836,-1,0.0,60.0,3,0,32,True
2745,1.7695726156234741,12.096098899841309,1,51.70000076293945,60.0,4,0,40.49575424194336,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2760,21.12407112121582,20.736099243164062,1,51.70000076293945,60.0,4,0,55.42441177368164,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2775,23.051450729370117,9.999999747378752e-05,1,51.70000076293945,60.0,4,0,50.921451568603516,5.610099792480469,-1,0.0,60.0,3,0,32,True
2790,9.488335609436035,9.999999747378752e-05,1,51.70000076293945,60.0,4,0,30.493839263916016,-2.8499011993408203,-1,0.0,60.0,3,0,32,True
2805,3.576237440109253,9.999999747378752e-05,1,51.70000076293945,60.0,4,0,16.690616607666016,0.00010001659393310547,-1,0.0,59.99114227294922,3,0,32,True
2820,3.576237440109253,9.999999747378752e-05,1,51.70000076293945,60.0,4,0,-3.334373712539673,24.81132698059082,-1,10.449999809265137,60.0,3,0,32,True
2835,3.576237440109253,9.999999747378752e-05,1,51.70000076293945,60.0,4,0,-7.807799339294434,33.50300598144531,-1,10.449999809265137,60.0,3,0,32,True
2850,2.9151124954223633,3.8160996437072754,1,51.70000076293945,60.0,4,0,-11.241150856018066,29.2269229888916,-1,10.449999809265137,60.0,3,0,32,True
2865,-14.397762298583984,7.508098125457764,1,51.70000076293945,60.0,4,0,-13.634431838989258,13.523069381713867,-1,10.449999809265137,60.0,3,0,32,True
2880,-21.926513671875,9.999999747378752e-05,1,51.70000076293945,60.0,4,0,-21.949935913085938,17.08905601501465,-1,22.450000762939453,60.0,3,0,32,True
2895,-26.58651351928711,9.999999747378752e-05,-1,51.70000076293945,60.0,4,0,-29.430269241333008,-2.5094807147979736,-1,22.450000762939453,60.0,3,0,32,True
2910,-28.336511611938477,9.999999747378752e-05,-1,51.70000076293945,60.0,4,0,-27.991701126098633,12.694639205932617,1,32.2400016784668,60.0,3,0,32,True
2925,-28.336511611938477,9.999999747378752e-05,-1,51.70000076293945,60.0,4,0,-44.68879699707031,32.12132263183594,1,32.2400016784668,60.0,3,0,32,True
2940,-32.71651077270508,9.999999747378752e-05,-1,51.70000076293945,60.0,4,0,-57.92520523071289,31.967281341552734,1,32.2400016784668,60.0,3,0,32,True
2955,-49.70151901245117,9.030097961425781,-1,51.70000076293945,60.0,4,0,-67.70089721679688,20.872514724731445,1,32.2400016784668,60.0,3,0,32,True
2970,-62.05748748779297,13.332267761230469,-1,51.70000076293945,60.0,4,0,-62.43726348876953,18.83796501159668,1,45.11000061035156,60.0,3,0,32,True
2985,-70.76565551757812,16.50177764892578,-1,51.70000076293945,60.0,4,0,-40.410728454589844,14.24517822265625,1,45.11000061035156,60.0,3,0,32,True
3000,-65.3061752319336,4.088967800140381,-1,51.70000076293945,60.0,4,0,-25.507280349731445,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3015,-57.87241744995117,1.0500999689102173,-1,51.70000076293945,60.0,4,0,1.3892312049865723,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3030,-38.322654724121094,9.120098114013672,-1,51.70000076293945,60.0,4,0,15.516010284423828,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3045,-25.86577796936035,9.999999747378752e-05,-1,51.70000076293945,60.0,4,0,18.789039611816406,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3060,-17.855276107788086,8.658098220825195,-1,51.70000076293945,60.0,4,0,39.79721450805664,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3075,-3.443274974822998,5.208094596862793,1,51.70000076293945,60.0,4,0,45.42675018310547,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3090,14.419326782226562,5.752391815185547,1,51.70000076293945,60.0,4,0,51.45468521118164,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3105,21.78990936279297,8.435065269470215,1,51.70000076293945,60.0,4,0,59.76969528198242,9.999999747378752e-05,-1,45.11000061035156,60.0,3,0,32,True
3120,22.74506378173828,9.999999747378752e-05,1,51.70000076293945,60.0,4,0,36.04594421386719,9.360099792480469,-1,45.11000061035156,60.0,3,0,32,True
3135,20.131149291992188,9.999999747378752e-05,1,56.43000030517578,60.0,4,0,23.327939987182617,9.999999747378752e-05,-1,45.11000061035156,60.0,3,0,32,True
3150,18.997154235839844,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,20.00092887878418,9.999999747378752e-05,-1,45.11000061035156,60.0,3,0,32,True
3165,-12.936327934265137,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,0.31606829166412354,9.999999747378752e-05,-1,45.11000061035156,60.0,3,0,32,True
3180,-27.862117767333984,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,-3.5731186866760254,9.999999747378752e-05,-1,45.11000061035156,60.0,3,0,32,True
3195,-13.250085830688477,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,-3.5731186866760254,9.999999747378752e-05,-1,45.11000061035156,60.0,3,0,32,True
3210,-3.915208339691162,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,5.006880760192871,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3225,-3.915208339691162,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,19.106870651245117,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3240,-3.915208339691162,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,19.826868057250977,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3255,-3.915208339691162,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,39.3594856262207,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3270,-3.915208339691162,9.999999747378752e-05,-1,61.43000030517578,60.0,4,0,39.13142013549805,9.999999747378752e-05,-1,45.11000061035156,60.0,3,0,32,True
3285,2.327791690826416,8.030098915100098,-1,61.43000030517578,60.0,4,0,13.128918647766113,26.45009994506836,-1,45.11000061035156,60.0,3,0,32,True
3300,20.344043731689453,9.999999747378752e-05,-1,61.43000030517578,60.0,4,0,-7.271086692810059,23.00009536743164,-1,45.11000061035156,60.0,3,0,32,True
3315,25.345916748046875,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,-23.696773529052734,9.999999747378752e-05,-1,45.11000061035156,60.0,3,0,32,True
3330,18.181791305541992,6.980098724365234,1,61.43000030517578,60.0,4,0,-22.93927001953125,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3345,31.097911834716797,5.450096130371094,1,61.43000030517578,60.0,4,0,-40.298988342285156,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3360,43.150413513183594,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,-14.42434310913086,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3375,34.82778549194336,15.808098793029785,1,61.43000030517578,60.0,4,0,-23.303661346435547,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3390,43.338417053222656,19.136096954345703,1,61.43000030517578,60.0,4,0,-45.94450378417969,9.999999747378752e-05,-1,45.11000061035156,60.0,3,0,32,True
3405,51.77328872680664,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,-16.884496688842773,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3420,42.64828872680664,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,-23.32034683227539,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3435,33.55537033081055,6.01609992980957,1,61.43000030517578,60.0,4,0,-27.50339126586914,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3450,24.745872497558594,19.456098556518555,1,61.43000030517578,60.0,4,0,-27.50339126586914,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3465,11.819746017456055,18.496095657348633,1,61.43000030517578,60.0,4,0,-27.50339126586914,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3480,-7.173503398895264,3.460092782974243,1,61.43000030517578,60.0,4,0,-27.50339126586914,9.999999747378752e-05,1,45.11000061035156,59.44000244140625,3,0,32,True
3495,-10.733377456665039,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,-31.409391403198242,9.999999747378752e-05,1,45.11000061035156,50.90000534057617,3,0,32,True
3510,-12.551003456115723,9.856099128723145,1,61.43000030517578,60.0,4,0,-31.443391799926758,9.999999747378752e-05,1,45.11000061035156,51.60000228881836,3,0,32,True
3525,-0.32937633991241455,20.416099548339844,1,61.43000030517578,60.0,4,0,-31.443391799926758,9.999999747378752e-05,1,45.11000061035156,52.64999771118164,3,0,32,True
3540,-5.01724910736084,16.576095581054688,1,61.43000030517578,60.0,4,0,-31.443391799926758,9.999999747378752e-05,1,45.11000061035156,53.69999313354492,3,0,32,True
3555,-13.555500984191895,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,-48.34720230102539,9.999999747378752e-05,-1,45.11000061035156,54.7499885559082,3,0,32,True
3570,-13.555500984191895,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,-52.84376907348633,9.999999747378752e-05,1,45.11000061035156,55.799983978271484,3,0,32,True
3585,-5.403573036193848,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,-25.556262969970703,23.000099182128906,1,45.11000061035156,56.849979400634766,3,0,32,True
3600,7.490905284881592,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,-4.556257247924805,26.450096130371094,1,45.11000061035156,57.89997482299805,3,0,32,True
3615,25.436965942382812,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,11.34375286102295,9.999999747378752e-05,1,45.11000061035156,58.94997024536133,3,0,32,True
3630,29.642061233520508,9.999999747378752e-05,1,61.43000030517578,60.0,4,0,14.223758697509766,9.999999747378752e-05,1,45.11000061035156,59.99996566772461,3,0,32,True
3645,19.787586212158203,2.7106056213378906,1,61.43000030517578,60.0,4,0,14.223758697509766,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3660,1.0084507465362549,51.06563949584961,-1,65.25,60.0,4,0,14.223758697509766,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3675,-9.671730995178223,65.51587677001953,-1,65.25,60.0,4,0,0.03125905990600586,9.999999747378752e-05,-1,45.11000061035156,60.0,3,0,32,True
3690,-16.805940628051758,67.97266387939453,-1,65.25,60.0,4,0,-16.788244247436523,45.402103424072266,-1,45.11000061035156,60.0,3,0,32,True
3705,-29.853836059570312,86.5239486694336,1,82.08000183105469,60.0,4,0,-20.540870666503906,58.60410690307617,-1,45.11000061035156,60.0,3,0,32,True
3720,-58.76652908325195,147.00372314453125,1,82.08000183105469,60.0,4,0,-21.08574676513672,30.350099563598633,-1,45.11000061035156,60.0,3,0,32,True
3735,-83.30282592773438,187.22776794433594,1,82.08000183105469,60.0,4,0,-13.84787368774414,9.999999747378752e-05,-1,45.11000061035156,60.0,3,0,32,True
3750,-84.78297424316406,176.47222900390625,1,82.08000183105469,60.0,4,0,-13.66212272644043,10.45009994506836,-1,45.11000061035156,60.0,3,0,32,True
3765,-84.78297424316406,162.4973907470703,1,82.08000183105469,60.0,4,0,-13.66212272644043,9.999999747378752e-05,-1,45.11000061035156,60.0,3,0,32,True
3780,-84.78297424316406,148.52255249023438,1,82.08000183105469,60.0,4,0,-13.66212272644043,9.360099792480469,-1,45.11000061035156,60.0,3,0,32,True
3795,-84.78297424316406,134.54771423339844,1,82.08000183105469,60.0,4,0,-13.66212272644043,9.999999747378752e-05,-1,45.11000061035156,60.0,3,0,32,True
3810,-84.78297424316406,120.5728759765625,1,82.08000183105469,60.0,4,0,-13.66212272644043,7.350099086761475,-1,45.11000061035156,60.0,3,0,32,True
3825,-84.78297424316406,106.59803771972656,1,82.08000183105469,60.0,4,0,-13.66212272644043,3.5100998878479004,-1,45.11000061035156,60.0,3,0,32,True
3840,-84.78297424316406,92.62319946289062,1,82.08000183105469,60.0,4,0,-13.66212272644043,0.5100971460342407,-1,45.11000061035156,60.0,3,0,32,True
3855,-84.78297424316406,78.64836120605469,1,82.08000183105469,60.0,4,0,-13.66212272644043,7.020099639892578,-1,45.11000061035156,60.0,3,0,32,True
3870,-84.78297424316406,68.400146484375,1,82.08000183105469,60.0,3,0,-13.66212272644043,0.5700976848602295,-1,45.11000061035156,60.0,3,0,32,True
3885,-84.78297424316406,68.400146484375,1,82.08000183105469,60.0,3,0,-13.66212272644043,7.020099639892578,-1,45.11000061035156,60.0,3,0,32,True
3900,-84.78297424316406,68.400146484375,1,82.08000183105469,60.0,3,0,-13.66212272644043,0.5700976848602295,-1,45.11000061035156,60.0,3,0,32,True
3915,16.0,109.4000015258789,-1,0.0,60.0,3,0,-27.09087562561035,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3930,16.0,92.14998626708984,-1,0.0,60.0,3,0,-37.20270538330078,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3945,16.0,74.89996337890625,-1,0.0,60.0,3,0,-45.998016357421875,10.020099639892578,-1,45.11000061035156,60.0,3,0,32,True
3960,16.0,57.64997100830078,-1,0.0,60.0,3,0,-49.20737838745117,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3975,13.204500198364258,44.36000061035156,-1,0.0,60.0,3,0,-25.041257858276367,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
3990,-7.0455002784729,32.84000015258789,-1,0.0,60.0,3,0,-27.256025314331055,8.20009994506836,-1,45.11000061035156,60.0,3,0,32,True
4005,-27.29550552368164,13.360007286071777,-1,0.0,60.0,3,0,-49.096031188964844,9.989738464355469e-05,-1,45.11000061035156,60.0,3,0,32,True
4020,-45.394256591796875,9.999999747378752e-05,-1,0.0,60.0,3,0,-58.561912536621094,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
4035,-46.61988067626953,6.01609992980957,-1,0.0,60.0,3,0,-79.84678649902344,9.999999747378752e-05,-1,45.11000061035156,60.0,3,0,32,True
4050,-29.263504028320312,19.456098556518555,-1,0.0,60.0,3,0,-94.53035736083984,-15.029899597167969,-1,45.11000061035156,60.0,3,0,32,True
4065,-36.008880615234375,18.496095657348633,-1,0.0,60.0,3,0,-91.45353698730469,-10.923898696899414,1,45.11000061035156,60.0,3,0,32,True
4080,-55.805145263671875,3.460092782974243,-1,0.0,60.0,3,0,-87.4856948852539,-14.399999618530273,1,45.11000061035156,60.0,3,0,32,True
4095,-62.55389404296875,9.999999747378752e-05,-1,0.0,60.0,3,0,-89.24207305908203,-11.068428039550781,1,45.11000061035156,60.0,3,0,32,True
4110,-73.624267578125,15.808098793029785,-1,0.0,60.0,3,0,-81.47681427001953,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
4125,-55.392520904541016,20.608097076416016,-1,0.0,60.0,3,0,-81.47681427001953,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,32,True
4140,-52.00027084350586,11.00809383392334,-1,0.0,60.0,3,0,-69.77468872070312,31.050098419189453,1,45.11000061035156,60.0,3,0,32,True
4155,-62.007774353027344,9.999999747378752e-05,-1,0.0,60.0,3,2,-59.49232482910156,23.012184143066406,1,57.11000061035156,60.0,3,0,32,True
4170,-64.7427749633789,9.999999747378752e-05,-1,0.0,60.0,3,0,-46.62126922607422,32.45305633544922,1,57.11000061035156,60.0,3,0,32,True
4185,-59.29140090942383,4.610099792480469,-1,0.0,60.0,3,0,-37.210906982421875,20.203216552734375,1,57.11000061035156,60.0,3,0,32,True
4200,-47.29326629638672,8.876097679138184,-1,0.0,60.0,3,0,-33.22582244873047,7.601766586303711,-1,69.11000061035156,60.0,3,0,32,True
4215,-27.34638214111328,4.466094493865967,-1,0.0,60.0,3,0,3.0186095237731934,5.641508102416992,-1,69.11000061035156,60.0,3,0,32,True
4230,-13.553254127502441,9.999999747378752e-05,1,0.0,60.0,3,0,26.564464569091797,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,32,True
4245,4.694694995880127,9.999999747378752e-05,1,0.0,60.0,3,0,38.65031814575195,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,32,True
4260,18.08270263671875,7.360099792480469,1,0.0,60.0,3,0,54.013885498046875,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,32,True
4275,38.07957458496094,19.840099334716797,1,0.0,60.0,3,0,71.64187622070312,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,32,True
4290,55.15385818481445,31.632097244262695,1,0.0,60.0,3,0,73.16316986083984,9.999999747378752e-05,-1,69.11000061035156,60.0,3,0,32,True
4305,53.95698165893555,41.0220947265625,1,0.0,60.0,3,0,73.16316986083984,29.90009880065918,-1,69.11000061035156,60.0,3,0,32,True
4320,50.97935104370117,27.676095962524414,1,0.0,60.0,3,0,69.72967529296875,11.240097045898438,-1,69.11000061035156,60.0,3,0,32,True
4335,64.55498504638672,10.076091766357422,1,0.0,60.0,3,0,69.92523193359375,1.1554434299468994,-1,76.11000061035156,60.0,3,0,32,True
4350,57.63661575317383,9.999999747378752e-05,1,0.0,60.0,3,0,86.63720703125,-0.22990000247955322,-1,76.11000061035156,60.0,3,0,32,True
4365,61.669620513916016,8.64009952545166,1,0.0,60.0,3,0,85.64418029785156,38.41010284423828,-1,76.11000061035156,60.0,3,0,32,True
4380,66.54576110839844,16.18168830871582,1,1.8799999952316284,60.0,3,0,75.3512954711914,18.33210563659668,-1,76.11000061035156,60.0,3,0,32,True
4395,58.224647521972656,2.8791885375976562,1,7.039999961853027,60.0,3,0,67.29692840576172,9.999999747378752e-05,-1,76.11000061035156,60.0,3,0,32,True
4410,47.93517303466797,9.999999747378752e-05,1,11.739999771118164,60.0,3,0,66.09880065917969,9.999999747378752e-05,-1,76.11000061035156,60.0,3,0,32,True
4425,16.00168800354004,9.999999747378752e-05,1,11.739999771118164,60.0,3,0,47.90528106689453,9.999999747378752e-05,-1,76.11000061035156,60.0,3,0,32,True
4440,0.7692157030105591,9.999999747378752e-05,1,11.739999771118164,60.0,3,0,19.106529235839844,9.999999747378752e-05,-1,76.11000061035156,60.0,3,0,32,True
4455,-0.17277666926383972,9.999999747378752e-05,1,11.739999771118164,60.0,3,0,5.045281410217285,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
4470,-0.17277666926383972,9.999999747378752e-05,1,11.739999771118164,60.0,3,0,36.009830474853516,6.362226486206055,-1,82.11000061035156,60.0,3,0,32,True
4485,-0.17277666926383972,9.999999747378752e-05,1,11.739999771118164,60.0,3,0,60.55713653564453,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
4500,8.999722480773926,1.600100040435791,1,11.739999771118164,60.0,3,0,69.05355834960938,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
4515,25.52932357788086,9.999999747378752e-05,1,11.739999771118164,60.0,3,0,53.63855743408203,8.20009994506836,-1,82.11000061035156,60.0,3,0,32,True
4530,13.466459274291992,7.620099067687988,1,11.739999771118164,60.0,3,0,31.73855209350586,0.00010013580322265625,-1,82.11000061035156,60.0,3,1,32,True
4545,4.635583400726318,0.8400977849960327,1,11.739999771118164,60.0,3,0,21.53854751586914,9.999999747378752e-05,-1,82.11000061035156,59.51885986328125,3,0,32,True
4560,4.834583282470703,9.999999747378752e-05,1,11.739999771118164,60.0,3,0,31.508344650268555,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
4575,4.834583282470703,9.999999747378752e-05,1,11.739999771118164,60.0,3,0,41.91844940185547,9.999999747378752e-05,-1,82.11000061035156,58.46000671386719,3,0,32,True
4590,4.143333435058594,1.0500999689102173,1,11.739999771118164,60.0,3,0,39.06833267211914,31.050098419189453,-1,82.11000061035156,59.51000213623047,3,0,32,True
4605,-7.204667091369629,9.120098114013672,1,11.739999771118164,60.0,3,0,45.15441131591797,0.630098819732666,-1,82.11000061035156,60.0,3,0,32,True
4620,10.154335021972656,9.999999747378752e-05,1,11.739999771118164,60.0,3,0,29.4725341796875,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
4635,26.948118209838867,9.999999747378752e-05,1,11.739999771118164,60.0,3,0,51.90646743774414,9.999999747378752e-05,1,82.11000061035156,60.0,3,0,32,True
4650,44.56195068359375,9.999999747378752e-05,1,11.739999771118164,60.0,3,0,75.38272094726562,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
4665,56.02333068847656,9.999999747378752e-05,1,14.379999160766602,60.0,3,0,55.3812141418457,10.620100021362305,-1,82.11000061035156,60.0,3,0,32,True
4680,60.83423614501953,9.999999747378752e-05,-1,18.43000030517578,60.0,3,0,44.81620788574219,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
4695,60.83423614501953,9.999999747378752e-05,-1,18.43000030517578,58.600006103515625,3,0,42.16419982910156,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
4710,48.51723098754883,14.080099105834961,-1,18.43000030517578,59.650001525878906,3,0,24.7987060546875,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
4725,28.52034568786621,20.800098419189453,-1,18.43000030517578,60.0,3,0,11.963248252868652,9.999999747378752e-05,1,82.11000061035156,60.0,3,0,32,True
4740,8.556602478027344,13.120094299316406,-1,18.43000030517578,60.0,3,0,26.740772247314453,31.050098419189453,1,82.11000061035156,60.0,3,0,32,True
4755,-3.3102757930755615,9.999999747378752e-05,-1,18.43000030517578,60.0,3,0,37.109046936035156,9.999999747378752e-05,1,82.11000061035156,60.0,3,0,32,True
4770,-3.446526288986206,9.999999747378752e-05,-1,18.43000030517578,60.0,3,0,38.52155685424805,9.999999747378752e-05,1,82.11000061035156,60.0,3,0,32,True
4785,7.052224636077881,14.976099014282227,-1,18.43000030517578,60.0,3,0,54.164066314697266,9.999999747378752e-05,1,82.11000061035156,60.0,3,0,32,True
4800,8.9176025390625,20.73609733581543,-1,18.43000030517578,60.0,3,0,45.44521713256836,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
4815,27.348602294921875,7.680094242095947,-1,18.43000030517578,60.0,3,0,17.856338500976562,8.20009994506836,-1,82.11000061035156,60.0,3,0,32,True
4830,30.47998046875,9.999999747378752e-05,-1,18.43000030517578,60.0,3,0,0.4447097182273865,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
4845,23.278778076171875,9.999999747378752e-05,-1,18.43000030517578,60.0,3,0,-18.25845718383789,3.6800999641418457,-1,82.11000061035156,60.0,3,0,32,True
4860,21.461994171142578,9.856099128723145,1,18.43000030517578,60.0,3,0,-41.35845947265625,31.28009796142578,-1,82.11000061035156,60.0,3,0,32,True
4875,7.254366874694824,20.416099548339844,1,18.43000030517578,60.0,3,0,-53.72972106933594,2.6000967025756836,-1,82.11000061035156,60.0,3,0,32,True
4890,-2.633633613586426,3.2000956535339355,1,18.43000030517578,60.0,3,0,-55.522220611572266,9.999999747378752e-05,-1,82.11000061035156,58.793582916259766,3,0,32,True
4905,-15.12426471710205,9.999999747378752e-05,1,18.43000030517578,60.0,3,0,-55.522220611572266,9.999999747378752e-05,-1,82.11000061035156,59.84357833862305,3,0,32,True
4920,-25.879295349121094,1.0500999689102173,1,18.43000030517578,60.0,3,0,-49.82721710205078,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
4935,-42.57666778564453,9.120098114013672,1,18.43000030517578,60.0,3,0,-72.62753295898438,9.999999747378752e-05,1,82.11000061035156,60.0,3,0,32,True
4950,-40.87141799926758,1.6160945892333984,-1,30.43000030517578,60.0,3,0,-54.622039794921875,10.360099792480469,1,82.11000061035156,60.0,3,0,32,True
4965,-27.899866104125977,9.873804092407227,-1,30.43000030517578,60.0,3,0,-44.064300537109375,9.999999747378752e-05,1,82.11000061035156,60.0,3,0,32,True
4980,-17.821805953979492,3.855286121368408,-1,39.43000030517578,60.0,3,0,-25.901491165161133,8.20009994506836,1,82.11000061035156,60.0,3,0,32,True
4995,-7.24251651763916,10.210575103759766,-1,39.43000030517578,60.0,3,0,-9.401488304138184,-3.5799007415771484,1,82.11000061035156,60.0,3,0,32,True
5010,-6.078087329864502,3.6590044498443604,1,44.029998779296875,60.0,3,0,1.8785136938095093,9.999999747378752e-05,1,82.11000061035156,60.0,3,0,32,True
5025,-34.98270034790039,1.5089349746704102,1,44.029998779296875,60.0,3,0,15.602334976196289,9.999999747378752e-05,1,82.11000061035156,60.0,3,0,32,True
5040,-54.22935104370117,9.999999747378752e-05,1,44.029998779296875,60.0,3,0,23.538249969482422,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
5055,-59.81907272338867,9.999999747378752e-05,1,44.029998779296875,60.0,3,0,7.221292972564697,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
5070,-53.40263366699219,9.999999747378752e-05,1,44.029998779296875,60.0,3,0,-6.681347846984863,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
5085,-32.22294998168945,9.999999747378752e-05,1,44.029998779296875,60.0,3,0,-36.50885009765625,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
5100,-19.116296768188477,9.999999747378752e-05,1,44.029998779296875,60.0,3,0,-51.69633865356445,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
5115,-22.669544219970703,6.608099460601807,1,44.029998779296875,60.0,3,0,-58.88758850097656,9.999999747378752e-05,-1,82.11000061035156,60.0,3,0,32,True
5130,-33.104915618896484,9.108098030090332,1,44.029998779296875,60.0,3,0,-66.89456176757812,2.0476412773132324,1,93.27000427246094,60.0,3,0,32,True
5145,-18.260536193847656,0.8580933213233948,1,44.029998779296875,60.0,3,0,-109.75614929199219,3.7442519664764404,1,93.27000427246094,60.0,3,0,32,True
5160,-17.52028465270996,4.608099937438965,1,44.029998779296875,60.0,3,0,-143.27928161621094,-14.317569732666016,1,93.27000427246094,60.0,3,0,32,True
5175,-35.49509811401367,22.53609848022461,1,44.029998779296875,60.0,3,0,-167.46385192871094,-39.04780960083008,1,93.27000427246094,60.0,3,0,32,True
5190,-55.52571487426758,35.76609802246094,1,44.029998779296875,60.0,3,0,-174.02638244628906,-10.936485290527344,1,93.27000427246094,60.0,3,0,32,True
5205,-70.63297271728516,24.212099075317383,1,44.029998779296875,60.0,3,0,-167.29957580566406,-2.86360239982605,1,93.27000427246094,60.0,3,0,32,True
5220,-88.73234558105469,0.2120954990386963,1,44.029998779296875,60.0,3,0,-160.1672821044922,-4.402510166168213,1,93.27000427246094,60.0,3,0,32,True
5235,-90.26569366455078,-9.399999618530273,1,44.029998779296875,60.0,3,0,-157.6517791748047,-5.97750997543335,1,93.27000427246094,60.0,3,0,32,True
5250,-101.43025207519531,-3.901998519897461,1,44.029998779296875,60.0,3,0,-151.39541625976562,-5.746514320373535,1,93.27000427246094,60.0,3,0,32,True
5265,-105.72286987304688,8.367999076843262,1,44.029998779296875,60.0,3,0,-110.94354248046875,22.258609771728516,1,93.27000427246094,60.0,3,0,32,True
5280,-87.19058227539062,10.341995239257812,1,44.029998779296875,60.0,3,0,-88.55767822265625,37.108036041259766,1,93.27000427246094,60.0,3,0,32,True
