frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2895,121.91552734375,102.1063232421875,-1,73.7800064086914,60.0,3,0,38.00424575805664,32.55418014526367,-1,7,60.0,4,0,8,False
2910,138.1450958251953,104.76204681396484,-1,73.7800064086914,60.0,3,0,26.099843978881836,23.2200984954834,-1,7,60.0,4,0,8,False
2925,136.81808471679688,127.84872436523438,-1,73.7800064086914,60.0,3,0,13.961095809936523,0.00010013580322265625,-1,7,60.0,4,0,8,False
2940,123.52430725097656,136.1896209716797,-1,73.7800064086914,60.0,3,0,1.2246520519256592,9.999999747378752e-05,-1,7,60.0,4,0,8,False
2955,107.52684020996094,126.43961334228516,-1,74.7800064086914,60.0,3,0,11.669809341430664,9.999999747378752e-05,1,7,60.0,4,0,8,False
2970,89.66300201416016,107.16157531738281,-1,74.7800064086914,60.0,3,0,40.45981216430664,16.100099563598633,1,7,60.0,4,0,8,False
2985,69.66616821289062,87.66152954101562,-1,74.7800064086914,60.0,3,0,55.85981369018555,33.006099700927734,-1,7,60.0,4,0,8,False
3000,54.891197204589844,96.4095230102539,-1,74.7800064086914,60.0,3,0,54.294063568115234,68.19611358642578,-1,7,60.0,4,0,8,False
3015,38.893672943115234,99.25951385498047,-1,74.7800064086914,60.0,3,0,44.02855682373047,51.63611602783203,-1,7,60.0,4,0,8,False
3030,27.635169982910156,77.75153350830078,-1,74.7800064086914,60.0,3,0,32.21417236328125,23.450098037719727,-1,7,60.0,4,0,8,False
3045,26.211170196533203,53.751556396484375,-1,74.7800064086914,60.0,3,0,19.60246467590332,13.100099563598633,-1,7,60.0,4,0,8,False
3060,26.211170196533203,29.751575469970703,-1,74.7800064086914,60.0,3,0,7.03099250793457,9.999999747378752e-05,-1,7,60.0,4,0,8,False
3075,36.69866943359375,5.751570701599121,-1,74.7800064086914,60.0,3,0,-14.597169876098633,9.999999747378752e-05,-1,7,60.0,4,0,8,False
3090,46.408016204833984,-1.5015699863433838,-1,74.7800064086914,59.44000244140625,3,0,-0.6138648986816406,9.999999747378752e-05,1,7,60.0,4,0,8,False
3105,56.0,-3.5,-1,74.7800064086914,60.0,3,0,28.8536376953125,9.999999747378752e-05,1,7,60.0,4,0,8,False
3120,55.99506759643555,-3.4988725185394287,-1,74.7800064086914,60.0,3,0,39.83219909667969,-0.1316079944372177,1,7,60.0,4,0,8,False
3135,39.97886276245117,4.5404462814331055,-1,74.7800064086914,60.0,3,0,39.934993743896484,-0.15302354097366333,1,7,60.0,4,0,8,False
3150,26.647611618041992,6.400444507598877,-1,74.7800064086914,60.0,3,0,45.4970588684082,-1.3117871284484863,-1,17,59.44000244140625,4,0,8,False
3165,8.32699203491211,9.999999747378752e-05,-1,74.7800064086914,60.0,3,0,47.19948196411133,-1.6664586067199707,-1,17,56.56144332885742,4,0,8,False
3180,6.301365852355957,9.999999747378752e-05,-1,74.7800064086914,60.0,3,0,41.19466018676758,-0.41545408964157104,-1,17,57.6114387512207,4,0,8,False
3195,6.301365852355957,9.999999747378752e-05,1,74.7800064086914,60.0,3,0,17.25269889831543,29.90009880065918,-1,17,58.661434173583984,4,0,8,False
3210,6.301365852355957,9.999999747378752e-05,-1,83.7800064086914,60.0,3,0,1.292693853378296,4.080100059509277,-1,17,59.711429595947266,4,0,8,False
3225,30.42451286315918,17.471553802490234,-1,83.7800064086914,60.0,3,0,-5.771063327789307,9.999999747378752e-05,1,17,60.0,4,0,8,False
3240,50.554786682128906,18.895139694213867,-1,83.7800064086914,60.0,3,0,25.580720901489258,9.999999747378752e-05,1,17,60.0,4,0,8,False
3255,66.5525131225586,10.863521575927734,-1,83.7800064086914,60.0,3,0,49.96000671386719,-2.241568088531494,1,17,60.0,4,0,8,False
3270,91.15203857421875,47.53203582763672,-1,101.7800064086914,60.0,3,0,54.43150329589844,-3.1731297969818115,1,17,60.0,4,0,8,False
3285,137.01658630371094,124.05899810791016,-1,101.7800064086914,60.0,3,0,55.275875091552734,-3.3490407466888428,1,17,60.0,4,0,8,False
3300,167.33697509765625,166.1834259033203,-1,101.7800064086914,60.0,3,0,55.275875091552734,-3.3490407466888428,1,17,60.0,4,0,8,False
3315,167.33697509765625,154.8496551513672,-1,101.7800064086914,60.0,3,0,32.840110778808594,8.968408584594727,-1,17,60.0,4,0,8,False
3330,167.33697509765625,143.51588439941406,-1,101.7800064086914,60.0,3,0,14.000105857849121,9.999999747378752e-05,-1,17,60.0,4,0,8,False
3345,167.33697509765625,132.18211364746094,-1,101.7800064086914,60.0,3,0,4.08110237121582,9.999999747378752e-05,-1,17,60.0,4,0,8,False
3360,167.33697509765625,120.84834289550781,-1,101.7800064086914,60.0,3,0,-15.113655090332031,9.999999747378752e-05,-1,17,60.0,4,0,8,False
3375,167.33697509765625,109.51457214355469,-1,101.7800064086914,60.0,3,0,-11.71033763885498,9.999999747378752e-05,1,17,60.0,4,0,8,False
3390,167.33697509765625,98.18080139160156,-1,101.7800064086914,60.0,3,0,13.932242393493652,20.286100387573242,1,17,60.0,4,0,8,False
3405,167.33697509765625,86.84703063964844,-1,101.7800064086914,60.0,3,0,-3.5207698345184326,42.000099182128906,1,17,60.0,4,0,8,False
3420,167.33697509765625,75.51325988769531,-1,101.7800064086914,60.0,3,0,-11.99813461303711,39.12010192871094,1,17,57.34001159667969,4,0,8,False
3435,167.33697509765625,70.97975158691406,-1,101.7800064086914,60.0,2,0,-12.567398071289062,1.9501020908355713,1,17,58.39000701904297,4,0,8,False
3450,167.33697509765625,70.97975158691406,-1,101.7800064086914,60.0,2,0,-12.567398071289062,9.999999747378752e-05,1,17,59.44000244140625,4,0,8,False
3465,167.33697509765625,70.97975158691406,-1,101.7800064086914,60.0,2,0,-0.4647735357284546,9.999999747378752e-05,1,17,60.0,4,0,8,False
3480,0.0,108.43002319335938,-1,0.0,60.0,2,0,10.4696626663208,9.999999747378752e-05,1,17,60.0,4,0,8,False
3495,0.0,91.98005676269531,-1,0.0,60.0,2,0,-2.0079565048217773,10.360099792480469,-1,17,60.0,4,0,8,False
3510,0.0,75.530029296875,-1,0.0,60.0,2,0,-21.327959060668945,9.999999747378752e-05,-1,17,60.0,4,0,8,False
3525,0.0,59.080013275146484,-1,0.0,60.0,2,0,-34.238155364990234,9.999999747378752e-05,-1,17,60.0,4,0,8,False
3540,0.0,52.5,-1,0.0,60.0,2,0,-44.12061309814453,-1.0250276327133179,1,17,60.0,4,0,8,False
3555,0.0,52.5,-1,0.0,60.0,2,0,-45.75542449951172,-1.365613341331482,1,17,60.0,4,0,8,False
3570,0.0,44.43600845336914,-1,0.0,60.0,2,0,-43.06692123413086,-0.8055082559585571,-1,17,60.0,4,0,8,False
3585,0.0,20.436016082763672,-1,0.0,60.0,2,0,-39.53819274902344,-0.07035674154758453,1,17,60.0,4,0,8,False
3600,0.0,9.999999747378752e-05,-1,0.0,60.0,2,0,-15.474757194519043,10.620100021362305,1,17,60.0,4,0,8,False
3615,0.5646867752075195,9.999999747378752e-05,-1,0.0,60.0,2,0,-1.1747539043426514,0.00010013580322265625,1,17,60.0,4,1,8,False
3630,-4.266563415527344,7.620099067687988,-1,0.0,60.0,2,0,11.557534217834473,9.999999747378752e-05,1,17,60.0,4,0,8,False
3645,-1.0521883964538574,7.050095558166504,-1,0.0,60.0,2,0,2.1585888862609863,43.10210037231445,1,17,60.0,4,0,8,False
3660,-7.819422245025635,9.999999747378752e-05,-1,0.0,60.0,2,0,-9.235787391662598,51.85010528564453,1,17,60.0,4,0,8,False
3675,-17.656707763671875,9.999999747378752e-05,-1,0.0,60.0,2,0,0.7379361391067505,42.000099182128906,1,17,60.0,4,0,8,False
3690,-25.988590240478516,9.999999747378752e-05,1,0.0,60.0,2,0,21.485366821289062,24.31009864807129,1,17,60.0,4,0,8,False
3705,-12.928900718688965,1.0500999689102173,1,0.0,60.0,2,0,27.96611785888672,9.999999747378752e-05,1,17,60.0,4,0,8,False
3720,-11.518901824951172,9.120098114013672,1,0.0,60.0,2,0,32.204437255859375,3.970099687576294,-1,17,60.0,4,0,8,False
3735,-13.19215202331543,2.7900938987731934,1,0.0,60.0,2,0,9.404435157775879,4.420098304748535,-1,17,60.0,4,0,8,False
3750,-22.29515266418457,9.999999747378752e-05,1,0.0,60.0,2,0,-4.215569972991943,9.999999747378752e-05,-1,17,60.0,4,0,8,False
3765,-24.47315216064453,4.608099937438965,1,0.0,60.0,2,0,-11.236571311950684,24.840099334716797,-1,17,60.0,4,0,8,False
3780,-35.94252395629883,19.008098602294922,1,0.0,60.0,2,0,-20.53095054626465,24.84009552001953,-1,17,60.0,4,0,8,False
3795,-45.19303512573242,26.376096725463867,1,0.0,60.0,2,0,-24.9657039642334,9.999999747378752e-05,-1,17,60.0,4,0,8,False
3810,-29.70147132873535,39.60609436035156,1,0.0,60.0,2,0,-24.9657039642334,9.999999747378752e-05,-1,17,60.0,4,0,8,False
3825,-17.165969848632812,28.052099227905273,1,0.0,60.0,2,0,-35.905704498291016,9.999999747378752e-05,-1,17,60.0,4,0,8,False
3840,-14.885971069335938,4.05209493637085,1,0.0,60.0,2,0,-33.9713249206543,9.999999747378752e-05,1,17,60.0,4,0,8,False
3855,-14.885971069335938,9.999999747378752e-05,1,0.0,60.0,2,0,-17.06544303894043,8.20009994506836,1,17,60.0,4,0,8,False
3870,-14.885971069335938,9.999999747378752e-05,1,0.0,60.0,2,0,4.774560928344727,9.999999747378752e-05,1,17,60.0,4,0,8,False
3885,-3.869060516357422,9.999999747378752e-05,1,0.0,60.0,2,0,14.140665054321289,13.340100288391113,1,17,60.0,4,0,8,False
3900,15.295430183410645,9.999999747378752e-05,-1,0.0,60.0,2,0,6.5953192710876465,24.480098724365234,1,17,60.0,4,0,8,False
3915,11.666805267333984,9.999999747378752e-05,-1,0.0,60.0,2,0,-1.1390583515167236,9.999999747378752e-05,1,17,60.0,4,0,8,False
3930,0.5810564160346985,16.576099395751953,-1,0.0,60.0,2,0,-1.1586836576461792,9.999999747378752e-05,1,17,60.0,4,0,8,False
3945,-17.67769432067871,20.41609764099121,-1,0.0,60.0,2,0,-1.1586836576461792,9.999999747378752e-05,1,17,60.0,4,0,8,False
3960,-34.06119155883789,9.856093406677246,-1,0.0,60.0,2,0,-1.1586836576461792,3.6800999641418457,1,17,60.0,4,0,8,False
3975,-50.453731536865234,-2.3444273471832275,-1,0.0,60.0,2,0,-6.535183429718018,31.28009796142578,1,17,60.0,4,0,8,False
3990,-40.916786193847656,0.47372758388519287,1,0.0,60.0,2,0,-18.922935485839844,7.740095138549805,1,17,60.0,4,0,8,False
4005,-39.22865676879883,5.451189994812012,1,11.699999809265137,60.0,2,0,-25.302059173583984,9.999999747378752e-05,1,17,60.0,4,0,8,False
4020,-37.34272766113281,0.00010000169277191162,1,16.549999237060547,60.0,2,0,-25.857559204101562,9.999999747378752e-05,1,17,60.0,4,0,8,False
4035,-68.65257263183594,-6.180502891540527,1,16.549999237060547,60.0,2,0,-22.944059371948242,28.980098724365234,1,17,60.0,4,0,8,False
4050,-91.46089172363281,-23.942646026611328,1,16.549999237060547,60.0,2,0,-19.587810516357422,-2.719900131225586,1,17,60.0,4,0,8,False
4065,-94.56938934326172,-24.088335037231445,1,16.549999237060547,60.0,2,0,-1.8301862478256226,10.35010051727295,1,17,60.0,4,0,8,False
4080,-79.94662475585938,-13.678366661071777,1,16.549999237060547,60.0,2,0,15.245445251464844,31.050098419189453,-1,17,60.0,4,0,8,False
4095,-65.97154235839844,-2.1403684616088867,1,16.549999237060547,60.0,2,0,27.821083068847656,2.1400949954986572,-1,17,60.0,4,0,8,False
4110,-49.974021911621094,5.38962984085083,1,19.549999237060547,60.0,2,0,15.90284538269043,9.999999747378752e-05,-1,17,60.0,4,0,8,False
4125,-35.5565071105957,6.999627113342285,1,19.549999237060547,60.0,2,0,15.803353309631348,9.999999747378752e-05,-1,17,60.0,4,0,8,False
4140,-22.251405715942383,17.52962303161621,1,19.549999237060547,60.0,2,0,14.448277473449707,9.999999747378752e-05,-1,17,60.0,4,0,8,False
4155,-4.426205635070801,17.845623016357422,1,19.549999237060547,60.0,2,0,31.693801879882812,9.999999747378752e-05,1,17,60.0,4,0,8,False
4170,1.6815229654312134,17.845623016357422,1,19.549999237060547,60.0,2,0,18.192550659179688,13.340100288391113,-1,17,60.0,4,0,8,False
4185,24.740013122558594,16.501623153686523,1,19.549999237060547,60.0,2,0,-1.9547039270401,30.590097427368164,-1,17,60.0,4,0,8,False
4200,33.32355499267578,16.501623153686523,1,19.549999237060547,60.0,2,0,-9.407458305358887,9.999999747378752e-05,-1,17,60.0,4,0,8,False
4215,37.04169464111328,12.981624603271484,1,19.549999237060547,60.0,2,0,-14.076760292053223,9.989738464355469e-05,-1,17,60.0,4,0,8,False
4230,42.29819107055664,-0.645356297492981,1,19.549999237060547,60.0,2,0,-23.980600357055664,9.999999747378752e-05,1,17,60.0,4,0,8,False
4245,42.29819107055664,-0.645356297492981,1,19.549999237060547,60.0,2,0,-10.973075866699219,9.999999747378752e-05,1,17,60.0,4,0,8,False
4260,24.72344207763672,8.23064136505127,1,19.549999237060547,60.0,2,0,12.836926460266113,9.360099792480469,1,17,60.0,4,0,8,False
4275,31.66920280456543,18.236867904663086,-1,30.94999885559082,60.0,2,0,25.076927185058594,9.999999747378752e-05,1,17,60.0,4,0,8,False
4290,40.8807487487793,14.391973495483398,-1,30.94999885559082,60.0,2,0,30.18292808532715,3.6800999641418457,1,17,60.0,4,0,8,False
4305,26.10587501525879,9.999999747378752e-05,-1,30.94999885559082,60.0,2,0,35.588924407958984,31.28009796142578,1,17,60.0,4,0,8,False
4320,15.769001007080078,9.999999747378752e-05,-1,30.94999885559082,60.0,2,0,29.921049118041992,23.450098037719727,1,17,60.0,4,0,8,False
4335,9.50989818572998,9.999999747378752e-05,1,30.94999885559082,60.0,2,0,22.824798583984375,18.620100021362305,-1,17,60.0,4,0,8,False
4350,12.102972984313965,9.999999747378752e-05,1,36.679996490478516,60.0,2,0,15.298422813415527,0.00010013580322265625,-1,17,60.0,4,1,8,False
4365,8.968995094299316,9.999999747378752e-05,1,41.37999725341797,60.0,2,0,15.599424362182617,9.999999747378752e-05,-1,17,60.0,4,0,8,False
4380,-28.2609920501709,9.999999747378752e-05,1,41.37999725341797,60.0,2,0,2.385418176651001,9.999999747378752e-05,-1,17,60.0,4,0,8,False
4395,-47.34127426147461,-1.6959986686706543,1,41.37999725341797,60.0,2,0,-6.763747692108154,9.999999747378752e-05,1,17,60.0,4,0,8,False
4410,-49.36628723144531,-2.1178765296936035,1,41.37999725341797,60.0,2,0,-15.155396461486816,2.100099802017212,1,17,60.0,4,0,8,False
4425,-49.36628723144531,-2.1178765296936035,1,41.37999725341797,60.0,2,0,-23.285398483276367,6.000098705291748,1,17,60.0,4,0,8,False
4440,-49.36628723144531,-2.1178765296936035,1,41.37999725341797,60.0,2,0,-25.42140007019043,9.999999747378752e-05,1,17,60.0,4,0,8,False
4455,-48.31543731689453,-1.898949384689331,1,41.37999725341797,60.0,2,0,-21.16664695739746,29.90009880065918,1,17,60.0,4,0,8,False
4470,-48.31543731689453,-1.898949384689331,1,41.37999725341797,60.0,2,0,-23.243148803710938,9.450098037719727,1,17,60.0,4,0,8,False
4485,-43.37134552001953,-0.8689302206039429,1,41.37999725341797,60.0,2,0,-28.83952522277832,9.999999747378752e-05,1,17,60.0,4,0,8,False
4500,-34.43224334716797,9.999999747378752e-05,1,41.37999725341797,60.0,2,0,-5.064199447631836,9.999999747378752e-05,1,17,60.0,4,0,8,False
4515,-25.14352798461914,9.999999747378752e-05,1,41.37999725341797,60.0,2,0,10.601007461547852,9.999999747378752e-05,-1,17,60.0,4,0,8,False
4530,-13.904611587524414,0.00010000169277191162,1,41.37999725341797,60.0,2,0,-5.624612331390381,9.999999747378752e-05,-1,17,60.0,4,0,8,False
4545,-12.843284606933594,37.92916488647461,1,43.37999725341797,60.0,2,0,-5.624612331390381,9.999999747378752e-05,-1,17,60.0,4,0,8,False
4560,-23.814878463745117,57.57908630371094,1,47.019996643066406,60.0,2,0,-5.624612331390381,9.999999747378752e-05,-1,17,60.0,4,0,8,False
4575,-31.32577896118164,61.82429885864258,1,47.019996643066406,60.0,2,0,-10.694114685058594,45.402103424072266,-1,17,60.0,4,0,8,False
4590,-28.059186935424805,57.34315872192383,1,54.019996643066406,60.0,2,0,-18.398242950439453,61.13410949707031,-1,17,60.0,4,0,8,False
4605,-39.43609619140625,70.19855499267578,1,54.019996643066406,60.0,2,0,-28.052997589111328,22.492097854614258,-1,17,60.0,4,0,8,False
4620,-47.04396438598633,69.51165771484375,1,54.019996643066406,60.0,2,0,-30.408245086669922,23.450098037719727,-1,17,60.0,4,0,8,False
4635,-34.30125427246094,87.61665344238281,1,54.019996643066406,60.0,2,0,-30.408245086669922,23.450098037719727,1,17,60.0,4,0,8,False
4650,-18.303754806518555,88.36665344238281,1,54.019996643066406,60.0,2,0,-25.983749389648438,23.450098037719727,1,17,60.0,4,0,8,False
4665,-2.3562564849853516,74.77464294433594,1,54.019996643066406,60.0,2,0,-13.841991424560547,-2.8899004459381104,1,17,60.0,4,0,8,False
4680,6.8912434577941895,50.77466583251953,1,54.019996643066406,60.0,2,0,0.8474506139755249,16.100099563598633,1,17,60.0,4,0,8,False
4695,5.0763139724731445,49.82542037963867,1,59.019996643066406,60.0,2,0,13.26745319366455,31.28009796142578,1,17,60.0,4,0,8,False
4710,5.601694107055664,52.23115158081055,1,59.019996643066406,60.0,2,0,24.569961547851562,0.00010013580322265625,1,17,60.0,4,0,8,False
4725,0.3779829442501068,42.000099182128906,1,59.019996643066406,60.0,2,0,17.38127899169922,9.999999747378752e-05,1,17,60.0,4,0,8,False
4740,-2.542583465576172,42.000099182128906,-1,59.019996643066406,60.0,2,0,-3.0406594276428223,1.6381158828735352,-1,17,60.0,4,0,8,False
4755,-12.131552696228027,45.81610107421875,-1,59.019996643066406,60.0,2,0,-15.523786544799805,9.999999747378752e-05,1,17,60.0,4,0,8,False
4770,-1.2478667497634888,51.00609588623047,-1,59.019996643066406,60.0,2,0,14.207463264465332,9.999999747378752e-05,1,17,60.0,4,0,8,False
4785,15.33438491821289,34.650108337402344,-1,59.019996643066406,60.0,2,0,24.571109771728516,9.999999747378752e-05,1,17,60.0,4,0,8,False
4800,17.58688735961914,10.650104522705078,-1,59.019996643066406,60.0,2,0,15.764101028442383,9.999999747378752e-05,-1,17,60.0,4,0,8,False
4815,17.58688735961914,9.999999747378752e-05,-1,59.019996643066406,60.0,2,0,-6.571902751922607,9.999999747378752e-05,-1,17,60.0,4,0,8,False
4830,13.926887512207031,9.999999747378752e-05,-1,59.019996643066406,60.0,2,0,-7.395340919494629,9.999999747378752e-05,1,17,60.0,4,0,8,False
4845,3.5200912952423096,9.999999747378752e-05,-1,59.019996643066406,60.0,2,0,-9.159160614013672,0.00010001659393310547,1,17,60.0,4,0,8,False
4860,3.5200912952423096,9.999999747378752e-05,-1,59.019996643066406,60.0,2,0,-7.758138656616211,0.00010001659393310547,1,17,60.0,4,0,8,False
4875,3.5200912952423096,9.999999747378752e-05,-1,59.019996643066406,60.0,2,0,-7.763117790222168,0.00010001659393310547,1,17,60.0,4,0,8,False
4890,3.5200912952423096,9.999999747378752e-05,-1,59.019996643066406,60.0,2,0,-2.022909164428711,24.408538818359375,1,28,60.0,4,0,8,False
4905,3.5200912952423096,9.999999747378752e-05,-1,59.019996643066406,60.0,2,0,-17.449417114257812,32.7183837890625,1,28,60.0,4,0,8,False
4920,-0.4799087345600128,9.999999747378752e-05,-1,59.019996643066406,60.0,2,0,-29.415245056152344,28.547500610351562,1,28,60.0,4,0,8,False
4935,-19.261781692504883,8.876097679138184,-1,59.019996643066406,60.0,2,0,-37.53266906738281,23.450098037719727,1,28,60.0,4,0,8,False
4950,-37.00865173339844,4.466094493865967,-1,59.019996643066406,60.0,2,0,-37.849124908447266,23.450098037719727,1,28,60.0,4,0,8,False
4965,-55.36709976196289,2.7900938987731934,-1,59.019996643066406,60.0,2,0,-37.849124908447266,23.450098037719727,1,28,58.040008544921875,4,0,8,False
4980,-61.47483444213867,2.7900938987731934,-1,59.019996643066406,60.0,2,0,-37.080623626708984,39.55009841918945,1,28,57.49472427368164,4,0,8,False
4995,-58.299278259277344,4.526093482971191,-1,59.019996643066406,60.0,2,0,-26.36336898803711,44.53009033203125,1,28,58.54471969604492,4,0,8,False
5010,-46.262168884277344,17.756092071533203,1,59.019996643066406,60.0,2,0,-17.605241775512695,35.59608840942383,1,28,59.5947151184082,4,0,8,False
5025,-32.660037994384766,16.65248680114746,1,59.019996643066406,60.0,2,0,-6.689239025115967,50.55009460449219,1,28,60.0,4,0,8,False
5040,-16.481849670410156,12.88025951385498,1,59.019996643066406,60.0,2,0,-6.09998893737793,42.000099182128906,1,28,60.0,4,0,8,False
5055,-12.055689811706543,11.394272804260254,1,59.019996643066406,60.0,2,0,-6.09998893737793,21.55010223388672,1,28,60.0,4,0,8,False
5070,-20.81313133239746,29.44529151916504,1,73.8699951171875,60.0,2,0,-6.09998893737793,-3.649897813796997,1,28,60.0,4,0,8,False
5085,-49.386966705322266,56.93278503417969,1,73.8699951171875,60.0,2,0,-10.25623893737793,9.999999747378752e-05,-1,28,60.0,4,0,8,False
5100,-71.17980194091797,67.20321655273438,1,73.8699951171875,60.0,2,0,-18.322649002075195,9.999999747378752e-05,-1,28,60.0,4,0,8,False
5115,-86.19163513183594,68.19652557373047,1,73.8699951171875,60.0,2,0,-21.450817108154297,9.999999747378752e-05,1,28,60.0,4,0,8,False
5130,-85.08488464355469,93.67279815673828,1,73.8699951171875,60.0,2,0,-42.684932708740234,3.308239221572876,-1,28,60.0,4,0,8,False
5145,-72.25810241699219,98.75933837890625,1,73.8699951171875,60.0,2,0,-64.34493255615234,30.218238830566406,-1,28,60.0,4,0,8,False
5160,-57.6781005859375,87.08934020996094,1,73.8699951171875,60.0,2,0,-62.565940856933594,61.568241119384766,1,28,60.0,4,0,8,False
5175,-50.784217834472656,79.18846893310547,-1,89.3899917602539,60.0,2,0,-57.82931900024414,70.21624755859375,1,28,60.0,4,0,8,False
5190,-16.63037872314453,140.87469482421875,-1,89.3899917602539,60.0,2,0,-47.453311920166016,37.546234130859375,1,28,60.0,4,0,8,False
5205,-3.1440958976745605,163.4751434326172,-1,89.3899917602539,60.0,2,0,-40.8253059387207,23.450098037719727,1,28,60.0,4,0,8,False
5220,-3.1440958976745605,152.19515991210938,-1,89.3899917602539,60.0,2,0,-16.045303344726562,33.90009307861328,1,28,60.0,4,0,8,False
5235,-3.1440958976745605,140.91517639160156,-1,89.3899917602539,60.0,2,0,4.0547027587890625,-2.7299060821533203,1,28,60.0,4,0,8,False
5250,-3.1440958976745605,129.63519287109375,-1,89.3899917602539,60.0,2,0,13.354711532592773,9.999999747378752e-05,1,28,60.0,4,0,8,False
5265,-3.1440958976745605,118.35530853271484,-1,89.3899917602539,60.0,2,0,13.354711532592773,9.999999747378752e-05,1,28,60.0,4,0,8,False
5280,-3.1440958976745605,107.075439453125,-1,89.3899917602539,60.0,2,0,17.902524948120117,9.999999747378752e-05,1,28,60.0,4,0,8,False
5295,-3.1440958976745605,95.79557037353516,-1,89.3899917602539,60.0,2,0,2.350998878479004,13.340100288391113,-1,28,60.0,4,0,8,False
5310,-3.1440958976745605,84.51570129394531,-1,89.3899917602539,60.0,2,0,7.5347723960876465,42.000099182128906,-1,28,60.0,4,0,8,False
5325,-3.1440958976745605,73.23583221435547,-1,89.3899917602539,60.0,2,0,21.898805618286133,21.370098114013672,-1,28,60.0,4,0,8,False
5340,-3.1440958976745605,70.9798583984375,-1,89.3899917602539,60.0,1,0,25.58905601501465,9.999999747378752e-05,-1,28,60.0,4,0,8,False
5355,-3.1440958976745605,70.9798583984375,-1,89.3899917602539,60.0,1,0,18.995302200317383,9.999999747378752e-05,-1,28,60.0,4,0,8,False
5370,-3.1440958976745605,70.9798583984375,-1,89.3899917602539,60.0,1,0,13.801548957824707,2.100099802017212,-1,28,60.0,4,0,8,False
5385,0.0,105.14002990722656,-1,0.0,60.0,1,0,-9.298454284667969,0.00010013580322265625,-1,28,60.0,4,1,8,False
5400,0.0,88.69004821777344,-1,0.0,60.0,1,0,-20.69845962524414,9.999999747378752e-05,-1,28,60.0,4,0,8,False
5415,0.0,72.24002838134766,-1,0.0,60.0,1,0,-36.31636047363281,9.999999747378752e-05,-1,28,60.0,4,0,8,False
5430,0.0,55.790008544921875,-1,0.0,60.0,1,0,-46.683494567871094,-1.558961272239685,-1,28,60.0,4,0,8,False
5445,0.0,52.5,-1,0.0,60.0,1,0,-25.396053314208984,9.999999747378752e-05,1,28,60.0,4,0,8,False
5460,0.0,52.5,-1,0.0,60.0,1,0,-12.418030738830566,42.000099182128906,1,28,60.0,4,0,8,False
5475,0.0,52.5,-1,0.0,60.0,1,0,6.318549633026123,42.000099182128906,1,28,60.0,4,0,8,False
5490,0.0,52.5,-1,0.0,60.0,1,0,24.684803009033203,16.820100784301758,1,28,60.0,4,0,8,False
5505,0.0,34.83601760864258,-1,0.0,60.0,1,0,30.16768455505371,9.999999747378752e-05,1,28,60.0,4,0,8,False
5520,0.0,10.836013793945312,-1,0.0,60.0,1,0,31.53145408630371,9.999999747378752e-05,1,28,60.0,4,0,8,False
5535,1.0099999904632568,9.999999747378752e-05,1,0.0,60.0,1,0,3.6427042484283447,9.999999747378752e-05,-1,28,60.0,4,0,8,False
5550,3.1868746280670166,7.146099090576172,1,0.0,60.0,1,0,-10.572546005249023,46.736106872558594,-1,28,60.0,4,0,8,False
5565,-16.810001373291016,7.53609561920166,1,0.0,60.0,1,0,7.431024074554443,42.000099182128906,-1,28,60.0,4,0,8,False
5580,-29.973501205444336,9.999999747378752e-05,1,0.0,60.0,1,0,20.248546600341797,39.700103759765625,1,28,60.0,4,0,8,False
5595,-20.639652252197266,14.030097961425781,1,0.0,60.0,1,0,30.58329963684082,-3.6798973083496094,1,28,60.0,4,0,8,False
5610,-4.642154693603516,21.50009536743164,1,0.0,60.0,1,0,14.476042747497559,9.999999747378752e-05,-1,28,60.0,4,0,8,False
5625,9.555347442626953,14.570090293884277,1,0.0,60.0,1,0,32.9283447265625,9.999999747378752e-05,1,28,60.0,4,0,8,False
5640,13.653346061706543,9.999999747378752e-05,1,0.0,60.0,1,0,27.56500244140625,13.340100288391113,-1,28,60.0,4,0,8,False
5655,13.653346061706543,9.999999747378752e-05,1,0.0,60.0,1,0,11.011748313903809,30.590097427368164,-1,28,60.0,4,0,8,False
5670,12.002408027648926,9.999999747378752e-05,-1,13.800000190734863,60.0,1,0,11.35124397277832,2.1400949954986572,-1,28,60.0,4,0,8,False
5685,8.447169303894043,3.4217395782470703,-1,13.800000190734863,60.0,1,0,14.503491401672363,9.999999747378752e-05,-1,28,60.0,4,0,8,False
5700,3.086286783218384,0.2755091190338135,1,18.650001525878906,60.0,1,0,14.503491401672363,9.999999747378752e-05,-1,28,60.0,4,0,8,False
5715,-26.265295028686523,9.999999747378752e-05,1,18.650001525878906,60.0,1,0,14.503491401672363,31.050098419189453,-1,28,60.0,4,0,8,False
5730,-41.89370346069336,-0.561087965965271,1,18.650001525878906,60.0,1,0,11.278117179870605,9.999999747378752e-05,-1,28,60.0,4,0,8,False
5745,-45.6226692199707,-1.3379560708999634,1,18.650001525878906,60.0,1,0,-13.680352210998535,3.6800999641418457,-1,28,60.0,4,0,8,False
5760,-56.0,-3.5,1,18.650001525878906,60.0,1,0,-3.0384864807128906,9.999999747378752e-05,-1,28,60.0,4,0,8,False
