frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10740,-12.699898719787598,26.178096771240234,-1,34.77000045776367,60.0,1,0,-0.9308246374130249,17.29249382019043,-1,12.0,51.529964447021484,1,0,31,True
10800,-28.395021438598633,6.01609992980957,-1,34.77000045776367,60.0,1,0,9.496664047241211,16.100099563598633,-1,22.920000076293945,55.72994613647461,1,0,31,True
10860,-2.489874839782715,9.186261177062988,1,34.77000045776367,60.0,1,0,18.139047622680664,9.999999747378752e-05,-1,22.920000076293945,34.589935302734375,1,0,31,True
10920,-30.416616439819336,9.999999747378752e-05,1,34.77000045776367,60.0,1,0,0.9864441156387329,31.28009796142578,-1,22.920000076293945,37.24992370605469,1,0,31,True
10980,-31.93303871154785,9.999999747378752e-05,1,34.77000045776367,59.86000061035156,1,0,-68.23307800292969,32.86405563354492,-1,33.91999816894531,41.44990539550781,1,0,31,True
11040,-70.70478820800781,2.8960893154144287,1,34.77000045776367,60.0,1,0,-65.51085662841797,26.111055374145508,-1,33.91999816894531,45.64988708496094,1,0,31,True
11100,-73.9366226196289,-9.592000007629395,1,43.5,60.0,1,0,-53.78422927856445,3.6800999641418457,-1,33.91999816894531,38.29991912841797,1,0,31,True
11160,-74.20992279052734,4.8899946212768555,-1,43.5,60.0,1,0,-56.8189811706543,9.999999747378752e-05,-1,33.91999816894531,29.129924774169922,1,0,31,True
11220,-62.172733306884766,7.501984119415283,-1,43.5,60.0,1,0,-28.548152923583984,27.20009994506836,-1,33.91999816894531,31.509906768798828,1,0,31,True
11280,-53.35493850708008,25.872093200683594,-1,43.5,60.0,1,0,-43.30833053588867,27.20009994506836,-1,33.91999816894531,33.60989761352539,1,0,31,True
11340,-61.34831619262695,1.600100040435791,-1,43.5,60.0,1,0,-35.54644775390625,55.03009796142578,-1,44.959999084472656,37.03988265991211,1,0,31,True
11400,-55.93903350830078,20.3400936126709,-1,43.5,60.0,1,0,-74.39142608642578,17.22432518005371,-1,56.36000061035156,41.239864349365234,1,0,31,True
11460,-25.71869659423828,11.741827011108398,-1,51.51000213623047,60.0,1,0,-48.53767013549805,9.999999747378752e-05,-1,56.36000061035156,45.43984603881836,1,0,31,True
11520,38.055973052978516,9.999999747378752e-05,-1,51.51000213623047,60.0,1,0,-57.71892547607422,62.928096771240234,1,56.36000061035156,44.039852142333984,1,0,31,True
11580,29.038179397583008,32.836097717285156,1,51.51000213623047,60.0,1,0,16.736352920532227,47.67866516113281,1,66.80000305175781,48.23983383178711,1,0,31,True
11640,-14.333942413330078,9.999999747378752e-05,1,51.51000213623047,60.0,1,0,15.789409637451172,54.40010070800781,1,66.80000305175781,52.439815521240234,1,0,31,True
11700,-1.0125656127929688,32.86009216308594,1,51.51000213623047,60.0,1,0,-4.203695774078369,64.7275619506836,1,76.4000015258789,56.289798736572266,1,0,31,True
11760,-37.40059280395508,27.20009994506836,1,51.51000213623047,60.0,1,0,-26.48737907409668,95.53267669677734,1,85.27999877929688,60.0,1,0,31,True
11820,-5.913887023925781,47.040096282958984,1,51.51000213623047,60.0,1,0,-35.25359344482422,61.47270202636719,1,96.31999969482422,60.0,1,0,31,True
11880,-35.10938262939453,36.07609939575195,1,51.51000213623047,60.0,1,0,-95.60615539550781,18.525012969970703,1,96.31999969482422,60.0,1,0,31,True
11940,-6.227653980255127,9.999999747378752e-05,-1,51.51000213623047,60.0,1,0,-13.65925121307373,9.999999747378752e-05,1,113.31999969482422,60.0,1,0,31,True
12000,-41.04969024658203,9.999999747378752e-05,-1,51.51000213623047,60.0,1,0,-160.12588500976562,132.4940643310547,1,113.31999969482422,60.0,1,0,31,True
12060,-49.47832489013672,9.999999747378752e-05,1,51.51000213623047,60.0,1,0,-218.10850524902344,99.76687622070312,1,114.31999969482422,60.0,1,0,31,True
12120,-64.16658020019531,20.800098419189453,1,51.51000213623047,60.0,1,0,-173.59613037109375,50.471561431884766,1,115.31999969482422,60.0,1,0,31,True
12180,-73.93011474609375,-8.486319541931152,1,51.51000213623047,60.0,1,0,-122.74915313720703,11.829052925109863,1,115.31999969482422,60.0,1,0,31,True
12240,-66.2226333618164,9.999999747378752e-05,1,51.51000213623047,60.0,1,0,-46.307621002197266,-101.62113952636719,1,115.31999969482422,60.0,1,0,31,True
