frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2580,29.303043365478516,9.999999747378752e-05,1,89.85999298095703,60.0,4,0,48.414573669433594,-1.919602870941162,-1,0.0,46.77001190185547,3,0,8,True
2595,40.13457107543945,-0.1946021318435669,1,89.85999298095703,60.0,4,0,48.414573669433594,-1.919602870941162,-1,0.0,47.82000732421875,3,0,8,True
2610,40.13457107543945,-0.1946021318435669,1,92.85999298095703,60.0,4,0,48.414573669433594,-1.919602870941162,-1,0.0,48.87000274658203,3,0,8,True
2625,40.13457107543945,-0.1946021318435669,1,92.85999298095703,60.0,4,0,48.414573669433594,-1.919602870941162,-1,0.0,49.91999816894531,3,0,8,True
2640,49.4881591796875,5.1962785720825195,-1,92.85999298095703,60.0,4,0,48.414573669433594,-1.919602870941162,-1,0.0,50.969993591308594,3,0,8,True
2655,47.9139518737793,-2.7720794677734375,-1,94.7699966430664,60.0,4,0,48.414573669433594,-1.919602870941162,-1,0.0,52.019989013671875,3,0,8,True
2670,41.56584548950195,-0.4927843511104584,1,97.59000396728516,60.0,4,0,48.71457290649414,-1.982102632522583,-1,0.0,53.069984436035156,3,0,8,True
2685,40.601051330566406,-0.2917855679988861,1,115.59000396728516,60.0,4,0,48.71457290649414,-1.982102632522583,-1,0.0,54.11997985839844,3,0,8,True
2700,28.929643630981445,80.69694519042969,1,115.59000396728516,60.0,4,0,48.71457290649414,-1.982102632522583,-1,0.0,55.16997528076172,3,0,8,True
2715,10.917532920837402,171.65585327148438,1,115.59000396728516,60.0,4,0,48.71457290649414,-1.982102632522583,-1,0.0,56.219970703125,3,0,8,True
2730,10.917532920837402,160.03941345214844,1,115.59000396728516,60.0,4,0,46.93282699584961,-1.6109055280685425,-1,0.0,57.26996612548828,3,0,8,True
2745,10.917532920837402,148.4229736328125,1,115.59000396728516,60.0,4,0,18.968412399291992,9.999999747378752e-05,1,0.0,58.31996154785156,3,0,8,True
2760,10.917532920837402,136.80653381347656,1,115.59000396728516,60.0,4,0,13.574975967407227,9.999999747378752e-05,1,0.0,59.369956970214844,3,0,8,True
2775,10.917532920837402,125.19009399414062,1,115.59000396728516,60.0,4,0,9.198726654052734,33.994102478027344,1,0.0,60.0,3,0,8,True
2790,10.917532920837402,113.57365417480469,1,115.59000396728516,60.0,4,0,-7.780675411224365,42.000099182128906,1,0.0,60.0,3,0,8,True
2805,10.917532920837402,101.95721435546875,1,115.59000396728516,60.0,4,0,-11.104599952697754,49.56810760498047,1,0.0,60.0,3,0,8,True
2820,10.917532920837402,90.34077453613281,1,115.59000396728516,60.0,4,0,-11.104599952697754,77.85810852050781,1,0.0,60.0,3,0,8,True
2835,10.917532920837402,78.72433471679688,1,115.59000396728516,60.0,4,0,-8.597850799560547,47.188106536865234,1,0.0,60.0,3,0,8,True
2850,10.917532920837402,70.98004150390625,1,115.59000396728516,60.0,3,0,-2.5058889389038086,42.000099182128906,1,0.0,60.0,3,0,8,True
2865,10.917532920837402,70.98004150390625,1,115.59000396728516,60.0,3,0,17.730478286743164,41.77009963989258,1,0.0,60.0,3,0,8,True
2880,10.917532920837402,70.98004150390625,1,115.59000396728516,60.0,3,0,11.3992280960083,78.9841079711914,-1,0.0,60.0,3,0,8,True
2895,0.0,112.81668090820312,-1,0.0,60.0,3,0,13.100225448608398,61.294105529785156,-1,0.0,60.0,3,0,8,True
2910,0.0,96.36671447753906,-1,0.0,60.0,3,0,24.08610725402832,17.494110107421875,-1,0.0,60.0,3,0,8,True
2925,0.0,79.91670227050781,-1,0.0,60.0,3,0,32.00048828125,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2940,0.0,63.4666862487793,-1,0.0,60.0,3,0,48.57991409301758,-1.9540486335754395,-1,0.0,60.0,3,0,8,True
2955,4.037500381469727,51.540000915527344,-1,0.0,60.0,3,0,30.140653610229492,18.474124908447266,-1,0.0,60.0,3,0,8,True
2970,21.511627197265625,34.708011627197266,-1,0.0,60.0,3,0,41.85562515258789,23.450098037719727,-1,0.0,60.0,3,0,8,True
2985,18.200702667236328,20.07400894165039,-1,0.0,60.0,3,0,45.941680908203125,23.450098037719727,-1,0.0,56.360015869140625,3,0,8,True
3000,28.563629150390625,34.264007568359375,1,0.0,60.0,3,0,45.941680908203125,23.450098037719727,-1,0.0,52.1600341796875,3,0,8,True
3015,25.975631713867188,34.05400085449219,1,0.0,60.0,3,0,45.941680908203125,23.450098037719727,-1,0.0,49.36004638671875,3,0,8,True
3030,22.196382522583008,17.91399574279785,1,0.0,60.0,3,0,45.941680908203125,23.450098037719727,-1,0.0,50.41004180908203,3,0,8,True
3045,33.75213623046875,23.893993377685547,1,0.0,60.0,3,0,45.941680908203125,19.150096893310547,-1,12.0,51.46003723144531,3,0,8,True
3060,32.15525817871094,29.873991012573242,1,0.0,60.0,3,0,48.38805389404297,5.402963161468506,-1,12.0,52.510032653808594,3,0,8,True
3075,15.78650188446045,26.8439884185791,1,0.0,60.0,3,0,43.89097595214844,26.62232208251953,-1,12.0,53.560028076171875,3,0,8,True
3090,-0.020624160766601562,2.843984603881836,1,0.0,60.0,3,0,32.270233154296875,30.762325286865234,-1,12.0,54.610023498535156,3,0,8,True
3105,16.135526657104492,17.2139835357666,1,0.0,60.0,3,0,12.590581893920898,22.760101318359375,-1,12.0,55.66001892089844,3,0,8,True
3120,7.892030715942383,17.183979034423828,1,0.0,60.0,3,0,0.816173791885376,22.760101318359375,-1,12.0,56.71001434326172,3,0,8,True
3135,-4.664219379425049,9.999999747378752e-05,1,0.0,60.0,3,0,-2.294585704803467,2.13010311126709,-1,12.0,57.760009765625,3,0,8,True
3150,-7.779845237731934,9.999999747378752e-05,1,5.0,60.0,3,0,-0.4481276273727417,9.999999747378752e-05,-1,12.0,58.81000518798828,3,0,8,True
3165,-23.90484619140625,9.999999747378752e-05,1,5.0,60.0,3,0,-15.188397407531738,9.999999747378752e-05,-1,12.0,59.86000061035156,3,0,8,True
3180,-27.997840881347656,9.999999747378752e-05,1,9.0,60.0,3,0,-22.34856414794922,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
3195,-29.197837829589844,9.999999747378752e-05,1,9.0,60.0,3,0,-22.331342697143555,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
3210,-29.197837829589844,9.999999747378752e-05,1,21.0,60.0,3,0,-22.331342697143555,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
3225,-26.916492462158203,9.999999747378752e-05,1,21.0,60.0,3,0,-19.93134880065918,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
3240,-25.116493225097656,0.00010013580322265625,1,31.920000076293945,60.0,3,0,-19.93134880065918,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
3255,-12.135371208190918,27.985435485839844,1,31.920000076293945,60.0,3,0,-19.93134880065918,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
3270,-3.078925371170044,34.107826232910156,1,31.920000076293945,60.0,3,0,-19.93134880065918,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
3285,1.6014525890350342,31.705543518066406,-1,46.91999816894531,60.0,3,0,-14.367219924926758,20.930099487304688,-1,12.0,60.0,3,0,8,True
3300,23.23684310913086,45.28950881958008,-1,46.91999816894531,60.0,3,0,-3.87359619140625,24.250099182128906,-1,12.0,60.0,3,0,8,True
3315,40.22838592529297,42.51572799682617,-1,46.91999816894531,60.0,3,0,4.260154724121094,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
3330,37.8455810546875,30.595521926879883,-1,46.91999816894531,60.0,3,0,26.084657669067383,24.840099334716797,1,12.0,60.0,3,0,8,True
3345,48.23365783691406,46.339412689208984,-1,58.79999923706055,60.0,3,0,19.80321502685547,25.47454261779785,1,22.920000076293945,60.0,3,0,8,True
3360,66.84901428222656,55.99211502075195,-1,58.79999923706055,60.0,3,0,12.673002243041992,0.00010013580322265625,1,22.920000076293945,60.0,3,0,8,True
3375,78.96224212646484,52.647743225097656,-1,58.79999923706055,60.0,3,0,18.740798950195312,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,8,True
3390,74.56120300292969,40.04629135131836,-1,58.79999923706055,60.0,3,0,46.02830505371094,23.000099182128906,1,22.920000076293945,60.0,3,0,8,True
3405,80.67724609375,48.9497184753418,-1,69.72000122070312,60.0,3,0,40.59141159057617,30.303028106689453,1,32.880001068115234,60.0,3,0,8,True
3420,106.94587707519531,65.56277465820312,-1,69.72000122070312,60.0,3,0,26.801254272460938,22.760099411010742,1,32.880001068115234,60.0,3,0,8,True
3435,125.65643310546875,67.43749237060547,-1,69.72000122070312,60.0,3,0,26.053539276123047,9.999999747378752e-05,1,32.880001068115234,60.0,3,0,8,True
3450,128.60888671875,60.67794418334961,-1,69.72000122070312,60.0,3,0,33.623291015625,26.45009994506836,1,32.880001068115234,60.0,3,0,8,True
3465,111.95328521728516,45.28413391113281,-1,69.72000122070312,60.0,3,0,40.67704772949219,23.00009536743164,1,32.880001068115234,60.0,3,0,8,True
3480,91.70330810546875,25.78414535522461,-1,69.72000122070312,60.0,3,0,52.844547271728516,23.450098037719727,1,32.880001068115234,60.0,3,0,8,True
3495,78.25331115722656,10.184149742126465,-1,74.56999969482422,60.0,3,0,67.51173400878906,15.220100402832031,1,32.880001068115234,60.0,3,0,8,True
3510,105.61479949951172,4.360149383544922,-1,74.56999969482422,60.0,3,0,70.50892639160156,13.14010238647461,-1,32.880001068115234,60.0,3,0,8,True
3525,129.93727111816406,-13.655852317810059,-1,74.56999969482422,60.0,3,0,70.56855010986328,5.140102863311768,-1,32.880001068115234,60.0,3,0,8,True
3540,135.91273498535156,-11.85984992980957,-1,74.56999969482422,60.0,3,0,70.56855010986328,-14.553226470947266,-1,32.880001068115234,60.0,3,0,8,True
3555,121.91317749023438,-2.469853162765503,-1,74.56999969482422,60.0,3,0,70.5238037109375,20.34744644165039,-1,32.880001068115234,60.0,3,0,8,True
3570,105.71315002441406,-7.479857444763184,-1,74.56999969482422,60.0,3,0,64.85755920410156,-2.164550304412842,-1,32.880001068115234,60.0,3,0,8,True
3585,90.45394897460938,-21.239856719970703,-1,74.56999969482422,60.0,3,0,57.91999816894531,-21.529998779296875,-1,32.880001068115234,60.0,3,0,8,True
3600,76.3934097290039,-21.239856719970703,-1,74.56999969482422,60.0,3,0,59.199737548828125,-3.9379963874816895,-1,32.880001068115234,60.0,3,0,8,True
3615,69.07508850097656,-22.19985580444336,-1,74.56999969482422,60.0,3,0,63.050987243652344,10.552006721496582,-1,32.880001068115234,60.0,3,0,8,True
3630,60.62627029418945,-7.043857574462891,-1,74.56999969482422,60.0,3,0,73.05223846435547,-22.393991470336914,-1,32.880001068115234,60.0,3,0,8,True
3645,58.0389404296875,-4.3138604164123535,-1,74.56999969482422,60.0,3,0,78.4066390991211,-55.99398422241211,-1,32.880001068115234,60.0,3,0,8,True
3660,60.70000076293945,-12.899999618530273,-1,74.56999969482422,60.0,3,0,79.05303955078125,-56.083980560302734,-1,32.880001068115234,60.0,3,0,8,True
3675,60.70000076293945,-12.899999618530273,-1,74.56999969482422,60.0,3,0,79.05303955078125,-58.558982849121094,-1,32.880001068115234,60.0,3,0,8,True
3690,72.6828842163086,-30.564002990722656,-1,74.56999969482422,60.0,3,0,64.97779083251953,-43.854496002197266,-1,32.880001068115234,60.0,3,0,8,True
3705,62.06463623046875,-54.56398010253906,-1,74.56999969482422,60.0,3,0,59.20558166503906,-9.726202011108398,-1,32.880001068115234,60.0,3,0,8,True
3720,60.12393569946289,-66.20396423339844,-1,74.56999969482422,60.0,3,0,45.311073303222656,3.567084789276123,-1,32.880001068115234,60.0,3,0,8,True
3735,60.12393569946289,-52.97396469116211,-1,74.56999969482422,60.0,3,0,41.61464309692383,-0.5029504895210266,-1,32.880001068115234,60.0,3,0,8,True
3750,60.12393569946289,-43.7519645690918,-1,74.56999969482422,60.0,3,0,55.974159240722656,-3.494516611099243,-1,32.880001068115234,60.0,3,0,8,True
3765,60.12393569946289,-33.34196853637695,-1,74.56999969482422,60.0,3,0,57.91999816894531,-17.899999618530273,-1,32.880001068115234,60.0,3,0,8,True
3780,60.12393569946289,-14.900102615356445,-1,74.56999969482422,60.0,3,0,57.91999816894531,-25.089998245239258,-1,32.880001068115234,60.0,3,0,8,True
3795,60.12393569946289,-7.17491340637207,-1,74.56999969482422,60.0,3,0,57.882057189941406,13.550004959106445,-1,32.880001068115234,60.0,3,0,8,True
3810,60.361915588378906,-9.103952407836914,-1,74.56999969482422,60.0,3,0,62.509307861328125,-2.9979934692382812,-1,32.880001068115234,60.0,3,0,8,True
3825,57.396854400634766,-24.66579818725586,-1,74.56999969482422,60.0,3,0,61.32053756713867,-16.33965301513672,-1,32.880001068115234,60.0,3,0,8,True
3840,57.29228973388672,-48.36578369140625,-1,74.56999969482422,60.0,3,0,49.39283752441406,18.238479614257812,-1,32.880001068115234,60.0,3,0,8,True
3855,58.42796325683594,-72.36576080322266,-1,74.56999969482422,60.0,3,0,37.092830657958984,29.938478469848633,-1,32.880001068115234,60.0,3,0,8,True
3870,58.59560775756836,-91.56574249267578,-1,74.56999969482422,60.0,2,0,31.332820892333984,23.450098037719727,-1,32.880001068115234,60.0,3,0,8,True
3885,58.59560775756836,-91.56574249267578,-1,74.56999969482422,60.0,2,0,38.67428207397461,23.450098037719727,-1,32.880001068115234,60.0,3,0,8,True
3900,58.59560775756836,-91.56574249267578,-1,74.56999969482422,60.0,2,0,48.85871124267578,23.450098037719727,-1,32.880001068115234,60.0,3,0,8,True
3915,58.59560775756836,-91.56574249267578,-1,74.56999969482422,60.0,2,0,23.659637451171875,20.000099182128906,-1,32.880001068115234,60.0,3,0,8,True
3930,0.0,113.91334533691406,-1,0.0,60.0,2,0,9.363726615905762,46.681907653808594,-1,32.880001068115234,60.0,3,0,8,True
3945,0.0,97.46337890625,-1,0.0,60.0,2,0,-7.345081329345703,40.13386917114258,-1,32.880001068115234,60.0,3,0,8,True
3960,0.0,81.01337432861328,-1,0.0,60.0,2,0,-10.741539001464844,37.37579345703125,-1,32.880001068115234,60.0,3,0,8,True
3975,0.0,64.5633544921875,-1,0.0,60.0,2,0,-10.833433151245117,42.000099182128906,-1,32.880001068115234,60.0,3,0,8,True
3990,-2.575500011444092,51.86000061035156,-1,0.0,60.0,2,0,6.196564674377441,42.000099182128906,1,32.880001068115234,60.0,3,0,8,True
4005,-4.828875541687012,42.000099182128906,-1,0.0,60.0,2,0,24.259065628051758,14.110099792480469,1,32.880001068115234,60.0,3,0,8,True
4020,-2.0838754177093506,42.000099182128906,-1,0.0,60.0,2,0,28.99907112121582,9.999999747378752e-05,1,32.880001068115234,60.0,3,0,8,True
4035,-2.0838754177093506,42.000099182128906,-1,0.0,60.0,2,0,8.126564979553223,9.999999747378752e-05,-1,32.880001068115234,60.0,3,0,8,True
4050,-2.0838754177093506,42.000099182128906,-1,0.0,60.0,2,0,-20.111263275146484,0.00010001659393310547,-1,32.880001068115234,60.0,3,0,8,True
4065,-3.6018753051757812,34.62009811401367,-1,0.0,60.0,2,0,-33.06743240356445,9.999999747378752e-05,1,32.880001068115234,60.0,3,0,8,True
4080,-15.431876182556152,19.308107376098633,-1,0.0,60.0,2,0,-13.911900520324707,18.63010025024414,-1,44.880001068115234,60.0,3,0,8,True
4095,-12.238001823425293,1.3081077337265015,-1,0.0,60.0,2,0,8.284991264343262,14.779715538024902,-1,44.880001068115234,60.0,3,0,8,True
4110,-11.41300106048584,9.999999747378752e-05,-1,0.0,60.0,2,0,23.6080322265625,9.999999747378752e-05,-1,44.880001068115234,60.0,3,0,8,True
4125,-11.41300106048584,9.999999747378752e-05,1,0.0,60.0,2,0,25.242128372192383,20.930099487304688,-1,44.880001068115234,58.95000457763672,3,0,8,True
4140,-11.41300106048584,9.999999747378752e-05,1,0.0,60.0,2,0,15.085372924804688,27.830097198486328,-1,44.880001068115234,60.0,3,0,8,True
4155,-11.41300106048584,9.999999747378752e-05,1,0.0,60.0,2,0,3.1924991607666016,9.999999747378752e-05,-1,44.880001068115234,60.0,3,0,8,True
4170,-11.41300106048584,9.999999747378752e-05,1,0.0,60.0,2,0,-0.1428813934326172,0.00010001659393310547,-1,44.880001068115234,60.0,3,0,8,True
4185,-11.41300106048584,9.999999747378752e-05,1,0.0,60.0,2,0,-26.791297912597656,27.511493682861328,-1,55.880001068115234,60.0,3,0,8,True
4200,-11.41300106048584,9.999999747378752e-05,1,0.0,60.0,2,0,-42.820701599121094,36.99737548828125,-1,55.880001068115234,60.0,3,0,8,True
4215,-18.373003005981445,9.999999747378752e-05,-1,0.0,60.0,2,0,-55.389404296875,34.73252868652344,-1,55.880001068115234,60.0,3,0,8,True
4230,-32.923004150390625,4.608099937438965,-1,0.0,60.0,2,0,-64.4974365234375,21.52695655822754,-1,55.880001068115234,60.0,3,0,8,True
4245,-53.17298126220703,19.008098602294922,-1,0.0,60.0,2,0,-67.89250183105469,-8.619328498840332,-1,55.880001068115234,60.0,3,0,8,True
4260,-61.46160125732422,20.41609764099121,-1,0.0,60.0,2,0,-70.57585906982422,7.321355819702148,1,62.31999969482422,60.0,3,0,8,True
4275,-43.34272384643555,9.856093406677246,-1,0.0,60.0,2,0,-79.16735076904297,-21.307939529418945,1,62.31999969482422,60.0,3,0,8,True
4290,-33.61897659301758,9.999999747378752e-05,-1,0.0,60.0,2,0,-75.4766616821289,-40.90846633911133,1,62.31999969482422,60.0,3,0,8,True
4305,-47.017120361328125,-1.6284666061401367,-1,0.0,60.0,2,0,-73.12915802001953,-41.32846450805664,1,62.31999969482422,60.0,3,0,8,True
4320,-64.80901336669922,-6.337710857391357,-1,0.0,60.0,2,0,-73.12915802001953,-44.703460693359375,1,62.31999969482422,60.0,3,0,8,True
4335,-82.38362121582031,-22.441205978393555,-1,0.0,60.0,2,0,-55.77839660644531,-25.493553161621094,1,62.31999969482422,60.0,3,0,8,True
4350,-71.40487670898438,-41.94119644165039,-1,0.0,60.0,2,0,-52.97979736328125,-3.830982208251953,1,62.31999969482422,60.0,3,0,8,True
4365,-66.22425842285156,-45.08518981933594,-1,0.0,60.0,2,0,-39.088539123535156,9.999999747378752e-05,1,62.31999969482422,60.0,3,0,8,True
4380,-66.03345489501953,-33.77519226074219,-1,0.0,60.0,2,0,-46.55099105834961,-1.5313562154769897,1,62.31999969482422,60.0,3,0,8,True
4395,-60.09294128417969,-23.009193420410156,1,0.0,60.0,2,0,-60.69593811035156,-16.974687576293945,1,62.31999969482422,60.0,3,0,8,True
4410,-57.62678909301758,-11.004496574401855,1,0.0,60.0,2,0,-60.450538635253906,-17.388681411743164,1,62.31999969482422,60.0,3,0,8,True
4425,-50.891456604003906,1.9098306894302368,1,0.0,60.0,2,0,-51.37283706665039,12.768481254577637,1,62.31999969482422,60.0,3,0,8,True
4440,-46.75768280029297,4.243721961975098,1,0.0,60.0,2,0,-38.3765869140625,31.368478775024414,1,62.31999969482422,60.0,3,0,8,True
4455,-36.610145568847656,9.999999747378752e-05,1,0.0,60.0,2,0,-29.277212142944336,9.999999747378752e-05,1,62.31999969482422,60.0,3,0,8,True
4470,-36.610145568847656,9.999999747378752e-05,1,0.0,60.0,2,0,-29.04296112060547,9.999999747378752e-05,-1,76.31999969482422,60.0,3,0,8,True
4485,-36.610145568847656,9.999999747378752e-05,1,0.0,60.0,2,0,-29.04296112060547,33.60367965698242,-1,76.31999969482422,60.0,3,0,8,True
4500,-36.610145568847656,9.999999747378752e-05,1,0.0,60.0,2,0,-29.04296112060547,40.07224655151367,-1,76.31999969482422,60.0,3,0,8,True
4515,-36.34414291381836,3.1361000537872314,1,0.0,60.0,2,0,-29.04296112060547,35.06578063964844,-1,76.31999969482422,60.0,3,0,8,True
4530,-36.34414291381836,17.280099868774414,1,0.0,60.0,2,0,-28.96371078491211,21.444833755493164,-1,88.31999969482422,60.0,3,0,8,True
4545,-36.34414291381836,20.800098419189453,1,0.0,60.0,2,0,-12.430261611938477,49.16845703125,-1,88.31999969482422,60.0,3,0,8,True
4560,-32.881141662597656,13.120094299316406,1,0.0,60.0,2,0,3.0763118267059326,56.2314453125,-1,88.31999969482422,60.0,3,0,8,True
4575,-22.805517196655273,9.999999747378752e-05,1,0.0,60.0,2,0,15.12220287322998,52.31370162963867,-1,88.31999969482422,60.0,3,0,8,True
4590,-12.506767272949219,9.999999747378752e-05,1,0.0,60.0,2,0,23.707416534423828,37.45523452758789,-1,88.31999969482422,60.0,3,0,8,True
4605,-7.221487045288086,9.999999747378752e-05,-1,0.0,60.0,2,0,25.120189666748047,11.656062126159668,-1,88.31999969482422,60.0,3,0,8,True
4620,-0.5201113224029541,7.146099090576172,-1,0.0,60.0,2,0,22.816608428955078,9.999999747378752e-05,-1,88.31999969482422,59.720001220703125,3,0,8,True
4635,15.494264602661133,8.61009693145752,-1,0.0,60.0,2,0,22.816608428955078,9.999999747378752e-05,-1,88.31999969482422,47.96001434326172,3,0,8,True
4650,30.370513916015625,0.8580933213233948,-1,0.0,60.0,2,0,25.349363327026367,9.999999747378752e-05,-1,88.31999969482422,46.84001922607422,3,0,8,True
4665,36.848018646240234,9.999999747378752e-05,-1,0.0,58.8800048828125,2,0,18.814613342285156,9.360099792480469,-1,88.31999969482422,47.8900146484375,3,0,8,True
4680,36.848018646240234,9.999999747378752e-05,-1,0.0,54.680023193359375,2,0,23.08561134338379,9.999999747378752e-05,-1,88.31999969482422,48.94001007080078,3,0,8,True
4695,36.848018646240234,9.999999747378752e-05,-1,0.0,55.03002166748047,2,0,24.808494567871094,-2.471060276031494,-1,88.31999969482422,49.99000549316406,3,0,8,True
4710,44.31603240966797,-1.0657399892807007,-1,0.0,56.08001708984375,2,0,49.86644744873047,0.4541494846343994,-1,88.31999969482422,51.040000915527344,3,0,8,True
4725,36.910953521728516,9.999999747378752e-05,-1,0.0,57.13001251220703,2,0,81.61624145507812,3.293943405151367,-1,98.31999969482422,52.089996337890625,3,0,8,True
4740,36.910953521728516,9.999999747378752e-05,-1,0.0,58.18000793457031,2,0,105.25198364257812,-15.070320129394531,-1,98.31999969482422,53.139991760253906,3,0,8,True
4755,52.000938415527344,8.3760986328125,-1,0.0,59.230003356933594,2,0,119.90491485595703,-34.56262969970703,-1,98.31999969482422,54.18998718261719,3,0,8,True
4770,72.06529235839844,5.88609504699707,-1,0.0,60.0,2,0,117.6691665649414,0.1690073311328888,-1,98.31999969482422,55.23998260498047,3,0,8,True
4785,87.32735443115234,3.51609206199646,-1,0.0,60.0,2,0,99.15461730957031,0.6934599876403809,-1,99.31999969482422,56.28997802734375,3,0,8,True
4800,76.30306243896484,20.80826759338379,1,7.0,60.0,2,0,42.084617614746094,-2.186539649963379,-1,99.31999969482422,57.33997344970703,3,0,8,True
4815,65.42423248291016,26.377492904663086,1,7.0,60.0,2,0,34.8514404296875,9.999999747378752e-05,-1,99.31999969482422,58.38996887207031,3,0,8,True
4830,51.733516693115234,17.984567642211914,1,7.0,60.0,2,0,37.12694549560547,13.340100288391113,-1,99.31999969482422,59.439964294433594,3,0,8,True
4845,41.918479919433594,22.854934692382812,-1,21.25,60.0,2,0,42.646690368652344,29.90009880065918,-1,99.31999969482422,60.0,3,0,8,True
4860,47.253257751464844,23.450098037719727,-1,21.25,59.44000244140625,2,0,41.62394714355469,23.450098037719727,-1,99.31999969482422,60.0,3,0,8,True
4875,48.08118438720703,23.450098037719727,-1,21.25,55.509788513183594,2,0,40.225093841552734,23.450098037719727,1,99.31999969482422,60.0,3,0,8,True
4890,48.08118438720703,23.450098037719727,-1,21.25,55.509788513183594,2,0,42.82134246826172,54.040096282958984,1,99.31999969482422,60.0,3,0,8,True
4905,48.08118438720703,23.450098037719727,-1,21.25,42.769805908203125,2,0,46.50458908081055,23.900087356567383,1,99.31999969482422,60.0,3,0,8,True
4920,52.527183532714844,23.450098037719727,-1,21.25,41.9298095703125,2,0,45.31059265136719,23.450098037719727,1,99.31999969482422,60.0,3,0,8,True
4935,46.81309127807617,37.80543518066406,-1,32.650001525878906,41.50981140136719,2,0,45.31059265136719,23.450098037719727,1,99.31999969482422,60.0,3,0,8,True
4950,35.275142669677734,56.10969161987305,-1,32.650001525878906,42.55980682373047,2,0,45.31059265136719,23.450098037719727,1,99.31999969482422,60.0,3,0,8,True
4965,30.236221313476562,58.254024505615234,1,46.0,43.60980224609375,2,0,39.70158767700195,44.380096435546875,1,99.31999969482422,60.0,3,0,8,True
4980,1.0757200717926025,69.58073425292969,1,46.0,44.65979766845703,2,0,27.40719985961914,51.280094146728516,1,99.31999969482422,60.0,3,0,8,True
4995,-15.80130672454834,63.08258819580078,1,46.0,45.70979309082031,2,0,16.69657325744629,2.3000879287719727,1,99.31999969482422,60.0,3,0,8,True
5010,-11.20111083984375,49.09963607788086,1,46.0,46.759788513183594,2,0,-0.6611770391464233,9.999999747378752e-05,-1,99.31999969482422,60.0,3,0,8,True
5025,1.5606977939605713,42.000099182128906,1,46.0,47.809783935546875,2,0,-21.251676559448242,31.050098419189453,-1,99.31999969482422,60.0,3,0,8,True
5040,1.6338227987289429,42.000099182128906,1,46.0,45.009796142578125,2,0,-27.28392791748047,-1.619901180267334,-1,99.31999969482422,60.0,3,0,8,True
5055,1.6338227987289429,42.000099182128906,1,46.0,46.059791564941406,2,0,-14.309927940368652,7.130100250244141,1,99.31999969482422,60.0,3,0,8,True
5070,2.846175193786621,42.000099182128906,1,46.0,40.02631759643555,2,0,3.8085741996765137,30.590099334716797,1,99.31999969482422,60.0,3,0,8,True
5085,-0.3321605920791626,40.1161003112793,1,46.0,40.166316986083984,2,0,14.433826446533203,5.180099010467529,1,99.31999969482422,60.0,3,0,8,True
5100,17.56536102294922,22.908103942871094,1,46.0,41.216312408447266,2,0,17.07782745361328,9.999999747378752e-05,1,99.31999969482422,60.0,3,0,8,True
5115,25.085365295410156,6.908100605010986,1,46.0,42.26630783081055,2,0,14.6478271484375,9.999999747378752e-05,1,99.31999969482422,53.1400032043457,3,0,8,True
5130,21.449241638183594,9.999999747378752e-05,1,46.0,43.31630325317383,2,0,17.060575485229492,9.150099754333496,1,99.31999969482422,52.30000686645508,3,0,8,True
5145,22.457237243652344,9.999999747378752e-05,1,46.0,37.85630416870117,2,0,22.01270294189453,8.470099449157715,1,99.31999969482422,53.35000228881836,3,0,8,True
5160,24.755237579345703,9.999999747378752e-05,1,46.0,33.656307220458984,2,0,22.064329147338867,9.999999747378752e-05,1,99.31999969482422,54.39999771118164,3,0,8,True
5175,26.897232055664062,9.999999747378752e-05,1,46.0,33.586307525634766,2,0,19.909460067749023,9.999999747378752e-05,1,99.31999969482422,55.44999313354492,3,0,8,True
5190,28.1894588470459,0.00010000169277191162,-1,46.0,34.63630294799805,2,0,19.909460067749023,9.999999747378752e-05,1,99.31999969482422,55.09999465942383,3,0,8,True
5205,28.1894588470459,0.00010000169277191162,-1,49.0,35.68629837036133,2,0,19.909460067749023,9.999999747378752e-05,1,99.31999969482422,56.14999008178711,3,0,8,True
5220,28.1894588470459,0.00010000169277191162,-1,49.0,36.73629379272461,2,0,19.909460067749023,9.999999747378752e-05,1,99.31999969482422,57.19998550415039,3,0,8,True
5235,24.6810359954834,43.70273208618164,-1,52.81999969482422,37.78628921508789,2,0,19.909460067749023,9.999999747378752e-05,1,99.31999969482422,58.24998092651367,3,0,8,True
5250,30.391613006591797,62.78498077392578,-1,56.459999084472656,38.83628463745117,2,0,20.39946174621582,9.999999747378752e-05,1,99.31999969482422,59.29997634887695,3,0,8,True
