frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2805,0.0,60.0,-1,0.0,60.0,2,0,75.86341094970703,9.999999747378752e-05,-1,46.0,60.0,4,0,3,False
2820,0.0,60.0,-1,0.0,60.0,2,0,80.91667175292969,9.999999747378752e-05,1,46.0,60.0,4,0,3,False
2835,0.7050000429153442,47.13601303100586,-1,0.0,60.0,2,0,95.12589263916016,-13.909900665283203,-1,46.0,60.0,4,0,3,False
2850,18.39025115966797,23.136024475097656,-1,0.0,60.0,2,0,90.05838775634766,-9.723899841308594,-1,46.0,60.0,4,0,3,False
2865,37.36400604248047,0.00010001659393310547,-1,0.0,60.0,2,0,89.66999816894531,-21.42999839782715,-1,46.0,60.0,4,0,3,False
2880,40.392765045166016,2.036099910736084,-1,0.0,60.0,2,0,94.39374542236328,12.844006538391113,-1,46.0,60.0,4,0,3,False
2895,39.14151382446289,9.146098136901855,-1,0.0,60.0,2,0,91.76531219482422,-13.70156192779541,-1,46.0,60.0,4,0,3,False
2910,38.70988845825195,9.999999747378752e-05,-1,0.0,60.0,2,0,80.64933013916016,-5.289162635803223,-1,46.0,60.0,4,0,3,False
2925,45.767635345458984,8.030098915100098,-1,0.0,60.0,2,0,64.87928009033203,9.999999747378752e-05,-1,46.0,60.0,4,0,3,False
2940,42.39901351928711,8.61009693145752,-1,0.0,60.0,2,0,56.78303146362305,9.999999747378752e-05,-1,46.0,49.920005798339844,4,0,3,False
2955,32.247764587402344,9.999999747378752e-05,-1,0.0,60.0,2,0,59.31578063964844,9.999999747378752e-05,-1,46.0,49.64000701904297,4,0,3,False
2970,36.49488830566406,12.096098899841309,-1,0.0,60.0,2,0,40.782020568847656,9.999999747378752e-05,-1,46.0,50.69000244140625,4,0,3,False
2985,17.634578704833984,11.79564380645752,1,6.75,60.0,2,0,33.557456970214844,9.150099754333496,-1,46.0,51.73999786376953,4,0,3,False
3000,7.731269836425781,9.999999747378752e-05,1,6.75,60.0,2,0,23.822702407836914,9.999999747378752e-05,-1,46.0,52.78999328613281,4,0,3,False
3015,7.596551895141602,9.999999747378752e-05,-1,6.75,60.0,2,0,22.72457504272461,9.999999747378752e-05,-1,46.0,53.839988708496094,4,0,3,False
3030,7.596551895141602,9.999999747378752e-05,-1,6.75,60.0,2,0,16.178571701049805,10.620100021362305,-1,46.0,54.889984130859375,4,0,3,False
3045,21.06007957458496,9.999999747378752e-05,-1,13.549999237060547,60.0,2,0,9.521944999694824,-2.8499011993408203,-1,46.0,55.939979553222656,4,0,3,False
3060,21.194055557250977,9.999999747378752e-05,-1,13.549999237060547,60.0,2,0,6.6449432373046875,9.999999747378752e-05,-1,46.0,56.98997497558594,4,0,3,False
3075,21.194055557250977,9.999999747378752e-05,-1,13.549999237060547,60.0,2,0,9.924300193786621,0.00010001659393310547,1,46.0,58.03997039794922,4,0,3,False
3090,21.194055557250977,9.999999747378752e-05,-1,13.549999237060547,60.0,2,0,9.908933639526367,0.00010001659393310547,1,49.0,59.0899658203125,4,0,3,False
3105,21.194055557250977,9.999999747378752e-05,-1,13.549999237060547,60.0,2,0,9.921738624572754,0.00010001659393310547,1,49.0,60.0,4,0,3,False
3120,21.194055557250977,9.999999747378752e-05,-1,13.549999237060547,60.0,2,0,31.821672439575195,27.006467819213867,1,60.0,60.0,4,0,3,False
3135,21.194055557250977,9.999999747378752e-05,-1,13.549999237060547,60.0,2,0,42.35870361328125,39.94425964355469,1,60.0,60.0,4,0,3,False
3150,29.436927795410156,9.856099128723145,-1,13.549999237060547,60.0,2,0,50.67420196533203,40.0841178894043,1,60.0,60.0,4,0,3,False
3165,47.96561050415039,27.77809715270996,-1,13.549999237060547,60.0,2,0,56.768165588378906,28.96605110168457,1,60.0,60.0,4,0,3,False
3180,59.9637451171875,34.5640983581543,-1,13.549999237060547,60.0,2,0,85.53582763671875,33.86748504638672,-1,72.0,60.0,4,0,3,False
3195,78.56061553955078,26.566097259521484,-1,13.549999237060547,60.0,2,0,115.10041046142578,15.064193725585938,-1,72.0,60.0,4,0,3,False
3210,89.7776107788086,2.5660934448242188,-1,13.549999237060547,60.0,2,0,135.40792846679688,-12.060112953186035,-1,72.0,60.0,4,0,3,False
3225,92.44999694824219,-9.399999618530273,-1,13.549999237060547,60.0,2,0,141.89834594726562,-7.023428916931152,-1,72.0,60.0,4,0,3,False
3240,92.44999694824219,-9.399999618530273,-1,13.549999237060547,60.0,2,0,90.77324676513672,-5.560871124267578,-1,72.0,60.0,4,0,3,False
3255,92.44999694824219,-9.399999618530273,-1,13.549999237060547,60.0,2,0,90.62874603271484,-10.840871810913086,-1,72.0,60.0,4,0,3,False
3270,92.44999694824219,-9.399999618530273,-1,13.549999237060547,60.0,2,0,85.52875518798828,-33.64087677001953,-1,72.0,60.0,4,0,3,False
3285,90.03230285644531,4.355761528015137,-1,13.549999237060547,60.0,2,0,85.52875518798828,-72.7608871459961,-1,72.0,60.0,4,0,3,False
3300,84.5097885131836,9.999999747378752e-05,-1,13.549999237060547,60.0,2,0,85.52875518798828,-111.96092987060547,-1,72.0,60.0,3,0,3,False
3315,78.62979888916016,9.999999747378752e-05,-1,13.549999237060547,60.0,2,0,85.52875518798828,-111.96092987060547,-1,72.0,60.0,3,0,3,False
3330,60.7110710144043,15.808098793029785,-1,13.549999237060547,60.0,2,0,85.52875518798828,-111.96092987060547,-1,72.0,60.0,3,0,3,False
3345,47.26091766357422,27.56209945678711,-1,13.549999237060547,60.0,2,0,85.52875518798828,-111.96092987060547,-1,72.0,60.0,3,0,3,False
3360,47.26091766357422,25.000099182128906,-1,13.549999237060547,60.0,2,0,0.0,118.0,-1,0.0,60.0,3,0,3,False
3375,59.151798248291016,11.408098220825195,-1,13.549999237060547,60.0,2,0,0.0,103.0,-1,0.0,60.0,3,0,3,False
3390,55.71818161010742,9.999999747378752e-05,-1,13.549999237060547,60.0,2,0,0.0,88.0,-1,0.0,60.0,3,0,3,False
3405,54.9700813293457,9.999999747378752e-05,-1,13.549999237060547,60.0,2,0,0.0,73.0,-1,0.0,60.0,3,0,3,False
3420,59.62571334838867,1.600100040435791,1,13.549999237060547,60.0,2,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
3435,70.0826416015625,9.999999747378752e-05,-1,13.549999237060547,60.0,2,0,0.8967499732971191,32.56998825073242,-1,0.0,60.0,3,0,3,False
3450,75.51889038085938,12.096098899841309,-1,13.549999237060547,60.0,2,0,2.360750436782837,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3465,90.92105865478516,29.250099182128906,-1,13.549999237060547,60.0,2,0,19.375751495361328,18.63010025024414,1,0.0,60.0,3,0,3,False
3480,109.39167785644531,37.68009567260742,-1,13.549999237060547,60.0,2,0,40.9157600402832,25.000099182128906,1,0.0,60.0,3,0,3,False
3495,114.17594146728516,44.0220947265625,-1,13.549999237060547,60.0,2,0,59.013771057128906,23.620100021362305,1,0.0,60.0,3,0,3,False
3510,94.63472747802734,54.432090759277344,-1,13.549999237060547,60.0,2,0,67.34815216064453,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3525,76.53850555419922,56.418087005615234,-1,13.549999237060547,60.0,2,0,67.40777587890625,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3540,56.73169708251953,67.90808868408203,-1,13.549999237060547,60.0,2,0,51.626529693603516,8.20009994506836,-1,0.0,60.0,3,0,3,False
3555,36.98794937133789,64.99808502197266,-1,13.549999237060547,60.0,2,0,30.32652473449707,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3570,17.109207153320312,48.55808639526367,-1,13.549999237060547,60.0,2,0,17.4727725982666,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3585,-2.887669086456299,29.05809783935547,-1,13.549999237060547,60.0,2,0,-14.832222938537598,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3600,-21.69579315185547,9.558104515075684,-1,13.549999237060547,60.0,2,0,-47.41973114013672,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3615,-24.442668914794922,16.986101150512695,-1,13.549999237060547,60.0,2,0,-46.299285888671875,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3630,-30.535791397094727,14.673100471496582,-1,22.549999237060547,60.0,2,0,-39.42534637451172,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3645,-20.971729278564453,29.514326095581055,-1,22.549999237060547,60.0,2,0,-39.37251663208008,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3660,-15.828104972839355,27.402503967285156,-1,22.549999237060547,60.0,2,0,-25.482011795043945,18.63010025024414,1,0.0,60.0,3,0,3,False
3675,-3.98475980758667,40.82820129394531,-1,31.549999237060547,60.0,2,0,-12.952010154724121,31.28009796142578,1,0.0,60.0,3,0,3,False
3690,7.827088356018066,40.84064483642578,-1,31.549999237060547,60.0,2,0,2.0329971313476562,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3705,-4.1754045486450195,23.84427261352539,-1,31.549999237060547,60.0,2,0,20.043001174926758,20.930099487304688,1,0.0,60.0,3,0,3,False
3720,-11.089030265808105,4.34427547454834,1,31.549999237060547,60.0,2,0,36.899253845214844,23.10009765625,1,0.0,60.0,3,0,3,False
3735,4.909012794494629,0.4442756175994873,1,31.549999237060547,60.0,2,0,43.18800735473633,25.000099182128906,1,0.0,60.0,3,0,3,False
3750,11.54784870147705,0.4442756175994873,1,31.549999237060547,60.0,2,0,30.638103485107422,25.000099182128906,-1,0.0,60.0,3,0,3,False
3765,15.178925514221191,9.999999747378752e-05,1,31.549999237060547,58.1458625793457,2,0,25.0,25.0,1,0.0,60.0,3,0,3,False
3780,15.178925514221191,9.999999747378752e-05,1,31.549999237060547,53.94588088989258,2,0,37.858089447021484,25.000099182128906,1,0.0,60.0,3,0,3,False
3795,15.178925514221191,9.999999747378752e-05,1,31.549999237060547,50.09589767456055,2,0,18.461833953857422,35.62009811401367,-1,0.0,60.0,3,0,3,False
3810,3.946303367614746,9.999999747378752e-05,-1,39.73999786376953,51.14589309692383,2,0,1.878580093383789,1.4500970840454102,-1,0.0,60.0,3,0,3,False
3825,10.466852188110352,9.999999747378752e-05,-1,39.73999786376953,51.49589157104492,2,0,-2.6475276947021484,0.00010001659393310547,1,0.0,60.0,3,0,3,False
3840,10.466852188110352,9.999999747378752e-05,-1,39.73999786376953,52.5458869934082,2,0,9.769269943237305,15.070085525512695,1,10.119999885559082,60.0,3,0,3,False
3855,10.466852188110352,9.999999747378752e-05,-1,39.73999786376953,53.595882415771484,2,0,-6.02805233001709,29.772220611572266,1,10.119999885559082,60.0,3,0,3,False
3870,6.276853084564209,9.999999747378752e-05,-1,39.73999786376953,54.645877838134766,2,0,-18.364686965942383,26.77362823486328,1,10.119999885559082,60.0,3,0,3,False
3885,-10.80939769744873,8.3760986328125,-1,39.73999786376953,55.69587326049805,2,0,-27.240638732910156,12.834309577941895,1,10.119999885559082,60.0,3,0,3,False
3900,-22.30752182006836,5.806097984313965,-1,39.73999786376953,56.74586868286133,2,0,-26.713953018188477,6.130984783172607,1,22.119998931884766,60.0,3,0,3,False
3915,-29.215024948120117,9.999999747378752e-05,-1,39.73999786376953,57.79586410522461,2,0,-23.495441436767578,0.19923663139343262,1,22.119998931884766,60.0,3,0,3,False
3930,-29.515024185180664,9.999999747378752e-05,-1,39.73999786376953,58.84585952758789,2,0,-22.38678550720215,9.999999747378752e-05,1,22.119998931884766,60.0,3,0,3,False
3945,-29.515024185180664,9.999999747378752e-05,-1,39.73999786376953,59.89585494995117,2,0,-22.38678550720215,9.999999747378752e-05,1,22.119998931884766,60.0,3,0,3,False
3960,-43.896705627441406,6.1677021980285645,1,44.73999786376953,60.0,2,0,-26.172441482543945,9.999999747378752e-05,1,22.119998931884766,60.0,3,0,3,False
3975,-72.19239807128906,1.7219808101654053,1,44.73999786376953,60.0,2,0,-47.73480224609375,9.999999747378752e-05,-1,22.119998931884766,60.0,3,0,3,False
3990,-71.62034606933594,9.999999747378752e-05,1,44.73999786376953,60.0,2,0,-74.38229370117188,9.999999747378752e-05,-1,22.119998931884766,60.0,3,0,3,False
4005,-57.60637283325195,9.999999747378752e-05,1,44.73999786376953,60.0,2,0,-83.26979064941406,9.999999747378752e-05,-1,22.119998931884766,60.0,3,0,3,False
4020,-57.65627670288086,9.999999747378752e-05,1,44.73999786376953,59.790000915527344,2,0,-83.26979064941406,9.999999747378752e-05,-1,22.119998931884766,60.0,3,0,3,False
4035,-74.10627746582031,9.999999747378752e-05,1,44.73999786376953,60.0,2,0,-87.42354583740234,9.999999747378752e-05,-1,22.119998931884766,60.0,3,0,3,False
4050,-87.74832153320312,9.999999747378752e-05,1,44.73999786376953,60.0,2,0,-93.4212875366211,-15.465896606445312,-1,22.119998931884766,60.0,3,0,3,False
4065,-77.24451446533203,9.180267333984375,-1,57.48999786376953,60.0,2,0,-86.0031509399414,5.648105621337891,-1,22.119998931884766,60.0,3,0,3,False
4080,-51.24611282348633,21.806631088256836,-1,57.48999786376953,60.0,2,0,-73.77027130126953,-0.5618926286697388,-1,22.119998931884766,60.0,3,0,3,False
4095,-33.502132415771484,19.44180679321289,-1,57.48999786376953,60.0,2,0,-55.214508056640625,9.999999747378752e-05,1,22.119998931884766,60.0,3,0,3,False
4110,-14.725489616394043,32.84453582763672,-1,69.48999786376953,60.0,2,0,-40.63450622558594,24.840099334716797,1,22.119998931884766,60.0,3,0,3,False
4125,15.916656494140625,51.33094024658203,-1,69.48999786376953,60.0,2,0,-19.934505462646484,7.480100154876709,1,22.119998931884766,60.0,3,0,3,False
4140,38.230812072753906,53.08705139160156,-1,69.48999786376953,60.0,2,0,-3.1182498931884766,9.999999747378752e-05,1,22.119998931884766,60.0,3,0,3,False
4155,49.61497497558594,46.84485626220703,-1,69.48999786376953,60.0,2,0,9.900501251220703,45.402103424072266,1,22.119998931884766,60.0,3,0,3,False
4170,35.7656364440918,32.70835876464844,-1,69.48999786376953,60.0,2,0,9.144752502441406,59.89210891723633,1,22.119998931884766,60.0,3,0,3,False
4185,16.44040870666504,13.333748817443848,-1,69.48999786376953,60.0,2,0,0.8875032663345337,18.780101776123047,1,22.119998931884766,60.0,3,0,3,False
4200,3.321782112121582,27.573747634887695,-1,72.48999786376953,60.0,2,0,-3.34037184715271,9.999999747378752e-05,1,22.119998931884766,60.0,3,0,3,False
4215,-16.146217346191406,30.30374526977539,-1,72.48999786376953,60.0,2,0,-3.34037184715271,9.999999747378752e-05,1,22.119998931884766,60.0,3,0,3,False
4230,-8.76284408569336,10.999740600585938,-1,72.48999786376953,60.0,2,0,-3.34037184715271,9.999999747378752e-05,1,22.119998931884766,60.0,3,0,3,False
4245,1.074906349182129,-0.6665666103363037,-1,72.48999786376953,60.0,2,0,-4.240372180938721,-0.6665666103363037,1,33.040000915527344,60.0,3,0,3,False
4260,2.016906261444092,-2.701566696166992,-1,72.48999786376953,60.0,2,0,-4.840372562408447,-2.701566696166992,1,33.040000915527344,60.0,3,0,3,False
4275,2.016906261444092,-3.1765666007995605,-1,72.48999786376953,60.0,2,0,-2.090014696121216,13.084661483764648,1,42.040000915527344,60.0,3,0,3,False
4290,2.016906261444092,-3.651566743850708,-1,72.48999786376953,60.0,2,0,1.5343447923660278,6.378093242645264,1,42.040000915527344,60.0,3,0,3,False
4305,2.016906261444092,-3.9999001026153564,-1,72.48999786376953,60.0,2,0,-8.816598892211914,24.909191131591797,1,56.040000915527344,60.0,3,0,3,False
4320,2.016906261444092,-3.9999001026153564,-1,72.48999786376953,60.0,2,0,-18.752185821533203,22.95526123046875,1,56.040000915527344,60.0,3,0,3,False
4335,2.016906261444092,-3.9999001026153564,-1,72.48999786376953,60.0,2,0,-22.0,9.067449569702148,1,56.040000915527344,60.0,3,0,3,False
4350,-1.743093729019165,-3.9999001026153564,-1,72.48999786376953,60.0,2,0,-15.87221908569336,22.521739959716797,1,56.040000915527344,60.0,3,0,3,False
4365,-13.558489799499512,-1.6868816614151,-1,72.48999786376953,60.0,2,0,-9.653233528137207,43.340145111083984,1,56.040000915527344,60.0,3,0,3,False
4380,-16.733516693115234,0.3768857717514038,-1,72.48999786376953,60.0,2,0,-9.860980033874512,-7.659857273101807,1,56.040000915527344,60.0,3,0,3,False
4395,-13.52027702331543,-1.7117196321487427,-1,72.48999786376953,60.0,2,0,-8.878963470458984,-3.9999001026153564,1,56.040000915527344,60.0,3,0,3,False
4410,6.252579212188721,-2.5313589572906494,-1,72.48999786376953,60.0,2,0,-13.045838356018066,4.5200982093811035,1,56.040000915527344,60.0,3,0,3,False
4425,11.129390716552734,3.1862823963165283,1,72.48999786376953,60.0,2,0,-13.913060188293457,-1.4564110040664673,1,56.040000915527344,60.0,3,0,3,False
4440,24.829349517822266,9.456098556518555,1,72.48999786376953,60.0,2,0,-13.913060188293457,-1.4564110040664673,1,56.040000915527344,60.0,3,0,3,False
4455,41.87372970581055,11.766095161437988,1,72.48999786376953,60.0,2,0,-19.697343826293945,2.303373336791992,-1,56.040000915527344,60.0,3,0,3,False
4470,48.777103424072266,14.796093940734863,1,72.48999786376953,60.0,2,0,-19.697343826293945,2.303373336791992,-1,56.040000915527344,60.0,3,0,3,False
4485,59.331974029541016,26.106090545654297,1,72.48999786376953,60.0,2,0,-16.273468017578125,20.933374404907227,-1,56.040000915527344,60.0,3,0,3,False
4500,47.38896942138672,26.003910064697266,1,72.48999786376953,60.0,2,0,-10.102842330932617,31.28337287902832,-1,56.040000915527344,60.0,3,0,3,False
4515,31.292848587036133,12.411897659301758,1,72.48999786376953,60.0,2,0,-8.394966125488281,-3.9999001026153564,-1,56.040000915527344,60.0,3,0,3,False
4530,20.50597381591797,4.500100135803223,-1,72.48999786376953,60.0,2,0,10.849544525146484,2.858186960220337,1,56.040000915527344,60.0,3,0,3,False
4545,20.805973052978516,4.500100135803223,1,77.18999481201172,60.0,2,0,33.456886291503906,4.500100135803223,1,56.040000915527344,60.0,3,0,3,False
4560,-10.892970085144043,-3.4194693565368652,1,77.18999481201172,60.0,2,0,23.32577896118164,4.500100135803223,1,56.040000915527344,60.0,3,0,3,False
4575,-20.29893684387207,2.5000998973846436,-1,77.18999481201172,60.0,2,0,10.91468334197998,2.934556245803833,-1,56.040000915527344,60.0,3,0,3,False
4590,-18.952234268188477,1.8190523386001587,-1,77.18999481201172,60.0,2,0,18.155437469482422,4.500100135803223,1,56.040000915527344,60.0,3,0,3,False
4605,-16.9232234954834,0.5001953840255737,-1,77.18999481201172,60.0,2,0,28.36970329284668,4.500100135803223,1,56.040000915527344,60.0,3,0,3,False
4620,-0.4093513488769531,-3.9999001026153564,-1,77.18999481201172,60.0,2,0,35.299983978271484,4.500100135803223,-1,56.040000915527344,60.0,3,0,3,False
4635,5.230648040771484,-3.729485273361206,-1,77.18999481201172,46.56000518798828,2,0,17.43366813659668,4.500100135803223,-1,56.040000915527344,60.0,3,0,3,False
4650,2.6567928791046143,-3.9999001026153564,-1,77.18999481201172,46.56000518798828,2,0,19.60818862915039,4.500100135803223,-1,56.040000915527344,60.0,3,0,3,False
4665,15.408977508544922,4.500100135803223,-1,77.18999481201172,47.540000915527344,2,0,20.731090545654297,4.500100135803223,-1,56.040000915527344,60.0,3,0,3,False
4680,15.85524845123291,4.500100135803223,1,77.18999481201172,48.589996337890625,2,0,27.1352481842041,4.500100135803223,1,56.040000915527344,59.78571319580078,3,0,3,False
4695,15.85524845123291,4.500100135803223,1,77.18999481201172,49.639991760253906,2,0,29.444868087768555,10.344144821166992,-1,68.04000091552734,60.0,3,0,3,False
4710,15.85524845123291,4.500100135803223,1,77.18999481201172,50.68998718261719,2,0,55.14784240722656,14.182485580444336,-1,68.04000091552734,60.0,3,0,3,False
4725,21.687747955322266,4.500100135803223,1,77.18999481201172,51.73998260498047,2,0,74.06981658935547,-1.986238718032837,-1,68.04000091552734,60.0,3,0,3,False
4740,37.981502532958984,4.500100135803223,1,77.18999481201172,52.78997802734375,2,0,81.09452819824219,9.999999747378752e-05,-1,68.04000091552734,60.0,3,0,3,False
4755,58.468894958496094,2.5000998973846436,1,77.18999481201172,53.83997344970703,2,0,74.96077728271484,9.999999747378752e-05,-1,68.04000091552734,60.0,3,0,3,False
4770,69.15792846679688,1.6254558563232422,1,77.18999481201172,54.88996887207031,2,0,97.31568908691406,11.237997055053711,-1,80.04000091552734,60.0,3,0,3,False
4785,76.83158874511719,9.999999747378752e-05,1,77.18999481201172,55.939964294433594,2,0,127.97032928466797,-0.3491387367248535,-1,80.04000091552734,60.0,3,0,3,False
4800,77.38426208496094,9.999999747378752e-05,1,77.18999481201172,56.989959716796875,2,0,150.3705291748047,-20.71747589111328,-1,80.04000091552734,60.0,3,0,3,False
4815,83.21675872802734,9.999999747378752e-05,1,77.18999481201172,58.039955139160156,2,0,163.7238311767578,-16.427005767822266,-1,80.04000091552734,60.0,3,0,3,False
4830,100.17926025390625,-11.583900451660156,1,77.18999481201172,59.08995056152344,2,0,159.27615356445312,10.790244102478027,-1,81.04000091552734,60.0,3,0,3,False
4845,103.60173034667969,-1.5759018659591675,1,77.18999481201172,60.0,2,0,153.34840393066406,10.926548957824707,-1,81.04000091552734,60.0,3,0,3,False
4860,104.09935760498047,3.9740941524505615,1,77.18999481201172,60.0,2,0,151.68829345703125,8.676548957824707,-1,81.04000091552734,60.0,3,0,3,False
4875,94.14523315429688,-4.875910758972168,1,77.18999481201172,60.0,2,0,135.41708374023438,15.112135887145996,-1,81.04000091552734,60.0,3,0,3,False
4890,91.25773620605469,-23.96790885925293,1,77.18999481201172,60.0,2,0,96.8800048828125,38.34772872924805,-1,81.04000091552734,60.0,3,0,3,False
4905,91.25773620605469,-20.337905883789062,1,77.18999481201172,60.0,2,0,76.62690734863281,41.2175407409668,-1,81.04000091552734,60.0,3,0,3,False
4920,91.25773620605469,-12.807907104492188,1,77.18999481201172,60.0,2,0,67.66014099121094,2.3602194786071777,-1,81.04000091552734,60.0,3,0,3,False
4935,92.44999694824219,-9.399999618530273,-1,77.18999481201172,60.0,2,0,83.94791412353516,9.150099754333496,1,81.04000091552734,60.0,3,0,3,False
4950,90.31645965576172,-2.4940004348754883,-1,77.18999481201172,60.0,2,0,97.72917175292969,10.969433784484863,-1,81.04000091552734,60.0,3,0,3,False
4965,71.75253295898438,9.77599811553955,-1,77.18999481201172,60.0,2,0,88.2901611328125,46.15943908691406,-1,81.04000091552734,60.0,3,0,3,False
4980,52.25566482543945,4.500100135803223,-1,77.18999481201172,60.0,2,2,77.0674057006836,9.403440475463867,-1,81.04000091552734,60.0,3,0,3,False
4995,48.267547607421875,4.500100135803223,1,81.18999481201172,60.0,2,0,71.84481048583984,0.3073628842830658,-1,81.04000091552734,60.0,3,0,3,False
5010,49.57311248779297,17.871238708496094,1,81.18999481201172,60.0,2,0,71.26573944091797,0.591435432434082,-1,81.04000091552734,59.720001220703125,3,0,3,False
5025,52.18278884887695,27.58075523376465,1,81.18999481201172,60.0,2,0,71.21636199951172,0.6156582832336426,-1,81.04000091552734,55.52001953125,3,0,3,False
5040,70.9300765991211,38.59245681762695,1,81.18999481201172,60.0,2,0,67.42107391357422,2.4774975776672363,-1,81.04000091552734,54.47002410888672,3,0,3,False
5055,88.73507690429688,32.714454650878906,1,81.18999481201172,60.0,2,0,51.41559600830078,4.500100135803223,-1,81.04000091552734,55.52001953125,3,0,3,False
5070,79.88963317871094,34.54445266723633,1,81.18999481201172,60.0,2,0,61.280067443847656,35.55009841918945,-1,81.04000091552734,56.57001495361328,3,0,3,False
5085,82.23121643066406,62.0806999206543,-1,89.28999328613281,60.0,2,0,67.19857025146484,5.180099010467529,-1,81.04000091552734,57.62001037597656,3,0,3,False
5100,97.71282958984375,76.23882293701172,-1,89.28999328613281,60.0,2,0,68.97412872314453,1.715621829032898,-1,81.04000091552734,58.670005798339844,3,0,3,False
5115,107.92076110839844,76.4655532836914,-1,89.28999328613281,60.0,2,0,76.75700378417969,47.39362335205078,-1,81.04000091552734,59.720001220703125,3,0,3,False
5130,122.5421371459961,66.50090789794922,-1,89.28999328613281,60.0,2,0,86.83238983154297,58.43362808227539,-1,81.04000091552734,60.0,3,0,3,False
5145,108.28901672363281,44.06306457519531,-1,89.28999328613281,60.0,2,0,82.2801284790039,18.67562484741211,-1,81.04000091552734,60.0,3,0,3,False
5160,88.59590148925781,20.063072204589844,-1,89.28999328613281,60.0,2,0,75.46037292480469,9.999999747378752e-05,-1,81.04000091552734,59.238285064697266,3,0,3,False
5175,78.82476806640625,5.663069725036621,-1,89.28999328613281,60.0,2,0,73.91752624511719,9.999999747378752e-05,-1,81.04000091552734,54.451019287109375,3,0,3,False
5190,77.6015396118164,9.999999747378752e-05,-1,89.28999328613281,60.0,2,0,70.76974487304688,0.8347535133361816,-1,81.04000091552734,50.56083679199219,3,0,3,False
5205,77.6015396118164,9.999999747378752e-05,-1,89.28999328613281,57.480010986328125,2,0,70.76974487304688,21.764753341674805,-1,81.04000091552734,49.559688568115234,3,0,3,False
5220,77.6015396118164,9.999999747378752e-05,-1,89.28999328613281,53.280029296875,2,0,74.25849151611328,21.224754333496094,-1,81.04000091552734,50.609683990478516,3,0,3,False
5235,79.43753814697266,9.999999747378752e-05,-1,89.28999328613281,42.500038146972656,2,0,77.67473602294922,0.00010013580322265625,-1,81.04000091552734,51.6596794128418,3,1,3,False
5250,83.28955841064453,9.999999747378752e-05,-1,89.28999328613281,38.300045013427734,2,0,75.40071868896484,9.999999747378752e-05,-1,81.04000091552734,52.70967483520508,3,0,3,False
5265,84.5075454711914,9.999999747378752e-05,-1,89.28999328613281,33.82005310058594,2,0,75.36471557617188,0.00010001659393310547,-1,81.04000091552734,53.75967025756836,3,0,3,False
5280,87.75,0.0,-1,89.28999328613281,32.42005920410156,2,0,75.36471557617188,9.999999747378752e-05,-1,81.04000091552734,54.80966567993164,3,0,3,False
5295,87.75,0.0,-1,89.28999328613281,33.470054626464844,2,0,77.71070861816406,24.840099334716797,-1,81.04000091552734,55.85966110229492,3,0,3,False
5310,91.72120666503906,-0.19190001487731934,1,89.28999328613281,34.520050048828125,2,0,87.75021362304688,24.84009552001953,-1,81.04000091552734,56.9096565246582,3,0,3,False
5325,95.63301849365234,6.238099098205566,1,89.28999328613281,35.570045471191406,2,0,83.7575912475586,9.999999747378752e-05,-1,81.04000091552734,57.959651947021484,3,0,3,False
5340,82.31866455078125,14.73809814453125,1,89.28999328613281,36.62004089355469,2,0,79.05451202392578,9.999999747378752e-05,-1,81.04000091552734,49.39221954345703,3,0,3,False
5355,62.371822357177734,14.28609561920166,1,89.28999328613281,37.67003631591797,2,0,78.02486419677734,9.999999747378752e-05,-1,81.04000091552734,46.452232360839844,3,0,3,False
5370,52.07998275756836,4.500100135803223,1,89.28999328613281,38.72003173828125,2,0,71.21473693847656,31.050098419189453,-1,81.04000091552734,47.502227783203125,3,0,3,False
5385,39.74604797363281,4.500100135803223,1,89.28999328613281,39.77002716064453,2,0,64.14848327636719,37.96609878540039,-1,81.04000091552734,48.552223205566406,3,0,3,False
5400,50.9998893737793,4.500100135803223,1,89.28999328613281,40.82002258300781,2,0,64.94097900390625,55.906105041503906,-1,81.04000091552734,49.60221862792969,3,0,3,False
5415,58.20536804199219,2.5000998973846436,1,89.28999328613281,41.870018005371094,2,0,74.48834991455078,25.116107940673828,-1,81.04000091552734,50.65221405029297,3,0,3,False
5430,64.91758728027344,2.5000998973846436,1,89.28999328613281,42.920013427734375,2,0,72.70361328125,9.999999747378752e-05,-1,81.04000091552734,51.70220947265625,3,0,3,False
