frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2730,33.76987838745117,9.999999747378752e-05,-1,37.52000045776367,60.0,3,0,-18.04143524169922,25.820100784301758,1,78.19999694824219,60.0,3,0,31,True
2745,44.51394271850586,9.999999747378752e-05,-1,37.52000045776367,60.0,3,0,-9.851578712463379,-1.4565634727478027,1,78.19999694824219,60.0,3,0,31,True
2760,32.18000793457031,9.999999747378752e-05,-1,37.52000045776367,60.0,3,0,-8.562745094299316,33.35544204711914,1,78.19999694824219,60.0,3,0,31,True
2775,41.74336624145508,9.999999747378752e-05,1,37.52000045776367,60.0,3,0,1.9578797817230225,17.509443283081055,1,78.19999694824219,60.0,3,0,31,True
2790,43.240692138671875,9.999999747378752e-05,-1,37.52000045776367,60.0,3,0,7.973008155822754,9.999999747378752e-05,1,78.19999694824219,60.0,3,0,31,True
2805,24.696949005126953,9.030097961425781,-1,37.52000045776367,60.0,3,0,-5.295862674713135,9.999999747378752e-05,1,78.19999694824219,60.0,3,0,31,True
2820,5.45007848739624,0.10009551048278809,-1,37.52000045776367,60.0,3,0,-10.477479934692383,9.999999747378752e-05,-1,78.19999694824219,60.0,3,0,31,True
2835,0.6988257765769958,9.999999747378752e-05,-1,37.52000045776367,58.8800048828125,3,0,-5.689478397369385,10.620100021362305,-1,78.19999694824219,60.0,3,0,31,True
2850,3.440826416015625,9.999999747378752e-05,-1,37.52000045776367,51.88001251220703,3,0,-2.8174774646759033,9.999999747378752e-05,-1,78.19999694824219,60.0,3,0,31,True
2865,1.007576584815979,4.610099792480469,-1,37.52000045776367,50.83001708984375,3,0,-9.409415245056152,9.999999747378752e-05,-1,78.19999694824219,60.0,3,0,31,True
2880,-0.45492374897003174,8.876097679138184,-1,37.52000045776367,51.88001251220703,3,0,-16.012975692749023,9.999999747378752e-05,1,83.83999633789062,60.0,3,0,31,True
2895,-3.7855498790740967,0.6500958204269409,-1,37.52000045776367,52.93000793457031,3,0,-16.012975692749023,9.999999747378752e-05,1,83.83999633789062,60.0,3,0,31,True
2910,-4.335549354553223,9.999999747378752e-05,-1,37.52000045776367,53.980003356933594,3,0,-16.012975692749023,9.999999747378752e-05,1,83.83999633789062,58.040008544921875,3,0,31,True
2925,-4.335549354553223,9.999999747378752e-05,-1,37.52000045776367,50.13002014160156,3,0,-16.012975692749023,9.999999747378752e-05,1,83.83999633789062,53.84002685546875,3,0,31,True
2940,-9.413424491882324,7.360099792480469,-1,48.79999923706055,50.13002014160156,3,0,-16.012975692749023,10.650099754333496,1,83.83999633789062,54.89002227783203,3,0,31,True
2955,20.960018157958984,23.952896118164062,-1,48.79999923706055,51.180015563964844,3,0,-14.412227630615234,9.999999747378752e-05,1,83.83999633789062,55.94001770019531,3,0,31,True
2970,38.26473617553711,21.313486099243164,-1,48.79999923706055,52.230010986328125,3,0,10.8740234375,9.999999747378752e-05,1,83.83999633789062,56.990013122558594,3,0,31,True
2985,51.64415740966797,17.433990478515625,-1,48.79999923706055,53.280006408691406,3,0,34.27402877807617,7.350099086761475,1,83.83999633789062,58.040008544921875,3,0,31,True
3000,43.34286117553711,32.64313888549805,-1,48.79999923706055,54.33000183105469,3,0,45.571533203125,9.999999747378752e-05,-1,83.83999633789062,59.090003967285156,3,0,31,True
3015,29.57024383544922,32.43313217163086,-1,48.79999923706055,55.37999725341797,3,0,24.303945541381836,9.999999747378752e-05,-1,83.83999633789062,60.0,3,0,31,True
3030,10.998126029968262,24.640100479125977,-1,48.79999923706055,56.42999267578125,3,0,17.660404205322266,9.999999747378752e-05,-1,83.83999633789062,60.0,3,0,31,True
3045,3.7662487030029297,13.44009780883789,1,66.80000305175781,57.47998809814453,3,0,26.037004470825195,6.709290504455566,-1,94.39999389648438,60.0,3,0,31,True
3060,-26.904396057128906,72.74748992919922,1,66.80000305175781,58.52998352050781,3,0,62.96734619140625,9.012521743774414,-1,94.39999389648438,60.0,3,0,31,True
3075,-51.02058410644531,112.3934326171875,1,66.80000305175781,59.579978942871094,3,0,91.64324951171875,-5.295450687408447,-1,94.39999389648438,60.0,3,0,31,True
3090,-70.75731658935547,140.69293212890625,1,66.80000305175781,60.0,3,0,112.06472778320312,-27.57461929321289,-1,94.39999389648438,60.0,3,0,31,True
3105,-86.11458587646484,158.3860321044922,1,66.80000305175781,60.0,3,0,115.10653686523438,6.370999813079834,-1,94.39999389648438,60.0,3,0,31,True
3120,-97.09239959716797,165.4727020263672,1,66.80000305175781,60.0,3,0,110.71046447753906,16.911399841308594,-1,94.39999389648438,60.0,3,0,31,True
3135,-103.69076538085938,161.9529571533203,1,66.80000305175781,60.0,3,0,54.407623291015625,16.744733810424805,-1,94.39999389648438,60.0,3,0,31,True
3150,-105.90967559814453,147.8267822265625,1,67.80000305175781,60.0,3,0,32.80762481689453,12.344735145568848,-1,94.39999389648438,60.0,3,0,31,True
3165,-92.71019744873047,128.3267364501953,1,67.80000305175781,60.0,3,0,26.83763313293457,9.999999747378752e-05,-1,94.39999389648438,60.0,3,0,31,True
3180,-74.0501937866211,107.32671356201172,1,67.80000305175781,60.0,3,0,26.83763313293457,9.999999747378752e-05,-1,94.39999389648438,60.0,3,0,31,True
3195,-57.326438903808594,83.32673645019531,1,67.80000305175781,60.0,3,0,6.098880767822266,13.340100288391113,-1,94.39999389648438,60.0,3,0,31,True
3210,-51.23281478881836,59.326759338378906,1,67.80000305175781,60.0,3,0,0.6462228298187256,51.64012145996094,-1,94.39999389648438,60.0,3,0,31,True
3225,-66.27420043945312,35.3267822265625,1,67.80000305175781,60.0,3,0,-18.63357162475586,54.40010070800781,-1,94.39999389648438,60.0,3,0,31,True
3240,-51.96643829345703,11.326780319213867,1,67.80000305175781,60.0,3,0,-28.201072692871094,30.29009246826172,1,94.39999389648438,60.0,3,0,31,True
3255,-38.60955810546875,9.999999747378752e-05,1,67.80000305175781,60.0,3,0,-18.868316650390625,67.88410186767578,1,94.39999389648438,60.0,3,0,31,True
3270,-26.103469848632812,9.999999747378752e-05,1,67.80000305175781,60.0,3,0,-9.729188919067383,55.70210266113281,1,94.39999389648438,60.0,3,0,31,True
3285,-32.47553634643555,9.999999747378752e-05,1,67.80000305175781,59.58000183105469,3,0,-25.133834838867188,46.170101165771484,1,94.39999389648438,60.0,3,0,31,True
3300,-53.74474334716797,9.999999747378752e-05,1,67.80000305175781,60.0,3,0,-29.67058563232422,26.39609718322754,1,94.39999389648438,60.0,3,0,31,True
3315,-51.6922492980957,9.999999747378752e-05,1,67.80000305175781,60.0,3,0,-18.552833557128906,61.586097717285156,1,94.39999389648438,60.0,3,0,31,True
3330,-52.81230926513672,2.036099910736084,-1,67.80000305175781,60.0,3,0,-9.414079666137695,33.098087310791016,1,94.39999389648438,60.0,3,0,31,True
3345,-35.76404571533203,9.146098136901855,-1,67.80000305175781,60.0,3,0,-5.124577045440674,9.999999747378752e-05,1,94.39999389648438,60.0,3,0,31,True
3360,-17.80722427368164,21.296096801757812,-1,67.80000305175781,60.0,3,0,4.3391642570495605,9.999999747378752e-05,1,94.39999389648438,60.0,3,0,31,True
3375,-3.2122228145599365,28.766094207763672,-1,67.80000305175781,60.0,3,0,16.297924041748047,9.999999747378752e-05,-1,94.39999389648438,60.0,3,0,31,True
3390,7.848276615142822,7.874088764190674,-1,67.80000305175781,60.0,3,0,-7.102078437805176,31.050098419189453,-1,94.39999389648438,60.0,3,0,31,True
3405,16.702028274536133,9.999999747378752e-05,-1,67.80000305175781,60.0,3,0,-23.329082489013672,9.999999747378752e-05,-1,94.39999389648438,60.0,3,0,31,True
3420,8.147889137268066,9.999999747378752e-05,-1,67.80000305175781,59.4900016784668,3,0,-27.192338943481445,9.999999747378752e-05,-1,94.39999389648438,60.0,3,0,31,True
3435,10.768095970153809,9.999999747378752e-05,1,67.80000305175781,60.0,3,0,-35.7607307434082,9.999999747378752e-05,-1,94.39999389648438,60.0,3,0,31,True
3450,-2.7874042987823486,8.876097679138184,1,67.80000305175781,60.0,3,0,-44.505615234375,9.999999747378752e-05,1,94.39999389648438,60.0,3,0,31,True
3465,7.873469352722168,9.999999747378752e-05,1,67.80000305175781,60.0,3,0,-17.56686019897461,10.360099792480469,1,94.39999389648438,60.0,3,0,31,True
3480,8.412941932678223,2.039480447769165,-1,75.72000122070312,60.0,3,0,-1.7268562316894531,0.00010013580322265625,1,94.39999389648438,60.0,3,1,31,True
3495,28.920644760131836,20.096803665161133,-1,75.72000122070312,60.0,3,0,8.773148536682129,9.999999747378752e-05,1,94.39999389648438,60.0,3,0,31,True
3510,42.43805694580078,18.658044815063477,-1,75.72000122070312,60.0,3,0,8.833148956298828,9.999999747378752e-05,1,94.39999389648438,60.0,3,0,31,True
3525,50.3404426574707,7.65518856048584,-1,75.72000122070312,60.0,3,0,-5.433386325836182,9.999999747378752e-05,1,94.39999389648438,60.0,3,0,31,True
3540,33.07437515258789,21.532268524169922,-1,75.72000122070312,60.0,3,0,-8.709427833557129,9.999999747378752e-05,1,94.39999389648438,60.0,3,0,31,True
3555,15.12874984741211,26.122264862060547,-1,75.72000122070312,60.0,3,0,14.949323654174805,9.360099792480469,1,94.39999389648438,60.0,3,0,31,True
3570,-2.1405014991760254,16.312259674072266,-1,75.72000122070312,60.0,3,0,31.749330520629883,9.999999747378752e-05,1,94.39999389648438,60.0,3,0,31,True
3585,3.6123483180999756,24.5882568359375,-1,75.72000122070312,60.0,3,0,28.82744598388672,9.999999747378752e-05,-1,94.39999389648438,60.0,3,0,31,True
3600,-6.18565034866333,30.19825553894043,-1,75.72000122070312,60.0,3,0,3.9374425411224365,10.45009994506836,-1,94.39999389648438,60.0,3,0,31,True
3615,-20.406654357910156,10.392250061035156,-1,75.72000122070312,60.0,3,0,-13.362061500549316,9.999999747378752e-05,-1,94.39999389648438,60.0,3,0,31,True
3630,-11.956404685974121,9.999999747378752e-05,-1,75.72000122070312,60.0,3,0,18.1013240814209,9.999999747378752e-05,-1,104.1199951171875,60.0,3,0,31,True
3645,-9.537031173706055,1.0500999689102173,-1,75.72000122070312,60.0,3,0,63.527496337890625,9.999999747378752e-05,-1,104.1199951171875,60.0,3,0,31,True
3660,4.061343669891357,9.120098114013672,-1,75.72000122070312,60.0,3,0,86.58065032958984,34.822105407714844,-1,104.1199951171875,60.0,3,0,31,True
3675,23.874467849731445,2.7900938987731934,-1,75.72000122070312,60.0,3,0,98.47789764404297,39.37610626220703,-1,104.1199951171875,60.0,3,0,31,True
3690,37.38947296142578,9.999999747378752e-05,1,75.72000122070312,60.0,3,0,106.16238403320312,39.209442138671875,-1,104.1199951171875,60.0,3,0,31,True
3705,47.500972747802734,11.008098602294922,1,75.72000122070312,60.0,3,0,86.45185089111328,33.92943572998047,-1,104.1199951171875,60.0,3,0,31,True
3720,62.075103759765625,20.60809898376465,1,75.72000122070312,60.0,3,0,81.35186004638672,11.129432678222656,-1,104.1199951171875,60.0,3,0,31,True
3735,64.24823760986328,1.6000956296920776,1,75.72000122070312,60.0,3,0,70.5815658569336,-14.312811851501465,-1,104.1199951171875,60.0,3,0,31,True
3750,57.59386444091797,9.999999747378752e-05,1,75.72000122070312,60.0,3,0,63.78190994262695,-3.0223798751831055,-1,104.1199951171875,60.0,3,0,31,True
3765,46.15011215209961,7.146099090576172,-1,75.72000122070312,60.0,3,0,55.59794616699219,9.999999747378752e-05,-1,104.1199951171875,60.0,3,0,31,True
3780,14.800745010375977,4.7400946617126465,1,80.31999969482422,60.0,3,0,50.37186050415039,9.999999747378752e-05,-1,104.1199951171875,60.0,3,0,31,True
3795,-12.581734657287598,9.999999747378752e-05,1,80.31999969482422,60.0,3,0,31.004192352294922,9.999999747378752e-05,-1,104.1199951171875,60.0,3,0,31,True
3810,-27.08521270751953,9.999999747378752e-05,1,80.31999969482422,60.0,3,0,19.88028335571289,9.999999747378752e-05,-1,104.1199951171875,60.0,3,0,31,True
3825,-25.178369522094727,9.999999747378752e-05,1,80.31999969482422,60.0,3,0,-8.019720077514648,9.870100021362305,-1,104.1199951171875,60.0,3,0,31,True
3840,-1.4575719833374023,9.999999747378752e-05,1,80.31999969482422,60.0,3,0,-28.026721954345703,9.999999747378752e-05,-1,104.1199951171875,60.0,3,0,31,True
3855,0.7443819046020508,9.999999747378752e-05,1,80.31999969482422,58.81000518798828,3,0,-19.923038482666016,9.999999747378752e-05,1,104.1199951171875,60.0,3,0,31,True
3870,17.468976974487305,9.999999747378752e-05,1,80.31999969482422,59.86000061035156,3,0,-5.419764518737793,9.999999747378752e-05,1,104.1199951171875,60.0,3,0,31,True
3885,16.798097610473633,13.120099067687988,1,80.31999969482422,60.0,3,0,6.126099586486816,9.999999747378752e-05,1,104.1199951171875,60.0,3,0,31,True
3900,11.50797176361084,19.840099334716797,1,80.31999969482422,60.0,3,0,-25.210498809814453,17.61149787902832,1,113.1199951171875,60.0,3,0,31,True
3915,-5.937028884887695,12.16009521484375,1,80.31999969482422,60.0,3,0,-65.3366928100586,14.670928001403809,1,113.1199951171875,60.0,3,0,31,True
3930,-18.430156707763672,9.999999747378752e-05,1,80.31999969482422,60.0,3,0,-97.20844268798828,3.449155569076538,1,113.1199951171875,60.0,3,0,31,True
3945,-30.596261978149414,9.999999747378752e-05,1,80.31999969482422,60.0,3,0,-120.82577514648438,-15.743819236755371,1,113.1199951171875,60.0,3,0,31,True
3960,-46.06834030151367,9.999999747378752e-05,-1,80.31999969482422,60.0,3,0,-127.89466857910156,16.602005004882812,1,113.1199951171875,60.0,3,0,31,True
3975,-57.366024017333984,1.0500999689102173,-1,80.31999969482422,60.0,3,0,-122.70877075195312,27.606609344482422,1,113.1199951171875,60.0,3,0,31,True
3990,-77.37975311279297,9.120098114013672,-1,80.31999969482422,60.0,3,0,-112.54239654541016,1.289430856704712,1,113.1199951171875,60.0,3,0,31,True
4005,-79.73380279541016,23.814098358154297,-1,80.31999969482422,60.0,3,0,-111.5138931274414,1.122764229774475,1,113.1199951171875,60.0,3,0,31,True
4020,-65.05242919921875,29.36409568786621,-1,80.31999969482422,60.0,3,0,-37.97389221191406,-0.5572357177734375,1,113.1199951171875,60.0,3,0,31,True
4035,-52.6066780090332,10.812091827392578,-1,80.31999969482422,60.0,3,0,-28.473894119262695,9.999999747378752e-05,1,113.1199951171875,60.0,3,0,31,True
4050,-41.55979919433594,9.999999747378752e-05,-1,80.31999969482422,60.0,3,0,-10.610174179077148,13.404407501220703,-1,121.5199966430664,60.0,3,0,31,True
4065,-40.362918853759766,9.999999747378752e-05,-1,80.31999969482422,58.8800048828125,3,0,34.40971374511719,19.27294158935547,-1,121.5199966430664,60.0,3,0,31,True
4080,-26.724607467651367,9.999999747378752e-05,-1,80.31999969482422,59.93000030517578,3,0,71.23936462402344,13.414310455322266,-1,121.5199966430664,60.0,3,0,31,True
4095,-14.346870422363281,9.999999747378752e-05,1,80.31999969482422,60.0,3,0,99.8787841796875,-0.4814947843551636,-1,121.5199966430664,60.0,3,0,31,True
4110,0.7225061655044556,8.64009952545166,1,80.31999969482422,60.0,3,0,120.09773254394531,-22.41445541381836,-1,121.5199966430664,60.0,3,0,31,True
4125,20.601253509521484,20.160099029541016,1,80.31999969482422,60.0,3,0,130.94186401367188,-18.784574508666992,-1,121.5199966430664,60.0,3,0,31,True
4140,38.85625076293945,7.808094501495361,1,80.31999969482422,60.0,3,0,71.55061340332031,-14.958521842956543,-1,121.5199966430664,60.0,3,0,31,True
4155,49.90937042236328,9.999999747378752e-05,1,80.31999969482422,60.0,3,0,54.15060806274414,-23.358516693115234,-1,121.5199966430664,60.0,3,0,31,True
4170,41.57136917114258,8.030098915100098,1,80.31999969482422,60.0,3,0,51.27061080932617,-49.758522033691406,-1,121.5199966430664,60.0,3,0,31,True
4185,33.0717887878418,21.116098403930664,-1,80.31999969482422,60.0,3,0,51.27061080932617,-90.55855560302734,-1,121.5199966430664,60.0,3,0,31,True
4200,26.838016510009766,27.20009994506836,-1,80.31999969482422,60.0,3,0,51.27061080932617,-110.15857696533203,-1,121.5199966430664,60.0,2,0,31,True
4215,12.564335823059082,26.240100860595703,-1,80.31999969482422,60.0,3,0,51.27061080932617,-110.15857696533203,-1,121.5199966430664,60.0,2,0,31,True
4230,12.488210678100586,4.608096599578857,-1,80.31999969482422,60.0,3,0,51.27061080932617,-110.15857696533203,-1,121.5199966430664,60.0,2,0,31,True
4245,30.923738479614258,9.999999747378752e-05,-1,80.31999969482422,60.0,3,0,51.27061080932617,-110.15857696533203,-1,121.5199966430664,60.0,2,0,31,True
4260,31.748117446899414,17.118101119995117,-1,80.31999969482422,60.0,3,0,12.800000190734863,127.5999755859375,-1,0.0,60.0,2,0,31,True
4275,40.609397888183594,19.70419692993164,-1,80.31999969482422,60.0,3,0,12.800000190734863,113.59996032714844,-1,0.0,60.0,2,0,31,True
4290,51.42325973510742,9.990046501159668,-1,80.31999969482422,60.0,3,0,12.800000190734863,99.59994506835938,-1,0.0,60.0,2,0,31,True
4305,53.31664276123047,0.34961628913879395,-1,80.31999969482422,60.0,3,0,12.800000190734863,85.59998321533203,-1,0.0,60.0,2,0,31,True
4320,53.31664276123047,9.999999747378752e-05,-1,80.31999969482422,60.0,3,0,13.392000198364258,59.36998748779297,-1,0.0,60.0,2,0,31,True
4335,66.88309478759766,9.999999747378752e-05,-1,80.31999969482422,60.0,3,0,13.435999870300293,8.369977951049805,-1,0.0,60.0,2,0,31,True
4350,75.44318389892578,10.256098747253418,1,80.31999969482422,60.0,3,0,13.435999870300293,22.615314483642578,-1,0.0,60.0,2,0,31,True
4365,90.42754364013672,19.64609718322754,1,80.31999969482422,60.0,3,0,20.816253662109375,37.105316162109375,-1,0.0,60.0,2,0,31,True
4380,77.85596466064453,16.944091796875,1,80.31999969482422,60.0,3,0,30.68838119506836,27.20009994506836,-1,0.0,60.0,2,0,31,True
4395,67.38999938964844,32.154090881347656,1,80.31999969482422,60.0,3,0,36.480003356933594,48.13010025024414,-1,0.0,60.0,2,0,31,True
4410,81.9592514038086,26.294090270996094,1,80.31999969482422,60.0,3,0,48.38100051879883,47.59009552001953,-1,0.0,60.0,2,0,31,True
4425,76.18121337890625,19.370086669921875,-1,80.31999969482422,60.0,3,0,53.56744384765625,34.37609100341797,-1,0.0,60.0,2,0,31,True
4440,74.83441925048828,27.980083465576172,-1,80.31999969482422,60.0,3,0,53.56744384765625,69.56610107421875,-1,0.0,60.0,2,0,31,True
4455,73.05504608154297,11.650077819824219,-1,80.31999969482422,60.0,3,0,53.56744384765625,41.078086853027344,-1,0.0,60.0,2,0,31,True
4470,57.198184967041016,9.999999747378752e-05,-1,80.31999969482422,60.0,3,0,53.407196044921875,27.20009994506836,-1,0.0,60.0,2,0,31,True
4485,48.82356262207031,13.120099067687988,-1,80.31999969482422,60.0,3,0,45.348941802978516,53.65010070800781,-1,0.0,60.0,2,0,31,True
4500,38.19881820678711,20.800098419189453,-1,80.31999969482422,60.0,3,0,34.14418411254883,34.45008850097656,-1,0.0,60.0,2,0,31,True
4515,27.60331153869629,11.008094787597656,1,95.31999969482422,60.0,3,0,29.467559814453125,3.850090980529785,-1,0.0,60.0,2,0,31,True
4530,-12.928426742553711,46.67892074584961,1,95.31999969482422,60.0,3,0,27.550182342529297,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4545,-51.25723648071289,67.50932312011719,1,95.31999969482422,60.0,3,0,12.002281188964844,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4560,-81.5689468383789,79.0498046875,1,95.31999969482422,60.0,3,0,-19.16753387451172,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4575,-103.86355590820312,82.38042449951172,1,95.31999969482422,60.0,3,0,-48.78504180908203,13.340100288391113,-1,0.0,60.0,2,0,31,True
4590,-126.69449615478516,98.79720306396484,1,95.31999969482422,60.0,3,0,-70.30504608154297,31.050098419189453,-1,0.0,60.0,2,0,31,True
4605,-122.11054229736328,114.59814453125,1,95.31999969482422,60.0,3,0,-69.54891967773438,55.12209701538086,1,0.0,60.0,2,0,31,True
4620,-108.05410766601562,97.3931884765625,1,95.31999969482422,60.0,3,0,-60.610557556152344,69.61209869384766,1,0.0,60.0,2,0,31,True
4635,-88.83161926269531,73.3932113647461,1,95.31999969482422,60.0,3,0,-58.1753044128418,36.66610336303711,-1,0.0,60.0,2,0,31,True
4650,-93.9942398071289,49.39323425292969,1,95.31999969482422,60.0,3,0,-54.04080581665039,27.20009994506836,1,0.0,60.0,2,0,31,True
4665,-97.62574768066406,25.393247604370117,1,95.31999969482422,60.0,3,0,-41.35455322265625,27.20009994506836,1,0.0,60.0,2,0,31,True
4680,-83.19926452636719,27.223243713378906,1,95.31999969482422,60.0,3,0,-24.324979782104492,36.56010055541992,1,0.0,60.0,2,0,31,True
4695,-71.49063110351562,34.75324249267578,1,95.31999969482422,60.0,3,0,-20.152559280395508,14.142105102539062,1,0.0,60.0,2,0,31,True
4710,-53.31562042236328,12.343240737915039,1,95.31999969482422,60.0,3,0,-17.363557815551758,45.88210678100586,1,0.0,60.0,2,0,31,True
4725,-39.56123733520508,9.999999747378752e-05,1,95.31999969482422,60.0,3,0,-26.81293487548828,27.20009994506836,1,0.0,60.0,2,1,31,True
4740,-40.597476959228516,6.608099460601807,-1,95.31999969482422,60.0,3,0,-28.47593879699707,21.25010108947754,1,0.0,60.0,2,0,31,True
4755,-45.57418441772461,31.683635711669922,1,108.97000122070312,60.0,3,0,-27.66368865966797,0.00010013580322265625,1,0.0,60.0,2,1,31,True
4770,-79.8303451538086,81.2589340209961,1,108.97000122070312,60.0,3,0,-29.42368507385254,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4785,-108.54087829589844,113.76824951171875,1,108.97000122070312,60.0,3,0,-59.53994369506836,10.35010051727295,-1,0.0,60.0,2,0,31,True
4800,-131.70578002929688,136.23162841796875,1,108.97000122070312,60.0,3,0,-73.66244506835938,28.75943374633789,1,0.0,60.0,2,0,31,True
4815,-149.32504272460938,148.6490478515625,1,108.97000122070312,60.0,3,0,-63.199947357177734,63.949440002441406,1,0.0,60.0,2,0,31,True
4830,-150.7742919921875,151.0205078125,1,108.97000122070312,60.0,3,0,-52.740562438964844,47.389434814453125,1,0.0,60.0,2,0,31,True
4845,-137.35597229003906,143.3459930419922,1,108.97000122070312,60.0,3,0,-42.26618194580078,27.20009994506836,1,0.0,60.0,2,0,31,True
4860,-118.63017272949219,126.14854431152344,1,109.97000122070312,60.0,3,0,-56.8987922668457,27.20009994506836,-1,0.0,60.0,2,0,31,True
4875,-100.55494689941406,106.64849853515625,1,109.97000122070312,60.0,3,0,-57.60000228881836,26.47010040283203,-1,0.0,60.0,2,0,31,True
4890,-96.2294692993164,121.7284927368164,1,109.97000122070312,60.0,3,0,-50.12561798095703,55.597434997558594,1,0.0,60.0,2,0,31,True
4905,-77.5732192993164,120.9844970703125,1,109.97000122070312,60.0,3,0,-39.651241302490234,55.60942840576172,1,0.0,60.0,2,0,31,True
4920,-81.92332458496094,96.9845199584961,1,109.97000122070312,60.0,3,0,-34.256858825683594,27.20009994506836,1,0.0,60.0,2,0,31,True
4935,-97.67256164550781,108.63052368164062,-1,109.97000122070312,60.0,3,0,-36.418357849121094,60.18210220336914,1,0.0,60.0,2,0,31,True
4950,-89.3304443359375,112.32051849365234,-1,109.97000122070312,60.0,3,0,-47.15273666381836,91.92210388183594,1,0.0,60.0,2,0,31,True
4965,-76.08356475830078,88.32054138183594,-1,109.97000122070312,60.0,3,0,-49.52386474609375,72.05610656738281,1,0.0,60.0,2,0,31,True
4980,-82.7435531616211,64.32056427001953,-1,109.97000122070312,60.0,3,0,-43.95874786376953,27.20009994506836,1,0.0,60.0,2,0,31,True
4995,-75.90843200683594,40.320587158203125,-1,109.97000122070312,60.0,3,0,-43.96574783325195,52.04010009765625,1,0.0,60.0,2,0,31,True
5010,-59.099098205566406,30.71059226989746,-1,109.97000122070312,60.0,3,0,-53.17837142944336,45.98009490966797,1,0.0,60.0,2,0,31,True
5025,-82.88089752197266,50.95773696899414,1,122.41999816894531,60.0,3,0,-55.574371337890625,27.20009994506836,1,0.0,60.0,2,0,31,True
5040,-146.79364013671875,85.67475128173828,1,122.41999816894531,60.0,3,0,-55.574371337890625,27.20009994506836,1,0.0,60.0,2,0,31,True
5055,-201.4755096435547,106.55506896972656,1,122.41999816894531,60.0,3,0,-56.55012130737305,53.65010070800781,1,0.0,60.0,2,0,31,True
5070,-226.86476135253906,114.90403747558594,1,122.41999816894531,60.0,2,0,-60.01787567138672,44.65009307861328,1,0.0,60.0,2,0,31,True
5085,-226.86476135253906,114.90403747558594,1,122.41999816894531,60.0,2,0,-55.95624923706055,79.62210083007812,1,0.0,60.0,2,0,31,True
5100,-226.86476135253906,114.90403747558594,1,122.41999816894531,60.0,2,0,-53.05936813354492,76.86210632324219,1,0.0,60.0,2,0,31,True
5115,-226.86476135253906,114.90403747558594,1,122.41999816894531,60.0,2,0,-41.449737548828125,36.58611297607422,1,0.0,60.0,2,0,31,True
5130,-12.0,128.53330993652344,1,0.0,60.0,2,0,-25.229602813720703,27.20009994506836,1,0.0,60.0,2,0,31,True
5145,-12.0,114.53329467773438,1,0.0,60.0,2,0,-11.295660972595215,20.733434677124023,1,0.0,60.0,2,0,31,True
5160,-12.0,100.53327941894531,1,0.0,60.0,2,0,-0.5786632299423218,50.24773025512695,1,0.0,60.0,2,0,31,True
5175,-12.0,86.53330993652344,1,0.0,60.0,2,0,18.427921295166016,54.40010070800781,1,0.0,60.0,2,0,31,True
5190,-12.0,78.33599853515625,1,0.0,60.0,2,0,27.91886329650879,43.99009704589844,-1,0.0,60.0,2,0,31,True
5205,-4.455375671386719,54.336021423339844,1,0.0,60.0,2,0,28.281238555908203,80.22809600830078,-1,0.0,60.0,2,0,31,True
5220,10.307024002075195,48.492034912109375,1,0.0,60.0,2,0,35.91849136352539,74.01809692382812,-1,0.0,60.0,2,0,31,True
5235,28.490774154663086,59.802032470703125,1,0.0,60.0,2,0,48.2128791809082,32.96611022949219,-1,0.0,60.0,2,0,31,True
5250,32.61802291870117,54.75603103637695,1,0.0,60.0,2,0,55.287635803222656,27.20009994506836,1,0.0,60.0,2,0,31,True
5265,15.573020935058594,30.756052017211914,1,0.0,60.0,2,0,63.3875732421875,14.700101852416992,1,0.0,60.0,2,0,31,True
5280,19.98214340209961,6.756046772003174,1,0.0,60.0,2,0,63.14544677734375,26.263437271118164,-1,0.0,60.0,2,0,31,True
5295,31.552772521972656,9.999999747378752e-05,-1,0.0,60.0,2,0,52.8779411315918,47.6534423828125,-1,0.0,60.0,2,0,31,True
5310,28.521575927734375,14.11609935760498,-1,0.0,60.0,2,0,55.69350051879883,27.20009994506836,-1,0.0,60.0,2,0,31,True
5325,31.238100051879883,29.266098022460938,-1,0.0,60.0,2,0,67.4091567993164,4.350100517272949,-1,0.0,60.0,2,0,31,True
5340,12.503093719482422,26.218093872070312,-1,0.0,60.0,2,0,72.07682037353516,-16.449899673461914,-1,0.0,60.0,2,0,31,True
5355,17.387868881225586,14.338088989257812,-1,0.0,60.0,2,0,71.62456512451172,22.190105438232422,-1,0.0,60.0,2,0,31,True
5370,11.207442283630371,26.668087005615234,-1,0.0,60.0,2,0,62.54994583129883,-2.161891460418701,-1,0.0,60.0,2,0,31,True
5385,17.47294044494629,18.88808250427246,-1,0.0,60.0,2,0,44.79018783569336,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5400,28.561939239501953,4.4880805015563965,-1,0.0,60.0,2,0,36.693939208984375,9.999999747378752e-05,-1,0.0,50.20000457763672,2,0,31,True
