frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2745,108.85858154296875,3.1667401790618896,-1,32.650001525878906,60.0,2,0,76.20750427246094,13.340100288391113,1,31.119998931884766,60.0,4,0,3,False
2760,109.1183853149414,4.96273946762085,-1,32.650001525878906,60.0,2,0,75.45475006103516,30.590097427368164,1,31.119998931884766,60.0,4,0,3,False
2775,101.5408935546875,14.352736473083496,-1,32.650001525878906,60.0,2,0,68.40286254882812,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2790,101.27539825439453,9.342732429504395,-1,32.650001525878906,60.0,2,0,53.590614318847656,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2805,92.89060974121094,-8.903679847717285,-1,32.650001525878906,60.0,2,0,56.67185974121094,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2820,92.44999694824219,-9.399999618530273,-1,32.650001525878906,60.0,2,0,75.50350952148438,6.6200995445251465,1,31.119998931884766,60.0,4,0,3,False
2835,92.05134582519531,2.143998622894287,-1,32.650001525878906,60.0,2,0,82.44790649414062,9.999999747378752e-05,1,31.119998931884766,59.15285110473633,4,0,3,False
2850,87.76934051513672,7.693994998931885,-1,32.650001525878906,60.0,2,0,76.76890563964844,10.620100021362305,1,31.119998931884766,60.0,4,0,3,False
2865,90.94832611083984,26.69754981994629,-1,42.61000061035156,60.0,2,0,72.3589096069336,0.00010013580322265625,1,31.119998931884766,60.0,4,1,3,False
2880,102.32972717285156,33.86894226074219,-1,42.61000061035156,60.0,2,0,71.7549057006836,7.130100250244141,1,31.119998931884766,60.0,4,0,3,False
2895,107.79279327392578,31.243038177490234,-1,42.61000061035156,60.0,2,0,71.7549057006836,31.28009796142578,1,31.119998931884766,60.0,4,0,3,False
2910,106.74054718017578,47.40070724487305,-1,45.61000061035156,60.0,2,0,71.83365631103516,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2925,106.74054718017578,47.25070571899414,-1,45.61000061035156,60.0,2,0,61.24365234375,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2940,106.74054718017578,32.872703552246094,-1,45.61000061035156,60.0,2,0,52.320457458496094,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2955,106.74054718017578,13.372712135314941,-1,45.61000061035156,60.0,2,0,65.34720611572266,10.360099792480469,-1,31.119998931884766,60.0,4,0,3,False
2970,106.74054718017578,-6.127288818359375,-1,45.61000061035156,60.0,2,0,75.9904556274414,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2985,106.74054718017578,-25.62728500366211,-1,45.61000061035156,60.0,2,0,59.76509475708008,7.020099639892578,-1,31.119998931884766,60.0,4,0,3,False
3000,106.74054718017578,-45.12727355957031,-1,45.61000061035156,60.0,2,0,37.56509017944336,0.5700976848602295,-1,31.119998931884766,60.0,4,0,3,False
3015,106.74054718017578,-64.62726593017578,-1,45.61000061035156,60.0,2,0,18.050086975097656,3.6800999641418457,-1,31.119998931884766,60.0,4,0,3,False
3030,106.74054718017578,-84.12731170654297,-1,45.61000061035156,60.0,2,0,-5.0499162673950195,31.28009796142578,-1,31.119998931884766,60.0,4,0,3,False
3045,106.74054718017578,-103.62735748291016,-1,45.61000061035156,60.0,2,0,-23.64992332458496,7.740095138549805,-1,31.119998931884766,60.0,4,0,3,False
3060,106.74054718017578,-111.42737579345703,-1,45.61000061035156,60.0,1,0,-32.67243576049805,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3075,106.74054718017578,-111.42737579345703,-1,45.61000061035156,60.0,1,0,-9.339934349060059,10.020099639892578,1,31.119998931884766,60.0,4,0,3,False
3090,106.74054718017578,-111.42737579345703,-1,45.61000061035156,60.0,1,0,9.560070037841797,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3105,106.74054718017578,-111.42737579345703,-1,45.61000061035156,60.0,1,0,31.43822479248047,10.620100021362305,1,31.119998931884766,60.0,4,0,3,False
3120,0.0,110.0,-1,0.0,60.0,1,0,49.22954177856445,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3135,0.0,95.0,-1,0.0,60.0,1,0,62.0434684753418,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
3150,0.0,80.0,-1,0.0,60.0,1,0,38.64346694946289,31.050098419189453,-1,31.119998931884766,60.0,4,0,3,False
3165,0.0,65.0,-1,0.0,60.0,1,0,19.743457794189453,10.540095329284668,-1,31.119998931884766,60.0,4,0,3,False
3180,10.737500190734863,56.47999954223633,-1,0.0,60.0,1,0,8.64344596862793,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
3195,28.043121337890625,40.06000518798828,-1,0.0,60.0,1,0,8.44344425201416,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3210,46.96000671386719,25.000099182128906,-1,0.0,60.0,1,0,33.52593994140625,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3225,50.82145309448242,25.000099182128906,1,0.0,60.0,1,0,31.553436279296875,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
3240,63.187469482421875,25.24209976196289,1,0.0,60.0,1,0,13.960285186767578,3.650099754333496,-1,31.119998931884766,60.0,4,0,3,False
3255,64.44011688232422,41.35209655761719,1,0.0,60.0,1,0,-2.8739686012268066,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
3270,64.44011688232422,43.06209182739258,1,0.0,60.0,1,0,-26.273971557617188,5.070099353790283,-1,31.119998931884766,60.0,4,0,3,False
3285,64.44011688232422,30.372087478637695,1,0.0,60.0,1,0,-40.49397659301758,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
3300,64.44011688232422,10.872095108032227,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3315,58.8227424621582,9.999999747378752e-05,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3330,47.577613830566406,12.096098899841309,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3345,32.77685546875,20.736099243164062,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3360,36.989479064941406,32.81809616088867,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3375,36.989479064941406,25.000099182128906,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3390,36.44810104370117,24.436100006103516,-1,0.0,58.306007385253906,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3405,39.32411575317383,18.372163772583008,-1,0.0,59.35600280761719,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3420,50.309043884277344,8.851890563964844,-1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3435,48.867183685302734,5.806055068969727,-1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3450,35.2415657043457,9.999999747378752e-05,-1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3465,37.85380935668945,4.608099937438965,-1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3480,44.307186126708984,19.008098602294922,-1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3495,19.469688415527344,20.60809898376465,-1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3510,11.744500160217285,20.60809898376465,-1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3525,20.977886199951172,16.38409996032715,-1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3540,37.931640625,0.00010001659393310547,-1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3555,38.99319839477539,9.999999747378752e-05,-1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3570,42.803443908691406,9.999999747378752e-05,-1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3585,40.06682205200195,9.999999747378752e-05,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3600,37.11024856567383,9.999999747378752e-05,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3615,34.91565704345703,9.999999747378752e-05,-1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3630,34.1193962097168,9.999999747378752e-05,-1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3645,35.19403076171875,9.999999747378752e-05,-1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3660,32.80861282348633,9.999999747378752e-05,-1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3675,33.22642517089844,2.036099910736084,1,0.0,60.0,1,0,-41.29397964477539,18.63010025024414,1,31.119998931884766,60.0,4,0,3,False
3690,18.561429977416992,9.146098136901855,1,0.0,60.0,1,0,-41.29397964477539,17.680099487304688,1,31.119998931884766,60.0,4,0,3,False
3705,21.065553665161133,1.8560936450958252,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3720,25.337305068969727,3.1361000537872314,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3735,11.14417839050293,18.4960994720459,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3750,29.17629623413086,19.456096649169922,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3765,43.17317581176758,6.060092926025391,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3780,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3795,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3810,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3825,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3840,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3855,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3870,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3885,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3900,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3915,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3930,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-41.29397964477539,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3945,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-41.29397964477539,10.35010051727295,1,31.119998931884766,60.0,4,0,3,False
3960,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-41.29397964477539,10.35010051727295,1,31.119998931884766,60.0,4,0,3,False
3975,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-42.891727447509766,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
3990,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-42.9597282409668,7.130100250244141,1,31.119998931884766,60.0,4,0,3,False
4005,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-61.84724426269531,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
4020,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-46.85142517089844,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
4035,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-35.07145309448242,3.6800999641418457,1,31.119998931884766,60.0,4,0,3,False
4050,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-13.979839324951172,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
4065,45.798179626464844,9.999999747378752e-05,1,0.0,60.0,1,0,-13.444838523864746,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
4080,45.798179626464844,1.8438239097595215,1,0.0,60.0,1,0,-11.459684371948242,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
4095,45.798179626464844,1.250100016593933,1,0.0,60.0,1,0,-13.071054458618164,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
4110,45.798179626464844,1.250100016593933,1,0.0,60.0,1,0,-25.050556182861328,1.250100016593933,-1,31.119998931884766,59.58000183105469,4,0,3,False
4125,45.798179626464844,1.250100016593933,1,0.0,60.0,1,0,-25.888755798339844,31.15009880065918,-1,31.119998931884766,60.0,4,0,3,False
4140,45.798179626464844,1.250100016593933,1,0.0,60.0,1,0,-17.62570571899414,0.00010013580322265625,-1,31.119998931884766,60.0,4,2,3,False
4155,45.798179626464844,1.250100016593933,1,0.0,60.0,1,0,-16.65758514404297,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
4170,45.798179626464844,3.287599802017212,1,0.0,60.0,1,0,-16.65758514404297,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
4185,45.798179626464844,9.94385051727295,1,0.0,60.0,1,0,-16.65758514404297,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
4200,45.798179626464844,16.600099563598633,1,0.0,60.0,1,0,-16.65758514404297,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
4215,45.798179626464844,21.423015594482422,1,0.0,60.0,1,0,-15.493803977966309,0.8218413591384888,-1,31.119998931884766,60.0,4,0,3,False
4230,45.798179626464844,25.57926368713379,1,0.0,60.0,1,0,-15.493803977966309,0.9812670946121216,-1,31.119998931884766,60.0,4,0,3,False
4245,45.798179626464844,29.735515594482422,1,0.0,60.0,1,0,0.09157365560531616,-3.8230249881744385,-1,31.119998931884766,60.0,4,0,3,False
4260,45.798179626464844,33.89176559448242,1,0.0,60.0,1,0,1.9062857627868652,-4.357399940490723,-1,31.119998931884766,60.0,4,0,3,False
4275,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-19.826316833496094,3.8754851818084717,-1,31.119998931884766,60.0,4,0,3,False
4290,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-22.360145568847656,5.000100135803223,1,31.119998931884766,60.0,4,0,3,False
4305,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,39.79985809326172,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
4320,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,56.036251068115234,-3.4999001026153564,1,31.119998931884766,60.0,4,0,3,False
4335,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,56.63624954223633,-3.4999001026153564,1,31.119998931884766,60.0,4,0,3,False
4350,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,52.26148223876953,-3.4320998191833496,1,31.119998931884766,60.0,4,0,3,False
4365,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,32.198402404785156,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
4380,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,9.98764705657959,5.950098037719727,-1,31.119998931884766,60.0,4,0,3,False
4395,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-1.393605351448059,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
4410,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-1.9646066427230835,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
4425,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-1.9646066427230835,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
4440,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-1.9646066427230835,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
4455,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-1.9646066427230835,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
4470,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-17.74570083618164,2.6591250896453857,-1,31.119998931884766,60.0,4,0,3,False
4485,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-23.65315818786621,5.000100135803223,-1,31.119998931884766,60.0,4,0,3,False
4500,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-23.65315818786621,5.000100135803223,-1,31.119998931884766,60.0,4,0,3,False
4515,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-23.65315818786621,5.000100135803223,-1,31.119998931884766,60.0,4,0,3,False
4530,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-23.65315818786621,5.000100135803223,-1,31.119998931884766,60.0,4,0,3,False
4545,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-23.65315818786621,5.000100135803223,-1,31.119998931884766,60.0,4,0,3,False
4560,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-23.65315818786621,5.000100135803223,-1,31.119998931884766,60.0,4,0,3,False
4575,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-23.65315818786621,14.870100021362305,-1,31.119998931884766,60.0,4,0,3,False
4590,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-23.65315818786621,5.000100135803223,-1,31.119998931884766,60.0,4,0,3,False
4605,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-23.65315818786621,5.000100135803223,-1,31.119998931884766,58.68500900268555,4,0,3,False
4620,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-37.98452377319336,5.000100135803223,-1,31.119998931884766,59.73500442504883,4,0,3,False
4635,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-48.805824279785156,5.000100135803223,-1,31.119998931884766,60.0,4,0,3,False
4650,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-48.88866424560547,12.466100692749023,-1,31.119998931884766,60.0,4,0,3,False
4665,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-48.88866424560547,5.000100135803223,-1,31.119998931884766,60.0,4,0,3,False
4680,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-42.559913635253906,5.000100135803223,1,31.119998931884766,60.0,4,0,3,False
4695,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-14.045511245727539,0.49593719840049744,1,31.119998931884766,60.0,4,0,3,False
4710,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-6.076427936553955,-3.489081621170044,1,31.119998931884766,60.0,4,0,3,False
4725,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-5.711491584777832,32.695587158203125,1,31.119998931884766,60.0,4,0,3,False
4740,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,1.2101337909698486,14.779590606689453,1,31.119998931884766,60.0,4,0,3,False
4755,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
4770,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
4785,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
4800,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
4815,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
4830,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,-2.2865664958953857,1,31.119998931884766,60.0,4,0,3,False
4845,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
4860,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
4875,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,2.550100326538086,1,31.119998931884766,60.0,4,0,3,False
4890,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,19.79343605041504,1,31.119998931884766,60.0,4,0,3,False
4905,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,17.366771697998047,1,31.119998931884766,60.0,4,0,3,False
4920,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,8.966769218444824,1,31.119998931884766,60.0,4,0,3,False
4935,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
4950,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
4965,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,2.0701003074645996,1,31.119998931884766,60.0,4,0,3,False
4980,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,19.900102615356445,1,31.119998931884766,60.0,4,0,3,False
4995,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,15.500105857849121,1,31.119998931884766,60.0,4,0,3,False
5010,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,5.100103378295898,1,31.119998931884766,60.0,4,0,3,False
5025,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,4.955633640289307,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
5040,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-8.979211807250977,-2.4658992290496826,1,31.119998931884766,60.0,4,0,3,False
5055,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-27.013675689697266,5.000100135803223,1,31.119998931884766,60.0,4,0,3,False
5070,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-35.735679626464844,5.000100135803223,1,31.119998931884766,59.452571868896484,4,0,3,False
5085,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-44.20561981201172,5.000100135803223,1,31.119998931884766,60.0,4,0,3,False
5100,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-50.34083557128906,5.000100135803223,-1,31.119998931884766,60.0,4,0,3,False
5115,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-64.65582275390625,0.9642279148101807,-1,31.119998931884766,60.0,4,0,3,False
5130,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-65.599609375,0.6443002223968506,-1,31.119998931884766,60.0,4,0,3,False
5145,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-43.563594818115234,18.34010124206543,1,31.119998931884766,60.0,4,0,3,False
5160,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-21.363590240478516,29.4800968170166,1,31.119998931884766,60.0,4,0,3,False
5175,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-5.41289758682251,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
5190,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,-2.576892137527466,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
5205,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,8.254358291625977,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
5220,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,13.622326850891113,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
5235,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,32.781341552734375,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
5250,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,26.133445739746094,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
5265,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,26.43177032470703,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
5280,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,48.290557861328125,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
5295,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,48.479278564453125,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
5310,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,37.46803283691406,-4.499899864196777,-1,31.119998931884766,57.74058151245117,4,0,3,False
5325,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,37.46803283691406,2.520099639892578,-1,31.119998931884766,57.47201156616211,4,0,3,False
5340,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,37.46803283691406,-3.9299044609069824,-1,31.119998931884766,58.52200698852539,4,0,3,False
5355,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,37.46803283691406,-4.499899864196777,-1,31.119998931884766,59.57200241088867,4,0,3,False
5370,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,23.771780014038086,-4.499899864196777,-1,31.119998931884766,59.592002868652344,4,0,3,False
5385,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,41.86907196044922,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
5400,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,57.371788024902344,-3.6216881275177,-1,31.119998931884766,60.0,4,0,3,False
5415,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,43.66551208496094,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
5430,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,64.77801513671875,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
5445,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,75.94066619873047,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
5460,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,59.896244049072266,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
5475,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,78.59529876708984,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
5490,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,87.77084350585938,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
