frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,84.55635070800781,16.946643829345703,-1,76.32999420166016,60.0,4,0,67.51464080810547,22.99026107788086,1,25.0,60.0,4,0,8,False
2715,69.38196563720703,-7.0533576011657715,-1,76.32999420166016,60.0,4,0,58.6778678894043,-2.7677388191223145,1,25.0,60.0,4,0,8,False
2730,51.37640380859375,7.316641330718994,-1,76.32999420166016,60.0,4,0,46.248592376708984,28.97226333618164,1,25.0,60.0,4,0,8,False
2745,31.29515266418457,7.286638259887695,-1,76.32999420166016,60.0,4,0,32.13428497314453,23.450098037719727,1,25.0,60.0,4,0,8,False
2760,20.508277893066406,9.999999747378752e-05,-1,76.32999420166016,58.600006103515625,4,0,20.22244644165039,11.820100784301758,-1,25.0,60.0,4,0,8,False
2775,21.617525100708008,9.999999747378752e-05,-1,76.32999420166016,52.300010681152344,4,0,13.546567916870117,9.999999747378752e-05,-1,25.0,60.0,4,0,8,False
2790,35.387638092041016,9.999999747378752e-05,-1,76.32999420166016,53.00000762939453,4,0,13.427316665649414,9.999999747378752e-05,-1,25.0,60.0,4,0,8,False
2805,31.933366775512695,9.999999747378752e-05,-1,76.32999420166016,54.05000305175781,4,0,15.123066902160645,28.980098724365234,-1,25.0,60.0,4,0,8,False
2820,21.42745590209961,9.999999747378752e-05,1,85.32999420166016,55.099998474121094,4,0,25.548446655273438,6.790099620819092,-1,25.0,60.0,4,0,8,False
2835,-6.98103141784668,9.999999747378752e-05,1,85.32999420166016,56.149993896484375,4,0,28.59832763671875,9.999999747378752e-05,-1,25.0,60.0,4,0,8,False
2850,-31.002822875976562,9.999999747378752e-05,1,85.32999420166016,57.199989318847656,4,0,2.7170729637145996,9.999999747378752e-05,-1,25.0,60.0,4,0,8,False
2865,-36.14704513549805,9.999999747378752e-05,1,85.32999420166016,58.24998474121094,4,0,-21.470428466796875,9.999999747378752e-05,-1,25.0,60.0,4,0,8,False
2880,-22.221853256225586,9.999999747378752e-05,1,85.32999420166016,59.29998016357422,4,0,-25.400436401367188,9.999999747378752e-05,-1,25.0,60.0,4,0,8,False
2895,-8.872129440307617,9.999999747378752e-05,1,85.32999420166016,60.0,4,0,-26.00043487548828,9.999999747378752e-05,-1,25.0,60.0,4,0,8,False
2910,-8.872129440307617,9.999999747378752e-05,1,85.32999420166016,56.08001708984375,4,0,-25.65693473815918,27.83009910583496,-1,25.0,60.0,4,0,8,False
2925,-6.76375675201416,0.00010001659393310547,1,85.32999420166016,53.630027770996094,4,0,-17.223936080932617,3.850100517272949,-1,25.0,60.0,4,0,8,False
2940,4.689966678619385,9.999999747378752e-05,-1,85.32999420166016,54.680023193359375,4,0,-15.90318489074707,9.999999747378752e-05,-1,25.0,60.0,4,0,8,False
2955,-5.342220783233643,9.999999747378752e-05,-1,85.32999420166016,55.730018615722656,4,0,-22.53963851928711,0.13327264785766602,1,42.0,60.0,4,0,8,False
2970,-13.474494934082031,9.999999747378752e-05,-1,85.32999420166016,56.78001403808594,4,0,-58.459171295166016,-8.859447479248047,1,42.0,60.0,4,0,8,False
2985,-20.624210357666016,9.999999747378752e-05,-1,85.32999420166016,57.83000946044922,4,0,-84.34323120117188,-36.50680160522461,1,42.0,60.0,4,0,8,False
3000,-28.93655014038086,9.999999747378752e-05,-1,85.32999420166016,58.8800048828125,4,0,-96.00634002685547,-37.08878707885742,1,42.0,60.0,4,0,8,False
3015,-44.42667770385742,8.030098915100098,-1,85.32999420166016,59.93000030517578,4,0,-90.64472198486328,-12.613414764404297,1,42.0,60.0,4,0,8,False
3030,-64.27356719970703,6.500095367431641,-1,85.32999420166016,60.0,4,0,-89.30052185058594,-12.696377754211426,1,42.0,60.0,4,0,8,False
3045,-73.20082092285156,-2.5199074745178223,-1,85.32999420166016,60.0,4,0,-76.97035217285156,-10.04490852355957,1,52.0,60.0,4,0,8,False
3060,-86.46330261230469,-21.973905563354492,-1,85.32999420166016,60.0,4,0,-93.17031860351562,-19.179567337036133,1,52.0,60.0,4,0,8,False
3075,-83.15569305419922,-41.47389602661133,-1,85.32999420166016,60.0,4,0,-102.37027740478516,-48.3213005065918,1,52.0,60.0,4,0,8,False
3090,-79.00511169433594,-42.11589431762695,-1,85.32999420166016,60.0,4,0,-101.82762145996094,-55.865421295166016,1,52.0,60.0,4,0,8,False
3105,-85.3578109741211,-31.76589584350586,-1,85.32999420166016,60.0,4,0,-101.68601989746094,-56.85541915893555,1,52.0,60.0,4,0,8,False
3120,-90.67106628417969,-38.653892517089844,-1,85.32999420166016,60.0,4,0,-101.68601989746094,-61.13041687011719,1,52.0,60.0,4,0,8,False
3135,-74.73931884765625,-25.789840698242188,-1,99.32999420166016,60.0,4,0,-99.90220642089844,-51.47207260131836,1,58.369998931884766,60.0,4,0,8,False
3150,-48.12674331665039,12.991257667541504,-1,99.32999420166016,60.0,4,0,-106.224853515625,-79.61408233642578,1,58.369998931884766,60.0,4,0,8,False
3165,-26.727903366088867,35.446197509765625,-1,99.32999420166016,60.0,4,0,-106.4856185913086,-85.45806884765625,1,58.369998931884766,60.0,4,0,8,False
3180,-10.542810440063477,47.67897415161133,-1,99.32999420166016,60.0,4,0,-106.4856185913086,-86.62806701660156,1,58.369998931884766,60.0,4,0,8,False
3195,-5.026463031768799,49.68958282470703,-1,99.32999420166016,60.0,4,0,-106.4856185913086,-91.12806701660156,1,58.369998931884766,60.0,3,0,8,False
3210,-15.75,42.000099182128906,-1,99.32999420166016,60.0,4,0,-106.4856185913086,-91.12806701660156,1,58.369998931884766,60.0,3,0,8,False
3225,-15.75,42.000099182128906,-1,99.32999420166016,60.0,4,0,-106.4856185913086,-91.12806701660156,1,58.369998931884766,60.0,3,0,8,False
3240,-31.889373779296875,32.208106994628906,-1,99.32999420166016,60.0,4,0,-106.4856185913086,-91.12806701660156,1,58.369998931884766,60.0,3,0,8,False
3255,-35.102745056152344,8.208101272583008,-1,99.32999420166016,60.0,4,0,0.0,117.20333862304688,-1,0.0,60.0,3,0,8,False
3270,-33.458370208740234,9.999999747378752e-05,1,99.32999420166016,60.0,4,0,0.0,100.75337219238281,-1,0.0,60.0,3,0,8,False
3285,-43.42051315307617,-0.8791733980178833,1,99.32999420166016,60.0,4,0,0.0,84.30337524414062,-1,0.0,60.0,3,0,8,False
3300,-45.9265022277832,3.208745241165161,1,99.32999420166016,60.0,4,0,0.0,67.85335540771484,-1,0.0,60.0,3,0,8,False
3315,-62.7868766784668,6.004742622375488,1,99.32999420166016,60.0,4,0,0.0,52.5,-1,0.0,60.0,3,0,8,False
3330,-60.70000076293945,-12.899999618530273,1,99.32999420166016,60.0,4,0,-6.230000019073486,42.000099182128906,-1,0.0,60.0,3,0,8,False
3345,-61.16908264160156,-3.022656202316284,1,99.32999420166016,60.0,4,0,-8.172500610351562,42.000099182128906,-1,0.0,60.0,3,0,8,False
3360,-54.85396194458008,9.425786972045898,1,99.32999420166016,60.0,4,0,-21.93600082397461,30.42009925842285,-1,0.0,60.0,3,0,8,False
3375,-74.63069915771484,22.02578353881836,1,99.32999420166016,60.0,4,0,-30.632726669311523,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3390,-81.43923950195312,32.615779876708984,1,99.32999420166016,60.0,4,0,-44.657649993896484,-1.136910080909729,-1,0.0,60.0,3,0,8,False
3405,-81.9683609008789,42.96577835083008,1,99.32999420166016,60.0,4,0,-48.894168853759766,-2.0195186138153076,1,0.0,60.0,3,0,8,False
3420,-84.2118148803711,43.27577590942383,1,99.32999420166016,60.0,4,0,-56.029788970947266,22.820480346679688,1,0.0,60.0,3,0,8,False
3435,-66.29655456542969,57.52577209472656,1,99.32999420166016,60.0,4,0,-66.96678924560547,21.03047752380371,1,0.0,60.0,3,0,8,False
3450,-51.75029754638672,58.82377243041992,-1,106.32999420166016,60.0,4,0,-61.093284606933594,43.62447738647461,1,0.0,60.0,3,0,8,False
3465,-13.256932258605957,77.17090606689453,-1,106.32999420166016,60.0,4,0,-49.2657585144043,51.2144775390625,1,0.0,60.0,3,0,8,False
3480,13.016858100891113,77.6570053100586,-1,106.32999420166016,60.0,4,0,-39.15138244628906,23.450098037719727,1,0.0,60.0,3,0,8,False
3495,30.033567428588867,70.6220703125,-1,106.32999420166016,60.0,4,0,-26.139881134033203,22.760099411010742,1,0.0,60.0,3,0,8,False
3510,31.718950271606445,56.8061637878418,-1,106.32999420166016,60.0,4,0,-18.539369583129883,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3525,26.57436752319336,37.6939811706543,-1,106.32999420166016,60.0,4,0,9.807642936706543,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3540,18.360488891601562,13.693981170654297,-1,106.32999420166016,60.0,4,0,-4.772357940673828,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3555,31.30836296081543,9.999999747378752e-05,-1,106.32999420166016,60.0,4,0,3.4638900756835938,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3570,33.09523391723633,9.999999747378752e-05,-1,106.32999420166016,57.480010986328125,4,0,31.751401901245117,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3585,30.197891235351562,25.462562561035156,1,124.32999420166016,58.530006408691406,4,0,38.5189094543457,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3600,13.634382247924805,137.31207275390625,1,124.32999420166016,59.58000183105469,4,0,42.18101501464844,-0.620944619178772,1,0.0,60.0,3,0,8,False
3615,8.45513916015625,161.63746643066406,1,124.32999420166016,60.0,4,0,42.18101501464844,-0.620944619178772,1,0.0,60.0,3,0,8,False
3630,8.45513916015625,150.3052978515625,1,124.32999420166016,60.0,4,0,42.18101501464844,-0.620944619178772,1,0.0,60.0,3,0,8,False
3645,8.45513916015625,138.97312927246094,1,124.32999420166016,60.0,4,0,16.428455352783203,5.610099792480469,-1,0.0,60.0,3,0,8,False
3660,8.45513916015625,127.64096069335938,1,124.32999420166016,60.0,4,0,-6.011548042297363,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3675,8.45513916015625,116.30879211425781,1,124.32999420166016,60.0,4,0,-16.164819717407227,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3690,8.45513916015625,104.97662353515625,1,124.32999420166016,60.0,4,0,-19.198972702026367,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3705,8.45513916015625,93.64445495605469,1,124.32999420166016,60.0,4,0,-38.02815628051758,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3720,8.45513916015625,82.31228637695312,1,124.32999420166016,60.0,4,0,-10.872529983520508,8.20009994506836,1,0.0,60.0,3,0,8,False
3735,8.45513916015625,70.98011779785156,1,124.32999420166016,60.0,4,0,10.427473068237305,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3750,8.45513916015625,70.98011779785156,1,124.32999420166016,60.0,3,0,17.18707847595215,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3765,8.45513916015625,70.98011779785156,1,124.32999420166016,60.0,3,0,17.18707847595215,20.930099487304688,1,0.0,60.0,3,0,8,False
3780,8.45513916015625,70.98011779785156,1,124.32999420166016,60.0,3,0,17.18707847595215,36.14809799194336,1,0.0,60.0,3,0,8,False
3795,0.0,101.85003662109375,-1,0.0,60.0,3,0,17.18707847595215,30.548091888427734,1,0.0,60.0,3,0,8,False
3810,0.0,85.4000473022461,-1,0.0,60.0,3,0,17.18707847595215,18.744770050048828,1,0.0,60.0,3,0,8,False
3825,0.0,68.95002746582031,-1,0.0,60.0,3,0,17.18707847595215,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3840,0.0,52.5,-1,0.0,60.0,3,0,15.37833023071289,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3855,0.0,36.43601608276367,-1,0.0,60.0,3,0,10.988771438598633,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3870,4.952125072479248,12.436014175415039,-1,0.0,60.0,3,0,8.335590362548828,9.999999747378752e-05,-1,0.0,58.600006103515625,3,0,8,False
3885,15.354125022888184,9.999999747378752e-05,-1,0.0,60.0,3,0,6.151589870452881,9.999999747378752e-05,-1,0.0,48.52001190185547,3,0,8,False
3900,18.519123077392578,9.999999747378752e-05,-1,0.0,60.0,3,0,3.8475887775421143,3.6800999641418457,-1,0.0,46.77001953125,3,0,8,False
3915,13.64168930053711,4.608099937438965,-1,0.0,60.0,3,0,-4.012660980224609,31.28009796142578,-1,0.0,47.82001495361328,3,0,8,False
3930,-4.842686176300049,19.008098602294922,-1,0.0,60.0,3,0,-14.582663536071777,9.999999747378752e-05,-1,0.0,48.87001037597656,3,0,8,False
3945,-15.33331298828125,19.00809669494629,-1,0.0,60.0,3,0,-36.95891571044922,9.999999747378752e-05,-1,0.0,49.920005798339844,3,0,8,False
3960,-13.946938514709473,1.2800935506820679,-1,0.0,60.0,3,0,-30.970319747924805,9.999999747378752e-05,1,0.0,48.956295013427734,3,0,8,False
3975,-9.880064010620117,9.999999747378752e-05,-1,0.0,58.8800048828125,3,0,-30.192819595336914,16.100099563598633,1,0.0,47.206302642822266,3,0,8,False
3990,-9.880064010620117,9.999999747378752e-05,-1,0.0,59.93000030517578,3,0,-19.272438049316406,29.900096893310547,1,0.0,48.25629806518555,3,0,8,False
4005,-7.21057653427124,0.00010001659393310547,-1,3.0,60.0,3,0,-9.856934547424316,1.6300973892211914,1,0.0,49.30629348754883,3,0,8,False
4020,-3.2826240062713623,9.999999747378752e-05,-1,8.0,60.0,3,0,-10.089058876037598,9.999999747378752e-05,1,0.0,50.35628890991211,3,0,8,False
4035,25.919754028320312,9.999999747378752e-05,-1,8.0,60.0,3,0,2.3106906414031982,9.999999747378752e-05,1,0.0,51.40628433227539,3,0,8,False
4050,49.77783966064453,-2.2036168575286865,-1,8.0,60.0,3,0,16.51006317138672,9.999999747378752e-05,1,0.0,52.45627975463867,3,0,8,False
4065,54.88700866699219,-3.268026828765869,-1,8.0,60.0,3,0,17.25656509399414,9.999999747378752e-05,1,0.0,53.50627517700195,3,0,8,False
4080,54.88700866699219,-3.268026828765869,-1,8.0,60.0,3,0,17.25656509399414,9.999999747378752e-05,1,0.0,54.556270599365234,3,0,8,False
4095,54.88700866699219,-3.268026828765869,-1,8.0,60.0,3,0,17.25656509399414,9.999999747378752e-05,1,0.0,55.606266021728516,3,0,8,False
4110,54.88700866699219,-3.268026828765869,-1,8.0,60.0,3,0,25.74720001220703,9.999999747378752e-05,1,0.0,56.6562614440918,3,0,8,False
4125,57.46884536743164,-3.866386890411377,1,8.0,60.0,3,0,40.674705505371094,-0.30713018774986267,1,0.0,57.70625686645508,3,0,8,False
4140,75.70979309082031,-13.64989948272705,1,8.0,60.0,3,0,54.441612243652344,-3.1752359867095947,1,0.0,58.75625228881836,3,0,8,False
4155,66.16362762451172,-13.649895668029785,1,8.0,60.0,3,0,55.13668441772461,-3.320042610168457,1,0.0,59.80624771118164,3,0,8,False
4170,66.8558578491211,-13.649897575378418,1,8.0,60.0,3,0,55.13668441772461,3.809957504272461,1,0.0,60.0,3,0,8,False
4185,63.51335525512695,0.430100679397583,1,8.0,60.0,3,0,50.42143249511719,27.9599552154541,1,0.0,60.0,3,0,8,False
4200,78.4380874633789,7.1500983238220215,1,8.0,60.0,3,0,41.06557083129883,-0.3885604739189148,1,0.0,60.0,3,0,8,False
4215,68.17058563232422,-0.5299055576324463,1,8.0,60.0,3,0,40.69551467895508,-0.31146541237831116,1,0.0,60.0,3,0,8,False
4230,66.9124526977539,-16.403905868530273,1,8.0,60.0,3,0,59.396907806396484,-7.258819103240967,1,0.0,60.0,3,0,8,False
4245,65.36182403564453,-0.29390740394592285,1,8.0,60.0,3,0,52.76227951049805,22.619136810302734,1,0.0,60.0,3,0,8,False
4260,47.420318603515625,1.4160887002944946,1,8.0,60.0,3,0,41.367897033691406,3.7871408462524414,1,0.0,60.0,3,0,8,False
4275,44.77961730957031,-1.1623201370239258,-1,12.549999237060547,60.0,3,0,36.56214904785156,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4290,60.70000076293945,-12.899999618530273,-1,12.549999237060547,60.0,3,0,36.32965087890625,29.90009880065918,1,0.0,60.0,3,0,8,False
4305,56.024044036865234,-2.547318458557129,-1,12.549999237060547,60.0,3,0,36.04840087890625,0.00010013580322265625,1,0.0,60.0,3,0,8,False
4320,45.80133819580078,16.19378662109375,-1,12.549999237060547,60.0,3,0,17.964645385742188,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4335,63.259098052978516,23.033781051635742,-1,12.549999237060547,60.0,3,0,16.875267028808594,7.350099086761475,-1,0.0,60.0,3,0,8,False
4350,74.6267318725586,6.113776206970215,-1,12.549999237060547,60.0,3,0,23.172765731811523,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4365,60.70000076293945,-12.899999618530273,-1,12.549999237060547,60.0,3,0,4.322165489196777,9.150099754333496,-1,0.0,60.0,3,0,8,False
4380,65.64225006103516,-4.5360002517700195,1,12.549999237060547,60.0,3,0,-7.866839408874512,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4395,51.359989166259766,6.7739973068237305,1,12.549999237060547,60.0,3,0,-9.423848152160645,10.45009994506836,1,0.0,60.0,3,0,8,False
4410,31.780607223510742,3.683992862701416,1,15.549999237060547,60.0,3,0,-9.423848152160645,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4425,19.233158111572266,19.853992462158203,-1,15.549999237060547,60.0,3,0,-4.882596969604492,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4440,2.6732804775238037,20.35399055480957,-1,15.549999237060547,60.0,3,0,-20.0588436126709,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4455,-0.7244723439216614,4.353988170623779,-1,15.549999237060547,60.0,3,0,-17.16559410095215,1.7748432159423828,1,9.0,60.0,3,0,8,False
4470,5.643026828765869,9.999999747378752e-05,-1,15.549999237060547,60.0,3,0,-19.088794708251953,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4485,19.76610565185547,9.999999747378752e-05,-1,15.549999237060547,58.8800048828125,3,0,-19.088794708251953,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4500,14.84814167022705,9.856099128723145,-1,15.549999237060547,58.530006408691406,3,0,-19.088794708251953,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4515,0.46726560592651367,20.416099548339844,-1,15.549999237060547,59.58000183105469,3,0,-28.52936553955078,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4530,-12.675736427307129,6.208094596862793,-1,15.549999237060547,60.0,3,0,-38.09967803955078,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4545,-3.773238182067871,9.999999747378752e-05,-1,15.549999237060547,60.0,3,0,-38.09967803955078,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4560,10.744302749633789,9.999999747378752e-05,-1,15.549999237060547,59.160003662109375,3,0,-36.856319427490234,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4575,10.845379829406738,14.080099105834961,-1,15.549999237060547,60.0,3,0,-23.67937469482422,26.45009994506836,1,9.0,60.0,3,0,8,False
4590,23.71200942993164,20.800098419189453,-1,15.549999237060547,60.0,3,0,-11.800647735595703,23.00009536743164,1,9.0,60.0,3,0,8,False
4605,6.817012310028076,13.120094299316406,-1,15.549999237060547,60.0,3,0,-3.0218958854675293,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4620,-2.749927520751953,4.152341365814209,-1,15.549999237060547,60.0,3,0,-2.9233953952789307,9.999999747378752e-05,1,22.0,60.0,3,0,8,False
4635,-18.3602352142334,9.834028244018555,-1,15.549999237060547,60.0,3,0,-2.9233953952789307,9.999999747378752e-05,1,22.0,60.0,3,0,8,False
4650,-24.590373992919922,11.109827995300293,-1,15.549999237060547,60.0,3,0,-4.603395462036133,20.930099487304688,1,22.0,60.0,3,0,8,False
4665,-44.068702697753906,1.6428390741348267,-1,15.549999237060547,60.0,3,0,-15.960770606994629,14.280099868774414,1,22.0,60.0,3,0,8,False
4680,-45.06389617919922,-1.221544861793518,1,15.549999237060547,60.0,3,0,-21.555898666381836,9.999999747378752e-05,1,22.0,60.0,3,0,8,False
4695,-36.032936096191406,6.898200988769531,1,27.549999237060547,60.0,3,0,-21.555898666381836,9.999999747378752e-05,1,22.0,60.0,3,0,8,False
4710,-25.135398864746094,26.2789249420166,1,27.549999237060547,60.0,3,0,-21.555898666381836,9.999999747378752e-05,1,22.0,60.0,3,0,8,False
4725,-14.668137550354004,26.971778869628906,1,42.54999923706055,60.0,3,0,-8.958321571350098,20.930099487304688,1,22.0,60.0,3,0,8,False
4740,-26.566375732421875,39.217445373535156,1,42.54999923706055,60.0,3,0,-12.141094207763672,31.050098419189453,1,22.0,60.0,3,0,8,False
4755,-36.967430114746094,36.59869384765625,1,42.54999923706055,60.0,3,0,-19.367719650268555,9.999999747378752e-05,1,22.0,60.0,3,0,8,False
4770,-50.30459213256836,45.86433792114258,1,42.54999923706055,60.0,3,0,-41.87487030029297,26.45009994506836,-1,22.0,60.0,3,0,8,False
4785,-70.05484771728516,54.30331802368164,1,42.54999923706055,60.0,3,0,-51.267311096191406,23.450098037719727,-1,22.0,60.0,3,0,8,False
4800,-84.80172729492188,33.539337158203125,1,42.54999923706055,60.0,3,0,-47.133052825927734,23.917463302612305,-1,22.0,59.230003356933594,3,0,8,False
4815,-77.51172637939453,9.539331436157227,1,42.54999923706055,60.0,3,0,-26.11315155029297,23.450098037719727,1,22.0,60.0,3,0,8,False
4830,-60.70000076293945,-12.899999618530273,1,42.54999923706055,60.0,3,0,-15.318769454956055,9.999999747378752e-05,1,22.0,60.0,3,0,8,False
4845,-65.64405059814453,-4.4079999923706055,-1,42.54999923706055,60.0,3,0,-3.7644457817077637,9.150099754333496,1,22.0,60.0,3,0,8,False
4860,-59.142826080322266,6.9019975662231445,-1,42.54999923706055,60.0,3,0,-0.2516832947731018,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
4875,-45.143978118896484,-1.238228440284729,-1,45.34000015258789,60.0,3,0,-0.2516832947731018,10.650099754333496,1,22.0,60.0,3,0,8,False
4890,-43.528656005859375,-0.9017032384872437,-1,45.34000015258789,60.0,3,0,-0.2516832947731018,9.999999747378752e-05,1,22.0,60.0,3,0,8,False
4905,-31.269529342651367,12.218297004699707,-1,45.34000015258789,60.0,3,0,20.587696075439453,5.610099792480469,1,22.0,60.0,3,0,8,False
4920,-27.764408111572266,19.898292541503906,-1,45.34000015258789,60.0,3,0,29.822072982788086,0.00010013580322265625,-1,22.0,60.0,3,0,8,False
4935,-27.710786819458008,0.00010001659393310547,-1,47.88999938964844,60.0,3,0,31.00020408630371,8.20009994506836,-1,22.0,60.0,3,0,8,False
4950,-21.31291961669922,9.999999747378752e-05,-1,47.88999938964844,60.0,3,0,31.00020408630371,-1.6999025344848633,-1,22.0,60.0,3,0,8,False
4965,-10.775960922241211,3.1361000537872314,-1,47.88999938964844,60.0,3,0,20.406452178955078,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
4980,9.140162467956543,18.4960994720459,-1,47.88999938964844,60.0,3,0,42.39109420776367,-0.6647111773490906,1,22.0,60.0,3,0,8,False
4995,29.13702964782715,19.456096649169922,-1,47.88999938964844,60.0,3,0,13.611318588256836,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
5010,34.45153045654297,0.5760940313339233,-1,47.88999938964844,60.0,3,0,5.758768081665039,29.90009880065918,-1,22.0,60.0,3,0,8,False
5025,31.516536712646484,9.999999747378752e-05,1,47.88999938964844,60.0,3,0,1.3565186262130737,16.100095748901367,-1,22.0,60.0,3,0,8,False
5040,35.05054473876953,5.340099811553955,1,47.88999938964844,60.0,3,0,-11.590431213378906,9.999999747378752e-05,-1,22.0,60.0,3,0,8,False
5055,43.708168029785156,8.61009693145752,1,47.88999938964844,60.0,3,0,-15.411685943603516,9.999999747378752e-05,1,22.0,60.0,3,0,8,False
5070,29.389217376708984,22.766096115112305,1,47.88999938964844,60.0,3,0,10.908316612243652,18.63010025024414,1,34.0,60.0,3,0,8,False
5085,16.05797576904297,28.06609344482422,1,47.88999938964844,60.0,3,0,-11.035343170166016,15.98361587524414,1,34.0,60.0,3,0,8,False
5100,-2.138901472091675,15.168088912963867,1,47.88999938964844,60.0,3,0,-23.56470489501953,9.999999747378752e-05,1,34.0,60.0,3,0,8,False
5115,0.10534819960594177,9.999999747378752e-05,1,47.88999938964844,60.0,3,0,-32.62314987182617,9.999999747378752e-05,1,34.0,60.0,3,0,8,False
5130,6.215972900390625,7.360099792480469,1,47.88999938964844,60.0,3,0,-21.51377296447754,9.999999747378752e-05,1,34.0,60.0,3,0,8,False
5145,22.6053466796875,19.840099334716797,1,47.88999938964844,60.0,3,0,-21.39252471923828,9.999999747378752e-05,1,34.0,60.0,3,0,8,False
5160,7.320472240447998,13.440095901489258,1,47.88999938964844,60.0,3,0,-31.93190574645996,9.999999747378752e-05,1,34.0,60.0,3,0,8,False
5175,-7.469529151916504,9.999999747378752e-05,1,47.88999938964844,60.0,3,0,-30.714405059814453,9.999999747378752e-05,1,34.0,60.0,3,0,8,False
5190,-27.59185028076172,9.999999747378752e-05,-1,47.88999938964844,60.0,3,0,-0.17943871021270752,9.999999747378752e-05,1,34.0,60.0,3,0,8,False
5205,-43.303775787353516,-0.8548532724380493,-1,47.88999938964844,60.0,3,0,10.628755569458008,0.00010001659393310547,1,34.0,60.0,3,0,8,False
5220,-45.563716888427734,-1.3256741762161255,-1,47.88999938964844,60.0,3,0,0.0932466983795166,9.999999747378752e-05,-1,34.0,60.0,3,0,8,False
5235,-56.59069061279297,-3.6229610443115234,-1,47.88999938964844,60.0,3,0,13.693169593811035,3.970099687576294,1,34.0,60.0,3,0,8,False
5250,-61.390323638916016,7.289311408996582,-1,47.88999938964844,60.0,3,0,23.436798095703125,9.999999747378752e-05,-1,34.0,60.0,3,0,8,False
5265,-45.965576171875,14.759308815002441,-1,47.88999938964844,60.0,3,0,24.42067527770996,20.930099487304688,-1,34.0,60.0,3,0,8,False
5280,-30.168697357177734,9.999999747378752e-05,-1,47.88999938964844,60.0,3,0,22.4041748046875,27.830097198486328,-1,34.0,60.0,3,0,8,False
5295,-28.679946899414062,9.999999747378752e-05,-1,47.88999938964844,60.0,3,0,14.19642162322998,9.999999747378752e-05,-1,34.0,60.0,3,0,8,False
5310,-16.70207405090332,8.876097679138184,-1,47.88999938964844,60.0,3,0,30.678674697875977,9.999999747378752e-05,1,34.0,60.0,3,0,8,False
5325,-34.54719543457031,2.6860952377319336,-1,47.88999938964844,60.0,3,0,24.463863372802734,9.999999747378752e-05,-1,34.0,60.0,3,0,8,False
5340,-40.4661865234375,1.3363113403320312,-1,47.88999938964844,60.0,3,0,-7.496138572692871,9.999999747378752e-05,-1,34.0,60.0,3,0,8,False
5355,-23.597436904907227,17.65631103515625,-1,47.88999938964844,60.0,3,0,-22.49614143371582,9.999999747378752e-05,-1,34.0,60.0,3,0,8,False
5370,-5.273815631866455,19.57630729675293,-1,47.88999938964844,60.0,3,0,-23.496145248413086,9.999999747378752e-05,-1,34.0,60.0,3,0,8,False
5385,-10.750565528869629,9.999999747378752e-05,-1,47.88999938964844,60.0,3,0,-23.496145248413086,9.999999747378752e-05,-1,34.0,60.0,3,0,8,False
5400,-9.44056510925293,9.999999747378752e-05,1,47.88999938964844,60.0,3,0,-31.99739646911621,9.999999747378752e-05,-1,34.0,60.0,3,0,8,False
5415,4.445060729980469,2.036099910736084,1,47.88999938964844,60.0,3,0,-35.988548278808594,9.999999747378752e-05,1,34.0,60.0,3,0,8,False
