frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-17.635364532470703,9.999999747378752e-05,1,61.599998474121094,58.600006103515625,4,0,-31.5506591796875,9.999999747378752e-05,1,32.959999084472656,50.890869140625,3,0,31,False
2670,-17.635364532470703,9.999999747378752e-05,1,61.599998474121094,54.4000244140625,4,0,-31.5506591796875,9.999999747378752e-05,1,32.959999084472656,46.690887451171875,3,0,31,False
2685,-3.312429189682007,9.999999747378752e-05,1,61.599998474121094,55.45001983642578,4,0,-31.5506591796875,9.999999747378752e-05,1,32.959999084472656,43.11790084838867,3,0,31,False
2700,-7.671304702758789,10.496100425720215,1,61.599998474121094,56.50001525878906,4,0,-31.5506591796875,9.999999747378752e-05,1,32.959999084472656,42.01217269897461,3,0,31,False
2715,-8.250679016113281,17.856098175048828,1,61.599998474121094,57.550010681152344,4,0,-42.41678237915039,9.999999747378752e-05,1,32.959999084472656,33.38743591308594,3,0,31,False
2730,-12.515429496765137,16.896093368530273,1,61.599998474121094,58.600006103515625,4,0,-43.32866668701172,9.999999747378752e-05,1,32.959999084472656,33.160003662109375,3,0,31,False
2745,-23.699308395385742,3.7760910987854004,1,61.599998474121094,59.650001525878906,4,0,-36.7918586730957,9.999999747378752e-05,1,43.87999725341797,34.209999084472656,3,0,31,False
2760,-23.70643424987793,9.999999747378752e-05,1,61.599998474121094,60.0,4,0,-53.4338264465332,9.999999747378752e-05,1,43.87999725341797,35.25999450683594,3,0,31,False
2775,-35.403934478759766,6.980098724365234,1,61.599998474121094,60.0,4,0,-55.05061340332031,9.999999747378752e-05,1,53.839996337890625,36.30998992919922,3,0,31,False
2790,-29.424184799194336,4.590097427368164,1,61.599998474121094,60.0,4,0,-73.35637664794922,2.49777889251709,1,53.839996337890625,37.3599853515625,3,0,31,False
2805,-26.687185287475586,9.999999747378752e-05,1,61.599998474121094,60.0,4,0,-91.16497039794922,-22.26466941833496,1,53.839996337890625,38.40998077392578,3,0,31,False
2820,-27.378435134887695,1.0500999689102173,1,61.599998474121094,60.0,4,0,-100.24137878417969,-55.0383186340332,1,53.839996337890625,39.45997619628906,3,0,31,False
2835,-45.857566833496094,9.120098114013672,1,61.599998474121094,60.0,4,0,-89.57975769042969,-14.675861358642578,1,53.839996337890625,40.509971618652344,3,0,31,False
2850,-46.41545104980469,9.999999747378752e-05,1,61.599998474121094,60.0,4,0,-80.08485412597656,-15.227859497070312,1,53.839996337890625,41.559967041015625,3,0,31,False
2865,-46.41545104980469,9.999999747378752e-05,-1,61.599998474121094,60.0,4,0,-70.5815658569336,-14.312811851501465,1,53.839996337890625,42.609962463378906,3,0,31,False
2880,-44.69551467895508,9.999999747378752e-05,1,61.599998474121094,60.0,4,0,-67.48628997802734,9.382001876831055,1,53.839996337890625,43.65995788574219,3,0,31,False
2895,-31.336669921875,9.999999747378752e-05,1,61.599998474121094,60.0,4,0,-56.385032653808594,23.872005462646484,1,53.839996337890625,44.70995330810547,3,0,31,False
2910,-32.008548736572266,12.096098899841309,1,61.599998474121094,60.0,4,0,-29.885419845581055,27.20009994506836,1,53.839996337890625,45.75994873046875,3,0,31,False
2925,-14.199930191040039,20.736099243164062,1,61.599998474121094,60.0,4,0,-12.23667049407959,13.960102081298828,1,53.839996337890625,46.80994415283203,3,0,31,False
2940,-27.072547912597656,39.16527557373047,1,76.5999984741211,60.0,4,0,-7.6291704177856445,9.999999747378752e-05,1,53.839996337890625,47.85993957519531,3,0,31,False
2955,-57.23255920410156,61.61041259765625,1,76.5999984741211,60.0,4,0,-19.724796295166016,9.999999747378752e-05,-1,53.839996337890625,48.909934997558594,3,0,31,False
2970,-80.10617065429688,69.93876647949219,1,76.5999984741211,60.0,4,0,-52.58730697631836,9.999999747378752e-05,-1,53.839996337890625,49.959930419921875,3,0,31,False
2985,-95.41448211669922,69.40234375,1,76.5999984741211,60.0,4,0,-77.22481536865234,28.980098724365234,-1,53.839996337890625,51.009925842285156,3,0,31,False
3000,-87.82917022705078,94.58121490478516,1,76.5999984741211,60.0,4,0,-88.73969268798828,67.06810760498047,-1,53.839996337890625,52.05992126464844,3,0,31,False
3015,-70.73502349853516,95.64493560791016,1,76.5999984741211,60.0,4,0,-91.26456451416016,60.85811233520508,-1,53.839996337890625,53.10991668701172,3,0,31,False
3030,-51.24439239501953,71.64495849609375,1,76.5999984741211,60.0,4,0,-79.89704895019531,19.80611801147461,-1,53.839996337890625,54.159912109375,3,0,31,False
3045,-31.43313980102539,47.644981384277344,1,76.5999984741211,60.0,4,0,-76.36325073242188,17.006118774414062,1,53.839996337890625,55.20990753173828,3,0,31,False
3060,-11.621896743774414,23.64499282836914,1,76.5999984741211,60.0,4,0,-60.2132453918457,15.639453887939453,1,53.839996337890625,56.25990295410156,3,0,31,False
3075,-6.5582709312438965,9.999999747378752e-05,1,76.5999984741211,60.0,4,1,-49.11325454711914,0.039454102516174316,1,53.839996337890625,57.309898376464844,3,0,31,False
3090,-13.964521408081055,9.999999747378752e-05,-1,76.5999984741211,60.0,4,0,-48.79325485229492,9.999999747378752e-05,1,53.839996337890625,58.359893798828125,3,0,31,False
3105,-34.37342071533203,9.999999747378752e-05,-1,76.5999984741211,60.0,4,0,-48.79325485229492,9.999999747378752e-05,1,61.839996337890625,59.409889221191406,3,0,31,False
3120,-47.56907653808594,9.999999747378752e-05,-1,76.5999984741211,60.0,4,0,-65.15248107910156,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
3135,-49.978050231933594,9.999999747378752e-05,-1,76.5999984741211,60.0,4,0,-49.040924072265625,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
3150,-50.897151947021484,9.999999747378752e-05,-1,76.5999984741211,56.360015869140625,4,0,-17.232816696166992,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
3165,-45.320526123046875,7.360099792480469,-1,76.5999984741211,55.310020446777344,4,0,-35.25888442993164,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3180,-51.17477035522461,19.840099334716797,-1,76.5999984741211,56.360015869140625,4,0,-54.74013137817383,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3195,-53.07689666748047,13.440095901489258,-1,76.5999984741211,57.410011291503906,4,0,-57.78887939453125,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3210,-44.89352035522461,9.999999747378752e-05,-1,76.5999984741211,58.46000671386719,4,0,-44.348880767822266,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3225,-45.696014404296875,9.999999747378752e-05,-1,76.5999984741211,56.71001434326172,4,0,-25.666772842407227,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3240,-35.815460205078125,5.627699851989746,1,80.27999877929688,57.760009765625,4,0,-24.18888282775879,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3255,-41.884403228759766,10.781987190246582,1,80.27999877929688,58.81000518798828,4,0,-24.468883514404297,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3270,-56.005210876464844,9.999999747378752e-05,1,80.27999877929688,59.86000061035156,4,0,-24.48888397216797,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3285,-57.83369064331055,9.999999747378752e-05,1,80.27999877929688,57.83000946044922,4,0,-24.48888397216797,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3300,-43.003929138183594,14.976099014282227,1,80.27999877929688,58.8800048828125,4,0,-13.815132141113281,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
3315,-27.99067497253418,20.73609733581543,1,80.27999877929688,59.93000030517578,4,0,-25.875755310058594,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3330,-44.227508544921875,27.710346221923828,1,93.27999877929688,60.0,4,0,-32.58637619018555,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3345,-91.16473388671875,50.851593017578125,1,93.27999877929688,60.0,4,0,-33.514495849609375,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3360,-128.87107849121094,59.216224670410156,1,93.27999877929688,60.0,4,0,-37.670745849609375,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3375,-157.34654235839844,60.744239807128906,1,93.27999877929688,60.0,4,0,-35.1580696105957,7.866100311279297,1,61.839996337890625,60.0,3,0,31,False
3390,-175.57447814941406,58.34161376953125,1,93.27999877929688,60.0,4,0,-41.5705680847168,43.05610656738281,-1,61.839996337890625,60.0,3,0,31,False
3405,-183.51385498046875,81.84632873535156,-1,93.27999877929688,60.0,4,0,-43.49557113647461,26.496112823486328,-1,61.839996337890625,60.0,3,0,31,False
3420,-166.6769256591797,82.12516784667969,-1,93.27999877929688,60.0,4,0,-53.10931396484375,27.20009994506836,-1,61.839996337890625,60.0,3,0,31,False
3435,-148.44253540039062,58.12519073486328,-1,94.27999877929688,60.0,4,0,-76.40130615234375,29.760099411010742,-1,61.839996337890625,60.0,3,0,31,False
3450,-131.91441345214844,34.125213623046875,-1,94.27999877929688,60.0,4,0,-90.93330383300781,-0.9198985695838928,-1,61.839996337890625,60.0,3,0,31,False
3465,-123.44366455078125,10.12520980834961,-1,94.27999877929688,60.0,4,0,-86.93303680419922,31.996103286743164,1,61.839996337890625,60.0,3,0,31,False
3480,-104.37489318847656,-13.874791145324707,-1,94.27999877929688,60.0,4,0,-79.7738037109375,18.22010612487793,1,61.839996337890625,60.0,3,0,31,False
3495,-87.42745971679688,-2.2287912368774414,-1,94.27999877929688,60.0,4,0,-70.31999969482422,-14.399999618530273,1,61.839996337890625,60.0,3,0,31,False
3510,-99.01296997070312,1.4612059593200684,-1,94.27999877929688,60.0,4,0,-70.31999969482422,-31.62999725341797,1,61.839996337890625,60.0,3,0,31,False
3525,-102.47160339355469,-9.248798370361328,-1,94.27999877929688,60.0,4,0,-67.32467651367188,6.044007301330566,1,61.839996337890625,60.0,3,0,31,False
3540,-88.4632568359375,1.5212010145187378,1,94.27999877929688,60.0,4,0,-56.192298889160156,-3.615992546081543,1,61.839996337890625,60.0,3,0,31,False
3555,-71.80390930175781,6.991772651672363,1,94.27999877929688,60.0,4,0,-40.52303695678711,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
3570,-62.77897262573242,9.096096992492676,1,94.27999877929688,60.0,4,0,-16.205333709716797,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
3585,-65.40278625488281,9.999999747378752e-05,1,94.27999877929688,60.0,4,0,-21.997066497802734,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3600,-65.5077896118164,9.999999747378752e-05,1,94.27999877929688,56.08001708984375,4,0,-53.30036163330078,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3615,-76.98858642578125,31.110355377197266,1,101.27999877929688,57.13001251220703,4,0,-63.932945251464844,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3630,-89.571044921875,52.81916809082031,1,101.27999877929688,58.18000793457031,4,0,-68.4000015258789,0.0,-1,61.839996337890625,60.0,3,0,31,False
3645,-98.60752868652344,61.130611419677734,1,101.27999877929688,59.230003356933594,4,0,-68.46644592285156,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3660,-108.99404907226562,56.72868728637695,1,101.27999877929688,60.0,4,0,-70.06544494628906,30.590099334716797,-1,61.839996337890625,60.0,3,0,31,False
3675,-96.688232421875,38.71339797973633,1,101.27999877929688,60.0,4,0,-62.067955017089844,13.340095520019531,-1,61.839996337890625,60.0,3,0,31,False
3690,-76.74494934082031,14.724348068237305,1,101.27999877929688,60.0,4,0,-53.49357604980469,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3705,-83.17308044433594,-9.275652885437012,1,101.27999877929688,60.0,4,0,-27.917558670043945,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
3720,-97.14411163330078,-17.98565673828125,1,101.27999877929688,60.0,4,0,-20.30154800415039,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3735,-101.1843032836914,-5.715658187866211,-1,101.27999877929688,60.0,4,0,-18.579193115234375,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3750,-103.29275512695312,1.4543386697769165,-1,101.27999877929688,60.0,4,0,-19.002344131469727,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
3765,-89.46177673339844,12.824336051940918,-1,101.27999877929688,60.0,4,0,-40.52996826171875,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3780,-79.03207397460938,11.850333213806152,-1,101.27999877929688,60.0,4,0,-35.97354507446289,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
3795,-63.79037094116211,25.260332107543945,-1,101.27999877929688,60.0,4,0,-23.160646438598633,30.590099334716797,1,61.839996337890625,60.0,3,0,31,False
3810,-68.29125213623047,24.270328521728516,-1,101.27999877929688,60.0,4,0,-18.3433895111084,13.340095520019531,1,61.839996337890625,60.0,3,0,31,False
3825,-50.161495208740234,7.992324352264404,-1,101.27999877929688,60.0,4,0,-14.026740074157715,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
3840,-47.580997467041016,9.999999747378752e-05,-1,101.27999877929688,60.0,4,0,-3.4913275241851807,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3855,-47.580997467041016,9.999999747378752e-05,-1,101.27999877929688,55.800018310546875,4,0,4.227365493774414,18.63010025024414,-1,61.839996337890625,60.0,3,0,31,False
3870,-38.05562210083008,6.608099460601807,-1,101.27999877929688,55.800018310546875,4,0,8.334115982055664,28.9800968170166,-1,61.839996337890625,60.0,3,0,31,False
3885,-33.38261413574219,5.410097122192383,-1,101.27999877929688,56.850013732910156,4,0,19.483116149902344,0.00010013580322265625,-1,61.839996337890625,60.0,3,0,31,False
3900,-34.91411209106445,9.999999747378752e-05,-1,101.27999877929688,57.90000915527344,4,0,35.430240631103516,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3915,-47.51936721801758,17.280099868774414,-1,101.27999877929688,58.95000457763672,4,0,5.7158613204956055,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
3930,-30.953115463256836,28.090097427368164,-1,101.27999877929688,60.0,4,0,-17.684141159057617,31.050098419189453,-1,61.839996337890625,60.0,3,0,31,False
3945,-46.448516845703125,60.67420959472656,1,113.27999877929688,60.0,4,0,-29.564144134521484,24.84009552001953,-1,61.839996337890625,60.0,3,0,31,False
3960,-78.65771484375,99.37598419189453,1,113.27999877929688,60.0,4,0,-39.46415710449219,27.20009994506836,-1,61.839996337890625,60.0,3,0,31,False
3975,-104.96757507324219,123.77131652832031,1,113.27999877929688,60.0,4,0,-38.032283782958984,27.20009994506836,1,61.839996337890625,60.0,3,0,31,False
3990,-125.37811279296875,138.32421875,1,113.27999877929688,60.0,4,0,-20.034778594970703,65.51810455322266,1,61.839996337890625,60.0,3,0,31,False
4005,-138.22280883789062,143.03468322753906,1,113.27999877929688,60.0,4,0,-25.716028213500977,93.80810546875,-1,61.839996337890625,60.0,3,0,31,False
4020,-127.14427947998047,137.9027099609375,1,113.27999877929688,60.0,4,0,-27.022275924682617,70.86610412597656,-1,61.839996337890625,60.0,3,0,31,False
4035,-109.86270141601562,122.93280792236328,1,113.27999877929688,60.0,4,0,-27.022275924682617,28.866107940673828,-1,61.839996337890625,60.0,3,0,31,False
4050,-89.8658676147461,103.4327621459961,1,113.27999877929688,60.0,4,0,-28.996030807495117,27.20009994506836,1,61.839996337890625,60.0,3,0,31,False
4065,-91.54994201660156,113.6207504272461,-1,113.27999877929688,60.0,4,0,-40.861820220947266,27.20009994506836,1,61.839996337890625,60.0,3,0,31,False
4080,-74.76832580566406,118.270751953125,-1,113.27999877929688,60.0,4,0,-48.49301528930664,19.370101928710938,1,61.839996337890625,60.0,3,0,31,False
4095,-65.22644805908203,94.2707748413086,-1,113.27999877929688,60.0,4,0,-54.336769104003906,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
4110,-79.9044418334961,70.27079772949219,-1,113.27999877929688,60.0,4,0,-47.38489532470703,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
4125,-77.08031463623047,46.27082061767578,-1,113.27999877929688,60.0,4,0,-39.21980667114258,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
4140,-64.61234283447266,25.276830673217773,-1,113.27999877929688,60.0,4,0,-33.53606033325195,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
4155,-59.78776550292969,38.686832427978516,-1,113.27999877929688,60.0,4,0,-12.312116622924805,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
4170,-65.73401641845703,28.750837326049805,-1,113.27999877929688,60.0,4,0,-12.684124946594238,26.45009994506836,1,61.839996337890625,60.0,3,0,31,False
4185,-46.625267028808594,4.750833034515381,-1,113.27999877929688,60.0,4,0,-29.531240463256836,27.20009994506836,1,61.839996337890625,60.0,3,0,31,False
4200,-40.62215042114258,9.999999747378752e-05,-1,113.27999877929688,59.44000244140625,4,0,-32.13071823120117,27.20009994506836,1,61.839996337890625,60.0,3,0,31,False
4215,-40.62215042114258,9.999999747378752e-05,-1,113.27999877929688,55.240020751953125,4,0,-29.91571807861328,3.950101137161255,1,61.839996337890625,60.0,3,0,31,False
4230,-44.006160736083984,9.999999747378752e-05,-1,113.27999877929688,45.44002151489258,4,0,-29.015718460083008,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
4245,-55.90401077270508,9.999999747378752e-05,-1,113.27999877929688,45.79001998901367,4,0,-30.864967346191406,10.360099792480469,1,61.839996337890625,60.0,3,0,31,False
4260,-54.715545654296875,4.608099937438965,1,121.83000183105469,46.84001541137695,4,0,-39.43746566772461,-1.6999025344848633,1,61.839996337890625,60.0,3,0,31,False
4275,-85.11302185058594,37.4506950378418,1,121.83000183105469,47.890010833740234,4,0,-42.74345779418945,9.999999747378752e-05,1,61.839996337890625,59.44000244140625,3,0,31,False
4290,-113.10301971435547,52.87157440185547,1,121.83000183105469,48.940006256103516,4,0,-42.74345779418945,9.999999747378752e-05,1,61.839996337890625,55.94001770019531,3,0,31,False
4305,-133.77944946289062,58.370094299316406,1,121.83000183105469,49.9900016784668,4,0,-57.86072540283203,9.999999747378752e-05,1,61.839996337890625,56.990013122558594,3,0,31,False
4320,-140.35865783691406,55.02626037597656,1,121.83000183105469,51.03999710083008,4,0,-50.224910736083984,40.57209777832031,-1,61.839996337890625,58.040008544921875,3,0,31,False
4335,-128.46792602539062,73.24806213378906,1,121.83000183105469,52.08999252319336,4,0,-54.14815902709961,55.06209945678711,-1,61.839996337890625,59.090003967285156,3,0,31,False
4350,-109.11531066894531,79.27101135253906,1,121.83000183105469,53.13998794555664,4,0,-48.6341552734375,27.20009994506836,-1,61.839996337890625,60.0,3,0,31,False
4365,-89.37150573730469,70.42100524902344,1,121.83000183105469,54.18998336791992,4,0,-61.530906677246094,23.75010108947754,-1,61.839996337890625,60.0,3,0,31,False
4380,-71.71932220458984,86.59100341796875,1,121.83000183105469,55.2399787902832,4,0,-62.455413818359375,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
4395,-52.22869873046875,88.36100006103516,1,121.83000183105469,56.289974212646484,4,0,-62.455413818359375,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
4410,-33.568687438964844,69.75101470947266,1,121.83000183105469,57.339969635009766,4,0,-40.919158935546875,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
4425,-13.706816673278809,45.75103759765625,1,121.83000183105469,58.38996505737305,4,0,-11.118410110473633,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
4440,5.395684242248535,21.751047134399414,1,121.83000183105469,59.43996047973633,4,0,8.003463745117188,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
4455,24.38568115234375,9.999999747378752e-05,1,121.83000183105469,60.0,4,0,-1.7815355062484741,9.999999747378752e-05,-1,61.839996337890625,60.0,3,0,31,False
4470,28.09817886352539,9.999999747378752e-05,1,121.83000183105469,56.6400146484375,4,0,6.559714317321777,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
4485,28.09817886352539,9.999999747378752e-05,1,121.83000183105469,52.440032958984375,4,0,30.644716262817383,9.360099792480469,1,61.839996337890625,60.0,3,0,31,False
4500,27.819927215576172,9.999999747378752e-05,1,121.83000183105469,45.7900390625,4,0,43.7047233581543,9.999999747378752e-05,1,61.839996337890625,60.0,3,0,31,False
4515,36.56892395019531,7.146099090576172,1,121.83000183105469,46.84003448486328,4,0,47.4847297668457,9.999999747378752e-05,-1,65.65999603271484,60.0,3,0,31,False
4530,31.156299591064453,9.108098030090332,1,121.83000183105469,47.89002990722656,4,0,38.597225189208984,9.999999747378752e-05,-1,71.1199951171875,60.0,3,0,31,False
4545,30.493175506591797,9.999999747378752e-05,1,121.83000183105469,48.940025329589844,4,0,29.109724044799805,9.999999747378752e-05,-1,74.75999450683594,60.0,3,0,31,False
4560,33.143157958984375,9.999999747378752e-05,1,121.83000183105469,49.64002227783203,4,0,26.109731674194336,9.999999747378752e-05,-1,74.75999450683594,60.0,3,0,31,False
4575,33.143157958984375,9.999999747378752e-05,1,121.83000183105469,50.69001770019531,4,0,26.109731674194336,9.999999747378752e-05,-1,74.75999450683594,60.0,3,0,31,False
4590,33.143157958984375,9.999999747378752e-05,1,121.83000183105469,51.3900146484375,4,0,19.38973045349121,9.999999747378752e-05,-1,74.75999450683594,60.0,3,0,31,False
4605,34.343162536621094,9.999999747378752e-05,1,121.83000183105469,45.930023193359375,4,0,18.789730072021484,9.999999747378752e-05,-1,74.75999450683594,60.0,3,0,31,False
4620,38.17863464355469,9.999999747378752e-05,1,121.83000183105469,43.83003234863281,4,0,21.665231704711914,10.020099639892578,-1,74.75999450683594,60.0,3,0,31,False
4635,47.83216857910156,9.999999747378752e-05,1,121.83000183105469,44.880027770996094,4,0,31.295106887817383,9.999999747378752e-05,-1,74.75999450683594,60.0,3,0,31,False
4650,30.25741195678711,16.576099395751953,1,121.83000183105469,45.930023193359375,4,0,31.653982162475586,9.999999747378752e-05,-1,74.75999450683594,60.0,3,0,31,False
4665,11.875791549682617,17.536096572875977,1,121.83000183105469,46.980018615722656,4,0,31.653982162475586,9.999999747378752e-05,-1,74.75999450683594,55.800018310546875,3,0,31,False
4680,13.11866569519043,1.5360950231552124,1,121.83000183105469,48.03001403808594,4,0,34.18998336791992,9.999999747378752e-05,-1,74.75999450683594,46.42002487182617,3,0,31,False
4695,7.672416687011719,9.999999747378752e-05,-1,121.83000183105469,49.08000946044922,4,0,32.16999053955078,20.930099487304688,-1,74.75999450683594,46.210025787353516,3,0,31,False
4710,7.604166507720947,14.976099014282227,-1,121.83000183105469,50.1300048828125,4,0,20.487733840942383,27.830097198486328,-1,74.75999450683594,47.2600212097168,3,0,31,False
4725,-11.808334350585938,20.73609733581543,-1,121.83000183105469,51.18000030517578,4,0,8.32523250579834,9.999999747378752e-05,-1,74.75999450683594,48.31001663208008,3,0,31,False
4740,-11.280961990356445,5.056094169616699,-1,121.83000183105469,52.22999572753906,4,0,-3.3626904487609863,9.999999747378752e-05,-1,74.75999450683594,41.66059112548828,3,0,31,False
4755,-17.382963180541992,9.999999747378752e-05,-1,121.83000183105469,53.279991149902344,4,0,-0.42868906259536743,9.999999747378752e-05,-1,74.75999450683594,40.54059600830078,3,0,31,False
4770,-18.5012149810791,4.610099792480469,-1,121.83000183105469,54.329986572265625,4,0,-16.69339370727539,9.999999747378752e-05,-1,74.75999450683594,40.54059600830078,3,0,31,False
4785,0.408536434173584,8.840097427368164,-1,121.83000183105469,55.379981994628906,4,0,-34.04052734375,9.999999747378752e-05,1,74.75999450683594,41.59059143066406,3,0,31,False
4800,17.279788970947266,9.999999747378752e-05,-1,121.83000183105469,56.42997741699219,4,0,-29.53369140625,9.999999747378752e-05,1,74.75999450683594,42.640586853027344,3,0,31,False
4815,25.697790145874023,9.999999747378752e-05,-1,121.83000183105469,55.379981994628906,4,0,3.193812847137451,9.999999747378752e-05,1,74.75999450683594,43.690582275390625,3,0,31,False
4830,36.392608642578125,9.999999747378752e-05,-1,121.83000183105469,56.42997741699219,4,0,22.101316452026367,9.999999747378752e-05,1,74.75999450683594,44.740577697753906,3,0,31,False
4845,23.723615646362305,12.480100631713867,-1,121.83000183105469,57.47997283935547,4,0,39.57586669921875,14.066805839538574,-1,84.35999298095703,45.79057312011719,3,0,31,False
4860,6.450488567352295,19.200096130371094,-1,121.83000183105469,58.52996826171875,4,0,72.08673858642578,4.521728992462158,-1,84.35999298095703,46.84056854248047,3,0,31,False
4875,3.210486650466919,11.52009105682373,-1,121.83000183105469,59.57996368408203,4,0,95.34053802490234,-20.444351196289062,-1,84.35999298095703,47.89056396484375,3,0,31,False
4890,18.879234313964844,9.999999747378752e-05,-1,121.83000183105469,60.0,4,0,105.072509765625,-19.561433792114258,-1,84.35999298095703,48.94055938720703,3,0,31,False
4905,32.99986267089844,9.999999747378752e-05,1,121.83000183105469,60.0,4,0,99.110595703125,4.656461238861084,-1,84.35999298095703,49.99055480957031,3,0,31,False
4920,48.742366790771484,7.146099090576172,1,121.83000183105469,60.0,4,0,98.08209228515625,4.4897942543029785,-1,84.35999298095703,51.040550231933594,3,0,31,False
4935,51.6467399597168,9.999999747378752e-05,1,121.83000183105469,60.0,4,1,76.48209381103516,0.08979529142379761,-1,84.35999298095703,52.090545654296875,3,0,31,False
4950,50.8492431640625,9.999999747378752e-05,1,121.83000183105469,60.0,4,0,70.31999969482422,-14.399999618530273,-1,84.35999298095703,53.140541076660156,3,0,31,False
4965,41.055484771728516,2.958099842071533,-1,121.83000183105469,60.0,4,0,70.70587158203125,-4.684701919555664,-1,84.35999298095703,54.19053649902344,3,0,31,False
4980,32.486732482910156,9.108098030090332,-1,121.83000183105469,60.0,4,0,56.33283615112305,32.62847900390625,-1,84.35999298095703,55.24053192138672,3,0,31,False
4995,32.10173034667969,9.999999747378752e-05,-1,121.83000183105469,60.0,4,0,44.0177001953125,23.62847328186035,-1,84.35999298095703,56.29052734375,3,0,31,False
5010,38.776485443115234,18.53409767150879,-1,121.83000183105469,60.0,4,0,26.708576202392578,27.20009994506836,-1,84.35999298095703,57.34052276611328,3,0,31,False
5025,30.266613006591797,24.47409439086914,-1,134.8800048828125,60.0,4,0,13.27232551574707,22.370101928710938,-1,84.35999298095703,58.39051818847656,3,0,31,False
5040,78.09684753417969,87.09364318847656,-1,134.8800048828125,60.0,4,0,4.642822742462158,9.999999747378752e-05,-1,84.35999298095703,59.440513610839844,3,0,31,False
5055,125.96266174316406,134.01751708984375,-1,134.8800048828125,60.0,4,0,-6.418678283691406,9.999999747378752e-05,-1,84.35999298095703,60.0,3,0,31,False
5070,167.04750061035156,170.6042938232422,-1,134.8800048828125,60.0,4,0,3.818819999694824,9.999999747378752e-05,1,84.35999298095703,60.0,3,0,31,False
5085,201.35130310058594,197.9340362548828,-1,134.8800048828125,60.0,4,0,13.86319637298584,9.999999747378752e-05,-1,84.35999298095703,60.0,3,0,31,False
5100,205.41281127929688,188.95074462890625,-1,134.8800048828125,60.0,4,0,-6.994929313659668,27.96809959411621,-1,84.35999298095703,60.0,3,0,31,False
5115,205.41281127929688,175.18785095214844,-1,134.8800048828125,60.0,4,0,-5.275928974151611,54.40010070800781,-1,84.35999298095703,60.0,3,0,31,False
5130,205.41281127929688,161.42495727539062,-1,134.8800048828125,60.0,4,0,-18.122177124023438,54.40010070800781,-1,84.35999298095703,60.0,3,0,31,False
