frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,65.13480377197266,0.008900046348571777,-1,80.61000061035156,60.0,4,0,92.56826782226562,87.75381469726562,1,141.10000610351562,60.0,4,0,28,True
2700,68.29554748535156,4.6168999671936035,-1,80.61000061035156,60.0,4,0,105.90109252929688,89.81571960449219,1,141.10000610351562,60.0,4,0,28,True
2715,87.3510971069336,19.01689910888672,-1,80.61000061035156,60.0,4,0,115.91047668457031,80.89447021484375,1,141.10000610351562,60.0,4,0,28,True
2730,104.62678527832031,29.3008975982666,-1,80.61000061035156,60.0,4,0,114.13957977294922,60.990047454833984,1,141.10000610351562,60.0,4,0,28,True
2745,111.52366638183594,40.61089324951172,-1,80.61000061035156,60.0,4,0,105.12033081054688,98.75446319580078,1,141.10000610351562,60.0,4,0,28,True
2760,91.50995635986328,37.52088928222656,-1,80.61000061035156,60.0,4,0,93.26039123535156,97.43018341064453,1,141.10000610351562,60.0,4,0,28,True
2775,80.69115447998047,50.86688995361328,-1,80.61000061035156,60.0,4,0,81.09051513671875,57.1541633605957,1,141.10000610351562,60.0,4,0,28,True
2790,54.750823974609375,63.47465515136719,1,87.61000061035156,60.0,4,0,60.228572845458984,104.51002502441406,-1,152.02000427246094,60.0,4,0,28,True
2805,31.440217971801758,63.5341911315918,1,87.61000061035156,60.0,4,0,36.01084899902344,143.66839599609375,-1,152.02000427246094,60.0,4,0,28,True
2820,14.597945213317871,54.32872772216797,1,87.61000061035156,60.0,4,0,15.085855484008789,171.52432250976562,-1,152.02000427246094,60.0,4,0,28,True
2835,5.017256736755371,51.42539978027344,1,87.61000061035156,60.0,4,0,-2.5464019775390625,188.38780212402344,-1,152.02000427246094,60.0,4,0,28,True
2850,5.017256736755371,51.42539978027344,1,87.61000061035156,60.0,4,0,-16.88593101501465,194.25885009765625,-1,152.02000427246094,60.0,4,0,28,True
2865,5.017256736755371,51.42539978027344,1,87.61000061035156,60.0,4,0,-27.932735443115234,189.137451171875,-1,152.02000427246094,60.0,4,0,28,True
2880,5.017256736755371,51.42539978027344,1,87.61000061035156,60.0,4,0,-28.049560546875,173.0236053466797,-1,152.02000427246094,60.0,4,0,28,True
2895,5.017256736755371,51.42539978027344,1,87.61000061035156,60.0,4,0,-20.20615005493164,145.9173126220703,-1,152.02000427246094,60.0,4,0,28,True
2910,2.2307565212249756,58.785400390625,1,87.61000061035156,60.0,4,0,-10.934823989868164,107.93354034423828,-1,152.02000427246094,60.0,4,0,28,True
2925,-6.3027448654174805,69.34539794921875,1,96.06999969482422,60.0,4,0,-4.775946140289307,73.53351593017578,-1,162.22000122070312,60.0,4,0,28,True
2940,-36.93893051147461,92.30158996582031,1,96.06999969482422,60.0,4,0,25.662084579467773,136.85552978515625,-1,162.22000122070312,60.0,4,0,28,True
2955,-59.4610595703125,96.06369018554688,1,96.06999969482422,60.0,4,0,51.75483703613281,177.34588623046875,-1,162.22000122070312,60.0,4,0,28,True
2970,-72.19588470458984,90.97171783447266,1,96.06999969482422,60.0,4,0,74.38690185546875,206.8955078125,-1,162.22000122070312,60.0,4,0,28,True
2985,-58.710670471191406,77.76570129394531,1,96.06999969482422,60.0,4,0,93.55827331542969,225.50439453125,-1,162.22000122070312,60.0,4,0,28,True
3000,-39.02181625366211,58.57371139526367,1,96.06999969482422,60.0,4,0,109.26895141601562,233.1725616455078,-1,162.22000122070312,60.0,4,0,28,True
3015,-21.531997680664062,75.64370727539062,1,96.06999969482422,60.0,4,0,121.51893615722656,229.89999389648438,-1,162.22000122070312,60.0,4,0,28,True
3030,-1.5351248979568481,78.31370544433594,1,96.06999969482422,60.0,4,0,122.6249771118164,215.6866912841797,-1,162.22000122070312,60.0,4,0,28,True
3045,18.461750030517578,66.58369445800781,1,96.06999969482422,60.0,4,0,115.63843536376953,190.5326690673828,-1,162.22000122070312,60.0,4,0,28,True
3060,38.458621978759766,47.08970642089844,1,96.06999969482422,60.0,4,0,105.12894439697266,154.4379425048828,-1,162.22000122070312,60.0,4,0,28,True
3075,57.31550598144531,30.242599487304688,1,96.06999969482422,60.0,4,0,92.6803970336914,112.44258117675781,-1,162.22000122070312,60.0,4,0,28,True
3090,59.94050979614258,36.258602142333984,1,96.06999969482422,60.0,4,0,80.2303695678711,70.44253540039062,-1,162.22000122070312,60.0,4,0,28,True
3105,69.95887756347656,46.818603515625,1,96.06999969482422,60.0,4,0,78.32283782958984,57.99538803100586,-1,173.25999450683594,60.0,4,0,28,True
3120,63.80976486206055,50.658599853515625,1,96.06999969482422,60.0,4,0,132.494384765625,101.30615234375,-1,173.25999450683594,60.0,4,0,28,True
3135,79.02600860595703,40.098594665527344,1,96.06999969482422,60.0,4,0,179.92108154296875,124.58343505859375,-1,173.25999450683594,60.0,4,0,28,True
3150,69.30152130126953,20.702606201171875,1,96.06999969482422,60.0,4,0,220.6029510498047,138.5772705078125,-1,173.25999450683594,60.0,4,0,28,True
3165,51.824649810791016,1.2026069164276123,1,96.06999969482422,60.0,4,0,254.53997802734375,143.28765869140625,-1,173.25999450683594,60.0,4,0,28,True
3180,47.26963806152344,0.008899999782443047,-1,96.06999969482422,60.0,4,0,256.5626220703125,143.2716064453125,-1,173.25999450683594,60.0,3,0,28,True
3195,44.033077239990234,0.008899999782443047,-1,96.06999969482422,60.0,4,0,256.5626220703125,143.2716064453125,-1,173.25999450683594,60.0,3,0,28,True
3210,27.19882583618164,0.008899999782443047,-1,96.06999969482422,60.0,4,0,256.5626220703125,143.2716064453125,-1,173.25999450683594,60.0,3,0,28,True
3225,13.870216369628906,0.008899999782443047,-1,96.06999969482422,60.0,4,0,256.5626220703125,143.2716064453125,-1,173.25999450683594,60.0,3,0,28,True
3240,16.073862075805664,0.008899999782443047,1,96.06999969482422,60.0,4,0,0.0,163.55545043945312,-1,0.0,60.0,3,0,28,True
3255,20.329967498779297,0.008899999782443047,1,96.06999969482422,60.0,4,0,0.0,137.11082458496094,-1,0.0,60.0,3,0,28,True
3270,22.02935028076172,0.008899999782443047,1,96.06999969482422,60.0,4,0,0.0,110.66615295410156,-1,0.0,60.0,3,0,28,True
3285,45.24931335449219,0.008899999782443047,1,96.06999969482422,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
3300,48.803592681884766,14.088899612426758,1,96.06999969482422,60.0,4,0,-0.8430004715919495,52.1414794921875,-1,0.0,60.0,3,0,28,True
3315,53.12660598754883,31.392898559570312,1,96.06999969482422,60.0,4,0,10.67399787902832,1.1414742469787598,-1,0.0,60.0,3,0,28,True
3330,78.47235107421875,26.018600463867188,1,96.06999969482422,60.0,4,0,9.508621215820312,0.008899999782443047,1,0.0,60.0,3,0,28,True
3345,68.17328643798828,38.330596923828125,1,96.06999969482422,60.0,4,0,35.740379333496094,29.908899307250977,1,0.0,60.0,3,0,28,True
3360,81.822265625,43.88059616088867,1,96.06999969482422,60.0,4,0,56.56039810180664,30.242599487304688,1,0.0,60.0,3,0,28,True
3375,78.18135070800781,48.49459457397461,1,96.06999969482422,60.0,4,0,63.200416564941406,24.488601684570312,1,0.0,60.0,3,0,28,True
3390,66.1832504272461,56.46859359741211,1,96.06999969482422,60.0,4,0,58.482418060302734,59.67860412597656,1,0.0,60.0,3,0,28,True
3405,65.8451156616211,66.37320709228516,-1,111.06999969482422,60.0,4,0,52.645416259765625,52.464603424072266,1,0.0,60.0,3,0,28,True
3420,118.7017822265625,109.62987518310547,-1,111.06999969482422,60.0,4,0,46.44630813598633,30.242599487304688,1,0.0,60.0,3,0,28,True
3435,163.4443817138672,135.1244354248047,-1,111.06999969482422,60.0,4,0,49.24856948852539,30.242599487304688,1,0.0,60.0,3,0,28,True
3450,200.07293701171875,152.25294494628906,-1,111.06999969482422,60.0,4,0,43.71607971191406,30.242599487304688,-1,0.0,60.0,3,0,28,True
3465,228.58743286132812,161.26739501953125,-1,111.06999969482422,60.0,4,0,39.306095123291016,30.242599487304688,-1,0.0,60.0,3,0,28,True
3480,244.89410400390625,162.16778564453125,-1,111.06999969482422,60.0,4,0,42.30610656738281,17.962600708007812,-1,0.0,60.0,3,0,28,True
3495,237.43667602539062,154.95411682128906,-1,112.06999969482422,60.0,4,0,44.75711441040039,49.07060623168945,-1,0.0,60.0,3,0,28,True
3510,221.86521911621094,139.6264190673828,-1,112.06999969482422,60.0,4,0,39.37187194824219,38.0426025390625,-1,0.0,60.0,3,0,28,True
3525,201.9864044189453,120.12637329101562,-1,112.06999969482422,60.0,4,0,51.80234146118164,10.029664993286133,-1,0.0,60.0,3,0,28,True
3540,181.9894561767578,100.62632751464844,-1,112.06999969482422,60.0,4,0,57.94720458984375,5.347865104675293,-1,0.0,60.0,3,0,28,True
3555,161.9925079345703,81.12628173828125,-1,113.06999969482422,60.0,4,0,58.58163833618164,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3570,141.9955596923828,61.626243591308594,-1,113.06999969482422,60.0,4,0,58.58163833618164,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3585,121.99864959716797,42.12625503540039,-1,113.06999969482422,60.0,4,0,58.58163833618164,30.598899841308594,-1,0.0,60.0,3,0,28,True
3600,103.61042022705078,22.626266479492188,-1,113.06999969482422,60.0,4,0,59.478389739990234,41.93090057373047,-1,0.0,60.0,3,0,28,True
3615,111.28916931152344,3.1262686252593994,-1,113.06999969482422,60.0,4,0,57.943641662597656,56.420902252197266,-1,0.0,60.0,3,0,28,True
3630,96.00647735595703,13.812268257141113,-1,113.06999969482422,60.0,4,0,55.13789749145508,30.242599487304688,-1,0.0,60.0,3,0,28,True
3645,109.110595703125,15.702266693115234,-1,113.06999969482422,60.0,4,0,53.51853942871094,30.242599487304688,-1,0.0,60.0,3,0,28,True
3660,100.70797729492188,3.192262887954712,-1,113.06999969482422,60.0,4,0,53.51853942871094,9.792600631713867,-1,0.0,60.0,3,0,28,True
3675,81.97129821777344,-9.391200065612793,-1,113.06999969482422,60.0,4,0,53.9362907409668,40.67060470581055,-1,0.0,60.0,3,0,28,True
3690,83.61080169677734,-9.775200843811035,-1,113.06999969482422,60.0,4,0,58.809043884277344,29.642602920532227,-1,0.0,60.0,3,0,28,True
3705,88.17474365234375,5.27479887008667,1,113.06999969482422,60.0,4,0,56.64580535888672,30.242599487304688,-1,0.0,60.0,3,0,28,True
3720,81.21038055419922,9.86479663848877,1,113.06999969482422,60.0,4,0,61.70983123779297,0.19260025024414062,-1,0.0,60.0,3,0,28,True
3735,87.48074340820312,0.05479109287261963,1,113.06999969482422,60.0,4,0,64.93257904052734,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3750,77.08401489257812,-19.235210418701172,1,113.06999969482422,60.0,4,0,60.835079193115234,23.008899688720703,-1,0.0,60.0,3,0,28,True
3765,83.8019027709961,-9.04720687866211,1,113.06999969482422,60.0,4,0,59.490577697753906,26.45889663696289,-1,0.0,60.0,3,0,28,True
3780,83.8019027709961,-4.397210121154785,1,113.06999969482422,60.0,4,0,58.52682876586914,30.242599487304688,-1,0.0,60.0,3,0,28,True
3795,81.97129821777344,-9.391200065612793,-1,113.06999969482422,60.0,4,0,61.53107833862305,60.142601013183594,-1,0.0,60.0,3,0,28,True
3810,82.35257720947266,-6.097201347351074,-1,113.06999969482422,60.0,4,0,65.49857330322266,37.67258834838867,-1,0.0,60.0,3,0,28,True
3825,69.59772491455078,4.625796794891357,-1,121.26000213623047,60.0,4,0,62.68482208251953,0.27258920669555664,-1,0.0,60.0,3,0,28,True
3840,94.97897338867188,44.39181137084961,-1,121.26000213623047,60.0,4,0,62.44632339477539,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3855,117.26288604736328,62.401824951171875,-1,121.26000213623047,60.0,4,0,62.44632339477539,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3870,133.59947204589844,69.8582992553711,-1,121.26000213623047,60.0,4,0,56.98957061767578,30.598899841308594,-1,0.0,60.0,3,0,28,True
3885,136.0238037109375,67.5012435913086,-1,121.26000213623047,60.0,4,0,52.58831787109375,30.242599487304688,-1,0.0,60.0,3,0,28,True
3900,127.20195770263672,55.33073425292969,-1,121.26000213623047,60.0,4,0,57.77720260620117,59.22260284423828,-1,0.0,60.0,3,0,28,True
3915,126.19392395019531,36.12788391113281,-1,121.26000213623047,60.0,4,0,69.17758178710938,48.872596740722656,-1,0.0,60.0,3,0,28,True
3930,106.19709014892578,16.62789535522461,-1,121.26000213623047,60.0,4,0,68.54347229003906,7.1826019287109375,-1,0.0,60.0,3,0,28,True
3945,89.5002212524414,-2.8721060752868652,-1,121.26000213623047,60.0,4,0,64.13359832763672,0.008899999782443047,-1,0.0,59.720001220703125,3,0,28,True
3960,76.95125579833984,1.6953396797180176,-1,121.26000213623047,60.0,4,0,67.42301177978516,4.326324462890625,1,12.220000267028809,58.600006103515625,3,0,28,True
3975,68.93975067138672,4.6112895011901855,-1,121.26000213623047,60.0,4,0,80.42754364013672,-6.509134292602539,1,12.220000267028809,59.650001525878906,3,0,28,True
3990,55.69561004638672,1.5205707550048828,-1,121.26000213623047,60.0,4,0,87.45683288574219,-9.358227729797363,1,12.220000267028809,60.0,3,0,28,True
4005,41.44247817993164,0.008899999782443047,-1,121.26000213623047,60.0,4,0,79.26986694335938,18.3962459564209,1,12.220000267028809,60.0,3,0,28,True
4020,55.66573715209961,16.58489990234375,-1,121.26000213623047,60.0,4,0,67.08509826660156,0.008899927139282227,1,12.220000267028809,60.0,3,0,28,True
4035,50.52598571777344,20.424898147583008,-1,121.26000213623047,60.0,4,0,64.20809936523438,0.008899999782443047,1,12.220000267028809,58.32000732421875,3,0,28,True
4050,62.86062240600586,5.704894065856934,-1,121.26000213623047,60.0,4,0,64.20809936523438,0.008899999782443047,1,12.220000267028809,47.680023193359375,3,0,28,True
4065,57.94786834716797,0.008899999782443047,-1,121.26000213623047,60.0,4,0,66.24810028076172,0.008899999782443047,1,12.220000267028809,47.680023193359375,3,0,28,True
4080,57.94786834716797,0.008899999782443047,-1,121.26000213623047,60.0,4,0,60.62310028076172,1.8839000463485718,-1,21.220001220703125,48.730018615722656,3,0,28,True
4095,57.94786834716797,0.008899999782443047,-1,121.26000213623047,60.0,4,0,46.71506881713867,6.047170639038086,-1,21.220001220703125,49.78001403808594,3,0,28,True
4110,57.94786834716797,0.008899999782443047,-1,121.26000213623047,60.0,4,0,40.92803192138672,0.008899999782443047,-1,21.220001220703125,50.83000946044922,3,0,28,True
4125,57.94786834716797,0.008899999782443047,-1,121.26000213623047,60.0,4,0,40.92803192138672,0.008899999782443047,-1,21.220001220703125,51.8800048828125,3,0,28,True
4140,57.94786834716797,1.058899998664856,-1,121.26000213623047,60.0,4,0,40.92803192138672,0.008899999782443047,-1,21.220001220703125,49.430015563964844,3,0,28,True
4155,47.160362243652344,9.128896713256836,-1,121.26000213623047,60.0,4,0,20.99677848815918,0.008899999782443047,-1,21.220001220703125,50.13001251220703,3,0,28,True
4170,27.16347885131836,2.7988924980163574,-1,121.26000213623047,60.0,4,0,7.295352935791016,0.008899999782443047,1,21.220001220703125,51.18000793457031,3,0,28,True
4185,23.570175170898438,10.117304801940918,-1,125.26000213623047,60.0,4,0,7.328029632568359,0.008899999782443047,1,21.220001220703125,52.230003356933594,3,0,28,True
4200,35.239444732666016,23.65387535095215,-1,125.26000213623047,60.0,4,0,9.910527229309082,0.008899999782443047,1,21.220001220703125,53.279998779296875,3,0,28,True
4215,45.4572868347168,19.387493133544922,-1,125.26000213623047,60.0,4,0,12.910524368286133,0.008899999782443047,1,21.220001220703125,54.329994201660156,3,0,28,True
4230,65.62255096435547,4.376891136169434,-1,125.26000213623047,60.0,4,0,15.910521507263184,0.008899999782443047,1,21.220001220703125,55.37998962402344,3,0,28,True
4245,67.5780029296875,0.008899999782443047,-1,125.26000213623047,60.0,4,0,7.158644199371338,0.008899999782443047,1,21.220001220703125,56.079986572265625,3,0,28,True
4260,70.57795715332031,0.008899999782443047,-1,125.26000213623047,60.0,4,0,10.135516166687012,0.008899999782443047,1,21.220001220703125,54.76627731323242,3,0,28,True
4275,73.57791137695312,0.008899999782443047,-1,125.26000213623047,60.0,4,0,13.135513305664062,0.008899999782443047,1,21.220001220703125,55.8162727355957,3,0,28,True
4290,76.17787170410156,0.008899999782443047,-1,125.26000213623047,60.0,4,0,16.13551139831543,0.008899999782443047,1,21.220001220703125,56.866268157958984,3,0,28,True
4305,76.17787170410156,0.008899999782443047,-1,125.26000213623047,58.8800048828125,4,0,50.814144134521484,0.008899999782443047,1,21.220001220703125,57.916263580322266,3,0,28,True
4320,81.4417495727539,-0.9511001110076904,-1,125.26000213623047,52.790008544921875,4,0,65.59831237792969,0.008899999782443047,1,21.220001220703125,58.96625900268555,3,0,28,True
4335,81.97129821777344,-9.391200065612793,-1,125.26000213623047,53.840003967285156,4,0,77.27130126953125,0.008799999952316284,1,21.220001220703125,60.0,3,0,28,True
4350,83.1498031616211,-7.947200298309326,-1,125.26000213623047,54.88999938964844,4,0,75.47371673583984,10.35890007019043,1,21.220001220703125,60.0,3,0,28,True
4365,70.46086883544922,7.202797889709473,-1,125.26000213623047,55.93999481201172,4,0,66.6586685180664,31.05889892578125,1,21.220001220703125,60.0,3,0,28,True
4380,45.3458137512207,20.52094268798828,1,138.010009765625,56.989990234375,4,0,62.58015823364258,6.1088995933532715,1,21.220001220703125,60.0,3,0,28,True
4395,-27.784576416015625,64.26306915283203,1,138.010009765625,58.03998565673828,4,0,62.576416015625,0.008899999782443047,1,21.220001220703125,60.0,3,0,28,True
4410,-92.65791320800781,92.3881607055664,1,138.010009765625,59.08998107910156,4,0,53.108848571777344,0.008900001645088196,-1,21.220001220703125,60.0,3,0,28,True
4425,-148.27420043945312,113.62824249267578,1,138.010009765625,60.0,4,0,34.661170959472656,0.008899999782443047,-1,21.220001220703125,60.0,3,0,28,True
4440,-194.6334228515625,128.0873260498047,1,138.010009765625,60.0,4,0,15.086183547973633,0.008899999782443047,-1,21.220001220703125,60.0,3,0,28,True
4455,-231.73558044433594,135.76541137695312,1,139.010009765625,60.0,4,0,12.971184730529785,0.008899999782443047,-1,21.220001220703125,60.0,3,0,28,True
4470,-255.22357177734375,136.81365966796875,1,139.010009765625,60.0,3,0,14.571183204650879,0.008899999782443047,-1,21.220001220703125,60.0,3,0,28,True
4485,-255.22357177734375,136.81365966796875,1,139.010009765625,60.0,3,0,14.571183204650879,0.008899999782443047,-1,21.220001220703125,60.0,3,0,28,True
4500,-255.22357177734375,136.81365966796875,1,139.010009765625,60.0,3,0,-13.541972160339355,7.138899803161621,-1,21.220001220703125,60.0,3,0,28,True
4515,-255.22357177734375,136.81365966796875,1,139.010009765625,60.0,3,0,-5.378542423248291,0.008899999782443047,-1,21.220001220703125,60.0,3,0,28,True
4530,0.0,186.47406005859375,-1,0.0,60.0,3,0,8.380973815917969,0.008899999782443047,1,21.220001220703125,60.0,3,0,28,True
4545,0.0,160.02951049804688,-1,0.0,60.0,3,0,36.16848373413086,0.008899999782443047,1,21.220001220703125,60.0,3,0,28,True
4560,0.0,133.58486938476562,-1,0.0,60.0,3,0,54.686683654785156,0.008899999782443047,1,21.220001220703125,60.0,3,0,28,True
4575,0.0,107.14019775390625,-1,0.0,60.0,3,0,66.8453598022461,0.008899999782443047,-1,21.220001220703125,60.0,3,0,28,True
4590,0.0,84.22149658203125,-1,0.0,60.0,3,0,47.35223388671875,20.912233352661133,-1,21.220001220703125,60.0,3,0,28,True
4605,0.0,84.22149658203125,-1,0.0,60.0,3,0,46.68223190307617,30.242599487304688,-1,21.220001220703125,60.0,3,0,28,True
4620,0.6510000228881836,61.75751495361328,-1,0.0,60.0,3,0,48.32864761352539,30.242599487304688,1,21.220001220703125,60.0,3,0,28,True
4635,15.721376419067383,37.757537841796875,-1,0.0,60.0,3,0,48.78663635253906,30.242599487304688,1,21.220001220703125,60.0,3,0,28,True
4650,33.23387908935547,13.757537841796875,-1,0.0,60.0,3,0,40.47552490234375,30.242599487304688,-1,21.220001220703125,60.0,3,0,28,True
4665,29.5366268157959,0.008899999782443047,-1,0.0,60.0,3,0,24.47993278503418,29.598602294921875,-1,21.220001220703125,60.0,3,0,28,True
4680,27.254127502441406,0.008899999782443047,-1,0.0,60.0,3,0,14.742807388305664,64.78860473632812,-1,21.220001220703125,60.0,3,0,28,True
4695,9.999258995056152,15.816899299621582,-1,0.0,60.0,3,0,5.538431167602539,51.42539978027344,-1,21.220001220703125,60.0,3,0,28,True
4710,18.020383834838867,20.616897583007812,-1,0.0,60.0,3,0,5.538431167602539,48.54540252685547,-1,21.220001220703125,60.0,3,0,28,True
4725,3.41538143157959,11.016894340515137,-1,0.0,60.0,3,0,11.35543155670166,74.88140106201172,-1,21.220001220703125,60.0,3,0,28,True
4740,11.011255264282227,0.008899999782443047,-1,0.0,60.0,3,0,11.939932823181152,75.57140350341797,-1,21.220001220703125,60.0,3,0,28,True
4755,15.779755592346191,6.024899959564209,-1,0.0,60.0,3,0,5.080431938171387,51.42539978027344,-1,21.220001220703125,60.0,3,0,28,True
4770,16.15125846862793,19.46489906311035,-1,0.0,60.0,3,0,5.422180652618408,41.48539733886719,-1,21.220001220703125,60.0,3,0,28,True
4785,13.379770278930664,22.227514266967773,-1,7.0199995040893555,60.0,3,0,11.345179557800293,8.375402450561523,-1,21.220001220703125,60.0,3,0,28,True
4800,26.05575942993164,3.373037815093994,-1,7.0199995040893555,60.0,3,0,14.434431076049805,0.008899999782443047,-1,21.220001220703125,60.0,3,0,28,True
4815,25.518020629882812,0.008899999782443047,-1,7.0199995040893555,60.0,3,0,14.434431076049805,0.008899999782443047,-1,21.220001220703125,60.0,3,0,28,True
4830,25.490367889404297,8.666897773742676,-1,7.0199995040893555,60.0,3,0,9.948553085327148,29.908899307250977,-1,21.220001220703125,60.0,3,0,28,True
4845,27.123119354248047,5.216893196105957,-1,7.0199995040893555,60.0,3,0,6.035052299499512,16.108896255493164,-1,21.220001220703125,60.0,3,0,28,True
4860,37.3968620300293,0.008899999782443047,-1,7.0199995040893555,59.35728454589844,3,0,12.391802787780762,0.008899999782443047,-1,21.220001220703125,60.0,3,0,28,True
4875,37.3968620300293,0.008899999782443047,-1,7.0199995040893555,60.0,3,0,12.391802787780762,0.008899999782443047,-1,21.220001220703125,60.0,3,0,28,True
4890,29.912145614624023,0.008899999782443047,-1,7.0199995040893555,60.0,3,0,12.391802787780762,0.008899999782443047,-1,21.220001220703125,60.0,3,0,28,True
4905,26.4096622467041,6.014899253845215,-1,12.019999504089355,60.0,3,0,12.391802787780762,0.008899999782443047,-1,21.220001220703125,60.0,3,0,28,True
4920,51.779151916503906,1.0228991508483887,-1,12.019999504089355,60.0,3,0,12.391802787780762,29.402904510498047,-1,21.220001220703125,60.0,3,0,28,True
4935,76.86663055419922,0.008899999782443047,-1,12.019999504089355,60.0,3,0,18.618305206298828,26.428905487060547,-1,21.220001220703125,60.0,3,0,28,True
4950,82.8014144897461,-8.477519989013672,-1,12.019999504089355,60.0,3,0,28.686431884765625,0.008899999782443047,-1,21.220001220703125,60.0,3,0,28,True
4965,81.97129821777344,-9.391200065612793,-1,12.019999504089355,60.0,3,0,29.643503189086914,0.008899999782443047,1,21.220001220703125,60.0,3,0,28,True
4980,81.05358123779297,-0.329201340675354,-1,12.019999504089355,60.0,3,0,38.85662841796875,0.008899999782443047,1,21.220001220703125,60.0,3,0,28,True
4995,71.10997009277344,5.85279655456543,-1,16.56999969482422,60.0,3,0,62.0222282409668,0.008899999782443047,1,21.220001220703125,60.0,3,0,28,True
5010,100.52495574951172,-0.8672036528587341,-1,16.56999969482422,60.0,3,0,73.00973510742188,0.008899999782443047,-1,21.220001220703125,60.0,3,0,28,True
5025,124.08242797851562,-19.287202835083008,-1,16.56999969482422,60.0,3,0,73.11473083496094,0.008899999782443047,-1,21.220001220703125,60.0,3,0,28,True
5040,128.97789001464844,-20.349197387695312,-1,16.56999969482422,60.0,3,0,73.11473083496094,3.6888999938964844,-1,21.220001220703125,60.0,3,0,28,True
5055,114.72838592529297,-10.899199485778809,-1,16.56999969482422,60.0,3,0,73.76573181152344,35.24489974975586,-1,21.220001220703125,60.0,3,0,28,True
5070,99.20830535888672,-9.64919662475586,-1,16.56999969482422,60.0,3,0,84.24248504638672,70.43490600585938,-1,21.220001220703125,60.0,3,0,28,True
5085,88.02518463134766,-5.57887601852417,-1,16.56999969482422,60.0,3,0,89.76473236083984,53.87490463256836,-1,21.220001220703125,60.0,3,0,28,True
5100,83.1603775024414,-8.127840995788574,-1,16.56999969482422,60.0,3,0,82.66596221923828,4.074902534484863,-1,21.220001220703125,60.0,3,0,28,True
5115,81.97129821777344,-9.391200065612793,-1,16.56999969482422,60.0,3,0,72.70307159423828,-40.32509231567383,-1,21.220001220703125,60.0,3,0,28,True
5130,82.49028778076172,-4.099200248718262,-1,16.56999969482422,60.0,3,0,64.25843811035156,-82.32510375976562,-1,21.220001220703125,60.0,3,0,28,True
5145,85.0634536743164,7.210797309875488,-1,16.56999969482422,60.0,3,0,65.52667999267578,-115.92514038085938,1,21.220001220703125,60.0,3,0,28,True
5160,100.38706970214844,4.120792865753174,-1,16.56999969482422,60.0,3,0,65.74793243408203,-116.025146484375,1,21.220001220703125,60.0,3,0,28,True
5175,85.30706787109375,-12.43921184539795,-1,16.56999969482422,60.0,3,0,138.05792236328125,-117.29181671142578,1,22.220001220703125,60.0,3,0,28,True
5190,81.9008560180664,-6.559212684631348,-1,16.56999969482422,60.0,3,0,145.93792724609375,-123.37181854248047,1,22.220001220703125,60.0,2,0,28,True
5205,81.9008560180664,0.01078467071056366,-1,16.56999969482422,60.0,3,0,145.93792724609375,-123.37181854248047,1,22.220001220703125,60.0,2,0,28,True
5220,82.41191101074219,-8.894880294799805,-1,16.56999969482422,60.0,3,0,145.93792724609375,-123.37181854248047,1,22.220001220703125,60.0,2,0,28,True
5235,83.64117431640625,-9.775200843811035,-1,16.56999969482422,60.0,3,0,145.93792724609375,-123.37181854248047,1,22.220001220703125,60.0,2,0,28,True
5250,94.92686462402344,7.294796943664551,-1,16.56999969482422,60.0,3,0,0.0,175.896240234375,-1,0.0,60.0,2,0,28,True
5265,76.08576965332031,9.964794158935547,-1,16.56999969482422,60.0,3,0,0.0,149.45166015625,-1,0.0,60.0,2,0,28,True
5280,61.00200271606445,0.008899999782443047,-1,16.56999969482422,60.0,3,0,0.0,123.00699615478516,-1,0.0,60.0,2,0,28,True
5295,53.281063079833984,0.008899999782443047,-1,16.56999969482422,60.0,3,0,0.0,96.56233215332031,-1,0.0,60.0,2,0,28,True
5310,59.61294937133789,0.008899999782443047,-1,16.56999969482422,60.0,3,0,2.8530001640319824,75.94149017333984,-1,0.0,60.0,2,0,28,True
5325,61.61012268066406,0.008899999782443047,-1,16.56999969482422,60.0,3,0,15.245750427246094,32.481483459472656,-1,0.0,60.0,2,0,28,True
5340,49.532005310058594,17.1968994140625,-1,16.56999969482422,60.0,3,0,28.496139526367188,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5355,63.270442962646484,30.242599487304688,-1,16.56999969482422,60.0,3,0,29.0672607421875,0.008899999782443047,1,0.0,60.0,2,0,28,True
5370,82.16716003417969,22.562599182128906,-1,16.56999969482422,60.0,3,0,40.74146270751953,29.908899307250977,1,0.0,60.0,2,0,28,True
5385,72.2420425415039,25.09859848022461,-1,16.56999969482422,60.0,3,0,50.35447692871094,30.242599487304688,1,0.0,60.0,2,0,28,True
5400,63.31490707397461,32.46059799194336,-1,16.56999969482422,60.0,3,0,53.493988037109375,25.94260025024414,1,0.0,60.0,2,0,28,True
