frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,26.68813705444336,0.008899999782443047,1,47.5,56.6400146484375,4,0,21.493886947631836,0.008899999782443047,-1,114.47000122070312,58.459983825683594,4,0,28,False
2730,27.588134765625,0.008899999782443047,1,47.5,53.490028381347656,4,0,20.35738754272461,0.008899999782443047,-1,114.47000122070312,56.709991455078125,4,0,28,False
2745,44.044185638427734,0.008899999782443047,1,47.5,54.54002380371094,4,0,20.35738754272461,0.008899999782443047,-1,114.47000122070312,57.759986877441406,4,0,28,False
2760,49.35498046875,11.016899108886719,1,47.5,55.59001922607422,4,0,35.028831481933594,0.008899999782443047,-1,114.47000122070312,58.80998229980469,4,0,28,False
2775,32.60810852050781,20.616899490356445,1,47.5,56.6400146484375,4,0,46.51951599121094,3.6888999938964844,-1,114.47000122070312,59.85997772216797,4,0,28,False
2790,24.49123191833496,13.128894805908203,1,47.5,57.69001007080078,4,0,47.791805267333984,31.288898468017578,-1,114.47000122070312,60.0,4,0,28,False
2805,14.453604698181152,0.008899999782443047,1,47.5,58.74000549316406,4,0,45.257057189941406,30.242599487304688,-1,114.47000122070312,60.0,4,0,28,False
2820,5.741977691650391,4.6168999671936035,-1,47.5,59.790000915527344,4,0,23.817174911499023,11.862602233886719,-1,114.47000122070312,60.0,4,0,28,False
2835,-7.521148681640625,19.01689910888672,-1,47.5,60.0,4,0,18.42167091369629,0.008899999782443047,-1,114.47000122070312,59.720001220703125,4,0,28,False
2850,-6.900904655456543,19.016897201538086,-1,47.5,60.0,4,0,18.42167091369629,0.008899999782443047,-1,114.47000122070312,55.52001953125,4,0,28,False
2865,3.8805978298187256,0.008899999782443047,-1,47.5,60.0,4,0,7.831171035766602,29.908899307250977,-1,114.47000122070312,56.57001495361328,4,0,28,False
2880,4.30659818649292,0.008899999782443047,-1,47.5,57.76000213623047,4,0,-1.4622044563293457,0.6889004707336426,-1,114.47000122070312,57.62001037597656,4,0,28,False
2895,4.888598442077637,0.008899999782443047,-1,47.5,56.63999938964844,4,0,-6.391401290893555,0.008900046348571777,1,114.47000122070312,58.670005798339844,4,0,28,False
2910,4.888598442077637,0.008899999782443047,-1,47.5,57.68999481201172,4,0,-6.383496284484863,0.008899999782443047,1,117.47000122070312,59.720001220703125,4,0,28,False
2925,4.888598442077637,0.008899999782443047,-1,47.5,58.739990234375,4,0,-6.40128231048584,0.008900046348571777,1,117.47000122070312,60.0,4,0,28,False
2940,4.888598442077637,0.008899999782443047,-1,47.5,59.78998565673828,4,0,14.475811004638672,18.233360290527344,1,128.47000122070312,60.0,4,0,28,False
2955,4.888598442077637,0.008899999782443047,-1,47.5,60.0,4,0,32.969303131103516,44.732032775878906,1,128.47000122070312,60.0,4,0,28,False
2970,7.798973560333252,4.6168999671936035,-1,47.5,60.0,4,0,48.17006301879883,53.478267669677734,1,128.47000122070312,60.0,4,0,28,False
2985,27.795841217041016,19.01689910888672,-1,47.5,60.0,4,0,60.078102111816406,51.232059478759766,1,128.47000122070312,60.0,4,0,28,False
3000,44.8701286315918,36.08689880371094,-1,47.5,60.0,4,0,68.69341278076172,37.993408203125,1,128.47000122070312,60.0,4,0,28,False
3015,59.16513442993164,38.756893157958984,-1,47.5,60.0,4,0,69.89175415039062,90.63629150390625,1,128.47000122070312,60.0,4,0,28,False
3030,51.504112243652344,50.302894592285156,-1,47.5,60.0,4,0,61.44798278808594,69.15872955322266,1,128.47000122070312,60.0,4,0,28,False
3045,35.853214263916016,63.08090591430664,1,56.04999923706055,60.0,4,0,43.585166931152344,91.9935302734375,-1,139.38999938964844,60.0,4,0,28,False
3060,21.75514030456543,62.11809539794922,1,56.04999923706055,60.0,4,0,19.41594886779785,128.90277099609375,-1,139.38999938964844,60.0,4,0,28,False
3075,6.030707836151123,57.87603759765625,1,56.04999923706055,60.0,4,0,-1.2925643920898438,152.3712615966797,-1,139.38999938964844,60.0,4,0,28,False
3090,-4.637845039367676,51.42539978027344,1,56.04999923706055,60.0,4,0,-18.54038429260254,164.89901733398438,-1,139.38999938964844,60.0,4,0,28,False
3105,-16.75472068786621,60.065399169921875,-1,56.04999923706055,60.0,4,0,-32.327510833740234,166.4860382080078,-1,139.38999938964844,60.0,4,0,28,False
3120,-36.60158920288086,71.58539581298828,-1,56.04999923706055,60.0,4,0,-42.8917236328125,157.13232421875,-1,139.38999938964844,60.0,4,0,28,False
3135,-41.190189361572266,86.15139770507812,-1,56.04999923706055,60.0,4,0,-58.723365783691406,136.837890625,-1,139.38999938964844,60.0,4,0,28,False
3150,-50.64768981933594,92.66139221191406,-1,56.04999923706055,60.0,4,0,-59.857818603515625,105.60277557373047,-1,139.38999938964844,60.0,4,0,28,False
3165,-33.358638763427734,103.16259002685547,-1,69.0999984741211,60.0,4,0,-52.92014694213867,81.68222045898438,-1,139.38999938964844,60.0,4,0,28,False
3180,1.7230064868927002,115.67296600341797,-1,69.0999984741211,60.0,4,0,-40.62575912475586,39.68220901489258,-1,139.38999938964844,60.0,4,0,28,False
3195,27.573774337768555,115.2626953125,-1,69.0999984741211,60.0,4,0,-27.954387664794922,29.452199935913086,1,139.38999938964844,60.0,4,0,28,False
3210,46.94241714477539,108.03575134277344,-1,69.0999984741211,60.0,4,0,-19.647260665893555,66.43621063232422,1,139.38999938964844,60.0,4,0,28,False
3225,69.18893432617188,89.49227142333984,-1,69.0999984741211,60.0,4,0,-11.135759353637695,56.77621841430664,1,139.38999938964844,60.0,4,0,28,False
3240,55.63075637817383,65.79632568359375,-1,72.0999984741211,60.0,4,0,-1.96225905418396,51.42539978027344,1,139.38999938964844,60.0,4,0,28,False
3255,35.63386535644531,41.796348571777344,-1,72.0999984741211,60.0,4,0,22.213991165161133,80.40540313720703,1,139.38999938964844,60.0,4,0,28,False
3270,18.437007904052734,17.796354293823242,-1,72.0999984741211,60.0,4,0,38.756744384765625,48.70539093017578,1,139.38999938964844,60.0,4,0,28,False
3285,10.479881286621094,11.592352867126465,-1,72.0999984741211,60.0,4,0,43.77225875854492,30.242599487304688,1,139.38999938964844,60.0,4,0,28,False
3300,14.498865127563477,22.00235366821289,-1,72.0999984741211,60.0,4,0,27.596765518188477,26.792600631713867,-1,139.38999938964844,60.0,4,0,28,False
3315,-1.671138882637024,18.01235008239746,-1,72.0999984741211,60.0,4,0,19.570018768310547,0.008899999782443047,-1,139.38999938964844,60.0,4,0,28,False
3330,-0.5327665209770203,5.196347236633301,-1,72.0999984741211,60.0,4,0,20.470279693603516,0.008899999782443047,-1,139.38999938964844,51.600006103515625,4,0,28,False
3345,5.585605621337891,0.008899999782443047,-1,72.0999984741211,60.0,4,0,26.69029426574707,0.008899999782443047,-1,139.38999938964844,49.6400146484375,4,0,28,False
3360,-1.9282841682434082,0.008899999782443047,-1,72.0999984741211,60.0,4,0,24.261180877685547,29.908899307250977,-1,139.38999938964844,50.69001007080078,4,0,28,False
3375,-1.3429036140441895,1.6089000701904297,-1,72.0999984741211,58.670005798339844,4,0,5.381837844848633,51.42539978027344,-1,139.38999938964844,51.74000549316406,4,0,28,False
3390,-7.854778289794922,17.92889976501465,-1,72.0999984741211,59.720001220703125,4,0,-12.390811920166016,51.42539978027344,-1,139.38999938964844,52.790000915527344,4,0,28,False
3405,-27.851646423339844,19.84889793395996,-1,72.0999984741211,60.0,4,0,-28.14631462097168,17.19539451599121,-1,139.38999938964844,53.839996337890625,4,0,28,False
3420,-29.676773071289062,1.2888950109481812,-1,72.0999984741211,60.0,4,0,-20.422813415527344,55.83539581298828,-1,139.38999938964844,54.889991760253906,4,0,28,False
3435,-23.022397994995117,0.008899999782443047,-1,72.0999984741211,58.8800048828125,4,0,-23.204313278198242,23.215391159057617,-1,139.38999938964844,55.93998718261719,4,0,28,False
3450,-25.260400772094727,0.008899999782443047,-1,72.0999984741211,48.38001251220703,4,0,-20.830810546875,0.008900165557861328,-1,139.38999938964844,56.98998260498047,4,1,28,False
3465,-26.868398666381836,0.008899999782443047,-1,72.0999984741211,43.340023040771484,4,0,-19.600812911987305,0.008899999782443047,-1,139.38999938964844,58.03997802734375,4,0,28,False
3480,-29.898395538330078,0.008899999782443047,-1,72.0999984741211,41.660030364990234,4,0,-29.995803833007812,0.008899999782443047,-1,139.38999938964844,59.08997344970703,4,0,28,False
3495,-46.174930572509766,0.008899999782443047,-1,72.0999984741211,42.710025787353516,4,0,-37.621402740478516,0.008899999782443047,-1,139.38999938964844,60.0,4,0,28,False
3510,-62.32867431640625,0.008899999782443047,-1,72.0999984741211,43.7600212097168,4,0,-37.621402740478516,0.008899999782443047,1,139.38999938964844,60.0,4,0,28,False
3525,-72.2048110961914,3.14490008354187,-1,72.0999984741211,44.81001663208008,4,0,-26.947650909423828,0.008899999782443047,1,139.38999938964844,60.0,4,0,28,False
3540,-53.143062591552734,18.504899978637695,-1,72.0999984741211,45.86001205444336,4,0,-22.101396560668945,3.9788997173309326,-1,139.38999938964844,60.0,4,0,28,False
3555,-63.821937561035156,19.46489715576172,-1,72.0999984741211,46.91000747680664,4,0,-44.901397705078125,4.428896903991699,-1,139.38999938964844,60.0,4,0,28,False
3570,-67.10693359375,2.1848936080932617,-1,72.0999984741211,47.96000289916992,4,0,-59.24140548706055,0.008899999782443047,-1,139.38999938964844,58.8800048828125,4,0,28,False
3585,-66.87943267822266,0.008899999782443047,-1,72.0999984741211,49.0099983215332,4,0,-55.82140350341797,0.008899999782443047,-1,139.38999938964844,51.39000701904297,4,0,28,False
3600,-59.43207550048828,6.640079498291016,1,90.0999984741211,50.059993743896484,4,0,-55.82140350341797,0.008899999782443047,-1,139.38999938964844,52.44000244140625,4,0,28,False
3615,-47.80759811401367,92.35370635986328,1,90.0999984741211,51.109989166259766,4,0,-55.82140350341797,0.008899999782443047,-1,139.38999938964844,53.48999786376953,4,0,28,False
3630,-37.586238861083984,156.28244018554688,1,90.0999984741211,52.15998458862305,4,0,-55.82140350341797,0.008899999782443047,-1,139.38999938964844,54.53999328613281,4,0,28,False
3645,-28.768007278442383,208.35829162597656,1,90.0999984741211,53.20998001098633,4,0,-44.51264953613281,3.6888999938964844,1,139.38999938964844,55.589988708496094,4,0,28,False
3660,-21.352901458740234,249.04527282714844,1,90.0999984741211,54.25997543334961,4,0,-21.412647247314453,31.288898468017578,1,139.38999938964844,56.639984130859375,4,0,28,False
3675,-20.908449172973633,236.56089782714844,1,90.0999984741211,55.30997085571289,4,0,-2.8126401901245117,7.748895645141602,1,139.38999938964844,57.689979553222656,4,0,28,False
3690,-20.908449172973633,220.71243286132812,1,90.0999984741211,56.35996627807617,4,0,7.987371444702148,0.008899999782443047,1,139.38999938964844,58.73997497558594,4,0,28,False
3705,-20.908449172973633,204.8639678955078,1,90.0999984741211,57.40996170043945,4,0,8.14737319946289,11.750900268554688,1,139.38999938964844,59.78997039794922,4,0,28,False
3720,-20.908449172973633,189.0155029296875,1,90.0999984741211,58.459957122802734,4,0,8.14737319946289,-1.8352875709533691,1,139.38999938964844,60.0,4,0,28,False
3735,-20.908449172973633,173.1670379638672,1,90.0999984741211,59.509952545166016,4,0,8.14737319946289,0.008899999782443047,1,139.38999938964844,60.0,4,0,28,False
3750,-20.908449172973633,157.31857299804688,1,90.0999984741211,60.0,4,0,8.14737319946289,0.008899999782443047,1,139.38999938964844,60.0,4,0,28,False
3765,-20.908449172973633,141.47010803222656,1,90.0999984741211,60.0,4,0,27.953622817993164,26.458900451660156,-1,139.38999938964844,60.0,4,0,28,False
3780,-20.908449172973633,125.62166595458984,1,90.0999984741211,60.0,4,0,45.91987609863281,30.242599487304688,-1,139.38999938964844,60.0,4,0,28,False
3795,-20.908449172973633,113.99954223632812,1,90.0999984741211,60.0,3,0,62.006080627441406,30.242599487304688,-1,139.38999938964844,60.0,4,0,28,False
3810,-20.908449172973633,113.99954223632812,1,90.0999984741211,60.0,3,0,74.31294250488281,3.9926023483276367,-1,139.38999938964844,60.0,4,0,28,False
3825,-20.908449172973633,113.99954223632812,1,90.0999984741211,60.0,3,0,73.75405883789062,38.266605377197266,-1,139.38999938964844,60.0,4,0,28,False
3840,0.0,182.9481201171875,-1,0.0,60.0,3,0,62.314292907714844,28.606609344482422,-1,139.38999938964844,60.0,4,0,28,False
3855,0.0,156.50357055664062,-1,0.0,60.0,3,0,48.78424835205078,30.242599487304688,-1,139.38999938964844,60.0,4,0,28,False
3870,0.0,130.0589141845703,-1,0.0,60.0,3,0,52.255741119384766,30.242599487304688,1,139.38999938964844,60.0,4,0,28,False
3885,0.0,103.61424255371094,-1,0.0,60.0,3,0,34.52545928955078,30.242599487304688,1,139.38999938964844,60.0,4,0,28,False
3900,0.0,84.22149658203125,-1,0.0,60.0,3,0,25.133527755737305,19.892601013183594,-1,139.38999938964844,60.0,4,0,28,False
3915,0.0,76.15750122070312,-1,0.0,60.0,3,0,10.806013107299805,49.41082763671875,-1,139.38999938964844,60.0,4,0,28,False
3930,0.0,52.15752410888672,-1,0.0,60.0,3,0,-0.2612714469432831,51.42539978027344,1,139.38999938964844,60.0,4,0,28,False
3945,-11.947376251220703,28.157541275024414,-1,0.0,60.0,3,0,24.68889808654785,47.97540283203125,1,139.38999938964844,60.0,4,0,28,False
3960,2.4424490928649902,42.93754196166992,-1,0.0,60.0,3,0,29.66965103149414,25.93939971923828,1,139.38999938964844,60.0,4,0,28,False
3975,15.353703498840332,45.17353820800781,-1,0.0,60.0,3,0,17.4421443939209,50.77940368652344,1,139.38999938964844,60.0,4,0,28,False
3990,14.009452819824219,36.163551330566406,-1,0.0,60.0,3,0,-4.631098747253418,51.42539978027344,1,139.38999938964844,60.0,4,0,28,False
4005,-0.4830472469329834,47.223548889160156,-1,0.0,60.0,3,0,-8.99511432647705,51.42539978027344,1,148.38999938964844,56.6400146484375,4,0,28,False
4020,-15.06367301940918,47.113548278808594,-1,0.0,60.0,3,0,-43.75274658203125,58.94967269897461,1,148.38999938964844,57.69001007080078,4,0,28,False
4035,-32.26429748535156,23.11355972290039,-1,0.0,60.0,3,0,-79.0163803100586,42.17074966430664,1,148.38999938964844,58.74000549316406,4,0,28,False
4050,-48.961181640625,0.008900046348571777,-1,0.0,60.0,3,0,-104.94153594970703,18.68340301513672,1,148.38999938964844,59.790000915527344,4,0,28,False
4065,-61.732295989990234,0.008899999782443047,-1,0.0,60.0,3,0,-119.86395263671875,-11.472389221191406,1,148.38999938964844,60.0,4,0,28,False
4080,-66.68489074707031,0.008899999782443047,1,0.0,60.0,3,0,-115.31436157226562,11.213391304016113,1,148.38999938964844,60.0,4,0,28,False
4095,-68.58563232421875,13.128899574279785,1,0.0,60.0,3,0,-104.96849060058594,19.563371658325195,1,148.38999938964844,60.0,4,0,28,False
4110,-61.93225860595703,20.80889892578125,1,0.0,60.0,3,0,-103.93998718261719,19.396705627441406,1,148.38999938964844,60.0,4,0,28,False
4125,-55.950035095214844,32.76156997680664,-1,7.0,60.0,3,0,-30.399986267089844,17.716707229614258,1,148.38999938964844,60.0,4,0,28,False
4140,-44.028465270996094,42.73923110961914,-1,7.0,60.0,3,0,-20.349994659423828,0.9167078733444214,1,148.38999938964844,60.0,4,0,28,False
4155,-33.22688674926758,36.39073944091797,-1,7.0,60.0,3,0,-20.199996948242188,0.008899999782443047,1,148.38999938964844,60.0,4,0,28,False
4170,-17.046512603759766,18.651987075805664,-1,7.0,60.0,3,0,-20.199996948242188,3.6888999938964844,1,155.38999938964844,60.0,4,0,28,False
4185,-15.617012023925781,0.008900046348571777,-1,7.0,60.0,3,1,-58.08634948730469,3.981624126434326,1,155.38999938964844,60.0,4,0,28,False
4200,-23.16301155090332,0.008899999782443047,-1,7.0,60.0,3,0,-85.67581939697266,-3.4411001205444336,1,155.38999938964844,60.0,4,0,28,False
4215,-38.47926712036133,9.864899635314941,-1,7.0,60.0,3,0,-79.19129943847656,-14.391200065612793,1,155.38999938964844,60.0,4,0,28,False
4230,-55.17702102661133,20.42490005493164,-1,7.0,60.0,3,0,-84.57904052734375,-2.7531991004943848,1,155.38999938964844,60.0,4,0,28,False
4245,-72.30702209472656,7.6248955726623535,-1,7.0,60.0,3,0,-85.75604248046875,-3.743199110031128,1,155.38999938964844,60.0,4,0,28,False
4260,-67.93101501464844,0.008899999782443047,-1,7.0,59.44000244140625,3,0,-105.8399658203125,14.888553619384766,1,163.6699981689453,60.0,4,0,28,False
4275,-67.71651458740234,0.008899999782443047,-1,7.0,56.8245849609375,3,0,-134.75875854492188,12.676971435546875,1,163.6699981689453,60.0,4,0,28,False
4290,-67.71651458740234,16.58489990234375,-1,7.0,57.87458038330078,3,0,-156.8965606689453,0.8983315229415894,1,163.6699981689453,60.0,4,0,28,False
4305,-72.55614471435547,20.424898147583008,-1,7.0,58.92457580566406,3,0,-172.17410278320312,-20.137386322021484,1,163.6699981689453,60.0,4,0,28,False
4320,-77.91738891601562,9.864893913269043,-1,7.0,59.974571228027344,3,0,-178.61441040039062,-58.23019790649414,1,163.6699981689453,60.0,4,0,28,False
4335,-82.41191101074219,-8.894880294799805,1,7.0,60.0,3,0,-180.59359741210938,-106.5283203125,1,163.6699981689453,60.0,4,0,28,False
4350,-81.97129821777344,-9.391200065612793,1,7.0,60.0,3,0,-180.59359741210938,-123.52832794189453,1,163.6699981689453,60.0,3,0,28,False
4365,-81.97129821777344,-9.391200065612793,1,7.0,60.0,3,0,-180.59359741210938,-123.52832794189453,1,163.6699981689453,60.0,3,0,28,False
4380,-81.97129821777344,-9.391200065612793,1,7.0,60.0,3,0,-180.59359741210938,-123.52832794189453,1,163.6699981689453,60.0,3,0,28,False
4395,-81.97129821777344,-9.391200065612793,1,7.0,60.0,3,0,-180.59359741210938,-123.52832794189453,1,163.6699981689453,60.0,3,0,28,False
4410,-83.34825134277344,-7.202762603759766,1,7.0,60.0,3,0,0.0,170.60733032226562,-1,0.0,60.0,3,0,28,False
4425,-75.25263214111328,0.008899999782443047,1,7.0,60.0,3,0,0.0,144.16273498535156,-1,0.0,60.0,3,0,28,False
4440,-63.2808952331543,0.008899999782443047,1,7.0,60.0,3,0,0.0,117.71806335449219,-1,0.0,60.0,3,0,28,False
4455,-43.6270637512207,0.008899999782443047,1,7.0,60.0,3,0,0.0,91.27339935302734,-1,0.0,60.0,3,0,28,False
4470,-46.495601654052734,0.008899999782443047,1,7.0,57.541439056396484,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
4485,-49.49561309814453,0.008899999782443047,1,7.0,58.591434478759766,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
4500,-51.78387451171875,14.984899520874023,1,7.0,59.64142990112305,3,0,0.0,80.59149169921875,-1,0.0,60.0,3,0,28,False
4515,-43.156185150146484,32.1968994140625,1,7.0,60.0,3,0,-0.16875000298023224,29.59147071838379,-1,0.0,60.0,3,0,28,False
4530,-63.370941162109375,30.07819938659668,-1,7.0,60.0,3,0,-16.232486724853516,32.95403289794922,-1,0.0,60.0,3,0,28,False
4545,-67.53630828857422,46.330204010009766,-1,7.0,60.0,3,0,-25.009374618530273,26.993879318237305,-1,0.0,60.0,3,0,28,False
4560,-73.24585723876953,47.10820388793945,-1,7.0,60.0,3,0,-32.41858673095703,-1.7317118644714355,-1,0.0,60.0,3,0,28,False
4575,-62.54713439941406,38.09821701049805,-1,7.0,60.0,3,0,-34.48609924316406,0.008899999782443047,1,0.0,60.0,3,0,28,False
4590,-42.750244140625,49.46821594238281,-1,7.0,60.0,3,0,-39.92726135253906,0.008899999782443047,1,0.0,60.0,3,0,28,False
4605,-26.433990478515625,46.43821334838867,-1,7.0,60.0,3,0,-51.014869689941406,18.638900756835938,1,0.0,60.0,3,0,28,False
4620,-9.62549114227295,28.718210220336914,-1,7.0,60.0,3,0,-59.64000701904297,30.14219856262207,1,0.0,60.0,3,0,28,False
4635,5.820135116577148,4.71820592880249,-1,7.0,60.0,3,0,-57.7867546081543,54.89019775390625,1,0.0,60.0,3,0,28,False
4650,12.592635154724121,0.008899999782443047,-1,7.0,57.88215255737305,3,0,-48.758628845214844,57.662200927734375,1,0.0,60.0,3,0,28,False
4665,12.592635154724121,0.008899999782443047,-1,7.0,58.93214797973633,3,0,-48.73025131225586,30.14219856262207,1,0.0,60.0,3,0,28,False
4680,23.141386032104492,2.0448999404907227,1,7.0,59.98214340209961,3,0,-27.035253524780273,54.98219680786133,1,0.0,60.0,3,0,28,False
4695,27.798885345458984,9.15489673614502,1,7.0,60.0,3,0,-7.575249671936035,60.778194427490234,1,0.0,60.0,3,0,28,False
4710,27.87550926208496,16.81689453125,1,7.0,60.0,3,0,5.713599681854248,56.82713317871094,1,0.0,60.0,3,0,28,False
4725,35.12276077270508,27.166893005371094,1,7.0,60.0,3,0,9.81176471710205,52.09848403930664,1,0.0,60.0,3,0,28,False
4740,53.26401138305664,9.894887924194336,1,7.0,60.0,3,0,10.19616413116455,51.42539978027344,1,0.0,60.0,3,0,28,False
4755,64.96776580810547,0.008899999782443047,1,7.0,60.0,3,0,24.832292556762695,38.92539978027344,1,0.0,60.0,3,0,28,False
4770,64.9940185546875,0.008899999782443047,1,7.0,60.0,3,0,31.56092071533203,0.008899999782443047,1,0.0,60.0,3,0,28,False
4785,64.9940185546875,0.008899999782443047,1,7.0,60.0,3,0,31.56092071533203,0.008899999782443047,-1,0.0,60.0,3,0,28,False
4800,64.9940185546875,0.008899999782443047,1,7.0,60.0,3,0,31.56092071533203,0.008899999782443047,-1,0.0,60.0,3,0,28,False
4815,64.9940185546875,0.008899999782443047,1,7.0,58.32000732421875,3,0,32.26185607910156,0.008899999782443047,1,0.0,60.0,3,0,28,False
4830,64.9940185546875,0.008899999782443047,1,7.0,58.670005798339844,3,0,55.06486129760742,7.358897686004639,1,0.0,60.0,3,0,28,False
4845,68.47794342041016,0.008899999782443047,-1,10.819999694824219,59.720001220703125,3,0,61.61961364746094,0.008899999782443047,1,0.0,60.0,3,0,28,False
4860,69.07794952392578,0.008899999782443047,-1,10.819999694824219,60.0,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
4875,69.07794952392578,0.008899999782443047,-1,10.819999694824219,58.18000793457031,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
4890,69.07794952392578,0.008899999782443047,-1,10.819999694824219,58.18000793457031,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
4905,69.07794952392578,0.008899999782443047,-1,10.819999694824219,57.480010986328125,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
4920,69.07794952392578,0.008899999782443047,-1,10.819999694824219,58.530006408691406,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
4935,69.07794952392578,0.008899999782443047,-1,10.819999694824219,56.78001403808594,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
4950,69.07794952392578,0.008899999782443047,-1,10.819999694824219,57.83000946044922,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
4965,69.07794952392578,0.008899999782443047,-1,10.819999694824219,58.8800048828125,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
4980,69.07794952392578,0.008899999782443047,-1,10.819999694824219,59.93000030517578,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
4995,69.07794952392578,0.008899999782443047,-1,10.819999694824219,60.0,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
5010,69.07794952392578,0.008899999782443047,-1,10.819999694824219,59.44000244140625,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
5025,69.07794952392578,0.008899999782443047,-1,10.819999694824219,58.39000701904297,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
5040,69.07794952392578,0.008899999782443047,-1,10.819999694824219,59.44000244140625,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
5055,69.07794952392578,0.008899999782443047,-1,10.819999694824219,59.160003662109375,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
5070,69.07794952392578,0.008899999782443047,-1,10.819999694824219,58.46000671386719,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
5085,69.07794952392578,0.008899999782443047,-1,10.819999694824219,59.51000213623047,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
5100,69.07794952392578,0.008899999782443047,-1,10.819999694824219,60.0,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
5115,69.07794952392578,0.008899999782443047,-1,10.819999694824219,60.0,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
5130,69.07794952392578,0.008899999782443047,-1,10.819999694824219,60.0,3,0,61.728614807128906,0.008899999782443047,1,0.0,60.0,3,0,28,False
5145,69.07794952392578,0.008899999782443047,-1,10.819999694824219,60.0,3,0,51.37861633300781,0.008899999782443047,-1,0.0,60.0,3,0,28,False
5160,69.07794952392578,0.008899999782443047,-1,10.819999694824219,58.600006103515625,3,0,35.36611557006836,0.008899999782443047,-1,0.0,59.96799850463867,3,0,28,False
5175,69.07794952392578,0.008899999782443047,-1,10.819999694824219,58.600006103515625,3,0,10.394096374511719,0.008899999782443047,-1,0.0,60.0,3,0,28,False
5190,68.92994689941406,0.008899999782443047,-1,10.819999694824219,59.650001525878906,3,0,1.76611328125,0.008899999782443047,1,0.0,60.0,3,0,28,False
5205,66.20225524902344,0.008899999782443047,1,10.819999694824219,60.0,3,0,19.624162673950195,0.008899999782443047,1,0.0,60.0,3,0,28,False
5220,61.395050048828125,0.008899999782443047,1,10.819999694824219,60.0,3,0,23.160987854003906,0.008899999782443047,-1,0.0,60.0,3,0,28,False
5235,62.643096923828125,0.008899999782443047,1,10.819999694824219,60.0,3,0,35.241275787353516,0.008899999782443047,-1,0.0,60.0,3,0,28,False
5250,56.34834671020508,13.128899574279785,1,10.819999694824219,60.0,3,0,43.84542465209961,3.6888999938964844,1,12.0,60.0,3,0,28,False
5265,62.0588493347168,20.616899490356445,1,10.819999694824219,60.0,3,0,34.784706115722656,0.008899999782443047,1,12.0,60.0,3,0,28,False
5280,58.91322326660156,7.368895053863525,1,10.819999694824219,60.0,3,0,34.17876434326172,3.6888999938964844,1,12.0,60.0,3,0,28,False
5295,66.73121643066406,0.008899999782443047,1,10.819999694824219,60.0,3,0,35.36751937866211,31.288898468017578,1,12.0,60.0,3,0,28,False
5310,62.60934066772461,8.648900032043457,1,10.819999694824219,59.30000305175781,3,0,44.52326202392578,30.242599487304688,1,12.0,60.0,3,0,28,False
5325,55.66908645629883,19.46489906311035,1,25.81999969482422,60.0,3,0,67.08076477050781,19.81260108947754,1,12.0,60.0,3,0,28,False
5340,45.94548416137695,25.668502807617188,1,25.81999969482422,60.0,3,0,70.70426177978516,0.008899999782443047,1,12.0,60.0,3,0,28,False
5355,35.33303451538086,17.07220458984375,1,25.81999969482422,60.0,3,0,70.71226501464844,0.008899999782443047,1,12.0,60.0,3,0,28,False
5370,28.621152877807617,33.026458740234375,-1,25.81999969482422,60.0,3,0,53.6922721862793,18.638900756835938,-1,12.0,60.0,3,0,28,False
5385,30.025527954101562,37.09645462036133,-1,25.81999969482422,60.0,3,0,37.41226577758789,31.288898468017578,-1,19.739999771118164,60.0,3,0,28,False
5400,23.877277374267578,30.166452407836914,-1,25.81999969482422,60.0,3,0,44.611732482910156,30.242599487304688,-1,19.739999771118164,59.720001220703125,3,0,28,False
