frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,-51.11771011352539,12.286092758178711,1,8.5,60.0,3,0,-106.36319732666016,40.981956481933594,1,122.02000427246094,60.0,4,0,31,False
2715,-36.07470703125,9.999999747378752e-05,1,8.5,60.0,3,0,-71.89344787597656,7.7216796875,1,122.02000427246094,60.0,4,0,31,False
2730,-21.59071159362793,14.976099014282227,1,8.5,60.0,3,0,-54.05092239379883,13.380630493164062,1,122.02000427246094,60.0,4,0,31,False
2745,-32.85371017456055,20.73609733581543,1,8.5,60.0,3,0,-44.13468551635742,9.999999747378752e-05,1,122.02000427246094,60.0,4,0,31,False
2760,-20.38583755493164,6.720093250274658,1,8.5,60.0,3,0,-39.20289611816406,18.63010025024414,1,122.02000427246094,58.600006103515625,4,0,31,False
2775,-27.455459594726562,9.999999747378752e-05,-1,8.5,60.0,3,0,-27.92888641357422,59.84610366821289,1,122.02000427246094,59.650001525878906,4,0,31,False
2790,-32.07514953613281,9.999999747378752e-05,-1,8.5,58.32000732421875,3,0,-16.72389030456543,60.536109924316406,1,122.02000427246094,60.0,4,0,31,False
2805,-47.15940475463867,8.658098220825195,-1,8.5,59.37000274658203,3,0,-8.26389217376709,51.520103454589844,1,122.02000427246094,59.30000305175781,4,0,31,False
2820,-34.9159049987793,0.00010001659393310547,-1,8.5,60.0,3,0,2.6591074466705322,14.35010814666748,1,122.02000427246094,60.0,4,0,31,False
2835,-30.97589874267578,1.600100040435791,-1,8.5,58.670005798339844,3,0,10.093485832214355,9.999999747378752e-05,1,122.02000427246094,60.0,4,0,31,False
2850,-21.801651000976562,17.92009925842285,-1,8.5,59.720001220703125,3,0,8.834985733032227,20.930099487304688,1,122.02000427246094,60.0,4,0,31,False
2865,-40.355648040771484,14.336095809936523,-1,8.5,60.0,3,0,-1.5923899412155151,23.10009765625,1,122.02000427246094,60.0,4,0,31,False
2880,-32.74437713623047,26.762096405029297,1,8.5,60.0,3,0,-9.326767921447754,9.999999747378752e-05,1,122.02000427246094,60.0,4,0,31,False
2895,-15.765547752380371,29.894092559814453,1,8.5,60.0,3,0,-9.346393585205078,9.999999747378752e-05,1,122.02000427246094,60.0,4,0,31,False
2910,-16.549650192260742,26.468494415283203,1,17.5,60.0,3,0,-9.346393585205078,9.999999747378752e-05,1,122.02000427246094,60.0,4,0,31,False
2925,-24.70549201965332,33.830772399902344,1,17.5,60.0,3,0,-9.346393585205078,9.999999747378752e-05,1,122.02000427246094,60.0,4,0,31,False
2940,-27.5761661529541,34.8032112121582,1,32.04999923706055,60.0,3,0,-15.054143905639648,23.000099182128906,1,122.02000427246094,60.0,4,0,31,False
2955,-44.97607421875,37.94902420043945,1,32.04999923706055,60.0,3,0,-26.362396240234375,27.20009994506836,1,122.02000427246094,60.0,4,0,31,False
2970,-60.80514907836914,23.765832901000977,1,32.04999923706055,60.0,3,0,-28.599777221679688,27.20009994506836,1,122.02000427246094,60.0,4,0,31,False
2985,-56.983070373535156,9.07906723022461,1,32.04999923706055,60.0,3,0,-54.48350143432617,27.20009994506836,1,122.02000427246094,60.0,4,0,31,False
3000,-48.12113952636719,20.56906509399414,1,32.04999923706055,60.0,3,0,-54.99025344848633,27.20009994506836,1,122.02000427246094,60.0,4,0,31,False
3015,-41.26876449584961,19.843063354492188,1,32.04999923706055,60.0,3,0,-57.312137603759766,25.510101318359375,1,122.02000427246094,54.965511322021484,4,0,31,False
3030,-35.46676254272461,20.3050594329834,1,32.04999923706055,60.0,3,0,-51.615135192871094,9.999999747378752e-05,1,122.02000427246094,56.015506744384766,4,0,31,False
3045,-28.39476203918457,27.265058517456055,1,32.04999923706055,60.0,3,0,-33.949005126953125,10.35010051727295,1,122.02000427246094,57.06550216674805,4,0,31,False
3060,-8.928985595703125,34.46542739868164,-1,43.32999801635742,60.0,3,0,-18.449003219604492,29.90009880065918,1,122.02000427246094,58.11549758911133,4,0,31,False
3075,11.402580261230469,34.73580551147461,-1,43.32999801635742,60.0,3,0,1.0510032176971436,5.180099010467529,1,122.02000427246094,59.16549301147461,4,0,31,False
3090,20.0,27.200000762939453,-1,43.32999801635742,60.0,3,0,18.912261962890625,9.999999747378752e-05,1,122.02000427246094,60.0,4,0,31,False
3105,52.36177062988281,27.20009994506836,-1,43.32999801635742,60.0,3,0,41.96079635620117,20.930099487304688,1,122.02000427246094,60.0,4,0,31,False
3120,55.820743560791016,27.20009994506836,-1,46.14999771118164,60.0,3,0,52.1240234375,29.900096893310547,1,122.02000427246094,60.0,4,0,31,False
3135,58.76326370239258,17.53609848022461,-1,48.72999572753906,60.0,3,0,54.631961822509766,27.20009994506836,1,122.02000427246094,60.0,4,0,31,False
3150,58.76326370239258,9.999999747378752e-05,-1,48.72999572753906,60.0,3,0,49.4652099609375,3.950101137161255,1,122.02000427246094,59.93000030517578,4,0,31,False
3165,59.26726150512695,9.999999747378752e-05,-1,48.72999572753906,55.800010681152344,3,0,43.220455169677734,9.999999747378752e-05,1,122.02000427246094,60.0,4,0,31,False
3180,59.26726150512695,9.999999747378752e-05,-1,48.72999572753906,55.800010681152344,3,0,47.59732437133789,-2.59598445892334,-1,122.02000427246094,60.0,4,0,31,False
3195,66.6596450805664,9.999999747378752e-05,-1,48.72999572753906,56.850006103515625,3,0,73.1693344116211,4.677475929260254,-1,132.02000427246094,60.0,4,0,31,False
3210,59.26726150512695,9.999999747378752e-05,-1,48.72999572753906,57.900001525878906,3,0,104.62015533447266,8.822002410888672,-1,132.02000427246094,60.0,4,0,31,False
3225,64.58138275146484,7.360099792480469,-1,48.72999572753906,58.94999694824219,3,0,128.4488983154297,-6.361324310302734,-1,132.02000427246094,60.0,4,0,31,False
3240,84.5950927734375,19.840099334716797,-1,48.72999572753906,59.99999237060547,3,0,144.65553283691406,-30.12248420715332,-1,132.02000427246094,60.0,4,0,31,False
3255,98.6643295288086,17.920095443725586,-1,48.72999572753906,60.0,3,0,143.54759216308594,8.932515144348145,-1,132.02000427246094,60.0,4,0,31,False
3270,82.04734802246094,-6.079906463623047,-1,48.72999572753906,60.0,3,0,125.83406829833984,10.445082664489746,-1,132.02000427246094,60.0,4,0,31,False
3285,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,68.7640609741211,7.565083980560303,-1,132.02000427246094,60.0,4,0,31,False
3300,72.50407409667969,-5.374000549316406,-1,48.72999572753906,60.0,3,0,60.95408630371094,9.999999747378752e-05,-1,132.02000427246094,60.0,4,0,31,False
3315,60.13080978393555,6.0919976234436035,-1,48.72999572753906,60.0,3,0,60.95408630371094,9.999999747378752e-05,-1,143.05999755859375,60.0,4,0,31,False
3330,44.133296966552734,7.07599401473999,-1,48.72999572753906,60.0,3,0,99.8046875,29.674028396606445,-1,143.05999755859375,60.0,4,0,31,False
3345,27.427669525146484,9.999999747378752e-05,-1,48.72999572753906,60.0,3,0,142.0767059326172,42.70449447631836,-1,143.05999755859375,60.0,4,0,31,False
3360,34.6705436706543,6.006099700927734,-1,48.72999572753906,60.0,3,0,177.3584442138672,46.634864807128906,-1,143.05999755859375,60.0,4,0,31,False
3375,53.26742935180664,4.2060980796813965,-1,48.72999572753906,60.0,3,0,205.64988708496094,41.46514129638672,-1,143.05999755859375,60.0,4,0,31,False
3390,55.15743637084961,9.999999747378752e-05,-1,48.72999572753906,60.0,3,0,224.5147705078125,29.62375831604004,-1,143.05999755859375,60.0,3,0,31,False
3405,55.15743637084961,8.3760986328125,-1,48.72999572753906,60.0,3,0,224.5147705078125,29.62375831604004,-1,143.05999755859375,60.0,3,0,31,False
3420,62.48106002807617,5.88609504699707,-1,48.72999572753906,60.0,3,0,224.5147705078125,29.62375831604004,-1,143.05999755859375,60.0,3,0,31,False
3435,66.45355987548828,9.999999747378752e-05,-1,48.72999572753906,60.0,3,0,224.5147705078125,29.62375831604004,-1,143.05999755859375,60.0,3,0,31,False
3450,66.45355987548828,9.999999747378752e-05,-1,48.72999572753906,60.0,3,0,-12.0,133.19998168945312,1,0.0,60.0,3,0,31,False
3465,66.45355987548828,9.999999747378752e-05,-1,48.72999572753906,60.0,3,0,-12.0,119.19996643066406,1,0.0,60.0,3,0,31,False
3480,65.71143341064453,7.146099090576172,-1,48.72999572753906,60.0,3,0,-12.0,105.199951171875,1,0.0,60.0,3,0,31,False
3495,48.85417938232422,1.0060981512069702,-1,48.72999572753906,60.0,3,0,-12.0,91.19996643066406,1,0.0,60.0,3,0,31,False
3510,45.3160514831543,9.999999747378752e-05,-1,48.72999572753906,60.0,3,0,-11.524499893188477,78.61998748779297,1,0.0,60.0,3,0,31,False
3525,45.3160514831543,8.030098915100098,-1,48.72999572753906,60.0,3,0,-1.7272495031356812,41.65998458862305,1,0.0,60.0,3,0,31,False
3540,62.39680099487305,6.500095367431641,-1,48.72999572753906,60.0,3,0,8.401374816894531,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3555,73.54061126708984,-8.903679847717285,-1,48.72999572753906,60.0,3,0,29.696130752563477,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3570,75.43374633789062,-4.8979997634887695,-1,48.72999572753906,60.0,3,0,50.28363037109375,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3585,95.25804138183594,9.291998863220215,-1,48.72999572753906,60.0,3,0,73.120849609375,-8.179900169372559,1,0.0,60.0,3,0,31,False
3600,112.7225341796875,9.081995010375977,-1,48.72999572753906,60.0,3,0,71.82434844970703,9.819435119628906,-1,0.0,60.0,3,0,31,False
3615,102.30496978759766,19.859994888305664,-1,48.72999572753906,60.0,3,0,60.31159591674805,27.75943946838379,-1,0.0,60.0,3,0,31,False
3630,97.50308990478516,25.46999168395996,-1,48.72999572753906,60.0,3,0,52.28471374511719,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3645,86.5888442993164,27.59998893737793,-1,48.72999572753906,60.0,3,0,52.134464263916016,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3660,86.94083404541016,37.169986724853516,-1,48.72999572753906,60.0,3,0,49.844139099121094,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3675,96.13512420654297,30.615983963012695,-1,48.72999572753906,60.0,3,0,44.616031646728516,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3690,87.57788848876953,6.615978717803955,-1,48.72999572753906,60.0,3,0,40.3299560546875,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3705,75.99923706054688,19.33597755432129,-1,48.72999572753906,60.0,3,0,38.16507339477539,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3720,56.955848693847656,15.511974334716797,-1,48.72999572753906,60.0,3,0,31.332895278930664,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3735,58.415470123291016,9.999999747378752e-05,-1,48.72999572753906,59.720001220703125,3,0,24.107725143432617,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3750,59.988216400146484,4.608099937438965,-1,48.72999572753906,57.970008850097656,3,0,18.283973693847656,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3765,78.00145721435547,19.008098602294922,-1,48.72999572753906,59.02000427246094,3,0,14.10313892364502,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3780,87.00145721435547,19.00809669494629,-1,48.72999572753906,60.0,3,0,13.98856258392334,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3795,78.90283203125,4.760092735290527,-1,48.72999572753906,60.0,3,0,13.98856258392334,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3810,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,13.98856258392334,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3825,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,13.98856258392334,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3840,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,13.98856258392334,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3855,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,13.98856258392334,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3870,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,13.98856258392334,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3885,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,13.98856258392334,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3900,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,13.98856258392334,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3915,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,13.98856258392334,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3930,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,13.98856258392334,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3945,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,13.98856258392334,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3960,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,13.98856258392334,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3975,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,5.122312545776367,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3990,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,21.68106460571289,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4005,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,9.478377342224121,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4020,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,-5.814293384552002,0.00010000000474974513,-1,0.0,60.0,3,0,31,False
4035,73.0999984741211,-9.399999618530273,-1,48.72999572753906,60.0,3,0,-25.9561824798584,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4050,73.03174591064453,-4.108000755310059,-1,48.72999572753906,60.0,3,0,-8.389545440673828,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4065,63.800418853759766,7.201996803283691,-1,48.72999572753906,60.0,3,0,11.933026313781738,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4080,50.554420471191406,9.999999747378752e-05,-1,48.72999572753906,60.0,3,0,5.859903812408447,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4095,43.66110610961914,9.999999747378752e-05,-1,48.72999572753906,60.0,3,0,11.135215759277344,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4110,57.347984313964844,7.360099792480469,1,48.72999572753906,60.0,3,0,2.0158393383026123,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4125,55.07243728637695,22.116098403930664,1,48.72999572753906,60.0,3,0,-6.100877285003662,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4140,51.01513671875,27.20009994506836,-1,48.72999572753906,60.0,3,0,14.955373764038086,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4155,38.74188232421875,16.846099853515625,-1,57.72999572753906,60.0,3,0,35.727874755859375,28.980098724365234,1,0.0,60.0,3,0,31,False
4170,57.9606819152832,17.283287048339844,-1,57.72999572753906,60.0,3,0,50.045372009277344,27.20009994506836,1,0.0,60.0,3,0,31,False
4185,73.27093505859375,8.18694019317627,-1,57.72999572753906,60.0,3,0,53.51187515258789,9.550101280212402,1,0.0,59.790000915527344,3,0,31,False
4200,64.29410552978516,26.172956466674805,-1,57.72999572753906,60.0,3,0,49.145626068115234,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4215,75.38048553466797,26.950952529907227,-1,57.72999572753906,60.0,3,0,25.504375457763672,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4230,69.3416519165039,6.076948642730713,-1,57.72999572753906,60.0,3,0,9.23062801361084,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4245,58.02202606201172,21.286949157714844,-1,57.72999572753906,60.0,3,0,17.628129959106445,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4260,38.52513885498047,18.286945343017578,-1,57.72999572753906,60.0,3,0,44.170631408691406,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4275,46.810768127441406,9.999999747378752e-05,-1,57.72999572753906,60.0,3,0,58.68541717529297,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4290,47.11264419555664,9.999999747378752e-05,1,57.72999572753906,60.0,3,0,54.512413024902344,9.999999747378752e-05,-1,3.0,60.0,3,0,31,False
4305,47.11264419555664,9.999999747378752e-05,1,57.72999572753906,60.0,3,0,58.09641647338867,9.999999747378752e-05,-1,6.0,60.0,3,0,31,False
4320,45.67744445800781,3.5592849254608154,1,61.72999572753906,60.0,3,0,58.162418365478516,9.999999747378752e-05,-1,6.0,60.0,3,0,31,False
4335,40.378868103027344,14.405004501342773,1,65.72999572753906,60.0,3,0,51.44241714477539,9.999999747378752e-05,-1,6.0,60.0,3,0,31,False
4350,36.28104019165039,19.861698150634766,1,65.72999572753906,60.0,3,0,43.197418212890625,9.999999747378752e-05,-1,6.0,60.0,3,0,31,False
4365,26.670034408569336,35.64729690551758,1,65.72999572753906,60.0,3,0,31.49742317199707,9.999999747378752e-05,-1,6.0,60.0,3,0,31,False
4380,10.01290512084961,26.127296447753906,1,65.72999572753906,60.0,3,0,29.278675079345703,9.999999747378752e-05,-1,6.0,60.0,3,0,31,False
4395,25.73277473449707,2.1272926330566406,1,65.72999572753906,60.0,3,0,4.08867073059082,27.83009910583496,-1,6.0,60.0,3,0,31,False
4410,33.15596389770508,9.999999747378752e-05,1,65.72999572753906,59.02000427246094,3,0,-16.011335372924805,14.230098724365234,-1,6.0,60.0,3,0,31,False
4425,28.912464141845703,6.01609992980957,1,65.72999572753906,59.19114303588867,3,0,-30.650089263916016,9.999999747378752e-05,-1,6.0,60.0,3,0,31,False
4440,13.38858699798584,19.456098556518555,1,65.72999572753906,60.0,3,0,-22.848220825195312,9.999999747378752e-05,1,6.0,60.0,3,0,31,False
4455,20.323333740234375,18.496095657348633,1,65.72999572753906,60.0,3,0,-27.74532127380371,9.999999747378752e-05,-1,6.0,60.0,3,0,31,False
4470,23.885709762573242,3.460092782974243,-1,65.72999572753906,60.0,3,0,-33.65609359741211,9.999999747378752e-05,-1,6.0,60.0,3,0,31,False
4485,8.153190612792969,6.586261749267578,-1,65.72999572753906,60.0,3,0,-17.295225143432617,9.999999747378752e-05,1,6.0,60.0,3,0,31,False
4500,2.422523021697998,13.430418968200684,-1,83.72999572753906,60.0,3,0,-8.807723999023438,9.999999747378752e-05,1,6.0,60.0,3,0,31,False
4515,-4.5983123779296875,97.23139953613281,-1,83.72999572753906,60.0,3,0,-3.3777215480804443,9.999999747378752e-05,1,6.0,60.0,3,0,31,False
4530,-8.758543014526367,156.5436248779297,-1,83.72999572753906,60.0,3,0,-3.3777215480804443,9.999999747378752e-05,1,6.0,60.0,3,0,31,False
4545,-4.72855281829834,163.6031951904297,-1,83.72999572753906,60.0,3,0,-3.3777215480804443,26.77210235595703,1,6.0,60.0,3,0,31,False
4560,-3.921790361404419,148.59979248046875,-1,83.72999572753906,60.0,3,0,-14.144655227661133,54.40010070800781,1,6.0,60.0,3,0,31,False
4575,-9.737123489379883,131.12899780273438,-1,83.72999572753906,60.0,3,0,-26.450239181518555,28.300098419189453,1,6.0,60.0,3,0,31,False
4590,-12.326451301574707,107.88690185546875,-1,83.72999572753906,60.0,3,0,-32.241737365722656,27.20009994506836,-1,6.0,60.0,3,0,31,False
4605,-21.60598373413086,96.45231628417969,-1,83.72999572753906,60.0,3,0,-39.56599044799805,-1.6498987674713135,-1,6.0,60.0,3,0,31,False
4620,-32.68339538574219,65.54639434814453,-1,83.72999572753906,60.0,3,0,-42.0671501159668,9.999999747378752e-05,-1,6.0,60.0,3,0,31,False
4635,-24.189990997314453,38.026126861572266,-1,83.72999572753906,60.0,3,0,-19.97085952758789,9.999999747378752e-05,1,6.0,60.0,3,0,31,False
4650,-12.628609657287598,35.391845703125,-1,83.72999572753906,60.0,2,0,-12.461557388305664,9.999999747378752e-05,-1,6.0,60.0,3,0,31,False
4665,-18.005521774291992,40.47610092163086,-1,83.72999572753906,60.0,2,0,-16.353593826293945,43.10210037231445,-1,6.0,60.0,3,0,31,False
4680,12.800000190734863,128.53330993652344,-1,0.0,60.0,2,0,-16.353593826293945,54.40010070800781,-1,6.0,60.0,3,0,31,False
4695,12.800000190734863,114.53329467773438,-1,0.0,60.0,2,0,-9.227653503417969,54.40010070800781,-1,6.0,59.98328399658203,3,0,31,False
4710,12.800000190734863,100.53327941894531,-1,0.0,60.0,2,0,-16.079280853271484,20.950105667114258,-1,6.0,60.0,3,0,31,False
4725,12.800000190734863,86.53330993652344,-1,0.0,60.0,2,0,-18.40546989440918,9.999999747378752e-05,-1,6.0,60.0,3,0,31,False
4740,12.800000190734863,70.33600616455078,-1,0.0,60.0,2,0,5.191570281982422,9.999999747378752e-05,1,6.0,60.0,3,0,31,False
4755,11.26512622833252,46.336029052734375,-1,0.0,60.0,2,0,3.256694793701172,9.999999747378752e-05,-1,6.0,60.0,3,0,31,False
4770,-8.447124481201172,22.33603858947754,-1,0.0,60.0,2,0,-19.51561737060547,9.999999747378752e-05,-1,6.0,60.0,3,0,31,False
4785,-24.69025230407715,1.5360358953475952,-1,0.0,60.0,2,0,-39.568748474121094,9.999999747378752e-05,-1,6.0,49.665306091308594,3,0,31,False
4800,-29.792753219604492,9.999999747378752e-05,-1,0.0,60.0,2,0,-53.88874816894531,9.999999747378752e-05,-1,6.0,49.665306091308594,3,0,31,False
4815,-29.792753219604492,9.999999747378752e-05,-1,0.0,60.0,2,0,-58.288753509521484,9.999999747378752e-05,-1,6.0,48.464447021484375,3,0,31,False
4830,-22.915002822875977,5.340099811553955,-1,0.0,60.0,2,0,-57.577754974365234,3.6800999641418457,-1,6.0,46.685157775878906,3,0,31,False
4845,-29.0986270904541,7.240097522735596,-1,0.0,60.0,2,0,-45.22536849975586,41.76810073852539,-1,6.0,47.73515319824219,3,0,31,False
4860,-37.78926086425781,9.999999747378752e-05,-1,0.0,59.160003662109375,2,0,-32.93098068237305,70.05810546875,-1,6.0,48.78514862060547,3,0,31,False
4875,-46.093772888183594,9.999999747378752e-05,-1,0.0,58.110008239746094,2,0,-21.633852005004883,31.46209144592285,-1,6.0,49.83514404296875,3,0,31,False
4890,-54.09482192993164,9.999999747378752e-05,-1,0.0,59.160003662109375,2,0,-10.315851211547852,9.999999747378752e-05,-1,6.0,50.88513946533203,3,0,31,False
4905,-35.18693542480469,9.030097961425781,-1,0.0,60.0,2,0,-9.060349464416504,9.999999747378752e-05,1,6.0,51.93513488769531,3,0,31,False
4920,-21.570056915283203,9.999999747378752e-05,-1,0.0,60.0,2,0,14.269965171813965,9.999999747378752e-05,1,6.0,52.985130310058594,3,0,31,False
4935,-11.729915618896484,9.999999747378752e-05,1,0.0,60.0,2,0,-12.227150917053223,9.999999747378752e-05,-1,6.0,54.035125732421875,3,0,31,False
4950,-9.629511833190918,9.999999747378752e-05,1,0.0,60.0,2,0,1.6438798904418945,0.00010001659393310547,-1,6.0,55.085121154785156,3,0,31,False
4965,-9.629511833190918,9.999999747378752e-05,1,0.0,60.0,2,0,-3.6242733001708984,-2.7838268280029297,1,6.0,56.13511657714844,3,0,31,False
4980,-9.629511833190918,9.999999747378752e-05,1,0.0,60.0,2,0,-17.27181625366211,31.304677963256836,-1,17.0,57.18511199951172,3,0,31,False
4995,-9.629511833190918,9.999999747378752e-05,1,0.0,60.0,2,0,-20.322803497314453,34.637489318847656,-1,17.0,58.235107421875,3,0,31,False
5010,-12.131510734558105,12.096098899841309,1,0.0,60.0,2,0,-22.603246688842773,26.521183013916016,-1,17.0,59.28510284423828,3,0,31,False
5025,-20.654006958007812,20.736099243164062,1,0.0,60.0,2,0,-23.327180862426758,27.20009994506836,-1,17.0,60.0,3,0,31,False
5040,-36.388206481933594,21.84609603881836,1,0.0,60.0,2,0,-23.327180862426758,27.20009994506836,-1,17.0,60.0,3,0,31,False
5055,-26.06070327758789,36.036094665527344,1,0.0,60.0,2,0,-23.327180862426758,27.20009994506836,-1,17.0,60.0,3,0,31,False
5070,-17.377578735351562,33.48609161376953,1,0.0,60.0,2,0,-23.327180862426758,27.20009994506836,-1,17.0,59.161861419677734,3,0,31,False
5085,-9.034454345703125,19.086088180541992,1,0.0,60.0,2,0,-30.295034408569336,27.20009994506836,-1,17.0,49.58906555175781,3,0,31,False
5100,9.2299222946167,9.999999747378752e-05,1,0.0,60.0,2,0,-20.8726806640625,27.20009994506836,-1,17.0,50.2890625,3,0,31,False
5115,16.495798110961914,9.999999747378752e-05,1,0.0,60.0,2,0,-20.0,27.200000762939453,-1,17.0,51.33905792236328,3,0,31,False
5130,14.53829574584961,7.620099067687988,1,0.0,60.0,2,0,-16.8594970703125,40.540103912353516,-1,17.0,51.88190841674805,3,0,31,False
5145,8.873546600341797,7.050095558166504,1,0.0,60.0,2,0,-4.565122604370117,57.79010009765625,-1,17.0,52.93190383911133,3,0,31,False
5160,11.250170707702637,9.999999747378752e-05,1,0.0,60.0,2,0,5.865001678466797,50.10010528564453,-1,17.0,53.631900787353516,3,0,31,False
5175,11.49767017364502,9.999999747378752e-05,1,0.0,56.920013427734375,2,0,17.25137710571289,11.550107955932617,-1,17.0,54.6818962097168,3,0,31,False
5190,9.565670013427734,9.999999747378752e-05,1,0.0,49.7800178527832,2,0,23.747629165649414,9.999999747378752e-05,-1,17.0,55.73189163208008,3,0,31,False
5205,9.565670013427734,9.999999747378752e-05,1,0.0,50.830013275146484,2,0,5.466159820556641,9.800101280212402,-1,27.009998321533203,56.78188705444336,3,0,31,False
5220,9.565670013427734,9.999999747378752e-05,1,0.0,51.880008697509766,2,0,5.466159820556641,34.19023513793945,-1,27.009998321533203,57.83188247680664,3,0,31,False
5235,9.565670013427734,9.999999747378752e-05,1,0.0,52.93000411987305,2,0,5.466159820556641,36.3553466796875,-1,27.009998321533203,58.88187789916992,3,0,31,False
5250,9.565670013427734,19.536100387573242,1,0.0,53.97999954223633,2,0,5.466159820556641,27.045434951782227,-1,27.009998321533203,59.9318733215332,3,0,31,False
5265,9.565670013427734,23.44809913635254,1,0.0,55.02999496459961,2,0,2.4661598205566406,17.449790954589844,1,55.0099983215332,60.0,3,0,31,False
5280,9.565670013427734,28.99809455871582,1,0.0,56.07999038696289,2,0,-93.47282409667969,43.93768310546875,1,55.0099983215332,60.0,3,0,31,False
5295,9.565670013427734,20.148090362548828,1,0.0,57.12998580932617,2,0,-178.46131896972656,51.7391242980957,1,55.0099983215332,60.0,3,0,31,False
5310,9.565670013427734,1.0560872554779053,1,0.0,58.17998123168945,2,0,-224.70220947265625,53.63528823852539,1,55.0099983215332,60.0,2,0,31,False
5325,9.565670013427734,9.999999747378752e-05,1,0.0,59.229976654052734,2,0,-224.70220947265625,53.63528823852539,1,55.0099983215332,60.0,2,0,31,False
5340,9.565670013427734,9.999999747378752e-05,1,0.0,60.0,2,0,-224.70220947265625,53.63528823852539,1,55.0099983215332,60.0,2,0,31,False
5355,9.565670013427734,9.999999747378752e-05,1,0.0,60.0,2,0,-224.70220947265625,53.63528823852539,1,55.0099983215332,60.0,2,0,31,False
5370,9.565670013427734,9.999999747378752e-05,1,0.0,60.0,2,0,-12.0,129.46664428710938,1,0.0,60.0,2,0,31,False
5385,9.565670013427734,9.999999747378752e-05,1,0.0,60.0,2,0,-12.0,115.46662902832031,1,0.0,60.0,2,0,31,False
