frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2775,31.49220848083496,0.1106562614440918,1,51.72999954223633,60.0,4,0,39.77220916748047,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2790,31.49220848083496,0.1554570198059082,1,51.72999954223633,60.0,4,0,39.77220916748047,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2805,38.73093032836914,6.747400283813477,-1,51.72999954223633,60.0,4,0,39.77220916748047,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2820,39.20500564575195,-0.9839630126953125,-1,51.72999954223633,60.0,4,0,39.77220916748047,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2835,37.77159118652344,0.008899999782443047,1,56.459999084472656,60.0,4,0,41.27220916748047,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2850,35.971595764160156,0.008899999782443047,1,56.459999084472656,60.0,4,0,41.0534553527832,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2865,35.67159652709961,0.008899999782443047,1,56.459999084472656,59.230003356933594,4,0,13.487196922302246,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2880,34.49844741821289,0.008900001645088196,-1,56.459999084472656,60.0,4,0,26.218446731567383,0.008899999782443047,1,0.0,60.0,2,0,28,True
2895,34.49844741821289,0.008900001645088196,-1,59.0099983215332,60.0,4,0,26.218446731567383,0.008899999782443047,1,0.0,60.0,2,0,28,True
2910,34.49844741821289,0.008900001645088196,-1,59.0099983215332,60.0,4,0,26.218446731567383,0.008899999782443047,1,0.0,60.0,2,0,28,True
2925,36.46003723144531,45.57474136352539,-1,62.82999801635742,60.0,4,0,26.218446731567383,0.008899999782443047,1,0.0,60.0,2,0,28,True
2940,47.491912841796875,63.435157775878906,-1,62.82999801635742,60.0,4,0,26.218446731567383,0.008899999782443047,1,0.0,60.0,2,0,28,True
2955,55.06309509277344,67.87081909179688,-1,62.82999801635742,60.0,4,0,51.00469970703125,20.29490089416504,1,0.0,60.0,2,0,28,True
2970,72.6273193359375,61.365787506103516,-1,62.82999801635742,60.0,4,0,60.62345504760742,55.484901428222656,1,0.0,60.0,2,0,28,True
2985,97.88080596923828,59.242496490478516,-1,67.83000183105469,60.0,4,0,64.91658020019531,46.37690734863281,1,0.0,60.0,2,0,28,True
3000,112.56336212158203,49.82421875,-1,67.83000183105469,60.0,4,0,59.43307113647461,5.324909210205078,1,0.0,60.0,2,0,28,True
3015,99.42222595214844,32.65739822387695,-1,67.83000183105469,60.0,4,0,55.61944580078125,0.008899999782443047,1,0.0,60.0,2,0,28,True
3030,103.20313262939453,43.565399169921875,-1,67.83000183105469,60.0,4,0,55.61944580078125,0.008899999782443047,1,0.0,60.0,2,0,28,True
3045,86.33602142333984,49.11539840698242,-1,67.83000183105469,60.0,4,0,49.427181243896484,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3060,96.22962951660156,27.967409133911133,-1,67.83000183105469,60.0,4,0,53.75570297241211,0.008899999782443047,1,0.0,60.0,2,0,28,True
3075,102.04415893554688,37.255409240722656,-1,67.83000183105469,60.0,4,0,68.84941101074219,0.008899999782443047,1,0.0,60.0,2,0,28,True
3090,86.6475830078125,41.9054069519043,-1,67.83000183105469,60.0,4,0,77.27130126953125,0.008799999952316284,1,0.0,60.0,2,0,28,True
3105,66.85136413574219,32.15540313720703,-1,67.83000183105469,60.0,4,0,77.34580993652344,0.008899999782443047,1,0.0,60.0,2,0,28,True
3120,65.90473175048828,12.577407836914062,-1,67.83000183105469,60.0,4,0,77.34580993652344,0.008899999782443047,1,0.0,60.0,2,0,28,True
3135,68.28610229492188,0.008899999782443047,-1,67.83000183105469,60.0,4,0,78.65995025634766,-0.8636854290962219,-1,10.920000076293945,60.0,2,0,28,True
3150,67.81809997558594,1.058899998664856,-1,67.83000183105469,60.0,4,0,80.4789810180664,-35.10689926147461,-1,10.920000076293945,60.0,2,0,28,True
3165,75.70246887207031,9.128896713256836,-1,67.83000183105469,60.0,4,0,77.55813598632812,-4.201998710632324,-1,10.920000076293945,60.0,2,0,28,True
3180,75.37684631347656,5.894893646240234,-1,67.83000183105469,60.0,4,0,80.45767974853516,-12.074545860290527,-1,19.739999771118164,60.0,2,0,28,True
3195,60.75748062133789,0.008899999782443047,-1,67.83000183105469,60.0,4,0,76.18586730957031,-51.70533752441406,-1,19.739999771118164,60.0,2,0,28,True
3210,63.27622985839844,4.618899345397949,-1,67.83000183105469,60.0,4,0,70.14348602294922,-71.30534362792969,-1,19.739999771118164,60.0,2,0,28,True
3225,80.10810089111328,5.916896820068359,-1,67.83000183105469,60.0,4,0,69.53948211669922,-71.8453369140625,-1,19.739999771118164,60.0,2,0,28,True
3240,81.97129821777344,-9.391200065612793,-1,67.83000183105469,60.0,4,0,69.53948211669922,-75.44534301757812,-1,19.739999771118164,60.0,2,0,28,True
3255,78.50297546386719,-11.765201568603516,-1,67.83000183105469,60.0,4,0,70.41409301757812,-37.275333404541016,-1,19.739999771118164,60.0,2,0,28,True
3270,82.75519561767578,-0.7972038984298706,-1,67.83000183105469,60.0,4,0,78.49813842773438,-20.857059478759766,1,25.479999542236328,60.0,2,0,28,True
3285,92.80569458007812,-0.04720813035964966,-1,67.83000183105469,60.0,4,0,73.50765991210938,-47.18321990966797,1,25.479999542236328,60.0,2,0,28,True
3300,81.97129821777344,-9.391200065612793,-1,67.83000183105469,60.0,4,0,72.79086303710938,-47.273216247558594,1,25.479999542236328,60.0,2,0,28,True
3315,81.25505065917969,-28.65520477294922,-1,67.83000183105469,60.0,4,0,72.79086303710938,-49.74821853637695,1,25.479999542236328,60.0,2,0,28,True
3330,80.31717681884766,-46.255191802978516,-1,67.83000183105469,60.0,4,0,65.50524139404297,-45.900413513183594,1,33.07999801635742,60.0,2,0,28,True
3345,89.3010482788086,-70.25517272949219,-1,67.83000183105469,60.0,4,0,57.073238372802734,-74.67562103271484,1,33.07999801635742,60.0,2,0,28,True
3360,70.83953094482422,-76.09915924072266,-1,67.83000183105469,60.0,4,0,57.6630744934082,-86.0069580078125,1,33.07999801635742,60.0,2,0,28,True
3375,68.45115661621094,-66.39716339111328,-1,67.83000183105469,60.0,4,0,49.74984359741211,-78.20658111572266,1,41.599998474121094,60.0,2,0,28,True
3390,88.70113372802734,-65.64716339111328,-1,67.83000183105469,60.0,4,0,39.37495040893555,-101.69135284423828,1,41.599998474121094,60.0,2,0,28,True
3405,104.67501831054688,-61.79717254638672,1,67.83000183105469,60.0,4,0,34.85664749145508,-107.88654327392578,1,41.599998474121094,60.0,2,0,28,True
3420,109.17861938476562,-52.34717559814453,-1,67.83000183105469,60.0,4,0,34.616859436035156,-108.30233001708984,1,41.599998474121094,60.0,2,0,28,True
3435,92.8027572631836,-46.26884841918945,-1,67.83000183105469,60.0,4,0,34.616859436035156,-112.35233306884766,1,41.599998474121094,60.0,2,0,28,True
3450,87.5564956665039,-44.4051628112793,-1,67.83000183105469,60.0,4,0,34.616859436035156,-124.5473403930664,1,41.599998474121094,60.0,1,0,28,True
3465,85.62928771972656,-34.140830993652344,-1,67.83000183105469,60.0,4,0,34.616859436035156,-124.5473403930664,1,41.599998474121094,60.0,1,0,28,True
3480,77.48535919189453,-27.845714569091797,-1,67.83000183105469,60.0,4,0,34.616859436035156,-124.5473403930664,1,41.599998474121094,60.0,1,0,28,True
3495,77.61309051513672,-22.61856460571289,-1,67.83000183105469,60.0,4,0,34.616859436035156,-124.5473403930664,1,41.599998474121094,60.0,1,0,28,True
3510,77.42350769042969,-21.708227157592773,-1,67.83000183105469,60.0,4,0,0.0,170.60733032226562,-1,0.0,60.0,1,0,28,True
3525,81.55477905273438,-10.41049575805664,-1,67.83000183105469,60.0,4,0,0.0,144.16273498535156,-1,0.0,60.0,1,0,28,True
3540,81.97129821777344,-9.391200065612793,-1,67.83000183105469,60.0,4,0,0.0,117.71806335449219,-1,0.0,60.0,1,0,28,True
3555,81.60797882080078,-1.2752012014389038,-1,67.83000183105469,60.0,4,0,0.0,91.27339935302734,-1,0.0,60.0,1,0,28,True
3570,66.4635009765625,0.008899999782443047,-1,67.83000183105469,60.0,4,0,2.3707499504089355,55.64147186279297,-1,0.0,60.0,1,0,28,True
3585,63.5595703125,1.6089000701904297,-1,67.83000183105469,60.0,4,0,4.662123680114746,19.583465576171875,-1,0.0,60.0,1,0,28,True
3600,52.41144943237305,20.382898330688477,-1,67.83000183105469,60.0,4,0,17.102628707885742,39.05729675292969,-1,0.0,60.0,1,0,28,True
3615,55.411460876464844,30.242599487304688,-1,67.83000183105469,60.0,4,0,30.66357421875,33.8511962890625,-1,0.0,60.0,1,0,28,True
3630,58.41147232055664,32.27859878540039,-1,67.83000183105469,60.0,4,0,35.58884811401367,30.242599487304688,-1,0.0,60.0,1,0,28,True
3645,50.27035140991211,39.38859939575195,-1,67.83000183105469,60.0,4,0,38.58885955810547,30.242599487304688,-1,0.0,60.0,1,0,28,True
3660,57.05160903930664,18.448598861694336,-1,67.83000183105469,60.0,4,0,41.588871002197266,30.242599487304688,-1,0.0,60.0,1,0,28,True
3675,40.62411880493164,0.008899999782443047,-1,67.83000183105469,60.0,4,0,43.5888786315918,30.242599487304688,-1,0.0,60.0,1,0,28,True
3690,38.34036636352539,0.008899999782443047,-1,67.83000183105469,56.61787033081055,4,0,43.45463180541992,28.552600860595703,-1,0.0,60.0,1,0,28,True
3705,38.34036636352539,4.716899871826172,-1,67.83000183105469,54.86787796020508,4,0,36.73313522338867,-7.007399559020996,-1,0.0,60.0,1,0,28,True
3720,29.13411521911621,19.866897583007812,-1,67.83000183105469,55.91787338256836,4,0,35.399635314941406,0.008899999782443047,-1,0.0,60.0,1,0,28,True
3735,9.069742202758789,20.616893768310547,-1,67.83000183105469,56.96786880493164,4,0,6.600878715515137,0.008899999782443047,-1,0.0,60.0,1,0,28,True
3750,-8.315709114074707,12.606888771057129,-1,67.83000183105469,58.01786422729492,4,0,-5.586620807647705,0.008899999782443047,-1,0.0,60.0,1,0,28,True
3765,-24.98380470275879,26.856887817382812,-1,67.83000183105469,59.0678596496582,4,0,-5.8641204833984375,0.008899999782443047,-1,0.0,60.0,1,0,28,True
3780,-8.57893180847168,25.564884185791016,-1,67.83000183105469,60.0,4,0,-5.8641204833984375,0.008899999782443047,-1,0.0,60.0,1,0,28,True
3795,-2.3483030796051025,6.364880561828613,-1,67.83000183105469,60.0,4,0,-5.8641204833984375,0.008899999782443047,-1,0.0,53.840003967285156,1,0,28,True
3810,4.0290727615356445,0.008899999782443047,-1,67.83000183105469,60.0,4,0,-8.360122680664062,0.008899999782443047,-1,0.0,51.600013732910156,1,0,28,True
3825,16.880104064941406,0.008899999782443047,1,67.83000183105469,60.0,4,0,-5.133622646331787,29.908899307250977,-1,0.0,52.65000915527344,1,0,28,True
3840,27.983936309814453,2.966899871826172,1,67.83000183105469,60.0,4,0,6.286876678466797,16.108896255493164,-1,0.0,53.70000457763672,1,0,28,True
3855,24.427814483642578,8.884897232055664,1,67.83000183105469,60.0,4,0,14.179499626159668,0.008899999782443047,1,11.399999618530273,54.75,1,0,28,True
3870,25.0596923828125,8.374896049499512,-1,72.83000183105469,60.0,4,0,8.007966041564941,0.008899999782443047,1,11.399999618530273,55.79999542236328,1,0,28,True
3885,56.26717758178711,0.008899999782443047,-1,72.83000183105469,60.0,4,0,7.925868988037109,0.008899999782443047,1,11.399999618530273,56.84999084472656,1,0,28,True
3900,75.96066284179688,0.008899999782443047,-1,72.83000183105469,60.0,4,0,7.925868988037109,0.008899999782443047,1,11.399999618530273,57.899986267089844,1,0,28,True
3915,83.1603775024414,-8.127840995788574,-1,72.83000183105469,60.0,4,0,7.925868988037109,0.008899999782443047,1,11.399999618530273,58.949981689453125,1,0,28,True
3930,81.97129821777344,-9.391200065612793,-1,72.83000183105469,60.0,4,0,28.91243553161621,0.008899999782443047,-1,11.399999618530273,59.999977111816406,1,0,28,True
3945,79.08699798583984,-1.2752012014389038,-1,72.83000183105469,60.0,4,0,20.028179168701172,0.008899999782443047,-1,11.399999618530273,60.0,1,0,28,True
3960,85.50374603271484,6.194795608520508,-1,72.83000183105469,60.0,4,0,13.648694038391113,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
3975,75.45975494384766,4.008791923522949,-1,72.83000183105469,60.0,4,0,18.969533920288086,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
3990,55.42778015136719,18.2587890625,-1,72.83000183105469,60.0,4,0,39.757320404052734,0.008899999782443047,-1,11.399999618530273,60.0,1,0,28,True
4005,35.329654693603516,18.10878562927246,-1,72.83000183105469,60.0,4,0,14.966070175170898,0.008899999782443047,-1,11.399999618530273,60.0,1,0,28,True
4020,28.950281143188477,0.008899999782443047,-1,72.83000183105469,60.0,4,1,7.849193572998047,0.008899999782443047,-1,11.399999618530273,60.0,1,0,28,True
4035,34.69278335571289,0.008899999782443047,1,72.83000183105469,60.0,4,0,-10.675806045532227,0.008899999782443047,-1,11.399999618530273,60.0,1,0,28,True
4050,44.27353286743164,6.014899253845215,1,72.83000183105469,60.0,4,0,-17.516597747802734,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
4065,26.85516357421875,18.796897888183594,1,72.83000183105469,60.0,4,0,-18.597532272338867,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
4080,6.79078483581543,29.146896362304688,1,72.83000183105469,60.0,4,0,-32.06871032714844,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
4095,-3.7099685668945312,13.396890640258789,1,72.83000183105469,60.0,4,0,-38.431053161621094,0.008899999782443047,-1,11.399999618530273,60.0,1,0,28,True
4110,9.843655586242676,0.008899999782443047,1,72.83000183105469,60.0,4,0,-34.274803161621094,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
4125,21.887231826782227,0.008899999782443047,1,72.83000183105469,60.0,4,0,-3.0472946166992188,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
4140,34.90910720825195,0.008899999782443047,1,72.83000183105469,60.0,4,0,12.740204811096191,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
4155,28.763629913330078,0.008899999782443047,-1,72.83000183105469,60.0,4,0,14.015202522277832,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
4170,25.950035095214844,11.477360725402832,-1,76.83000183105469,60.0,4,0,14.015202522277832,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
4185,23.544652938842773,17.105831146240234,-1,76.83000183105469,60.0,4,0,24.8446044921875,3.6888999938964844,1,11.399999618530273,60.0,1,0,28,True
4200,3.661715507507324,31.783348083496094,-1,76.83000183105469,60.0,4,0,41.80436325073242,31.288898468017578,1,11.399999618530273,60.0,1,0,28,True
4215,-1.0656602382659912,28.401342391967773,-1,76.83000183105469,60.0,4,0,52.584129333496094,30.242599487304688,1,11.399999618530273,60.0,1,0,28,True
4230,14.567416191101074,30.231338500976562,-1,76.83000183105469,60.0,4,0,30.65215301513672,30.01259994506836,-1,11.399999618530273,60.0,1,0,28,True
4245,12.512420654296875,36.85133743286133,-1,76.83000183105469,60.0,4,0,38.26715850830078,29.17177391052246,-1,21.84000015258789,60.0,1,0,28,True
4260,21.249544143676758,26.339340209960938,-1,76.83000183105469,60.0,4,0,42.02330780029297,30.242599487304688,-1,21.84000015258789,60.0,1,0,28,True
4275,41.09641647338867,2.339336395263672,-1,76.83000183105469,60.0,4,0,24.972675323486328,22.012601852416992,-1,21.84000015258789,60.0,1,0,28,True
4290,49.9307861328125,0.008899999782443047,1,76.83000183105469,60.0,4,0,17.871673583984375,0.008899999782443047,-1,21.84000015258789,60.0,1,0,28,True
4305,44.546913146972656,12.104899406433105,1,76.83000183105469,60.0,4,0,2.5629217624664307,0.008899999782443047,-1,21.84000015258789,60.0,1,0,28,True
4320,39.842655181884766,20.74489974975586,1,76.83000183105469,60.0,4,0,-7.151063442230225,0.008899999782443047,1,21.84000015258789,60.0,1,0,28,True
4335,28.72865104675293,11.528894424438477,1,76.83000183105469,60.0,4,0,-18.330575942993164,0.008899999782443047,-1,21.84000015258789,60.0,1,0,28,True
4350,36.07076644897461,0.008899999782443047,1,76.83000183105469,60.0,4,0,-21.287565231323242,0.008899999782443047,-1,21.84000015258789,60.0,1,0,28,True
4365,49.52021026611328,0.008899999782443047,1,76.83000183105469,60.0,4,0,-19.047815322875977,0.008899999782443047,-1,21.84000015258789,60.0,1,0,28,True
4380,51.88191604614258,0.008899999782443047,-1,76.83000183105469,60.0,4,0,-32.21739196777344,0.008899999782443047,1,21.84000015258789,60.0,1,0,28,True
4395,34.541927337646484,14.984899520874023,-1,76.83000183105469,60.0,4,0,-7.099682331085205,0.008899999782443047,-1,21.84000015258789,60.0,1,0,28,True
4410,19.21242332458496,20.744897842407227,-1,76.83000183105469,60.0,4,0,-13.462261199951172,0.008899999782443047,-1,21.84000015258789,60.0,1,0,28,True
4425,8.282798767089844,3.4648947715759277,-1,76.83000183105469,60.0,4,0,-34.230255126953125,0.008899999782443047,1,21.84000015258789,60.0,1,0,28,True
4440,17.400550842285156,0.008899999782443047,-1,76.83000183105469,60.0,4,0,-6.915426731109619,0.008899999782443047,1,21.84000015258789,60.0,1,0,28,True
4455,31.207015991210938,0.008899999782443047,-1,76.83000183105469,60.0,4,0,3.6595680713653564,0.008899999782443047,1,21.84000015258789,60.0,1,0,28,True
4470,23.55815315246582,9.864899635314941,-1,76.83000183105469,59.93000030517578,4,0,3.7245676517486572,0.008899999782443047,1,21.84000015258789,60.0,1,0,28,True
4485,3.5106568336486816,20.42490005493164,-1,76.83000183105469,60.0,4,0,3.7245676517486572,0.008899999782443047,1,21.84000015258789,60.0,1,0,28,True
4500,-8.106219291687012,16.584896087646484,-1,76.83000183105469,60.0,4,0,3.7245676517486572,0.008899999782443047,1,21.84000015258789,58.32000732421875,1,0,28,True
4515,0.8942805528640747,3.0168943405151367,-1,76.83000183105469,60.0,4,0,3.7245676517486572,10.35890007019043,-1,33.84000015258789,57.970008850097656,1,0,28,True
4530,8.881781578063965,0.008899999782443047,-1,76.83000183105469,60.0,4,0,3.7245659828186035,16.13089370727539,-1,33.84000015258789,59.02000427246094,1,0,28,True
4545,8.881781578063965,0.008899999782443047,-1,76.83000183105469,60.0,4,0,3.7245659828186035,-5.232126235961914,-1,33.84000015258789,60.0,1,0,28,True
4560,9.781782150268555,0.008899999782443047,-1,76.83000183105469,60.0,4,0,2.824566125869751,0.008899999782443047,-1,33.84000015258789,60.0,1,0,28,True
4575,9.781782150268555,0.008899999782443047,-1,81.43000030517578,60.0,4,0,2.824566125869751,0.008899999782443047,-1,33.84000015258789,60.0,1,0,28,True
4590,38.7296257019043,12.228968620300293,-1,81.43000030517578,60.0,4,0,2.824566125869751,0.008899999782443047,1,33.84000015258789,60.0,1,0,28,True
4605,61.91965103149414,1.5482640266418457,-1,81.43000030517578,60.0,4,0,2.824566125869751,0.008899999782443047,1,33.84000015258789,60.0,1,0,28,True
4620,70.46549224853516,0.008899999782443047,-1,81.43000030517578,60.0,4,0,2.824566125869751,0.008899999782443047,1,33.84000015258789,60.0,1,0,28,True
4635,73.0654525756836,0.008899999782443047,-1,81.43000030517578,60.0,4,0,20.64331817626953,0.008899999782443047,-1,33.84000015258789,60.0,1,0,28,True
4650,76.67041778564453,2.966899871826172,-1,81.43000030517578,60.0,4,0,-2.5285565853118896,0.008899999782443047,-1,33.84000015258789,60.0,1,0,28,True
4665,67.53128814697266,9.116896629333496,-1,81.43000030517578,60.0,4,0,24.0361385345459,0.008899999782443047,1,33.84000015258789,60.0,1,0,28,True
4680,51.88450622558594,20.946895599365234,-1,81.43000030517578,60.0,4,0,55.78364944458008,0.008899999782443047,1,33.84000015258789,60.0,1,0,28,True
4695,34.95326614379883,28.416893005371094,-1,81.43000030517578,60.0,4,0,68.57113647460938,0.008899999782443047,1,33.84000015258789,60.0,1,0,28,True
4710,44.65902328491211,15.312889099121094,-1,81.43000030517578,60.0,4,0,71.58358764648438,0.008899999782443047,1,33.84000015258789,60.0,1,0,28,True
4725,59.6227912902832,0.008900046348571777,-1,81.43000030517578,60.0,4,1,69.65772247314453,3.818817138671875,-1,43.80000305175781,60.0,1,0,28,True
4740,66.90901184082031,0.008899999782443047,-1,81.43000030517578,60.0,4,0,86.19686889648438,-9.051652908325195,-1,43.80000305175781,60.0,1,0,28,True
4755,81.35649108886719,-0.9511001110076904,1,81.43000030517578,60.0,4,0,94.15324401855469,-39.66220474243164,-1,43.80000305175781,60.0,1,0,28,True
4770,86.0014419555664,-13.43110179901123,1,81.43000030517578,60.0,4,0,85.06898498535156,-19.583553314208984,-1,43.80000305175781,60.0,1,0,28,True
4785,96.0920639038086,-32.93109130859375,1,81.43000030517578,60.0,4,0,79.84380340576172,-14.173700332641602,-1,43.80000305175781,60.0,1,0,28,True
4800,88.29802703857422,-26.45108985900879,1,81.43000030517578,60.0,4,0,79.19129943847656,-14.391200065612793,-1,43.80000305175781,60.0,1,0,28,True
4815,97.14613342285156,-18.981094360351562,1,81.43000030517578,60.0,4,0,79.19129943847656,-18.02120018005371,-1,43.80000305175781,60.0,1,0,28,True
4830,103.31503295898438,-13.215096473693848,-1,81.43000030517578,60.0,4,0,79.19129943847656,-32.36786651611328,1,43.80000305175781,60.0,1,0,28,True
4845,90.8489761352539,-3.361098051071167,-1,81.43000030517578,60.0,4,0,78.53418731689453,-16.617868423461914,1,56.80000305175781,60.0,1,0,28,True
4860,81.1435775756836,-3.361098051071167,-1,81.43000030517578,60.0,4,0,88.31568908691406,1.9613234996795654,1,56.80000305175781,60.0,1,0,28,True
4875,81.0177230834961,-3.361098051071167,-1,81.43000030517578,60.0,4,0,96.50419616699219,-2.2272918224334717,1,56.80000305175781,60.0,1,0,28,True
4890,81.97129821777344,-9.391200065612793,-1,81.43000030517578,60.0,4,0,102.24478149414062,-17.936779022216797,1,56.80000305175781,60.0,1,0,28,True
4905,81.97129821777344,-9.391200065612793,-1,81.43000030517578,60.0,4,0,101.20272827148438,-44.85711669921875,1,56.80000305175781,60.0,1,0,28,True
4920,81.97129821777344,-9.391200065612793,-1,81.43000030517578,60.0,4,0,94.85222625732422,-46.456417083740234,1,56.80000305175781,60.0,1,0,28,True
4935,79.18204498291016,-25.455204010009766,-1,81.43000030517578,60.0,4,0,92.41921997070312,-47.821414947509766,1,56.80000305175781,60.0,1,0,28,True
4950,79.638916015625,-41.455196380615234,-1,81.43000030517578,60.0,4,0,96.45430755615234,-38.731754302978516,-1,66.52000427246094,60.0,1,0,28,True
4965,84.72454071044922,-65.4551773071289,-1,81.43000030517578,60.0,4,0,113.7745590209961,-41.794246673583984,-1,66.52000427246094,60.0,1,0,28,True
4980,103.25318145751953,-65.75916290283203,-1,81.43000030517578,60.0,4,0,125.65599060058594,-61.7209358215332,-1,66.52000427246094,60.0,1,0,28,True
4995,117.83317565917969,-57.46516799926758,-1,81.43000030517578,60.0,4,0,156.5338134765625,-69.08000946044922,-1,75.52000427246094,60.0,1,0,28,True
5010,136.4293975830078,-58.63517379760742,-1,81.43000030517578,60.0,4,0,190.32867431640625,-91.81725311279297,-1,75.52000427246094,60.0,1,0,28,True
5025,154.95811462402344,-73.83918762207031,-1,81.43000030517578,60.0,4,0,213.961181640625,-121.42388916015625,-1,75.52000427246094,60.0,1,0,28,True
