frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-22.818801879882812,31.35047149658203,-1,44.30000305175781,60.0,3,0,-35.65577697753906,54.58610534667969,1,75.36000061035156,60.0,4,0,31,False
2670,-13.20230770111084,29.220468521118164,-1,44.30000305175781,60.0,3,0,-42.693023681640625,27.20009994506836,1,75.36000061035156,60.0,4,0,31,False
2685,-11.862431526184082,24.226463317871094,-1,44.30000305175781,60.0,3,0,-40.48277282714844,14.920101165771484,1,75.36000061035156,59.93000030517578,4,0,31,False
2700,-15.953883171081543,36.556461334228516,-1,44.30000305175781,60.0,3,0,-35.7277717590332,9.999999747378752e-05,1,75.36000061035156,60.0,4,0,31,False
2715,-2.9694833755493164,34.4864616394043,-1,44.30000305175781,60.0,3,0,-11.353267669677734,24.840099334716797,1,75.36000061035156,60.0,4,0,31,False
2730,10.361766815185547,25.106456756591797,-1,44.30000305175781,60.0,3,0,-17.785879135131836,45.98065185546875,1,86.27999877929688,60.0,4,0,31,False
2745,6.094267845153809,5.616458892822266,-1,44.30000305175781,60.0,3,0,-39.65842056274414,41.69442367553711,1,86.27999877929688,60.0,4,0,31,False
2760,-9.00698184967041,9.999999747378752e-05,-1,44.30000305175781,60.0,3,0,-55.680259704589844,26.72675323486328,1,86.27999877929688,60.0,4,0,31,False
2775,-25.30898094177246,14.976099014282227,-1,44.30000305175781,60.0,3,0,-58.799686431884766,9.260101318359375,1,86.27999877929688,60.0,4,0,31,False
2790,-29.406757354736328,28.71609878540039,-1,44.30000305175781,60.0,3,0,-48.795082092285156,9.999999747378752e-05,1,86.27999877929688,60.0,4,0,31,False
2805,-21.784439086914062,40.02609634399414,-1,44.30000305175781,60.0,3,0,-34.113834381103516,9.999999747378752e-05,1,86.27999877929688,60.0,4,0,31,False
2820,-6.492441654205322,34.98009490966797,-1,44.30000305175781,60.0,3,0,-33.22008514404297,9.999999747378752e-05,1,86.27999877929688,60.0,4,0,31,False
2835,-22.630943298339844,10.980091094970703,-1,44.30000305175781,60.0,3,0,-33.22008514404297,9.999999747378752e-05,1,86.27999877929688,60.0,4,0,31,False
2850,-33.484066009521484,9.999999747378752e-05,-1,44.30000305175781,60.0,3,0,-54.68527603149414,9.999999747378752e-05,1,96.23999786376953,60.0,4,0,31,False
2865,-41.62156677246094,9.999999747378752e-05,-1,44.30000305175781,60.0,3,0,-88.32798767089844,-10.349900245666504,1,96.23999786376953,60.0,4,0,31,False
2880,-58.71220016479492,8.3760986328125,-1,44.30000305175781,60.0,3,0,-101.7488021850586,21.2981014251709,1,96.23999786376953,60.0,4,0,31,False
2895,-77.24359893798828,10.158095359802246,-1,44.30000305175781,60.0,3,0,-104.01337432861328,8.204105377197266,1,96.23999786376953,60.0,4,0,31,False
2910,-94.4583511352539,25.308094024658203,-1,44.30000305175781,60.0,3,0,-97.03167724609375,-42.7958984375,1,96.23999786376953,60.0,4,0,31,False
2925,-80.19798278808594,26.058090209960938,-1,44.30000305175781,60.0,3,0,-92.09537506103516,-49.59590148925781,1,96.23999786376953,60.0,4,0,31,False
2940,-81.75096893310547,4.27008581161499,-1,44.30000305175781,60.0,3,0,-91.41857147216797,-50.960899353027344,1,96.23999786376953,60.0,4,0,31,False
2955,-83.6792221069336,-19.729915618896484,-1,44.30000305175781,60.0,3,0,-89.9741439819336,-51.75112533569336,1,96.23999786376953,60.0,4,0,31,False
2970,-73.62647247314453,-37.32991409301758,-1,44.30000305175781,60.0,3,0,-98.76373291015625,-21.795570373535156,1,103.83999633789062,60.0,4,0,31,False
2985,-73.8282241821289,-61.329891204833984,-1,44.30000305175781,60.0,3,0,-121.17798614501953,-23.102251052856445,1,103.83999633789062,60.0,4,0,31,False
3000,-78.55594635009766,-67.53388214111328,-1,44.30000305175781,60.0,3,0,-137.89122009277344,-35.90754318237305,1,103.83999633789062,60.0,4,0,31,False
3015,-91.72443389892578,-57.12388229370117,-1,44.30000305175781,60.0,3,0,-148.4278106689453,-55.871421813964844,1,103.83999633789062,60.0,4,0,31,False
3030,-108.6167984008789,-50.9815559387207,-1,44.30000305175781,60.0,3,0,-153.42935180664062,-46.60890197753906,1,103.83999633789062,60.0,4,0,31,False
3045,-113.8630599975586,-49.11787033081055,-1,45.30000305175781,60.0,3,0,-153.95751953125,-47.711299896240234,1,103.83999633789062,60.0,4,0,31,False
3060,-113.3992691040039,-38.853538513183594,1,45.30000305175781,60.0,3,0,-143.403076171875,-40.403099060058594,1,103.83999633789062,60.0,4,0,31,False
3075,-101.826416015625,-30.623369216918945,1,45.30000305175781,60.0,3,0,-111.11489868164062,-6.940814018249512,1,103.83999633789062,60.0,4,0,31,False
3090,-93.11825561523438,-27.453859329223633,1,45.30000305175781,60.0,3,0,-93.95568084716797,8.749666213989258,1,103.83999633789062,60.0,4,0,31,False
3105,-90.5119400024414,-23.127199172973633,1,45.30000305175781,60.0,3,0,-83.6543197631836,-17.404272079467773,1,103.83999633789062,60.0,4,0,31,False
3120,-80.08758544921875,-14.24720287322998,1,45.30000305175781,60.0,3,0,-74.08631134033203,-59.40426254272461,1,103.83999633789062,60.0,4,0,31,False
3135,-73.0999984741211,-9.399999618530273,1,45.30000305175781,60.0,3,0,-64.80071258544922,-101.40430450439453,1,103.83999633789062,60.0,4,0,31,False
3150,-74.46407318115234,-5.794000625610352,1,45.30000305175781,60.0,3,0,-62.89020919799805,-109.80431365966797,1,103.83999633789062,60.0,3,0,31,False
3165,-54.86843490600586,8.395998001098633,1,45.30000305175781,60.0,3,0,-62.89020919799805,-109.80431365966797,1,103.83999633789062,60.0,3,0,31,False
3180,-34.871543884277344,8.185994148254395,1,45.30000305175781,60.0,3,0,-62.89020919799805,-109.80431365966797,1,103.83999633789062,60.0,3,0,31,False
3195,-17.38172149658203,18.963993072509766,1,45.30000305175781,60.0,3,0,-62.89020919799805,-109.80431365966797,1,103.83999633789062,60.0,3,0,31,False
3210,2.363903760910034,23.047990798950195,1,45.30000305175781,60.0,3,0,40.0,123.86663818359375,-1,0.0,60.0,3,0,31,False
3225,21.541400909423828,0.00010001659393310547,1,45.30000305175781,60.0,3,0,40.0,109.86662292480469,-1,0.0,60.0,3,0,31,False
3240,35.096717834472656,9.999999747378752e-05,1,45.30000305175781,60.0,3,0,40.0,95.86662292480469,-1,0.0,60.0,3,0,31,False
3255,41.70519256591797,9.999999747378752e-05,-1,45.30000305175781,60.0,3,0,40.0,81.86666107177734,-1,0.0,60.0,3,0,31,False
3270,55.05865478515625,9.999999747378752e-05,-1,45.30000305175781,60.0,3,0,40.0,38.969970703125,-1,0.0,60.0,3,0,31,False
3285,65.83092498779297,11.008098602294922,-1,45.30000305175781,60.0,3,0,40.0,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3300,83.80459594726562,25.41609764099121,-1,45.30000305175781,60.0,3,0,43.87852096557617,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3315,103.43394470214844,38.646095275878906,-1,45.30000305175781,60.0,3,0,54.55702590942383,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3330,101.68394470214844,31.466096878051758,-1,45.30000305175781,60.0,3,0,79.74703216552734,27.83009910583496,1,0.0,60.0,3,0,31,False
3345,110.21036529541016,12.421323776245117,-1,50.30000305175781,60.0,3,0,92.78704071044922,27.853431701660156,-1,0.0,60.0,3,0,31,False
3360,142.856689453125,0.37935197353363037,-1,50.30000305175781,60.0,3,0,85.24429321289062,65.47410583496094,-1,0.0,60.0,3,0,31,False
3375,164.0598907470703,-20.45467185974121,-1,50.30000305175781,60.0,3,0,73.54129791259766,55.81411361694336,-1,0.0,60.0,3,0,31,False
3390,173.92471313476562,-13.11874008178711,-1,50.30000305175781,60.0,3,0,62.45466613769531,14.216120719909668,-1,0.0,60.0,3,0,31,False
3405,154.63829040527344,-7.561890602111816,-1,50.30000305175781,60.0,3,0,56.623165130615234,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3420,135.7039031982422,-13.911892890930176,-1,50.30000305175781,60.0,3,0,56.623165130615234,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3435,130.87059020996094,-0.5018945932388306,-1,50.30000305175781,60.0,3,0,56.623165130615234,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3450,116.50603485107422,5.837108135223389,-1,50.30000305175781,60.0,3,0,56.623165130615234,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3465,109.72509002685547,8.305168151855469,-1,50.30000305175781,60.0,3,0,56.623165130615234,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3480,106.45899963378906,7.562780380249023,-1,50.30000305175781,60.0,3,0,56.623165130615234,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3495,89.40184783935547,18.36277961730957,-1,50.30000305175781,60.0,3,0,56.623165130615234,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3510,70.15499877929688,10.730775833129883,-1,50.30000305175781,60.0,3,0,56.623165130615234,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3525,56.705623626708984,9.999999747378752e-05,-1,50.30000305175781,60.0,3,0,68.86566925048828,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3540,56.46937561035156,9.999999747378752e-05,-1,50.30000305175781,56.360015869140625,3,0,67.17566680908203,32.84810256958008,1,0.0,60.0,3,0,31,False
3555,50.89274978637695,4.610099792480469,-1,50.30000305175781,55.310020446777344,3,0,55.76578903198242,12.176105499267578,1,0.0,60.0,3,0,31,False
3570,44.57319641113281,15.232227325439453,1,65.30000305175781,56.360015869140625,3,0,51.06253433227539,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3585,17.211563110351562,34.17295837402344,1,65.30000305175781,57.410011291503906,3,0,50.14253234863281,9.999999747378752e-05,1,0.0,57.760009765625,3,0,31,False
3600,-2.6142690181732178,37.43996047973633,1,65.30000305175781,58.46000671386719,3,0,45.14002990722656,24.840099334716797,1,0.0,58.6527214050293,3,0,31,False
3615,-16.357547760009766,37.76121520996094,1,65.30000305175781,59.51000213623047,3,0,34.83827590942383,21.03009796142578,1,0.0,59.70271682739258,3,0,31,False
3630,-40.58726501464844,58.37071228027344,1,65.30000305175781,60.0,3,0,27.823896408081055,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3645,-59.24867248535156,51.0228157043457,1,65.30000305175781,60.0,3,0,6.750143051147461,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3660,-56.69155502319336,27.022830963134766,1,65.30000305175781,60.0,3,0,-21.946186065673828,3.6800999641418457,-1,0.0,60.0,3,0,31,False
3675,-49.03780746459961,9.999999747378752e-05,1,65.30000305175781,60.0,3,0,-4.395725250244141,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3690,-49.03780746459961,9.999999747378752e-05,1,65.30000305175781,58.600006103515625,3,0,-1.127058982849121,10.020099639892578,-1,0.0,60.0,3,0,31,False
3705,-47.790557861328125,9.999999747378752e-05,1,65.30000305175781,54.26001739501953,3,0,-1.0700538158416748,5.610099792480469,-1,0.0,60.0,3,0,31,False
3720,-47.790557861328125,9.999999747378752e-05,1,65.30000305175781,50.060035705566406,3,0,-1.0700538158416748,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3735,-46.54330825805664,9.999999747378752e-05,1,65.30000305175781,46.070045471191406,3,0,8.888041496276855,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3750,-28.183170318603516,9.999999747378752e-05,1,65.30000305175781,47.12004089355469,3,0,17.662704467773438,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3765,-21.915653228759766,6.01609992980957,1,65.30000305175781,46.4200439453125,3,0,16.536027908325195,9.989738464355469e-05,1,0.0,60.0,3,0,31,False
3780,-9.629902839660645,19.456098556518555,1,65.30000305175781,47.47003936767578,3,0,15.0018892288208,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3795,5.317222595214844,8.00009536743164,1,65.30000305175781,48.52003479003906,3,0,42.66689682006836,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3810,-6.342777729034424,2.036099910736084,1,65.30000305175781,49.570030212402344,3,0,30.036895751953125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3825,-22.7620906829834,9.999999747378752e-05,1,65.30000305175781,50.620025634765625,3,0,28.536895751953125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3840,-8.033121109008789,7.146099090576172,1,65.30000305175781,51.670021057128906,3,0,28.536895751953125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3855,2.764930486679077,17.664098739624023,1,65.30000305175781,52.72001647949219,3,0,28.536895751953125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3870,11.200382232666016,28.97409439086914,1,65.30000305175781,53.77001190185547,3,0,28.536895751953125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3885,-6.940119743347168,17.9180908203125,1,65.30000305175781,54.82000732421875,3,0,30.301395416259766,29.90009880065918,-1,0.0,60.0,3,0,31,False
3900,-9.583619117736816,9.999999747378752e-05,1,65.30000305175781,55.87000274658203,3,0,40.224647521972656,0.00010013580322265625,-1,0.0,60.0,3,0,31,False
3915,-1.272119402885437,6.006099700927734,1,65.30000305175781,56.91999816894531,3,0,36.625892639160156,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3930,17.7760066986084,2.7080984115600586,1,65.30000305175781,57.969993591308594,3,0,50.99619674682617,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3945,24.92975616455078,9.999999747378752e-05,1,65.30000305175781,59.019989013671875,3,0,29.52629852294922,26.45009994506836,-1,0.0,60.0,3,0,31,False
3960,24.92975616455078,9.999999747378752e-05,1,65.30000305175781,60.0,3,0,9.396293640136719,4.080100059509277,-1,0.0,60.0,3,0,31,False
3975,42.0278205871582,14.975872039794922,-1,78.95000457763672,60.0,3,0,2.0035390853881836,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3990,77.4399642944336,34.98640823364258,-1,78.95000457763672,60.0,3,0,9.094785690307617,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4005,104.60485076904297,41.76634216308594,-1,78.95000457763672,60.0,3,0,39.64327621459961,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4020,123.52245330810547,40.567665100097656,-1,78.95000457763672,60.0,3,0,53.63569641113281,9.999999747378752e-05,1,0.0,58.040008544921875,3,0,31,False
4035,118.87091827392578,30.490385055541992,-1,78.95000457763672,60.0,3,0,68.4000015258789,0.0,1,0.0,57.69001007080078,3,0,31,False
4050,103.64227294921875,9.003958702087402,-1,78.95000457763672,60.0,3,0,68.4000015258789,0.0,-1,0.0,58.74000549316406,3,0,31,False
4065,85.6686019897461,5.961958885192871,-1,78.95000457763672,60.0,3,0,53.42066192626953,9.999999747378752e-05,-1,0.0,59.790000915527344,3,0,31,False
4080,67.7657470703125,16.31195831298828,-1,78.95000457763672,60.0,3,0,46.030662536621094,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4095,82.89385986328125,12.261954307556152,-1,78.95000457763672,60.0,3,0,55.467227935791016,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4110,76.40763092041016,27.01995277404785,-1,78.95000457763672,60.0,3,0,57.16144943237305,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4125,59.36896896362305,24.029949188232422,-1,78.95000457763672,60.0,3,0,57.16144943237305,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4140,51.786712646484375,8.029945373535156,-1,78.95000457763672,60.0,3,0,53.02370071411133,9.999999747378752e-05,1,0.0,52.58000564575195,3,0,31,False
4155,36.709205627441406,9.999999747378752e-05,-1,78.95000457763672,60.0,3,0,52.51970291137695,9.999999747378752e-05,1,0.0,52.09000778198242,3,0,31,False
4170,45.3588981628418,9.999999747378752e-05,1,78.95000457763672,60.0,3,0,52.370452880859375,16.100099563598633,1,0.0,53.1400032043457,3,0,31,False
4185,53.491172790527344,9.999999747378752e-05,1,78.95000457763672,60.0,3,0,44.63019943237305,29.900096893310547,1,0.0,54.189998626708984,3,0,31,False
4200,60.64088821411133,9.999999747378752e-05,1,78.95000457763672,60.0,3,0,40.97557830810547,-3.459904909133911,1,0.0,55.239994049072266,3,0,31,False
4215,54.42448043823242,6.155083656311035,-1,82.95000457763672,60.0,3,0,41.06032943725586,9.999999747378752e-05,1,0.0,56.28998947143555,3,0,31,False
4230,55.85984802246094,12.871175765991211,-1,82.95000457763672,60.0,3,0,47.300331115722656,9.999999747378752e-05,1,0.0,57.33998489379883,3,0,31,False
4245,77.81488037109375,23.557952880859375,-1,100.95000457763672,60.0,3,0,55.000328063964844,9.999999747378752e-05,1,0.0,58.38998031616211,3,0,31,False
4260,124.6019058227539,104.03605651855469,-1,100.95000457763672,60.0,3,0,59.2003288269043,9.999999747378752e-05,1,0.0,59.43997573852539,3,0,31,False
4275,166.14376831054688,165.4720916748047,-1,100.95000457763672,60.0,3,0,59.2003288269043,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4290,190.9243621826172,196.10972595214844,-1,100.95000457763672,60.0,3,0,40.63407516479492,13.340100288391113,-1,0.0,60.0,3,0,31,False
4305,190.9243621826172,182.3685760498047,-1,100.95000457763672,60.0,3,0,18.434070587158203,24.480098724365234,-1,0.0,60.0,3,0,31,False
4320,190.9243621826172,168.62742614746094,-1,100.95000457763672,60.0,3,0,1.5540637969970703,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4335,190.9243621826172,154.8862762451172,-1,100.95000457763672,60.0,3,0,-22.322790145874023,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4350,190.9243621826172,141.14512634277344,-1,100.95000457763672,60.0,3,0,-51.09028244018555,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4365,190.9243621826172,127.40397644042969,-1,100.95000457763672,60.0,3,0,-58.70587921142578,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4380,190.9243621826172,113.66282653808594,-1,100.95000457763672,60.0,3,0,-42.642757415771484,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4395,190.9243621826172,99.92167663574219,-1,100.95000457763672,60.0,3,0,-31.940105438232422,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4410,190.9243621826172,86.18052673339844,-1,100.95000457763672,60.0,3,0,-7.963474750518799,10.360099792480469,1,0.0,60.0,3,0,31,False
4425,190.9243621826172,81.60014343261719,-1,100.95000457763672,60.0,2,0,8.33222770690918,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4440,190.9243621826172,81.60014343261719,-1,100.95000457763672,60.0,2,0,19.185543060302734,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4455,190.9243621826172,81.60014343261719,-1,100.95000457763672,60.0,2,0,22.761795043945312,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4470,12.800000190734863,126.66664123535156,-1,0.0,60.0,2,0,9.446794509887695,18.63010025024414,-1,0.0,60.0,3,0,31,False
4485,12.800000190734863,112.6666259765625,-1,0.0,60.0,2,0,-12.153209686279297,28.9800968170166,-1,0.0,60.0,3,0,31,False
4500,12.800000190734863,98.66661071777344,-1,0.0,60.0,2,0,-29.253217697143555,0.00010013580322265625,-1,0.0,60.0,3,0,31,False
4515,12.800000190734863,84.66665649414062,-1,0.0,60.0,2,0,-26.545730590820312,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4530,12.800000190734863,80.0,-1,0.0,60.0,2,0,-21.221923828125,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4545,10.609749794006348,57.53601837158203,-1,0.0,60.0,2,0,11.182104110717773,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4560,10.60899829864502,33.536041259765625,-1,0.0,60.0,2,0,33.09648513793945,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4575,29.88686752319336,9.536035537719727,-1,0.0,60.0,2,0,27.492599487304688,9.999999747378752e-05,1,0.0,58.040008544921875,3,0,31,False
4590,31.300992965698242,9.999999747378752e-05,-1,0.0,60.0,2,0,19.331302642822266,-1.1175408363342285,1,12.0,58.040008544921875,3,0,31,False
4605,27.110994338989258,9.999999747378752e-05,-1,0.0,60.0,2,0,15.372835159301758,9.999999747378752e-05,1,12.0,56.290016174316406,3,0,31,False
4620,9.965374946594238,8.3760986328125,-1,0.0,60.0,2,0,4.036086082458496,30.590099334716797,1,12.0,57.34001159667969,3,0,31,False
4635,-7.391502380371094,9.999999747378752e-05,-1,0.0,60.0,2,0,-3.895040273666382,54.40010070800781,1,12.0,58.39000701904297,3,0,31,False
4650,-9.240254402160645,9.999999747378752e-05,-1,0.0,60.0,2,0,8.95120906829834,54.40010070800781,1,12.0,59.44000244140625,3,0,31,False
4665,-1.6487542390823364,8.3760986328125,-1,0.0,60.0,2,0,26.933712005615234,23.570093154907227,1,12.0,60.0,3,0,31,False
4680,9.28199577331543,0.00010001659393310547,-1,0.0,60.0,2,1,32.803714752197266,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4695,-8.78739070892334,0.00010001659393310547,1,4.75,60.0,2,0,14.517461776733398,3.970099687576294,-1,12.0,60.0,3,0,31,False
4710,-58.27834701538086,9.999999747378752e-05,1,4.75,60.0,2,0,14.125710487365723,41.617435455322266,-1,12.0,60.0,3,0,31,False
4725,-68.43356323242188,9.999999747378752e-05,1,4.75,60.0,2,0,14.102458000183105,31.957441329956055,-1,12.0,60.0,3,0,31,False
4740,-62.32625198364258,9.999999747378752e-05,1,4.75,60.0,2,0,6.362955570220947,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4755,-49.49650573730469,4.610099792480469,1,4.75,60.0,2,0,17.4345645904541,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4770,-46.96575927734375,8.840097427368164,1,4.75,60.0,2,0,28.028039932250977,8.20009994506836,-1,12.0,60.0,3,0,31,False
4785,-36.202762603759766,9.999999747378752e-05,1,4.75,60.0,2,0,30.511432647705078,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4800,-19.07418441772461,9.999999747378752e-05,1,7.75,60.0,2,0,30.511432647705078,9.360099792480469,-1,12.0,60.0,3,0,31,False
4815,-3.5280327796936035,14.080099105834961,1,10.479999542236328,60.0,2,0,30.511432647705078,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4830,8.662846565246582,20.800098419189453,1,10.479999542236328,60.0,2,0,46.027992248535156,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4845,-9.251277923583984,13.120094299316406,1,10.479999542236328,60.0,2,0,42.300907135009766,9.999999747378752e-05,-1,12.0,58.76443099975586,3,0,31,False
4860,-27.448150634765625,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,42.300907135009766,9.999999747378752e-05,-1,12.0,56.36601257324219,3,0,31,False
4875,-22.65239715576172,6.608099460601807,1,10.479999542236328,60.0,2,0,42.300907135009766,9.999999747378752e-05,-1,12.0,57.41600799560547,3,0,31,False
4890,-15.396147727966309,4.040097713470459,1,10.479999542236328,60.0,2,0,40.69395446777344,9.999999747378752e-05,-1,12.0,58.46600341796875,3,0,31,False
4905,-17.467567443847656,0.00010001659393310547,1,10.479999542236328,60.0,2,0,38.766456604003906,9.999999747378752e-05,-1,12.0,59.51599884033203,3,0,31,False
4920,-30.591341018676758,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,6.178947925567627,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4935,-45.304603576660156,8.876097679138184,1,10.479999542236328,60.0,2,0,-26.088558197021484,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4950,-59.50910568237305,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,-42.116065979003906,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4965,-59.749855041503906,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,-50.623870849609375,-1.7199010848999023,1,12.0,60.0,3,0,31,False
4980,-59.749855041503906,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,-32.60607147216797,3.1517529487609863,-1,24.0,60.0,3,0,31,False
4995,-59.749855041503906,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,-13.724931716918945,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5010,-50.569854736328125,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,-20.878442764282227,3.970099687576294,-1,24.0,60.0,3,0,31,False
5025,-42.13526916503906,6.954418659210205,1,22.479999542236328,60.0,2,0,-35.09844207763672,10.45009994506836,-1,24.0,60.0,3,0,31,False
5040,-52.227012634277344,11.131128311157227,1,22.479999542236328,60.0,2,0,-51.89844512939453,9.999999747378752e-05,-1,24.0,59.160003662109375,3,0,31,False
5055,-59.04985046386719,2.384859561920166,-1,22.479999542236328,60.0,2,0,-53.85844421386719,9.999999747378752e-05,-1,24.0,59.86000061035156,3,0,31,False
5070,-41.78745651245117,47.59065246582031,1,26.299999237060547,60.0,2,0,-53.85844421386719,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5085,-33.22504425048828,55.900123596191406,1,26.299999237060547,60.0,2,0,-50.838191986083984,25.208101272583008,-1,24.0,60.0,3,0,31,False
5100,-21.801311492919922,66.69828033447266,-1,40.849998474121094,60.0,2,0,-43.4615592956543,48.39210510253906,-1,24.0,60.0,3,0,31,False
5115,-2.830944061279297,75.10865020751953,-1,40.849998474121094,60.0,2,0,-32.40205764770508,29.56009864807129,-1,24.0,60.0,3,0,31,False
5130,9.698622703552246,66.56893157958984,-1,40.849998474121094,60.0,2,0,-16.91305923461914,37.55010223388672,1,24.0,60.0,3,0,31,False
5145,32.32331085205078,49.91438293457031,-1,40.849998474121094,60.0,2,0,5.586944580078125,58.250099182128906,1,24.0,60.0,3,0,31,False
5160,31.272062301635742,30.41439437866211,-1,40.849998474121094,60.0,2,0,21.905824661254883,53.020103454589844,1,24.0,60.0,3,0,31,False
5175,17.359363555908203,26.81610107421875,1,43.849998474121094,60.0,2,0,31.200580596923828,27.20009994506836,1,24.0,60.0,3,0,31,False
5190,-2.8427133560180664,16.256099700927734,1,43.849998474121094,60.0,2,0,34.25720977783203,27.20009994506836,1,24.0,60.0,3,0,31,False
5205,-10.567338943481445,9.999999747378752e-05,1,43.849998474121094,60.0,2,0,19.318456649780273,27.20009994506836,-1,24.0,60.0,3,0,31,False
5220,-9.225557327270508,9.999999747378752e-05,-1,43.849998474121094,60.0,2,0,9.868453025817871,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5235,-11.186932563781738,3.1361000537872314,-1,43.849998474121094,60.0,2,0,-7.32779598236084,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5250,-31.099672317504883,18.4960994720459,-1,43.849998474121094,60.0,2,0,-22.027793884277344,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5265,-36.98155212402344,14.20809555053711,-1,43.849998474121094,60.0,2,0,-22.92779541015625,13.340100288391113,-1,24.0,60.0,3,0,31,False
5280,-44.24043655395508,9.999999747378752e-05,-1,43.849998474121094,60.0,2,0,-19.40204620361328,30.590097427368164,-1,24.0,60.0,3,0,31,False
5295,-44.26481246948242,9.999999747378752e-05,-1,43.849998474121094,60.0,2,0,-9.419544219970703,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5310,-44.26481246948242,9.999999747378752e-05,1,43.849998474121094,60.0,2,0,-8.270169258117676,9.999999747378752e-05,1,24.0,60.0,3,0,31,False
5325,-44.26481246948242,9.999999747378752e-05,1,43.849998474121094,60.0,2,0,-8.270169258117676,9.999999747378752e-05,1,24.0,60.0,3,0,31,False
