frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2790,68.51765441894531,9.999999747378752e-05,1,0.0,60.0,3,0,-247.9793243408203,128.425537109375,1,58.0,60.0,2,0,32,False
2805,68.51765441894531,9.999999747378752e-05,1,0.0,60.0,3,0,-247.9793243408203,128.425537109375,1,58.0,60.0,2,0,32,False
2820,68.51765441894531,9.999999747378752e-05,1,0.0,60.0,3,0,-247.9793243408203,128.425537109375,1,58.0,60.0,2,0,32,False
2835,68.51765441894531,9.999999747378752e-05,1,0.0,60.0,3,0,50.0,110.55000305175781,-1,0.0,60.0,2,0,32,False
2850,68.51765441894531,9.999999747378752e-05,1,0.0,60.0,3,0,50.0,93.29998779296875,-1,0.0,60.0,2,0,32,False
2865,68.51765441894531,9.999999747378752e-05,1,0.0,60.0,3,0,50.0,76.04996490478516,-1,0.0,60.0,2,0,32,False
2880,68.51765441894531,9.999999747378752e-05,1,0.0,60.0,3,0,50.0,58.79996871948242,-1,0.0,60.0,2,0,32,False
2895,68.51765441894531,9.999999747378752e-05,1,0.0,60.0,3,0,50.47550582885742,43.6200065612793,-1,0.0,60.0,2,0,32,False
2910,68.51765441894531,9.999999747378752e-05,1,0.0,60.0,3,0,59.97875213623047,5.150008678436279,-1,0.0,60.0,2,0,32,False
2925,79.39540100097656,7.8012285232543945,-1,15.0,60.0,3,0,63.41874694824219,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
2940,80.93992614746094,0.20204472541809082,-1,15.0,60.0,3,0,75.20375061035156,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2955,83.36074829101562,39.67954635620117,-1,18.81999969482422,60.0,3,0,75.20375061035156,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2970,92.7841567993164,53.050899505615234,-1,22.459999084472656,60.0,3,0,80.02375030517578,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2985,98.74687194824219,52.40155029296875,-1,22.459999084472656,60.0,3,0,94.94313049316406,47.61009979248047,1,0.0,60.0,2,0,32,False
3000,115.37771606445312,59.533912658691406,-1,36.2599983215332,60.0,3,0,94.47400665283203,56.304100036621094,1,0.0,60.0,2,0,32,False
3015,130.75262451171875,55.03638458251953,-1,36.2599983215332,60.0,3,0,83.30338287353516,29.916101455688477,1,0.0,60.0,2,0,32,False
3030,133.5294647216797,53.807838439941406,-1,36.2599983215332,60.0,3,0,74.60900115966797,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3045,116.25345611572266,66.16301727294922,-1,36.2599983215332,60.0,3,0,74.3697509765625,10.650099754333496,1,0.0,60.0,2,0,32,False
3060,98.68656921386719,64.03301239013672,-1,36.2599983215332,60.0,3,0,74.3697509765625,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3075,81.1239013671875,78.91901397705078,-1,36.2599983215332,60.0,3,0,54.68349838256836,10.360099792480469,1,0.0,60.0,2,0,32,False
3090,64.1719970703125,75.92901611328125,-1,36.2599983215332,60.0,3,0,35.58123779296875,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3105,74.30599212646484,51.929039001464844,-1,36.2599983215332,60.0,3,0,20.530616760253906,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3120,91.28292083740234,57.47504425048828,-1,36.2599983215332,60.0,3,0,-2.4908833503723145,29.90009880065918,1,0.0,60.0,2,0,32,False
3135,80.7970199584961,59.87904357910156,-1,36.2599983215332,60.0,3,0,-20.57339096069336,16.100095748901367,1,0.0,60.0,2,0,32,False
3150,64.35700988769531,35.879066467285156,-1,36.2599983215332,60.0,3,0,-32.47589874267578,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3165,44.41074752807617,11.879064559936523,-1,36.2599983215332,60.0,3,0,-10.748403549194336,10.650099754333496,1,0.0,60.0,2,0,32,False
3180,32.70387649536133,9.999999747378752e-05,-1,36.2599983215332,60.0,3,0,12.440348625183105,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3195,43.648250579833984,1.0500999689102173,1,36.2599983215332,60.0,3,0,35.84035110473633,7.350099086761475,1,0.0,60.0,2,0,32,False
3210,59.186458587646484,6.74208402633667,-1,45.2599983215332,60.0,3,0,47.68035125732422,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3225,70.73667907714844,9.999999747378752e-05,-1,45.2599983215332,60.0,3,0,61.140350341796875,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3240,71.8603515625,0.00010000169277191162,-1,48.2599983215332,60.0,3,0,63.58034896850586,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3255,71.8603515625,0.00010000169277191162,-1,48.2599983215332,60.0,3,0,63.58034896850586,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3270,71.8603515625,0.00010000169277191162,-1,50.98999786376953,60.0,3,0,63.58034896850586,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3285,71.8603515625,0.00010000169277191162,-1,50.98999786376953,60.0,3,0,63.58034896850586,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3300,59.601531982421875,39.3947868347168,-1,52.88999938964844,60.0,3,0,63.58034896850586,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3315,53.628170013427734,61.494773864746094,-1,58.11000442504883,60.0,3,0,63.58034896850586,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3330,49.477149963378906,67.80135345458984,-1,58.11000442504883,60.0,3,0,47.28034591674805,39.56010437011719,-1,0.0,60.0,2,0,32,False
3345,39.91701126098633,78.08411407470703,1,74.94000244140625,60.0,3,0,47.146846771240234,59.570106506347656,-1,0.0,60.0,2,0,32,False
3360,11.241982460021973,124.89254760742188,1,74.94000244140625,60.0,3,0,46.6310920715332,37.15010070800781,-1,0.0,60.0,2,0,32,False
3375,-10.75152587890625,166.76902770996094,1,74.94000244140625,60.0,3,0,42.19259262084961,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3390,-24.348718643188477,185.490234375,1,74.94000244140625,60.0,3,0,32.93779373168945,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3405,-24.348718643188477,171.55087280273438,1,74.94000244140625,60.0,3,0,29.368986129760742,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3420,-24.348718643188477,157.61151123046875,1,74.94000244140625,60.0,3,0,5.734452247619629,7.050099849700928,-1,0.0,60.0,2,0,32,False
3435,-24.348718643188477,143.67214965820312,1,74.94000244140625,60.0,3,0,-11.684300422668457,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3450,-24.348718643188477,129.7327880859375,1,74.94000244140625,60.0,3,0,-13.571636199951172,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3465,-24.348718643188477,115.79342651367188,1,74.94000244140625,60.0,3,0,-21.184873580932617,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3480,-24.348718643188477,101.85406494140625,1,74.94000244140625,60.0,3,0,2.373877763748169,10.45009994506836,1,0.0,60.0,2,0,32,False
3495,-24.348718643188477,87.91470336914062,1,74.94000244140625,60.0,3,0,19.173879623413086,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3510,-24.348718643188477,73.975341796875,1,74.94000244140625,60.0,3,0,23.93548583984375,23.000099182128906,1,0.0,60.0,2,0,32,False
3525,-24.348718643188477,68.39959716796875,1,74.94000244140625,60.0,2,0,25.758289337158203,26.450096130371094,1,0.0,60.0,2,0,32,False
3540,-24.348718643188477,68.39959716796875,1,74.94000244140625,60.0,2,0,25.758289337158203,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3555,-24.348718643188477,68.39959716796875,1,74.94000244140625,60.0,2,0,36.732666015625,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3570,-50.0,103.64999389648438,1,0.0,60.0,2,0,30.239599227905273,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3585,-50.0,86.39997863769531,1,0.0,60.0,2,0,6.982847213745117,-3.149900436401367,-1,0.0,60.0,2,0,32,False
3600,-50.0,69.14995574951172,1,0.0,60.0,2,0,-10.1315279006958,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3615,-50.0,51.89998245239258,1,0.0,60.0,2,0,-11.66288948059082,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3630,-40.64125442504883,42.119998931884766,1,0.0,60.0,2,0,8.653343200683594,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3645,-20.863758087158203,26.360002517700195,1,0.0,60.0,2,0,21.438291549682617,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3660,-0.8668843507766724,6.860006332397461,1,0.0,60.0,2,0,39.57615280151367,10.650099754333496,-1,0.0,60.0,2,0,32,False
3675,12.379990577697754,9.999999747378752e-05,1,0.0,60.0,2,0,54.00042724609375,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3690,12.453115463256836,9.999999747378752e-05,1,0.0,60.0,2,0,86.58793640136719,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3705,22.029111862182617,6.608099460601807,-1,0.0,60.0,2,0,91.34993743896484,-6.227898597717285,-1,0.0,60.0,2,0,32,False
3720,40.97598648071289,1.1080983877182007,-1,0.0,60.0,2,0,87.20243835449219,-6.242898464202881,-1,0.0,60.0,2,0,32,False
3735,43.60999298095703,3.1361000537872314,-1,0.0,60.0,2,0,87.5656967163086,-8.267898559570312,-1,0.0,60.0,2,0,32,False
3750,41.49049377441406,18.4960994720459,-1,0.0,60.0,2,0,90.04544830322266,-6.487998008728027,-1,0.0,60.0,2,0,32,False
3765,36.32236862182617,11.200096130371094,-1,0.0,60.0,2,0,93.69044494628906,-6.577998161315918,-1,0.0,60.0,2,0,32,False
3780,28.14236831665039,9.999999747378752e-05,-1,0.0,60.0,2,0,89.58100891113281,-13.70156192779541,-1,0.0,60.0,2,0,32,False
3795,39.61811828613281,8.030098915100098,-1,0.0,60.0,2,0,80.17166900634766,0.00010013580322265625,-1,0.0,60.0,2,0,32,False
3810,29.36436653137207,9.999999747378752e-05,-1,0.0,60.0,2,0,61.2220344543457,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3825,20.411867141723633,6.006099700927734,-1,0.0,60.0,2,0,37.703285217285156,8.470099449157715,-1,0.0,60.0,2,0,32,False
3840,0.5499918460845947,8.316096305847168,-1,0.0,60.0,2,0,21.54527473449707,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3855,-13.558760643005371,9.999999747378752e-05,-1,0.0,60.0,2,0,17.198768615722656,7.020099639892578,-1,0.0,60.0,2,0,32,False
3870,-10.633136749267578,5.7600998878479,-1,0.0,60.0,2,0,5.906016826629639,0.00010013580322265625,-1,0.0,60.0,2,1,32,False
3885,-9.864137649536133,14.976099967956543,-1,0.0,60.0,2,0,16.64164924621582,0.2935566306114197,-1,12.0,60.0,2,0,32,False
3900,-10.582261085510254,18.81609535217285,-1,0.0,60.0,2,0,22.167022705078125,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
3915,-3.4763846397399902,0.2560920715332031,-1,0.0,60.0,2,0,11.789525985717773,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
3930,-23.416452407836914,0.25609031319618225,-1,0.0,60.0,2,0,-16.723373413085938,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
3945,-26.804153442382812,0.06408992409706116,-1,0.0,60.0,2,0,-35.99742889404297,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
3960,-24.356000900268555,9.999999747378752e-05,-1,0.0,58.8800048828125,2,0,-43.64516067504883,3.6800999641418457,-1,12.0,60.0,2,0,32,False
3975,-24.356000900268555,9.999999747378752e-05,-1,0.0,59.230003356933594,2,0,-42.10063552856445,38.65210723876953,-1,12.0,60.0,2,0,32,False
3990,-24.356000900268555,9.999999747378752e-05,-1,0.0,60.0,2,0,-30.83588409423828,19.820106506347656,-1,12.0,60.0,2,0,32,False
4005,-22.058002471923828,9.999999747378752e-05,-1,0.0,49.08000564575195,2,0,-24.062255859375,9.989738464355469e-05,-1,12.0,60.0,2,0,32,False
4020,-17.672008514404297,9.999999747378752e-05,-1,5.0,48.66000747680664,2,0,-24.428253173828125,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4035,16.595478057861328,9.999999747378752e-05,-1,5.0,49.71000289916992,2,0,-16.871002197265625,10.45009994506836,-1,12.0,60.0,2,0,32,False
4050,35.838951110839844,9.999999747378752e-05,-1,5.0,50.7599983215332,2,0,-9.455877304077148,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4065,37.77870559692383,9.999999747378752e-05,-1,5.0,51.809993743896484,2,0,16.37287139892578,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4080,19.249923706054688,9.999999747378752e-05,-1,5.0,52.859989166259766,2,0,33.54037094116211,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4095,10.001779556274414,9.999999747378752e-05,-1,5.0,53.55998611450195,2,0,35.30786895751953,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4110,25.725017547607422,9.999999747378752e-05,-1,5.0,54.609981536865234,2,0,35.30786895751953,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4125,42.901763916015625,9.999999747378752e-05,-1,5.0,55.659976959228516,2,0,53.3541145324707,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4140,42.896728515625,9.999999747378752e-05,-1,5.0,56.7099723815918,2,0,65.36986541748047,7.350099086761475,1,12.0,60.0,2,0,32,False
4155,42.896728515625,9.999999747378752e-05,-1,5.0,57.75996780395508,2,0,65.64736938476562,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4170,42.896728515625,9.999999747378752e-05,-1,5.0,58.80996322631836,2,0,65.64736938476562,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4185,55.48632049560547,9.999999747378752e-05,-1,5.0,58.459964752197266,2,0,62.327369689941406,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4200,55.18632125854492,9.999999747378752e-05,-1,5.0,54.25998306274414,2,0,38.84737014770508,8.470099449157715,-1,12.0,60.0,2,0,32,False
4215,55.18632125854492,9.999999747378752e-05,-1,5.0,51.1099967956543,2,0,21.38861083984375,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4230,66.61994934082031,16.576099395751953,-1,5.0,52.15999221801758,2,0,10.360328674316406,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4245,60.48067855834961,20.41609764099121,-1,5.0,53.20998764038086,2,0,-11.732735633850098,6.6200995445251465,1,12.0,60.0,2,0,32,False
4260,59.718048095703125,9.999999747378752e-05,-1,8.0,54.25998306274414,2,0,-24.909881591796875,5.610099792480469,1,12.0,59.790000915527344,2,0,32,False
4275,63.168052673339844,9.999999747378752e-05,-1,8.0,51.809993743896484,2,0,-29.040616989135742,2.610097885131836,1,12.0,60.0,2,0,32,False
4290,74.57010650634766,9.999999747378752e-05,-1,8.0,52.50999069213867,2,0,-16.393400192260742,3.970099687576294,1,12.0,60.0,2,0,32,False
4305,69.47723388671875,7.360099792480469,-1,8.0,51.45998764038086,2,0,6.346602916717529,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4320,55.35735321044922,19.840099334716797,-1,8.0,52.50998306274414,2,0,32.265350341796875,16.100099563598633,1,12.0,60.0,2,0,32,False
4335,71.10423278808594,12.16009521484375,-1,8.0,53.55997848510742,2,0,54.16535568237305,29.900096893310547,1,12.0,60.0,2,0,32,False
4350,76.94573211669922,9.999999747378752e-05,-1,8.0,48.51997756958008,2,0,69.50536346435547,1.5400948524475098,1,12.0,60.0,2,0,32,False
4365,81.22975158691406,9.999999747378752e-05,-1,8.0,44.59998321533203,2,0,74.74534606933594,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4380,83.13372039794922,9.999999747378752e-05,-1,10.0,42.91999053955078,2,0,75.70084381103516,8.260099411010742,1,12.0,60.0,2,0,32,False
4395,85.76160430908203,9.999999747378752e-05,-1,17.279998779296875,43.96998596191406,2,0,76.79884338378906,0.5000977516174316,1,12.0,60.0,2,0,32,False
4410,91.64710998535156,-16.87911605834961,-1,20.009998321533203,45.019981384277344,2,0,76.5238265991211,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4425,93.4940185546875,-36.61545181274414,-1,20.009998321533203,46.069976806640625,2,0,76.37381744384766,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4440,94.18701934814453,-20.505451202392578,-1,20.009998321533203,47.119972229003906,2,0,76.37381744384766,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4455,106.17140197753906,-18.795454025268555,-1,20.009998321533203,48.16996765136719,2,0,76.37381744384766,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4470,90.86397552490234,-3.949456214904785,-1,20.009998321533203,49.21996307373047,2,0,76.37381744384766,9.999999747378752e-05,1,19.0,60.0,2,0,32,False
4485,94.96959686279297,0.08054134249687195,-1,20.009998321533203,50.26995849609375,2,0,71.66999053955078,9.999999747378752e-05,1,19.0,60.0,2,0,32,False
4500,94.07184600830078,-8.709463119506836,-1,20.009998321533203,51.31995391845703,2,0,71.66999053955078,9.999999747378752e-05,1,19.0,60.0,2,0,32,False
4515,93.40234375,-5.218000411987305,-1,20.009998321533203,52.36994934082031,2,0,71.66999053955078,9.999999747378752e-05,1,19.0,60.0,2,0,32,False
4530,85.88352966308594,6.595998764038086,1,20.009998321533203,53.419944763183594,2,0,71.66999053955078,9.999999747378752e-05,1,19.0,49.22001266479492,2,0,32,False
4545,92.17901611328125,10.43199634552002,1,20.009998321533203,54.469940185546875,2,0,68.09260559082031,7.020099639892578,1,19.0,49.36001205444336,2,0,32,False
4560,89.1112289428711,18.061992645263672,1,20.009998321533203,55.519935607910156,2,0,76.55005645751953,-2.379901885986328,1,19.0,50.41000747680664,2,0,32,False
4575,89.06961822509766,26.551990509033203,1,20.009998321533203,56.56993103027344,2,0,77.8432388305664,9.999999747378752e-05,1,19.0,51.46000289916992,2,0,32,False
4590,102.44963073730469,20.641986846923828,1,20.009998321533203,57.61992645263672,2,0,77.8432388305664,9.999999747378752e-05,1,19.0,52.5099983215332,2,0,32,False
4605,100.1253890991211,2.5559840202331543,1,20.009998321533203,58.669921875,2,0,77.8432388305664,9.999999747378752e-05,1,19.0,53.20999526977539,2,0,32,False
4620,90.0826416015625,13.735984802246094,1,20.009998321533203,59.71991729736328,2,0,77.8432388305664,9.999999747378752e-05,1,19.0,42.71000671386719,2,0,32,False
4635,89.65401458740234,18.5059814453125,1,20.009998321533203,60.0,2,0,73.1107406616211,6.100099563598633,1,19.0,42.57000732421875,2,0,32,False
4650,96.65338897705078,24.379981994628906,1,20.009998321533203,60.0,2,0,62.33973693847656,0.00010013580322265625,1,19.0,43.62000274658203,2,1,32,False
4665,82.97589111328125,29.419981002807617,1,20.009998321533203,60.0,2,0,52.08148956298828,9.999999747378752e-05,-1,19.0,44.66999816894531,2,0,32,False
4680,64.18550109863281,20.05997657775879,1,20.009998321533203,60.0,2,0,29.840991973876953,-3.149900436401367,1,19.0,45.719993591308594,2,0,32,False
4695,46.16401290893555,0.8599746227264404,1,20.009998321533203,60.0,2,0,21.043867111206055,9.999999747378752e-05,-1,19.0,46.769989013671875,2,0,32,False
4710,44.47050476074219,9.999999747378752e-05,1,20.009998321533203,59.18357849121094,2,0,42.498714447021484,9.999999747378752e-05,1,19.0,47.819984436035156,2,0,32,False
4725,63.514400482177734,9.999999747378752e-05,-1,20.009998321533203,60.0,2,0,49.93024826049805,9.999999747378752e-05,1,19.0,48.86997985839844,2,0,32,False
4740,77.37327575683594,9.999999747378752e-05,-1,20.009998321533203,60.0,2,0,31.2669677734375,9.999999747378752e-05,1,19.0,49.91997528076172,2,0,32,False
4755,78.92727661132812,6.01609992980957,-1,20.009998321533203,58.600006103515625,2,0,56.088844299316406,10.360099792480469,1,19.0,50.969970703125,2,0,32,False
4770,95.6705093383789,19.456098556518555,-1,20.009998321533203,59.650001525878906,2,0,76.52184295654297,9.999999747378752e-05,1,19.0,52.01996612548828,2,0,32,False
4785,82.35563659667969,11.008094787597656,-1,20.009998321533203,60.0,2,0,83.45733642578125,9.999999747378752e-05,1,19.0,53.06996154785156,2,0,32,False
4800,72.73688507080078,9.999999747378752e-05,-1,20.009998321533203,60.0,2,0,83.45733642578125,9.999999747378752e-05,1,19.0,49.80011749267578,2,0,32,False
4815,68.76850891113281,5.7600998878479,1,28.919998168945312,60.0,2,0,75.62210083007812,10.650099754333496,1,19.0,50.50011444091797,2,0,32,False
4830,61.0572624206543,7.754853248596191,1,28.919998168945312,60.0,2,0,67.82184600830078,9.999999747378752e-05,1,19.0,51.55010986328125,2,0,32,False
4845,39.012657165527344,0.9669085144996643,1,28.919998168945312,60.0,2,0,52.834102630615234,9.150099754333496,-1,19.0,52.60010528564453,2,0,32,False
4860,34.1721076965332,9.999999747378752e-05,1,37.82999801635742,60.0,2,0,36.55409622192383,2.6000986099243164,-1,19.0,53.65010070800781,2,0,32,False
4875,30.81885528564453,9.999999747378752e-05,1,37.82999801635742,60.0,2,0,16.239086151123047,9.999999747378752e-05,-1,19.0,54.700096130371094,2,0,32,False
4890,50.476619720458984,9.999999747378752e-05,-1,37.82999801635742,60.0,2,0,26.904390335083008,9.999999747378752e-05,1,19.0,55.750091552734375,2,0,32,False
4905,56.201602935791016,9.999999747378752e-05,-1,37.82999801635742,60.0,2,0,27.752826690673828,9.999999747378752e-05,1,19.0,56.800086975097656,2,0,32,False
4920,67.11072540283203,12.096098899841309,-1,37.82999801635742,60.0,2,0,45.61282730102539,10.360099792480469,1,19.0,57.85008239746094,2,0,32,False
4935,81.99958801269531,20.736099243164062,-1,37.82999801635742,60.0,2,0,66.25283813476562,9.999999747378752e-05,1,19.0,58.90007781982422,2,0,32,False
4950,67.76058959960938,14.976094245910645,-1,37.82999801635742,60.0,2,0,73.0128402709961,9.999999747378752e-05,1,19.0,59.6380729675293,2,0,32,False
4965,49.76287841796875,13.207537651062012,-1,37.82999801635742,60.0,2,0,73.0128402709961,9.999999747378752e-05,1,19.0,56.20808792114258,2,0,32,False
4980,41.75136947631836,16.12348747253418,-1,37.82999801635742,60.0,2,0,61.58295440673828,3.9000978469848633,1,19.0,57.25808334350586,2,0,32,False
4995,32.440086364746094,21.13330078125,-1,37.82999801635742,60.0,2,0,57.86871337890625,9.999999747378752e-05,1,19.0,58.30807876586914,2,0,32,False
5010,16.81306266784668,34.36330032348633,-1,37.82999801635742,60.0,2,0,73.56629943847656,9.999999747378752e-05,-1,19.0,59.35807418823242,2,0,32,False
5025,-2.4244399070739746,33.193294525146484,-1,37.82999801635742,60.0,2,0,60.04356384277344,9.999999747378752e-05,-1,19.0,60.0,2,0,32,False
5040,2.164309501647949,17.98929214477539,1,37.82999801635742,60.0,2,0,60.41067886352539,2.100099802017212,-1,19.0,59.755855560302734,2,0,32,False
5055,20.35063362121582,7.939296245574951,1,37.82999801635742,60.0,2,0,60.395565032958984,6.000098705291748,-1,19.0,60.0,2,0,32,False
5070,31.533748626708984,12.00961685180664,1,37.82999801635742,60.0,2,0,49.881813049316406,9.999999747378752e-05,-1,19.0,60.0,2,0,32,False
5085,33.91675567626953,18.332439422607422,1,48.75,60.0,2,0,33.296810150146484,10.360099792480469,-1,19.0,60.0,2,0,32,False
5100,18.614896774291992,36.11260986328125,1,48.75,60.0,2,0,14.220809936523438,9.999999747378752e-05,-1,19.0,60.0,2,0,32,False
5115,8.91111946105957,34.227943420410156,1,48.75,60.0,2,0,-8.634941101074219,26.45009994506836,-1,19.0,60.0,2,0,32,False
5130,30.628969192504883,56.82441329956055,-1,62.70000076293945,60.0,2,0,-13.956193923950195,30.590097427368164,-1,19.0,60.0,2,0,32,False
5145,50.57325744628906,65.87078094482422,-1,62.70000076293945,60.0,2,0,-14.758696556091309,9.999999747378752e-05,-1,19.0,60.0,2,0,32,False
5160,63.327392578125,62.23414993286133,-1,62.70000076293945,60.0,2,0,-6.558696746826172,31.01810073852539,1,19.0,60.0,2,0,32,False
5175,61.28281784057617,68.0925521850586,-1,62.70000076293945,60.0,2,0,-6.501196384429932,36.776100158691406,1,19.0,60.0,2,0,32,False
5190,42.010955810546875,77.87762451171875,-1,62.70000076293945,60.0,2,0,-4.142695903778076,9.999999747378752e-05,1,19.0,60.0,2,0,32,False
5205,32.87245559692383,58.839637756347656,-1,62.70000076293945,60.0,2,0,1.015773057937622,9.999999747378752e-05,1,19.0,60.0,2,0,32,False
5220,49.62720489501953,34.83966064453125,-1,62.70000076293945,60.0,2,0,3.788715124130249,9.999999747378752e-05,-1,19.0,60.0,2,0,32,False
5235,34.43190002441406,42.68766403198242,-1,62.70000076293945,60.0,2,0,8.704012870788574,9.999999747378752e-05,1,19.0,60.0,2,0,32,False
5250,14.603778839111328,45.537662506103516,-1,62.70000076293945,60.0,2,0,-9.058111190795898,9.999999747378752e-05,1,19.0,60.0,2,0,32,False
5265,-5.139970779418945,33.9876594543457,-1,62.70000076293945,60.0,2,0,9.445012092590332,9.999999747378752e-05,-1,19.0,60.0,2,0,32,False
5280,-25.01871681213379,14.505666732788086,-1,62.70000076293945,60.0,2,0,17.730321884155273,9.999999747378752e-05,1,19.0,60.0,2,0,32,False
5295,-33.594966888427734,13.981664657592773,-1,62.70000076293945,60.0,2,0,9.126108169555664,9.999999747378752e-05,-1,19.0,60.0,2,0,32,False
5310,-15.6419677734375,19.021663665771484,-1,62.70000076293945,60.0,2,0,7.882693290710449,9.999999747378752e-05,-1,19.0,60.0,2,0,32,False
5325,-12.283342361450195,9.661659240722656,-1,62.70000076293945,60.0,2,0,30.98925018310547,9.999999747378752e-05,-1,19.0,60.0,2,0,32,False
5340,-25.384336471557617,20.731657028198242,-1,62.70000076293945,60.0,2,0,0.20175504684448242,9.999999747378752e-05,-1,19.0,60.0,2,0,32,False
5355,-45.38121795654297,17.401655197143555,-1,62.70000076293945,60.0,2,0,-32.385746002197266,9.999999747378752e-05,-1,19.0,60.0,2,0,32,False
5370,-61.37873077392578,4.59165096282959,1,67.55000305175781,60.0,2,0,-57.41575241088867,9.999999747378752e-05,-1,19.0,60.0,2,0,32,False
5385,-94.70272064208984,-1.2323530912399292,1,67.55000305175781,60.0,2,0,-53.59626770019531,9.999999747378752e-05,-1,19.0,60.0,2,0,32,False
5400,-119.02519226074219,-19.24835205078125,1,67.55000305175781,60.0,2,0,-44.73527908325195,9.999999747378752e-05,-1,19.0,60.0,2,0,32,False
5415,-130.2399139404297,-38.74834060668945,1,67.55000305175781,60.0,2,0,-65.9962387084961,9.999999747378752e-05,-1,19.0,60.0,2,0,32,False
5430,-117.2548599243164,-52.43329620361328,1,67.55000305175781,60.0,2,0,-74.00273132324219,9.999999747378752e-05,1,19.0,58.648433685302734,2,0,32,False
5445,-104.04228973388672,-47.62430953979492,1,67.55000305175781,60.0,2,0,-86.87560272216797,-0.22990000247955322,1,19.0,59.51414108276367,2,0,32,False
5460,-97.25968170166016,-51.37944793701172,1,67.55000305175781,60.0,2,0,-87.4856948852539,-14.399999618530273,1,19.0,60.0,2,0,32,False
5475,-83.29743194580078,-75.37942504882812,1,67.55000305175781,60.0,2,0,-87.34087371826172,13.622005462646484,1,19.0,60.0,2,0,32,False
5490,-70.69180297851562,-99.37940216064453,1,67.55000305175781,60.0,2,0,-77.11100006103516,-2.2239913940429688,1,19.0,60.0,2,0,32,False
5505,-68.32929992675781,-123.37937927246094,1,67.55000305175781,60.0,2,0,-70.7076187133789,9.999999747378752e-05,1,19.0,60.0,2,0,32,False
5520,-68.32929992675781,-140.97943115234375,1,67.55000305175781,60.0,1,0,-63.943050384521484,9.999999747378752e-05,-1,19.0,60.0,2,0,32,False
