frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2595,-1.7965739965438843,9.999999747378752e-05,1,70.63999938964844,60.0,4,0,-62.502254486083984,-110.11074829101562,1,105.83999633789062,60.0,3,0,31,True
2610,15.955016136169434,1.600100040435791,1,70.63999938964844,60.0,4,0,-62.502254486083984,-110.11074829101562,1,105.83999633789062,60.0,3,0,31,True
2625,24.538562774658203,1.600100040435791,1,70.63999938964844,60.0,4,0,-12.0,127.5999755859375,1,0.0,60.0,3,0,31,True
2640,25.59194564819336,9.999999747378752e-05,1,70.63999938964844,60.0,4,0,-12.0,113.59996032714844,1,0.0,60.0,3,0,31,True
2655,32.793697357177734,9.999999747378752e-05,1,70.63999938964844,60.0,4,0,-12.0,99.59994506835938,1,0.0,60.0,3,0,31,True
2670,46.39243698120117,9.999999747378752e-05,1,70.63999938964844,60.0,4,0,-12.0,85.59998321533203,1,0.0,60.0,3,0,31,True
2685,60.11836242675781,9.999999747378752e-05,1,70.63999938964844,60.0,4,0,-11.088749885559082,69.64999389648438,1,0.0,60.0,3,0,31,True
2700,49.92623519897461,4.608099937438965,-1,70.63999938964844,60.0,4,0,-2.980375289916992,28.460002899169922,1,0.0,60.0,3,0,31,True
2715,39.97748565673828,23.838098526000977,-1,70.63999938964844,60.0,4,0,3.845125675201416,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2730,53.538185119628906,27.20009994506836,-1,70.63999938964844,60.0,4,0,-0.09017312526702881,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2745,56.79098129272461,27.20009994506836,1,70.63999938964844,60.0,4,0,1.025067687034607,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2760,56.79098129272461,27.20009994506836,-1,70.63999938964844,60.0,4,0,29.64024543762207,16.100099563598633,1,0.0,60.0,3,0,31,True
2775,56.79098129272461,27.20009994506836,-1,70.63999938964844,57.42144012451172,4,0,47.77000045776367,27.19009780883789,1,0.0,60.0,3,0,31,True
2790,57.9909782409668,24.896100997924805,-1,70.63999938964844,56.021446228027344,4,0,54.259010314941406,27.20009994506836,1,0.0,60.0,3,0,31,True
2805,57.9909782409668,9.860099792480469,-1,70.63999938964844,57.071441650390625,4,0,54.259010314941406,27.20009994506836,1,0.0,60.0,3,0,31,True
2820,48.911224365234375,20.768096923828125,-1,70.63999938964844,58.121437072753906,4,0,54.259010314941406,27.20009994506836,1,0.0,60.0,3,0,31,True
2835,28.914339065551758,26.31809425354004,-1,70.63999938964844,59.17143249511719,4,0,52.907508850097656,17.260101318359375,1,0.0,60.0,3,0,31,True
2850,9.2174711227417,15.590089797973633,-1,70.63999938964844,60.0,4,0,46.59476089477539,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2865,-4.804406642913818,9.999999747378752e-05,-1,70.63999938964844,60.0,4,0,44.31758117675781,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2880,-5.511907577514648,9.999999747378752e-05,-1,70.63999938964844,60.0,4,0,17.030075073242188,23.000099182128906,-1,0.0,60.0,3,0,31,True
2895,-18.79104232788086,9.999999747378752e-05,-1,70.63999938964844,60.0,4,0,-3.9699299335479736,16.99009895324707,-1,0.0,60.0,3,0,31,True
2910,-41.86430358886719,7.8703107833862305,1,79.63999938964844,60.0,4,0,-13.879186630249023,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2925,-67.58639526367188,12.841938972473145,1,79.63999938964844,60.0,4,0,-31.992408752441406,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2940,-83.96998596191406,5.041132926940918,1,79.63999938964844,60.0,4,0,-34.91313552856445,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2955,-77.60869598388672,20.979890823364258,1,79.63999938964844,60.0,4,0,-39.838069915771484,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2970,-80.1878433227539,26.745197296142578,1,79.63999938964844,60.0,4,0,-50.8956184387207,29.90009880065918,-1,0.0,60.0,3,0,31,True
2985,-83.82083892822266,17.895193099975586,1,79.63999938964844,60.0,4,0,-45.137123107910156,27.20009994506836,-1,0.0,60.0,3,0,31,True
3000,-68.15940856933594,19.61918830871582,1,79.63999938964844,60.0,4,0,-41.18882369995117,17.260101318359375,-1,0.0,59.86000061035156,3,0,31,True
3015,-73.4765396118164,28.109188079833984,1,79.63999938964844,60.0,4,0,-38.52632522583008,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3030,-64.79031372070312,7.353182315826416,1,79.63999938964844,60.0,4,0,-16.425291061401367,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3045,-53.71406555175781,9.999999747378752e-05,1,79.63999938964844,60.0,4,0,5.334910869598389,13.340100288391113,1,0.0,60.0,3,0,31,True
3060,-37.326072692871094,9.999999747378752e-05,1,79.63999938964844,60.0,4,0,21.58928680419922,24.480098724365234,-1,0.0,60.0,3,0,31,True
3075,-24.599300384521484,9.999999747378752e-05,1,79.63999938964844,60.0,4,0,25.126296997070312,27.20009994506836,-1,0.0,60.0,3,0,31,True
3090,-30.82942771911621,8.030098915100098,1,79.63999938964844,60.0,4,0,12.834169387817383,-3.07075834274292,-1,0.0,60.0,3,0,31,True
3105,-23.221057891845703,6.500095367431641,1,79.63999938964844,60.0,4,0,31.189098358154297,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3120,-15.906059265136719,9.999999747378752e-05,1,79.63999938964844,60.0,4,0,7.641135215759277,8.20009994506836,-1,0.0,60.0,3,0,31,True
3135,-15.906059265136719,9.999999747378752e-05,1,87.83000183105469,60.0,4,0,-10.23886775970459,2.6000986099243164,-1,0.0,60.0,3,0,31,True
3150,-49.110416412353516,15.268881797790527,1,87.83000183105469,60.0,4,0,-29.360122680664062,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3165,-72.6134262084961,13.895586013793945,1,87.83000183105469,60.0,4,0,-58.977630615234375,7.020099639892578,-1,0.0,60.0,3,0,31,True
3180,-85.56439971923828,7.082115173339844,1,100.83000183105469,60.0,4,0,-77.0976333618164,6.000098705291748,-1,0.0,60.0,3,0,31,True
3195,-118.57485961914062,68.65364074707031,1,100.83000183105469,60.0,4,0,-92.33763885498047,-23.729902267456055,-1,0.0,60.0,3,0,31,True
3210,-151.88563537597656,124.8971176147461,1,100.83000183105469,60.0,4,0,-106.47764587402344,-58.743892669677734,-1,0.0,60.0,3,0,31,True
3225,-180.47512817382812,168.72976684570312,1,100.83000183105469,60.0,4,0,-107.7596435546875,-23.55388641357422,-1,0.0,60.0,3,0,31,True
3240,-202.89903259277344,199.2917938232422,1,100.83000183105469,60.0,4,0,-109.0462417602539,-22.77188491821289,-1,0.0,60.0,3,0,31,True
3255,-202.89903259277344,185.60671997070312,1,100.83000183105469,60.0,4,0,-109.0462417602539,-24.136886596679688,-1,0.0,60.0,3,0,31,True
3270,-202.89903259277344,171.92164611816406,1,100.83000183105469,60.0,4,0,-106.0649185180664,-26.085678100585938,1,0.0,60.0,3,0,31,True
3285,-202.89903259277344,158.236572265625,1,100.83000183105469,60.0,4,0,-66.52316284179688,5.165065765380859,1,0.0,60.0,3,0,31,True
3300,-202.89903259277344,144.55149841308594,1,100.83000183105469,60.0,4,0,-44.10480880737305,22.668607711791992,1,0.0,60.0,3,0,31,True
3315,-202.89903259277344,130.86642456054688,1,100.83000183105469,60.0,4,0,-34.42563247680664,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3330,-202.89903259277344,117.18135070800781,1,100.83000183105469,60.0,4,0,-13.183917999267578,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3345,-202.89903259277344,103.49627685546875,1,100.83000183105469,60.0,4,0,4.216485500335693,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3360,-202.89903259277344,89.81120300292969,1,100.83000183105469,60.0,4,0,-17.826765060424805,10.020099639892578,-1,0.0,60.0,3,0,31,True
3375,-202.89903259277344,81.60015869140625,1,100.83000183105469,60.0,3,0,-28.23841094970703,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3390,-202.89903259277344,81.60015869140625,1,100.83000183105469,60.0,3,0,-32.57042694091797,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3405,-202.89903259277344,81.60015869140625,1,100.83000183105469,60.0,3,0,-41.58521270751953,3.6800999641418457,1,0.0,60.0,3,0,31,True
3420,12.800000190734863,130.3999786376953,-1,0.0,60.0,3,0,-57.997642517089844,16.554960250854492,1,0.0,60.0,3,0,31,True
3435,12.800000190734863,116.39996337890625,-1,0.0,60.0,3,0,-66.71039581298828,10.523062705993652,1,0.0,60.0,3,0,31,True
3450,12.800000190734863,102.39994812011719,-1,0.0,60.0,3,0,-66.03756713867188,0.7622661590576172,1,0.0,60.0,3,0,31,True
3465,12.800000190734863,88.39997863769531,-1,0.0,60.0,3,0,-58.010250091552734,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3480,12.800000190734863,76.73600006103516,-1,0.0,60.0,3,0,-31.863492965698242,24.840099334716797,1,0.0,60.0,3,0,31,True
3495,12.800000190734863,52.73602294921875,-1,0.0,60.0,3,0,-45.98640441894531,27.20009994506836,1,0.0,60.0,3,0,31,True
3510,-3.1078743934631348,28.736040115356445,-1,0.0,60.0,3,0,-48.23495864868164,17.260101318359375,1,0.0,58.18000793457031,3,0,31,True
3525,-21.966625213623047,4.7360358238220215,-1,0.0,60.0,3,0,-44.24893569946289,9.999999747378752e-05,1,0.0,59.230003356933594,3,0,31,True
3540,-30.602251052856445,9.999999747378752e-05,-1,0.0,60.0,3,0,-38.3507194519043,22.58004379272461,1,0.0,60.0,3,0,31,True
3555,-20.754377365112305,7.620099067687988,-1,0.0,60.0,3,0,-18.614431381225586,27.20009994506836,1,0.0,60.0,3,0,31,True
3570,-10.170729637145996,24.002098083496094,-1,0.0,60.0,3,0,-3.0207748413085938,-1.041799783706665,1,0.0,60.0,3,0,31,True
3585,8.118022918701172,28.59209442138672,-1,0.0,60.0,3,0,7.090285301208496,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3600,18.032024383544922,7.316090106964111,-1,0.0,60.0,3,0,19.310049057006836,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3615,9.873398780822754,9.999999747378752e-05,-1,0.0,60.0,3,0,40.46644973754883,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3630,9.873398780822754,9.999999747378752e-05,-1,0.0,60.0,3,0,18.992076873779297,10.650099754333496,-1,0.0,60.0,3,0,31,True
3645,7.7394866943359375,9.989738464355469e-05,1,7.460000038146973,60.0,3,0,7.310074806213379,0.00010013580322265625,-1,0.0,60.0,3,1,31,True
3660,8.61153507232666,9.999999747378752e-05,-1,12.460000038146973,60.0,3,0,-0.5199310779571533,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3675,45.87902069091797,9.999999747378752e-05,-1,12.460000038146973,60.0,3,0,13.813302040100098,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3690,65.12250518798828,9.999999747378752e-05,-1,12.460000038146973,60.0,3,0,36.867279052734375,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3705,68.4000015258789,0.0,-1,12.460000038146973,60.0,3,0,31.22165870666504,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3720,68.4000015258789,0.0,-1,12.460000038146973,60.0,3,0,48.1085319519043,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3735,55.12199020385742,19.982765197753906,-1,12.460000038146973,60.0,3,0,54.28853225708008,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3750,66.49638366699219,47.302101135253906,-1,19.920000076293945,60.0,3,0,54.28853225708008,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3765,74.41008758544922,53.28472900390625,-1,19.920000076293945,60.0,3,0,58.49278259277344,30.49810218811035,1,0.0,60.0,3,0,31,True
3780,84.82941436767578,55.34242248535156,-1,26.920000076293945,60.0,3,0,64.98789978027344,56.30410385131836,1,0.0,60.0,3,0,31,True
3795,93.61377716064453,49.94718933105469,-1,26.920000076293945,60.0,3,0,63.961524963378906,46.644107818603516,1,0.0,60.0,3,0,31,True
3810,76.73409271240234,29.94356918334961,-1,26.920000076293945,60.0,3,0,53.84477233886719,-0.9538893699645996,1,0.0,60.0,3,0,31,True
3825,59.88848114013672,9.143564224243164,-1,26.920000076293945,60.0,3,0,47.51976776123047,9.999999747378752e-05,1,2.0,60.0,3,0,31,True
3840,55.941978454589844,9.999999747378752e-05,-1,26.920000076293945,60.0,3,0,39.757266998291016,9.999999747378752e-05,1,3.819999933242798,60.0,3,0,31,True
3855,55.941978454589844,9.999999747378752e-05,-1,26.920000076293945,60.0,3,0,39.757266998291016,9.999999747378752e-05,1,3.819999933242798,60.0,3,0,31,True
3870,78.93893432617188,12.641826629638672,-1,31.56999969482422,60.0,3,0,31.067344665527344,9.999999747378752e-05,1,3.819999933242798,60.0,3,0,31,True
3885,104.31710052490234,4.249258518218994,-1,31.56999969482422,60.0,3,0,18.43758773803711,9.999999747378752e-05,1,3.819999933242798,60.0,3,0,31,True
3900,113.299560546875,-10.683993339538574,-1,31.56999969482422,60.0,3,0,39.607887268066406,9.999999747378752e-05,1,3.819999933242798,60.0,3,0,31,True
3915,102.46388244628906,3.5037102699279785,-1,31.56999969482422,60.0,3,0,67.50789642333984,20.930099487304688,1,3.819999933242798,60.0,3,0,31,True
3930,88.71639251708984,8.093707084655762,-1,31.56999969482422,60.0,3,0,86.79789733886719,30.590097427368164,1,3.819999933242798,60.0,3,0,31,True
3945,71.90086364746094,13.343873977661133,-1,31.56999969482422,60.0,3,0,83.67877960205078,61.833431243896484,-1,3.819999933242798,60.0,3,0,31,True
3960,66.16146850585938,15.432839393615723,-1,31.56999969482422,60.0,3,0,73.33352661132812,53.34342956542969,-1,3.819999933242798,60.0,3,0,31,True
3975,64.59915161132812,11.599494934082031,1,34.41999816894531,60.0,3,0,64.2477798461914,9.143423080444336,-1,3.819999933242798,60.0,3,0,31,True
3990,65.62164306640625,1.8388750553131104,-1,39.63999938964844,60.0,3,0,58.108402252197266,9.999999747378752e-05,-1,3.819999933242798,60.0,3,0,31,True
4005,80.70890808105469,-0.6399000287055969,-1,43.98999786376953,60.0,3,0,57.9051513671875,9.999999747378752e-05,-1,3.819999933242798,60.0,3,0,31,True
4020,109.8013916015625,-12.159900665283203,-1,43.98999786376953,60.0,3,0,57.9051513671875,26.77210235595703,-1,3.819999933242798,60.0,3,0,31,True
4035,119.56391143798828,-7.969898700714111,-1,43.98999786376953,60.0,3,0,59.05040740966797,58.51210403442383,-1,3.819999933242798,60.0,3,0,31,True
4050,109.70894622802734,0.4600982666015625,-1,43.98999786376953,60.0,3,0,62.177154541015625,17.850099563598633,-1,3.819999933242798,60.0,3,0,31,True
4065,95.7744369506836,-0.893905758857727,-1,43.98999786376953,60.0,3,0,58.88856506347656,9.999999747378752e-05,-1,3.819999933242798,60.0,3,0,31,True
4080,95.7744369506836,13.35609245300293,-1,43.98999786376953,60.0,3,0,75.47174835205078,-11.579900741577148,1,3.819999933242798,60.0,3,0,31,True
4095,95.27373504638672,13.20608901977539,-1,43.98999786376953,60.0,3,0,70.82060241699219,19.770103454589844,-1,3.819999933242798,60.0,3,0,31,True
4110,85.89232635498047,9.610339164733887,-1,43.98999786376953,60.0,3,0,64.15560150146484,11.280107498168945,-1,3.819999933242798,60.0,3,0,31,True
4125,105.94326782226562,21.855966567993164,-1,58.98999786376953,60.0,3,0,60.49460220336914,9.999999747378752e-05,-1,3.819999933242798,60.0,3,0,31,True
4140,135.15753173828125,29.860055923461914,-1,58.98999786376953,60.0,3,0,60.184852600097656,9.999999747378752e-05,-1,3.819999933242798,60.0,3,0,31,True
4155,155.11473083496094,24.979143142700195,-1,58.98999786376953,60.0,3,0,61.32109832763672,18.63010025024414,-1,3.819999933242798,60.0,3,0,31,True
4170,152.51736450195312,39.563209533691406,-1,58.98999786376953,60.0,3,0,71.31159973144531,20.850099563598633,-1,3.819999933242798,60.0,3,0,31,True
4185,134.2747344970703,44.83135223388672,-1,58.98999786376953,60.0,3,0,70.5815658569336,-14.312811851501465,-1,3.819999933242798,60.0,3,0,31,True
4200,115.21286010742188,34.24134826660156,-1,58.98999786376953,60.0,3,0,70.40450286865234,-7.157993793487549,-1,3.819999933242798,60.0,3,0,31,True
4215,94.96288299560547,14.84135913848877,-1,58.98999786376953,60.0,3,0,69.71276092529297,7.332007884979248,-1,3.819999933242798,60.0,3,0,31,True
4230,77.0611572265625,-0.7295244336128235,-1,58.98999786376953,60.0,3,0,70.5815658569336,-14.312811851501465,-1,3.819999933242798,60.0,3,0,31,True
4245,62.69967269897461,4.497628211975098,-1,58.98999786376953,60.0,3,0,70.31999969482422,-14.399999618530273,-1,3.819999933242798,60.0,3,0,31,True
4260,55.65140914916992,5.407962322235107,-1,58.98999786376953,60.0,3,0,69.74071502685547,-0.35799503326416016,-1,3.819999933242798,60.0,3,0,31,True
4275,36.55451965332031,9.999999747378752e-05,-1,58.98999786376953,60.0,3,0,57.60533142089844,14.13200855255127,-1,3.819999933242798,60.0,3,0,31,True
4290,33.5097770690918,7.146099090576172,-1,58.98999786376953,60.0,3,0,48.68582534790039,9.999999747378752e-05,-1,3.819999933242798,60.0,3,0,31,True
4305,26.11478042602539,9.108098030090332,-1,58.98999786376953,60.0,3,0,55.03020477294922,-2.0863242149353027,-1,15.819999694824219,60.0,3,0,31,True
4320,11.579828262329102,3.44209361076355,-1,58.98999786376953,60.0,3,0,56.78550338745117,10.35010051727295,-1,15.819999694824219,59.300148010253906,3,0,31,True
4335,18.130704879760742,19.55208969116211,-1,58.98999786376953,60.0,3,0,49.347923278808594,29.307270050048828,-1,15.819999694824219,60.0,3,0,31,True
4350,28.362327575683594,21.262086868286133,-1,58.98999786376953,60.0,3,0,35.19246292114258,27.20009994506836,-1,15.819999694824219,60.0,3,0,31,True
4365,30.18171501159668,6.563795566558838,-1,58.98999786376953,60.0,3,0,29.137216567993164,27.20009994506836,1,15.819999694824219,60.0,3,0,31,True
4380,14.713383674621582,15.662806510925293,-1,58.98999786376953,60.0,3,0,45.164588928222656,27.20009994506836,1,15.819999694824219,60.0,3,0,31,True
4395,11.733843803405762,17.193748474121094,-1,58.98999786376953,60.0,3,0,53.13684844970703,27.20009994506836,1,15.819999694824219,60.0,3,0,31,True
4410,7.7130937576293945,9.999999747378752e-05,-1,58.98999786376953,60.0,3,0,48.9749755859375,6.750101089477539,1,15.819999694824219,60.0,3,0,31,True
4425,2.760169744491577,0.028390884399414062,-1,58.98999786376953,60.0,3,0,36.97572326660156,9.999999747378752e-05,-1,15.819999694824219,60.0,3,0,31,True
4440,-11.34968090057373,9.999999747378752e-05,-1,58.98999786376953,60.0,3,0,10.320716857910156,24.840099334716797,-1,15.819999694824219,60.0,3,0,31,True
4455,-28.943050384521484,16.576099395751953,-1,58.98999786376953,60.0,3,0,-10.379288673400879,16.300098419189453,-1,15.819999694824219,60.0,3,0,31,True
4470,-45.793426513671875,17.536096572875977,-1,58.98999786376953,60.0,3,0,-24.41929817199707,9.999999747378752e-05,-1,15.819999694824219,60.0,3,0,31,True
4485,-33.71217727661133,9.999999747378752e-05,-1,58.98999786376953,60.0,3,0,-20.720321655273438,9.999999747378752e-05,-1,15.819999694824219,60.0,3,0,31,True
4500,-27.712873458862305,2.5185141563415527,1,62.98999786376953,60.0,3,0,-18.78693962097168,9.999999747378752e-05,-1,15.819999694824219,60.0,3,0,31,True
4515,-32.59750747680664,7.603758335113525,1,66.98999786376953,60.0,3,0,-25.506940841674805,9.999999747378752e-05,-1,15.819999694824219,60.0,3,0,31,True
4530,-38.03306198120117,16.713823318481445,1,66.98999786376953,60.0,3,0,-25.506940841674805,9.999999747378752e-05,-1,15.819999694824219,60.0,3,0,31,True
4545,-32.44602584838867,27.16132926940918,1,66.98999786376953,60.0,3,0,-25.506940841674805,20.930099487304688,-1,15.819999694824219,60.0,3,0,31,True
4560,-19.655452728271484,35.16228103637695,1,66.98999786376953,60.0,3,0,-18.048107147216797,27.468936920166016,-1,26.739999771118164,60.0,3,0,31,True
4575,-1.5648269653320312,27.16427993774414,1,66.98999786376953,60.0,3,0,-7.93819522857666,-1.9981529712677002,-1,26.739999771118164,60.0,3,0,31,True
4590,7.119299411773682,6.364275932312012,1,66.98999786376953,60.0,3,0,-6.024088382720947,9.999999747378752e-05,1,36.70000076293945,58.040008544921875,3,0,31,True
4605,13.980299949645996,9.999999747378752e-05,1,66.98999786376953,60.0,3,0,-10.484724044799805,7.235501766204834,1,36.70000076293945,59.090003967285156,3,0,31,True
4620,6.357174873352051,8.256099700927734,1,66.98999786376953,60.0,3,0,-16.032928466796875,9.999999747378752e-05,1,36.70000076293945,60.0,3,0,31,True
4635,2.588798999786377,18.816097259521484,1,66.98999786376953,60.0,3,0,-35.90452575683594,9.999999747378752e-05,-1,36.70000076293945,60.0,3,0,31,True
4650,6.484301567077637,14.976092338562012,1,66.98999786376953,60.0,3,0,-39.83890151977539,9.999999747378752e-05,1,36.70000076293945,60.0,3,0,31,True
4665,-3.0863239765167236,4.460089683532715,1,66.98999786376953,60.0,3,0,-17.026397705078125,9.870100021362305,1,46.65999984741211,60.0,3,0,31,True
4680,1.1650488376617432,9.999999747378752e-05,1,66.98999786376953,59.720001220703125,3,0,-31.839176177978516,7.309443950653076,1,46.65999984741211,60.0,3,0,31,True
4695,3.754671573638916,0.00010000169277191162,1,66.98999786376953,57.62001037597656,3,0,-43.665992736816406,9.999999747378752e-05,-1,46.65999984741211,60.0,3,0,31,True
4710,16.849689483642578,9.999999747378752e-05,1,66.98999786376953,58.670005798339844,3,0,-43.9971923828125,9.999999747378752e-05,1,46.65999984741211,60.0,3,0,31,True
4725,5.863341808319092,17.280099868774414,1,66.98999786376953,59.720001220703125,3,0,-18.40843963623047,9.999999747378752e-05,1,46.65999984741211,60.0,3,0,31,True
4740,24.777463912963867,20.160097122192383,1,66.98999786376953,60.0,3,0,-14.01843547821045,9.999999747378752e-05,-1,46.65999984741211,60.0,3,0,31,True
4755,24.98097038269043,4.608093738555908,1,66.98999786376953,60.0,3,0,-27.361652374267578,9.999999747378752e-05,-1,46.65999984741211,60.0,3,0,31,True
4770,26.40672492980957,1.600100040435791,1,66.98999786376953,60.0,3,0,-41.91413497924805,9.999999747378752e-05,1,46.65999984741211,60.0,3,0,31,True
4785,9.287269592285156,9.999999747378752e-05,1,66.98999786376953,60.0,3,0,-12.476630210876465,4.92009973526001,1,46.65999984741211,60.0,3,0,31,True
4800,-7.007569789886475,9.999999747378752e-05,1,66.98999786376953,60.0,3,0,9.723373413085938,-1.5299030542373657,1,46.65999984741211,60.0,3,0,31,True
4815,1.264027714729309,7.620099067687988,1,66.98999786376953,60.0,3,0,21.12337875366211,9.999999747378752e-05,1,46.65999984741211,60.0,3,0,31,True
4830,19.076528549194336,2.4400978088378906,1,66.98999786376953,60.0,3,0,26.308380126953125,9.999999747378752e-05,-1,58.65999984741211,57.85072326660156,3,0,31,True
4845,24.199031829833984,9.999999747378752e-05,1,66.98999786376953,60.0,3,0,26.308380126953125,18.433090209960938,-1,58.65999984741211,58.900718688964844,3,0,31,True
4860,25.599031448364258,6.006099700927734,1,66.98999786376953,60.0,3,0,26.308380126953125,13.805049896240234,-1,58.65999984741211,59.950714111328125,3,0,31,True
4875,19.257530212402344,9.146098136901855,1,66.98999786376953,60.0,3,0,21.126691818237305,12.805229187011719,-1,69.58000183105469,60.0,3,0,31,True
4890,15.49877643585205,9.999999747378752e-05,1,66.98999786376953,60.0,3,0,6.443835258483887,27.974063873291016,-1,69.58000183105469,60.0,3,0,31,True
4905,12.849525451660156,8.64009952545166,1,66.98999786376953,60.0,3,0,-4.778334617614746,21.452173233032227,-1,69.58000183105469,60.0,3,0,31,True
4920,-0.49860048294067383,17.92009925842285,1,66.98999786376953,60.0,3,0,-17.816837310791016,16.84347152709961,1,79.41999816894531,60.0,3,0,31,True
4935,-18.695476531982422,18.560096740722656,1,66.98999786376953,60.0,3,0,-53.865299224853516,11.999750137329102,1,79.41999816894531,60.0,3,0,31,True
4950,-35.09977722167969,18.25609588623047,1,66.98999786376953,60.0,3,0,-80.65669250488281,-10.374970436096191,1,79.41999816894531,60.0,3,0,31,True
4965,-55.0966682434082,27.646093368530273,1,66.98999786376953,60.0,3,0,-98.31401062011719,-25.788684844970703,1,79.41999816894531,60.0,3,0,31,True
4980,-72.34355163574219,12.970088958740234,1,66.98999786376953,60.0,3,0,-112.10924530029297,12.014581680297852,1,79.41999816894531,60.0,3,0,31,True
4995,-73.22807312011719,-9.2533597946167,1,66.98999786376953,60.0,3,0,-107.70681762695312,2.9272029399871826,1,79.41999816894531,60.0,3,0,31,True
5010,-80.15644073486328,0.2940000295639038,1,66.98999786376953,60.0,3,0,-107.02265167236328,2.7605364322662354,1,79.41999816894531,60.0,3,0,31,True
5025,-82.4981918334961,8.793998718261719,1,66.98999786376953,60.0,3,0,-69.82561492919922,12.207568168640137,-1,88.53999328613281,60.0,3,0,31,True
5040,-62.79206848144531,8.341995239257812,1,66.98999786376953,60.0,3,0,-36.54388427734375,8.599294662475586,-1,88.53999328613281,60.0,3,0,31,True
5055,-51.01972579956055,9.999999747378752e-05,1,66.98999786376953,60.0,3,0,-6.022483825683594,9.999999747378752e-05,-1,88.53999328613281,60.0,3,0,31,True
5070,-33.905433654785156,15.808098793029785,1,66.98999786376953,60.0,3,0,26.605308532714844,9.999999747378752e-05,-1,88.53999328613281,60.0,3,0,31,True
5085,-14.174814224243164,17.60009765625,1,66.98999786376953,60.0,3,0,36.571109771728516,9.999999747378752e-05,-1,88.53999328613281,60.0,3,0,31,True
5100,-2.383838176727295,17.296096801757812,1,66.98999786376953,60.0,3,0,36.5753288269043,9.999999747378752e-05,-1,88.53999328613281,59.30000305175781,3,0,31,True
5115,4.782761096954346,26.686094284057617,1,66.98999786376953,60.0,3,0,36.5753288269043,9.999999747378752e-05,-1,88.53999328613281,55.10002136230469,3,0,31,True
5130,19.79838752746582,12.358089447021484,1,66.98999786376953,60.0,3,0,36.5753288269043,9.999999747378752e-05,-1,88.53999328613281,45.160037994384766,3,0,31,True
5145,15.435888290405273,9.999999747378752e-05,1,66.98999786376953,60.0,3,0,39.50932693481445,9.999999747378752e-05,-1,88.53999328613281,43.76004409790039,3,0,31,True
5160,16.70051383972168,6.608099460601807,1,66.98999786376953,60.0,3,0,39.50932693481445,9.999999747378752e-05,-1,88.53999328613281,44.110042572021484,3,0,31,True
5175,30.031755447387695,9.108098030090332,1,66.98999786376953,60.0,3,0,50.740264892578125,6.015692234039307,-1,97.53999328613281,45.160037994384766,3,0,31,True
5190,49.27864074707031,0.8580933213233948,1,66.98999786376953,60.0,3,0,72.09034729003906,-1.3798998594284058,-1,97.53999328613281,46.21003341674805,3,0,31,True
5205,61.06990432739258,2.958099842071533,1,66.98999786376953,60.0,3,0,78.89220428466797,37.260101318359375,-1,97.53999328613281,47.26002883911133,3,0,31,True
5220,54.30612564086914,14.836097717285156,1,66.98999786376953,60.0,3,0,82.36345672607422,38.226104736328125,-1,97.53999328613281,48.31002426147461,3,0,31,True
5235,50.482208251953125,28.066097259521484,1,66.98999786376953,60.0,3,0,82.36345672607422,37.551109313964844,-1,97.53999328613281,49.36001968383789,3,0,31,True
5250,30.602819442749023,27.20009994506836,1,66.98999786376953,60.0,3,1,82.36345672607422,33.726104736328125,-1,97.53999328613281,50.41001510620117,3,0,31,True
