frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10440,10.726113319396973,2.5094950199127197,1,36.880001068115234,47.65614318847656,1,0,46.286006927490234,16.100099563598633,-1,22.920000076293945,60.0,2,0,3,True
10500,-31.37750816345215,5.604238510131836,1,41.43000030517578,49.756134033203125,1,0,-1.3867628574371338,13.340100288391113,-1,22.920000076293945,60.0,2,0,3,True
10560,-77.05414581298828,9.999999747378752e-05,-1,41.43000030517578,47.18414306640625,1,0,-55.0,1.25,-1,22.920000076293945,60.0,2,0,3,True
10620,-50.65507125854492,21.291072845458984,-1,41.43000030517578,46.91285705566406,1,0,-28.198427200317383,17.26759910583496,-1,32.880001068115234,57.410011291503906,2,0,3,True
10680,-61.675559997558594,61.343849182128906,-1,50.43000030517578,51.11283874511719,1,0,-33.19492721557617,65.2344741821289,-1,32.880001068115234,57.760009765625,2,0,3,True
10740,-82.66366577148438,58.21735763549805,-1,50.43000030517578,55.31282043457031,1,0,-32.00554656982422,77.34010314941406,1,32.880001068115234,60.0,2,0,3,True
10800,-73.85142517089844,69.0000991821289,1,50.43000030517578,59.51280212402344,1,0,-59.40306091308594,99.84009552001953,1,32.880001068115234,60.0,2,0,3,True
10860,-77.92507934570312,65.4801025390625,1,50.43000030517578,60.0,1,0,-60.723052978515625,106.05009460449219,1,32.880001068115234,60.0,2,0,3,True
10920,-79.44999694824219,59.599998474121094,1,50.43000030517578,60.0,1,0,-61.16926574707031,75.0000991821289,1,32.880001068115234,60.0,2,0,3,True
10980,-77.65791320800781,72.70189666748047,1,50.43000030517578,60.0,1,0,-60.69813919067383,101.4500961303711,1,32.880001068115234,54.47002410888672,2,0,3,True
11040,-75.6657485961914,68.36009979248047,1,50.43000030517578,60.0,1,0,-48.0745849609375,72.42969512939453,1,32.880001068115234,58.670005798339844,2,0,3,True
11100,-79.57807159423828,59.746639251708984,1,50.43000030517578,60.0,1,0,-60.96773147583008,119.91018676757812,1,32.880001068115234,60.0,2,0,3,True
11160,-80.57183837890625,68.11980438232422,1,50.43000030517578,60.0,1,0,-73.93438720703125,72.83203125,1,32.880001068115234,60.0,2,0,3,True
11220,-74.20912170410156,69.0000991821289,1,50.43000030517578,60.0,1,0,-64.89066314697266,102.83009338378906,1,32.880001068115234,60.0,2,0,3,True
11280,-80.28011322021484,60.51367950439453,1,50.43000030517578,60.0,1,0,-67.32405090332031,81.47140502929688,1,32.880001068115234,60.0,2,0,3,True
11340,-80.57183837890625,68.11980438232422,1,50.43000030517578,60.0,1,0,-77.59980773925781,75.53008270263672,1,32.880001068115234,60.0,2,0,3,True
11400,-72.73168182373047,69.0000991821289,1,50.43000030517578,60.0,1,0,-105.42758178710938,49.03877639770508,1,38.880001068115234,60.0,2,0,3,True
11460,-80.0858154296875,6.736019611358643,1,50.43000030517578,60.0,1,0,-102.61373138427734,28.634300231933594,1,48.36000061035156,60.0,2,0,3,True
11520,-118.52920532226562,-34.239891052246094,-1,50.43000030517578,60.0,1,0,-115.49667358398438,-2.3966569900512695,1,48.36000061035156,60.0,2,0,3,True
11580,-92.2900390625,-0.6878954172134399,1,50.43000030517578,60.0,1,0,-76.66999816894531,54.599998474121094,1,48.36000061035156,60.0,2,0,3,True
11640,-104.62712097167969,8.96799373626709,-1,50.43000030517578,60.0,1,0,-77.94974517822266,69.66199493408203,1,48.36000061035156,60.0,2,0,3,True
11700,-98.27485656738281,38.9279899597168,-1,50.43000030517578,60.0,1,0,-77.79219055175781,54.974063873291016,1,48.36000061035156,60.0,2,0,3,True
11760,-83.82310485839844,9.174099922180176,-1,50.43000030517578,60.0,1,0,-71.24503326416016,69.0000991821289,1,48.36000061035156,60.0,2,0,3,True
11820,-96.57826232910156,33.374088287353516,-1,50.43000030517578,60.0,1,0,-82.07317352294922,65.78610229492188,1,48.36000061035156,60.0,2,0,3,True
11880,-103.39082336425781,49.37607955932617,1,50.43000030517578,60.0,1,0,-79.17916870117188,9.999999747378752e-05,1,48.36000061035156,60.0,2,0,3,True
11940,-86.11280822753906,128.39511108398438,1,63.43000030517578,60.0,1,0,-78.85810089111328,-0.4998908042907715,1,48.36000061035156,58.617435455322266,2,0,3,True
12000,-101.30362701416016,180.6825714111328,1,64.43000030517578,60.0,1,0,-76.78325653076172,47.56999588012695,1,48.36000061035156,60.0,2,0,3,True
12060,-127.6176986694336,106.79962158203125,1,65.43000030517578,60.0,1,0,-71.73332214355469,79.42008972167969,1,48.36000061035156,60.0,2,0,3,True
12120,-83.01036071777344,60.759857177734375,1,65.43000030517578,60.0,1,0,-84.52006530761719,66.97847747802734,-1,61.36000061035156,60.0,2,0,3,True
12180,-99.30712127685547,34.57601547241211,1,65.43000030517578,60.0,1,0,-104.30951690673828,7.85041618347168,-1,61.36000061035156,60.0,2,0,3,True
12240,-83.3288803100586,13.700904846191406,-1,79.43000030517578,60.0,1,0,-83.0489273071289,3.741569995880127,1,61.36000061035156,60.0,2,0,3,True
12300,-80.436767578125,97.11919403076172,-1,79.43000030517578,60.0,1,0,-77.30902862548828,9.999999747378752e-05,1,61.36000061035156,60.0,2,0,3,True
12360,-101.22948455810547,28.47613525390625,-1,79.43000030517578,60.0,1,0,-69.75,44.965030670166016,1,61.36000061035156,60.0,2,0,3,True
12420,-80.63878631591797,30.864131927490234,-1,79.43000030517578,60.0,1,0,-70.19100189208984,12.190024375915527,1,61.36000061035156,60.0,2,0,3,True
12480,-22.830429077148438,2.6251001358032227,-1,79.43000030517578,60.0,1,1,-77.7962417602539,-2.020961284637451,1,73.36000061035156,60.0,2,0,3,True
12540,-54.38779067993164,11.733098030090332,-1,79.43000030517578,60.0,1,0,-86.46630096435547,9.999999747378752e-05,1,73.36000061035156,60.0,2,0,3,True
12600,-87.75,0.0,-1,79.43000030517578,60.0,1,0,-72.14093017578125,17.630098342895508,1,73.36000061035156,60.0,2,0,3,True
12660,-75.62953186035156,10.60799503326416,-1,79.43000030517578,60.0,1,0,-70.46517181396484,39.82610321044922,1,73.36000061035156,60.0,2,0,3,True
12720,18.108240127563477,2.6162521839141846,-1,87.9800033569336,60.0,1,0,-13.542657852172852,9.999999747378752e-05,1,73.36000061035156,60.0,2,0,3,True
12780,58.39371871948242,9.999999747378752e-05,-1,88.9800033569336,60.0,1,0,28.685842514038086,3.6800999641418457,1,73.36000061035156,59.090003967285156,2,0,3,True
12840,6.2954206466674805,9.999999747378752e-05,-1,88.9800033569336,60.0,1,0,-17.081363677978516,9.999999747378752e-05,1,73.36000061035156,60.0,2,0,3,True
12900,-2.0570523738861084,0.00010001659393310547,-1,88.9800033569336,52.63974380493164,1,0,-5.156340599060059,9.500099182128906,-1,73.36000061035156,60.0,2,0,3,True
12960,56.4931755065918,9.999999747378752e-05,-1,93.58000183105469,56.839725494384766,1,0,14.665785789489746,9.999999747378752e-05,1,73.36000061035156,60.0,2,0,3,True
13020,84.5504150390625,9.999999747378752e-05,-1,93.58000183105469,58.589717864990234,1,0,66.05328369140625,9.999999747378752e-05,1,73.36000061035156,59.86000061035156,2,0,3,True
13080,69.48392486572266,5.88609504699707,-1,93.58000183105469,56.896724700927734,1,0,27.15768051147461,9.999999747378752e-05,1,73.36000061035156,60.0,2,0,3,True
13140,33.996463775634766,2.49609375,-1,93.58000183105469,60.0,1,0,9.613546371459961,9.999999747378752e-05,-1,73.36000061035156,60.0,2,0,3,True
13200,1.7800235748291016,9.999999747378752e-05,-1,93.58000183105469,60.0,1,0,133.98397827148438,42.97395324707031,-1,90.36000061035156,60.0,2,0,3,True
13260,28.261682510375977,0.00010001659393310547,1,93.58000183105469,60.0,1,0,230.05844116210938,41.70176696777344,-1,91.36000061035156,60.0,1,0,3,True
13320,27.196250915527344,2.036099910736084,-1,93.58000183105469,60.0,1,0,0.0,109.0,-1,0.0,60.0,1,0,3,True
13380,31.39081573486328,6.01609992980957,1,93.58000183105469,60.0,1,0,5.178374767303467,44.82000732421875,-1,0.0,60.0,1,0,3,True
13440,70.45027160644531,37.18609619140625,1,93.58000183105469,60.0,1,0,-28.810302734375,7.020099639892578,1,0.0,60.0,1,0,3,True
13500,23.907705307006836,39.97808837890625,1,93.58000183105469,60.0,1,0,-34.39591979980469,25.000099182128906,1,0.0,60.0,1,0,3,True
13560,-21.335220336914062,20.554092407226562,1,96.58000183105469,60.0,1,0,-14.132169723510742,56.28009796142578,1,0.0,60.0,1,0,3,True
13620,2.459153413772583,9.999999747378752e-05,1,96.58000183105469,59.30000305175781,1,0,21.494083404541016,24.840099334716797,-1,0.0,60.0,1,0,3,True
13680,-30.43581199645996,9.999999747378752e-05,1,96.58000183105469,57.27001190185547,1,0,-32.714805603027344,25.000099182128906,-1,0.0,60.0,1,0,3,True
13740,-12.772687911987305,9.999999747378752e-05,1,96.58000183105469,55.52001953125,1,0,-0.9337340593338013,31.070112228393555,1,0.0,60.0,1,0,3,True
13800,-23.995685577392578,7.146099090576172,-1,96.58000183105469,52.38631820678711,1,0,-11.696876525878906,37.234100341796875,1,0.0,60.0,1,0,3,True
13860,-24.070804595947266,20.60809898376465,-1,96.58000183105469,56.586299896240234,1,0,-16.10649871826172,32.48008728027344,1,0.0,60.0,1,0,3,True
13920,-28.668193817138672,9.999999747378752e-05,-1,96.58000183105469,60.0,1,0,18.918249130249023,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
13980,-74.26533508300781,9.999999747378752e-05,-1,96.58000183105469,60.0,1,0,41.51443862915039,3.970099687576294,-1,0.0,60.0,1,0,3,True
14040,-44.23939514160156,9.999999747378752e-05,1,96.58000183105469,60.0,1,0,44.66004180908203,6.100099563598633,-1,0.0,60.0,1,0,3,True
14100,-30.385765075683594,9.999999747378752e-05,-1,99.31000518798828,60.0,1,0,44.66004180908203,25.000099182128906,-1,0.0,60.0,1,0,3,True
14160,4.7077436447143555,33.23809051513672,1,99.31000518798828,60.0,1,0,7.887659072875977,71.23609161376953,1,0.0,60.0,1,0,3,True
14220,22.764175415039062,9.999999747378752e-05,-1,99.31000518798828,60.0,1,0,15.020404815673828,9.999999747378752e-05,1,0.0,48.240013122558594,1,0,3,True
14280,20.30040168762207,0.00010000169277191162,-1,99.31000518798828,60.0,1,0,12.020402908325195,9.999999747378752e-05,1,0.0,46.84001922607422,1,0,3,True
14340,19.9578914642334,9.999999747378752e-05,-1,104.0400161743164,60.0,1,0,11.720402717590332,9.999999747378752e-05,1,0.0,51.040000915527344,1,0,3,True
14400,21.835798263549805,9.999999747378752e-05,-1,104.0400161743164,60.0,1,0,42.5203971862793,9.999999747378752e-05,-1,0.0,55.23998260498047,1,0,3,True
14460,21.835798263549805,9.999999747378752e-05,-1,104.0400161743164,54.47002410888672,1,0,-4.964576244354248,17.45009994506836,-1,0.0,59.439964294433594,1,0,3,True
14520,24.64731216430664,6.500095367431641,1,104.0400161743164,58.670005798339844,1,0,-33.10340881347656,10.620100021362305,-1,0.0,60.0,1,0,3,True
14580,-15.397564888000488,9.920093536376953,1,106.59001922607422,60.0,1,0,-40.29600524902344,23.000099182128906,1,0.0,60.0,1,0,3,True
14640,29.998798370361328,23.50741958618164,-1,115.59001922607422,60.0,1,0,13.156760215759277,15.250089645385742,1,0.0,60.0,1,0,3,True
14700,124.9992446899414,15.009564399719238,-1,115.59001922607422,60.0,1,0,66.52503967285156,2.6000967025756836,1,0.0,60.0,1,0,3,True
14760,87.39724731445312,7.7719950675964355,-1,115.59001922607422,60.0,1,0,43.65441131591797,7.260098934173584,1,0.0,60.0,1,0,3,True
14820,90.17971801757812,10.43199634552002,1,120.27001953125,60.0,1,0,-5.95776891708374,7.920099258422852,1,0.0,60.0,1,0,3,True
14880,24.085140228271484,42.28009796142578,1,122.3700180053711,60.0,1,0,-6.880002498626709,8.470099449157715,1,0.0,60.0,1,0,3,True
14940,-43.92786407470703,9.999999747378752e-05,1,122.3700180053711,60.0,1,0,-47.09563064575195,13.340100288391113,1,0.0,60.0,1,0,3,True
15000,-11.020607948303223,9.999999747378752e-05,1,122.3700180053711,57.76443862915039,1,0,3.632753610610962,27.051441192626953,1,0.0,60.0,1,0,3,True
15060,-30.745290756225586,9.17609977722168,-1,122.3700180053711,48.31443786621094,1,0,-2.0479917526245117,26.45009994506836,-1,0.0,60.0,1,0,3,True
15120,6.506589889526367,9.999999747378752e-05,-1,122.3700180053711,52.51441955566406,1,0,13.788298606872559,18.0330867767334,-1,10.200000762939453,60.0,1,0,3,True
15180,-38.43597412109375,9.999999747378752e-05,1,122.3700180053711,49.364410400390625,1,0,-15.501702308654785,27.83009910583496,-1,10.200000762939453,60.0,1,0,3,True
15240,-66.57487487792969,9.999999747378752e-05,1,122.3700180053711,44.57585144042969,1,0,-26.34884262084961,60.604103088378906,1,10.200000762939453,60.0,1,0,3,True
15300,-81.75943756103516,1.0500999689102173,1,122.3700180053711,47.302696228027344,1,0,-52.035221099853516,9.999999747378752e-05,-1,10.200000762939453,60.0,1,0,3,True
15360,-67.10546875,3.1361000537872314,1,122.3700180053711,50.45268249511719,1,0,-71.20498657226562,34.38240051269531,-1,21.200000762939453,57.760009765625,1,0,3,True
15420,-67.10546875,14.076088905334473,1,122.3700180053711,54.65266418457031,1,0,-188.89022827148438,111.29479217529297,1,49.20000076293945,60.0,1,0,3,True
