frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,10.221665382385254,0.00010001659393310547,1,94.0999984741211,51.38999938964844,4,0,10.43893814086914,9.999999747378752e-05,-1,39.77000045776367,60.0,3,0,8,False
2655,11.811365127563477,9.999999747378752e-05,1,94.0999984741211,49.64000701904297,4,0,-0.283565878868103,9.999999747378752e-05,-1,39.77000045776367,60.0,3,0,8,False
2670,12.407614707946777,3.6240997314453125,-1,98.8499984741211,50.69000244140625,4,0,-0.561066746711731,9.999999747378752e-05,-1,39.77000045776367,60.0,3,0,8,False
2685,45.145103454589844,-1.238463044166565,-1,98.8499984741211,51.73999786376953,4,0,5.430183410644531,29.90009880065918,-1,39.77000045776367,60.0,3,0,8,False
2700,61.889076232910156,-11.636640548706055,-1,98.8499984741211,52.78999328613281,4,0,16.04981231689453,0.00010013580322265625,-1,39.77000045776367,60.0,3,0,8,False
2715,62.14262771606445,-13.284000396728516,-1,98.8499984741211,53.839988708496094,4,0,28.729610443115234,9.999999747378752e-05,-1,39.77000045776367,60.0,3,0,8,False
2730,52.63859939575195,-2.5467002391815186,-1,98.8499984741211,54.889984130859375,4,0,39.29978561401367,10.360099792480469,-1,39.77000045776367,60.0,3,0,8,False
2745,50.29304885864258,5.249655723571777,-1,113.0999984741211,55.939979553222656,4,0,43.41333770751953,-0.877678632736206,-1,39.77000045776367,60.0,3,0,8,False
2760,102.54349517822266,50.26959991455078,-1,113.0999984741211,56.98997497558594,4,0,39.934959411621094,-0.15301638841629028,-1,39.77000045776367,60.0,3,0,8,False
2775,146.86172485351562,77.349609375,-1,113.0999984741211,58.03997039794922,4,0,23.119998931884766,3.970099687576294,-1,39.77000045776367,60.0,3,0,8,False
2790,174.32041931152344,91.75348663330078,-1,113.0999984741211,59.0899658203125,3,0,0.3799957036972046,9.999999747378752e-05,-1,39.77000045776367,60.0,3,0,8,False
2805,174.32041931152344,91.75348663330078,-1,113.0999984741211,60.0,3,0,-11.187507629394531,9.999999747378752e-05,1,39.77000045776367,60.0,3,0,8,False
2820,174.32041931152344,91.75348663330078,-1,113.0999984741211,60.0,3,0,-13.110605239868164,9.999999747378752e-05,1,39.77000045776367,60.0,3,0,8,False
2835,174.32041931152344,91.75348663330078,-1,113.0999984741211,60.0,3,0,-9.325493812561035,7.130100250244141,1,39.77000045776367,60.0,3,0,8,False
2850,0.0,112.81668090820312,-1,0.0,60.0,3,0,-5.3310160636901855,40.23175811767578,1,39.77000045776367,60.0,3,0,8,False
2865,0.0,96.36671447753906,-1,0.0,60.0,3,0,-22.26289176940918,23.620100021362305,1,39.77000045776367,60.0,3,0,8,False
2880,0.0,79.91670227050781,-1,0.0,60.0,3,0,-26.378890991210938,9.999999747378752e-05,1,39.77000045776367,60.0,3,0,8,False
2895,0.0,63.4666862487793,-1,0.0,60.0,3,0,-38.988372802734375,9.999999747378752e-05,1,39.77000045776367,60.0,3,0,8,False
2910,0.0,52.5,-1,0.0,60.0,3,0,-52.88553237915039,8.59276008605957,1,39.77000045776367,60.0,3,0,8,False
2925,-5.135499954223633,30.03601837158203,-1,0.0,60.0,3,0,-58.5724983215332,-17.682498931884766,1,39.77000045776367,60.0,3,0,8,False
2940,-19.430498123168945,6.036013603210449,-1,0.0,60.0,3,0,-48.282127380371094,-1.8920097351074219,1,39.77000045776367,60.0,3,0,8,False
2955,-24.60362434387207,9.999999747378752e-05,-1,0.0,60.0,3,0,-30.27246856689453,9.999999747378752e-05,1,39.77000045776367,60.0,3,0,8,False
2970,-13.46537971496582,8.658098220825195,-1,0.0,60.0,3,0,-29.29371452331543,9.999999747378752e-05,1,39.77000045776367,56.30801773071289,3,0,8,False
2985,-4.991127967834473,5.208094596862793,-1,0.0,60.0,3,0,-29.29371452331543,9.999999747378752e-05,1,39.77000045776367,53.516170501708984,3,0,8,False
3000,-18.12425422668457,20.84609031677246,-1,0.0,60.0,3,0,-46.465518951416016,-1.5135498046875,1,39.77000045776367,54.566165924072266,3,0,8,False
3015,-15.532256126403809,24.47608757019043,-1,0.0,60.0,3,0,-46.45030975341797,-1.5103811025619507,-1,39.77000045776367,55.61616134643555,3,0,8,False
3030,-14.295130729675293,13.706082344055176,-1,0.0,60.0,3,0,-28.899337768554688,9.999999747378752e-05,1,39.77000045776367,56.66615676879883,3,0,8,False
3045,-29.04200553894043,9.999999747378752e-05,-1,0.0,60.0,3,0,-0.9518314599990845,9.999999747378752e-05,1,39.77000045776367,57.71615219116211,3,0,8,False
3060,-29.687007904052734,1.600100040435791,-1,0.0,60.0,3,0,17.967695236206055,10.45009994506836,1,39.77000045776367,58.76614761352539,3,0,8,False
3075,-15.791879653930664,17.92009925842285,-1,0.0,60.0,3,0,32.18431854248047,9.999999747378752e-05,1,39.77000045776367,59.81614303588867,3,0,8,False
3090,-27.979753494262695,14.336095809936523,-1,0.0,60.0,3,0,28.99287223815918,9.999999747378752e-05,1,39.77000045776367,60.0,3,0,8,False
3105,-38.13538360595703,9.999999747378752e-05,-1,0.0,60.0,3,0,39.01721954345703,3.970099687576294,-1,39.77000045776367,60.0,3,0,8,False
3120,-30.052509307861328,6.006099700927734,-1,0.0,60.0,3,0,38.998600006103516,4.420098304748535,-1,39.77000045776367,60.0,3,0,8,False
3135,-10.072517395019531,8.316096305847168,-1,0.0,60.0,3,0,38.998600006103516,3.970099687576294,-1,39.77000045776367,60.0,3,0,8,False
3150,-1.0437662601470947,9.999999747378752e-05,-1,0.0,60.0,3,0,41.79159927368164,4.420098304748535,-1,39.77000045776367,60.0,3,0,8,False
3165,3.7979836463928223,7.04010009765625,-1,2.940000057220459,60.0,3,0,38.55923843383789,9.999999747378752e-05,-1,39.77000045776367,60.0,3,0,8,False
3180,4.27510929107666,18.560096740722656,-1,2.940000057220459,60.0,3,0,47.426944732666016,-1.7138466835021973,1,39.77000045776367,60.0,3,0,8,False
3195,-11.962390899658203,13.69609260559082,-1,2.940000057220459,60.0,3,0,19.667129516601562,9.999999747378752e-05,-1,39.77000045776367,59.90999984741211,3,0,8,False
3210,-25.490516662597656,9.999999747378752e-05,-1,2.940000057220459,60.0,3,0,3.7996294498443604,9.999999747378752e-05,-1,39.77000045776367,55.710018157958984,3,0,8,False
3225,-32.97251510620117,9.999999747378752e-05,-1,2.940000057220459,60.0,3,0,18.307456970214844,9.999999747378752e-05,-1,39.77000045776367,56.06001663208008,3,0,8,False
3240,-27.87379264831543,10.244098663330078,-1,2.940000057220459,60.0,3,0,33.97457504272461,9.999999747378752e-05,-1,39.77000045776367,57.11001205444336,3,0,8,False
3255,-8.576847076416016,26.35409927368164,-1,2.940000057220459,60.0,3,0,31.523601531982422,9.999999747378752e-05,-1,39.77000045776367,58.16000747680664,3,0,8,False
3270,10.869404792785645,22.6160945892334,-1,2.940000057220459,60.0,3,0,29.790447235107422,9.999999747378752e-05,1,39.77000045776367,59.21000289916992,3,0,8,False
3285,29.137651443481445,0.00010001659393310547,-1,2.940000057220459,60.0,3,0,41.442893981933594,-0.46716946363449097,-1,39.77000045776367,60.0,3,0,8,False
3300,32.52577590942383,9.999999747378752e-05,1,2.940000057220459,60.0,3,0,10.686450958251953,9.999999747378752e-05,-1,39.77000045776367,60.0,3,0,8,False
3315,32.52577590942383,9.999999747378752e-05,1,2.940000057220459,60.0,3,0,10.525309562683105,9.999999747378752e-05,-1,39.77000045776367,60.0,3,0,8,False
3330,38.40578079223633,9.999999747378752e-05,1,2.940000057220459,60.0,3,0,21.217788696289062,7.130100250244141,-1,39.77000045776367,60.0,3,0,8,False
3345,53.259918212890625,8.646476745605469,1,2.940000057220459,60.0,3,0,21.21344757080078,37.3181037902832,-1,39.77000045776367,60.0,3,0,8,False
3360,38.82331085205078,18.356475830078125,1,2.940000057220459,60.0,3,0,22.864948272705078,40.09010314941406,-1,39.77000045776367,60.0,3,0,8,False
3375,26.858932495117188,26.294475555419922,1,2.940000057220459,60.0,3,0,22.840837478637695,22.546226501464844,1,51.77000045776367,60.0,3,0,8,False
3390,7.097687244415283,26.73847198486328,1,2.940000057220459,60.0,3,0,0.672041654586792,6.194103240966797,1,51.77000045776367,60.0,3,0,8,False
3405,-0.3146919310092926,5.938467979431152,1,2.940000057220459,60.0,3,0,-10.931558609008789,9.999999747378752e-05,1,63.77000045776367,60.0,3,0,8,False
3420,-7.891942024230957,9.999999747378752e-05,1,2.940000057220459,60.0,3,0,-16.843013763427734,20.62386131286621,1,63.77000045776367,60.0,3,0,8,False
3435,-8.060691833496094,3.1361000537872314,1,2.940000057220459,60.0,3,0,-23.28403091430664,17.675025939941406,1,63.77000045776367,60.0,3,0,8,False
3450,-18.848190307617188,16.576099395751953,1,2.940000057220459,60.0,3,0,-29.415950775146484,1.6573209762573242,1,74.80999755859375,60.0,3,0,8,False
3465,-34.031944274902344,20.73609733581543,1,2.940000057220459,60.0,3,0,-65.81549835205078,-3.4338741302490234,1,74.80999755859375,60.0,3,0,8,False
3480,-51.41944885253906,9.408093452453613,1,2.940000057220459,60.0,3,0,-95.87995147705078,-29.876577377319336,1,74.80999755859375,60.0,3,0,8,False
3495,-60.70000076293945,-12.899999618530273,1,2.940000057220459,60.0,3,0,-115.75302124023438,-61.59294891357422,1,74.80999755859375,60.0,3,0,8,False
3510,-60.70000076293945,-12.899999618530273,1,2.940000057220459,60.0,3,0,-134.20401000976562,-21.5310001373291,1,74.80999755859375,60.0,3,0,8,False
3525,-69.7381362915039,-15.779999732971191,1,2.940000057220459,60.0,3,0,-139.3339385986328,-21.08779525756836,1,75.80999755859375,60.0,3,0,8,False
3540,-89.46504974365234,-31.53999900817871,1,2.940000057220459,60.0,3,0,-139.7137451171875,-23.562795639038086,1,75.80999755859375,60.0,3,0,8,False
3555,-104.77247619628906,-18.032001495361328,1,2.940000057220459,60.0,3,0,-127.2164306640625,-18.01580238342285,1,85.88999938964844,60.0,3,0,8,False
3570,-100.28035736083984,-12.440004348754883,1,2.940000057220459,60.0,3,0,-143.46133422851562,1.8054630756378174,1,85.88999938964844,60.0,3,0,8,False
3585,-80.28352355957031,-18.41000747680664,1,2.940000057220459,60.0,3,0,-161.92739868164062,-4.5089430809021,1,86.88999938964844,60.0,3,0,8,False
3600,-69.3077163696289,-11.22000789642334,1,2.940000057220459,60.0,3,0,-175.11978149414062,-21.01472282409668,1,86.88999938964844,60.0,3,0,8,False
3615,-65.62841033935547,-4.650010585784912,1,2.940000057220459,60.0,3,0,-175.811767578125,-22.477466583251953,1,86.88999938964844,60.0,2,0,8,False
3630,-60.70000076293945,-12.899999618530273,1,2.940000057220459,60.0,3,0,-175.811767578125,-22.477466583251953,1,86.88999938964844,60.0,2,0,8,False
3645,-53.81846237182617,-3.045413017272949,1,2.940000057220459,60.0,3,0,-175.811767578125,-22.477466583251953,1,86.88999938964844,60.0,2,0,8,False
3660,-48.05484390258789,-1.8446590900421143,1,2.940000057220459,60.0,3,0,-175.811767578125,-22.477466583251953,1,86.88999938964844,60.0,2,0,8,False
3675,-48.05216979980469,-1.844101905822754,1,2.940000057220459,60.0,3,0,0.0,101.85003662109375,-1,0.0,60.0,2,0,8,False
3690,-50.528987884521484,-2.3601057529449463,-1,2.940000057220459,60.0,3,0,0.0,85.4000473022461,-1,0.0,60.0,2,0,8,False
3705,-63.35972595214844,-8.510512351989746,-1,2.940000057220459,60.0,3,0,0.0,68.95002746582031,-1,0.0,60.0,2,0,8,False
3720,-51.318119049072266,5.3396124839782715,1,2.940000057220459,60.0,3,0,0.0,52.5,-1,0.0,60.0,2,0,8,False
3735,-42.063716888427734,9.929610252380371,1,2.940000057220459,60.0,3,0,1.1887500286102295,49.05000305175781,-1,0.0,60.0,2,0,8,False
3750,-46.99591064453125,26.099607467651367,-1,2.940000057220459,60.0,3,0,4.577248573303223,19.235998153686523,-1,0.0,60.0,2,0,8,False
3765,-46.89200973510742,23.450098037719727,-1,2.940000057220459,60.0,3,0,13.728057861328125,42.000099182128906,-1,0.0,60.0,2,0,8,False
3780,-46.89200973510742,23.450098037719727,-1,2.940000057220459,58.600006103515625,3,0,25.170080184936523,4.370099067687988,-1,0.0,60.0,2,0,8,False
3795,-58.260990142822266,16.834096908569336,-1,2.940000057220459,58.600006103515625,3,0,24.442588806152344,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
3810,-44.31013107299805,31.98409652709961,-1,2.940000057220459,59.650001525878906,3,0,0.6650865077972412,3.650099754333496,-1,0.0,60.0,2,0,8,False
3825,-47.545257568359375,32.734092712402344,-1,2.940000057220459,60.0,3,0,-12.148353576660156,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
3840,-34.54143524169922,46.59209060668945,-1,2.940000057220459,60.0,3,0,-38.53398513793945,10.35010051727295,-1,0.0,60.0,2,0,8,False
3855,-50.8823127746582,50.28208923339844,-1,2.940000057220459,60.0,3,0,-43.97398376464844,23.450098037719727,-1,0.0,60.0,2,0,8,False
3870,-67.93295288085938,34.276100158691406,-1,2.940000057220459,60.0,3,0,-34.113983154296875,29.060096740722656,1,0.0,60.0,2,0,8,False
3885,-58.602195739746094,10.27609634399414,-1,2.940000057220459,60.0,3,0,-11.61397933959961,26.06009292602539,1,0.0,60.0,2,0,8,False
3900,-40.62848663330078,13.456096649169922,-1,2.940000057220459,60.0,3,0,7.87852668762207,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
3915,-20.63161277770996,18.226093292236328,-1,2.940000057220459,60.0,3,0,11.898839950561523,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
3930,-3.5573391914367676,22.610092163085938,-1,2.940000057220459,60.0,3,0,22.172590255737305,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
3945,16.072660446166992,28.610090255737305,-1,2.940000057220459,60.0,3,0,-10.150718688964844,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
3960,8.696910858154297,20.210086822509766,-1,2.940000057220459,60.0,3,0,-41.742652893066406,-0.5296190977096558,-1,0.0,60.0,2,0,8,False
3975,9.318535804748535,0.9380844831466675,-1,2.940000057220459,60.0,3,0,-23.70833969116211,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
3990,14.596037864685059,9.999999747378752e-05,-1,2.940000057220459,60.0,3,0,-21.658546447753906,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
4005,29.122325897216797,9.999999747378752e-05,-1,2.940000057220459,59.160003662109375,3,0,-15.8862943649292,23.000099182128906,-1,0.0,60.0,2,0,8,False
4020,22.43528175354004,8.030098915100098,-1,2.940000057220459,60.0,3,0,-3.651920795440674,24.430097579956055,-1,0.0,60.0,2,0,8,False
4035,28.05316925048828,10.857491493225098,-1,17.940000534057617,60.0,3,0,1.8650801181793213,-2.7699012756347656,-1,0.0,60.0,2,0,8,False
4050,36.97898864746094,6.835849285125732,-1,17.940000534057617,60.0,3,0,4.422082424163818,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
4065,37.957332611083984,9.999999747378752e-05,1,17.940000534057617,60.0,3,0,18.217082977294922,7.020099639892578,1,0.0,60.0,2,0,8,False
4080,39.901100158691406,-0.14596237242221832,-1,26.940000534057617,60.0,3,0,34.93708419799805,7.350099086761475,1,0.0,60.0,2,0,8,False
4095,53.211631774902344,0.5233648419380188,-1,26.940000534057617,60.0,3,0,49.22791290283203,-2.0890486240386963,1,0.0,60.0,2,0,8,False
4110,56.2023811340332,18.942672729492188,-1,35.94000244140625,60.0,3,0,50.755126953125,-2.4072179794311523,1,0.0,60.0,2,0,8,False
4125,59.40941619873047,30.654220581054688,-1,35.94000244140625,60.0,3,0,50.755126953125,-2.4072179794311523,1,0.0,60.0,2,0,8,False
4140,60.8082389831543,29.6365966796875,-1,46.980003356933594,60.0,3,0,50.755126953125,22.432781219482422,1,0.0,60.0,2,0,8,False
4155,89.47238159179688,40.78361129760742,-1,46.980003356933594,60.0,3,0,50.755126953125,23.450098037719727,1,0.0,60.0,2,0,8,False
4170,105.91694641113281,34.06962203979492,-1,46.980003356933594,60.0,3,0,51.22481155395508,23.450098037719727,1,0.0,60.0,2,0,8,False
4185,103.6567611694336,50.24261474609375,-1,46.980003356933594,60.0,3,0,46.94898986816406,0.20009756088256836,-1,0.0,60.0,2,0,8,False
4200,84.16438293457031,56.05137252807617,-1,46.980003356933594,60.0,3,0,46.314186096191406,-1.4820220470428467,-1,0.0,60.0,2,0,8,False
4215,78.369140625,32.051395416259766,-1,46.980003356933594,60.0,3,0,46.314186096191406,-1.4820220470428467,-1,0.0,58.25000762939453,2,0,8,False
4230,63.99492263793945,17.237390518188477,-1,46.980003356933594,60.0,3,0,46.314186096191406,-1.4820220470428467,-1,0.0,59.30000305175781,2,0,8,False
4245,48.44114685058594,23.869251251220703,-1,46.980003356933594,60.0,3,0,46.314186096191406,-1.4820220470428467,-1,0.0,60.0,2,0,8,False
4260,40.56787109375,23.450098037719727,-1,46.980003356933594,58.8800048828125,3,0,46.314186096191406,-1.4820220470428467,-1,0.0,60.0,2,0,8,False
4275,40.56787109375,23.450098037719727,1,57.06000518798828,55.66001892089844,3,0,46.314186096191406,17.147977828979492,-1,0.0,60.0,2,0,8,False
4290,10.69158935546875,36.844703674316406,1,57.06000518798828,56.71001434326172,3,0,46.314186096191406,22.997976303100586,-1,0.0,60.0,2,0,8,False
4305,-11.646848678588867,34.78015899658203,1,57.06000518798828,57.760009765625,3,0,33.344181060791016,27.42009735107422,-1,0.0,60.0,2,0,8,False
4320,-23.42629623413086,35.723175048828125,1,60.06000518798828,58.81000518798828,3,0,10.544178009033203,19.210094451904297,-1,0.0,60.0,2,0,8,False
4335,-23.364683151245117,51.60441970825195,1,60.06000518798828,59.86000061035156,3,0,-6.2345781326293945,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
4350,-27.769807815551758,50.43441390991211,1,60.06000518798828,60.0,3,0,-17.667081832885742,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
4365,-20.53893280029297,34.024417877197266,1,60.06000518798828,60.0,3,0,-17.265321731567383,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
4380,-22.184059143066406,10.0244140625,1,60.06000518798828,60.0,3,0,-38.4554557800293,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
4395,-36.833438873291016,9.999999747378752e-05,1,60.06000518798828,60.0,3,0,-6.964827060699463,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
4410,-34.32368850708008,7.146099090576172,-1,60.06000518798828,60.0,3,0,-14.69593334197998,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
4425,-20.99244499206543,9.006097793579102,-1,60.06000518798828,60.0,3,0,-18.634769439697266,9.999999747378752e-05,-1,9.0,60.0,2,0,8,False
4440,-4.994946479797363,2.7900938987731934,-1,65.06000518798828,60.0,3,0,-17.56117057800293,9.999999747378752e-05,-1,9.0,60.0,2,0,8,False
4455,25.36654281616211,9.999999747378752e-05,-1,65.06000518798828,60.0,3,0,-3.9007558822631836,9.999999747378752e-05,-1,9.0,60.0,2,0,8,False
4470,49.376983642578125,-2.1201047897338867,-1,65.06000518798828,60.0,3,0,23.588459014892578,9.999999747378752e-05,1,9.0,60.0,2,0,8,False
4485,55.985084533691406,-3.496792793273926,-1,65.06000518798828,60.0,3,0,42.20977783203125,-0.6269369125366211,1,9.0,60.0,2,0,8,False
4500,55.985084533691406,-3.496792793273926,-1,65.06000518798828,60.0,3,0,44.50059509277344,-1.104190468788147,1,9.0,60.0,2,0,8,False
4515,55.985084533691406,-3.496792793273926,-1,65.06000518798828,60.0,3,0,22.718048095703125,9.999999747378752e-05,1,17.0,60.0,2,0,8,False
4530,55.985084533691406,-3.496792793273926,-1,65.06000518798828,60.0,3,0,3.3610270023345947,9.999999747378752e-05,1,17.0,60.0,2,0,8,False
4545,49.43953323364258,-1.3046493530273438,-1,65.06000518798828,60.0,3,0,-18.862865447998047,9.999999747378752e-05,1,17.0,60.0,2,0,8,False
4560,30.054773330688477,6.765347957611084,-1,65.06000518798828,60.0,3,0,-33.89942932128906,9.999999747378752e-05,1,17.0,60.0,2,0,8,False
4575,32.174049377441406,13.25134563446045,-1,65.06000518798828,60.0,3,0,-19.192840576171875,9.999999747378752e-05,1,17.0,60.0,2,0,8,False
4590,42.71544647216797,24.56134033203125,-1,65.06000518798828,60.0,3,0,8.815064430236816,9.999999747378752e-05,1,17.0,60.0,2,0,8,False
4605,49.190948486328125,23.450098037719727,-1,65.06000518798828,59.93000030517578,3,0,17.411569595336914,9.999999747378752e-05,1,17.0,60.0,2,0,8,False
4620,31.258333206176758,23.450098037719727,1,65.06000518798828,60.0,3,0,17.411569595336914,9.999999747378752e-05,1,17.0,60.0,2,0,8,False
4635,27.99722671508789,23.450098037719727,1,65.06000518798828,60.0,3,0,0.7003175020217896,9.999999747378752e-05,-1,17.0,60.0,2,0,8,False
4650,27.99722671508789,23.450098037719727,1,65.06000518798828,50.34001541137695,3,0,17.116567611694336,20.930099487304688,1,17.0,60.0,2,0,8,False
4665,29.92922592163086,23.450098037719727,1,65.06000518798828,48.94002151489258,3,0,34.516571044921875,24.480098724365234,1,17.0,60.0,2,0,8,False
4680,41.4935302734375,23.450098037719727,1,65.06000518798828,48.94002151489258,3,0,47.52357482910156,19.150096893310547,1,17.0,59.37000274658203,2,0,8,False
4695,19.913454055786133,42.59947967529297,1,79.6100082397461,49.99001693725586,3,0,49.643829345703125,-5.8299031257629395,1,17.0,60.0,2,0,8,False
4710,-15.412420272827148,61.67731857299805,1,79.6100082397461,51.04001235961914,3,0,43.381103515625,-0.8709630966186523,-1,17.0,60.0,2,0,8,False
4725,-42.48386001586914,68.31993103027344,1,79.6100082397461,52.09000778198242,3,0,10.884925842285156,9.999999747378752e-05,-1,17.0,60.0,2,0,8,False
4740,-61.30088806152344,66.9913101196289,1,79.6100082397461,53.1400032043457,3,0,-17.136499404907227,9.999999747378752e-05,-1,17.0,60.0,2,0,8,False
4755,-75.27474212646484,57.69152069091797,1,79.6100082397461,54.189998626708984,3,0,-41.536006927490234,-0.486567884683609,-1,17.0,60.0,2,0,8,False
4770,-69.71795654296875,71.02042388916016,1,79.6100082397461,55.239994049072266,3,0,-33.2833137512207,9.999999747378752e-05,1,17.0,60.0,2,0,8,False
4785,-51.83732223510742,75.04842376708984,1,79.6100082397461,56.28998947143555,3,0,-18.31999397277832,9.999999747378752e-05,1,17.0,60.0,2,0,8,False
4800,-59.391571044921875,51.04844665527344,1,79.6100082397461,57.33998489379883,3,0,-8.404321670532227,36.06325149536133,1,17.0,60.0,2,0,8,False
4815,-56.189701080322266,27.0484619140625,1,79.6100082397461,58.38998031616211,3,0,-21.318649291992188,23.602062225341797,1,17.0,60.0,2,0,8,False
4830,-46.66657257080078,23.450098037719727,-1,79.6100082397461,59.43997573852539,3,0,-23.916536331176758,14.15230941772461,1,17.0,60.0,2,0,8,False
4845,-33.950477600097656,23.450098037719727,-1,79.6100082397461,60.0,3,0,-23.946683883666992,9.999999747378752e-05,1,17.0,60.0,2,0,8,False
4860,-32.02170181274414,23.450098037719727,-1,79.6100082397461,56.360015869140625,3,0,0.7383202314376831,9.999999747378752e-05,1,17.0,60.0,2,0,8,False
4875,-36.866458892822266,23.450098037719727,-1,79.6100082397461,54.610023498535156,3,0,0.6521952152252197,10.35010051727295,1,17.0,57.88972091674805,2,0,8,False
4890,-48.4060173034668,23.450098037719727,-1,79.6100082397461,53.560028076171875,3,0,-10.901429176330566,31.050098419189453,1,17.0,58.93971633911133,2,0,8,False
4905,-37.66339874267578,23.450098037719727,-1,79.6100082397461,53.560028076171875,3,0,-22.067554473876953,-5.759903430938721,1,17.0,59.98971176147461,2,0,8,False
4920,-35.81642532348633,23.450098037719727,-1,79.6100082397461,50.41004180908203,3,0,-24.784557342529297,9.999999747378752e-05,1,17.0,60.0,2,0,8,False
4935,-35.81642532348633,23.450098037719727,-1,79.6100082397461,46.910057067871094,3,0,-24.784557342529297,9.999999747378752e-05,1,17.0,60.0,2,0,8,False
4950,-49.48772430419922,23.450098037719727,-1,79.6100082397461,47.61005401611328,3,0,-29.915935516357422,20.930099487304688,1,17.0,60.0,2,0,8,False
4965,-35.5561637878418,23.450098037719727,-1,79.6100082397461,48.31005096435547,3,0,-29.167810440063477,27.830097198486328,1,17.0,60.0,2,0,8,False
4980,-33.67364501953125,23.450098037719727,-1,79.6100082397461,46.910057067871094,3,0,-17.2738037109375,9.999999747378752e-05,1,17.0,60.0,2,0,8,False
4995,-33.67364501953125,23.450098037719727,-1,79.6100082397461,47.960052490234375,3,0,-14.871552467346191,10.35010051727295,1,17.0,60.0,2,0,8,False
5010,-33.67364501953125,23.450098037719727,-1,79.6100082397461,46.56005859375,3,0,-16.619802474975586,31.050098419189453,1,17.0,60.0,2,0,8,False
5025,-33.366519927978516,16.070098876953125,-1,79.6100082397461,45.160064697265625,3,0,-6.119800090789795,-4.19990348815918,1,17.0,60.0,2,0,8,False
5040,-24.4493350982666,2.750345230102539,1,79.6100082397461,46.210060119628906,3,0,-13.192672729492188,3.6800999641418457,-1,30.0,60.0,2,0,8,False
5055,-10.618753433227539,7.784265041351318,1,79.6100082397461,47.26005554199219,3,0,-27.853668212890625,11.133696556091309,-1,30.0,60.0,2,0,8,False
5070,-4.879366874694824,9.87322998046875,1,79.6100082397461,48.31005096435547,3,0,-40.66497039794922,-0.30510202050209045,-1,30.0,60.0,2,0,8,False
5085,-19.470685958862305,3.286240577697754,1,79.6100082397461,49.36004638671875,3,0,-42.16574478149414,-0.6177634000778198,-1,30.0,60.0,2,0,8,False
5100,-30.42005729675293,9.999999747378752e-05,-1,79.6100082397461,49.921756744384766,3,0,-31.518415451049805,9.999999747378752e-05,1,30.0,60.0,2,0,8,False
5115,-31.854061126708984,9.999999747378752e-05,-1,79.6100082397461,42.8752326965332,3,0,-19.845842361450195,9.999999747378752e-05,1,30.0,60.0,2,0,8,False
5130,-31.854061126708984,9.999999747378752e-05,-1,79.6100082397461,39.375247955322266,3,0,-5.905637741088867,9.999999747378752e-05,1,30.0,60.0,2,0,8,False
5145,-17.063066482543945,8.3760986328125,-1,79.6100082397461,40.42524337768555,3,0,5.766192436218262,9.999999747378752e-05,-1,40.31999969482422,60.0,2,0,8,False
5160,-18.64856719970703,7.958096027374268,-1,79.6100082397461,41.47523880004883,3,0,31.561683654785156,-3.106231927871704,-1,40.31999969482422,60.0,2,0,8,False
5175,-17.42281723022461,12.54809284210205,-1,79.6100082397461,42.52523422241211,3,0,42.422603607177734,-0.6712756156921387,-1,40.31999969482422,60.0,2,0,8,False
5190,-8.034565925598145,22.898090362548828,-1,79.6100082397461,43.57522964477539,3,0,35.11328887939453,9.999999747378752e-05,-1,40.31999969482422,60.0,2,0,8,False
5205,6.153185844421387,14.936086654663086,-1,79.6100082397461,44.62522506713867,3,0,32.95090866088867,9.999999747378752e-05,1,40.31999969482422,60.0,2,0,8,False
5220,17.85943603515625,9.999999747378752e-05,-1,79.6100082397461,45.67522048950195,3,0,32.12186050415039,9.999999747378752e-05,-1,40.31999969482422,60.0,2,0,8,False
5235,17.5650634765625,9.999999747378752e-05,-1,84.21000671386719,46.725215911865234,3,0,10.73184871673584,9.999999747378752e-05,-1,40.31999969482422,60.0,2,0,8,False
5250,46.51290512084961,6.295166492462158,-1,84.21000671386719,47.775211334228516,3,0,18.672203063964844,9.999999747378752e-05,-1,40.31999969482422,60.0,2,0,8,False
5265,69.70292663574219,-4.3855366706848145,-1,84.21000671386719,48.8252067565918,3,0,44.738990783691406,-1.1538562774658203,1,40.31999969482422,60.0,2,0,8,False
