frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2610,15.312875747680664,12.008096694946289,1,81.70999908447266,60.0,4,0,-231.89849853515625,17.498849868774414,1,105.30999755859375,60.0,3,0,3,False
2625,24.14446449279785,9.999999747378752e-05,1,81.70999908447266,60.0,4,0,-231.89849853515625,17.498849868774414,1,105.30999755859375,60.0,3,0,3,False
2640,34.97098159790039,9.999999747378752e-05,1,81.70999908447266,60.0,4,0,0.0,116.0,-1,0.0,60.0,3,0,3,False
2655,48.79206085205078,9.999999747378752e-05,1,81.70999908447266,60.0,4,0,0.0,101.0,-1,0.0,60.0,3,0,3,False
2670,62.71381759643555,9.999999747378752e-05,1,81.70999908447266,60.0,4,0,0.0,86.0,-1,0.0,60.0,3,0,3,False
2685,66.78166961669922,9.999999747378752e-05,-1,81.70999908447266,60.0,4,0,0.0,71.0,-1,0.0,60.0,3,0,3,False
2700,54.13551712036133,9.999999747378752e-05,-1,81.70999908447266,60.0,4,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
2715,64.27860260009766,13.120099067687988,-1,81.70999908447266,60.0,4,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
2730,84.27543640136719,20.800098419189453,-1,81.70999908447266,60.0,4,0,0.0,46.16999435424805,-1,0.0,60.0,3,0,3,False
2745,95.27230834960938,-1.5999044179916382,-1,81.70999908447266,60.0,4,0,0.0,0.00010013580322265625,-1,0.0,60.0,3,0,3,False
2760,93.86206817626953,-4.701376914978027,-1,81.70999908447266,60.0,4,0,3.8040003776550293,18.63010025024414,1,0.0,60.0,3,0,3,False
2775,84.9922103881836,8.677786827087402,-1,81.70999908447266,60.0,4,0,8.991003036499023,28.9800968170166,1,0.0,60.0,3,0,3,False
2790,96.60921478271484,24.15778350830078,-1,81.70999908447266,60.0,4,0,14.922754287719727,0.00010013580322265625,1,0.0,60.0,3,0,3,False
2805,80.27272033691406,18.477779388427734,-1,84.70999908447266,60.0,4,0,15.326254844665527,9.870100021362305,1,0.0,60.0,3,0,3,False
2820,76.44497680664062,9.999999747378752e-05,-1,84.70999908447266,60.0,4,0,21.568504333496094,0.00010013580322265625,1,0.0,60.0,3,0,3,False
2835,74.85498046875,1.600100040435791,-1,84.70999908447266,58.66999816894531,4,0,40.308502197265625,9.150099754333496,1,0.0,60.0,3,0,3,False
2850,91.78445434570312,17.92009925842285,-1,84.70999908447266,59.719993591308594,4,0,61.0885124206543,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2865,89.59493255615234,34.634098052978516,1,84.70999908447266,60.0,4,0,89.7870101928711,16.100099563598633,1,0.0,60.0,3,0,3,False
2880,94.14080047607422,41.275840759277344,1,101.54000091552734,60.0,4,0,98.07850646972656,28.980098724365234,1,0.0,60.0,3,0,3,False
2895,116.53617095947266,121.83857727050781,1,101.54000091552734,60.0,4,0,102.76976776123047,18.630096435546875,1,0.0,60.0,3,0,3,False
2910,133.50112915039062,180.1148223876953,1,101.54000091552734,60.0,4,0,92.2506332397461,-16.073904037475586,1,0.0,60.0,3,0,3,False
2925,133.50112915039062,167.64007568359375,1,101.54000091552734,60.0,4,0,80.29389190673828,19.116100311279297,1,0.0,60.0,3,0,3,False
2940,133.50112915039062,155.1653289794922,1,101.54000091552734,60.0,4,0,69.68075561523438,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2955,133.50112915039062,142.69058227539062,1,101.54000091552734,60.0,4,0,55.068241119384766,3.970099687576294,-1,0.0,60.0,3,0,3,False
2970,133.50112915039062,130.21583557128906,1,101.54000091552734,60.0,4,0,32.32823944091797,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2985,133.50112915039062,117.7410888671875,1,101.54000091552734,60.0,4,0,15.81785774230957,9.150099754333496,-1,0.0,60.0,3,0,3,False
3000,133.50112915039062,105.26634216308594,1,101.54000091552734,60.0,4,0,0.7132614850997925,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3015,133.50112915039062,92.79159545898438,1,101.54000091552734,60.0,4,0,-15.08256721496582,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3030,133.50112915039062,80.31684875488281,1,101.54000091552734,60.0,4,0,-29.025310516357422,10.35010051727295,1,0.0,60.0,3,0,3,False
3045,133.50112915039062,72.00035095214844,1,101.54000091552734,60.0,3,0,-33.5200080871582,31.050098419189453,1,0.0,60.0,3,0,3,False
3060,133.50112915039062,72.00035095214844,1,101.54000091552734,60.0,3,0,-29.921283721923828,25.000099182128906,1,0.0,60.0,3,0,3,False
3075,133.50112915039062,72.00035095214844,1,101.54000091552734,60.0,3,0,-14.452778816223145,-2.249898910522461,1,0.0,60.0,3,0,3,False
3090,0.0,115.0,-1,0.0,60.0,3,0,-11.58177661895752,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3105,0.0,100.0,-1,0.0,60.0,3,0,-11.58177661895752,3.650099754333496,1,0.0,60.0,3,0,3,False
3120,0.0,85.0,-1,0.0,60.0,3,0,-5.0520172119140625,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3135,0.0,70.0,-1,0.0,60.0,3,0,5.893860816955566,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3150,0.0,53.536006927490234,-1,0.0,60.0,3,0,-17.35541534423828,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3165,10.344125747680664,29.536026000976562,-1,0.0,60.0,3,0,7.050518989562988,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3180,20.391002655029297,5.5360212326049805,-1,0.0,60.0,3,0,20.96551513671875,9.999999747378752e-05,1,0.0,59.93000030517578,3,0,3,False
3195,20.891653060913086,9.999999747378752e-05,-1,0.0,60.0,3,0,-1.6268259286880493,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3210,9.515697479248047,9.999999747378752e-05,-1,0.0,60.0,3,0,-14.653231620788574,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3225,4.994369983673096,3.8160996437072754,1,0.0,60.0,3,0,-45.271446228027344,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3240,-15.036256790161133,9.006097793579102,1,0.0,60.0,3,0,-65.83131408691406,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3255,-30.340007781982422,9.999999747378752e-05,1,0.0,60.0,3,0,-60.93265151977539,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3270,-31.052509307861328,9.999999747378752e-05,1,0.0,60.0,3,0,-44.11833190917969,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3285,-29.252513885498047,9.999999747378752e-05,1,0.0,60.0,3,0,-36.32210159301758,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3300,-21.481014251708984,9.999999747378752e-05,-1,5.0,60.0,3,0,-36.32210159301758,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3315,10.452468872070312,9.999999747378752e-05,-1,5.0,60.0,3,0,-26.71234893798828,30.590099334716797,1,9.0,60.0,3,0,3,False
3330,25.378257751464844,9.999999747378752e-05,-1,5.0,60.0,3,0,-18.677719116210938,1.7800989151000977,1,9.0,60.0,3,0,3,False
3345,10.766225814819336,9.999999747378752e-05,-1,5.0,60.0,3,0,-7.789470672607422,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3360,-2.7686517238616943,9.999999747378752e-05,-1,5.0,60.0,3,0,4.585528373718262,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3375,-2.7686517238616943,9.999999747378752e-05,-1,5.0,60.0,3,0,1.7325282096862793,10.620100021362305,1,9.0,60.0,3,0,3,False
3390,1.7178854942321777,9.999999747378752e-05,-1,11.549999237060547,60.0,3,0,-4.987846851348877,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3405,2.1518607139587402,9.999999747378752e-05,-1,11.549999237060547,60.0,3,0,-6.8755974769592285,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3420,5.579228401184082,9.999999747378752e-05,-1,20.549999237060547,60.0,3,0,-6.8755974769592285,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3435,5.579228401184082,9.999999747378752e-05,-1,20.549999237060547,60.0,3,0,-6.8755974769592285,8.20009994506836,1,9.0,60.0,3,0,3,False
3450,9.489728927612305,9.999999747378752e-05,-1,20.549999237060547,53.1400032043457,3,0,-2.888096809387207,7.350099086761475,1,9.0,60.0,3,0,3,False
3465,17.481765747070312,9.999999747378752e-05,-1,20.549999237060547,53.70000076293945,3,0,2.8449039459228516,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3480,38.75096893310547,9.999999747378752e-05,-1,20.549999237060547,54.749996185302734,3,0,2.8449039459228516,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3495,46.265926361083984,9.999999747378752e-05,-1,20.549999237060547,55.799991607666016,3,0,2.8449039459228516,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3510,31.908416748046875,16.576099395751953,-1,20.549999237060547,56.8499870300293,3,0,-14.59384536743164,3.970099687576294,-1,9.0,60.0,3,0,3,False
3525,42.60979461669922,20.41609764099121,-1,20.549999237060547,57.89998245239258,3,0,-37.3338508605957,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3540,36.082462310791016,25.136938095092773,-1,20.549999237060547,58.94997787475586,3,0,-46.229305267333984,10.360099792480469,1,9.0,60.0,3,0,3,False
3555,26.08739471435547,25.000099182128906,-1,20.549999237060547,57.94854736328125,3,0,-40.84243392944336,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3570,26.728538513183594,25.000099182128906,-1,20.549999237060547,56.81112289428711,3,0,-26.311458587646484,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3585,41.08738327026367,25.000099182128906,-1,20.549999237060547,57.86111831665039,3,0,-29.430635452270508,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3600,35.381874084472656,25.000099182128906,-1,20.549999237060547,56.18112564086914,3,0,-10.205045700073242,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3615,42.80854415893555,25.000099182128906,-1,20.549999237060547,56.18112564086914,3,0,6.546194076538086,2.5600996017456055,-1,9.0,60.0,3,0,3,False
3630,36.09520721435547,25.000099182128906,-1,20.549999237060547,57.23112106323242,3,0,14.160688400268555,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3645,46.33132553100586,25.000099182128906,-1,20.549999237060547,58.2811164855957,3,0,14.160688400268555,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3660,42.69484329223633,25.000099182128906,-1,20.549999237060547,56.88112258911133,3,0,14.636188507080078,13.340100288391113,-1,9.0,60.0,3,0,3,False
3675,42.69484329223633,25.000099182128906,-1,20.549999237060547,52.6811408996582,3,0,13.010436058044434,27.65009880065918,-1,9.0,60.0,3,0,3,False
3690,31.17146110534668,15.276098251342773,-1,20.549999237060547,51.981143951416016,3,0,3.877685070037842,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3705,12.964729309082031,7.014350414276123,-1,20.549999237060547,53.0311393737793,3,0,-20.035314559936523,7.050099849700928,1,9.0,60.0,3,0,3,False
3720,2.6762638092041016,10.759045600891113,-1,23.399999618530273,54.08113479614258,3,0,-35.081790924072266,5.610099792480469,1,9.0,60.0,3,0,3,False
3735,6.425870895385742,1.7769650220870972,-1,23.399999618530273,55.13113021850586,3,0,-39.796146392822266,2.610097885131836,1,9.0,60.0,3,0,3,False
3750,23.011051177978516,9.999999747378752e-05,-1,26.010000228881836,55.14741516113281,3,0,-50.7635498046875,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3765,24.086057662963867,13.120099067687988,-1,26.010000228881836,55.898983001708984,3,0,-21.361671447753906,3.6800999641418457,1,9.0,60.0,3,0,3,False
3780,17.212879180908203,30.602096557617188,-1,26.010000228881836,56.948978424072266,3,0,-1.4814198017120361,31.28009796142578,1,9.0,60.0,3,0,3,False
3795,27.71744728088379,35.98771667480469,-1,35.01000213623047,57.99897384643555,3,0,-14.832585334777832,22.663604736328125,1,21.0,60.0,3,0,3,False
3810,34.49021530151367,27.463483810424805,-1,35.01000213623047,59.04896926879883,3,0,-25.127656936645508,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
3825,35.344688415527344,25.000099182128906,1,35.01000213623047,60.0,3,0,-21.699321746826172,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
3840,35.97981262207031,24.436100006103516,1,35.01000213623047,60.0,3,0,-12.041313171386719,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
3855,18.3304443359375,8.808097839355469,1,35.01000213623047,60.0,3,0,20.06618309020996,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
3870,22.49444580078125,9.999999747378752e-05,1,35.01000213623047,60.0,3,0,36.25410079956055,4.227579116821289,-1,33.0,60.0,3,0,3,False
3885,27.24344253540039,4.608099937438965,1,35.01000213623047,60.0,3,0,49.18010330200195,9.999999747378752e-05,-1,33.0,60.0,3,0,3,False
3900,36.70581817626953,15.808098793029785,1,35.01000213623047,60.0,3,0,48.06890869140625,26.45009994506836,-1,45.0,60.0,3,0,3,False
3915,27.728816986083984,20.73609733581543,1,35.01000213623047,60.0,3,0,34.25750732421875,37.208168029785156,-1,45.0,60.0,3,0,3,False
3930,26.103816986083984,17.188093185424805,1,35.01000213623047,60.0,3,0,25.979007720947266,21.380075454711914,-1,45.0,60.0,3,0,3,False
3945,26.056116104125977,32.33809280395508,1,35.01000213623047,60.0,3,0,23.873371124267578,20.170101165771484,-1,59.0,60.0,3,0,3,False
3960,26.056116104125977,33.08808898925781,1,35.01000213623047,60.0,3,0,23.873371124267578,9.999999747378752e-05,-1,59.0,60.0,3,0,3,False
3975,26.056116104125977,25.000099182128906,1,35.01000213623047,60.0,3,0,23.873371124267578,9.999999747378752e-05,-1,59.0,60.0,3,0,3,False
3990,26.056116104125977,25.000099182128906,1,35.01000213623047,60.0,3,0,23.952621459960938,10.35010051727295,1,59.0,60.0,3,0,3,False
4005,26.056116104125977,25.000099182128906,1,35.01000213623047,60.0,3,0,32.27912139892578,31.050098419189453,-1,59.0,60.0,3,0,3,False
4020,26.056116104125977,25.000099182128906,1,37.500003814697266,60.0,3,0,37.85312271118164,25.000099182128906,-1,59.0,60.0,3,0,3,False
4035,26.056116104125977,25.000099182128906,1,39.81000518798828,60.0,3,0,37.85312271118164,25.000099182128906,-1,59.0,60.0,3,0,3,False
4050,26.056116104125977,24.406347274780273,1,43.980003356933594,60.0,3,0,37.85312271118164,24.406347274780273,-1,59.0,60.0,3,0,3,False
4065,26.056116104125977,21.437589645385742,1,45.87000274658203,60.0,3,0,37.85312271118164,21.437589645385742,-1,59.0,60.0,3,0,3,False
4080,26.056116104125977,18.468830108642578,1,49.410003662109375,60.0,3,0,37.85312271118164,18.468830108642578,-1,59.0,60.0,3,0,3,False
4095,26.056116104125977,15.500073432922363,1,49.410003662109375,60.0,3,0,37.85312271118164,15.500073432922363,-1,59.0,60.0,3,0,3,False
4110,26.056116104125977,12.531314849853516,1,49.410003662109375,60.0,3,0,37.85312271118164,12.531314849853516,-1,59.0,60.0,3,0,3,False
4125,26.056116104125977,9.562567710876465,1,49.410003662109375,60.0,3,0,37.85312271118164,9.562567710876465,-1,59.0,60.0,3,0,3,False
4140,26.056116104125977,6.593820571899414,1,49.410003662109375,60.0,3,0,37.85312271118164,6.593820571899414,-1,59.0,60.0,3,0,3,False
4155,26.056116104125977,3.6250734329223633,1,49.410003662109375,60.0,3,0,37.85312271118164,3.6250734329223633,-1,59.0,60.0,3,0,3,False
4170,26.056116104125977,1.250100016593933,1,49.410003662109375,60.0,3,0,37.85312271118164,1.250100016593933,-1,59.0,60.0,3,0,3,False
4185,26.056116104125977,1.250100016593933,1,74.01780700683594,60.0,3,0,37.85312271118164,1.250100016593933,-1,59.0,60.0,3,0,3,False
4200,-13.957685470581055,70.91539764404297,1,74.01780700683594,60.0,3,0,37.85312271118164,1.250100016593933,-1,59.0,60.0,3,0,3,False
4215,-55.26130676269531,133.8800506591797,1,74.01780700683594,60.0,3,0,37.85312271118164,1.250100016593933,-1,59.0,60.0,3,0,3,False
4230,-89.10740661621094,181.19290161132812,1,74.01780700683594,60.0,3,0,37.85312271118164,1.250100016593933,-1,59.0,60.0,3,0,3,False
4245,-89.10740661621094,168.4961395263672,1,74.01780700683594,60.0,3,0,37.85312271118164,1.250100016593933,-1,59.0,60.0,3,0,3,False
4260,-89.10740661621094,155.79937744140625,1,74.01780700683594,60.0,3,0,37.85312271118164,3.2211241722106934,-1,59.0,60.0,3,0,3,False
4275,-89.10740661621094,143.1026153564453,1,74.01780700683594,60.0,3,0,37.85312271118164,8.809024810791016,-1,59.0,60.0,3,0,3,False
4290,-89.10740661621094,130.40585327148438,1,74.01780700683594,60.0,3,0,37.85312271118164,14.063591003417969,-1,59.0,60.0,3,0,3,False
4305,-89.10740661621094,117.70899200439453,1,74.01780700683594,60.0,3,0,37.85312271118164,17.151491165161133,-1,59.0,60.0,3,0,3,False
4320,-89.10740661621094,105.01211547851562,1,74.01780700683594,60.0,3,0,37.85312271118164,20.23939323425293,-1,59.0,60.0,3,0,3,False
4335,-89.10740661621094,92.31523895263672,1,74.01780700683594,60.0,3,0,37.85312271118164,23.327295303344727,-1,59.0,60.0,3,0,3,False
4350,-89.10740661621094,79.61836242675781,1,74.01780700683594,60.0,3,0,37.85312271118164,26.003475189208984,-1,59.0,60.0,3,0,3,False
4365,-89.10740661621094,72.00023651123047,1,74.01780700683594,60.0,2,0,31.531871795654297,26.003185272216797,-1,59.0,60.0,3,0,3,False
4380,-89.10740661621094,72.00023651123047,1,74.01780700683594,60.0,2,0,2.466867208480835,42.102237701416016,-1,59.0,60.0,3,0,3,False
4395,-89.10740661621094,72.00023651123047,1,74.01780700683594,60.0,2,0,-19.433135986328125,53.19223403930664,-1,59.0,60.0,3,0,3,False
4410,0.0,114.0,-1,0.0,60.0,2,0,-31.331684112548828,78.04423522949219,-1,59.0,60.0,3,0,3,False
4425,0.0,99.0,-1,0.0,60.0,2,0,-39.426063537597656,70.37623596191406,-1,59.0,60.0,3,0,3,False
4440,0.0,84.0,-1,0.0,60.0,2,0,-43.020442962646484,28.376239776611328,-1,59.0,60.0,3,0,3,False
4455,0.0,69.0,-1,0.0,60.0,2,0,-46.821022033691406,25.607107162475586,-1,59.0,60.0,3,0,3,False
4470,-1.0853248834609985,60.625999450683594,-1,0.0,60.0,2,0,-40.61132049560547,31.793874740600586,1,59.0,60.0,3,0,3,False
4485,-9.02137565612793,76.73600006103516,1,0.0,60.0,2,0,-21.548343658447266,55.943870544433594,1,59.0,60.0,3,0,3,False
4500,-20.301877975463867,77.18000030517578,1,0.0,60.0,2,0,-3.24833607673645,4.943862438201904,1,59.0,60.0,3,0,3,False
4515,-1.8772526979446411,53.180023193359375,1,0.0,60.0,2,0,-0.6522310972213745,-3.9999001026153564,-1,59.0,60.0,3,0,3,False
4530,14.62912368774414,29.180042266845703,1,0.0,60.0,2,0,-18.583358764648438,20.840099334716797,1,59.0,60.0,3,0,3,False
4545,14.058000564575195,26.00238800048828,1,0.0,60.0,2,0,-27.258502960205078,57.3181037902832,1,59.0,60.0,3,0,3,False
4560,1.014374852180481,40.0823860168457,1,0.0,60.0,2,0,-31.23087501525879,50.000099182128906,1,59.0,60.0,3,0,3,False
4575,-15.555325508117676,51.17638397216797,1,0.0,60.0,2,0,-17.292245864868164,32.31009292602539,1,59.0,60.0,3,0,3,False
4590,-2.501375198364258,65.36637878417969,1,0.0,60.0,2,0,-9.322428703308105,-3.9999001026153564,1,59.0,60.0,3,0,3,False
4605,17.512374877929688,65.15637969970703,1,0.0,60.0,2,0,11.065716743469238,5.005311489105225,1,59.0,60.0,3,0,3,False
4620,36.17612075805664,52.02637481689453,-1,13.0,60.0,2,0,30.29645538330078,32.37531280517578,1,59.0,60.0,3,0,3,False
4635,41.26000213623047,68.34771728515625,-1,13.0,60.0,2,0,41.27269744873047,26.003629684448242,1,59.0,60.0,3,0,3,False
4650,49.69404602050781,72.82233428955078,-1,13.0,60.0,2,0,45.802146911621094,47.48582458496094,1,59.0,60.0,3,0,3,False
4665,53.37127685546875,74.72103118896484,-1,25.0,60.0,2,0,45.0096435546875,72.73982238769531,1,59.0,60.0,3,0,3,False
4680,65.9798812866211,74.90172576904297,-1,25.0,60.0,2,0,34.62677001953125,58.96381378173828,1,59.0,60.0,3,0,3,False
4695,58.378997802734375,56.31686019897461,-1,25.0,60.0,2,0,24.758014678955078,26.00287628173828,1,59.0,60.0,3,0,3,False
4710,43.32774353027344,32.3168830871582,-1,25.0,60.0,2,0,4.427762508392334,25.311826705932617,-1,59.0,60.0,3,0,3,False
4725,47.122989654541016,26.003896713256836,-1,25.0,59.148284912109375,2,0,-3.932863712310791,-3.9999001026153564,-1,59.0,60.0,3,0,3,False
4740,39.71286392211914,40.08389663696289,-1,25.0,60.0,2,0,15.762880325317383,4.500100135803223,1,59.0,60.0,3,0,3,False
4755,39.18061065673828,46.80389404296875,-1,25.0,60.0,2,0,25.397829055786133,4.500100135803223,1,59.0,60.0,3,0,3,False
4770,20.77747917175293,31.059907913208008,-1,25.0,60.0,2,0,41.79158401489258,4.500100135803223,-1,59.0,60.0,3,0,3,False
4785,10.673731803894043,26.002233505249023,-1,25.0,60.0,2,0,12.059327125549316,10.110099792480469,-1,59.0,60.0,3,0,3,False
4800,18.485761642456055,32.58622741699219,-1,40.0,60.0,2,0,1.6600764989852905,14.95009994506836,-1,59.0,60.0,3,0,3,False
4815,36.41891098022461,37.424068450927734,-1,40.0,60.0,2,0,-11.22117805480957,-3.206134557723999,-1,59.0,60.0,3,0,3,False
4830,46.09764099121094,27.27071762084961,-1,40.0,60.0,2,0,6.768811225891113,-1.9261213541030884,1,59.0,60.0,3,0,3,False
4845,46.62295913696289,26.003873825073242,-1,40.0,58.46000671386719,2,0,21.541584014892578,4.500100135803223,-1,59.0,60.0,3,0,3,False
4860,46.62295913696289,26.003873825073242,-1,40.0,54.26002502441406,2,0,27.5026798248291,13.650099754333496,1,59.0,60.0,3,0,3,False
4875,46.876461029052734,26.00388526916504,-1,40.0,47.260032653808594,2,0,43.78268051147461,4.500100135803223,1,59.0,60.0,3,1,3,False
4890,38.08954620361328,26.00348472595215,-1,40.0,46.21003723144531,2,0,53.6050910949707,8.315949440002441,-1,59.0,60.0,3,0,3,False
4905,29.148635864257812,26.003076553344727,-1,40.0,44.460044860839844,2,0,50.18959426879883,8.765949249267578,-1,59.0,60.0,3,0,3,False
4920,22.90643310546875,26.002792358398438,-1,40.0,43.41004943847656,2,0,46.98964309692383,4.500100135803223,-1,59.0,60.0,3,0,3,False
4935,16.672428131103516,22.542436599731445,-1,40.0,44.460044860839844,2,0,42.83339309692383,4.500100135803223,-1,59.0,60.0,3,0,3,False
4950,25.79482078552246,10.622434616088867,-1,40.0,45.510040283203125,2,0,23.16977310180664,6.475362777709961,1,71.0,60.0,3,0,3,False
4965,23.979694366455078,4.500100135803223,-1,40.0,46.560035705566406,2,0,-6.682098388671875,6.392991065979004,1,71.0,60.0,3,0,3,False
4980,19.23344612121582,4.500100135803223,-1,40.0,47.61003112792969,2,0,-21.000099182128906,2.5000998973846436,1,71.0,60.0,3,0,3,False
4995,5.890731334686279,-2.955594301223755,-1,40.0,48.66002655029297,2,0,-21.000099182128906,2.5000998973846436,1,71.0,60.0,3,0,3,False
5010,7.202688694000244,-1.417437195777893,-1,40.0,49.71002197265625,2,0,-20.911705017089844,2.5000998973846436,1,71.0,60.0,3,0,3,False
5025,14.287752151489258,4.500100135803223,1,40.0,50.76001739501953,2,0,-20.911705017089844,2.5000998973846436,1,71.0,60.0,3,0,3,False
5040,7.462127208709717,12.480096817016602,1,40.0,51.81001281738281,2,0,-20.911705017089844,2.5000998973846436,1,71.0,60.0,3,0,3,False
5055,26.55262565612793,4.536095142364502,1,40.0,52.860008239746094,2,0,-10.21716022491455,-3.858745813369751,1,71.0,60.0,3,0,3,False
5070,35.87613296508789,9.840099334716797,1,40.0,53.910003662109375,2,0,13.181907653808594,26.590099334716797,1,71.0,60.0,3,0,3,False
5085,44.436885833740234,8.808096885681152,1,40.0,54.959999084472656,2,0,28.798416137695312,26.003061294555664,1,71.0,60.0,3,0,3,False
5100,36.80788803100586,4.500100135803223,1,40.0,55.30999755859375,2,0,23.792423248291016,2.7530791759490967,1,71.0,60.0,3,0,3,False
5115,36.80788803100586,4.500100135803223,1,40.0,52.510009765625,2,0,5.846363067626953,2.753077983856201,1,71.0,60.0,3,0,3,False
5130,54.62387466430664,4.201000213623047,1,40.0,53.56000518798828,2,0,2.189516544342041,-7.446922302246094,1,71.0,60.0,3,0,3,False
5145,38.98663330078125,12.63185977935791,1,40.0,54.61000061035156,2,0,2.123502731323242,-3.9999001026153564,1,71.0,60.0,3,0,3,False
5160,27.9841251373291,5.081857681274414,1,40.0,55.659996032714844,2,0,4.958518028259277,2.3871445655822754,1,81.91999816894531,60.0,3,0,3,False
5175,27.87587547302246,4.500100135803223,1,40.0,56.709991455078125,2,0,-23.0,8.443833351135254,1,81.91999816894531,60.0,3,0,3,False
5190,10.490127563476562,13.3760986328125,1,40.0,57.759986877441406,2,0,-18.604385375976562,1.592950463294983,1,81.91999816894531,60.0,3,0,3,False
5205,0.5501255989074707,2.408097267150879,1,40.0,58.80998229980469,2,0,-18.604385375976562,1.592950463294983,1,91.87999725341797,60.0,3,0,3,False
5220,8.679560661315918,0.31406769156455994,1,40.0,59.85997772216797,2,0,1.539521336555481,6.677005767822266,1,91.87999725341797,60.0,3,0,3,False
5235,10.493505477905273,2.4407618045806885,1,40.0,59.933998107910156,2,0,20.477725982666016,4.500100135803223,1,91.87999725341797,60.0,3,0,3,False
5250,10.626052856445312,2.5961620807647705,1,40.0,60.0,2,0,23.588607788085938,4.500100135803223,1,91.87999725341797,60.0,3,0,3,False
5265,10.626052856445312,2.5961620807647705,1,40.0,60.0,2,0,19.648479461669922,12.70009994506836,1,91.87999725341797,60.0,3,0,3,False
5280,18.32341957092285,4.500100135803223,1,43.0,58.95000457763672,2,0,10.423606872558594,8.920099258422852,1,91.87999725341797,60.0,3,0,3,False
5295,21.481975555419922,4.500100135803223,-1,44.81999969482422,60.0,2,0,2.011481761932373,-3.9999001026153564,1,91.87999725341797,60.0,3,0,3,False
5310,21.481975555419922,4.500100135803223,-1,44.81999969482422,59.230003356933594,2,0,14.26223087310791,4.500100135803223,1,91.87999725341797,60.0,3,0,3,False
5325,21.481975555419922,4.500100135803223,-1,44.81999969482422,60.0,2,0,8.174751281738281,5.445277214050293,1,103.87999725341797,60.0,3,0,3,False
5340,21.481975555419922,4.500100135803223,-1,44.81999969482422,60.0,2,0,-17.54090118408203,20.296077728271484,1,103.87999725341797,60.0,3,0,3,False
5355,21.481975555419922,4.500100135803223,-1,44.81999969482422,60.0,2,0,6.040254592895508,-2.7802910804748535,1,103.87999725341797,60.0,3,0,3,False
5370,11.713579177856445,3.871192693710327,-1,44.81999969482422,60.0,2,0,9.239507675170898,0.9705575704574585,1,103.87999725341797,60.0,3,0,3,False
5385,11.305015563964844,3.3921868801116943,-1,44.81999969482422,60.0,2,0,4.739504814147949,-3.9999001026153564,1,103.87999725341797,59.230003356933594,3,0,3,False
5400,8.091544151306152,-0.3753308355808258,-1,44.81999969482422,58.31999969482422,2,0,4.519754409790039,6.020097255706787,1,103.87999725341797,60.0,3,0,3,False
5415,4.429203510284424,-3.9999001026153564,-1,44.81999969482422,54.96000671386719,2,0,9.363995552062988,1.1165088415145874,1,103.87999725341797,60.0,3,0,3,False
