frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,0.0,163.55545043945312,-1,0.0,60.0,3,0,-23.957197189331055,0.008899999782443047,-1,26.649999618530273,60.0,3,0,28,True
2730,0.0,137.11082458496094,-1,0.0,60.0,3,0,-17.60424041748047,8.208898544311523,1,26.649999618530273,60.0,3,0,28,True
2745,0.0,110.66615295410156,-1,0.0,60.0,3,0,-7.821784496307373,0.008899999782443047,1,26.649999618530273,60.0,3,0,28,True
2760,0.0,84.22149658203125,-1,0.0,60.0,3,0,-18.426546096801758,0.008899999782443047,1,26.649999618530273,60.0,3,0,28,True
2775,-16.403125762939453,71.74150848388672,-1,0.0,60.0,3,0,-36.11408996582031,0.008899999782443047,1,26.649999618530273,60.0,3,0,28,True
2790,-25.90000343322754,47.74153137207031,-1,0.0,60.0,3,0,-33.65744400024414,0.008899999782443047,-1,26.649999618530273,60.0,3,0,28,True
2805,-15.045007705688477,23.74154281616211,-1,0.0,60.0,3,0,-5.42310905456543,0.008899999782443047,1,26.649999618530273,60.0,3,0,28,True
2820,-11.62730598449707,17.897541046142578,-1,0.0,60.0,3,0,22.274288177490234,20.938899993896484,1,26.649999618530273,60.0,3,0,28,True
2835,7.778944492340088,29.207538604736328,-1,0.0,60.0,3,0,43.57429122924805,27.838897705078125,1,26.649999618530273,60.0,3,0,28,True
2850,12.514071464538574,26.117534637451172,-1,0.0,60.0,3,0,44.016807556152344,30.242599487304688,-1,26.649999618530273,60.0,3,0,28,True
2865,14.097397804260254,34.26753234863281,-1,0.0,60.0,3,0,20.741809844970703,60.83259963989258,-1,26.649999618530273,60.0,3,0,28,True
2880,3.72452449798584,40.83753204345703,-1,0.0,60.0,3,0,5.013683319091797,89.5365982055664,-1,26.649999618530273,60.0,3,0,28,True
2895,-8.552475929260254,33.00752639770508,-1,0.0,60.0,3,0,-7.220691204071045,94.83059692382812,-1,26.649999618530273,60.0,3,0,28,True
2910,-6.853602409362793,31.795528411865234,-1,0.0,60.0,3,0,-15.999070167541504,51.42539978027344,-1,26.649999618530273,60.0,3,2,28,True
2925,-15.515727996826172,38.113529205322266,-1,0.0,60.0,3,0,-9.544431686401367,60.197540283203125,1,38.650001525878906,60.0,3,0,28,True
2940,-5.927730083465576,37.12352752685547,-1,0.0,60.0,3,0,-0.25350886583328247,52.68014144897461,1,38.650001525878906,60.0,3,0,28,True
2955,-0.13585525751113892,32.0455207824707,-1,0.0,60.0,3,0,3.5045342445373535,51.42539978027344,1,38.650001525878906,60.0,3,0,28,True
2970,-0.13585525751113892,40.92552185058594,-1,0.0,60.0,3,0,3.5045342445373535,51.42539978027344,1,38.650001525878906,60.0,3,0,28,True
2985,-0.13585525751113892,38.84552001953125,-1,0.0,60.0,3,0,-7.135834217071533,65.34844207763672,-1,49.56999969482422,60.0,3,0,28,True
3000,-8.532230377197266,22.765514373779297,-1,0.0,60.0,3,0,-17.16373062133789,55.86094284057617,-1,49.56999969482422,60.0,3,0,28,True
3015,-18.769733428955078,0.008900046348571777,-1,0.0,60.0,3,0,-23.7309513092041,34.62273406982422,-1,49.56999969482422,60.0,3,0,28,True
3030,-9.04973316192627,0.008899999782443047,1,0.0,60.0,3,0,-18.871231079101562,46.51580810546875,-1,49.56999969482422,60.0,3,0,28,True
3045,4.785269737243652,1.6089000701904297,1,0.0,60.0,3,0,-7.08834981918335,61.87083435058594,-1,49.56999969482422,60.0,3,0,28,True
3060,15.640320777893066,20.94489860534668,1,0.0,60.0,3,0,1.4504016637802124,51.42539978027344,-1,49.56999969482422,60.0,3,0,28,True
3075,19.115942001342773,34.174896240234375,1,0.0,60.0,3,0,23.049402236938477,44.3953971862793,1,49.56999969482422,60.0,3,0,28,True
3090,20.16375732421875,38.13658905029297,1,13.350000381469727,60.0,3,0,26.882652282714844,13.795394897460938,1,49.56999969482422,60.0,3,0,28,True
3105,16.673492431640625,28.218080520629883,1,13.350000381469727,60.0,3,0,26.173154830932617,0.008899999782443047,1,49.56999969482422,60.0,3,0,28,True
3120,23.044490814208984,15.218087196350098,1,13.350000381469727,60.0,3,0,24.86390495300293,0.008899999782443047,1,49.56999969482422,51.46001052856445,3,0,28,True
3135,12.787118911743164,0.008899999782443047,1,13.350000381469727,60.0,3,0,26.440906524658203,3.6888999938964844,1,49.56999969482422,49.99001693725586,3,0,28,True
3150,3.7431986331939697,0.008900046348571777,-1,13.350000381469727,60.0,3,0,21.545406341552734,31.288898468017578,1,49.56999969482422,51.04001235961914,3,0,28,True
3165,-9.059135437011719,0.008899999782443047,1,13.350000381469727,60.0,3,0,15.435157775878906,0.008899999782443047,1,49.56999969482422,52.09000778198242,3,0,28,True
3180,0.34086501598358154,0.008899999782443047,1,13.350000381469727,60.0,3,0,15.395657539367676,0.008899999782443047,1,49.56999969482422,40.40000915527344,3,0,28,True
3195,1.819831132888794,0.008899999782443047,1,13.350000381469727,60.0,3,0,21.252403259277344,0.008899999782443047,1,49.56999969482422,39.00001525878906,3,0,28,True
3210,9.012014389038086,0.008899999782443047,1,13.350000381469727,60.0,3,0,12.36414909362793,27.838899612426758,1,49.56999969482422,39.350013732910156,3,0,28,True
3225,22.824295043945312,0.008899999782443047,1,13.350000381469727,60.0,3,0,3.2602739334106445,0.6889004707336426,1,49.56999969482422,40.40000915527344,3,0,28,True
3240,34.97303009033203,0.008899999782443047,-1,13.350000381469727,60.0,3,0,2.8968989849090576,0.008899999782443047,1,49.56999969482422,41.45000457763672,3,0,28,True
3255,18.89889144897461,0.008899999782443047,-1,13.350000381469727,60.0,3,0,2.8968989849090576,0.008899999782443047,1,49.56999969482422,42.5,3,0,28,True
3270,2.4151411056518555,14.088899612426758,-1,13.350000381469727,60.0,3,0,2.8968989849090576,0.008899999782443047,1,49.56999969482422,40.75000762939453,3,0,28,True
3285,-9.09473705291748,20.80889892578125,-1,13.350000381469727,60.0,3,0,2.8968989849090576,0.008899999782443047,1,49.56999969482422,36.550025939941406,3,0,28,True
3300,-2.0326120853424072,6.344895362854004,-1,13.350000381469727,60.0,3,0,11.075756072998047,23.92204475402832,-1,59.529998779296875,37.60002136230469,3,0,28,True
3315,-6.309113025665283,0.008899999782443047,-1,13.350000381469727,60.0,3,0,24.475414276123047,37.3741455078125,-1,59.529998779296875,38.65001678466797,3,0,28,True
3330,4.663386821746826,12.104899406433105,-1,13.350000381469727,60.0,3,0,34.41437911987305,26.795530319213867,-1,59.529998779296875,39.70001220703125,3,0,28,True
3345,23.192060470581055,26.754898071289062,-1,13.350000381469727,60.0,3,0,36.9431266784668,30.242599487304688,-1,59.529998779296875,40.75000762939453,3,0,28,True
3360,35.13955307006836,35.84489822387695,-1,13.350000381469727,60.0,3,0,37.81733322143555,34.547298431396484,-1,71.52999877929688,41.80000305175781,3,0,28,True
3375,55.11956787109375,39.474891662597656,-1,13.350000381469727,60.0,3,0,62.631465911865234,35.60081100463867,-1,71.52999877929688,42.849998474121094,3,0,28,True
3390,71.88119506835938,28.450599670410156,-1,13.350000381469727,60.0,3,0,80.45531463623047,16.804237365722656,-1,71.52999877929688,43.899993896484375,3,0,28,True
3405,60.577571868896484,11.36259651184082,-1,13.350000381469727,60.0,3,0,81.68880462646484,-13.558700561523438,-1,71.52999877929688,44.949989318847656,3,0,28,True
3420,59.685325622558594,0.008899999782443047,-1,13.350000381469727,60.0,3,0,82.63591003417969,-11.992137908935547,-1,71.52999877929688,45.99998474121094,3,0,28,True
3435,51.645347595214844,12.104899406433105,-1,13.350000381469727,60.0,3,0,71.10411834716797,24.137279510498047,-1,71.52999877929688,47.04998016357422,3,0,28,True
3450,46.93675994873047,26.754898071289062,-1,13.350000381469727,60.0,3,0,61.376705169677734,32.38727569580078,-1,71.52999877929688,48.0999755859375,3,0,28,True
3465,59.967769622802734,36.53489685058594,-1,13.350000381469727,60.0,3,0,64.0196533203125,38.93411636352539,-1,82.44999694824219,49.14997100830078,3,0,28,True
3480,80.81338500976562,33.50090026855469,-1,13.350000381469727,60.0,3,0,91.25446319580078,39.148902893066406,-1,82.44999694824219,50.19996643066406,3,0,28,True
3495,99.98772430419922,9.500894546508789,-1,13.350000381469727,60.0,3,0,111.49897766113281,23.50360107421875,-1,82.44999694824219,51.249961853027344,3,0,28,True
3510,117.91949462890625,-14.499106407165527,-1,13.350000381469727,60.0,3,0,124.27770233154297,-1.241799235343933,-1,82.44999694824219,52.299957275390625,3,0,28,True
3525,112.88555908203125,-32.31110382080078,-1,13.350000381469727,60.0,3,0,120.10137939453125,-35.087284088134766,-1,82.44999694824219,53.349952697753906,3,0,28,True
3540,101.68807220458984,-18.06110382080078,-1,13.350000381469727,60.0,3,0,108.32791900634766,-21.779495239257812,-1,82.44999694824219,54.39994812011719,3,0,28,True
3555,86.14404296875,-11.52310562133789,-1,13.350000381469727,60.0,3,0,100.39279174804688,-13.499493598937988,-1,82.44999694824219,55.44994354248047,3,0,28,True
3570,91.17694091796875,-0.2987544536590576,1,17.170000076293945,60.0,3,0,97.8283920288086,-13.919493675231934,-1,82.44999694824219,56.49993896484375,3,0,28,True
3585,95.92761993408203,10.908829689025879,1,18.989999771118164,60.0,3,0,97.60989379882812,-16.3494930267334,-1,82.44999694824219,57.54993438720703,3,0,28,True
3600,90.88919067382812,13.117798805236816,1,18.989999771118164,60.0,3,0,78.44242095947266,-3.2305548191070557,-1,82.44999694824219,58.59992980957031,3,0,28,True
3615,75.50505828857422,22.366830825805664,-1,18.989999771118164,60.0,3,0,48.03428268432617,22.223262786865234,-1,82.44999694824219,59.649925231933594,3,0,28,True
3630,62.507545471191406,16.84682846069336,-1,18.989999771118164,60.0,3,0,33.85615158081055,29.29802703857422,-1,82.44999694824219,60.0,3,0,28,True
3645,51.532447814941406,17.03882598876953,-1,18.989999771118164,60.0,3,0,35.98210144042969,30.242599487304688,-1,82.44999694824219,58.46000671386719,3,0,28,True
3660,35.068817138671875,20.428823471069336,-1,18.989999771118164,60.0,3,0,24.144716262817383,61.292598724365234,-1,82.44999694824219,59.51000213623047,3,0,28,True
3675,22.162456512451172,6.688819408416748,-1,18.989999771118164,60.0,3,0,15.86484146118164,17.322587966918945,-1,82.44999694824219,60.0,3,0,28,True
3690,34.995601654052734,0.008899999782443047,-1,26.639999389648438,60.0,3,0,16.926467895507812,0.008899999782443047,-1,82.44999694824219,60.0,3,0,28,True
3705,34.956783294677734,3.14490008354187,1,26.639999389648438,60.0,3,0,17.126468658447266,0.008899999782443047,-1,82.44999694824219,60.0,3,0,28,True
3720,21.70966339111328,14.984899520874023,1,26.639999389648438,60.0,3,0,11.677000045776367,11.898368835449219,1,92.40999603271484,60.0,3,0,28,True
3735,1.712790608406067,20.744897842407227,1,26.639999389648438,60.0,3,0,-24.59604835510254,16.92142105102539,1,92.40999603271484,60.0,3,0,28,True
3750,-18.28408432006836,12.104894638061523,1,26.639999389648438,60.0,3,0,-52.755043029785156,3.080413579940796,1,92.40999603271484,60.0,3,0,28,True
3765,-35.687828063964844,0.008899999782443047,1,26.639999389648438,60.0,3,0,-60.53987503051758,0.008899999782443047,1,92.40999603271484,60.0,3,0,28,True
3780,-36.95344924926758,8.648900032043457,1,26.639999389648438,60.0,3,0,-37.27240753173828,0.008899999782443047,1,92.40999603271484,60.0,3,0,28,True
3795,-23.149072647094727,20.168899536132812,1,26.639999389648438,60.0,3,0,-34.25996398925781,0.008899999782443047,1,92.40999603271484,60.0,3,0,28,True
3810,-36.697322845458984,17.288896560668945,1,26.639999389648438,60.0,3,0,-34.25996398925781,0.008899999782443047,1,92.40999603271484,55.800018310546875,3,0,28,True
3825,-37.89332580566406,7.368893146514893,1,26.639999389648438,60.0,3,0,-33.1319580078125,0.008899999782443047,1,92.40999603271484,50.480018615722656,3,0,28,True
3840,-31.864826202392578,0.008899999782443047,1,26.639999389648438,60.0,3,0,-27.354463577270508,0.008899999782443047,1,92.40999603271484,47.4000244140625,3,0,28,True
3855,-32.76482391357422,0.008899999782443047,1,26.639999389648438,60.0,3,0,-18.986221313476562,41.63890075683594,1,92.40999603271484,48.45001983642578,3,0,28,True
3870,-32.76482391357422,0.008899999782443047,1,26.639999389648438,60.0,3,0,-14.87471866607666,63.028907775878906,1,92.40999603271484,49.50001525878906,3,0,28,True
3885,-35.29482650756836,0.008899999782443047,-1,26.639999389648438,60.0,3,0,-20.630220413208008,15.014894485473633,1,92.40999603271484,50.550010681152344,3,0,28,True
3900,-52.179935455322266,5.081169128417969,1,38.48999786376953,60.0,3,0,-26.69171714782715,0.008899999782443047,1,92.40999603271484,51.600006103515625,3,0,28,True
3915,-71.29708862304688,6.252351760864258,1,38.48999786376953,60.0,3,0,-27.436716079711914,0.008899999782443047,1,92.40999603271484,52.650001525878906,3,0,28,True
3930,-75.62870025634766,12.593094825744629,1,38.48999786376953,60.0,3,0,-15.545769691467285,0.008899999782443047,1,92.40999603271484,53.69999694824219,3,0,28,True
3945,-61.032039642333984,23.94057273864746,1,38.48999786376953,60.0,3,0,2.9992895126342773,0.008899999782443047,1,92.40999603271484,54.74999237060547,3,0,28,True
3960,-45.76465606689453,19.890567779541016,1,38.48999786376953,60.0,3,0,18.627777099609375,8.558897972106934,-1,92.40999603271484,55.79998779296875,3,0,28,True
3975,-28.112777709960938,0.008900046348571777,1,41.48999786376953,60.0,3,1,27.369203567504883,0.008899999782443047,-1,92.40999603271484,56.84998321533203,3,0,28,True
3990,-22.935396194458008,0.008899999782443047,1,44.21999740600586,60.0,3,0,27.617488861083984,7.268897533416748,-1,92.40999603271484,57.89997863769531,3,0,28,True
4005,-4.2336015701293945,0.008899999782443047,1,46.709999084472656,60.0,3,0,27.617488861083984,0.008899999782443047,-1,92.40999603271484,58.949974060058594,3,0,28,True
4020,12.318899154663086,14.088899612426758,1,46.709999084472656,60.0,3,0,51.00748825073242,0.008899999782443047,1,92.40999603271484,59.999969482421875,3,0,28,True
4035,32.315765380859375,20.80889892578125,1,46.709999084472656,60.0,3,0,40.946861267089844,0.008899999782443047,-1,92.40999603271484,58.8800048828125,3,0,28,True
4050,41.548519134521484,13.128894805908203,1,46.709999084472656,60.0,3,0,40.88373565673828,0.008899999782443047,-1,92.40999603271484,56.08001708984375,3,0,28,True
4065,23.50313949584961,0.008899999782443047,1,46.709999084472656,60.0,3,0,40.88373565673828,0.008899999782443047,-1,92.40999603271484,57.13001251220703,3,0,28,True
4080,21.71438980102539,0.008899999782443047,-1,46.709999084472656,60.0,3,0,40.88373565673828,0.008899999782443047,-1,92.40999603271484,56.78001403808594,3,0,28,True
4095,4.689852237701416,0.008899999782443047,-1,46.709999084472656,60.0,3,0,40.88373565673828,0.008899999782443047,-1,92.40999603271484,52.58003234863281,3,0,28,True
4110,18.543935775756836,14.984899520874023,-1,46.709999084472656,60.0,3,0,37.6151123046875,16.10890007019043,-1,92.40999603271484,50.830039978027344,3,0,28,True
4125,16.718063354492188,20.42490005493164,-1,46.709999084472656,60.0,3,0,68.96395874023438,29.470304489135742,-1,101.52999877929688,51.880035400390625,3,0,28,True
4140,17.65681266784668,16.584896087646484,-1,46.709999084472656,60.0,3,0,109.75118255615234,18.157848358154297,-1,101.52999877929688,52.930030822753906,3,0,28,True
4155,37.52055740356445,0.008899999782443047,-1,46.709999084472656,60.0,3,0,141.28135681152344,-0.7456169128417969,-1,101.52999877929688,53.98002624511719,3,0,28,True
4170,45.38331604003906,4.6168999671936035,-1,46.709999084472656,60.0,3,0,163.55445861816406,-26.43008041381836,-1,101.52999877929688,55.03002166748047,3,0,28,True
4185,65.38020324707031,19.01689910888672,-1,46.709999084472656,60.0,3,0,166.39947509765625,9.756437301635742,-1,102.52999877929688,56.08001708984375,3,0,28,True
4200,85.37703704833984,19.016897201538086,-1,46.709999084472656,60.0,3,0,157.7665252685547,9.777345657348633,-1,102.52999877929688,57.13001251220703,3,0,28,True
4215,100.11890411376953,4.768893241882324,-1,46.709999084472656,60.0,3,0,148.79132080078125,0.3013458251953125,-1,102.52999877929688,58.18000793457031,3,0,28,True
4230,81.97129821777344,-9.391200065612793,-1,46.709999084472656,60.0,3,0,144.89581298828125,-0.6886540651321411,-1,102.52999877929688,59.230003356933594,3,0,28,True
4245,93.95683288574219,-7.705199241638184,-1,46.709999084472656,60.0,3,0,144.59730529785156,-4.963653087615967,-1,102.52999877929688,60.0,3,0,28,True
4260,98.43095397949219,6.484798908233643,-1,46.709999084472656,60.0,3,0,106.38929748535156,24.827999114990234,-1,102.52999877929688,60.0,3,0,28,True
4275,79.202392578125,8.262795448303223,-1,46.709999084472656,60.0,3,0,81.67572021484375,44.35969924926758,-1,102.52999877929688,60.0,3,0,28,True
4290,67.15068054199219,23.472793579101562,-1,46.709999084472656,60.0,3,0,68.27803802490234,32.300743103027344,-1,102.52999877929688,60.0,3,0,28,True
4305,78.73530578613281,25.474790573120117,-1,46.709999084472656,60.0,3,0,45.65890121459961,30.805334091186523,1,109.52999877929688,60.0,3,0,28,True
4320,65.3292007446289,15.724785804748535,-1,46.709999084472656,60.0,3,0,26.26614761352539,27.94260025024414,1,109.52999877929688,60.0,3,0,28,True
4335,45.82168960571289,0.008899999782443047,-1,46.709999084472656,60.0,3,0,9.169160842895508,0.008900165557861328,1,109.52999877929688,60.0,3,0,28,True
4350,32.834171295166016,4.6168999671936035,-1,46.709999084472656,60.0,3,0,-8.347867965698242,0.008899999782443047,-1,109.52999877929688,60.0,3,0,28,True
4365,15.587298393249512,19.01689910888672,-1,46.709999084472656,60.0,3,0,-31.943103790283203,0.008899999782443047,-1,109.52999877929688,60.0,3,0,28,True
4380,-3.558077335357666,19.016897201538086,-1,46.709999084472656,60.0,3,0,-48.37118911743164,0.008899999782443047,-1,109.52999877929688,60.0,3,0,28,True
4395,-17.53895378112793,0.008900001645088196,-1,46.709999084472656,60.0,3,0,-29.386550903320312,0.008899999782443047,1,109.52999877929688,60.0,3,0,28,True
4410,1.0928503274917603,12.507302284240723,-1,53.709999084472656,60.0,3,0,-15.19123363494873,0.008899999782443047,1,109.52999877929688,60.0,3,0,28,True
4425,16.961502075195312,21.89513397216797,-1,53.709999084472656,60.0,3,0,-0.6008031368255615,0.008899999782443047,1,109.52999877929688,60.0,3,0,28,True
4440,24.760658264160156,16.503986358642578,-1,53.709999084472656,60.0,3,0,3.9134509563446045,0.008899999782443047,1,109.52999877929688,60.0,3,0,28,True
4455,8.057577133178711,1.5858262777328491,-1,53.709999084472656,60.0,3,0,-14.514326095581055,0.008899999782443047,1,109.52999877929688,60.0,3,0,28,True
4470,0.07007616013288498,0.008899999782443047,-1,53.709999084472656,60.0,3,0,-16.788175582885742,20.938899993896484,-1,109.52999877929688,60.0,3,0,28,True
4485,0.07007616013288498,0.008899999782443047,-1,53.709999084472656,60.0,3,0,-5.79878568649292,17.458900451660156,-1,109.52999877929688,60.0,3,0,28,True
4500,5.820076942443848,0.008899999782443047,-1,53.709999084472656,59.30000305175781,3,0,-0.915534496307373,0.008899999782443047,-1,109.52999877929688,60.0,3,0,28,True
4515,8.290077209472656,0.008899999782443047,-1,53.709999084472656,59.790000915527344,3,0,-1.262807846069336,-1.7111010551452637,-1,109.52999877929688,60.0,3,0,28,True
4530,8.290077209472656,0.008899999782443047,-1,53.709999084472656,60.0,3,0,-9.518440246582031,15.784615516662598,1,121.52999877929688,60.0,3,0,28,True
4545,8.290077209472656,0.008899999782443047,-1,53.709999084472656,60.0,3,0,-47.427574157714844,27.36979866027832,1,121.52999877929688,60.0,3,0,28,True
4560,1.3713265657424927,0.008899999782443047,-1,53.709999084472656,60.0,3,0,-76.27262878417969,21.862199783325195,1,121.52999877929688,60.0,3,0,28,True
4575,-14.9224271774292,0.008899999782443047,-1,53.709999084472656,60.0,3,0,-80.8113021850586,-13.851200103759766,1,121.52999877929688,60.0,3,0,28,True
4590,-33.81618881225586,0.008899999782443047,-1,53.709999084472656,60.0,3,0,-79.11326599121094,-14.36280632019043,1,121.52999877929688,60.0,3,0,28,True
4605,-50.65119934082031,1.6089000701904297,-1,53.709999084472656,60.0,3,0,-78.20852661132812,-3.1413302421569824,1,121.52999877929688,60.0,3,0,28,True
4620,-65.14583587646484,14.088899612426758,-1,53.709999084472656,60.0,3,0,-75.67167663574219,25.5621337890625,1,132.5699920654297,60.0,3,0,28,True
4635,-57.209442138671875,20.80889892578125,-1,53.709999084472656,60.0,3,0,-111.8191909790039,55.99959182739258,1,132.5699920654297,60.0,3,0,28,True
4650,-70.67630004882812,5.064894676208496,-1,53.709999084472656,60.0,3,0,-142.1652374267578,65.7865982055664,1,132.5699920654297,60.0,3,0,28,True
4665,-73.9892578125,0.008899999782443047,-1,53.709999084472656,60.0,3,0,-166.7098388671875,65.67312622070312,1,132.5699920654297,60.0,3,0,28,True
4680,-90.43310546875,15.816899299621582,-1,53.709999084472656,60.0,3,0,-185.45297241210938,55.659210205078125,1,132.5699920654297,60.0,3,0,28,True
4695,-110.42993927001953,20.616897583007812,-1,53.709999084472656,60.0,3,0,-195.56866455078125,35.744850158691406,1,132.5699920654297,60.0,3,0,28,True
4710,-130.42678833007812,11.016894340515137,-1,53.709999084472656,60.0,3,0,-190.60203552246094,55.37804412841797,1,132.5699920654297,60.0,3,0,28,True
4725,-148.02166748046875,10.626893043518066,-1,53.709999084472656,60.0,3,0,-179.89820861816406,69.06157684326172,1,133.5699920654297,60.0,3,0,28,True
4740,-136.6842498779297,20.976890563964844,-1,53.709999084472656,60.0,3,0,-170.1713104248047,53.78957748413086,1,133.5699920654297,60.0,3,0,28,True
4755,-116.68737030029297,16.9268856048584,-1,53.709999084472656,60.0,3,0,-166.0358123779297,53.36957931518555,1,133.5699920654297,60.0,3,0,28,True
4770,-96.69053649902344,-0.2151174545288086,-1,53.709999084472656,60.0,3,0,-165.6416015625,49.99458312988281,1,133.5699920654297,60.0,3,0,28,True
4785,-82.49882507324219,14.024881362915039,1,53.709999084472656,60.0,3,0,-129.14158630371094,48.11958312988281,1,133.5699920654297,60.0,3,0,28,True
4800,-73.25133514404297,16.754878997802734,1,53.709999084472656,60.0,3,0,-91.64157104492188,48.11958312988281,1,133.5699920654297,60.0,3,0,28,True
4815,-66.27733612060547,30.28487777709961,1,53.709999084472656,60.0,3,0,-72.2415542602539,35.46958541870117,1,133.5699920654297,60.0,3,0,28,True
4830,-59.74432373046875,32.50487518310547,1,53.709999084472656,60.0,3,0,-84.56012725830078,56.943878173828125,1,143.4099884033203,60.0,3,0,28,True
4845,-56.83894729614258,30.14219856262207,1,53.709999084472656,60.0,3,0,-118.1629638671875,82.3812026977539,1,143.4099884033203,60.0,3,0,28,True
4860,-56.83894729614258,30.14219856262207,1,53.709999084472656,60.0,3,0,-146.49215698242188,95.12714385986328,1,143.4099884033203,60.0,3,0,28,True
4875,-56.83894729614258,30.14219856262207,1,53.709999084472656,60.0,3,0,-169.54763793945312,97.68173217773438,1,143.4099884033203,60.0,3,0,28,True
4890,-67.46332550048828,39.01819610595703,1,53.709999084472656,60.0,3,0,-187.32943725585938,90.04492950439453,1,143.4099884033203,60.0,3,0,28,True
4905,-86.32584381103516,29.67819595336914,1,53.709999084472656,60.0,3,0,-196.98455810546875,72.21675872802734,1,143.4099884033203,60.0,3,0,28,True
4920,-83.7928466796875,46.748199462890625,1,53.709999084472656,60.0,3,0,-195.6202392578125,44.197261810302734,1,143.4099884033203,60.0,3,0,28,True
4935,-83.60924530029297,46.69419860839844,1,56.07999801635742,60.0,3,0,-193.52549743652344,6.070021629333496,1,144.4099884033203,60.0,3,0,28,True
4950,-83.60924530029297,22.694210052490234,1,58.44999694824219,60.0,3,0,-193.14599609375,-35.92997360229492,1,144.4099884033203,60.0,3,0,28,True
4965,-83.60924530029297,-1.3057931661605835,1,58.44999694824219,60.0,3,0,-193.14599609375,-77.92997741699219,1,144.4099884033203,60.0,3,0,28,True
4980,-83.00102233886719,-0.8307584524154663,1,58.44999694824219,60.0,3,0,-193.14599609375,-119.93002319335938,1,144.4099884033203,60.0,3,0,28,True
4995,-68.13727569580078,11.582586288452148,1,58.44999694824219,60.0,3,0,-193.14599609375,-125.530029296875,1,144.4099884033203,60.0,2,0,28,True
5010,-49.308528900146484,25.1425838470459,1,58.44999694824219,60.0,3,0,-193.14599609375,-125.530029296875,1,144.4099884033203,60.0,2,0,28,True
5025,-32.72523498535156,30.14219856262207,1,58.44999694824219,60.0,3,0,-193.14599609375,-125.530029296875,1,144.4099884033203,60.0,2,0,28,True
5040,-13.949482917785645,23.422199249267578,1,58.44999694824219,60.0,3,0,-193.14599609375,-125.530029296875,1,144.4099884033203,60.0,2,0,28,True
5055,-15.66173267364502,0.008900046348571777,1,58.44999694824219,60.0,3,1,0.0,165.31842041015625,-1,0.0,60.0,2,0,28,True
5070,-24.58610725402832,0.008899999782443047,-1,58.44999694824219,60.0,3,0,0.0,138.87380981445312,-1,0.0,60.0,2,0,28,True
5085,-42.504859924316406,15.816899299621582,-1,58.44999694824219,60.0,3,0,0.0,112.42913055419922,-1,0.0,60.0,2,0,28,True
5100,-43.56534957885742,30.14219856262207,-1,58.44999694824219,60.0,3,0,0.0,85.98446655273438,-1,0.0,60.0,2,0,28,True
5115,-24.508832931518555,24.702198028564453,-1,58.44999694824219,60.0,3,0,0.23774999380111694,83.531494140625,-1,0.0,60.0,2,0,28,True
5130,-34.526588439941406,0.7021945714950562,-1,58.44999694824219,60.0,3,0,9.503125190734863,48.64148712158203,-1,0.0,60.0,2,0,28,True
5145,-53.049644470214844,0.008899999782443047,-1,58.44999694824219,60.0,3,0,17.2862548828125,-2.3585166931152344,-1,0.0,60.0,2,0,28,True
5160,-68.84964752197266,9.864899635314941,-1,58.44999694824219,60.0,3,0,18.28063201904297,7.778899192810059,-1,0.0,60.0,2,0,28,True
5175,-61.73379898071289,28.0148983001709,1,58.44999694824219,60.0,3,0,18.28063201904297,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5190,-42.60040283203125,30.14219856262207,1,58.44999694824219,60.0,3,0,18.28063201904297,7.778899192810059,-1,0.0,60.0,2,0,28,True
5205,-31.725400924682617,30.14219856262207,1,58.44999694824219,60.0,3,0,18.28063201904297,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5220,-14.355783462524414,23.422199249267578,1,58.44999694824219,60.0,3,0,18.28063201904297,20.938899993896484,-1,0.0,60.0,2,0,28,True
5235,-12.964532852172852,5.002196311950684,1,58.44999694824219,60.0,3,0,19.90888214111328,27.838897705078125,-1,0.0,60.0,2,0,28,True
5250,-23.691408157348633,0.008899999782443047,-1,58.44999694824219,60.0,3,0,31.47526741027832,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5265,-39.80765914916992,12.104899406433105,-1,58.44999694824219,60.0,3,0,34.352264404296875,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5280,-44.68600845336914,29.71489715576172,-1,58.44999694824219,60.0,3,0,34.352264404296875,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5295,-21.2888240814209,27.198198318481445,-1,58.44999694824219,60.0,3,0,34.352264404296875,19.328899383544922,-1,0.0,60.0,2,0,28,True
5310,-7.582896709442139,24.15619468688965,1,61.44999694824219,60.0,3,0,34.352264404296875,30.242599487304688,-1,0.0,60.0,2,0,28,True
5325,11.34352970123291,34.50619125366211,1,64.18000030517578,60.0,3,0,34.352264404296875,30.242599487304688,-1,0.0,60.0,2,0,28,True
5340,10.160653114318848,30.45618438720703,1,64.18000030517578,60.0,3,0,54.533592224121094,40.59260177612305,1,0.0,60.0,2,0,28,True
5355,3.9668526649475098,29.310182571411133,1,64.18000030517578,60.0,3,0,63.73495864868164,61.292598724365234,1,0.0,60.0,2,0,28,True
