frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,-51.58647537231445,9.999999747378752e-05,-1,77.92000579833984,60.0,4,0,-41.63499450683594,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
2655,-44.78832244873047,2.1622719764709473,-1,77.92000579833984,59.51000213623047,4,0,-38.48374557495117,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2670,-38.43586349487305,53.25693893432617,1,83.56000518798828,60.0,4,0,-38.48374557495117,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2685,-38.43586349487305,72.78528594970703,1,85.3800048828125,60.0,4,0,-38.48374557495117,7.130100250244141,-1,0.0,60.0,2,0,32,True
2700,-38.43586349487305,79.35457611083984,1,85.3800048828125,60.0,4,0,-38.48374557495117,50.92210006713867,-1,0.0,60.0,2,0,32,True
2715,-45.68214797973633,99.63321685791016,-1,90.3800048828125,60.0,4,0,-38.48374557495117,66.65410614013672,-1,0.0,60.0,2,0,32,True
2730,-50.066429138183594,98.10440063476562,-1,90.3800048828125,60.0,4,0,-38.627742767333984,33.336097717285156,-1,0.0,60.0,2,0,32,True
2745,-69.39502716064453,81.01686096191406,-1,90.3800048828125,60.0,4,0,-45.56500244140625,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2760,-85.67390441894531,91.20484924316406,-1,90.3800048828125,60.0,4,0,-71.47300720214844,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2775,-105.67073822021484,95.85485076904297,-1,90.3800048828125,60.0,4,0,-93.70550537109375,34.086097717285156,-1,0.0,60.0,2,0,32,True
2790,-123.4794921875,73.25286865234375,-1,90.3800048828125,60.0,4,0,-92.74250030517578,69.27610778808594,-1,0.0,60.0,2,0,32,True
2805,-126.6032485961914,49.252891540527344,-1,90.3800048828125,60.0,4,0,-84.11463165283203,35.50608825683594,-1,0.0,60.0,2,0,32,True
2820,-117.13446807861328,25.252904891967773,-1,90.3800048828125,60.0,4,0,-73.89501953125,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2835,-105.40084838867188,33.10090255737305,1,90.3800048828125,60.0,4,0,-66.57164001464844,9.999999747378752e-05,1,0.0,59.161136627197266,2,0,32,True
2850,-111.44171905517578,35.95090103149414,1,90.3800048828125,60.0,4,0,-70.0973892211914,31.050098419189453,1,0.0,60.0,2,0,32,True
2865,-111.43559265136719,24.400896072387695,1,90.3800048828125,60.0,4,0,-81.73413848876953,4.440096855163574,1,0.0,60.0,2,0,32,True
2880,-103.39982604980469,4.918898582458496,1,90.3800048828125,60.0,4,0,-92.03163146972656,-10.249900817871094,1,0.0,60.0,2,0,32,True
2895,-90.26569366455078,-9.399999618530273,1,90.3800048828125,60.0,4,0,-88.95056915283203,27.424102783203125,1,0.0,60.0,2,0,32,True
2910,-87.8479995727539,4.355761528015137,1,90.3800048828125,60.0,4,0,-79.11268615722656,-0.8298945426940918,1,0.0,60.0,2,0,32,True
2925,-82.32547760009766,9.999999747378752e-05,1,90.3800048828125,60.0,4,0,-75.49966430664062,9.999999747378752e-05,1,0.0,57.480010986328125,2,0,32,True
2940,-82.32547760009766,9.999999747378752e-05,1,90.3800048828125,58.040008544921875,4,0,-75.49966430664062,27.83009910583496,1,0.0,57.83000946044922,2,0,32,True
2955,-77.79735565185547,5.7600998878479,1,90.3800048828125,56.6400146484375,4,0,-76.5149154663086,14.230098724365234,1,0.0,58.8800048828125,2,0,32,True
2970,-64.46613311767578,15.680099487304688,1,90.3800048828125,57.69001007080078,4,0,-81.335205078125,2.0923893451690674,1,9.5,59.93000030517578,2,0,32,True
2985,-44.41862487792969,18.560094833374023,1,90.3800048828125,58.74000549316406,4,0,-81.50630950927734,9.999999747378752e-05,1,9.5,60.0,2,0,32,True
3000,-25.657371520996094,0.00010001659393310547,1,90.3800048828125,59.790000915527344,4,0,-50.23380661010742,9.999999747378752e-05,1,9.5,60.0,2,0,32,True
3015,-21.20612144470215,9.999999747378752e-05,-1,90.3800048828125,60.0,4,0,-30.55642318725586,-2.751215934753418,-1,9.5,60.0,2,0,32,True
3030,-21.20612144470215,9.999999747378752e-05,-1,90.3800048828125,60.0,4,0,-17.106613159179688,30.91626739501953,1,18.959999084472656,60.0,2,0,32,True
3045,-21.20612144470215,9.999999747378752e-05,-1,90.3800048828125,60.0,4,0,-17.106613159179688,35.26607894897461,1,18.959999084472656,60.0,2,0,32,True
3060,-20.65252113342285,17.118101119995117,-1,90.3800048828125,60.0,4,0,-17.106613159179688,28.1408634185791,1,18.959999084472656,60.0,2,0,32,True
3075,-20.604820251464844,23.74009895324707,-1,90.3800048828125,60.0,4,0,-19.50661277770996,26.28875732421875,-1,44.44000244140625,60.0,2,0,32,True
3090,-20.604820251464844,27.718095779418945,-1,90.3800048828125,60.0,4,0,16.444286346435547,81.28690338134766,-1,44.44000244140625,60.0,2,0,32,True
3105,-20.604820251464844,18.868091583251953,-1,90.3800048828125,60.0,4,0,55.55690383911133,114.87185668945312,-1,44.44000244140625,60.0,2,0,32,True
3120,-20.604820251464844,0.00010000169277191162,-1,90.3800048828125,60.0,4,0,89.39586639404297,138.26548767089844,-1,44.44000244140625,60.0,2,0,32,True
3135,-20.604820251464844,9.999999747378752e-05,-1,90.3800048828125,60.0,4,0,117.9611587524414,151.46775817871094,-1,44.44000244140625,60.0,2,0,32,True
3150,-20.604820251464844,9.999999747378752e-05,-1,90.3800048828125,60.0,4,0,141.2527618408203,154.47866821289062,-1,44.44000244140625,60.0,2,0,32,True
3165,-20.604820251464844,9.999999747378752e-05,-1,90.3800048828125,60.0,4,0,159.27069091796875,147.29820251464844,-1,45.44000244140625,60.0,2,0,32,True
3180,-20.604820251464844,9.999999747378752e-05,-1,90.3800048828125,60.0,4,0,163.55807495117188,129.92636108398438,-1,45.44000244140625,60.0,2,0,32,True
3195,-20.604820251464844,9.999999747378752e-05,-1,90.3800048828125,60.0,4,0,158.7342529296875,102.36315155029297,-1,45.44000244140625,60.0,2,0,32,True
3210,-20.604820251464844,9.999999747378752e-05,-1,90.3800048828125,60.0,4,0,148.65435791015625,64.64260864257812,-1,45.44000244140625,60.0,2,0,32,True
3225,-20.604820251464844,9.999999747378752e-05,-1,90.3800048828125,60.0,4,0,136.35997009277344,22.642620086669922,-1,45.44000244140625,60.0,2,0,32,True
3240,-20.604820251464844,9.999999747378752e-05,-1,90.3800048828125,60.0,4,0,132.0065460205078,17.042621612548828,-1,45.44000244140625,60.0,2,0,32,True
3255,-20.604820251464844,9.999999747378752e-05,-1,90.3800048828125,60.0,4,0,66.89653778076172,16.87595558166504,-1,45.44000244140625,60.0,2,0,32,True
3270,-20.604820251464844,9.999999747378752e-05,-1,90.3800048828125,60.0,4,0,50.546546936035156,7.275957107543945,-1,45.44000244140625,60.0,2,0,32,True
3285,-20.604820251464844,9.999999747378752e-05,-1,90.3800048828125,60.0,4,0,48.27655029296875,9.999999747378752e-05,-1,45.44000244140625,60.0,2,0,32,True
3300,-20.604820251464844,9.999999747378752e-05,-1,90.3800048828125,60.0,4,0,44.12030029296875,9.999999747378752e-05,-1,45.44000244140625,60.0,2,0,32,True
3315,-20.604820251464844,9.999999747378752e-05,-1,90.3800048828125,60.0,4,0,11.937193870544434,9.999999747378752e-05,-1,45.44000244140625,60.0,2,0,32,True
3330,-20.604820251464844,9.999999747378752e-05,-1,90.3800048828125,58.8800048828125,4,0,-6.603178977966309,5.610099792480469,-1,45.44000244140625,60.0,2,0,32,True
3345,-20.90481948852539,9.999999747378752e-05,-1,90.3800048828125,54.680023193359375,4,0,-18.39505386352539,9.999999747378752e-05,-1,45.44000244140625,60.0,2,0,32,True
3360,-23.304813385009766,9.999999747378752e-05,-1,90.3800048828125,50.48004150390625,4,0,-12.16256046295166,9.999999747378752e-05,-1,45.44000244140625,60.0,2,0,32,True
3375,-23.604812622070312,9.999999747378752e-05,-1,90.3800048828125,46.280059814453125,4,0,-15.846878051757812,9.999999747378752e-05,-1,45.44000244140625,60.0,2,0,32,True
3390,-23.604812622070312,9.999999747378752e-05,-1,90.3800048828125,42.080078125,4,0,-9.031776428222656,9.999999747378752e-05,-1,45.44000244140625,60.0,2,0,32,True
3405,-23.604812622070312,9.999999747378752e-05,-1,90.3800048828125,41.730079650878906,4,0,-26.809534072875977,10.360099792480469,1,59.44000244140625,60.0,2,0,32,True
3420,-23.604812622070312,9.999999747378752e-05,-1,90.3800048828125,42.78007507324219,4,0,-15.012063980102539,25.299989700317383,1,59.44000244140625,60.0,2,0,32,True
3435,-23.604812622070312,9.999999747378752e-05,-1,90.3800048828125,43.83007049560547,4,0,-8.880001068115234,22.819490432739258,1,59.44000244140625,60.0,2,0,32,True
3450,-23.604812622070312,9.999999747378752e-05,-1,90.3800048828125,44.88006591796875,4,0,-4.507406234741211,8.999671936035156,1,59.44000244140625,60.0,2,0,32,True
3465,-23.604812622070312,9.999999747378752e-05,1,90.3800048828125,45.93006134033203,4,0,-2.6397805213928223,38.434547424316406,1,59.44000244140625,60.0,2,0,32,True
3480,-23.604812622070312,9.999999747378752e-05,1,90.3800048828125,46.98005676269531,4,0,-11.007001876831055,40.96211624145508,1,59.44000244140625,60.0,2,0,32,True
3495,-34.057003021240234,9.999999747378752e-05,-1,90.3800048828125,46.98005676269531,4,0,-21.21700096130371,0.00010013580322265625,1,59.44000244140625,60.0,2,0,32,True
3510,-45.911720275878906,9.999999747378752e-05,1,95.3800048828125,47.330055236816406,4,0,-23.000499725341797,3.970099687576294,1,59.44000244140625,60.0,2,0,32,True
3525,-37.45511245727539,9.999999747378752e-05,1,95.3800048828125,48.38005065917969,4,0,-31.782499313354492,0.5500988960266113,1,59.44000244140625,60.0,2,0,32,True
3540,-59.26926803588867,17.67643165588379,1,104.3800048828125,49.43004608154297,4,0,-36.11874771118164,9.999999747378752e-05,1,59.44000244140625,60.0,2,0,32,True
3555,-88.1435546875,29.800024032592773,1,104.3800048828125,50.48004150390625,4,0,-40.109825134277344,9.999999747378752e-05,1,59.44000244140625,60.0,2,0,32,True
3570,-108.76341247558594,30.21242332458496,1,104.3800048828125,51.53003692626953,4,0,-61.4250373840332,9.999999747378752e-05,-1,59.44000244140625,60.0,2,0,32,True
3585,-115.29839324951172,43.949615478515625,1,104.3800048828125,52.58003234863281,4,0,-75.78996276855469,9.999999747378752e-05,1,59.44000244140625,60.0,2,0,32,True
3600,-107.74481201171875,57.309593200683594,1,104.3800048828125,53.630027770996094,4,0,-86.13639831542969,9.150099754333496,1,59.44000244140625,59.44000244140625,2,0,32,True
3615,-123.49018096923828,42.633602142333984,1,104.3800048828125,54.680023193359375,4,0,-88.79596710205078,12.080101013183594,1,59.44000244140625,60.0,2,0,32,True
3630,-112.1469955444336,51.921607971191406,1,104.3800048828125,55.730018615722656,4,0,-83.20872497558594,33.47010803222656,1,59.44000244140625,60.0,2,0,32,True
3645,-92.15016174316406,56.57160568237305,1,104.3800048828125,56.78001403808594,4,0,-73.9743423461914,9.999999747378752e-05,1,59.44000244140625,60.0,2,0,32,True
3660,-75.53321075439453,58.06160354614258,1,104.3800048828125,57.83000946044922,4,0,-59.84296417236328,9.999999747378752e-05,-1,59.44000244140625,60.0,2,0,32,True
3675,-55.65446090698242,67.63159942626953,1,104.3800048828125,58.8800048828125,4,0,-54.785823822021484,9.999999747378752e-05,1,59.44000244140625,59.10800552368164,2,0,32,True
3690,-38.673851013183594,68.61559295654297,1,104.3800048828125,59.93000030517578,4,0,-41.075138092041016,9.999999747378752e-05,1,59.44000244140625,58.75800704956055,2,0,32,True
3705,-32.25444793701172,78.4555892944336,1,104.3800048828125,60.0,4,0,-33.452266693115234,9.999999747378752e-05,1,59.44000244140625,59.80800247192383,2,0,32,True
3720,-30.74570083618164,61.047607421875,1,104.3800048828125,60.0,4,0,-20.58062171936035,9.999999747378752e-05,1,59.44000244140625,60.0,2,0,32,True
3735,-36.545448303222656,37.047630310058594,1,104.3800048828125,60.0,4,0,-25.499910354614258,9.999999747378752e-05,1,59.44000244140625,60.0,2,0,32,True
3750,-19.99245262145996,13.047630310058594,1,104.3800048828125,60.0,4,0,-36.232994079589844,9.999999747378752e-05,1,59.44000244140625,60.0,2,0,32,True
3765,-3.415578842163086,9.999999747378752e-05,-1,104.3800048828125,60.0,4,0,-36.30853271484375,9.999999747378752e-05,1,59.44000244140625,60.0,2,0,32,True
3780,-21.485790252685547,9.999999747378752e-05,-1,104.3800048828125,60.0,4,0,-36.30853271484375,9.999999747378752e-05,1,67.44000244140625,60.0,2,0,32,True
3795,-36.01073455810547,9.999999747378752e-05,-1,104.3800048828125,60.0,4,0,-56.505435943603516,0.00010013580322265625,1,67.44000244140625,60.0,2,0,32,True
3810,-38.30951690673828,9.999999747378752e-05,-1,104.3800048828125,60.0,4,0,-52.996822357177734,9.999999747378752e-05,1,67.44000244140625,60.0,2,0,32,True
3825,-51.13471603393555,7.615171432495117,1,104.3800048828125,60.0,4,0,-50.3193244934082,9.999999747378752e-05,1,67.44000244140625,60.0,2,0,32,True
3840,-49.818702697753906,-1.7394695281982422,1,105.3800048828125,60.0,4,0,-50.3193244934082,9.999999747378752e-05,1,67.44000244140625,60.0,2,0,32,True
3855,-62.883033752441406,9.999999747378752e-05,-1,109.11001586914062,60.0,4,0,-48.81932067871094,9.999999747378752e-05,1,67.44000244140625,60.0,2,0,32,True
3870,-85.5934829711914,9.999999747378752e-05,-1,109.11001586914062,60.0,4,0,-48.81932067871094,9.999999747378752e-05,-1,67.44000244140625,60.0,2,0,32,True
3885,-85.57225799560547,9.999999747378752e-05,-1,109.11001586914062,60.0,4,0,-48.81932067871094,9.999999747378752e-05,-1,67.44000244140625,60.0,2,0,32,True
3900,-92.41790008544922,6.006099700927734,-1,109.11001586914062,60.0,4,0,-72.03431701660156,10.650099754333496,-1,67.44000244140625,60.0,2,0,32,True
3915,-107.5345230102539,8.316096305847168,-1,109.11001586914062,60.0,4,0,-89.83169555664062,-3.4499001502990723,-1,67.44000244140625,60.0,2,0,32,True
3930,-95.50614929199219,-3.7739076614379883,-1,109.11001586914062,60.0,4,0,-94.32833099365234,32.8441047668457,-1,67.44000244140625,60.0,2,0,32,True
3945,-92.5218505859375,-18.465909957885742,-1,109.11001586914062,60.0,4,0,-84.47732543945312,17.220108032226562,-1,67.44000244140625,60.0,2,0,32,True
3960,-89.193115234375,-7.647910118103027,-1,109.11001586914062,60.0,4,0,-79.26069641113281,9.999999747378752e-05,-1,79.44000244140625,60.0,2,0,32,True
3975,-87.10537719726562,-1.1379138231277466,-1,109.11001586914062,60.0,4,0,-79.26069641113281,28.956092834472656,-1,79.44000244140625,60.0,2,0,32,True
3990,-90.9794921875,-4.155918121337891,-1,109.11001586914062,60.0,4,0,-79.26069641113281,30.77706527709961,-1,79.44000244140625,60.0,2,0,32,True
4005,-85.71002197265625,10.09408187866211,1,109.11001586914062,60.0,4,0,-79.26069641113281,21.123016357421875,-1,79.44000244140625,60.0,2,0,32,True
4020,-75.52582550048828,8.6060791015625,1,109.11001586914062,60.0,4,0,-74.2552490234375,17.93846893310547,1,90.36000061035156,60.0,2,0,32,True
4035,-64.67147064208984,9.999999747378752e-05,1,109.11001586914062,60.0,4,0,-58.927303314208984,43.94186019897461,1,90.36000061035156,60.0,2,0,32,True
4050,-57.687095642089844,9.856099128723145,1,109.11001586914062,60.0,4,0,-46.56695556640625,48.11064147949219,1,90.36000061035156,60.0,2,0,32,True
4065,-43.145172119140625,27.03809928894043,1,109.11001586914062,60.0,4,0,-37.17418670654297,41.194820404052734,1,90.36000061035156,60.0,2,0,32,True
4080,-37.5534782409668,33.660099029541016,1,109.11001586914062,60.0,4,0,-33.80646514892578,34.174034118652344,-1,116.4000015258789,60.0,2,0,32,True
4095,-32.99698257446289,37.63809585571289,1,109.11001586914062,60.0,4,0,103.94613647460938,98.71237182617188,-1,116.4000015258789,60.0,2,0,32,True
4110,-32.996482849121094,28.788089752197266,1,109.11001586914062,60.0,4,0,247.2421875,146.3547821044922,-1,116.4000015258789,60.0,1,0,32,True
4125,-32.996482849121094,9.696091651916504,1,109.11001586914062,60.0,4,0,247.2421875,146.3547821044922,-1,116.4000015258789,60.0,1,0,32,True
4140,-32.996482849121094,9.999999747378752e-05,1,109.11001586914062,60.0,4,0,247.2421875,146.3547821044922,-1,116.4000015258789,60.0,1,0,32,True
4155,-32.996482849121094,9.999999747378752e-05,1,109.11001586914062,60.0,4,0,247.2421875,146.3547821044922,-1,116.4000015258789,60.0,1,0,32,True
4170,-32.996482849121094,9.999999747378752e-05,1,109.11001586914062,60.0,4,0,16.0,111.70000457763672,-1,0.0,60.0,1,0,32,True
4185,-32.996482849121094,9.999999747378752e-05,1,109.11001586914062,60.0,4,0,16.0,94.44998931884766,-1,0.0,60.0,1,0,32,True
4200,-32.996482849121094,9.999999747378752e-05,1,109.11001586914062,60.0,4,0,16.0,77.19996643066406,-1,0.0,60.0,1,0,32,True
4215,-32.996482849121094,9.999999747378752e-05,1,109.11001586914062,60.0,4,0,16.0,59.94996643066406,-1,0.0,60.0,1,0,32,True
4230,-32.996482849121094,9.999999747378752e-05,1,109.11001586914062,60.0,4,0,15.764501571655273,44.31000518798828,-1,0.0,60.0,1,0,32,True
4245,-32.996482849121094,9.999999747378752e-05,1,109.11001586914062,60.0,4,0,7.835499286651611,6.120006084442139,-1,0.0,60.0,1,0,32,True
4260,-32.996482849121094,9.999999747378752e-05,1,109.11001586914062,60.0,4,0,-5.947000503540039,2.100099802017212,-1,0.0,60.0,1,0,32,True
4275,-32.996482849121094,9.999999747378752e-05,1,109.11001586914062,60.0,4,0,-29.0470027923584,3.950098991394043,-1,0.0,60.0,1,0,32,True
4290,-38.128150939941406,51.8575439453125,1,122.11001586914062,60.0,4,0,-39.48700714111328,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
4305,-46.96291732788086,135.16671752929688,1,122.11001586914062,60.0,4,0,-63.67401123046875,8.20009994506836,-1,0.0,60.0,1,0,32,True
4320,-44.30366897583008,135.84474182128906,1,122.11001586914062,60.0,4,0,-81.56676483154297,-1.6999025344848633,1,0.0,60.0,1,0,32,True
4335,-35.67404556274414,111.50821685791016,1,122.11001586914062,60.0,4,0,-91.8218994140625,-17.689899444580078,1,0.0,60.0,1,0,32,True
4350,-27.079710006713867,92.72864532470703,1,122.11001586914062,60.0,4,0,-81.53064727783203,20.950103759765625,1,0.0,60.0,1,0,32,True
4365,-15.777314186096191,73.02056884765625,1,122.11001586914062,60.0,4,0,-71.59664154052734,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
4380,-13.913049697875977,66.10059356689453,1,122.11001586914062,60.0,4,0,-70.4097671508789,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
4395,-12.197169303894043,38.2897834777832,1,122.11001586914062,60.0,4,0,-70.4097671508789,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
4410,-12.379549026489258,12.97562313079834,1,122.11001586914062,60.0,4,0,-70.4097671508789,17.211435317993164,1,0.0,60.0,1,0,32,True
4425,-11.197893142700195,13.45465087890625,1,122.11001586914062,60.0,3,0,-70.4097671508789,12.41143798828125,1,0.0,60.0,1,0,32,True
4440,-12.289667129516602,11.409314155578613,1,122.11001586914062,60.0,3,0,-70.4097671508789,1.6114377975463867,1,0.0,60.0,1,0,32,True
4455,-15.0,102.5,1,0.0,60.0,3,0,-60.79477310180664,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
4470,-15.0,85.2499771118164,1,0.0,60.0,3,0,-40.79752731323242,-3.149900436401367,-1,0.0,60.0,1,0,32,True
4485,-15.0,67.99995422363281,1,0.0,60.0,3,0,-40.982269287109375,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
4500,-15.0,50.74998474121094,1,0.0,60.0,3,0,-21.654085159301758,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
4515,-9.952625274658203,33.73601150512695,1,0.0,60.0,3,0,11.043034553527832,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
4530,9.932750701904297,9.736007690429688,1,0.0,60.0,3,0,41.64628982543945,3.970099687576294,1,0.0,60.0,1,0,32,True
4545,24.197750091552734,9.999999747378752e-05,1,0.0,60.0,3,0,61.20328903198242,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
4560,31.11187171936035,6.570098876953125,1,0.0,60.0,3,0,72.19142150878906,9.999999747378752e-05,-1,0.0,59.143287658691406,1,0,32,True
4575,49.64363098144531,6.000096321105957,1,0.0,60.0,3,0,87.95664978027344,-3.6298999786376953,-1,0.0,60.0,1,0,32,True
4590,40.07813262939453,9.999999747378752e-05,1,0.0,60.0,3,0,87.75745391845703,-15.089999198913574,-1,0.0,60.0,1,0,32,True
4605,53.17875671386719,15.808098793029785,1,0.0,60.0,3,0,72.21756744384766,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
4620,53.88788986206055,19.136096954345703,1,0.0,60.0,3,0,66.63055419921875,9.999999747378752e-05,-1,0.0,57.760009765625,1,0,32,True
4635,40.84162902832031,3.1360950469970703,1,0.0,60.0,3,0,69.30655670166016,9.999999747378752e-05,-1,0.0,50.97001266479492,1,0,32,True
4650,33.374122619628906,9.999999747378752e-05,1,0.0,60.0,3,0,45.99254608154297,9.999999747378752e-05,-1,0.0,52.0200080871582,1,0,32,True
4665,30.07413101196289,9.999999747378752e-05,1,0.0,60.0,3,0,36.00656509399414,9.999999747378752e-05,1,0.0,53.070003509521484,1,0,32,True
4680,29.774131774902344,9.999999747378752e-05,1,0.0,60.0,3,0,40.674278259277344,-2.1760759353637695,1,0.0,54.119998931884766,1,0,32,True
4695,29.774131774902344,9.999999747378752e-05,1,0.0,60.0,3,0,12.990154266357422,27.796966552734375,-1,11.0,55.16999435424805,1,0,32,True
4710,29.774131774902344,9.999999747378752e-05,1,0.0,60.0,3,0,0.02364569902420044,30.297502517700195,-1,11.0,56.21998977661133,1,0,32,True
4725,16.198762893676758,8.030098915100098,1,0.0,60.0,3,0,-9.732780456542969,21.781187057495117,-1,11.0,57.26998519897461,1,0,32,True
4740,1.5343867540359497,8.316096305847168,1,0.0,60.0,3,0,-14.847310066223145,8.534058570861816,1,23.0,58.31998062133789,1,0,32,True
4755,-11.101238250732422,9.999999747378752e-05,1,0.0,60.0,3,0,-32.037010192871094,-0.5838844776153564,1,23.0,59.36997604370117,1,0,32,True
4770,-11.843738555908203,9.999999747378752e-05,1,0.0,60.0,3,0,-48.09366989135742,9.999999747378752e-05,-1,23.0,60.0,1,0,32,True
4785,-11.843738555908203,9.999999747378752e-05,1,0.0,60.0,3,0,-54.62897872924805,9.999999747378752e-05,-1,23.0,60.0,1,0,32,True
4800,-2.40586256980896,14.080099105834961,1,0.0,60.0,3,0,-51.59089660644531,9.999999747378752e-05,-1,23.0,60.0,1,0,32,True
4815,12.137014389038086,20.800098419189453,1,0.0,60.0,3,0,-50.70279312133789,9.999999747378752e-05,1,23.0,60.0,1,0,32,True
4830,-4.264611721038818,11.00809383392334,1,0.0,60.0,3,0,-36.4661750793457,9.999999747378752e-05,-1,23.0,60.0,1,0,32,True
4845,-17.826486587524414,9.999999747378752e-05,1,0.0,60.0,3,0,-51.340145111083984,3.650099754333496,1,23.0,60.0,1,0,32,True
4860,-18.06273651123047,9.999999747378752e-05,1,3.0,60.0,3,0,-56.02246856689453,8.20009994506836,1,23.0,60.0,1,0,32,True
4875,-18.06273651123047,9.999999747378752e-05,1,3.0,60.0,3,0,-56.02246856689453,-1.6999025344848633,1,23.0,60.0,1,0,32,True
4890,-18.06273651123047,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,-67.47621154785156,9.999999747378752e-05,1,23.0,60.0,1,0,32,True
4905,-18.06273651123047,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,-58.23758316040039,9.999999747378752e-05,1,23.0,60.0,1,0,32,True
4920,-10.924612998962402,14.080099105834961,1,5.730000019073486,60.0,3,0,-27.09507942199707,9.999999747378752e-05,1,23.0,60.0,1,0,32,True
4935,6.738638877868652,20.800098419189453,1,5.730000019073486,60.0,3,0,-7.247635841369629,20.930099487304688,1,23.0,60.0,1,0,32,True
4950,7.902589797973633,1.5982471704483032,-1,9.550000190734863,60.0,3,0,6.561212539672852,27.880098342895508,1,23.0,60.0,1,0,32,True
4965,5.0670695304870605,9.999999747378752e-05,1,11.369999885559082,60.0,3,0,19.40076446533203,9.999999747378752e-05,1,23.0,60.0,1,0,32,True
4980,5.0670695304870605,9.999999747378752e-05,1,11.369999885559082,59.900997161865234,3,0,22.243560791015625,9.999999747378752e-05,1,23.0,60.0,1,0,32,True
4995,5.0670695304870605,9.999999747378752e-05,1,11.369999885559082,60.0,3,0,17.7110595703125,7.350099086761475,1,23.0,60.0,1,0,32,True
5010,-2.7839906215667725,9.999999747378752e-05,1,20.369998931884766,59.40700149536133,3,0,11.653559684753418,9.999999747378752e-05,1,23.0,60.0,1,0,32,True
5025,-3.0030055046081543,9.999999747378752e-05,1,20.369998931884766,60.0,3,0,-9.325154304504395,9.582965850830078,-1,33.119998931884766,60.0,1,0,32,True
5040,-3.0030055046081543,9.999999747378752e-05,1,20.369998931884766,60.0,3,0,-24.268030166625977,32.578102111816406,-1,33.119998931884766,60.0,1,0,32,True
5055,-3.48425555229187,1.600100040435791,1,20.369998931884766,60.0,3,0,-36.16341018676758,33.760311126708984,-1,33.119998931884766,60.0,1,0,32,True
5070,-22.441877365112305,17.92009925842285,1,20.369998931884766,60.0,3,0,-45.011287689208984,23.879589080810547,-1,33.119998931884766,60.0,1,0,32,True
5085,-35.77312469482422,20.800098419189453,1,20.369998931884766,60.0,3,0,-57.7913932800293,19.6839542388916,1,44.15999984741211,60.0,1,0,32,True
5100,-54.701255798339844,13.120094299316406,1,20.369998931884766,60.0,3,0,-78.5152816772461,-0.4992501735687256,1,44.15999984741211,60.0,1,0,32,True
5115,-62.555633544921875,9.999999747378752e-05,1,20.369998931884766,60.0,3,0,-87.5429916381836,-4.82990026473999,1,44.15999984741211,60.0,1,0,32,True
5130,-50.065372467041016,9.999999747378752e-05,1,20.369998931884766,60.0,3,0,-82.81985473632812,31.23410415649414,1,44.15999984741211,60.0,1,0,32,True
5145,-43.6455192565918,5.340099811553955,1,20.369998931884766,60.0,3,0,-72.31010437011719,5.966109752655029,1,44.15999984741211,60.0,1,0,32,True
5160,-50.77961349487305,4.308098316192627,1,20.369998931884766,60.0,3,0,-68.2708511352539,9.999999747378752e-05,1,44.15999984741211,60.0,1,0,32,True
5175,-50.816864013671875,9.999999747378752e-05,-1,20.369998931884766,60.0,3,0,-68.2708511352539,9.999999747378752e-05,1,44.15999984741211,60.0,1,0,32,True
5190,-50.816864013671875,9.999999747378752e-05,-1,20.369998931884766,60.0,3,0,-46.71735382080078,27.287330627441406,1,53.619998931884766,60.0,1,0,32,True
5205,-50.816864013671875,9.999999747378752e-05,-1,20.369998931884766,60.0,3,0,-46.71735382080078,40.58528137207031,1,53.619998931884766,60.0,1,0,32,True
5220,-46.87061309814453,9.856099128723145,-1,20.369998931884766,60.0,3,0,-46.71735382080078,40.86820602416992,1,53.619998931884766,60.0,1,0,32,True
5235,-46.46373748779297,27.388097763061523,-1,20.369998931884766,60.0,3,0,-46.71735382080078,29.676103591918945,1,53.619998931884766,60.0,1,0,32,True
5250,-46.46373748779297,29.764097213745117,-1,20.369998931884766,60.0,3,0,-62.706329345703125,35.376590728759766,1,81.6199951171875,60.0,1,0,32,True
5265,-46.46373748779297,29.554094314575195,-1,20.369998931884766,60.0,3,0,-177.37799072265625,88.12600708007812,1,81.6199951171875,60.0,1,0,32,True
