frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-22.565696716308594,9.999999747378752e-05,-1,107.30998992919922,60.0,4,0,-13.23914623260498,9.999999747378752e-05,-1,35.0,60.0,4,0,32,False
2670,-22.565696716308594,9.999999747378752e-05,-1,107.30998992919922,60.0,4,0,8.249464988708496,9.999999747378752e-05,-1,35.0,60.0,4,0,32,False
2685,-13.474447250366211,9.999999747378752e-05,1,107.30998992919922,60.0,4,0,15.958477973937988,9.999999747378752e-05,-1,35.0,60.0,4,0,32,False
2700,2.2497873306274414,9.999999747378752e-05,1,107.30998992919922,60.0,4,0,15.964570045471191,9.999999747378752e-05,-1,35.0,60.0,4,0,32,False
2715,7.3560991287231445,9.999999747378752e-05,1,107.30998992919922,60.0,4,0,18.626218795776367,0.00010001659393310547,-1,35.0,60.0,4,0,32,False
2730,7.3560991287231445,9.999999747378752e-05,1,107.30998992919922,60.0,4,0,16.482086181640625,-1.7199010848999023,1,35.0,60.0,4,0,32,False
2745,7.3560991287231445,9.999999747378752e-05,1,107.30998992919922,60.0,4,0,47.36800003051758,-2.7224438190460205,-1,47.0,60.0,4,0,32,False
2760,7.3560991287231445,9.999999747378752e-05,1,107.30998992919922,60.0,4,0,72.3519515991211,9.999999747378752e-05,-1,47.0,60.0,4,0,32,False
2775,15.514822959899902,9.999999747378752e-05,1,107.30998992919922,60.0,4,0,81.74234008789062,9.999999747378752e-05,-1,47.0,60.0,4,0,32,False
2790,26.952852249145508,9.999999747378752e-05,1,107.30998992919922,60.0,4,0,59.21854019165039,9.999999747378752e-05,-1,47.0,60.0,4,0,32,False
2805,40.95553970336914,9.999999747378752e-05,1,107.30998992919922,60.0,4,0,51.68791580200195,9.999999747378752e-05,-1,59.0,60.0,4,0,32,False
2820,58.850337982177734,9.999999747378752e-05,1,107.30998992919922,60.0,4,0,78.0722885131836,1.939201831817627,-1,59.0,60.0,4,0,32,False
2835,66.11962127685547,9.999999747378752e-05,1,107.30998992919922,60.0,4,0,98.97411346435547,-20.467256546020508,-1,59.0,60.0,4,0,32,False
2850,74.17829132080078,1.0500999689102173,1,107.30998992919922,60.0,4,0,114.45451354980469,-24.280908584594727,-1,59.0,60.0,4,0,32,False
2865,94.17512512207031,9.120098114013672,1,107.30998992919922,60.0,4,0,127.01115417480469,2.650808811187744,-1,59.0,60.0,4,0,32,False
2880,110.17259216308594,5.208094596862793,1,107.30998992919922,60.0,4,0,127.08598327636719,2.6341421604156494,-1,65.6500015258789,60.0,4,0,32,False
2895,128.7863006591797,-10.573908805847168,1,107.30998992919922,60.0,4,0,136.40025329589844,-4.146274566650391,-1,65.6500015258789,60.0,4,0,32,False
2910,138.28012084960938,-5.593909740447998,1,107.30998992919922,60.0,4,0,141.31893920898438,-37.138084411621094,-1,65.6500015258789,60.0,4,0,32,False
2925,136.73471069335938,1.8760868310928345,1,107.30998992919922,60.0,4,0,132.5128173828125,-58.502235412597656,-1,65.6500015258789,60.0,4,0,32,False
2940,117.58905792236328,-7.315917015075684,1,107.30998992919922,60.0,4,0,127.8973159790039,-58.92223358154297,-1,65.6500015258789,60.0,4,0,32,False
2955,99.09407043457031,-31.315921783447266,1,107.30998992919922,60.0,4,0,127.27571868896484,-62.29723358154297,-1,65.6500015258789,60.0,4,0,32,False
2970,95.24594116210938,-22.02791404724121,1,107.30998992919922,60.0,4,0,103.37074279785156,-36.589569091796875,-1,65.6500015258789,60.0,4,0,32,False
2985,99.36781311035156,-17.32791519165039,1,107.30998992919922,60.0,4,0,108.95636749267578,-25.79536247253418,-1,74.6500015258789,60.0,4,0,32,False
3000,119.3646469116211,-22.277917861938477,1,107.30998992919922,60.0,4,0,119.40523529052734,-48.288822174072266,-1,74.6500015258789,60.0,4,0,32,False
3015,136.06150817871094,-43.12791061401367,1,107.30998992919922,60.0,4,0,124.15677642822266,-56.40913009643555,-1,74.6500015258789,60.0,4,0,32,False
3030,143.42782592773438,-64.12189483642578,1,107.30998992919922,60.0,4,0,124.52969360351562,-56.41686248779297,-1,74.6500015258789,60.0,4,0,32,False
3045,152.9444580078125,-49.305965423583984,-1,109.30998992919922,60.0,4,0,124.52969360351562,-59.536865234375,-1,74.6500015258789,60.0,4,0,32,False
3060,162.60260009765625,-50.01350784301758,-1,109.30998992919922,60.0,4,0,100.13790893554688,-34.258750915527344,-1,74.6500015258789,60.0,4,0,32,False
3075,152.8463134765625,-34.78434371948242,-1,109.30998992919922,60.0,4,0,87.97716522216797,-6.361722469329834,-1,74.6500015258789,60.0,4,0,32,False
3090,137.03921508789062,-30.082094192504883,-1,109.30998992919922,60.0,4,0,78.27247619628906,9.999999747378752e-05,-1,74.6500015258789,60.0,4,0,32,False
3105,126.75072479248047,-26.337400436401367,-1,109.30998992919922,60.0,4,0,79.7559814453125,13.340100288391113,-1,74.6500015258789,60.0,4,0,32,False
3120,123.2236099243164,-25.76913833618164,-1,109.30998992919922,60.0,4,0,91.02385711669922,24.480098724365234,-1,74.6500015258789,60.0,4,0,32,False
3135,108.74687957763672,-15.659140586853027,-1,109.30998992919922,60.0,4,0,88.13819885253906,-14.182499885559082,-1,74.6500015258789,60.0,4,0,32,False
3150,96.0259017944336,-10.378242492675781,-1,109.30998992919922,60.0,4,0,88.00861358642578,-12.999994277954102,-1,74.6500015258789,60.0,4,0,32,False
3165,96.0259017944336,5.773211479187012,-1,109.30998992919922,60.0,4,0,81.60616302490234,8.390007972717285,-1,74.6500015258789,60.0,4,0,32,False
3180,98.56378173828125,8.590779304504395,-1,109.30998992919922,60.0,4,0,73.66740417480469,9.999999747378752e-05,-1,74.6500015258789,60.0,4,0,32,False
3195,103.74391174316406,-0.7390145063400269,-1,109.30998992919922,60.0,4,0,73.59815216064453,9.999999747378752e-05,-1,74.6500015258789,60.0,4,0,32,False
3210,90.26569366455078,-9.399999618530273,-1,109.30998992919922,60.0,4,0,73.59815216064453,9.999999747378752e-05,-1,74.6500015258789,60.0,4,0,32,False
3225,84.23257446289062,1.9299986362457275,-1,109.30998992919922,60.0,4,0,73.59815216064453,9.999999747378752e-05,1,85.33000183105469,60.0,4,0,32,False
3240,69.56822967529297,9.519997596740723,-1,109.30998992919922,60.0,4,0,43.468727111816406,11.178658485412598,1,85.33000183105469,60.0,4,0,32,False
3255,49.55447769165039,7.389993190765381,-1,109.30998992919922,60.0,4,0,13.362382888793945,-3.328508138656616,1,85.33000183105469,60.0,4,0,32,False
3270,36.62937927246094,23.55998992919922,-1,109.30998992919922,60.0,4,0,-3.8217668533325195,9.999999747378752e-05,1,85.33000183105469,60.0,4,0,32,False
3285,21.670879364013672,25.329988479614258,-1,109.30998992919922,60.0,4,0,-5.681037425994873,9.999999747378752e-05,1,85.33000183105469,60.0,4,0,32,False
3300,12.39312744140625,39.69998550415039,-1,109.30998992919922,60.0,4,0,-24.619789123535156,9.999999747378752e-05,-1,85.33000183105469,60.0,4,0,32,False
3315,-0.47149765491485596,34.68598937988281,-1,109.30998992919922,60.0,4,0,-6.6632537841796875,9.999999747378752e-05,1,85.33000183105469,60.0,4,0,32,False
3330,-18.14545249938965,25.361133575439453,1,123.55998992919922,60.0,4,0,3.1361896991729736,14.95009994506836,1,85.33000183105469,60.0,4,0,32,False
3345,-85.68016815185547,66.19178009033203,1,123.55998992919922,60.0,4,0,0.931998074054718,20.110097885131836,1,85.33000183105469,60.0,4,0,32,False
3360,-143.95782470703125,89.84539031982422,1,123.55998992919922,60.0,4,0,-1.7472542524337769,9.999999747378752e-05,-1,85.33000183105469,60.0,4,0,32,False
3375,-192.97842407226562,106.25399017333984,1,123.55998992919922,60.0,4,0,-23.148006439208984,8.350099563598633,-1,85.33000183105469,60.0,4,0,32,False
3390,-232.74197387695312,115.881591796875,1,123.55998992919922,60.0,4,0,-36.48788833618164,9.999999747378752e-05,-1,85.33000183105469,60.0,4,0,32,False
3405,-246.05540466308594,117.83395385742188,1,123.55998992919922,60.0,3,0,-37.535865783691406,9.999999747378752e-05,-1,85.33000183105469,60.0,4,0,32,False
3420,-246.05540466308594,117.83395385742188,1,123.55998992919922,60.0,3,0,-37.535865783691406,9.999999747378752e-05,-1,85.33000183105469,60.0,4,0,32,False
3435,-246.05540466308594,117.83395385742188,1,123.55998992919922,60.0,3,0,-37.535865783691406,9.999999747378752e-05,-1,85.33000183105469,60.0,4,0,32,False
3450,-246.05540466308594,117.83395385742188,1,123.55998992919922,60.0,3,0,-37.535865783691406,9.999999747378752e-05,-1,85.33000183105469,60.0,4,0,32,False
3465,50.0,102.5,-1,0.0,60.0,3,0,-25.224613189697266,9.999999747378752e-05,-1,85.33000183105469,60.0,4,0,32,False
3480,50.0,85.2499771118164,-1,0.0,60.0,3,0,-21.74027442932129,6.100099563598633,1,85.33000183105469,60.0,4,0,32,False
3495,50.0,67.99995422363281,-1,0.0,60.0,3,0,-7.943345069885254,-3.799903392791748,1,85.33000183105469,60.0,4,0,32,False
3510,50.0,50.74998474121094,-1,0.0,60.0,3,0,-14.263503074645996,9.999999747378752e-05,-1,85.33000183105469,60.0,4,0,32,False
3525,39.212493896484375,41.47999954223633,-1,0.0,60.0,3,0,-39.29865264892578,7.77009916305542,1,85.33000183105469,60.0,4,0,32,False
3540,19.215621948242188,25.06000328063965,-1,0.0,60.0,3,0,-52.195281982421875,9.999999747378752e-05,1,85.33000183105469,60.0,4,0,32,False
3555,-0.7812525033950806,5.560006141662598,-1,0.0,60.0,3,0,-54.74625015258789,8.520099639892578,1,85.33000183105469,60.0,4,0,32,False
3570,-17.845001220703125,9.999999747378752e-05,-1,0.0,60.0,3,0,-54.74625015258789,9.999999747378752e-05,1,85.33000183105469,60.0,4,0,32,False
3585,-33.16124725341797,9.856099128723145,-1,0.0,60.0,3,0,-60.635623931884766,3.6800999641418457,1,85.33000183105469,60.0,4,0,32,False
3600,-45.35075759887695,20.416099548339844,-1,0.0,60.0,3,0,-37.535621643066406,31.28009796142578,1,85.33000183105469,60.0,4,0,32,False
3615,-25.97138023376465,16.576095581054688,-1,0.0,60.0,3,0,-19.1668643951416,14.726095199584961,1,85.33000183105469,60.0,4,0,32,False
3630,-5.991385459899902,9.999999747378752e-05,-1,0.0,60.0,3,1,-6.834239959716797,49.916099548339844,1,85.33000183105469,60.0,4,0,32,False
3645,-0.6701357364654541,9.999999747378752e-05,-1,0.0,59.601715087890625,3,0,3.723886013031006,13.160099029541016,1,85.33000183105469,60.0,4,0,32,False
3660,-3.5741360187530518,9.999999747378752e-05,-1,0.0,49.94171905517578,3,0,6.1670122146606445,9.999999747378752e-05,1,85.33000183105469,60.0,4,0,32,False
3675,1.838863730430603,9.856099128723145,1,9.0,50.921714782714844,3,0,6.1670122146606445,9.999999747378752e-05,1,85.33000183105469,60.0,4,0,32,False
3690,8.137739181518555,20.636959075927734,1,9.0,51.971710205078125,3,0,6.1670122146606445,9.999999747378752e-05,1,85.33000183105469,60.0,4,0,32,False
3705,16.66575813293457,11.280269622802734,1,9.0,53.021705627441406,3,0,6.1670122146606445,9.999999747378752e-05,1,85.33000183105469,60.0,4,0,32,False
3720,26.97740936279297,24.070907592773438,-1,17.189998626708984,54.07170104980469,3,0,6.1670122146606445,9.999999747378752e-05,1,85.33000183105469,60.0,4,0,32,False
3735,33.334434509277344,21.12693977355957,-1,17.189998626708984,55.12169647216797,3,0,12.412818908691406,9.999999747378752e-05,1,85.33000183105469,60.0,4,0,32,False
3750,49.29425811767578,5.3015947341918945,-1,17.189998626708984,56.17169189453125,3,0,13.64719009399414,9.999999747378752e-05,1,85.33000183105469,60.0,4,0,32,False
3765,35.45565414428711,22.371593475341797,-1,17.189998626708984,57.22168731689453,3,0,13.64719009399414,9.999999747378752e-05,1,85.33000183105469,60.0,4,0,32,False
3780,18.9520320892334,20.859588623046875,-1,17.189998626708984,58.27168273925781,3,0,13.64719009399414,9.999999747378752e-05,1,85.33000183105469,58.32000732421875,4,0,32,False
3795,5.870780944824219,4.859585762023926,-1,17.189998626708984,59.321678161621094,3,0,10.80518913269043,9.999999747378752e-05,1,85.33000183105469,51.18001174926758,4,0,32,False
3810,-7.758594036102295,9.999999747378752e-05,-1,17.189998626708984,60.0,3,0,9.527438163757324,23.000099182128906,1,85.33000183105469,50.48001480102539,4,0,32,False
3825,-25.081506729125977,9.999999747378752e-05,-1,17.189998626708984,60.0,3,0,-1.285561203956604,10.88010025024414,1,85.33000183105469,51.53001022338867,4,0,32,False
3840,-33.734779357910156,2.958099842071533,-1,17.189998626708984,60.0,3,0,-4.911813735961914,9.999999747378752e-05,1,85.33000183105469,52.58000564575195,4,0,32,False
3855,-13.521660804748535,10.676097869873047,1,24.659997940063477,60.0,3,0,-4.911813735961914,9.999999747378752e-05,-1,97.33000183105469,53.630001068115234,4,0,32,False
3870,-5.225656986236572,31.522411346435547,1,24.659997940063477,60.0,3,0,24.15220832824707,21.272506713867188,-1,97.33000183105469,54.679996490478516,4,0,32,False
3885,-1.720141887664795,29.130401611328125,1,24.659997940063477,60.0,3,0,51.289161682128906,15.698230743408203,-1,97.33000183105469,55.7299919128418,4,0,32,False
3900,17.796398162841797,14.749682426452637,1,24.659997940063477,60.0,3,0,71.57063293457031,0.9218780994415283,-1,97.33000183105469,56.77998733520508,4,0,32,False
3915,35.2132682800293,9.999999747378752e-05,1,24.659997940063477,60.0,3,0,83.04718780517578,9.999999747378752e-05,-1,97.33000183105469,57.82998275756836,4,0,32,False
3930,44.96554946899414,9.999999747378752e-05,1,24.659997940063477,60.0,3,0,84.46405792236328,9.999999747378752e-05,-1,97.33000183105469,58.87997817993164,4,0,32,False
3945,54.4054069519043,9.999999747378752e-05,1,24.659997940063477,60.0,3,0,84.46405792236328,9.999999747378752e-05,-1,97.33000183105469,59.92997360229492,4,0,32,False
3960,60.239967346191406,8.876097679138184,1,24.659997940063477,60.0,3,0,84.46405792236328,9.999999747378752e-05,-1,97.33000183105469,60.0,4,0,32,False
3975,49.352352142333984,9.999999747378752e-05,1,24.659997940063477,60.0,3,0,84.46405792236328,9.999999747378752e-05,-1,97.33000183105469,60.0,4,0,32,False
3990,62.7086067199707,9.999999747378752e-05,1,24.659997940063477,60.0,3,0,84.46405792236328,9.999999747378752e-05,-1,97.33000183105469,60.0,4,0,32,False
4005,71.94163513183594,9.999999747378752e-05,1,24.659997940063477,60.0,3,0,83.22163391113281,0.00010001659393310547,-1,97.33000183105469,57.34001159667969,4,0,32,False
4020,71.94163513183594,9.999999747378752e-05,1,24.659997940063477,60.0,3,0,84.2068862915039,7.156862735748291,-1,109.33000183105469,58.39000701904297,4,0,32,False
4035,71.94163513183594,9.999999747378752e-05,1,24.659997940063477,60.0,3,0,111.2635498046875,30.533761978149414,-1,109.33000183105469,59.44000244140625,4,0,32,False
4050,70.63163757324219,9.999999747378752e-05,-1,24.659997940063477,60.0,3,0,133.04653930664062,30.629297256469727,-1,109.33000183105469,60.0,4,0,32,False
4065,78.30238342285156,13.120099067687988,-1,24.659997940063477,60.0,3,0,149.55584716796875,20.533456802368164,-1,109.33000183105469,60.0,4,0,32,False
4080,98.2992172241211,20.800098419189453,-1,24.659997940063477,60.0,3,0,158.83396911621094,13.988228797912598,-1,109.33000183105469,60.0,4,0,32,False
4095,118.29605102539062,14.080094337463379,-1,24.659997940063477,60.0,3,0,152.35626220703125,57.24964141845703,-1,109.33000183105469,60.0,4,0,32,False
4110,134.6572723388672,27.722091674804688,-1,24.659997940063477,60.0,3,0,143.2704620361328,53.474632263183594,-1,109.33000183105469,60.0,4,0,32,False
4125,119.8020248413086,32.31208801269531,-1,24.659997940063477,60.0,3,0,138.8349609375,53.15963363647461,-1,109.33000183105469,60.0,4,0,32,False
4140,110.69408416748047,43.02208709716797,-1,24.659997940063477,60.0,3,0,138.3050537109375,50.00963592529297,-1,109.33000183105469,60.0,4,0,32,False
4155,111.6087875366211,53.01066589355469,1,37.959999084472656,60.0,3,0,140.00125122070312,57.97201156616211,-1,120.37000274658203,60.0,4,0,32,False
4170,94.2026596069336,77.53742980957031,1,37.959999084472656,60.0,3,0,178.22618103027344,76.79463195800781,-1,120.37000274658203,60.0,4,0,32,False
4185,82.0102767944336,82.19398498535156,1,37.959999084472656,60.0,3,0,209.6700897216797,77.72017669677734,-1,120.37000274658203,60.0,4,0,32,False
4200,66.91039276123047,76.37637329101562,1,37.959999084472656,60.0,3,0,234.33302307128906,69.388671875,-1,120.37000274658203,60.0,4,0,32,False
4215,45.082698822021484,60.46586227416992,1,37.959999084472656,60.0,3,0,247.00775146484375,58.6915397644043,-1,120.37000274658203,60.0,3,0,32,False
4230,25.085819244384766,40.96587371826172,1,37.959999084472656,60.0,3,0,247.00775146484375,58.6915397644043,-1,120.37000274658203,60.0,3,0,32,False
4245,5.072072982788086,21.465885162353516,1,37.959999084472656,60.0,3,0,247.00775146484375,58.6915397644043,-1,120.37000274658203,60.0,3,0,32,False
4260,-14.941678047180176,1.9658865928649902,1,37.959999084472656,60.0,3,0,247.00775146484375,58.6915397644043,-1,120.37000274658203,60.0,3,0,32,False
4275,-26.509801864624023,9.999999747378752e-05,-1,37.959999084472656,60.0,3,0,-15.0,107.0999984741211,1,0.0,60.0,3,0,32,False
4290,-43.423606872558594,9.999999747378752e-05,-1,37.959999084472656,60.0,3,0,-15.0,89.84998321533203,1,0.0,60.0,3,0,32,False
4305,-46.4623908996582,9.999999747378752e-05,1,37.959999084472656,60.0,3,0,-15.0,72.59996032714844,1,0.0,60.0,3,0,32,False
4320,-49.76277160644531,9.999999747378752e-05,-1,37.959999084472656,60.0,3,0,-15.0,55.3499755859375,1,0.0,60.0,3,0,32,False
4335,-62.54764175415039,9.999999747378752e-05,1,37.959999084472656,60.0,3,0,-13.335749626159668,40.170005798339844,1,0.0,60.0,3,0,32,False
4350,-71.02055358886719,9.999999747378752e-05,1,37.959999084472656,60.0,3,0,-6.236496448516846,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4365,-72.15699768066406,6.608099460601807,1,37.959999084472656,60.0,3,0,11.320001602172852,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4380,-72.15699768066406,0.00010000169277191162,1,37.959999084472656,60.0,3,0,35.394508361816406,10.360099792480469,-1,0.0,60.0,3,0,32,False
4395,-66.59700012207031,9.999999747378752e-05,1,37.959999084472656,60.0,3,0,50.910133361816406,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4410,-50.73662185668945,9.999999747378752e-05,1,40.959999084472656,60.0,3,0,56.21745681762695,10.620100021362305,-1,0.0,60.0,3,0,32,False
4425,-49.35338592529297,9.999999747378752e-05,1,40.959999084472656,56.08001708984375,3,0,56.622169494628906,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4440,-49.35338592529297,9.999999747378752e-05,1,40.959999084472656,51.880035400390625,3,0,56.622169494628906,10.650099754333496,-1,0.0,60.0,3,0,32,False
4455,-35.77800369262695,14.080099105834961,1,40.959999084472656,52.930030822753906,3,0,56.622169494628906,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4470,-15.595499038696289,20.800098419189453,1,40.959999084472656,53.98002624511719,3,0,56.622169494628906,10.650099754333496,-1,0.0,60.0,3,0,32,False
4485,-0.09349560737609863,32.82009506225586,1,40.959999084472656,55.03002166748047,3,0,56.622169494628906,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4500,14.800005912780762,40.29009246826172,1,40.959999084472656,56.08001708984375,3,0,56.622169494628906,28.980098724365234,-1,0.0,60.0,3,0,32,False
4515,32.394126892089844,17.876096725463867,1,43.689998626708984,57.13001251220703,3,0,56.622169494628906,18.630096435546875,-1,0.0,60.0,3,0,32,False
4530,50.73725509643555,9.999999747378752e-05,1,43.689998626708984,58.18000793457031,3,0,59.39191436767578,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4545,51.09849548339844,4.86793851852417,1,47.689998626708984,59.230003356933594,3,0,59.991912841796875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4560,48.193458557128906,12.779452323913574,1,47.689998626708984,60.0,3,0,59.991912841796875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4575,41.96650314331055,46.30226135253906,1,65.69000244140625,60.0,3,0,59.991912841796875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4590,30.08427619934082,99.44166564941406,1,65.69000244140625,60.0,3,0,59.991912841796875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4605,20.19466209411621,136.02835083007812,1,65.69000244140625,60.0,3,0,56.671913146972656,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4620,12.297660827636719,161.31436157226562,1,65.69000244140625,60.0,3,0,35.07636642456055,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4635,6.393277645111084,175.29969787597656,1,65.69000244140625,60.0,3,0,23.974716186523438,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4650,-10.921614646911621,177.98435974121094,1,65.69000244140625,60.0,3,0,7.860939025878906,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4665,-32.82075881958008,169.36834716796875,1,66.69000244140625,60.0,3,0,5.455751895904541,28.980098724365234,1,0.0,60.0,3,0,32,False
4680,-50.5638313293457,148.38015747070312,1,66.69000244140625,60.0,3,0,5.455751895904541,-2.719900131225586,1,0.0,60.0,3,0,32,False
4695,-64.62195587158203,124.38008880615234,1,66.69000244140625,60.0,3,0,5.455751895904541,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4710,-57.29722595214844,100.38011169433594,1,66.69000244140625,60.0,3,0,-21.170494079589844,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4725,-41.65409469604492,76.38013458251953,1,66.69000244140625,60.0,3,0,-13.902207374572754,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4740,-27.657215118408203,52.380157470703125,1,66.69000244140625,60.0,3,0,-11.054040908813477,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4755,-40.43046569824219,28.38017463684082,1,66.69000244140625,60.0,3,0,5.287163734436035,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4770,-53.93046569824219,4.3801703453063965,1,66.69000244140625,60.0,3,0,0.4548966884613037,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4785,-50.760467529296875,9.999999747378752e-05,1,66.69000244140625,60.0,3,0,-31.4126033782959,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4800,-36.652923583984375,9.999999747378752e-05,1,66.69000244140625,59.160003662109375,3,0,-49.30009841918945,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4815,-38.77096939086914,3.0081000328063965,1,66.69000244140625,57.06001281738281,3,0,-52.155094146728516,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4830,-40.59909439086914,17.408098220825195,1,66.69000244140625,58.110008239746094,3,0,-48.510093688964844,9.999999747378752e-05,-1,0.0,58.600006103515625,3,0,32,False
4845,-20.652843475341797,17.40809440612793,1,66.69000244140625,59.160003662109375,3,0,-21.630098342895508,9.999999747378752e-05,-1,0.0,59.650001525878906,3,0,32,False
4860,-15.159842491149902,4.0960917472839355,1,66.69000244140625,60.0,3,0,-18.750099182128906,9.999999747378752e-05,-1,0.0,51.31999969482422,3,0,32,False
4875,-14.244467735290527,9.999999747378752e-05,1,66.69000244140625,60.0,3,0,-22.482851028442383,9.999999747378752e-05,-1,0.0,50.06000518798828,3,0,32,False
4890,-14.244467735290527,9.999999747378752e-05,1,66.69000244140625,60.0,3,0,-23.15110206604004,31.050098419189453,-1,0.0,51.11000061035156,3,0,32,False
4905,-14.244467735290527,9.999999747378752e-05,1,66.69000244140625,57.760009765625,3,0,-33.9019775390625,0.00010013580322265625,-1,0.0,52.159996032714844,3,0,32,False
4920,-7.022313117980957,9.999999747378752e-05,1,66.69000244140625,56.360015869140625,3,0,-45.84498596191406,9.999999747378752e-05,1,0.0,53.209991455078125,3,0,32,False
4935,-1.1150091886520386,9.999999747378752e-05,-1,66.69000244140625,57.410011291503906,3,0,-18.377487182617188,9.999999747378752e-05,1,0.0,54.259986877441406,3,0,32,False
4950,-6.302489757537842,9.998679161071777e-05,-1,66.69000244140625,58.46000671386719,3,0,-14.582489013671875,9.999999747378752e-05,1,0.0,55.30998229980469,3,0,32,False
4965,-6.302489757537842,0.00010000169277191162,-1,69.69000244140625,59.51000213623047,3,0,-14.582489013671875,9.999999747378752e-05,1,0.0,56.35997772216797,3,0,32,False
4980,-9.018661499023438,2.7106056213378906,1,69.69000244140625,60.0,3,0,-14.582489013671875,9.999999747378752e-05,1,0.0,57.40997314453125,3,0,32,False
4995,-12.829083442687988,54.14884567260742,-1,75.33000183105469,60.0,3,0,-14.582489013671875,9.999999747378752e-05,1,0.0,58.45996856689453,3,0,32,False
5010,-11.356929779052734,71.36906433105469,-1,77.1500015258789,60.0,3,0,-14.582489013671875,18.63010025024414,1,0.0,59.50996398925781,3,0,32,False
5025,-10.358359336853027,76.04399108886719,-1,77.1500015258789,60.0,3,0,-14.523488998413086,58.37409973144531,1,0.0,60.0,3,0,32,False
5040,-4.0477824211120605,93.57105255126953,-1,82.1500015258789,60.0,3,0,-11.198988914489746,68.58610534667969,1,0.0,60.0,3,0,32,False
5055,0.3300439119338989,88.09156799316406,-1,82.1500015258789,60.0,3,0,-1.7082383632659912,27.230098724365234,1,0.0,60.0,3,0,32,False
5070,2.7132787704467773,69.8108901977539,-1,82.1500015258789,60.0,3,0,2.6930131912231445,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5085,-17.28359603881836,50.31088638305664,-1,82.1500015258789,60.0,3,0,2.6930131912231445,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5100,-37.28046417236328,30.810897827148438,-1,82.1500015258789,60.0,3,0,-3.025858163833618,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5115,-54.35921096801758,8.010896682739258,-1,82.1500015258789,60.0,3,0,-7.548358917236328,28.980098724365234,1,0.0,60.0,3,0,32,False
5130,-56.96358108520508,9.999999747378752e-05,1,82.1500015258789,60.0,3,0,-5.406357765197754,18.630096435546875,1,0.0,60.0,3,0,32,False
5145,-40.642330169677734,9.999999747378752e-05,1,82.1500015258789,60.0,3,0,5.05814266204834,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5160,-45.36460876464844,9.999999747378752e-05,1,82.1500015258789,60.0,3,0,35.82564163208008,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5175,-37.44002151489258,9.999999747378752e-05,1,82.1500015258789,60.0,3,0,53.31883239746094,31.050098419189453,-1,0.0,60.0,3,0,32,False
5190,-21.37032699584961,9.999999747378752e-05,1,82.1500015258789,60.0,3,0,65.96553039550781,10.540095329284668,-1,0.0,60.0,3,0,32,False
5205,-0.38119733333587646,9.999999747378752e-05,1,82.1500015258789,60.0,3,0,68.11973571777344,7.130100250244141,-1,0.0,60.0,3,0,32,False
5220,15.441926956176758,11.008098602294922,1,82.1500015258789,60.0,3,0,68.11973571777344,31.28009796142578,-1,0.0,60.0,3,0,32,False
5235,34.6747932434082,20.60809898376465,1,82.1500015258789,60.0,3,0,70.51673889160156,-4.219902038574219,-1,0.0,60.0,3,0,32,False
5250,22.691421508789062,14.080095291137695,1,82.1500015258789,60.0,3,0,62.316986083984375,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5265,11.574543952941895,9.999999747378752e-05,1,82.1500015258789,60.0,3,0,30.374238967895508,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5280,1.7839868068695068,26.418052673339844,1,89.1500015258789,60.0,3,0,19.04688262939453,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
