frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,228.71017456054688,119.16419982910156,-1,109.72000122070312,60.0,4,0,13.954615592956543,9.150099754333496,-1,31.349998474121094,60.0,3,0,3,True
2670,230.20556640625,119.36429595947266,-1,109.72000122070312,60.0,3,0,-3.9553864002227783,9.999999747378752e-05,1,31.349998474121094,60.0,3,0,3,True
2685,230.20556640625,119.36429595947266,-1,109.72000122070312,60.0,3,0,-8.553389549255371,3.6800999641418457,1,31.349998474121094,60.0,3,0,3,True
2700,230.20556640625,119.36429595947266,-1,109.72000122070312,60.0,3,0,-8.553389549255371,38.70543670654297,1,31.349998474121094,60.0,3,0,3,True
2715,230.20556640625,119.36429595947266,-1,109.72000122070312,60.0,3,0,-8.740889549255371,19.873435974121094,1,31.349998474121094,60.0,3,0,3,True
2730,0.0,105.0,-1,0.0,60.0,3,0,-13.217138290405273,9.999999747378752e-05,1,31.349998474121094,60.0,3,0,3,True
2745,0.0,90.0,-1,0.0,60.0,3,0,-34.6396369934082,10.360099792480469,-1,31.349998474121094,60.0,3,0,3,True
2760,0.0,75.0,-1,0.0,60.0,3,0,-52.27214050292969,9.999999747378752e-05,1,31.349998474121094,60.0,3,0,3,True
2775,0.0,60.0,-1,0.0,60.0,3,0,-57.78615188598633,9.999999747378752e-05,1,31.349998474121094,60.0,3,0,3,True
2790,-16.416250228881836,48.48000717163086,-1,0.0,60.0,3,0,-46.30147171020508,9.999999747378752e-05,1,31.349998474121094,60.0,3,0,3,True
2805,-31.560245513916016,25.000099182128906,-1,0.0,60.0,3,1,-13.713964462280273,9.999999747378752e-05,1,31.349998474121094,60.0,3,0,3,True
2820,-30.841995239257812,23.8080997467041,-1,0.0,60.0,3,0,12.23250675201416,3.6800999641418457,1,31.349998474121094,58.5544319152832,3,0,3,True
2835,-11.828752517700195,7.5080976486206055,-1,0.0,60.0,3,0,32.667057037353516,9.999999747378752e-05,1,31.349998474121094,59.604427337646484,3,0,3,True
2850,0.918123185634613,9.999999747378752e-05,-1,0.0,60.0,3,0,48.69544219970703,9.999999747378752e-05,1,31.349998474121094,60.0,3,0,3,True
2865,18.443622589111328,8.876097679138184,-1,0.0,60.0,3,0,41.02419662475586,25.208101272583008,-1,31.349998474121094,60.0,3,0,3,True
2880,33.39398956298828,9.999999747378752e-05,-1,0.0,60.0,3,0,49.36107635498047,53.498104095458984,-1,31.349998474121094,60.0,3,0,3,True
2895,34.89173889160156,2.036099910736084,-1,0.0,60.0,3,0,59.53870391845703,9.160100936889648,-1,31.349998474121094,60.0,3,0,3,True
2910,44.98361587524414,8.030098915100098,-1,0.0,60.0,3,0,64.49883270263672,9.999999747378752e-05,-1,43.349998474121094,60.0,3,0,3,True
2925,34.81223678588867,6.500095367431641,-1,0.0,60.0,3,0,78.56413269042969,9.989738464355469e-05,-1,43.349998474121094,60.0,3,0,3,True
2940,37.579856872558594,9.999999747378752e-05,-1,0.0,60.0,3,0,73.61788177490234,9.999999747378752e-05,-1,43.349998474121094,60.0,3,0,3,True
2955,22.225988388061523,16.576099395751953,-1,0.0,60.0,3,0,41.10858917236328,9.999999747378752e-05,-1,43.349998474121094,60.0,3,0,3,True
2970,8.459365844726562,16.000097274780273,-1,0.0,60.0,3,0,21.525619506835938,2.100099802017212,-1,43.349998474121094,60.0,3,0,3,True
2985,-0.32388484477996826,1.6000956296920776,-1,0.0,60.0,3,0,8.54111385345459,18.932504653930664,-1,55.349998474121094,60.0,3,0,3,True
3000,-4.945136547088623,9.999999747378752e-05,-1,0.0,60.0,3,0,-3.269195318222046,22.055715560913086,-1,55.349998474121094,60.0,3,0,3,True
3015,-7.356761455535889,4.608099937438965,-1,0.0,60.0,3,0,-11.703232765197754,7.451852798461914,-1,55.349998474121094,60.0,3,0,3,True
3030,-11.91676139831543,9.856099128723145,-1,0.0,60.0,3,0,-24.866809844970703,8.906427383422852,1,83.3499984741211,60.0,3,0,3,True
3045,-21.89176368713379,20.416099548339844,-1,0.0,60.0,3,0,-133.2953338623047,73.53314208984375,1,83.3499984741211,60.0,3,0,3,True
3060,-22.73176383972168,16.576095581054688,-1,0.0,60.0,3,0,-233.12734985351562,119.8084716796875,1,83.3499984741211,60.0,2,0,3,True
3075,-22.73176383972168,9.999999747378752e-05,-1,0.0,60.0,3,0,-233.12734985351562,119.8084716796875,1,83.3499984741211,60.0,2,0,3,True
3090,-22.73176383972168,9.999999747378752e-05,-1,0.0,60.0,3,0,-233.12734985351562,119.8084716796875,1,83.3499984741211,60.0,2,0,3,True
3105,-22.73176383972168,9.999999747378752e-05,-1,0.0,60.0,3,0,-233.12734985351562,119.8084716796875,1,83.3499984741211,60.0,2,0,3,True
3120,-22.73176383972168,9.999999747378752e-05,-1,0.0,60.0,3,0,0.0,119.0,-1,0.0,60.0,2,0,3,True
3135,-22.73176383972168,9.999999747378752e-05,-1,0.0,60.0,3,0,0.0,104.0,-1,0.0,60.0,2,0,3,True
3150,-22.73176383972168,9.999999747378752e-05,-1,0.0,60.0,3,0,0.0,89.0,-1,0.0,60.0,2,0,3,True
3165,-22.73176383972168,9.999999747378752e-05,-1,0.0,60.0,3,0,0.0,74.0,-1,0.0,60.0,2,0,3,True
3180,-22.73176383972168,9.999999747378752e-05,-1,0.0,60.0,3,0,0.0,60.0,-1,0.0,60.0,2,0,3,True
3195,-22.73176383972168,9.999999747378752e-05,-1,0.0,60.0,3,0,-4.066249847412109,47.35000228881836,-1,0.0,60.0,2,0,3,True
3210,-22.73176383972168,9.999999747378752e-05,-1,0.0,60.0,3,0,-10.598750114440918,5.660011291503906,-1,0.0,60.0,2,0,3,True
3225,-22.73176383972168,9.999999747378752e-05,-1,3.0,60.0,3,0,-12.440500259399414,3.970099687576294,-1,0.0,60.0,2,0,3,True
3240,-22.73176383972168,9.999999747378752e-05,-1,3.0,60.0,3,0,-22.97062873840332,2.6000986099243164,-1,0.0,60.0,2,0,3,True
3255,-30.695972442626953,15.621323585510254,-1,16.0,60.0,3,0,-26.927257537841797,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3270,-31.309864044189453,25.20688247680664,-1,16.0,60.0,3,0,-26.98688316345215,23.000099182128906,-1,0.0,60.0,2,0,3,True
3285,-25.0,25.0,-1,16.0,60.0,3,0,-33.40913391113281,24.430097579956055,-1,0.0,60.0,2,0,3,True
3300,-25.0,25.0,-1,16.0,60.0,3,0,-33.081634521484375,25.000099182128906,1,0.0,60.0,2,0,3,True
3315,-16.720001220703125,25.115209579467773,-1,16.0,60.0,3,0,-25.0,25.000099182128906,1,0.0,60.0,2,0,3,True
3330,-16.720001220703125,25.143085479736328,-1,19.0,60.0,3,0,-25.0,25.000099182128906,1,0.0,60.0,2,0,3,True
3345,-23.958723068237305,31.738601684570312,1,19.0,60.0,3,0,-25.0,25.000099182128906,1,0.0,60.0,2,0,3,True
3360,-24.432798385620117,24.00723648071289,1,19.0,60.0,3,0,-25.0,25.000099182128906,1,0.0,60.0,2,0,3,True
3375,-19.327438354492188,9.999999747378752e-05,-1,23.729999542236328,60.0,3,0,-25.0,25.000099182128906,1,0.0,60.0,2,0,3,True
3390,-13.461335182189941,9.999999747378752e-05,-1,23.729999542236328,60.0,3,0,-16.67662239074707,16.72010040283203,1,0.0,60.0,2,0,3,True
3405,-7.658539295196533,12.257598876953125,1,35.81999969482422,60.0,3,0,-10.919994354248047,0.00010013580322265625,1,0.0,60.0,2,1,3,True
3420,1.4295626878738403,42.005775451660156,1,35.81999969482422,60.0,3,0,-7.573493957519531,10.35010051727295,1,0.0,60.0,2,0,3,True
3435,8.648157119750977,46.421661376953125,-1,40.06999969482422,60.0,3,0,-0.41374415159225464,46.736106872558594,1,0.0,60.0,2,0,3,True
3450,23.087141036987305,68.22489929199219,-1,50.209999084472656,60.0,3,0,6.98675537109375,49.960105895996094,1,0.0,60.0,2,0,3,True
3465,42.84407424926758,103.63260650634766,-1,50.209999084472656,60.0,3,0,16.582632064819336,-1.0398993492126465,1,0.0,60.0,2,0,3,True
3480,58.22462463378906,121.4126205444336,-1,50.209999084472656,60.0,3,0,6.156699180603027,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3495,69.22879028320312,128.5849609375,-1,50.209999084472656,60.0,3,0,-17.31365394592285,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3510,62.41971206665039,125.14964294433594,-1,50.209999084472656,60.0,3,0,-35.475406646728516,38.364105224609375,-1,0.0,60.0,2,0,3,True
3525,46.86735534667969,106.90669250488281,-1,50.209999084472656,60.0,3,0,-33.41215896606445,63.20410919189453,1,0.0,60.0,2,0,3,True
3540,27.87298011779785,82.9067153930664,-1,50.209999084472656,60.0,3,0,-38.86440658569336,24.888097763061523,1,0.0,60.0,2,0,3,True
3555,10.91360092163086,58.90673828125,-1,50.209999084472656,60.0,3,0,-28.130653381347656,38.34010314941406,1,0.0,60.0,2,0,3,True
3570,1.1280990839004517,34.906761169433594,-1,50.209999084472656,60.0,3,0,-5.9306488037109375,55.5900993347168,1,0.0,60.0,2,0,3,True
3585,13.972474098205566,18.90675926208496,-1,59.209999084472656,60.0,3,0,6.369356155395508,24.300092697143555,1,0.0,60.0,2,0,3,True
3600,36.1849250793457,24.53536605834961,-1,59.209999084472656,60.0,3,0,19.37211799621582,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3615,47.2897834777832,17.809926986694336,-1,68.20999908447266,60.0,3,0,38.38861846923828,20.930099487304688,1,0.0,60.0,2,0,3,True
3630,72.56138610839844,28.64765167236328,-1,68.20999908447266,60.0,3,0,57.10862350463867,27.19009780883789,1,0.0,60.0,2,0,3,True
3645,89.79796600341797,23.4617977142334,-1,68.20999908447266,60.0,3,0,74.83738708496094,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3660,97.89009857177734,22.431201934814453,-1,73.20999908447266,60.0,3,0,92.18738555908203,13.340100288391113,-1,0.0,60.0,2,0,3,True
3675,130.8515625,21.619049072265625,-1,73.20999908447266,60.0,3,0,100.88739013671875,10.140103340148926,1,0.0,60.0,2,0,3,True
3690,152.64854431152344,7.759500980377197,-1,73.20999908447266,60.0,3,0,105.08739471435547,0.9401039481163025,1,0.0,60.0,2,0,3,True
3705,154.38055419921875,13.914557456970215,-1,73.20999908447266,60.0,3,0,110.38276672363281,14.206109046936035,1,0.0,60.0,2,0,3,True
3720,137.0472412109375,21.715547561645508,-1,73.20999908447266,60.0,3,0,122.38662719726562,32.146114349365234,1,0.0,60.0,2,0,3,True
3735,148.15321350097656,20.065547943115234,-1,77.76000213623047,60.0,3,0,127.6206283569336,23.56144905090332,-1,0.0,60.0,2,0,3,True
3750,178.59571838378906,7.585546970367432,-1,77.76000213623047,60.0,3,0,128.56687927246094,18.76145362854004,-1,0.0,60.0,2,0,3,True
3765,197.28436279296875,-11.914453506469727,-1,77.76000213623047,60.0,3,0,128.56687927246094,7.961453914642334,-1,0.0,60.0,2,0,3,True
3780,191.47071838378906,2.455545425415039,-1,77.76000213623047,60.0,3,0,126.0168685913086,-3.401876926422119,-1,0.0,60.0,2,0,3,True
3795,175.123779296875,8.73898983001709,-1,77.76000213623047,60.0,3,0,88.86136627197266,-3.5685434341430664,-1,0.0,60.0,2,0,3,True
3810,167.11224365234375,11.654938697814941,-1,77.76000213623047,60.0,3,0,69.31700134277344,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3825,153.3787384033203,8.564218521118164,-1,77.76000213623047,60.0,3,0,64.80701446533203,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3840,135.0201416015625,3.4102773666381836,-1,77.76000213623047,60.0,3,0,81.73326110839844,10.35010051727295,1,0.0,60.0,2,0,3,True
3855,124.73165893554688,7.154973030090332,-1,77.76000213623047,60.0,3,0,104.23326110839844,27.880098342895508,1,0.0,60.0,2,0,3,True
3870,127.18370819091797,12.591866493225098,-1,81.91000366210938,60.0,3,0,116.59326171875,0.6800999641418457,-1,0.0,60.0,2,0,3,True
3885,159.2772979736328,13.56533432006836,-1,81.91000366210938,60.0,3,0,121.99327087402344,-2.519900321960449,-1,0.0,60.0,2,0,3,True
3900,180.37844848632812,0.8500726222991943,-1,81.91000366210938,60.0,3,0,128.19126892089844,34.72743606567383,-1,0.0,60.0,2,0,3,True
3915,184.2743377685547,7.458084583282471,-1,81.91000366210938,60.0,3,0,140.49603271484375,25.06743812561035,-1,0.0,60.0,2,0,3,True
3930,172.9688720703125,14.377326965332031,-1,81.91000366210938,60.0,3,0,148.7935333251953,1.7094382047653198,-1,0.0,60.0,2,0,3,True
3945,161.78575134277344,18.447649002075195,-1,81.91000366210938,60.0,3,0,149.9444122314453,-2.6905622482299805,-1,0.0,60.0,2,0,3,True
3960,152.22909545898438,17.960533142089844,-1,81.91000366210938,60.0,3,0,149.9444122314453,-13.09056282043457,-1,0.0,60.0,2,0,3,True
3975,132.982177734375,4.688675880432129,-1,81.91000366210938,60.0,3,0,147.13104248046875,-23.047225952148438,-1,0.0,60.0,2,0,3,True
3990,126.13356018066406,-14.811325073242188,-1,81.91000366210938,60.0,3,0,146.72784423828125,-23.58722686767578,-1,0.0,60.0,2,0,3,True
4005,138.16619873046875,-27.811317443847656,-1,81.91000366210938,60.0,3,0,147.56092834472656,-21.34903335571289,-1,11.15999984741211,60.0,2,0,3,True
4020,147.66305541992188,-47.31130599975586,-1,81.91000366210938,60.0,3,0,150.04989624023438,-47.38500213623047,-1,11.15999984741211,60.0,2,0,3,True
4035,150.3594970703125,-40.35330581665039,1,81.91000366210938,60.0,3,0,149.5673065185547,-47.26514434814453,1,36.91999816894531,60.0,2,0,3,True
4050,151.11550903320312,-35.751304626464844,1,81.91000366210938,60.0,3,0,104.95630645751953,-4.142078876495361,1,36.91999816894531,60.0,2,0,3,True
4065,151.11550903320312,-43.881309509277344,1,81.91000366210938,60.0,3,0,59.81101989746094,15.48788070678711,1,36.91999816894531,60.0,2,0,3,True
4080,151.11550903320312,-62.78129959106445,1,81.91000366210938,60.0,3,0,21.446731567382812,25.860794067382812,1,36.91999816894531,60.0,2,0,3,True
4095,151.11550903320312,-82.28134155273438,1,81.91000366210938,60.0,3,0,-10.136554718017578,26.97665786743164,1,36.91999816894531,60.0,2,0,3,True
4110,151.11550903320312,-101.78138732910156,1,81.91000366210938,60.0,3,0,-34.9388427734375,18.835466384887695,1,36.91999816894531,60.0,2,0,3,True
4125,151.11550903320312,-112.18141174316406,1,81.91000366210938,60.0,2,0,-31.324661254882812,26.398014068603516,1,36.91999816894531,60.0,2,0,3,True
4140,151.11550903320312,-112.18141174316406,1,81.91000366210938,60.0,2,0,-31.324661254882812,32.96572494506836,1,36.91999816894531,60.0,2,0,3,True
4155,151.11550903320312,-112.18141174316406,1,81.91000366210938,60.0,2,0,-31.324661254882812,39.20009994506836,1,36.91999816894531,60.0,2,0,3,True
4170,151.11550903320312,-112.18141174316406,1,81.91000366210938,60.0,2,0,-31.324661254882812,45.43447494506836,1,36.91999816894531,60.0,2,0,3,True
4185,0.0,112.0,-1,0.0,60.0,2,0,-31.324661254882812,51.66884994506836,1,36.91999816894531,60.0,2,0,3,True
4200,0.0,97.0,-1,0.0,60.0,2,0,-31.324661254882812,52.500099182128906,1,36.91999816894531,60.0,2,0,3,True
4215,0.0,82.0,-1,0.0,60.0,2,0,-31.324661254882812,52.500099182128906,1,36.91999816894531,60.0,2,0,3,True
4230,0.0,67.0,-1,0.0,60.0,2,0,-31.324661254882812,52.500099182128906,1,36.91999816894531,60.0,2,0,3,True
4245,0.0,60.0,-1,0.0,60.0,2,0,-31.515321731567383,62.850101470947266,1,36.91999816894531,60.0,2,0,3,True
4260,-10.22854995727539,60.227996826171875,-1,0.0,60.0,2,0,-43.607208251953125,83.55010223388672,1,36.91999816894531,60.0,2,0,3,True
4275,-26.890850067138672,75.37799072265625,-1,0.0,60.0,2,0,-53.784610748291016,74.2815933227539,1,36.91999816894531,59.720001220703125,2,0,3,True
4290,-32.79010009765625,76.12799072265625,-1,0.0,60.0,2,0,-55.904380798339844,97.42932891845703,1,36.91999816894531,59.02000427246094,2,0,3,True
4305,-33.362030029296875,54.34001159667969,-1,0.0,60.0,2,0,-67.61476135253906,100.87932586669922,1,36.91999816894531,60.0,2,0,3,True
4320,-34.56631088256836,59.86009979248047,-1,0.0,60.0,2,0,-79.1675033569336,55.432498931884766,1,36.91999816894531,60.0,2,0,3,True
4335,-42.293880462646484,77.6321029663086,-1,0.0,60.0,2,0,-77.89674377441406,62.79999542236328,1,36.91999816894531,60.0,2,0,3,True
4350,-57.514339447021484,88.94210052490234,-1,0.0,60.0,2,0,-70.01473999023438,84.19000244140625,1,36.91999816894531,60.0,2,0,3,True
4365,-41.60508346557617,85.85209655761719,-1,0.0,60.0,2,0,-64.30724334716797,75.0000991821289,1,36.91999816894531,58.42314910888672,2,0,3,True
4380,-45.76633071899414,97.5940933227539,-1,0.0,60.0,2,0,-53.702735900878906,116.86009979248047,1,36.91999816894531,59.47314453125,2,0,3,True
4395,-46.53133010864258,102.38209533691406,1,3.0,60.0,2,0,-44.47323226928711,111.77009582519531,1,36.91999816894531,60.0,2,0,3,True
4410,-38.4500732421875,91.17875671386719,1,11.190000534057617,60.0,2,0,-38.431854248046875,84.57008361816406,1,36.91999816894531,60.0,2,0,3,True
4425,-26.882522583007812,75.84762573242188,-1,13.920000076293945,60.0,2,0,-29.75334930419922,52.500099182128906,1,36.91999816894531,60.0,2,0,3,True
4440,-17.18703842163086,68.99495697021484,-1,13.920000076293945,60.0,2,0,-27.818843841552734,52.500099182128906,1,36.91999816894531,60.0,2,0,3,True
4455,2.9039108753204346,77.47307586669922,-1,13.920000076293945,60.0,2,0,-23.954092025756836,71.1301040649414,1,36.91999816894531,60.0,2,0,3,True
4470,13.400912284851074,61.143089294433594,-1,13.920000076293945,60.0,2,0,-13.263716697692871,81.4801025390625,1,36.91999816894531,60.0,2,0,3,True
4485,13.069413185119629,47.313209533691406,-1,13.920000076293945,59.44000244140625,2,0,-1.1953433752059937,46.2401008605957,1,36.91999816894531,60.0,2,0,3,True
4500,15.17932415008545,47.87724685668945,-1,13.920000076293945,53.14000701904297,2,0,4.68373441696167,45.071495056152344,1,36.91999816894531,59.720001220703125,2,0,3,True
4515,15.17932415008545,47.87724685668945,-1,13.920000076293945,54.19000244140625,2,0,6.053338050842285,46.157249450683594,-1,36.91999816894531,60.0,2,0,3,True
4530,15.17932415008545,47.87724685668945,-1,13.920000076293945,55.23999786376953,2,0,-16.542556762695312,54.87727737426758,1,48.91999816894531,60.0,2,0,3,True
4545,15.17932415008545,47.87724685668945,-1,13.920000076293945,56.28999328613281,2,0,-32.200111389160156,52.500099182128906,1,48.91999816894531,60.0,2,0,3,True
4560,12.347699165344238,50.83524703979492,1,13.920000076293945,57.339988708496094,2,0,-32.14499282836914,52.500099182128906,1,48.91999816894531,60.0,2,0,3,True
4575,-2.0711779594421387,56.98524475097656,1,13.920000076293945,58.389984130859375,2,0,-32.14499282836914,52.500099182128906,1,48.91999816894531,60.0,2,0,3,True
4590,-19.031179428100586,38.59326171875,1,13.920000076293945,59.439979553222656,2,0,-32.14499282836914,52.500099182128906,1,48.91999816894531,60.0,2,0,3,True
4605,-30.506954193115234,46.119266510009766,1,13.920000076293945,60.0,2,0,-32.14499282836914,52.500099182128906,1,48.91999816894531,60.0,2,0,3,True
4620,-24.567520141601562,51.753265380859375,1,13.920000076293945,60.0,2,0,-39.929508209228516,65.86778259277344,1,60.91999816894531,60.0,2,0,3,True
4635,-15.949272155761719,49.623260498046875,1,13.920000076293945,60.0,2,0,-50.85759735107422,73.33229064941406,1,60.91999816894531,60.0,2,0,3,True
4650,-29.37749481201172,54.11725997924805,-1,13.920000076293945,60.0,2,0,-52.33330535888672,73.81089782714844,1,60.91999816894531,60.0,2,0,3,True
4665,-34.721981048583984,62.60725784301758,-1,13.920000076293945,60.0,2,0,-64.07945251464844,75.0000991821289,1,60.91999816894531,60.0,2,0,3,True
4680,-29.33185386657715,52.500099182128906,-1,13.920000076293945,60.0,2,0,-67.75,75.0,1,60.91999816894531,60.0,2,0,3,True
4695,-38.66288375854492,67.47610473632812,-1,13.920000076293945,60.0,2,0,-67.7450180053711,75.0000991821289,1,60.91999816894531,59.230003356933594,2,0,3,True
4710,-30.670440673828125,84.70210266113281,1,13.920000076293945,60.0,2,0,-56.32088088989258,118.74610137939453,1,60.91999816894531,60.0,2,0,3,True
4725,-19.516742706298828,89.29209899902344,1,13.920000076293945,60.0,2,0,-44.91437911987305,117.60010528564453,1,60.91999816894531,60.0,2,0,3,True
4740,-18.012744903564453,79.48209381103516,1,13.920000076293945,60.0,2,0,-33.82524871826172,66.60008239746094,1,60.91999816894531,60.0,2,0,3,True
4755,-23.415245056152344,56.89210510253906,1,13.920000076293945,60.0,2,0,-26.755752563476562,52.500099182128906,1,60.91999816894531,60.0,2,0,3,True
4770,-22.649003982543945,52.500099182128906,1,13.920000076293945,60.0,2,0,-29.75574493408203,52.500099182128906,1,60.91999816894531,56.15001678466797,2,0,3,True
4785,-22.649003982543945,52.500099182128906,1,13.920000076293945,60.0,2,0,-12.508694648742676,74.52892303466797,1,69.91999816894531,57.20001220703125,2,0,3,True
4800,-17.74513053894043,59.86009979248047,1,13.920000076293945,60.0,2,0,5.372271537780762,76.02207946777344,1,69.91999816894531,58.25000762939453,2,0,3,True
4815,2.2517447471618652,72.34010314941406,1,13.920000076293945,60.0,2,0,18.863224029541016,66.60320281982422,1,69.91999816894531,59.30000305175781,2,0,3,True
4830,14.249870300292969,72.91609954833984,1,13.920000076293945,60.0,2,0,24.142322540283203,74.99242401123047,-1,81.91999816894531,60.0,2,0,3,True
4845,34.38174819946289,62.3560905456543,1,13.920000076293945,60.0,2,0,49.3836555480957,71.14053344726562,-1,81.91999816894531,60.0,2,0,3,True
4860,51.64044952392578,51.42609786987305,1,13.920000076293945,60.0,2,0,67.84398651123047,54.34158706665039,-1,81.91999816894531,60.0,2,0,3,True
4875,68.08199310302734,64.55609893798828,1,13.920000076293945,60.0,2,0,80.75786590576172,47.08757019042969,-1,88.29000091552734,60.0,2,0,3,True
4890,67.05261993408203,66.8700942993164,1,13.920000076293945,60.0,2,0,104.21932983398438,35.32704162597656,-1,88.29000091552734,60.0,2,0,3,True
4905,74.61598205566406,42.8701171875,1,13.920000076293945,60.0,2,0,119.77173614501953,1.4831156730651855,-1,88.29000091552734,60.0,2,0,3,True
4920,85.38523864746094,18.8701229095459,1,13.920000076293945,60.0,2,0,125.16178894042969,4.309803009033203,-1,88.29000091552734,60.0,2,0,3,True
4935,98.71646118164062,2.8701210021972656,1,13.920000076293945,60.0,2,0,106.00241088867188,18.89563751220703,-1,98.25,60.0,2,0,3,True
4950,117.22195434570312,-21.129880905151367,1,13.920000076293945,60.0,2,0,131.99522399902344,29.60508155822754,-1,98.25,60.0,2,0,3,True
4965,123.9123306274414,-21.913883209228516,1,13.920000076293945,60.0,2,0,152.33816528320312,23.56679344177246,-1,98.25,60.0,2,0,3,True
4980,111.2763442993164,-13.423884391784668,1,13.920000076293945,60.0,2,0,167.0312042236328,7.540782928466797,-1,98.25,60.0,2,0,3,True
4995,100.4094467163086,-2.613886833190918,-1,13.920000076293945,60.0,2,0,174.31478881835938,-4.472947597503662,-1,98.25,60.0,2,0,3,True
5010,96.99845123291016,-0.8478884696960449,-1,13.920000076293945,60.0,2,0,177.70806884765625,1.358940601348877,-1,98.25,60.0,2,0,3,True
5025,92.44999694824219,-9.399999618530273,-1,13.920000076293945,60.0,2,0,103.03358459472656,-0.835879921913147,-1,98.25,60.0,2,0,3,True
5040,92.44999694824219,-9.399999618530273,-1,13.920000076293945,60.0,2,0,94.03360748291016,-18.835880279541016,-1,98.25,60.0,2,0,3,True
5055,92.30431365966797,1.8111523389816284,-1,13.920000076293945,60.0,2,0,93.8956069946289,-54.595882415771484,-1,98.25,60.0,2,0,3,True
5070,84.95137786865234,9.999999747378752e-05,-1,13.920000076293945,60.0,2,0,93.8766098022461,-96.59591674804688,-1,98.25,60.0,2,0,3,True
5085,81.0597915649414,9.999999747378752e-05,-1,13.920000076293945,60.0,2,0,93.8766098022461,-113.39593505859375,-1,98.25,60.0,1,0,3,True
5100,64.372314453125,8.030098915100098,-1,13.920000076293945,60.0,2,0,93.8766098022461,-113.39593505859375,-1,98.25,60.0,1,0,3,True
5115,46.964813232421875,9.999999747378752e-05,-1,13.920000076293945,60.0,2,0,93.8766098022461,-113.39593505859375,-1,98.25,60.0,1,0,3,True
5130,47.87480926513672,1.0500999689102173,1,13.920000076293945,60.0,2,0,93.8766098022461,-113.39593505859375,-1,98.25,60.0,1,0,3,True
5145,33.75172805786133,9.999999747378752e-05,1,13.920000076293945,60.0,2,0,0.0,110.0,-1,0.0,60.0,1,0,3,True
5160,45.651485443115234,9.999999747378752e-05,-1,13.920000076293945,60.0,2,0,0.0,95.0,-1,0.0,60.0,1,0,3,True
5175,30.55385398864746,9.999999747378752e-05,-1,13.920000076293945,60.0,2,0,0.0,80.0,-1,0.0,60.0,1,0,3,True
5190,46.37590026855469,9.999999747378752e-05,-1,13.920000076293945,60.0,2,0,0.0,65.0,-1,0.0,60.0,1,0,3,True
5205,62.204898834228516,-0.6568892598152161,-1,13.920000076293945,60.0,2,0,3.709625005722046,39.54999923706055,-1,0.0,60.0,1,0,3,True
5220,71.67872619628906,11.202670097351074,-1,13.920000076293945,60.0,2,0,10.12037467956543,27.750099182128906,1,0.0,60.0,1,0,3,True
5235,91.72618865966797,19.842666625976562,-1,13.920000076293945,60.0,2,0,33.89787292480469,31.400094985961914,1,0.0,60.0,1,0,3,True
5250,103.88993835449219,3.52266263961792,-1,13.920000076293945,60.0,2,0,52.797882080078125,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5265,93.64143371582031,-6.362462997436523,-1,13.920000076293945,60.0,2,0,62.69826126098633,-0.70912766456604,-1,0.0,60.0,1,0,3,True
5280,84.98120880126953,7.133786678314209,-1,13.920000076293945,60.0,2,0,82.37352752685547,23.591373443603516,1,0.0,60.0,1,0,3,True
5295,98.48543548583984,22.21378517150879,1,18.920000076293945,60.0,2,0,99.92353057861328,16.431373596191406,1,0.0,60.0,1,0,3,True
5310,73.1159439086914,17.221786499023438,1,18.920000076293945,60.0,2,0,95.30953216552734,45.7453727722168,-1,0.0,60.0,1,0,3,True
5325,48.028472900390625,9.999999747378752e-05,1,18.920000076293945,60.0,2,0,83.01514434814453,53.33537292480469,-1,0.0,60.0,1,0,3,True
5340,39.06150436401367,9.999999747378752e-05,1,18.920000076293945,60.0,2,0,70.76150512695312,16.767379760742188,-1,0.0,60.0,1,0,3,True
5355,39.06150436401367,9.999999747378752e-05,1,18.920000076293945,60.0,2,0,63.49561309814453,-0.7935531139373779,-1,0.0,60.0,1,0,3,True
5370,39.06150436401367,9.999999747378752e-05,1,18.920000076293945,60.0,2,0,56.93647384643555,30.256444931030273,-1,0.0,60.0,1,0,3,True
5385,39.06150436401367,9.999999747378752e-05,1,18.920000076293945,50.900001525878906,2,0,49.16297149658203,-0.11355352401733398,-1,0.0,60.0,1,0,3,True
5400,34.284000396728516,9.999999747378752e-05,1,18.920000076293945,47.72100067138672,2,0,45.9537239074707,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
5415,33.35399627685547,9.999999747378752e-05,1,18.920000076293945,48.35099792480469,2,0,40.78784942626953,9.870100021362305,-1,0.0,60.0,1,0,3,True
