frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,-11.50250244140625,9.999999747378752e-05,-1,0.0,60.0,3,0,-47.398494720458984,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2700,-17.514375686645508,9.999999747378752e-05,-1,0.0,60.0,3,0,-48.80326843261719,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2715,-32.0368766784668,7.360099792480469,-1,0.0,60.0,3,0,-46.86626434326172,27.83009910583496,-1,0.0,60.0,3,0,32,True
2730,-31.72600555419922,19.456098556518555,-1,0.0,60.0,3,0,-39.34401321411133,23.00009536743164,1,7.0,60.0,3,0,32,True
2745,-43.17988204956055,19.840097427368164,-1,0.0,60.0,3,0,-40.31706619262695,10.108144760131836,1,7.0,60.0,3,0,32,True
2760,-40.5413818359375,4.480093479156494,-1,0.0,60.0,3,0,-45.43000793457031,3.6800999641418457,-1,7.0,60.0,3,0,32,True
2775,-39.12863540649414,9.999999747378752e-05,-1,0.0,60.0,3,0,-32.081703186035156,12.952614784240723,1,19.0,60.0,3,0,32,True
2790,-36.638633728027344,9.999999747378752e-05,1,0.0,60.0,3,0,-26.43552017211914,9.999999747378752e-05,1,19.0,60.0,3,0,32,True
2805,-34.28862762451172,9.999999747378752e-05,1,0.0,60.0,3,0,-34.64448928833008,12.659696578979492,-1,30.0,60.0,3,0,32,True
2820,-34.28862762451172,9.999999747378752e-05,1,0.0,60.0,3,0,-18.002662658691406,31.91166877746582,-1,30.0,60.0,3,0,32,True
2835,-31.983707427978516,9.999999747378752e-05,1,0.0,60.0,3,0,-4.821528911590576,31.58291244506836,-1,30.0,60.0,3,0,32,True
2850,-17.849397659301758,8.658098220825195,1,0.0,60.0,3,0,4.898920059204102,20.313430786132812,-1,30.0,60.0,3,0,32,True
2865,-5.721292495727539,12.856099128723145,1,0.0,60.0,3,0,9.479593276977539,18.45380401611328,-1,43.0,60.0,3,0,32,True
2880,3.744096517562866,16.301218032836914,1,0.0,60.0,3,0,4.4140238761901855,23.204391479492188,-1,43.0,60.0,3,0,32,True
2895,4.1088738441467285,8.79670238494873,1,0.0,60.0,3,0,0.9473294615745544,5.8419084548950195,-1,43.0,60.0,3,0,32,True
2910,4.1088738441467285,3.5967018604278564,1,0.0,60.0,3,0,-33.182472229003906,18.052391052246094,1,71.0,60.0,3,0,32,True
2925,4.1088738441467285,9.999999747378752e-05,1,0.0,60.0,3,0,-146.5584716796875,41.480499267578125,1,71.0,60.0,3,0,32,True
2940,4.1088738441467285,9.999999747378752e-05,1,0.0,60.0,3,0,-249.74322509765625,52.874942779541016,1,71.0,60.0,2,0,32,True
2955,4.1088738441467285,9.999999747378752e-05,1,0.0,60.0,3,0,-249.74322509765625,52.874942779541016,1,71.0,60.0,2,0,32,True
2970,4.1088738441467285,9.999999747378752e-05,1,0.0,60.0,3,0,-249.74322509765625,52.874942779541016,1,71.0,60.0,2,0,32,True
2985,4.1088738441467285,9.999999747378752e-05,1,0.0,60.0,3,0,-249.74322509765625,52.874942779541016,1,71.0,60.0,2,0,32,True
3000,4.1088738441467285,9.999999747378752e-05,1,0.0,60.0,3,0,-15.0,112.85000610351562,1,0.0,60.0,2,0,32,True
3015,4.1088738441467285,9.999999747378752e-05,1,0.0,60.0,3,0,-15.0,95.59999084472656,1,0.0,60.0,2,0,32,True
3030,4.1088738441467285,9.999999747378752e-05,1,0.0,60.0,3,0,-15.0,78.34996795654297,1,0.0,60.0,2,0,32,True
3045,4.1088738441467285,9.999999747378752e-05,1,0.0,60.0,3,0,-15.0,61.0999641418457,1,0.0,60.0,2,0,32,True
3060,4.1088738441467285,9.999999747378752e-05,1,0.0,60.0,3,0,-14.92074966430664,44.77000427246094,1,0.0,60.0,2,0,32,True
3075,4.1088738441467285,9.999999747378752e-05,1,0.0,60.0,3,0,-5.7235002517700195,15.860007286071777,1,0.0,60.0,2,0,32,True
3090,9.723724365234375,6.044977188110352,-1,13.0,60.0,3,0,1.431624412536621,9.989738464355469e-05,1,0.0,60.0,2,0,32,True
3105,20.359643936157227,21.264759063720703,-1,13.0,60.0,3,0,4.065625190734863,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3120,27.455801010131836,17.040870666503906,-1,13.0,60.0,3,0,17.036096572875977,7.130100250244141,1,0.0,60.0,2,0,32,True
3135,42.4053955078125,16.073211669921875,-1,25.0,60.0,3,0,31.08209800720215,27.83009910583496,1,0.0,60.0,2,0,32,True
3150,57.51621627807617,17.542217254638672,-1,25.0,60.0,3,0,48.25185012817383,0.6800999641418457,1,0.0,60.0,2,0,32,True
3165,74.15743255615234,2.5822107791900635,-1,25.0,60.0,3,0,55.49986267089844,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3180,83.55912780761719,9.999999747378752e-05,-1,25.0,60.0,3,0,55.49986267089844,18.63010025024414,1,0.0,60.0,2,0,32,True
3195,83.55912780761719,9.999999747378752e-05,1,25.0,60.0,3,0,55.49986267089844,28.9800968170166,1,0.0,60.0,2,0,32,True
3210,92.30970764160156,-1.3439000844955444,1,25.0,60.0,3,0,50.3648681640625,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3225,79.58489990234375,11.928099632263184,1,25.0,60.0,3,0,36.56037902832031,1.7603249549865723,-1,0.0,60.0,2,0,32,True
3240,77.33041381835938,17.47809410095215,1,25.0,60.0,3,0,18.785518646240234,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3255,77.38081359863281,25.556093215942383,-1,25.0,60.0,3,0,0.077248215675354,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3270,61.53334045410156,34.04609298706055,-1,25.0,60.0,3,0,-11.560364723205566,8.470099449157715,1,0.0,60.0,2,0,32,True
3285,44.52183151245117,28.136091232299805,-1,25.0,60.0,3,0,-16.96651840209961,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3300,25.831830978393555,10.050089836120605,-1,25.0,60.0,3,0,-16.96651840209961,7.350099086761475,1,0.0,60.0,2,0,32,True
3315,10.824959754943848,9.999999747378752e-05,-1,25.0,60.0,3,0,-16.96651840209961,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3330,-4.732290744781494,14.976099014282227,-1,25.0,60.0,3,0,-13.705270767211914,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3345,-19.396663665771484,20.60809898376465,-1,25.0,60.0,3,0,-14.554388999938965,9.999999747378752e-05,1,6.650000095367432,60.0,2,0,32,True
3360,-38.85603332519531,14.080095291137695,-1,25.0,60.0,3,0,-0.5361030101776123,9.999999747378752e-05,1,6.650000095367432,60.0,2,0,32,True
3375,-50.226036071777344,9.999999747378752e-05,-1,25.0,60.0,3,0,4.165314674377441,26.45009994506836,1,6.650000095367432,60.0,2,0,32,True
3390,-46.3834114074707,12.096098899841309,-1,25.0,60.0,3,0,-7.195755481719971,10.190099716186523,1,6.650000095367432,60.0,2,0,32,True
3405,-41.17540740966797,20.736099243164062,-1,25.0,60.0,3,0,-10.01538372039795,9.999999747378752e-05,1,6.650000095367432,60.0,2,0,32,True
3420,-31.62602424621582,14.976094245910645,-1,25.0,60.0,3,0,-9.193608283996582,9.999999747378752e-05,1,6.650000095367432,60.0,2,0,32,True
3435,-13.667001724243164,2.775130033493042,1,25.0,60.0,3,0,2.163750648498535,18.63010025024414,1,6.650000095367432,60.0,2,0,32,True
3450,-0.45443612337112427,7.584110260009766,1,25.0,60.0,3,0,9.031652450561523,28.9800968170166,1,6.650000095367432,60.0,2,0,32,True
3465,2.1255719661712646,8.52315616607666,1,40.0,60.0,3,0,7.78743314743042,4.030098915100098,1,6.650000095367432,60.0,2,0,32,True
3480,-24.034080505371094,17.83558464050293,1,40.0,60.0,3,0,7.627413272857666,9.999999747378752e-05,1,6.650000095367432,60.0,2,0,32,True
3495,-37.974151611328125,9.286999702453613,1,40.0,60.0,3,0,-17.04227066040039,9.999999747378752e-05,-1,6.650000095367432,60.0,2,0,32,True
3510,-57.157676696777344,9.999999747378752e-05,1,40.0,60.0,3,0,-31.545541763305664,9.999999747378752e-05,-1,6.650000095367432,60.0,2,0,32,True
3525,-58.42329788208008,9.999999747378752e-05,-1,40.0,60.0,3,0,-43.091392517089844,9.999999747378752e-05,-1,6.650000095367432,60.0,2,0,32,True
3540,-58.42329788208008,9.999999747378752e-05,-1,40.0,60.0,3,0,-43.163814544677734,9.999999747378752e-05,-1,6.650000095367432,56.360015869140625,2,0,32,True
3555,-58.42329788208008,9.999999747378752e-05,-1,40.0,60.0,3,0,-35.92518615722656,24.840099334716797,-1,6.650000095367432,56.01001739501953,2,0,32,True
3570,-46.17073059082031,9.999999747378752e-05,1,40.0,60.0,3,0,-23.641176223754883,24.84009552001953,-1,6.650000095367432,57.06001281738281,2,0,32,True
3585,-43.600738525390625,9.999999747378752e-05,1,40.0,60.0,3,0,-15.162425994873047,9.999999747378752e-05,-1,6.650000095367432,58.110008239746094,2,0,32,True
3600,-43.600738525390625,9.999999747378752e-05,1,40.0,60.0,3,0,-12.901299476623535,9.999999747378752e-05,-1,6.650000095367432,59.160003662109375,2,0,32,True
3615,-55.96147155761719,9.999999747378752e-05,1,40.0,60.0,3,0,-40.28879928588867,9.999999747378752e-05,-1,6.650000095367432,60.0,2,0,32,True
3630,-58.7884521484375,9.999999747378752e-05,1,40.0,60.0,3,0,-47.508453369140625,0.00010001659393310547,-1,6.650000095367432,60.0,2,0,32,True
3645,-58.7884521484375,9.999999747378752e-05,1,40.0,60.0,3,0,-47.508453369140625,0.00010001659393310547,-1,6.650000095367432,60.0,2,0,32,True
3660,-58.7884521484375,9.999999747378752e-05,1,40.0,60.0,3,0,-50.9852409362793,-1.9156746864318848,1,6.650000095367432,60.0,2,0,32,True
3675,-64.28447723388672,9.999999747378752e-05,1,40.0,60.0,3,0,-77.67131805419922,7.774760723114014,1,16.649999618530273,60.0,2,0,32,True
3690,-58.788455963134766,9.999999747378752e-05,1,40.0,60.0,3,0,-97.81757354736328,-1.6126341819763184,1,16.649999618530273,60.0,2,0,32,True
3705,-70.25970458984375,4.608099937438965,-1,40.0,60.0,3,0,-111.18282318115234,-25.367107391357422,1,16.649999618530273,60.0,2,0,32,True
3720,-90.25653839111328,19.008098602294922,-1,40.0,60.0,3,0,-124.84630584716797,-14.30665397644043,1,16.649999618530273,60.0,2,0,32,True
3735,-110.25337219238281,19.00809669494629,-1,40.0,60.0,3,0,-137.96534729003906,1.2099761962890625,1,16.649999618530273,60.0,2,0,32,True
3750,-130.25021362304688,4.760092735290527,-1,40.0,60.0,3,0,-142.974853515625,-7.4840240478515625,1,16.649999618530273,60.0,2,0,32,True
3765,-144.04647827148438,-12.239908218383789,-1,40.0,60.0,3,0,-144.59225463867188,-11.581796646118164,1,22.880001068115234,60.0,2,0,32,True
3780,-137.66270446777344,-36.23991012573242,-1,40.0,60.0,3,0,-142.6175994873047,-46.8194465637207,1,22.880001068115234,60.0,2,0,32,True
3795,-117.66581726074219,-60.23988723754883,-1,40.0,60.0,3,0,-138.71910095214844,-46.83444595336914,1,22.880001068115234,60.0,2,0,32,True
3810,-118.80601501464844,-52.71388626098633,-1,40.0,60.0,3,0,-138.4196014404297,-48.85944366455078,1,22.880001068115234,60.0,2,0,32,True
3825,-131.3502655029297,-46.353885650634766,-1,40.0,60.0,3,0,-139.28013610839844,-47.72808074951172,1,28.6200008392334,60.0,2,0,32,True
3840,-141.99627685546875,-51.3638916015625,-1,40.0,60.0,3,0,-142.34703063964844,-68.21239471435547,1,28.6200008392334,60.0,2,0,32,True
3855,-127.7472152709961,-40.005889892578125,1,40.0,60.0,3,0,-142.4057159423828,-68.24897766113281,1,28.6200008392334,60.0,2,0,32,True
3870,-111.95219421386719,-35.355892181396484,1,40.0,60.0,3,0,-142.4057159423828,-70.948974609375,1,28.6200008392334,60.0,2,0,32,True
3885,-107.40750122070312,-21.697895050048828,1,40.0,60.0,3,0,-125.53638458251953,-53.59189224243164,1,28.6200008392334,60.0,2,0,32,True
3900,-107.40750122070312,-19.47789764404297,1,40.0,60.0,3,0,-106.87825012207031,-28.54578971862793,1,37.62000274658203,60.0,2,0,32,True
3915,-107.40750122070312,-28.14790153503418,1,40.0,60.0,3,0,-114.44892120361328,-43.568748474121094,1,37.62000274658203,60.0,2,0,32,True
3930,-122.19435119628906,-47.19189453125,1,40.0,60.0,3,0,-115.99430847167969,-56.48294448852539,1,37.62000274658203,60.0,2,0,32,True
3945,-137.3876190185547,-59.09588623046875,1,40.0,60.0,3,0,-115.99430847167969,-57.15793991088867,1,37.62000274658203,60.0,2,0,32,True
3960,-135.30374145507812,-49.25588607788086,1,40.0,60.0,3,0,-115.99430847167969,-60.982940673828125,1,37.62000274658203,60.0,2,0,32,True
3975,-118.33601379394531,-43.080135345458984,1,40.0,60.0,3,0,-90.05565643310547,-28.10846710205078,1,37.62000274658203,60.0,2,0,32,True
3990,-113.5814208984375,-41.48700714111328,1,40.0,60.0,3,0,-84.43507385253906,-0.6660668849945068,1,37.62000274658203,60.0,2,0,32,True
4005,-101.99827575683594,-32.821537017822266,1,40.0,60.0,3,0,-73.99541473388672,9.989738464355469e-05,1,37.62000274658203,60.0,2,0,32,True
4020,-90.67478942871094,-21.444734573364258,1,40.0,60.0,3,0,-84.92520904541016,9.999999747378752e-05,1,37.62000274658203,60.0,2,0,32,True
4035,-90.67478942871094,-6.908426761627197,1,40.0,60.0,3,0,-88.13819885253906,-14.182499885559082,1,37.62000274658203,60.0,2,0,32,True
4050,-89.12053680419922,-4.6836090087890625,1,40.0,60.0,3,0,-87.4856948852539,-14.399999618530273,1,37.62000274658203,60.0,2,0,32,True
4065,-89.55863189697266,-14.97340202331543,1,40.0,60.0,3,0,-87.4856948852539,-14.399999618530273,1,37.62000274658203,60.0,2,0,32,True
4080,-78.26863861083984,-34.33336639404297,1,40.0,60.0,3,0,-87.59895324707031,-31.62999725341797,1,37.62000274658203,60.0,2,0,32,True
4095,-75.57488250732422,-53.83335494995117,1,40.0,60.0,3,0,-82.73644256591797,7.010007381439209,1,37.62000274658203,60.0,2,0,32,True
4110,-75.57488250732422,-73.3333740234375,1,40.0,60.0,3,0,-73.62705993652344,9.999999747378752e-05,1,37.62000274658203,60.0,2,0,32,True
4125,-75.57488250732422,-92.83341979980469,1,40.0,60.0,3,0,-48.01198196411133,9.150099754333496,1,37.62000274658203,60.0,2,0,32,True
4140,-75.57488250732422,-112.33346557617188,1,40.0,60.0,3,0,-28.70772933959961,9.999999747378752e-05,1,37.62000274658203,60.0,2,0,32,True
4155,-75.57488250732422,-131.83351135253906,1,40.0,60.0,3,0,-3.2363274097442627,9.150099754333496,1,37.62000274658203,60.0,2,0,32,True
4170,-75.57488250732422,-140.93353271484375,1,40.0,60.0,2,0,17.463674545288086,9.999999747378752e-05,1,37.62000274658203,60.0,2,0,32,True
4185,-75.57488250732422,-140.93353271484375,1,40.0,60.0,2,0,10.613006591796875,9.150099754333496,-1,37.62000274658203,60.0,2,0,32,True
4200,-75.57488250732422,-140.93353271484375,1,40.0,60.0,2,0,5.859684467315674,9.999999747378752e-05,-1,37.62000274658203,60.0,2,0,32,True
4215,-75.57488250732422,-140.93353271484375,1,40.0,60.0,2,0,-13.68531322479248,9.999999747378752e-05,-1,37.62000274658203,60.0,2,0,32,True
4230,50.0,103.64999389648438,-1,0.0,60.0,2,0,-21.00375747680664,9.999999747378752e-05,1,37.62000274658203,60.0,2,0,32,True
4245,50.0,86.39997863769531,-1,0.0,60.0,2,0,-22.959720611572266,9.999999747378752e-05,-1,37.62000274658203,60.0,2,0,32,True
4260,50.0,69.14995574951172,-1,0.0,60.0,2,0,-17.85628890991211,7.77009916305542,1,37.62000274658203,60.0,2,0,32,True
4275,50.0,51.89998245239258,-1,0.0,60.0,2,0,-5.349864482879639,9.999999747378752e-05,1,37.62000274658203,60.0,2,0,32,True
4290,40.54561996459961,42.119998931884766,-1,0.0,60.0,2,0,-19.764745712280273,9.999999747378752e-05,-1,37.62000274658203,60.0,2,0,32,True
4305,20.54874610900879,26.360002517700195,-1,0.0,60.0,2,0,-43.354618072509766,9.999999747378752e-05,-1,37.62000274658203,60.0,2,0,32,True
4320,0.5518724918365479,6.860006332397461,-1,0.0,60.0,2,0,-49.695194244384766,9.999999747378752e-05,-1,37.62000274658203,60.0,2,0,32,True
4335,-16.055625915527344,9.999999747378752e-05,-1,0.0,60.0,2,0,-49.695194244384766,9.999999747378752e-05,-1,37.62000274658203,60.0,2,0,32,True
4350,-31.55811882019043,12.096098899841309,-1,0.0,60.0,2,0,-28.158939361572266,9.999999747378752e-05,1,37.62000274658203,60.0,2,0,32,True
4365,-26.781124114990234,20.736099243164062,-1,0.0,60.0,2,0,4.428561210632324,9.999999747378752e-05,1,37.62000274658203,60.0,2,0,32,True
4380,-6.784255027770996,14.976094245910645,-1,0.0,60.0,2,0,30.44878578186035,9.999999747378752e-05,1,37.62000274658203,60.0,2,0,32,True
4395,11.654496192932129,9.999999747378752e-05,-1,0.0,60.0,2,0,45.29715347290039,16.100099563598633,1,37.62000274658203,60.0,2,0,32,True
4410,13.798247337341309,9.999999747378752e-05,-1,0.0,60.0,2,0,43.270904541015625,29.900096893310547,1,37.62000274658203,60.0,2,0,32,True
4425,3.3306236267089844,12.096098899841309,-1,0.0,60.0,2,0,33.02707290649414,9.999999747378752e-05,1,37.62000274658203,60.0,2,0,32,True
4440,-9.410002708435059,20.736099243164062,-1,0.0,60.0,2,0,32.0289421081543,9.999999747378752e-05,1,37.62000274658203,60.0,2,0,32,True
4455,-0.31900274753570557,7.04009485244751,-1,0.0,60.0,2,0,41.79710388183594,9.999999747378752e-05,1,37.62000274658203,60.0,2,0,32,True
4470,9.134749412536621,9.999999747378752e-05,-1,0.0,60.0,2,0,56.07399368286133,9.999999747378752e-05,1,37.62000274658203,60.0,2,0,32,True
4485,2.224998950958252,8.64009952545166,-1,0.0,60.0,2,0,57.536380767822266,9.999999747378752e-05,1,37.62000274658203,60.0,2,0,32,True
4500,-11.702873229980469,20.160099029541016,-1,0.0,60.0,2,0,57.780338287353516,9.999999747378752e-05,-1,37.62000274658203,60.0,2,0,32,True
4515,6.7047529220581055,17.28009605407715,-1,0.0,60.0,2,0,44.34283447265625,9.999999747378752e-05,1,37.62000274658203,60.0,2,0,32,True
4530,19.897502899169922,9.999999747378752e-05,-1,0.0,60.0,2,0,58.20345687866211,9.999999747378752e-05,-1,37.62000274658203,60.0,2,0,32,True
4545,20.82500457763672,9.999999747378752e-05,-1,0.0,60.0,2,0,26.516572952270508,9.999999747378752e-05,-1,37.62000274658203,60.0,2,0,32,True
4560,19.925006866455078,9.999999747378752e-05,-1,0.0,60.0,2,0,20.06986427307129,15.150132179260254,-1,46.62000274658203,60.0,2,0,32,True
4575,19.925006866455078,9.999999747378752e-05,-1,0.0,60.0,2,0,16.086891174316406,13.54556941986084,-1,46.62000274658203,60.0,2,0,32,True
4590,14.931132316589355,8.030098915100098,-1,0.0,60.0,2,0,19.155214309692383,2.932124376296997,1,74.62000274658203,60.0,2,0,32,True
4605,11.012382507324219,9.146098136901855,-1,0.0,60.0,2,0,-4.234640121459961,49.35627746582031,1,74.62000274658203,60.0,2,0,32,True
4620,8.481133460998535,1.8560936450958252,-1,0.0,60.0,2,0,-63.98646926879883,126.5164566040039,1,74.62000274658203,60.0,2,0,32,True
4635,8.481133460998535,9.999999747378752e-05,-1,0.0,60.0,2,0,-118.46464538574219,189.7952880859375,1,74.62000274658203,60.0,2,0,32,True
4650,8.481133460998535,9.999999747378752e-05,-1,0.0,60.0,2,0,-118.46464538574219,175.78817749023438,1,74.62000274658203,60.0,2,0,32,True
4665,8.481133460998535,9.999999747378752e-05,-1,0.0,60.0,2,0,-118.46464538574219,161.78106689453125,1,74.62000274658203,60.0,2,0,32,True
4680,8.481133460998535,9.999999747378752e-05,-1,0.0,60.0,2,0,-118.46464538574219,147.77395629882812,1,74.62000274658203,60.0,2,0,32,True
4695,8.481133460998535,9.999999747378752e-05,-1,0.0,60.0,2,0,-118.46464538574219,133.766845703125,1,74.62000274658203,60.0,2,0,32,True
4710,8.481133460998535,9.999999747378752e-05,-1,0.0,60.0,2,0,-118.46464538574219,119.75973510742188,1,74.62000274658203,60.0,2,0,32,True
4725,8.481133460998535,9.999999747378752e-05,-1,0.0,60.0,2,0,-118.46464538574219,105.75262451171875,1,74.62000274658203,60.0,2,0,32,True
4740,8.481133460998535,9.999999747378752e-05,-1,0.0,60.0,2,0,-118.46464538574219,91.74551391601562,1,74.62000274658203,60.0,2,0,32,True
4755,8.481133460998535,9.999999747378752e-05,-1,0.0,60.0,2,0,-118.46464538574219,77.7384033203125,1,74.62000274658203,60.0,2,0,32,True
4770,8.481133460998535,9.999999747378752e-05,-1,0.0,60.0,2,0,-118.46464538574219,68.40032958984375,1,74.62000274658203,60.0,1,0,32,True
4785,8.481133460998535,9.999999747378752e-05,-1,0.0,60.0,2,0,-118.46464538574219,68.40032958984375,1,74.62000274658203,60.0,1,0,32,True
4800,8.481133460998535,9.999999747378752e-05,-1,0.0,60.0,2,0,-118.46464538574219,68.40032958984375,1,74.62000274658203,60.0,1,0,32,True
4815,8.481133460998535,9.999999747378752e-05,-1,0.0,60.0,2,0,-15.0,108.25,1,0.0,60.0,1,0,32,True
4830,8.481133460998535,9.999999747378752e-05,-1,0.0,60.0,2,0,-15.0,90.99998474121094,1,0.0,60.0,1,0,32,True
4845,8.481133460998535,9.999999747378752e-05,-1,0.0,60.0,2,0,-15.0,73.74996185302734,1,0.0,60.0,1,0,32,True
4860,16.193286895751953,9.999999747378752e-05,-1,0.0,60.0,2,0,-15.0,56.49997329711914,1,0.0,60.0,1,0,32,True
4875,28.008840560913086,1.600100040435791,1,0.0,60.0,2,0,-14.14275074005127,31.170000076293945,1,0.0,60.0,1,0,32,True
4890,47.568603515625,9.999999747378752e-05,1,0.0,60.0,2,0,-11.855377197265625,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
4905,67.55284881591797,9.999999747378752e-05,1,0.0,60.0,2,0,19.922117233276367,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
4920,78.04360961914062,10.226099014282227,1,0.0,60.0,2,0,43.59461975097656,30.590099334716797,1,0.0,60.0,1,0,32,True
4935,66.74542999267578,21.620100021362305,1,0.0,60.0,2,0,62.79462814331055,13.340095520019531,1,0.0,60.0,1,0,32,True
4950,46.7485466003418,29.09009552001953,1,0.0,60.0,2,0,75.33464050292969,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
4965,26.751663208007812,22.160091400146484,1,0.0,60.0,2,0,51.164634704589844,10.35010051727295,-1,0.0,60.0,1,0,32,True
4980,6.754794120788574,3.6560871601104736,1,0.0,60.0,2,0,36.502132415771484,31.050098419189453,-1,0.0,60.0,1,0,32,True
4995,3.2296061515808105,9.999999747378752e-05,1,0.0,60.0,2,0,39.464378356933594,2.1400949954986572,-1,0.0,60.0,1,0,32,True
5010,18.80960464477539,11.008098602294922,1,0.0,60.0,2,0,53.72312927246094,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5025,38.80647659301758,20.60809898376465,1,0.0,60.0,2,0,47.10938262939453,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5040,42.19198226928711,15.80809497833252,1,0.0,60.0,2,0,65.86141967773438,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5055,22.45948600769043,9.999999747378752e-05,1,0.0,60.0,2,0,42.30220031738281,28.980098724365234,-1,0.0,60.0,1,0,32,True
5070,18.291362762451172,9.999999747378752e-05,1,0.0,60.0,2,0,22.502193450927734,8.580099105834961,-1,0.0,60.0,1,0,32,True
5085,13.842065811157227,2.952735662460327,1,15.0,60.0,2,0,14.38218879699707,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5100,7.002615451812744,0.9092075228691101,1,20.0,60.0,2,0,10.96218204498291,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5115,-26.5377254486084,9.999999747378752e-05,1,20.0,60.0,2,0,12.473432540893555,26.45009994506836,-1,0.0,60.0,1,0,32,True
5130,-48.03001403808594,9.999999747378752e-05,1,20.0,60.0,2,0,23.18181037902832,4.080100059509277,-1,0.0,60.0,1,0,32,True
5145,-52.278194427490234,9.999999747378752e-05,1,20.0,60.0,2,0,11.49368953704834,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5160,-52.278194427490234,9.999999747378752e-05,1,20.0,60.0,2,0,-7.624569892883301,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5175,-52.278194427490234,9.999999747378752e-05,1,20.0,60.0,2,0,-33.00670623779297,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5190,-44.27170944213867,0.10185623168945312,1,23.0,60.0,2,0,-35.99170684814453,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5205,-44.27170944213867,0.14665699005126953,1,23.0,60.0,2,0,-35.99170684814453,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5220,-31.80563735961914,35.134803771972656,1,25.0,60.0,2,0,-35.99170684814453,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5235,-24.670833587646484,54.79426193237305,1,30.459999084472656,60.0,2,0,-35.99170684814453,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5250,-19.89885711669922,57.972625732421875,1,30.459999084472656,60.0,2,0,-30.199321746826172,40.29610061645508,-1,0.0,60.0,1,0,32,True
5265,2.696289300918579,59.98420715332031,-1,44.55999755859375,60.0,2,0,-24.023944854736328,57.270103454589844,-1,0.0,60.0,1,0,32,True
5280,25.452125549316406,58.608795166015625,-1,44.55999755859375,60.0,2,0,-22.22244644165039,27.636096954345703,-1,0.0,60.0,1,0,32,True
5295,34.098365783691406,46.331512451171875,-1,44.55999755859375,60.0,2,0,-22.22244644165039,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5310,19.045955657958984,28.541778564453125,-1,44.55999755859375,60.0,2,0,-41.171600341796875,5.610099792480469,1,0.0,60.0,1,0,32,True
5325,12.486581802368164,9.041784286499023,-1,47.55999755859375,60.0,2,0,-41.55739974975586,2.610097885131836,1,0.0,60.0,1,0,32,True
5340,22.598331451416016,9.999999747378752e-05,-1,50.28999710083008,60.0,2,0,-39.53865051269531,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5355,7.003322601318359,9.999999747378752e-05,-1,50.28999710083008,60.0,2,0,-23.145517349243164,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5370,-7.402151584625244,9.856099128723145,-1,50.28999710083008,60.0,2,0,-41.69926452636719,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5385,-27.399019241333008,20.416099548339844,-1,50.28999710083008,60.0,2,0,-53.14551544189453,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5400,-47.395904541015625,16.576095581054688,-1,50.28999710083008,60.0,2,0,-52.62179946899414,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5415,-64.790283203125,9.999999747378752e-05,-1,50.28999710083008,60.0,2,0,-31.246801376342773,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5430,-61.1234016418457,9.999999747378752e-05,1,50.28999710083008,60.0,2,0,-26.99679946899414,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5445,-45.561363220214844,9.999999747378752e-05,1,50.28999710083008,60.0,2,0,-26.99679946899414,9.999999747378752e-05,1,0.0,58.600006103515625,1,0,32,True
5460,-41.37910079956055,9.999999747378752e-05,1,50.28999710083008,60.0,2,0,-30.109344482421875,0.00010001659393310547,-1,0.0,57.20001220703125,1,0,32,True
