frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2760,-1.5927393436431885,24.618093490600586,1,89.20999908447266,55.44999694824219,4,0,-6.849064826965332,42.000099182128906,-1,46.880001068115234,60.0,3,0,8,True
2775,-6.447239398956299,23.84809112548828,1,89.20999908447266,56.49999237060547,4,0,-7.409064769744873,42.000099182128906,-1,46.880001068115234,60.0,3,0,8,True
2790,-9.799439430236816,35.3660888671875,-1,89.20999908447266,57.54998779296875,4,0,-7.409064769744873,42.000099182128906,-1,58.880001068115234,60.0,3,0,8,True
2805,-0.968189001083374,36.66408920288086,-1,89.20999908447266,58.59998321533203,4,0,-7.409064769744873,60.73088836669922,-1,58.880001068115234,60.0,3,0,8,True
2820,-0.5393147468566895,25.954084396362305,-1,89.20999908447266,59.64997863769531,4,0,-7.409064769744873,55.0678596496582,-1,58.880001068115234,60.0,3,0,8,True
2835,-4.47051477432251,36.72408676147461,-1,89.20999908447266,60.0,4,0,-7.409064769744873,37.88982009887695,-1,58.880001068115234,60.0,3,0,8,True
2850,-4.47051477432251,39.58408737182617,-1,89.20999908447266,60.0,4,0,-14.748418807983398,53.53722381591797,1,69.80000305175781,60.0,3,0,8,True
2865,-8.14576530456543,31.874082565307617,-1,89.20999908447266,60.0,4,0,-28.9698486328125,63.257293701171875,1,69.80000305175781,60.0,3,0,8,True
2880,-18.099990844726562,27.720083236694336,-1,89.20999908447266,60.0,4,0,-39.73060607910156,55.27663803100586,1,69.80000305175781,60.0,3,0,8,True
2895,-32.90003967285156,34.68008041381836,-1,89.20999908447266,60.0,4,0,-47.030677795410156,36.35527420043945,1,69.80000305175781,60.0,3,0,8,True
2910,-41.465667724609375,31.32008171081543,-1,89.20999908447266,60.0,4,0,-66.78538513183594,29.636089324951172,1,80.4800033569336,60.0,3,0,8,True
2925,-26.630165100097656,23.386098861694336,-1,89.20999908447266,60.0,4,0,-100.08969116210938,14.532224655151367,1,80.4800033569336,60.0,3,0,8,True
2940,-8.289162635803223,14.746098518371582,-1,89.20999908447266,60.0,4,0,-124.13692474365234,-9.852649688720703,1,80.4800033569336,60.0,3,0,8,True
2955,2.0810892581939697,9.500097274780273,-1,89.20999908447266,60.0,4,0,-133.15420532226562,3.053478717803955,1,80.4800033569336,60.0,3,0,8,True
2970,-16.442861557006836,21.770092010498047,-1,89.20999908447266,60.0,4,0,-126.92206573486328,21.596588134765625,1,80.4800033569336,60.0,3,0,8,True
2985,-35.389732360839844,15.216089248657227,-1,89.20999908447266,60.0,4,0,-115.64557647705078,-11.320306777954102,1,81.4800033569336,60.0,3,0,8,True
3000,-44.46490478515625,-1.0967551469802856,-1,89.20999908447266,60.0,4,0,-105.8603286743164,-53.32029724121094,1,81.4800033569336,60.0,3,0,8,True
3015,-44.49733352661133,-1.1035112142562866,-1,89.20999908447266,60.0,4,0,-100.3715591430664,-61.72029495239258,1,81.4800033569336,60.0,3,0,8,True
3030,-43.672332763671875,6.042488098144531,1,89.20999908447266,60.0,4,0,-99.38955688476562,-62.89029312133789,1,81.4800033569336,60.0,3,0,8,True
3045,-60.34933853149414,6.432485580444336,1,89.20999908447266,60.0,4,0,-99.38955688476562,-67.39029693603516,1,81.4800033569336,60.0,3,0,8,True
3060,-51.85773468017578,19.590482711791992,1,89.20999908447266,60.0,4,0,-58.73789596557617,-35.77235412597656,1,81.4800033569336,60.0,3,0,8,True
3075,-35.81970977783203,25.140478134155273,1,89.20999908447266,60.0,4,0,-55.770240783691406,-17.35413932800293,1,81.4800033569336,60.0,3,0,8,True
3090,-18.393587112426758,21.658098220825195,1,89.20999908447266,60.0,4,0,-55.724998474121094,-32.9822998046875,1,81.4800033569336,60.0,3,0,8,True
3105,-1.1298352479934692,7.410098075866699,1,89.20999908447266,60.0,4,0,-57.87973403930664,-74.9822998046875,1,81.4800033569336,60.0,3,0,8,True
3120,4.1345415115356445,9.999999747378752e-05,1,89.20999908447266,60.0,4,0,-57.29134750366211,-91.78231811523438,1,81.4800033569336,60.0,2,0,8,True
3135,-3.7457096576690674,14.976099967956543,1,89.20999908447266,60.0,4,0,-57.29134750366211,-91.78231811523438,1,81.4800033569336,60.0,2,0,8,True
3150,8.053292274475098,18.81609535217285,1,89.20999908447266,60.0,4,0,-57.29134750366211,-91.78231811523438,1,81.4800033569336,60.0,2,0,8,True
3165,-11.180707931518555,8.25609016418457,1,89.20999908447266,60.0,4,0,-57.29134750366211,-91.78231811523438,1,81.4800033569336,60.0,2,0,8,True
3180,-25.597579956054688,9.999999747378752e-05,1,89.20999908447266,60.0,4,0,0.0,107.33335876464844,-1,0.0,60.0,2,0,8,True
3195,-25.833829879760742,9.999999747378752e-05,1,89.20999908447266,60.0,4,0,0.0,90.88339233398438,-1,0.0,60.0,2,0,8,True
3210,-27.49520492553711,3.1361000537872314,-1,89.20999908447266,60.0,4,0,0.0,74.43336486816406,-1,0.0,60.0,2,0,8,True
3225,-35.26958465576172,18.4960994720459,-1,89.20999908447266,60.0,4,0,0.0,57.98334503173828,-1,0.0,60.0,2,0,8,True
3240,-41.36383819580078,19.456096649169922,-1,89.20999908447266,60.0,4,0,0.0,52.5,-1,0.0,60.0,2,0,8,True
3255,-41.36034393310547,23.838092803955078,1,89.20999908447266,60.0,4,0,0.0,91.14000701904297,-1,0.0,60.0,2,0,8,True
3270,-21.363468170166016,34.18809127807617,1,89.20999908447266,60.0,4,0,0.0,84.79200744628906,-1,0.0,60.0,2,0,8,True
3285,-21.41771697998047,30.138084411621094,1,89.20999908447266,60.0,4,0,0.0,84.79200744628906,-1,0.0,60.0,2,0,8,True
3300,-8.417866706848145,18.584083557128906,1,89.20999908447266,60.0,4,0,0.0,82.49200439453125,-1,0.0,60.0,2,0,8,True
3315,-14.836166381835938,32.83407974243164,1,89.20999908447266,60.0,4,0,0.0,47.25200653076172,-1,0.0,60.0,2,0,8,True
3330,-4.996915817260742,32.684078216552734,1,89.20999908447266,60.0,4,0,-1.2300662994384766,42.000099182128906,-1,0.0,60.0,2,0,8,True
3345,11.456809043884277,33.158077239990234,1,89.20999908447266,60.0,4,0,-3.2105536460876465,42.000099182128906,-1,0.0,60.0,2,0,8,True
3360,21.238710403442383,41.64207458496094,1,89.20999908447266,60.0,4,0,-20.48030662536621,38.55010223388672,-1,0.0,60.0,2,0,8,True
3375,1.2986429929733276,41.64207458496094,1,89.20999908447266,60.0,4,0,-28.541683197021484,1.6601011753082275,-1,0.0,60.0,2,0,8,True
3390,-3.590182304382324,41.450077056884766,1,89.20999908447266,60.0,4,0,-28.42230987548828,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3405,-7.311847686767578,31.850072860717773,1,89.20999908447266,60.0,4,0,-26.05381202697754,31.050098419189453,1,0.0,60.0,2,0,8,True
3420,-7.311847686767578,12.602078437805176,1,89.20999908447266,60.0,4,0,-17.989938735961914,10.540095329284668,1,0.0,60.0,2,0,8,True
3435,-5.811846733093262,9.999999747378752e-05,1,89.20999908447266,60.0,4,0,-7.589653491973877,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3450,-7.519773006439209,7.390428066253662,1,98.20999908447266,60.0,4,0,0.40012991428375244,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3465,-33.18507385253906,30.24201011657715,1,98.20999908447266,60.0,4,0,1.610576868057251,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3480,-51.86008071899414,35.157508850097656,1,98.20999908447266,60.0,4,0,1.3155767917633057,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3495,-59.42292785644531,30.868919372558594,1,98.20999908447266,60.0,4,0,-11.385442733764648,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3510,-45.915897369384766,23.450098037719727,1,98.20999908447266,60.0,4,0,-16.27509307861328,24.840099334716797,-1,0.0,60.0,2,0,8,True
3525,-52.21464538574219,23.450098037719727,-1,98.20999908447266,60.0,4,0,-26.065046310424805,24.84009552001953,-1,0.0,60.0,2,0,8,True
3540,-55.3380126953125,28.05809783935547,-1,98.20999908447266,60.0,4,0,-35.44242477416992,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3555,-51.77888107299805,42.458099365234375,-1,98.20999908447266,60.0,4,0,-36.10142517089844,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3570,-71.49263763427734,42.45809555053711,-1,98.20999908447266,60.0,4,0,-24.764667510986328,30.590099334716797,-1,0.0,60.0,2,0,8,True
3585,-64.69538116455078,28.210092544555664,-1,98.20999908447266,60.0,4,0,-13.559911727905273,13.340095520019531,-1,0.0,60.0,2,0,8,True
3600,-79.97286987304688,8.710098266601562,-1,98.20999908447266,60.0,4,0,-10.434187889099121,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3615,-74.28055572509766,15.190095901489258,-1,98.20999908447266,60.0,4,0,-10.434187889099121,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3630,-84.78643035888672,22.660091400146484,-1,98.20999908447266,60.0,4,0,-10.434187889099121,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3645,-68.83583068847656,15.730086326599121,-1,98.20999908447266,60.0,4,0,-10.434187889099121,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3660,-64.73446655273438,-2.7739157676696777,-1,101.20999908447266,60.0,4,0,-10.434187889099121,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3675,-78.95699310302734,-11.353918075561523,-1,101.20999908447266,60.0,4,0,-10.434187889099121,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3690,-60.821739196777344,0.9760814905166626,-1,103.94000244140625,60.0,4,0,-10.434187889099121,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3705,-65.45361328125,-1.0939221382141113,-1,106.43000030517578,60.0,4,0,-10.434187889099121,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3720,-57.51128005981445,12.11607551574707,-1,108.70999908447266,60.0,4,0,-10.434187889099121,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3735,-55.50053024291992,13.046072959899902,-1,108.70999908447266,60.0,4,0,-10.434187889099121,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3750,-40.26677322387695,-0.2221444994211197,-1,108.70999908447266,60.0,4,0,-10.434187889099121,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3765,-39.277278900146484,4.608099937438965,-1,108.70999908447266,60.0,4,0,-10.43454647064209,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3780,-55.02006149291992,19.6498966217041,1,123.70999908447266,60.0,4,0,-19.486190795898438,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3795,-129.08056640625,64.30082702636719,1,123.70999908447266,60.0,4,0,-34.434181213378906,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3810,-177.5082244873047,85.72711181640625,1,123.70999908447266,60.0,3,0,-34.434181213378906,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3825,-177.5082244873047,85.72711181640625,1,123.70999908447266,60.0,3,0,-34.434181213378906,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3840,-177.5082244873047,85.72711181640625,1,123.70999908447266,60.0,3,0,-34.434181213378906,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3855,-177.5082244873047,85.72711181640625,1,123.70999908447266,60.0,3,0,-34.434181213378906,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3870,0.0,112.81668090820312,-1,0.0,60.0,3,0,-34.434181213378906,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3885,0.0,96.36671447753906,-1,0.0,60.0,3,0,-34.434181213378906,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3900,0.0,79.91670227050781,-1,0.0,60.0,3,0,-2.0354247093200684,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3915,0.0,63.4666862487793,-1,0.0,60.0,3,0,22.847078323364258,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3930,0.0,46.036006927490234,-1,0.0,60.0,3,0,26.847225189208984,20.930099487304688,1,0.0,60.0,2,0,8,True
3945,0.0,22.0360164642334,-1,0.0,60.0,3,0,25.222978591918945,25.580097198486328,1,0.0,60.0,2,0,8,True
3960,8.649849891662598,24.40601348876953,-1,0.0,60.0,3,0,24.962631225585938,28.828102111816406,1,0.0,60.0,2,0,8,True
3975,-3.0050253868103027,32.83600997924805,-1,0.0,60.0,3,0,15.875626564025879,39.868106842041016,1,0.0,60.0,2,0,8,True
3990,-0.6108278632164001,29.23800277709961,-1,0.0,60.0,3,0,8.800874710083008,42.000099182128906,-1,0.0,60.0,2,0,8,True
4005,-13.186502456665039,44.448001861572266,-1,0.0,60.0,3,0,3.9350409507751465,42.000099182128906,-1,0.0,60.0,2,0,8,True
4020,-22.8331298828125,45.257999420166016,-1,0.0,60.0,3,0,3.4954633712768555,42.000099182128906,-1,0.0,60.0,2,0,8,True
4035,-38.34638595581055,31.721996307373047,-1,0.0,60.0,3,0,2.252105712890625,42.000099182128906,-1,0.0,60.0,2,0,8,True
4050,-49.40325927734375,23.450098037719727,-1,0.0,60.0,3,0,-0.5214418768882751,42.000099182128906,-1,0.0,60.0,2,0,8,True
4065,-35.827877044677734,37.53009796142578,-1,0.0,60.0,3,0,-0.5214418768882751,42.000099182128906,-1,0.0,60.0,2,0,8,True
4080,-34.17974853515625,43.290096282958984,-1,0.0,60.0,3,0,-8.753602981567383,42.000099182128906,-1,0.0,60.0,2,0,8,True
4095,-54.06238555908203,41.370094299316406,-1,0.0,60.0,3,0,-16.41016387939453,71.90009307861328,-1,0.0,60.0,2,0,8,True
4110,-67.98171997070312,46.44208908081055,-1,0.0,60.0,3,0,-23.064098358154297,58.100093841552734,-1,0.0,60.0,2,0,8,True
4125,-52.17721939086914,55.832088470458984,-1,0.0,60.0,3,0,-26.331600189208984,29.88210678100586,-1,0.0,60.0,2,0,8,True
4140,-64.8128433227539,50.82208251953125,-1,0.0,60.0,3,0,-14.039341926574707,61.62211227416992,-1,0.0,60.0,2,0,8,True
4155,-56.17251968383789,58.33208084106445,1,0.0,60.0,3,0,-2.939967155456543,41.7561149597168,-1,0.0,60.0,2,0,8,True
4170,-57.22026824951172,64.90206909179688,1,0.0,60.0,3,0,-3.3101749420166016,55.34010314941406,-1,0.0,60.0,2,0,8,True
4185,-51.246639251708984,57.07206344604492,1,0.0,60.0,3,0,-7.110198020935059,72.59009552001953,-1,0.0,60.0,2,0,8,True
4200,-35.001094818115234,71.44207000732422,1,0.0,60.0,3,0,-18.39219856262207,41.3400993347168,-1,0.0,60.0,2,0,8,True
4215,-31.080842971801758,71.41206359863281,1,0.0,60.0,3,0,-29.20870590209961,-0.6598944664001465,-1,0.0,60.0,2,0,8,True
4230,-46.756500244140625,59.734066009521484,1,0.0,60.0,3,0,-30.69295883178711,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
4245,-29.326723098754883,71.49405670166016,1,0.0,60.0,3,0,-30.69295883178711,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4260,-23.52922248840332,68.85405731201172,1,0.0,60.0,3,0,-22.371295928955078,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4275,-29.71034812927246,52.594058990478516,1,0.0,60.0,3,0,-8.31740951538086,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4290,-9.729730606079102,33.09407043457031,1,0.0,60.0,3,0,-4.833934783935547,3.6800999641418457,1,0.0,60.0,2,0,8,True
4305,-16.444730758666992,13.594079971313477,1,0.0,60.0,3,0,4.297482490539551,31.28009796142578,1,0.0,60.0,2,0,8,True
4320,-33.83159637451172,9.999999747378752e-05,1,0.0,60.0,3,0,-1.993890404701233,7.740095138549805,1,0.0,60.0,2,0,8,True
4335,-34.689781188964844,9.999999747378752e-05,1,0.0,60.0,3,0,-10.023141860961914,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4350,-32.7293815612793,9.999999747378752e-05,1,0.0,60.0,3,0,-10.023141860961914,9.999999747378752e-05,1,0.0,59.83499526977539,2,0,8,True
4365,-32.7293815612793,9.999999747378752e-05,1,0.0,60.0,3,0,-26.74251365661621,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4380,-33.62937927246094,9.999999747378752e-05,-1,0.0,60.0,3,0,-43.16668701171875,-0.826292872428894,1,0.0,60.0,2,0,8,True
4395,-33.62937927246094,9.999999747378752e-05,-1,8.639999389648438,60.0,3,0,-43.53609848022461,-0.9032536745071411,1,0.0,60.0,2,0,8,True
4410,-27.59104347229004,9.999999747378752e-05,-1,8.639999389648438,60.0,3,0,-43.53609848022461,-0.9032536745071411,1,0.0,60.0,2,0,8,True
4425,-25.948291778564453,3.1361000537872314,1,8.639999389648438,60.0,3,0,-40.5277214050293,-0.27650848031044006,1,0.0,60.0,2,0,8,True
4440,-21.129161834716797,18.4960994720459,1,8.639999389648438,60.0,3,0,-38.581085205078125,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4455,-9.04378604888916,19.456096649169922,1,8.639999389648438,60.0,3,0,-35.994590759277344,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4470,-5.312035083770752,6.060092926025391,1,8.639999389648438,60.0,3,0,-20.99906349182129,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4485,3.806192398071289,6.3452982902526855,-1,16.559999465942383,60.0,3,0,-17.89103126525879,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4500,5.15625,22.946245193481445,-1,16.559999465942383,60.0,3,0,-14.506793022155762,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4515,-5.733550071716309,27.002243041992188,-1,16.559999465942383,60.0,3,0,-1.482843041419983,10.35010051727295,-1,7.0,60.0,2,0,8,True
4530,2.756823778152466,20.086238861083984,-1,16.559999465942383,60.0,3,0,4.211142539978027,0.6302495002746582,-1,7.0,60.0,2,0,8,True
4545,20.341201782226562,1.5822339057922363,-1,16.559999465942383,60.0,3,0,-5.468310832977295,35.90861511230469,-1,7.0,60.0,2,0,8,True
4560,27.541202545166016,9.999999747378752e-05,-1,16.559999465942383,58.61900329589844,3,0,-9.654312133789062,19.348617553710938,-1,7.0,60.0,2,0,8,True
4575,22.50345230102539,7.360099792480469,-1,16.559999465942383,57.569007873535156,3,0,-14.577315330505371,9.999999747378752e-05,-1,7.0,60.0,2,0,8,True
4590,15.20483112335205,19.840099334716797,-1,16.559999465942383,58.61900329589844,3,0,-14.645565032958984,9.999999747378752e-05,-1,7.0,60.0,2,0,8,True
4605,34.564208984375,17.920095443725586,-1,16.559999465942383,59.66899871826172,3,0,-9.865815162658691,18.63010025024414,1,7.0,60.0,2,0,8,True
4620,29.021011352539062,27.06009292602539,-1,16.559999465942383,60.0,3,0,2.4085590839385986,28.9800968170166,1,7.0,60.0,2,0,8,True
4635,14.339767456054688,33.94609069824219,-1,16.559999465942383,60.0,3,0,-0.3335977792739868,22.491092681884766,1,13.369999885559082,60.0,2,0,8,True
4650,-5.657108783721924,30.8560848236084,-1,16.559999465942383,60.0,3,0,-7.166433334350586,9.999999747378752e-05,1,13.369999885559082,60.0,2,0,8,True
4665,-17.31948471069336,14.296083450317383,-1,16.559999465942383,60.0,3,0,-2.953677177429199,9.999999747378752e-05,1,13.369999885559082,60.0,2,0,8,True
4680,-11.580610275268555,2.5960822105407715,-1,16.559999465942383,60.0,3,0,0.4266190528869629,2.2536768913269043,-1,25.369998931884766,60.0,2,0,8,True
4695,-15.700610160827637,9.999999747378752e-05,-1,16.559999465942383,60.0,3,0,5.648346424102783,9.999999747378752e-05,-1,25.369998931884766,60.0,2,0,8,True
4710,-21.899517059326172,3.106311798095703,1,23.849998474121094,60.0,3,0,5.626471519470215,9.999999747378752e-05,-1,25.369998931884766,60.0,2,0,8,True
4725,-25.481224060058594,9.999999747378752e-05,-1,23.849998474121094,60.0,3,0,3.7398531436920166,9.999999747378752e-05,-1,25.369998931884766,60.0,2,0,8,True
4740,-18.74184799194336,8.658098220825195,-1,23.849998474121094,60.0,3,0,9.032444953918457,9.999999747378752e-05,1,25.369998931884766,60.0,2,0,8,True
4755,-38.20471954345703,5.208094596862793,-1,23.849998474121094,60.0,3,0,33.12904739379883,28.980098724365234,1,25.369998931884766,60.0,2,0,8,True
4770,-47.734745025634766,-1.7779717445373535,-1,23.849998474121094,60.0,3,0,46.100303649902344,23.45009994506836,1,25.369998931884766,60.0,2,0,8,True
4785,-32.99436950683594,13.198028564453125,-1,23.849998474121094,60.0,3,0,46.252803802490234,23.450098037719727,-1,25.369998931884766,60.0,2,0,8,True
4800,-34.61048889160156,18.958024978637695,-1,23.849998474121094,60.0,3,0,32.20649337768555,23.450098037719727,-1,25.369998931884766,60.0,2,0,8,True
4815,-23.789793014526367,31.98802375793457,-1,23.849998474121094,60.0,3,0,17.956401824951172,8.270099639892578,-1,25.369998931884766,60.0,2,0,8,True
4830,-25.128917694091797,38.49802017211914,-1,23.849998474121094,60.0,3,0,6.630846977233887,9.999999747378752e-05,-1,25.369998931884766,60.0,2,0,8,True
4845,-13.776416778564453,30.608015060424805,-1,23.849998474121094,60.0,3,0,4.278173923492432,9.999999747378752e-05,-1,25.369998931884766,60.0,2,0,8,True
4860,5.720459461212158,11.778017044067383,-1,23.849998474121094,60.0,3,0,3.399984121322632,9.999999747378752e-05,-1,25.369998931884766,60.0,2,0,8,True
4875,8.999873161315918,28.494304656982422,-1,32.849998474121094,60.0,3,0,3.399984121322632,9.999999747378752e-05,-1,25.369998931884766,60.0,2,0,8,True
4890,11.700783729553223,38.43175506591797,-1,32.849998474121094,60.0,3,0,3.399984121322632,9.999999747378752e-05,1,25.369998931884766,60.0,2,0,8,True
4905,8.022854804992676,33.217071533203125,-1,32.849998474121094,60.0,3,0,11.540827751159668,9.999999747378752e-05,1,25.369998931884766,60.0,2,0,8,True
4920,-10.369662284851074,16.93992805480957,-1,32.849998474121094,60.0,3,0,15.377660751342773,9.999999747378752e-05,1,25.369998931884766,60.0,2,0,8,True
4935,-25.981538772583008,9.999999747378752e-05,-1,32.849998474121094,60.0,3,0,15.377660751342773,9.999999747378752e-05,1,25.369998931884766,60.0,2,0,8,True
4950,-26.46416473388672,9.999999747378752e-05,-1,32.849998474121094,60.0,3,0,15.377660751342773,9.999999747378752e-05,1,25.369998931884766,60.0,2,0,8,True
4965,-22.165538787841797,5.7600998878479,-1,32.849998474121094,60.0,3,0,15.377660751342773,9.999999747378752e-05,-1,25.369998931884766,60.0,2,0,8,True
4980,-21.82178497314453,18.240097045898438,-1,32.849998474121094,60.0,3,0,15.377660751342773,9.999999747378752e-05,-1,25.369998931884766,60.0,2,0,8,True
4995,-31.792537689208984,16.320093154907227,-1,32.849998474121094,60.0,3,0,15.377660751342773,9.999999747378752e-05,-1,25.369998931884766,60.0,2,0,8,True
5010,-16.040115356445312,32.06009292602539,-1,32.849998474121094,60.0,3,0,15.377660751342773,9.999999747378752e-05,-1,25.369998931884766,60.0,2,0,8,True
5025,-28.698362350463867,35.690086364746094,-1,32.849998474121094,60.0,3,0,15.377660751342773,9.999999747378752e-05,-1,25.369998931884766,60.0,2,0,8,True
5040,-13.597867965698242,24.920082092285156,-1,32.849998474121094,60.0,3,0,15.377660751342773,9.999999747378752e-05,-1,25.369998931884766,60.0,2,0,8,True
5055,0.8658833503723145,10.696084022521973,-1,32.849998474121094,60.0,3,0,15.377660751342773,9.999999747378752e-05,-1,36.290000915527344,60.0,2,0,8,True
5070,-4.494114875793457,9.999999747378752e-05,-1,32.849998474121094,60.0,3,0,25.012155532836914,-0.6196277141571045,-1,36.290000915527344,60.0,2,0,8,True
5085,-5.5116143226623535,9.999999747378752e-05,-1,32.849998474121094,60.0,3,0,21.64998435974121,9.999999747378752e-05,-1,36.290000915527344,60.0,2,0,8,True
5100,-5.5116143226623535,9.999999747378752e-05,1,32.849998474121094,60.0,3,0,5.921420574188232,30.590099334716797,-1,36.290000915527344,60.0,2,0,8,True
5115,-9.773051261901855,9.999999747378752e-05,-1,32.849998474121094,60.0,3,0,-6.236302375793457,13.340095520019531,-1,36.290000915527344,60.0,2,0,8,True
5130,-16.045639038085938,9.999999747378752e-05,-1,32.849998474121094,55.10204315185547,3,0,-11.911300659179688,9.999999747378752e-05,-1,36.290000915527344,60.0,2,0,8,True
5145,-17.78024673461914,9.999999747378752e-05,-1,32.849998474121094,51.74205780029297,3,0,-10.894801139831543,9.999999747378752e-05,-1,36.290000915527344,60.0,2,0,8,True
5160,-19.0102481842041,9.999999747378752e-05,-1,32.849998474121094,46.70206832885742,3,0,-10.605300903320312,9.999999747378752e-05,-1,36.290000915527344,60.0,2,0,8,True
5175,-20.91564178466797,5.927126884460449,1,36.849998474121094,47.7520637512207,3,0,-17.325300216674805,9.999999747378752e-05,-1,36.290000915527344,60.0,2,0,8,True
5190,-17.434783935546875,0.5350292921066284,1,37.849998474121094,48.802059173583984,3,0,-17.325300216674805,9.999999747378752e-05,-1,36.290000915527344,60.0,2,0,8,True
5205,-8.774701118469238,6.874286651611328,-1,38.7599983215332,49.852054595947266,3,0,-17.325300216674805,9.999999747378752e-05,-1,36.290000915527344,60.0,2,0,8,True
5220,-1.539544939994812,9.999999747378752e-05,-1,38.7599983215332,50.55205154418945,3,0,-17.325300216674805,9.999999747378752e-05,-1,36.290000915527344,60.0,2,0,8,True
5235,0.8229552507400513,9.999999747378752e-05,-1,38.7599983215332,47.40206527709961,3,0,-17.325300216674805,9.999999747378752e-05,-1,36.290000915527344,60.0,2,0,8,True
5250,-7.270170211791992,8.030098915100098,-1,38.7599983215332,48.45206069946289,3,0,-17.325300216674805,9.999999747378752e-05,1,46.730003356933594,60.0,2,0,8,True
5265,-24.60079002380371,7.53609561920166,-1,38.7599983215332,49.50205612182617,3,0,-30.66065216064453,0.26596951484680176,1,46.730003356933594,60.0,2,0,8,True
5280,-41.4542236328125,-0.46952977776527405,-1,38.7599983215332,50.55205154418945,3,0,-40.69118118286133,-0.31056272983551025,1,46.730003356933594,60.0,2,0,8,True
5295,-43.49614715576172,-0.8949304819107056,-1,38.7599983215332,51.602046966552734,3,0,-38.94335174560547,9.999983012676239e-05,1,46.730003356933594,60.0,2,0,8,True
5310,-42.173011779785156,-0.6192773580551147,1,38.7599983215332,52.652042388916016,3,0,-16.04418182373047,9.999999747378752e-05,1,46.730003356933594,60.0,2,0,8,True
5325,-35.2647590637207,9.999999747378752e-05,1,38.7599983215332,53.7020378112793,3,0,-5.699357986450195,9.999999747378752e-05,1,46.730003356933594,60.0,2,0,8,True
5340,-18.47471809387207,9.999999747378752e-05,1,38.7599983215332,54.75203323364258,3,0,-5.699357986450195,9.999999747378752e-05,-1,58.730003356933594,60.0,2,0,8,True
5355,-3.554624557495117,9.999999747378752e-05,1,38.7599983215332,55.80202865600586,3,0,14.44966983795166,4.571112632751465,-1,58.730003356933594,60.0,2,0,8,True
5370,0.8753147125244141,9.999999747378752e-05,1,38.7599983215332,56.85202407836914,3,0,34.1798210144043,9.999999747378752e-05,-1,58.730003356933594,60.0,2,0,8,True
5385,0.9350566864013672,9.999999747378752e-05,1,38.7599983215332,57.90201950073242,3,0,42.43791198730469,-0.6744648814201355,-1,58.730003356933594,60.0,2,0,8,True
5400,-7.733535289764404,9.999999747378752e-05,-1,38.7599983215332,58.9520149230957,3,0,23.982004165649414,9.999999747378752e-05,-1,58.730003356933594,60.0,2,0,8,True
5415,9.076244354248047,9.999999747378752e-05,1,38.7599983215332,60.0,3,0,9.679313659667969,9.999999747378752e-05,-1,69.6500015258789,60.0,2,0,8,True
