frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,71.22154998779297,3.145986557006836,1,63.220001220703125,60.0,2,0,82.62569427490234,9.999999747378752e-05,1,9.480000495910645,55.80000305175781,2,0,32,False
10620,63.23406219482422,9.999999747378752e-05,-1,63.220001220703125,47.26002883911133,2,0,64.7619400024414,8.52009391784668,1,9.480000495910645,55.029998779296875,2,0,32,False
10680,81.49949645996094,18.560094833374023,-1,63.220001220703125,49.85001754760742,2,0,33.309940338134766,9.999999747378752e-05,-1,9.480000495910645,59.22998046875,2,0,32,False
10740,97.86133575439453,-8.419909477233887,1,63.220001220703125,54.04999923706055,2,0,63.42620849609375,55.06209945678711,1,9.480000495910645,60.0,2,0,32,False
10800,100.76971435546875,23.844083786010742,-1,63.220001220703125,58.24998092651367,2,0,37.420570373535156,9.999999747378752e-05,-1,9.480000495910645,60.0,2,0,32,False
10860,88.31927490234375,16.59778594970703,-1,63.220001220703125,60.0,2,0,47.2398681640625,9.999999747378752e-05,-1,9.480000495910645,60.0,2,0,32,False
10920,100.21234130859375,33.189788818359375,1,63.220001220703125,60.0,2,0,56.750160217285156,24.716100692749023,-1,9.480000495910645,60.0,2,0,32,False
10980,130.32833862304688,80.11094665527344,-1,78.22000122070312,60.0,2,0,71.60604095458984,9.999999747378752e-05,-1,9.480000495910645,60.0,2,0,32,False
11040,150.55419921875,71.72506713867188,-1,78.22000122070312,60.0,2,0,45.66265869140625,64.28610229492188,1,9.480000495910645,60.0,2,0,32,False
11100,89.2217788696289,35.74457550048828,-1,80.77000427246094,60.0,2,0,49.925899505615234,27.830097198486328,1,9.480000495910645,60.0,2,0,32,False
11160,70.52906799316406,9.999999747378752e-05,1,85.3600082397461,60.0,2,0,34.587459564208984,2.77010440826416,-1,9.480000495910645,60.0,2,0,32,False
11220,47.38257598876953,20.160099029541016,1,87.46000671386719,60.0,2,0,-25.89405632019043,9.999999747378752e-05,1,9.480000495910645,60.0,2,0,32,False
11280,18.082820892333984,19.00809669494629,1,91.39000701904297,60.0,2,0,-32.87206268310547,9.999999747378752e-05,1,9.480000495910645,60.0,2,0,32,False
11340,18.14516258239746,1.0500999689102173,1,91.39000701904297,60.0,2,0,-28.19314956665039,9.999999747378752e-05,1,9.480000495910645,60.0,2,0,32,False
11400,-43.709232330322266,9.999999747378752e-05,1,91.39000701904297,60.0,2,0,-54.70633316040039,-0.6353893280029297,1,18.479999542236328,60.0,2,0,32,False
11460,-24.185041427612305,0.00010001659393310547,-1,91.39000701904297,48.0300178527832,2,0,-45.357017517089844,9.999999747378752e-05,-1,18.479999542236328,60.0,2,0,32,False
11520,-61.804718017578125,9.999999747378752e-05,-1,91.39000701904297,52.22999954223633,2,0,-25.649574279785156,24.840099334716797,1,29.639999389648438,60.0,2,0,32,False
11580,-77.150146484375,20.800098419189453,-1,91.39000701904297,56.42998123168945,2,0,-1.3031351566314697,9.999999747378752e-05,1,29.639999389648438,60.0,2,0,32,False
11640,-30.203365325927734,6.400095462799072,-1,93.22000885009766,60.0,2,0,13.608531951904297,9.999999747378752e-05,-1,29.639999389648438,60.0,2,0,32,False
11700,-32.90510177612305,9.999999747378752e-05,-1,93.22000885009766,60.0,2,0,26.566661834716797,9.999999747378752e-05,1,29.639999389648438,60.0,2,0,32,False
11760,-7.930695056915283,37.678096771240234,-1,93.22000885009766,60.0,2,0,23.524045944213867,42.182106018066406,1,29.639999389648438,60.0,2,0,32,False
11820,-8.219118118286133,38.584083557128906,-1,93.22000885009766,60.0,2,0,72.16007995605469,9.999999747378752e-05,1,29.639999389648438,60.0,2,0,32,False
11880,43.46525192260742,4.336095809936523,-1,93.22000885009766,60.0,2,0,51.182003021240234,9.999999747378752e-05,-1,29.639999389648438,60.0,2,0,32,False
11940,76.1051025390625,9.999999747378752e-05,1,93.22000885009766,60.0,2,0,39.94361114501953,9.999999747378752e-05,1,38.76000213623047,60.0,2,0,32,False
12000,57.739986419677734,9.999999747378752e-05,1,93.22000885009766,60.0,2,0,89.2921371459961,-22.39190101623535,1,38.76000213623047,60.0,2,0,32,False
12060,-39.44058609008789,115.40017700195312,1,107.92001342773438,60.0,2,0,35.36216735839844,9.999999747378752e-05,-1,38.76000213623047,60.0,2,0,32,False
12120,-61.88254928588867,102.36112213134766,1,108.92001342773438,60.0,2,0,-9.221853256225586,26.45009994506836,-1,38.76000213623047,60.0,2,0,32,False
12180,-14.243669509887695,12.76118278503418,1,112.760009765625,60.0,2,0,-2.2509665489196777,1.754386067390442,-1,47.660003662109375,60.0,2,0,32,False
12240,-4.758283615112305,12.608095169067383,1,112.760009765625,60.0,2,0,32.00230407714844,9.999999747378752e-05,-1,47.660003662109375,59.02000427246094,2,0,32,False
12300,3.616703510284424,6.500095367431641,-1,112.760009765625,60.0,2,0,37.508277893066406,9.999999747378752e-05,1,47.660003662109375,60.0,2,0,32,False
12360,-14.386998176574707,1.1080983877182007,1,130.760009765625,60.0,2,0,1.9085875749588013,9.999999747378752e-05,-1,47.660003662109375,60.0,2,0,32,False
12420,-112.2588882446289,167.17105102539062,1,130.760009765625,60.0,2,0,-5.546411991119385,6.000098705291748,-1,47.660003662109375,60.0,2,0,32,False
12480,-112.2588882446289,110.73062133789062,1,130.760009765625,60.0,2,0,-5.546411991119385,-4.199902534484863,-1,47.660003662109375,60.0,2,0,32,False
12540,-112.2588882446289,68.40029907226562,1,130.760009765625,60.0,1,0,-5.546411991119385,7.350099086761475,-1,47.660003662109375,60.0,2,0,32,False
12600,-15.0,79.49996948242188,1,0.0,60.0,1,0,-5.546411991119385,10.650099754333496,-1,47.660003662109375,60.0,2,0,32,False
12660,19.439001083374023,18.960002899169922,1,0.0,60.0,1,0,75.36724853515625,9.999999747378752e-05,1,47.660003662109375,60.0,2,0,32,False
12720,58.686012268066406,6.336094856262207,1,0.0,60.0,1,0,70.6434326171875,9.999999747378752e-05,-1,47.660003662109375,60.0,2,0,32,False
12780,44.389503479003906,9.999999747378752e-05,1,0.0,60.0,1,0,36.087860107421875,16.079940795898438,-1,59.660003662109375,60.0,2,0,32,False
12840,-8.14199161529541,12.608094215393066,1,0.0,60.0,1,0,-45.332550048828125,9.999999747378752e-05,1,71.66000366210938,60.0,2,0,32,False
12900,-33.282745361328125,9.999999747378752e-05,1,0.0,60.0,1,0,-60.178157806396484,7.130100250244141,1,71.66000366210938,58.040008544921875,2,0,32,False
12960,-35.00961685180664,9.999999747378752e-05,1,0.0,56.498443603515625,1,0,-27.330177307128906,29.09275245666504,-1,82.66000366210938,60.0,2,0,32,False
13020,5.909998416900635,19.456096649169922,1,0.0,60.0,1,0,26.649158477783203,30.6676082611084,-1,94.66000366210938,60.0,2,0,32,False
13080,59.476558685302734,7.146099090576172,1,0.0,60.0,1,0,115.87417602539062,25.28987693786621,-1,94.66000366210938,60.0,2,0,32,False
13140,64.88367462158203,7.8260979652404785,-1,0.0,60.0,1,0,89.11708068847656,6.276944160461426,-1,105.82000732421875,60.0,2,0,32,False
13200,96.39212799072266,20.41609764099121,-1,0.0,60.0,1,0,165.45648193359375,-13.508245468139648,-1,105.82000732421875,60.0,2,0,32,False
13260,114.81007385253906,-0.46600019931793213,-1,0.0,60.0,1,0,125.64653015136719,-7.403726577758789,-1,116.02000427246094,60.0,2,0,32,False
13320,90.26569366455078,-9.399999618530273,-1,0.0,60.0,1,0,209.58828735351562,13.64576244354248,-1,116.02000427246094,60.0,2,0,32,False
13380,82.38109588623047,9.999999747378752e-05,-1,0.0,60.0,1,0,262.4595947265625,19.1917781829834,1,117.02000427246094,60.0,1,0,32,False
13440,46.93097686767578,9.999999747378752e-05,-1,0.0,60.0,1,0,16.0,78.34996795654297,-1,0.0,60.0,1,0,32,False
13500,90.70630645751953,-8.903679847717285,-1,0.0,60.0,1,0,18.871749877929688,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
13560,121.4559097290039,33.35377502441406,-1,0.0,60.0,1,0,90.82002258300781,-10.317898750305176,-1,0.0,60.0,1,0,32,False
13620,82.00010681152344,69.00237274169922,-1,13.0,60.0,1,0,75.0634536743164,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
13680,81.12732696533203,52.49291229248047,-1,13.0,60.0,1,0,67.13394927978516,38.056095123291016,-1,0.0,60.0,1,0,32,False
13740,63.91371154785156,9.999999747378752e-05,-1,13.0,59.090003967285156,1,0,50.319122314453125,31.050098419189453,-1,0.0,51.50786590576172,1,0,32,False
13800,61.20703887939453,10.89009952545166,-1,18.0,43.97002410888672,1,0,51.36899948120117,9.999999747378752e-05,-1,0.0,55.35784912109375,1,0,32,False
13860,112.44306945800781,-1.6499054431915283,-1,18.0,48.170005798339844,1,0,61.03124237060547,9.999999747378752e-05,1,0.0,59.557830810546875,1,0,32,False
13920,90.26569366455078,-9.399999618530273,-1,18.0,52.36998748779297,1,0,92.74812316894531,18.47010040283203,-1,0.0,60.0,1,0,32,False
13980,43.30081558227539,9.999999747378752e-05,1,23.639999389648438,56.569969177246094,1,0,60.305484771728516,9.999999747378752e-05,-1,0.0,59.160003662109375,1,0,32,False
14040,43.11445999145508,9.999999747378752e-05,1,23.639999389648438,60.0,1,0,57.57643127441406,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
14100,39.60022735595703,20.736099243164062,1,23.639999389648438,60.0,1,0,40.88140869140625,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
14160,33.39105224609375,19.456098556518555,1,26.639999389648438,60.0,1,0,-18.27090835571289,-0.659904956817627,1,0.0,60.0,1,0,32,False
14220,-2.4642727375030518,23.788097381591797,1,26.639999389648438,60.0,1,0,26.04914665222168,16.99009895324707,1,0.0,60.0,1,0,32,False
14280,-26.985227584838867,17.92009925842285,1,26.639999389648438,60.0,1,0,-16.010021209716797,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
14340,-67.870849609375,25.566097259521484,1,26.639999389648438,60.0,1,0,-17.24675941467285,44.80410385131836,-1,9.0,60.0,1,0,32,False
14400,3.375985860824585,4.674095153808594,1,26.639999389648438,60.0,1,0,36.33836364746094,16.100095748901367,-1,9.0,60.0,1,0,32,False
14460,-31.58214569091797,9.999999747378752e-05,1,41.369998931884766,60.0,1,0,-15.51063060760498,10.360099792480469,-1,9.0,60.0,1,0,32,False
14520,-5.022117614746094,9.999999747378752e-05,-1,41.369998931884766,53.14000701904297,1,0,-22.13939094543457,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
14580,-63.227149963378906,20.160099029541016,1,41.369998931884766,56.989990234375,1,0,-16.955026626586914,9.999999747378752e-05,-1,9.0,60.0,1,0,32,False
14640,-28.539260864257812,7.8780903816223145,1,41.369998931884766,60.0,1,0,12.384249687194824,26.45009994506836,-1,9.0,60.0,1,0,32,False
14700,-8.894481658935547,32.54209518432617,-1,43.91999816894531,60.0,1,0,50.017005920410156,9.999999747378752e-05,-1,9.0,60.0,1,0,32,False
14760,50.361080169677734,4.150094509124756,-1,43.91999816894531,60.0,1,0,66.8904037475586,9.999999747378752e-05,-1,9.0,60.0,1,0,32,False
14820,26.1789493560791,9.999999747378752e-05,1,43.91999816894531,57.69001007080078,1,0,-22.29523468017578,24.84009552001953,-1,9.0,60.0,1,0,32,False
14880,-28.148141860961914,9.999999747378752e-05,1,43.91999816894531,60.0,1,0,-20.178693771362305,26.500097274780273,1,9.0,60.0,1,0,32,False
14940,-28.148141860961914,9.999999747378752e-05,1,43.91999816894531,58.46000671386719,1,0,-33.495445251464844,9.999999747378752e-05,-1,9.0,60.0,1,0,32,False
15000,-48.10739517211914,20.160097122192383,1,43.91999816894531,58.81000518798828,1,0,-11.673056602478027,0.00010013580322265625,-1,9.0,60.0,1,1,32,False
15060,7.926923751831055,50.434085845947266,1,48.41999816894531,60.0,1,0,51.574825286865234,3.970099687576294,-1,9.0,60.0,1,0,32,False
15120,17.23279571533203,9.999999747378752e-05,1,48.41999816894531,60.0,1,0,0.6887717843055725,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
15180,8.599013328552246,56.33869171142578,-1,58.87999725341797,60.0,1,0,8.646895408630371,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
15240,-39.40475845336914,159.25665283203125,1,75.70999908447266,60.0,1,0,18.73639678955078,12.07009506225586,1,9.0,60.0,1,0,32,False
15300,-58.32577133178711,144.89935302734375,1,75.70999908447266,60.0,1,0,20.232894897460938,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
15360,-58.32577133178711,89.5987548828125,1,75.70999908447266,60.0,1,0,20.232894897460938,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
