frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10680,64.16561889648438,9.999999747378752e-05,1,53.65999984741211,60.0,1,0,130.80409240722656,15.51119613647461,-1,112.91999816894531,60.0,3,0,31,True
10740,64.3325424194336,9.999999747378752e-05,-1,53.65999984741211,60.0,1,0,183.1942596435547,27.4509220123291,-1,112.91999816894531,60.0,3,0,31,True
10800,78.2640380859375,-0.20390695333480835,-1,53.65999984741211,60.0,1,0,142.12570190429688,-9.826628684997559,-1,113.91999816894531,60.0,3,0,31,True
10860,60.41352844238281,9.999999747378752e-05,-1,53.65999984741211,60.0,1,0,49.84561538696289,-94.9666519165039,-1,113.91999816894531,60.0,3,0,31,True
10920,51.10517883300781,9.999999747378752e-05,1,53.65999984741211,60.0,1,0,47.24560546875,-108.96666717529297,-1,113.91999816894531,60.0,2,0,31,True
10980,50.23032760620117,9.999999747378752e-05,-1,53.65999984741211,60.0,1,0,-40.0,83.73332214355469,1,0.0,60.0,2,0,31,True
11040,63.34096145629883,8.64009952545166,-1,53.65999984741211,60.0,1,0,3.3570547103881836,4.420098304748535,1,0.0,60.0,2,0,31,True
11100,78.51852416992188,-0.026000618934631348,1,56.65999984741211,60.0,1,0,20.14801788330078,10.45009994506836,1,0.0,60.0,2,0,31,True
11160,17.282379150390625,18.041988372802734,-1,59.38999938964844,60.0,1,0,11.07744026184082,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
11220,31.716901779174805,26.10009765625,-1,59.38999938964844,60.0,1,0,-17.087779998779297,10.620100021362305,1,0.0,60.0,2,0,31,True
11280,49.83125305175781,27.20009994506836,1,59.38999938964844,60.0,1,0,-7.566159725189209,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
11340,99.45478820800781,118.02214813232422,-1,77.38999938964844,60.0,1,0,39.173744201660156,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
11400,192.07093811035156,210.33877563476562,-1,77.38999938964844,60.0,1,0,39.173744201660156,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
11460,132.01344299316406,156.6327667236328,-1,78.38999938964844,60.0,1,0,71.5999984741211,75.7301025390625,1,0.0,60.0,2,0,31,True
11520,96.28272247314453,64.23274230957031,-1,79.38999938964844,60.0,1,0,51.37713623046875,27.20009994506836,1,0.0,60.0,2,0,31,True
11580,77.08954620361328,-6.932000637054443,-1,79.38999938964844,60.0,1,0,27.094770431518555,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
11640,134.25289916992188,-32.48103713989258,-1,84.38999938964844,60.0,1,0,65.28165435791016,40.390106201171875,-1,0.0,60.0,2,0,31,True
11700,132.70985412597656,-30.208194732666016,-1,84.38999938964844,60.0,1,0,110.18116760253906,2.1400949954986572,1,0.0,60.0,2,0,31,True
11760,91.0327377319336,-13.080835342407227,-1,84.38999938964844,60.0,1,0,104.83580780029297,-38.049217224121094,1,7.0,60.0,2,0,31,True
11820,73.58269500732422,10.573996543884277,-1,84.38999938964844,60.0,1,0,73.06050109863281,-24.605350494384766,-1,13.369999885559082,60.0,2,0,31,True
11880,70.8953857421875,-49.78398895263672,-1,84.38999938964844,60.0,1,0,58.657379150390625,-45.923221588134766,1,23.329999923706055,60.0,2,0,31,True
11940,131.27993774414062,-40.59796142578125,-1,84.38999938964844,60.0,1,0,52.57123947143555,-35.2447395324707,1,23.329999923706055,60.0,2,0,31,True
12000,110.46336364746094,-16.047883987426758,-1,84.38999938964844,60.0,1,0,71.94060516357422,-97.48302459716797,1,23.329999923706055,60.0,2,0,31,True
12060,68.36470794677734,0.3177870512008667,-1,84.38999938964844,60.0,1,0,73.00123596191406,-111.48303985595703,1,23.329999923706055,60.0,1,0,31,True
12120,73.0999984741211,-9.399999618530273,-1,84.38999938964844,60.0,1,0,-40.0,83.73332214355469,1,0.0,60.0,1,0,31,True
12180,83.18495178222656,6.4137749671936035,-1,84.38999938964844,60.0,1,0,18.924501419067383,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
12240,92.51042175292969,6.465991973876953,-1,84.38999938964844,60.0,1,0,70.5815658569336,-14.312811851501465,-1,0.0,60.0,1,0,31,True
12300,74.77324676513672,-9.784000396728516,-1,84.38999938964844,60.0,1,0,73.33885955810547,-2.2999000549316406,-1,0.0,60.0,1,0,31,True
12360,-0.6147611141204834,17.59031867980957,1,93.38999938964844,60.0,1,0,40.4235954284668,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
12420,5.397162914276123,25.10527992248535,1,93.38999938964844,60.0,1,0,-20.84832763671875,27.20009994506836,-1,10.920000076293945,57.760009765625,1,0,31,True
12480,13.485451698303223,9.999999747378752e-05,-1,93.38999938964844,58.95000457763672,1,0,2.6469900608062744,44.88009262084961,1,10.920000076293945,60.0,1,0,31,True
12540,28.615501403808594,9.999999747378752e-05,-1,93.38999938964844,51.04002380371094,1,0,17.715354919433594,-2.1760759353637695,-1,10.920000076293945,60.0,1,0,31,True
12600,28.362377166748047,17.280099868774414,-1,93.38999938964844,55.24000549316406,1,0,37.79976272583008,29.683372497558594,-1,33.91999816894531,60.0,1,0,31,True
12660,47.71908187866211,32.2040901184082,1,93.38999938964844,59.43998718261719,1,0,125.89129638671875,52.752197265625,-1,61.91999816894531,60.0,1,0,31,True
