frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,40.0,96.7999496459961,-1,0.0,60.0,3,0,23.507265090942383,27.20009994506836,-1,0.0,60.0,2,0,31,True
2715,40.0,82.79998779296875,-1,0.0,60.0,3,0,12.994012832641602,13.550102233886719,-1,0.0,60.0,2,0,31,True
2730,30.145740509033203,63.808013916015625,-1,0.0,60.0,3,0,-1.5031158924102783,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2745,13.101993560791016,39.80803680419922,-1,0.0,60.0,3,0,-9.900615692138672,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2760,-6.810506343841553,15.808038711547852,-1,0.0,60.0,3,0,-4.020617961883545,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2775,-22.732131958007812,9.999999747378752e-05,-1,0.0,60.0,3,0,4.7181315422058105,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2790,-23.40113067626953,9.999999747378752e-05,-1,0.0,60.0,3,0,29.72740936279297,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2805,-4.476381778717041,17.280099868774414,-1,0.0,60.0,3,0,31.59813117980957,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2820,15.52049446105957,20.160097122192383,-1,0.0,60.0,3,0,36.4690055847168,31.050098419189453,-1,0.0,60.0,2,0,31,True
2835,22.989990234375,1.9200934171676636,-1,0.0,60.0,3,0,47.743385314941406,27.20009994506836,-1,0.0,60.0,2,0,31,True
2850,12.399365425109863,9.999999747378752e-05,-1,0.0,60.0,3,0,28.38750457763672,45.830101013183594,-1,0.0,60.0,2,0,31,True
2865,-3.744361400604248,9.999999747378752e-05,-1,0.0,60.0,3,0,6.787500381469727,44.88009262084961,-1,0.0,60.0,2,0,31,True
2880,-18.8987979888916,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,-8.552007675170898,-2.71990966796875,-1,0.0,60.0,2,0,31,True
2895,-21.912269592285156,9.999999747378752e-05,1,8.369999885559082,59.933998107910156,3,0,-13.007015228271484,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2910,-25.811195373535156,9.999999747378752e-05,1,8.369999885559082,55.715423583984375,3,0,-12.927764892578125,13.340100288391113,-1,0.0,60.0,2,0,31,True
2925,-25.811195373535156,8.876097679138184,1,8.369999885559082,56.765419006347656,3,0,-3.730515480041504,30.590097427368164,-1,0.0,60.0,2,0,31,True
2940,-12.357449531555176,4.466094493865967,1,8.369999885559082,57.81541442871094,3,0,8.2429838180542,-0.659904956817627,-1,0.0,60.0,2,0,31,True
2955,-0.7418245077133179,9.999999747378752e-05,1,8.369999885559082,58.86540985107422,3,0,13.45885944366455,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2970,5.178859233856201,0.00010000169277191162,1,11.369999885559082,59.9154052734375,3,0,13.45885944366455,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2985,5.178859233856201,0.00010000169277191162,1,11.369999885559082,60.0,3,0,13.45885944366455,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3000,16.51372528076172,36.625789642333984,1,13.369999885559082,60.0,3,0,13.45885944366455,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3015,20.942607879638672,53.50578308105469,1,18.829999923706055,60.0,3,0,13.45885944366455,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3030,23.794254302978516,54.55570602416992,1,18.829999923706055,60.0,3,0,19.131858825683594,43.10210037231445,-1,0.0,60.0,2,0,31,True
3045,43.10831069946289,64.90692901611328,-1,32.18000030517578,60.0,3,0,25.74886131286621,58.006103515625,-1,0.0,60.0,2,0,31,True
3060,56.080238342285156,58.64915084838867,-1,32.18000030517578,60.0,3,0,27.861112594604492,26.992095947265625,-1,0.0,60.0,2,0,31,True
3075,75.38993072509766,40.09992980957031,-1,32.18000030517578,60.0,3,0,15.873611450195312,22.420101165771484,-1,0.0,60.0,2,0,31,True
3090,61.60444641113281,16.099933624267578,-1,32.18000030517578,60.0,3,0,7.959233283996582,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3105,44.94293975830078,21.079933166503906,-1,32.18000030517578,60.0,3,0,2.776108741760254,30.590099334716797,-1,0.0,60.0,2,0,31,True
3120,24.946060180664062,28.549930572509766,-1,32.18000030517578,60.0,3,0,-6.582016944885254,-3.409900665283203,-1,0.0,60.0,2,0,31,True
3135,4.949189186096191,21.61992645263672,-1,32.18000030517578,60.0,3,0,-3.372394561767578,18.63010025024414,-1,0.0,60.0,2,0,31,True
3150,8.88785171508789,30.876848220825195,-1,44.47999954223633,60.0,3,0,1.8219798803329468,31.050098419189453,-1,0.0,60.0,2,0,31,True
3165,24.416709899902344,37.82801818847656,-1,44.47999954223633,60.0,3,0,1.2758537530899048,-4.09990119934082,-1,0.0,60.0,2,0,31,True
3180,35.523704528808594,38.55611038208008,-1,44.47999954223633,60.0,3,0,-12.798408508300781,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3195,56.10091018676758,54.73468017578125,-1,44.47999954223633,60.0,3,0,-27.215330123901367,7.130100250244141,1,0.0,60.0,2,0,31,True
3210,68.57304382324219,43.20869445800781,-1,44.47999954223633,60.0,3,0,-31.4765625,31.28009796142578,1,0.0,60.0,2,0,31,True
3225,56.82267379760742,19.208702087402344,-1,47.47999954223633,60.0,3,0,-31.925138473510742,27.20009994506836,1,0.0,60.0,2,0,31,True
3240,38.88266372680664,9.999999747378752e-05,-1,47.47999954223633,60.0,3,0,-17.43963623046875,26.510101318359375,1,0.0,60.0,2,0,31,True
3255,25.542036056518555,4.608099937438965,-1,47.47999954223633,60.0,3,0,-8.445257186889648,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3270,7.781785011291504,19.008098602294922,-1,47.47999954223633,60.0,3,0,-35.60713195800781,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3285,-12.130715370178223,19.00809669494629,-1,47.47999954223633,60.0,3,0,-54.142333984375,10.020099639892578,1,0.0,60.0,2,0,31,True
3300,-30.525089263916016,2.49609375,-1,50.209999084472656,60.0,3,0,-63.13334274291992,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3315,-41.23947525024414,1.600100040435791,-1,50.209999084472656,60.0,3,0,-43.62959671020508,18.63010025024414,1,0.0,60.0,2,0,31,True
3330,-53.4262580871582,9.999999747378752e-05,1,50.209999084472656,60.0,3,0,-22.048341751098633,20.850099563598633,1,0.0,60.0,2,0,31,True
3345,-38.85063171386719,6.01609992980957,1,50.209999084472656,60.0,3,0,-20.0,27.20009994506836,1,0.0,60.0,2,0,31,True
3360,-18.853759765625,19.456098556518555,1,50.209999084472656,60.0,3,0,-20.0,27.20009994506836,1,0.0,60.0,2,0,31,True
3375,1.143114686012268,18.496095657348633,1,50.209999084472656,60.0,3,0,-20.0,27.20009994506836,1,0.0,57.480010986328125,2,0,31,True
3390,5.343864440917969,19.56409454345703,1,50.209999084472656,60.0,3,0,-11.122121810913086,55.03010177612305,1,0.0,57.83000946044922,2,0,31,True
3405,3.333989143371582,30.87409210205078,1,50.209999084472656,60.0,3,0,0.972252368927002,54.40010070800781,1,0.0,58.8800048828125,2,0,31,True
3420,23.347734451293945,27.784088134765625,1,50.209999084472656,60.0,3,0,-0.7778392434120178,53.670101165771484,-1,0.0,57.83000946044922,2,0,31,True
3435,27.26835823059082,27.20009994506836,-1,50.209999084472656,60.0,3,0,0.737910270690918,19.95010757446289,-1,0.0,58.8800048828125,2,0,31,True
3450,12.872732162475586,35.57609939575195,-1,50.209999084472656,60.0,3,0,10.096909523010254,9.999999747378752e-05,-1,0.0,59.93000030517578,2,0,31,True
3465,8.207854270935059,21.908098220825195,-1,50.209999084472656,60.0,3,0,10.451284408569336,9.999999747378752e-05,-1,0.0,59.720001220703125,2,0,31,True
3480,14.438854217529297,5.908095359802246,-1,50.209999084472656,60.0,3,0,7.7752838134765625,9.999999747378752e-05,-1,0.0,52.30000686645508,2,0,31,True
3495,1.8983547687530518,9.999999747378752e-05,-1,50.209999084472656,60.0,3,0,6.917283058166504,24.840099334716797,-1,0.0,52.23000717163086,2,0,31,True
3510,-16.393234252929688,9.999999747378752e-05,-1,50.209999084472656,60.0,3,0,5.1382832527160645,7.480100154876709,-1,0.0,53.28000259399414,2,0,31,True
3525,-17.539730072021484,9.999999747378752e-05,-1,50.209999084472656,60.0,3,0,4.6457839012146,9.999999747378752e-05,-1,0.0,54.32999801635742,2,0,31,True
3540,-17.539730072021484,9.999999747378752e-05,-1,50.209999084472656,60.0,3,0,18.085783004760742,9.999999747378752e-05,-1,0.0,53.97999954223633,2,0,31,True
3555,-15.879730224609375,9.999999747378752e-05,1,50.209999084472656,60.0,3,0,36.76789855957031,9.999999747378752e-05,-1,0.0,55.02999496459961,2,0,31,True
3570,0.7658966779708862,14.976099014282227,1,50.209999084472656,60.0,3,0,38.24578857421875,9.999999747378752e-05,-1,0.0,56.07999038696289,2,0,31,True
3585,18.841646194458008,20.73609733581543,1,50.209999084472656,60.0,3,0,38.24578857421875,8.470099449157715,-1,0.0,57.12998580932617,2,0,31,True
3600,32.25414276123047,11.008094787597656,1,50.209999084472656,60.0,3,0,38.24578857421875,9.999999747378752e-05,-1,9.0,58.17998123168945,2,0,31,True
3615,30.883394241333008,9.999999747378752e-05,-1,50.209999084472656,60.0,3,0,43.108673095703125,9.999999747378752e-05,-1,9.0,58.52997970581055,2,0,31,True
3630,13.697128295898438,9.999999747378752e-05,-1,50.209999084472656,60.0,3,0,43.108673095703125,9.999999747378752e-05,-1,9.0,57.82998275756836,2,0,31,True
3645,3.3550591468811035,9.999999747378752e-05,1,50.209999084472656,60.0,3,0,43.108673095703125,9.999999747378752e-05,-1,9.0,58.87997817993164,2,0,31,True
3660,16.521686553955078,8.030098915100098,1,50.209999084472656,60.0,3,0,31.588672637939453,9.999999747378752e-05,-1,9.0,59.229976654052734,2,0,31,True
3675,19.135814666748047,6.500095367431641,1,50.209999084472656,60.0,3,0,10.679887771606445,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
3690,34.146270751953125,6.423539161682129,1,50.209999084472656,60.0,3,0,9.508672714233398,9.999999747378752e-05,1,9.0,58.040008544921875,2,0,31,True
3705,42.157779693603516,9.33948802947998,1,50.209999084472656,60.0,3,0,9.508672714233398,9.999999747378752e-05,1,9.0,54.54002380371094,2,0,31,True
3720,54.32969665527344,9.999999747378752e-05,1,50.209999084472656,60.0,3,0,4.330297470092773,31.050098419189453,1,9.0,55.59001922607422,2,0,31,True
3735,47.220909118652344,9.999999747378752e-05,-1,50.209999084472656,60.0,3,0,-6.084078788757324,9.999999747378752e-05,1,9.0,56.6400146484375,2,0,31,True
3750,31.464031219482422,13.120099067687988,-1,50.209999084472656,60.0,3,0,-25.259708404541016,9.999999747378752e-05,1,9.0,57.69001007080078,2,0,31,True
3765,13.088284492492676,20.800098419189453,-1,50.209999084472656,60.0,3,0,-30.102558135986328,9.999999747378752e-05,-1,9.0,58.74000549316406,2,0,31,True
3780,-3.608593225479126,4.160094738006592,-1,50.209999084472656,60.0,3,0,-7.693922996520996,23.000099182128906,1,9.0,59.790000915527344,2,0,31,True
3795,-11.22984504699707,9.999999747378752e-05,-1,50.209999084472656,60.0,3,0,13.306081771850586,16.99009895324707,1,9.0,60.0,2,0,31,True
3810,-5.821093559265137,9.999999747378752e-05,1,50.209999084472656,60.0,3,0,27.646095275878906,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
3825,8.133447647094727,9.999999747378752e-05,1,50.209999084472656,60.0,3,0,28.846097946166992,9.999999747378752e-05,1,9.0,56.6400146484375,2,0,31,True
3840,17.270397186279297,9.999999747378752e-05,1,50.209999084472656,60.0,3,0,25.705595016479492,13.340100288391113,1,9.0,54.54002380371094,2,0,31,True
3855,23.928199768066406,9.999999747378752e-05,1,50.209999084472656,60.0,3,0,13.966710090637207,30.590097427368164,1,9.0,55.59001922607422,2,0,31,True
3870,34.5097770690918,9.999999747378752e-05,1,50.209999084472656,60.0,3,0,15.035083770751953,-0.659904956817627,1,9.0,56.6400146484375,2,0,31,True
3885,34.4263916015625,2.427996873855591,-1,54.209999084472656,60.0,3,0,17.9754581451416,9.999999747378752e-05,1,9.0,57.69001007080078,2,0,31,True
3900,35.46274948120117,5.994770050048828,-1,54.209999084472656,60.0,3,0,17.9754581451416,9.999999747378752e-05,-1,9.0,58.74000549316406,2,0,31,True
3915,26.006181716918945,25.487274169921875,-1,54.209999084472656,60.0,3,0,-9.641676902770996,9.999999747378752e-05,-1,9.0,59.790000915527344,2,0,31,True
3930,6.009311676025391,28.157270431518555,-1,54.209999084472656,60.0,3,0,-16.626922607421875,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
3945,-12.495065689086914,8.837265014648438,-1,54.209999084472656,60.0,3,0,-34.31625747680664,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
3960,-27.350690841674805,9.999999747378752e-05,-1,54.209999084472656,60.0,3,0,-23.367504119873047,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
3975,-14.071882247924805,9.999999747378752e-05,-1,57.119998931884766,60.0,3,0,-22.35188102722168,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
3990,-14.071882247924805,0.00010000169277191162,-1,57.119998931884766,60.0,3,0,-22.35188102722168,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
4005,-24.30860137939453,26.54975128173828,-1,59.05999755859375,60.0,3,0,-22.35188102722168,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
4020,-32.51986312866211,57.601383209228516,-1,62.619998931884766,60.0,3,0,-22.35188102722168,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
4035,-38.50959014892578,68.55907440185547,-1,62.619998931884766,60.0,3,0,-40.42637634277344,26.77210235595703,-1,9.0,60.0,2,0,31,True
4050,-41.69173049926758,81.2469482421875,-1,67.6199951171875,60.0,3,0,-45.23087692260742,56.30410385131836,-1,9.0,60.0,2,0,31,True
4065,-44.00269317626953,88.90943908691406,-1,67.6199951171875,60.0,3,0,-41.740379333496094,42.5161018371582,-1,9.0,60.0,2,0,31,True
4080,-56.91169357299805,75.55035400390625,-1,67.6199951171875,60.0,3,0,-35.689632415771484,27.20009994506836,1,9.0,60.0,2,0,31,True
4095,-74.80481719970703,53.65034484863281,-1,67.6199951171875,60.0,3,0,-12.872249603271484,9.510103225708008,1,9.0,60.0,2,0,31,True
4110,-63.268558502197266,29.65036392211914,-1,67.6199951171875,60.0,3,0,-8.422121047973633,3.6800999641418457,1,9.0,60.0,2,0,31,True
4125,-45.24238204956055,29.34636116027832,-1,67.6199951171875,60.0,3,0,-25.77288246154785,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
4140,-25.245502471923828,38.73636245727539,-1,67.6199951171875,60.0,3,0,-4.405742645263672,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
4155,-5.248631477355957,33.726356506347656,-1,67.6199951171875,60.0,3,0,0.13046061992645264,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
4170,-0.4673806428909302,16.06635856628418,-1,67.6199951171875,60.0,3,0,-3.9920408725738525,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
4185,-12.431756019592285,4.36635684967041,-1,67.6199951171875,60.0,3,0,-12.492002487182617,1.7719827890396118,1,21.0,60.0,2,0,31,True
4200,-21.46363067626953,9.999999747378752e-05,-1,67.6199951171875,60.0,3,0,-5.048333168029785,9.989738464355469e-05,1,21.0,60.0,2,0,31,True
4215,-16.71080207824707,9.999999747378752e-05,1,67.6199951171875,60.0,3,0,3.358590841293335,18.63010025024414,1,21.0,60.0,2,0,31,True
4230,-16.580801010131836,9.999999747378752e-05,1,67.6199951171875,60.0,3,0,12.915716171264648,28.9800968170166,1,21.0,60.0,2,0,31,True
4245,-20.240798950195312,9.999999747378752e-05,-1,67.6199951171875,60.0,3,0,13.901968002319336,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4260,-36.0764274597168,13.120099067687988,-1,67.6199951171875,60.0,3,0,-12.618030548095703,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4275,-43.170677185058594,20.800098419189453,-1,67.6199951171875,60.0,3,0,-21.618032455444336,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4290,-27.330671310424805,9.999999747378752e-05,-1,67.6199951171875,60.0,3,0,-21.31803321838379,9.999999747378752e-05,-1,21.0,59.720001220703125,2,0,31,True
4305,-26.49566650390625,9.999999747378752e-05,-1,67.6199951171875,60.0,3,0,-19.518037796020508,9.999999747378752e-05,-1,21.0,49.50001907348633,2,0,31,True
4320,-28.316667556762695,9.999999747378752e-05,-1,67.6199951171875,60.0,3,0,-14.628786087036133,9.999999747378752e-05,-1,21.0,48.38002395629883,2,0,31,True
4335,-22.908784866333008,9.999999747378752e-05,1,70.40999603271484,60.0,3,0,-14.628786087036133,9.999999747378752e-05,-1,21.0,49.43001937866211,2,0,31,True
4350,-22.908784866333008,0.00010000169277191162,1,70.40999603271484,60.0,3,0,-14.628786087036133,9.999999747378752e-05,-1,21.0,50.48001480102539,2,0,31,True
4365,-22.908784866333008,0.00010000169277191162,1,70.40999603271484,60.0,3,0,-14.628786087036133,9.999999747378752e-05,-1,21.0,51.53001022338867,2,0,31,True
4380,-22.908784866333008,0.00010000169277191162,1,72.95999908447266,60.0,3,0,-14.628786087036133,9.999999747378752e-05,-1,21.0,52.58000564575195,2,0,31,True
4395,-10.674495697021484,32.710166931152344,1,74.83999633789062,60.0,3,0,-14.628786087036133,9.999999747378752e-05,-1,21.0,53.630001068115234,2,0,31,True
4410,-0.7268815040588379,62.01723098754883,1,76.55999755859375,60.0,3,0,-14.628786087036133,9.999999747378752e-05,-1,21.0,54.679996490478516,2,0,31,True
4425,6.56331729888916,73.1412353515625,1,76.55999755859375,60.0,3,0,-7.191911220550537,32.79810333251953,1,21.0,55.7299919128418,2,0,31,True
4440,11.904097557067871,81.56817626953125,1,76.55999755859375,60.0,3,0,0.5302160382270813,61.08810806274414,1,21.0,56.77998733520508,2,0,31,True
4455,24.532756805419922,104.05607604980469,1,76.55999755859375,60.0,3,0,10.478338241577148,54.40010070800781,1,21.0,57.82998275756836,2,0,31,True
4470,42.87008285522461,94.86355590820312,1,76.55999755859375,60.0,3,0,20.908214569091797,54.170101165771484,1,21.0,58.87997817993164,2,0,31,True
4485,62.5800895690918,70.86357879638672,1,76.55999755859375,60.0,3,0,30.94696807861328,8.820096969604492,1,21.0,59.92997360229492,2,0,31,True
4500,80.26197052001953,46.86360168457031,1,76.55999755859375,60.0,3,0,31.89147186279297,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4515,80.38997650146484,22.86361312866211,1,76.55999755859375,60.0,3,0,6.848670959472656,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4530,62.7076301574707,6.692729949951172,-1,76.55999755859375,60.0,3,0,-1.7046360969543457,9.660099983215332,-1,21.0,60.0,2,0,31,True
4545,48.34614944458008,11.919881820678711,-1,76.55999755859375,60.0,3,0,-1.7046360969543457,26.910097122192383,-1,21.0,60.0,2,0,31,True
4560,43.40851593017578,12.830215454101562,-1,76.55999755859375,60.0,3,0,-1.7666361331939697,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4575,29.81103515625,9.999999747378752e-05,-1,76.55999755859375,60.0,3,0,-1.7666361331939697,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4590,21.88884735107422,9.999999747378752e-05,-1,76.55999755859375,58.262577056884766,3,0,-16.45051383972168,7.020099639892578,1,21.0,60.0,2,0,31,True
4605,21.88884735107422,9.999999747378752e-05,-1,76.55999755859375,54.06259536743164,3,0,-16.719419479370117,0.5700976848602295,1,21.0,60.0,2,0,31,True
4620,9.765461921691895,9.999999747378752e-05,-1,76.55999755859375,54.76259231567383,3,0,-25.220670700073242,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4635,8.249040603637695,9.999999747378752e-05,-1,76.55999755859375,51.26260757446289,3,0,-13.482236862182617,8.350099563598633,1,21.0,60.0,2,0,31,True
4650,5.789790153503418,9.999999747378752e-05,-1,76.55999755859375,47.062618255615234,3,0,-4.8811421394348145,9.999999747378752e-05,1,21.0,60.0,2,0,31,True
4665,5.207790374755859,9.999999747378752e-05,-1,76.55999755859375,41.60262680053711,3,0,-5.334329128265381,10.35010051727295,1,21.0,60.0,2,0,31,True
4680,5.207790374755859,9.999999747378752e-05,-1,76.55999755859375,37.402645111083984,3,0,2.6224207878112793,31.050098419189453,1,21.0,60.0,2,0,31,True
4695,-0.23746013641357422,8.996969223022461,1,85.55999755859375,35.93265151977539,3,0,9.363420486450195,-2.949899673461914,1,21.0,60.0,2,0,31,True
4710,-23.14309310913086,26.85577392578125,1,85.55999755859375,36.98264694213867,3,0,11.320795059204102,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4725,-38.84769058227539,27.20009994506836,1,85.55999755859375,38.03264236450195,3,0,-20.917959213256836,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4740,-45.071807861328125,27.20009994506836,1,85.55999755859375,39.082637786865234,3,0,-38.14545440673828,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4755,-45.07875061035156,27.20009994506836,1,85.55999755859375,40.132633209228516,3,0,-39.9129524230957,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4770,-45.07875061035156,27.20009994506836,1,85.55999755859375,41.1826286315918,3,0,-39.9129524230957,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4785,-45.07875061035156,27.20009994506836,1,85.55999755859375,42.23262405395508,3,0,-39.9129524230957,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4800,-45.07875061035156,27.20009994506836,1,85.55999755859375,43.28261947631836,3,0,-39.9129524230957,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4815,-30.111379623413086,27.20009994506836,1,85.55999755859375,43.98261642456055,3,0,-39.9129524230957,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4830,-20.0,27.200000762939453,-1,85.55999755859375,45.03261184692383,3,0,-39.9129524230957,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
4845,-10.688478469848633,25.85610008239746,1,85.55999755859375,46.08260726928711,3,0,-35.95282745361328,16.100099563598633,-1,21.0,58.81000518798828,2,0,31,True
4860,8.258398056030273,11.840099334716797,1,85.55999755859375,47.13260269165039,3,0,-23.65843963623047,29.900096893310547,-1,21.0,59.86000061035156,2,0,31,True
4875,16.63527488708496,9.999999747378752e-05,1,85.55999755859375,48.18259811401367,3,0,-12.245686531066895,0.00010013580322265625,-1,21.0,60.0,2,0,31,True
4890,9.351775169372559,11.520100593566895,1,85.55999755859375,49.23259353637695,3,0,-9.937686920166016,9.999999747378752e-05,-1,21.0,49.08000946044922,2,0,31,True
4905,20.13927459716797,18.560096740722656,1,85.55999755859375,50.282588958740234,3,0,-14.425687789916992,9.999999747378752e-05,-1,21.0,48.240013122558594,2,0,31,True
4920,8.885902404785156,13.69609260559082,1,85.55999755859375,51.332584381103516,3,0,-10.366938591003418,28.980098724365234,-1,21.0,48.94001007080078,2,0,31,True
4935,-2.3528497219085693,9.999999747378752e-05,1,99.20999908447266,52.3825798034668,3,0,-1.251438856124878,7.480100154876709,-1,21.0,49.99000549316406,2,0,31,True
4950,-35.58689880371094,42.206398010253906,1,99.20999908447266,53.43257522583008,3,0,3.004439115524292,9.999999747378752e-05,-1,21.0,51.040000915527344,2,0,31,True
4965,-70.92613983154297,71.6962890625,1,99.20999908447266,54.48257064819336,3,0,3.004439115524292,9.999999747378752e-05,-1,21.0,52.089996337890625,2,0,31,True
4980,-99.37279510498047,90.05984497070312,1,99.20999908447266,55.53256607055664,3,0,-21.244873046875,9.999999747378752e-05,-1,21.0,53.139991760253906,2,0,31,True
4995,-120.9268798828125,99.2491226196289,1,99.20999908447266,56.58256149291992,3,0,-35.03398513793945,16.100099563598633,-1,21.0,54.18998718261719,2,0,31,True
5010,-128.93299865722656,98.06411743164062,1,99.20999908447266,57.6325569152832,3,0,-41.40393829345703,29.900096893310547,-1,21.0,55.23998260498047,2,0,31,True
5025,-118.94254302978516,84.40485382080078,1,99.20999908447266,58.682552337646484,3,0,-42.781246185302734,27.20009994506836,-1,21.0,56.28997802734375,2,0,31,True
5040,-100.2986068725586,62.20564270019531,1,99.20999908447266,59.732547760009766,3,0,-42.781246185302734,32.450096130371094,-1,21.0,57.33997344970703,2,0,31,True
5055,-80.3692626953125,38.205665588378906,1,99.20999908447266,60.0,3,0,-42.781246185302734,27.20009994506836,1,21.0,58.38996887207031,2,0,31,True
5070,-82.9476318359375,14.205665588378906,1,99.20999908447266,60.0,3,0,-15.813987731933594,22.420101165771484,1,21.0,59.439964294433594,2,0,31,True
5085,-74.28907775878906,-8.136640548706055,1,99.20999908447266,60.0,3,0,-7.899609565734863,9.999999747378752e-05,1,21.0,60.0,2,0,31,True
5100,-77.5979995727539,-11.191999435424805,1,99.20999908447266,60.0,3,0,-7.899609565734863,28.980098724365234,1,21.0,60.0,2,0,31,True
5115,-64.40908813476562,0.7531496286392212,1,99.20999908447266,60.0,3,0,-7.899609565734863,-2.719900131225586,1,21.0,60.0,2,0,31,True
5130,-58.63011932373047,9.999999747378752e-05,-1,99.20999908447266,60.0,3,0,-15.800235748291016,9.999999747378752e-05,1,21.0,60.0,2,0,31,True
5145,-72.3756103515625,6.608099460601807,-1,99.20999908447266,60.0,3,0,0.5485134124755859,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
5160,-57.845123291015625,4.040097713470459,-1,99.20999908447266,60.0,3,0,1.696676254272461,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
5175,-47.33012390136719,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,12.395561218261719,9.999999747378752e-05,1,21.0,60.0,2,0,31,True
5190,-31.03636932373047,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,8.610835075378418,9.999999747378752e-05,1,21.0,60.0,2,0,31,True
5205,-22.038867950439453,9.999999747378752e-05,1,99.20999908447266,57.90000915527344,3,0,31.054576873779297,9.999999747378752e-05,1,21.0,60.0,2,0,31,True
5220,-9.293482780456543,9.999999747378752e-05,1,99.20999908447266,58.600006103515625,3,0,3.7898850440979004,9.999999747378752e-05,-1,21.0,60.0,2,0,31,True
5235,-10.010252952575684,9.999999747378752e-05,1,99.20999908447266,58.95000457763672,3,0,0.8898944854736328,-2.1760759353637695,1,21.0,60.0,2,0,31,True
5250,-10.010252952575684,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,-14.109762191772461,31.32720184326172,-1,32.0,60.0,2,0,31,True
5265,-10.010252952575684,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,-14.109762191772461,37.82817459106445,-1,32.0,60.0,2,0,31,True
5280,-10.010252952575684,15.20409870147705,1,99.20999908447266,60.0,3,0,-14.109762191772461,32.85411834716797,-1,32.0,60.0,2,0,31,True
5295,-13.137251853942871,26.904096603393555,1,99.20999908447266,60.0,3,0,-14.109762191772461,23.16307258605957,1,60.0,60.0,2,0,31,True
5310,-15.175751686096191,31.962093353271484,1,99.20999908447266,60.0,3,0,-45.068878173828125,77.38487243652344,1,60.0,60.0,2,0,31,True
5325,-15.175751686096191,28.872087478637695,1,99.20999908447266,60.0,3,0,-96.48485565185547,132.9578399658203,1,60.0,60.0,2,0,31,True
5340,-15.175751686096191,12.312085151672363,1,99.20999908447266,60.0,3,0,-142.5164337158203,177.58753967285156,1,60.0,60.0,2,0,31,True
