frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10440,-68.2035140991211,60.797054290771484,1,77.90999603271484,60.0,1,0,-39.131561279296875,24.270099639892578,-1,81.05999755859375,47.32994079589844,3,0,3,False
10500,-41.18559265136719,4.132585048675537,1,77.90999603271484,60.0,1,0,-31.238601684570312,6.992065906524658,-1,90.05999755859375,51.52992248535156,3,0,3,False
10560,22.621131896972656,9.999999747378752e-05,1,77.90999603271484,60.0,1,0,49.762760162353516,9.999999747378752e-05,-1,90.05999755859375,55.72990417480469,3,0,3,False
10620,23.037046432495117,9.999999747378752e-05,1,77.90999603271484,52.58003234863281,1,0,-3.935997724533081,9.999999747378752e-05,-1,90.05999755859375,57.479896545410156,3,0,3,False
10680,22.965665817260742,5.208094596862793,-1,86.90999603271484,56.78001403808594,1,0,14.547377586364746,9.999999747378752e-05,-1,90.05999755859375,57.12989807128906,3,0,3,False
10740,-16.610820770263672,127.19279479980469,-1,86.90999603271484,60.0,1,0,-29.342130661010742,2.700098991394043,-1,90.05999755859375,60.0,3,0,3,False
10800,-66.35218811035156,74.26515197753906,-1,87.90999603271484,60.0,1,0,-8.597464561462402,9.999999747378752e-05,1,90.05999755859375,60.0,3,0,3,False
10860,-16.239246368408203,44.6751823425293,-1,87.90999603271484,60.0,1,0,37.159114837646484,14.68115520477295,-1,90.05999755859375,60.0,3,0,3,False
10920,-17.104997634887695,5.919433116912842,-1,90.90999603271484,60.0,1,0,-1.2416399717330933,54.73992156982422,-1,90.05999755859375,60.0,3,0,3,False
10980,77.28330993652344,83.00065612792969,1,105.90999603271484,60.0,1,0,22.990489959716797,4.500100135803223,-1,100.97999572753906,60.0,3,0,3,False
11040,30.385581970214844,39.3238410949707,1,105.90999603271484,60.0,1,0,23.797359466552734,4.500100135803223,-1,100.97999572753906,60.0,3,0,3,False
11100,112.50457000732422,129.5328826904297,-1,119.55999755859375,60.0,1,0,35.60990905761719,29.68329429626465,1,100.97999572753906,60.0,3,0,3,False
11160,180.88531494140625,170.21470642089844,-1,120.55999755859375,60.0,1,0,83.53118896484375,9.999999747378752e-05,-1,100.97999572753906,60.0,3,0,3,False
11220,114.02252960205078,82.04338836669922,-1,121.55999755859375,60.0,1,0,80.61494445800781,19.836105346679688,-1,100.97999572753906,60.0,3,0,3,False
11280,130.3946075439453,-13.956570625305176,-1,121.55999755859375,60.0,1,0,88.67558288574219,6.044007301330566,-1,100.97999572753906,60.0,3,0,3,False
11340,95.21174621582031,-10.039999961853027,-1,121.55999755859375,60.0,1,0,87.75,9.999999747378752e-05,1,100.97999572753906,60.0,3,0,3,False
11400,33.9011344909668,4.500100135803223,-1,121.55999755859375,60.0,1,0,46.396488189697266,4.500100135803223,-1,100.97999572753906,59.93000030517578,3,0,3,False
11460,-20.083595275878906,2.5001001358032227,1,125.5199966430664,60.0,1,0,-10.921278953552246,28.650096893310547,-1,100.97999572753906,60.0,3,0,3,False
11520,21.623207092285156,4.500100135803223,1,130.51998901367188,60.0,1,0,-5.9249725341796875,-0.21990346908569336,-1,100.97999572753906,60.0,3,0,3,False
11580,-18.315940856933594,1.4054615497589111,1,130.51998901367188,60.0,1,0,-2.868345260620117,-3.9999001026153564,1,100.97999572753906,59.160003662109375,3,0,3,False
11640,0.021179139614105225,-3.9999001026153564,1,130.51998901367188,58.600006103515625,1,0,-2.767592430114746,17.08009910583496,1,100.97999572753906,42.920021057128906,3,0,3,False
11700,37.55960464477539,4.500100135803223,1,130.51998901367188,57.90000915527344,1,0,-9.31909465789795,-3.9999001026153564,1,100.97999572753906,45.02001190185547,3,0,3,False
11760,11.559223175048828,3.690223455429077,-1,130.51998901367188,60.0,1,0,0.9071086049079895,-3.9999001026153564,1,113.97999572753906,48.8699951171875,3,0,3,False
11820,2.948770523071289,14.866098403930664,-1,130.51998901367188,60.0,1,0,0.9071206450462341,54.35995101928711,1,113.97999572753906,53.069976806640625,3,0,3,False
11880,20.637521743774414,4.500100135803223,-1,130.51998901367188,60.0,1,0,9.292121887207031,26.00217056274414,1,113.97999572753906,57.26995849609375,3,0,3,False
11940,-2.8532731533050537,-3.9999001026153564,-1,130.51998901367188,57.06001281738281,1,0,-0.19512978196144104,-3.9999001026153564,1,113.97999572753906,60.0,3,0,3,False
12000,-9.192276000976562,-3.9999001026153564,-1,130.51998901367188,32.63005065917969,1,0,7.25257682800293,-1.3589476346969604,1,113.97999572753906,60.0,3,0,3,False
12060,4.0569167137146,-3.9999001026153564,-1,130.51998901367188,36.83003234863281,1,0,99.65006256103516,36.39763259887695,-1,125.97999572753906,60.0,3,0,3,False
12120,58.919193267822266,2.5000998973846436,1,130.51998901367188,41.03001403808594,1,0,121.29481506347656,13.812579154968262,-1,126.97999572753906,60.0,3,0,3,False
12180,43.967872619628906,4.500100135803223,-1,130.51998901367188,45.22999572753906,1,0,-11.315502166748047,41.768375396728516,1,143.97999572753906,60.0,3,0,3,False
12240,49.226768493652344,4.500100135803223,1,130.51998901367188,49.42997741699219,1,0,169.203369140625,-23.22601318359375,1,143.97999572753906,60.0,3,0,3,False
12300,72.44105529785156,14.596098899841309,-1,130.51998901367188,53.62995910644531,1,0,192.42298889160156,-112.22645568847656,1,143.97999572753906,60.0,2,0,3,False
12360,75.87236785888672,33.944091796875,-1,130.51998901367188,57.82994079589844,1,0,0.0,99.0,-1,0.0,60.0,2,0,3,False
12420,71.00289916992188,3.9931836128234863,-1,130.51998901367188,60.0,1,0,-3.364500045776367,49.650001525878906,-1,0.0,60.0,2,0,3,False
12480,93.14958190917969,10.193180084228516,-1,130.51998901367188,60.0,1,0,3.392426013946533,9.340100288391113,1,0.0,60.0,2,0,3,False
12540,65.36334228515625,2.5000998973846436,-1,133.51998901367188,60.0,1,0,2.58992600440979,-3.9999001026153564,-1,0.0,60.0,2,0,3,False
12600,60.860939025878906,2.5000998973846436,-1,136.24998474121094,60.0,1,0,-18.564708709716797,1.567160725593567,-1,0.0,60.0,2,0,3,False
12660,39.32175827026367,4.500100135803223,-1,138.739990234375,60.0,1,0,-19.743785858154297,4.943558216094971,1,0.0,60.0,2,0,3,False
12720,50.26002502441406,4.500100135803223,-1,141.01998901367188,60.0,1,0,-19.45305633544922,0.4445834159851074,1,0.0,60.0,2,0,3,False
12780,37.217926025390625,4.500100135803223,-1,143.1199951171875,53.34630584716797,1,0,-19.091203689575195,1.9093824625015259,1,0.0,60.0,2,0,3,False
12840,-2.240656852722168,12.036096572875977,-1,148.63999938964844,57.546287536621094,1,0,-19.091203689575195,1.9093824625015259,1,0.0,60.0,2,0,3,False
12900,5.495969772338867,-1.9569975137710571,-1,148.63999938964844,60.0,1,0,-21.00011444091797,1.4313470125198364,1,11.640000343322754,59.58000183105469,2,0,3,False
12960,-5.033451557159424,-0.38989582657814026,-1,148.63999938964844,60.0,1,0,-0.9339352250099182,32.23375701904297,1,22.639999389648438,58.530006408691406,2,0,3,False
13020,8.234663009643555,1.300201177597046,-1,148.63999938964844,60.0,1,0,-12.45592975616455,26.779460906982422,1,22.639999389648438,60.0,2,0,3,False
13080,7.7100982666015625,1.30020010471344,-1,148.63999938964844,58.32000732421875,1,0,-8.189043045043945,23.89561653137207,1,22.639999389648438,36.69000244140625,2,0,3,False
13140,12.41409969329834,9.999999747378752e-05,-1,148.63999938964844,36.06006622314453,1,0,4.992833137512207,9.999999747378752e-05,1,22.639999389648438,40.889984130859375,2,0,3,False
13200,12.456099510192871,9.999999747378752e-05,-1,148.63999938964844,40.19004821777344,1,0,4.992833137512207,9.999999747378752e-05,1,36.63999938964844,45.0899658203125,2,0,3,False
13260,18.38410186767578,9.999999747378752e-05,-1,148.63999938964844,30.740036010742188,1,0,-1.5031650066375732,9.999999747378752e-05,1,36.63999938964844,48.93994903564453,2,0,3,False
13320,-14.108149528503418,19.156091690063477,-1,148.63999938964844,32.210018157958984,1,0,-3.6871633529663086,9.999999747378752e-05,1,36.63999938964844,53.139930725097656,2,0,3,False
13380,-17.12688446044922,9.999999747378752e-05,1,148.63999938964844,36.40999984741211,1,0,10.012711524963379,53.682106018066406,1,36.63999938964844,55.939918518066406,2,0,3,False
13440,-106.7244644165039,84.09748840332031,1,163.63999938964844,35.71000289916992,1,0,-12.147787094116211,9.999999747378752e-05,1,36.63999938964844,60.0,2,0,3,False
